Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1590,-1,,,,82.2,0.117,P,-92.982,0.26,O,81,,0,0.052,,110,0.002,0.103,171117,,171005,-174.595,0.063,-3.848,15:30:00,,70.406,,0.991,0.1,1590,0.9,80.83,Nov 1590 Puts,,,79.8
RUT 17X1590,-1,,,,86.7,0.125,P,-83.35,0.324,O,85.5,,0,0.058,,1,0.003,0.118,171215,,171005,-260.679,0.063,-9.426,15:30:00,,166.671,0.11,0.966,0.116,1590,5.4,85.28,Dec 1590 Puts,,,84.3
RUT 18M1590,-1,,,,92.4,0.129,P,-76.013,0.304,O,91.4,,0,0.067,,,-0.003,0.125,180119,,171005,-358.605,0.063,-10.478,15:30:00,,252.766,0.121,0.93,0.126,1590,11.3,91.72,Jan18 1590 Puts,,,90.4
RUT 18O1590,-1,,,,104.1,0.142,P,-68.434,0.252,O,103.1,,0,0.082,,,-0.004,0.139,180316,,171005,-501.97,0.063,-11.23,15:30:00,,356.648,0.137,0.879,0.141,1590,23,103.56,Mar18 1590 Puts,,,102.1
RUT 17J1600,-1,,,,0.5,0.149,C,2.118,0.119,O,0.33,,0,0.008,,916,0,0.14,171020,,171005,1.302,0.063,-6.927,15:30:00,,15.78,,0,0.14,1600,0.33,0.33,Oct 1600 Calls,,,0.15
RUT 17K1600,2.07,-0.22,2.29,2.07,2.25,0.119,C,8.091,0.245,O,2.12,2.07,0,0.014,2.29,1149,-0.041,0.117,171117,,171005,14.147,0.063,-10.687,15:30:00,,78.27,0.115,0.004,0.118,1600,2.12,2.21,Nov 1600 Calls,,7,2
RUT 17L1600,5.77,-0.13,5.77,5.57,5.9,0.12,C,14.719,0.288,O,5.66,5.57,0,0.021,5.9,363,-0.047,0.118,171215,,171005,42.101,0.063,-13.202,15:30:00,,153.762,0.117,0.02,0.12,1600,5.66,5.94,Dec 1600 Calls,,23,5.4
RUT 18A1600,-1,,,,11.5,0.124,C,21.022,0.284,O,11.15,,0,0.029,,223,-0.048,0.123,180119,,171005,88.769,0.063,-14.368,15:30:00,,234.69,0.121,0.048,0.125,1600,11.15,11.71,Jan18 1600 Calls,,,10.8
RUT 18C1600,-1,,,,22.9,0.135,C,28.384,0.25,O,22.45,,0,0.042,,107,-0.02,0.134,180316,,171005,179.785,0.063,-15.422,15:30:00,,340.021,0.133,0.093,0.135,1600,22.45,22.91,Mar18 1600 Calls,,,22
RUT 17V1600,-1,,,,89.6,,P,-99.999,0,O,88.5,,0,0.059,,,-0.015,,171020,,171005,-65.675,0.063,5.135,15:30:00,,0.018,,1,0.067,1600,-1.6,89.81,Oct 1600 Puts,,,87.4
RUT 17W1600,-1,,,,91.3,0.116,P,-95.583,0.185,O,90.15,,0,0.058,,2,0,,171117,,171005,-180.321,0.063,-0.372,15:30:00,,49.064,,0.996,0.097,1600,0.05,90.13,Nov 1600 Puts,,,89
RUT 17X1600,-1,,,,94.7,0.122,P,-86.727,0.284,O,93.65,,0,0.062,,24,0.001,0.115,171215,,171005,-272.196,0.063,-6.957,15:30:00,,143.454,0.107,0.98,0.114,1600,3.55,93.53,Dec 1600 Puts,,,92.6
RUT 18M1600,-1,,,,100.2,0.128,P,-79.154,0.285,O,99.1,,0,0.07,,,-0.001,0.124,180119,,171005,-374.525,0.063,-9.124,15:30:00,,233.55,0.119,0.952,0.124,1600,9,99.21,Jan18 1600 Puts,,,98
RUT 18O1600,-1,,,,110.9,0.141,P,-71.018,0.245,O,109.85,,0,0.084,,2,-0.004,0.138,180316,,171005,-522.195,0.063,-10.388,15:30:00,,343.365,0.135,0.907,0.139,1600,19.75,110.26,Mar18 1600 Puts,,,108.8
RUT 17J1610,-1,,,,0.5,0.162,C,1.664,0.092,O,0.3,,0,0.008,,,0.111,,171020,,171005,1.022,0.063,-5.91,15:30:00,,12.859,,0,0.147,1610,0.3,0.27,Oct 1610 Calls,,,0.1
RUT 17K1610,1.55,-0.21,1.62,1.53,1.75,0.121,C,6.127,0.197,O,1.6,1.53,0,0.013,1.76,53,0,0.119,171117,,171005,10.723,0.063,-8.86,15:30:00,,63.319,0.116,0.002,0.119,1610,1.6,1.6,Nov 1610 Calls,,32,1.45
RUT 17L1610,-1,,,,4.6,0.12,C,12.016,0.252,O,4.35,,0,0.019,,75,-0.054,0.118,171215,,171005,34.424,0.063,-11.3,15:30:00,,133.885,0.116,0.012,0.12,1610,4.35,4.6,Dec 1610 Calls,,,4.1
RUT 18A1610,-1,,,,9.4,0.123,C,18.204,0.263,O,9.05,,0,0.027,,5,-0.063,0.121,180119,,171005,77.027,0.063,-12.837,15:30:00,,215.227,0.119,0.033,0.124,1610,9.05,9.66,Jan18 1610 Calls,,,8.7
RUT 18C1610,-1,,,,19.6,0.133,C,25.834,0.241,O,19.4,,0,0.04,,4,-0.03,0.132,180316,,171005,164.034,0.063,-14.41,15:30:00,,324.546,0.132,0.071,0.134,1610,19.4,20.01,Mar18 1610 Calls,,,19.2
RUT 17V1610,-1,,,,99.7,,P,-100,0,O,98.65,,0,0.066,,,-0.012,,171020,,171005,-66.086,0.063,5.17,15:30:00,,0.001,,1,0.064,1610,-1.45,99.81,Oct 1610 Puts,,,97.6
RUT 17W1610,-1,,,,100.8,0.119,P,-97.415,0.123,O,99.6,,0,0.064,,,-0.001,,171117,,171005,-184.709,0.063,1.788,15:30:00,,31.743,,0.998,0.095,1610,-0.5,99.69,Nov 1610 Puts,,,98.4
RUT 17X1610,-1,,,,103.8,0.125,P,-89.676,0.242,O,102.5,,0,0.066,,,0.004,0.115,171215,,171005,-282.529,0.063,-5.186,15:30:00,,120.276,0.104,0.988,0.112,1610,2.4,102.14,Dec 1610 Puts,,,101.2
RUT 18M1610,-1,,,,108,0.127,P,-82.092,0.263,O,106.85,,0,0.073,,,-0.002,0.122,180119,,171005,-389.657,0.063,-7.451,15:30:00,,213.053,0.116,0.967,0.123,1610,6.75,107.02,Jan18 1610 Puts,,,105.7
RUT 18O1610,-1,,,,118.3,0.141,P,-73.53,0.237,O,116.95,,0,0.087,,,-0.002,0.137,180316,,171005,-542.073,0.063,-9.429,15:30:00,,328.578,0.133,0.929,0.138,1610,16.85,117.24,Mar18 1610 Puts,,,115.6
RUT 17J1620,-1,,,,0.45,0.172,C,1.331,0.072,O,0.45,,0,0.008,,,1.045,,171020,,171005,0.818,0.063,-5.099,15:30:00,,10.622,,0,0.155,1620,0.45,0.22,Oct 1620 Calls,,,
RUT 17K1620,1.22,-0.06,1.22,1.22,1.45,0.125,C,4.632,0.157,O,1.25,1.22,0,0.013,1.28,58,0.068,0.121,171117,,171005,8.113,0.063,-7.478,15:30:00,,50.822,0.117,0.001,0.12,1620,1.25,1.17,Nov 1620 Calls,,20,1.05
RUT 17L1620,3.31,-0.2,3.31,3.2,3.6,0.119,C,9.7,0.217,O,3.4,3.51,0,0.018,3.51,11,-0.037,0.118,171215,,171005,27.83,0.063,-9.773,15:30:00,,114.916,0.116,0.006,0.119,1620,3.4,3.53,Dec 1620 Calls,,5,3.2
RUT 18A1620,-1,,,,7.6,0.121,C,15.621,0.24,O,7.3,,0,0.026,,1,-0.077,0.12,180119,,171005,66.222,0.063,-11.424,15:30:00,,195.239,0.118,0.021,0.123,1620,7.3,7.91,Jan18 1620 Calls,,,7
RUT 18C1620,-1,,,,17.4,0.133,C,23.378,0.231,O,16.95,,0,0.038,,4,-0.025,0.131,180316,,171005,148.787,0.063,-13.524,15:30:00,,307.741,0.13,0.053,0.133,1620,16.95,17.39,Mar18 1620 Calls,,,16.5
RUT 17V1620,-1,,,,109.4,,P,-100,0,O,108.4,,0,0.073,,,-0.013,,171020,,171005,-66.496,0.063,5.202,15:30:00,,0,,1,0.06,1620,-1.7,109.8,Oct 1620 Puts,,,107.4
RUT 17W1620,-1,,,,110.5,0.122,P,-98.608,0.075,O,109.25,,0,0.071,,,-0.002,,171117,,171005,-187.982,0.063,3.322,15:30:00,,18.874,,0.999,0.092,1620,-0.85,109.43,Nov 1620 Puts,,,108
RUT 17X1620,-1,,,,112.7,0.124,P,-92.182,0.201,O,111.3,,0,0.071,,,0.002,0.112,171215,,171005,-291.624,0.063,-2.975,15:30:00,,98.028,,0.994,0.109,1620,1.2,111.06,Dec 1620 Puts,,,109.9
RUT 18M1620,-1,,,,116.5,0.128,P,-84.801,0.24,O,115.25,,0,0.077,,,0.001,0.121,180119,,171005,-403.882,0.063,-6.19,15:30:00,,191.773,0.115,0.979,0.121,1620,5.15,115.15,Jan18 1620 Puts,,,114
RUT 18O1620,-1,,,,125.6,0.14,P,-75.958,0.228,O,124.3,,0,0.09,,,-0.001,0.136,180316,,171005,-561.503,0.063,-8.516,15:30:00,,312.464,0.131,0.947,0.136,1620,14.2,124.48,Mar18 1620 Puts,,,123
RUT 17J1630,-1,,,,0.4,0.181,C,1.084,0.057,O,0.4,,0,0.008,,,1.222,,171020,,171005,0.665,0.063,-4.447,15:30:00,,8.888,,0,0.163,1630,0.4,0.18,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,1.2,0.129,C,3.513,0.124,O,1.02,,0,0.012,,180,0.186,0.125,171117,,171005,6.156,0.063,-6.585,15:30:00,,40.669,0.121,0,0.121,1630,1.02,0.86,Nov 1630 Calls,,,0.85
RUT 17L1630,2.49,-0.22,2.49,2.49,2.85,0.12,C,7.752,0.184,O,2.59,2.49,0,0.018,2.71,4,-0.041,0.118,171215,,171005,22.27,0.063,-8.178,15:30:00,,97.335,0.115,0.003,0.119,1630,2.59,2.7,Dec 1630 Calls,,3,2.35
RUT 18A1630,-1,,,,6.2,0.12,C,13.284,0.217,O,5.95,,0,0.025,,1,-0.073,0.119,180119,,171005,56.412,0.063,-10.059,15:30:00,,175.195,0.118,0.014,0.122,1630,5.95,6.42,Jan18 1630 Calls,,,5.7
RUT 18C1630,-1,,,,15,0.131,C,21.029,0.219,O,14.6,,0,0.037,,11,-0.029,0.13,180316,,171005,134.141,0.063,-12.539,15:30:00,,289.83,0.128,0.039,0.131,1630,14.6,15.03,Mar18 1630 Calls,,,14.2
RUT 17V1630,-1,,,,119,,P,-100,0,O,118,,0,0.079,,,-0.015,,171020,,171005,-66.907,0.063,5.234,15:30:00,,0,,1,0.056,1630,-2.1,119.8,Oct 1630 Puts,,,117
RUT 17W1630,-1,,,,120.7,0.135,P,-99.319,0.041,O,119.05,,0,0.078,,,-0.002,,171117,,171005,-190.41,0.063,4.316,15:30:00,,10.192,,1,0.089,1630,-1.05,119.29,Nov 1630 Puts,,,117.4
RUT 17X1630,-1,,,,122.1,0.127,P,-94.256,0.161,O,120.55,,0,0.077,,,0.003,0.111,171215,,171005,-299.503,0.063,-1.398,15:30:00,,77.425,,0.997,0.107,1630,0.45,120.24,Dec 1630 Puts,,,119
RUT 18M1630,-1,,,,125,0.127,P,-87.264,0.216,O,123.6,,0,0.081,,,0,0.119,180119,,171005,-417.112,0.063,-4.563,15:30:00,,170.227,0.111,0.986,0.119,1630,3.5,123.57,Jan18 1630 Puts,,,122.2
RUT 18O1630,-1,,,,133.2,0.139,P,-78.287,0.218,O,131.85,,0,0.093,,,-0.001,0.134,180316,,171005,-580.39,0.063,-7.501,15:30:00,,295.226,0.13,0.961,0.135,1630,11.75,131.98,Mar18 1630 Puts,,,130.5
RUT 17J1640,-1,,,,0.35,0.19,C,0.895,0.046,O,0.35,,0,0.009,,,,,171020,,171005,0.55,0.063,-3.918,15:30:00,,7.525,,0,0.171,1640,0.35,0.15,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,1,0.132,C,2.684,0.098,O,0.83,,0,0.012,,175,0.297,0.128,171117,,171005,4.706,0.063,-5.685,15:30:00,,32.602,0.123,0,0.123,1640,0.83,0.64,Nov 1640 Calls,,,0.65
RUT 17L1640,-1,,,,2.2,0.12,C,6.141,0.154,O,2,,0,0.017,,,-0.024,0.118,171215,,171005,17.663,0.063,-6.872,15:30:00,,81.465,0.115,0.002,0.118,1640,2,2.05,Dec 1640 Calls,,,1.8
RUT 18A1640,-1,,,,5,0.12,C,11.195,0.194,O,4.75,,0,0.023,,,-0.083,0.118,180119,,171005,47.622,0.063,-8.763,15:30:00,,155.531,0.116,0.009,0.121,1640,4.75,5.18,Jan18 1640 Calls,,,4.5
RUT 18C1640,-1,,,,12.8,0.129,C,18.801,0.207,O,12.5,,0,0.035,,,-0.032,0.128,180316,,171005,120.182,0.063,-11.545,15:30:00,,271.062,0.127,0.028,0.13,1640,12.5,12.91,Mar18 1640 Calls,,,12.2
RUT 17V1640,-1,,,,129.8,,P,-100,0,O,128.85,,0,0.086,,,-0.007,,171020,,171005,-67.317,0.063,5.266,15:30:00,,0,,1,0.053,1640,-1.25,129.79,Oct 1640 Puts,,,127.9
RUT 17W1640,-1,,,,130.6,0.142,P,-99.701,0.02,O,128.95,,0,0.085,,,-0.002,,171117,,171005,-192.261,0.063,4.901,15:30:00,,4.931,,1,0.087,1640,-1.15,129.21,Nov 1640 Puts,,,127.3
RUT 17X1640,-1,,,,131.3,0.127,P,-95.918,0.125,O,129.8,,0,0.083,,,0.001,,171215,,171005,-306.214,0.063,1,15:30:00,,59.09,,0.998,0.105,1640,-0.3,129.63,Dec 1640 Puts,,,128.3
RUT 18M1640,-1,,,,133.8,0.128,P,-89.468,0.191,O,132.5,,0,0.086,,,0.002,0.119,180119,,171005,-429.29,0.063,-3.397,15:30:00,,148.924,0.111,0.991,0.118,1640,2.4,132.24,Jan18 1640 Puts,,,131.2
RUT 18O1640,-1,,,,141,0.138,P,-80.505,0.206,O,139.6,,0,0.097,,,-0.001,0.133,180316,,171005,-598.649,0.063,-6.474,15:30:00,,277.088,0.128,0.972,0.133,1640,9.5,139.72,Mar18 1640 Puts,,,138.2
RUT 17J1650,-1,,,,0.35,0.202,C,0.75,0.038,O,0.35,,0,0.009,,42,,,171020,,171005,0.46,0.063,-3.483,15:30:00,,6.442,,0,0.178,1650,0.35,0.13,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.85,0.136,C,2.071,0.077,O,0.6,,0,0.012,,463,0.224,0.129,171117,,171005,3.634,0.063,-4.437,15:30:00,,26.259,0.119,0,0.125,1650,0.6,0.49,Nov 1650 Calls,,,0.35
RUT 17L1650,1.51,0.01,1.51,1.51,1.85,0.123,C,4.829,0.128,O,1.52,1.51,0,0.016,1.5,176,-0.019,0.118,171215,,171005,13.904,0.063,-5.647,15:30:00,,67.476,0.113,0.001,0.118,1650,1.52,1.55,Dec 1650 Calls,,20,1.2
RUT 18A1650,-1,,,,4.1,0.119,C,9.353,0.172,O,3.85,,0,0.022,,38,-0.07,0.118,180119,,171005,39.847,0.063,-7.743,15:30:00,,136.629,0.116,0.005,0.12,1650,3.85,4.14,Jan18 1650 Calls,,,3.6
RUT 18C1650,-1,,,,11.1,0.129,C,16.702,0.194,O,10.7,,0,0.034,,51,-0.029,0.127,180316,,171005,106.986,0.063,-10.555,15:30:00,,251.699,0.126,0.02,0.129,1650,10.7,11.02,Mar18 1650 Calls,,,10.3
RUT 17V1650,-1,,,,144.5,,P,-100,0,O,139.05,,0,0,,,-0.005,,171020,,171005,-67.728,0.063,5.298,15:30:00,,0,,1,0.049,1650,-1.05,139.79,Oct 1650 Puts,,,133.6
RUT 17W1650,-1,,,,139.8,,P,-99.884,0.009,O,138.6,,0,0.092,,,-0.004,,171117,,171005,-193.76,0.063,5.214,15:30:00,,2.103,,1,0.084,1650,-1.5,139.17,Nov 1650 Puts,,,137.4
RUT 17X1650,-1,,,,141.2,0.133,P,-97.204,0.094,O,139.6,,0,0.089,,11,0.003,,171215,,171005,-311.852,0.063,2.31,15:30:00,,43.439,,0.999,0.103,1650,-0.5,139.19,Dec 1650 Puts,,,138
RUT 18M1650,-1,,,,143.1,0.13,P,-91.418,0.167,O,141.6,,0,0.091,,,0.003,0.119,180119,,171005,-440.418,0.063,-2.388,15:30:00,,128.268,,0.995,0.116,1650,1.5,141.14,Jan18 1650 Puts,,,140.1
RUT 18O1650,-1,,,,149.1,0.138,P,-82.602,0.194,O,147.55,,0,0.101,,2,-0.001,0.132,180316,,171005,-616.207,0.063,-5.445,15:30:00,,258.293,0.126,0.98,0.132,1650,7.45,147.7,Mar18 1650 Puts,,,146
RUT 17K1660,-1,,,,0.7,0.139,C,1.601,0.061,O,0.52,,0,0.012,,,0.405,0.133,171117,,171005,2.81,0.063,-4.038,15:30:00,,21.12,0.126,0,0.127,1660,0.52,0.37,Nov 1660 Calls,,,0.35
RUT 17L1660,-1,,,,1.45,0.123,C,3.776,0.105,O,1.23,,0,0.015,,137,0.06,0.119,171215,,171005,10.882,0.063,-4.861,15:30:00,,55.401,0.115,0,0.118,1660,1.23,1.16,Dec 1660 Calls,,,1
RUT 18A1660,-1,,,,3.3,0.119,C,7.748,0.15,O,2.97,,0,0.021,,4,-0.097,0.116,180119,,171005,33.057,0.063,-6.448,15:30:00,,118.803,0.113,0.003,0.119,1660,2.97,3.29,Jan18 1660 Calls,,,2.65
RUT 18C1660,-1,,,,9.4,0.127,C,14.741,0.181,O,9.1,,0,0.032,,,-0.027,0.126,180316,,171005,94.611,0.063,-9.662,15:30:00,,232.01,0.125,0.014,0.127,1660,9.1,9.35,Mar18 1660 Calls,,,8.8
RUT 17W1660,-1,,,,150.8,,P,-99.961,0.003,O,148.25,,0,0.099,,,-0.006,,171117,,171005,-195.072,0.063,5.371,15:30:00,,0.777,,1,0.081,1660,-1.85,149.15,Nov 1660 Puts,,,145.7
RUT 17X1660,-1,,,,150.6,0.133,P,-98.16,0.067,O,149,,0,0.096,,,0.001,,171215,,171005,-316.55,0.063,3.349,15:30:00,,30.653,,1,0.101,1660,-1.1,148.89,Dec 1660 Puts,,,147.4
RUT 18M1660,-1,,,,152.2,0.13,P,-93.116,0.143,O,150.75,,0,0.096,,,0.003,0.119,180119,,171005,-450.503,0.063,-1.26,15:30:00,,108.651,,0.997,0.114,1660,0.65,150.24,Jan18 1660 Puts,,,149.3
RUT 18O1660,-1,,,,157.4,0.137,P,-84.57,0.181,O,156,,0,0.104,,,0.001,0.131,180316,,171005,-633.002,0.063,-4.592,15:30:00,,239.092,0.125,0.986,0.131,1660,5.9,155.89,Mar18 1660 Puts,,,154.6
RUT 17K1670,-1,,,,0.7,0.147,C,1.239,0.048,O,0.38,,0,0.011,,44,0.357,,171117,,171005,2.174,0.063,-2.488,15:30:00,,16.952,,0,0.129,1670,0.38,0.28,Nov 1670 Calls,,,0.05
RUT 17L1670,-1,,,,1.2,0.125,C,2.94,0.085,O,0.98,,0,0.015,,,0.114,0.12,171215,,171005,8.482,0.063,-4.119,15:30:00,,45.171,0.115,0,0.118,1670,0.98,0.88,Dec 1670 Calls,,,0.75
RUT 18A1670,-1,,,,2.75,0.12,C,6.367,0.13,O,2.5,,0,0.021,,,-0.038,0.118,180119,,171005,27.201,0.063,-5.787,15:30:00,,102.291,0.115,0.002,0.119,1670,2.5,2.6,Jan18 1670 Calls,,,2.25
RUT 18C1670,-1,,,,8,0.127,C,12.923,0.167,O,7.7,,0,0.031,,,-0.023,0.125,180316,,171005,83.104,0.063,-8.711,15:30:00,,212.262,0.124,0.01,0.126,1670,7.7,7.88,Mar18 1670 Calls,,,7.4
RUT 17W1670,-1,,,,159.5,,P,-99.989,0.001,O,158.3,,0,0.105,,,-0.005,,171117,,171005,-196.297,0.063,5.45,15:30:00,,0.243,,1,0.079,1670,-1.8,159.13,Nov 1670 Puts,,,157.1
RUT 17X1670,-1,,,,160.7,0.142,P,-98.841,0.046,O,159.05,,0,0.103,,,0.002,,171215,,171005,-320.459,0.063,4.14,15:30:00,,20.683,,1,0.099,1670,-1.05,158.68,Dec 1670 Puts,,,157.4
RUT 18M1670,-1,,,,161.7,0.133,P,-94.57,0.12,O,160.05,,0,0.102,,,0.003,,180119,,171005,-459.571,0.063,0.701,15:30:00,,90.425,,0.998,0.113,1670,-0.05,159.51,Jan18 1670 Puts,,,158.4
RUT 18O1670,-1,,,,165.9,0.136,P,-86.403,0.168,O,164.5,,0,0.109,,,0.001,0.13,180316,,171005,-648.986,0.063,-3.674,15:30:00,,219.736,0.124,0.99,0.129,1670,4.4,164.29,Mar18 1670 Puts,,,163.1
RUT 17K1680,-1,,,,0.65,0.152,C,0.959,0.038,O,0.65,,0,0.011,,,1.955,,171117,,171005,1.684,0.063,-2.015,15:30:00,,13.587,,0,0.131,1680,0.65,0.22,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,1.05,0.128,C,2.285,0.069,O,0.8,,0,0.014,,,0.212,0.122,171215,,171005,6.597,0.063,-3.568,15:30:00,,36.643,0.115,0,0.119,1680,0.8,0.66,Dec 1680 Calls,,,0.55
RUT 18A1680,-1,,,,2.25,0.12,C,5.192,0.111,O,2,,0,0.02,,,-0.02,0.117,180119,,171005,22.209,0.063,-4.956,15:30:00,,87.251,0.114,0.001,0.118,1680,2,2.04,Jan18 1680 Calls,,,1.75
RUT 18C1680,-1,,,,6.7,0.125,C,11.253,0.153,O,6.45,,0,0.03,,95,-0.023,0.124,180316,,171005,72.492,0.063,-7.794,15:30:00,,192.717,0.123,0.007,0.125,1680,6.45,6.6,Mar18 1680 Calls,,,6.2
RUT 17W1680,-1,,,,169.7,,P,-99.997,0,O,168.5,,0,0.112,,,-0.004,,171117,,171005,-197.487,0.063,5.498,15:30:00,,0.063,,1,0.076,1680,-1.6,169.12,Nov 1680 Puts,,,167.3
RUT 17X1680,-1,,,,170.3,0.143,P,-99.305,0.03,O,168.55,,0,0.11,,,0,,171215,,171005,-323.742,0.063,4.715,15:30:00,,13.288,,1,0.097,1680,-1.55,168.54,Dec 1680 Puts,,,166.8
RUT 18M1680,-1,,,,170.8,0.132,P,-95.793,0.099,O,169.15,,0,0.108,,,0.001,,180119,,171005,-467.67,0.063,1.728,15:30:00,,73.866,,0.999,0.111,1680,-0.95,168.93,Jan18 1680 Puts,,,167.5
RUT 18O1680,-1,,,,174.7,0.137,P,-88.1,0.155,O,173.3,,0,0.113,,,0.002,0.13,180316,,171005,-664.148,0.063,-2.862,15:30:00,,200.43,0.123,0.993,0.128,1680,3.2,172.88,Mar18 1680 Puts,,,171.9
RUT 17K1690,-1,,,,0.55,0.156,C,0.743,0.03,O,0.55,,0,0.011,,,2.235,,171117,,171005,1.306,0.063,-1.63,15:30:00,,10.881,,0,0.133,1690,0.55,0.17,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.85,0.129,C,1.774,0.055,O,0.63,,0,0.014,,1,0.26,0.123,171215,,171005,5.125,0.063,-2.979,15:30:00,,29.616,0.116,0,0.119,1690,0.63,0.5,Dec 1690 Calls,,,0.4
RUT 18A1690,-1,,,,1.85,0.121,C,4.203,0.094,O,1.6,,0,0.019,,1,0.006,0.117,180119,,171005,18.003,0.063,-4.222,15:30:00,,73.766,0.114,0.001,0.117,1690,1.6,1.59,Jan18 1690 Calls,,,1.35
RUT 18C1690,-1,,,,5.7,0.125,C,9.73,0.139,O,5.4,,0,0.029,,,-0.018,0.123,180316,,171005,62.791,0.063,-6.999,15:30:00,,173.614,0.121,0.004,0.124,1690,5.4,5.5,Mar18 1690 Calls,,,5.1
RUT 17W1690,-1,,,,184.3,,P,-100,0,O,178.85,,0,0.119,,,-0.001,,171117,,171005,-198.667,0.063,5.534,15:30:00,,0.013,,1,0.074,1690,-1.25,179.1,Nov 1690 Puts,,,173.4
RUT 17X1690,-1,,,,179.9,,P,-99.605,0.019,O,178.3,,0,0.117,,,-0.001,,171215,,171005,-326.552,0.063,5.116,15:30:00,,8.09,,1,0.095,1690,-1.8,178.45,Dec 1690 Puts,,,176.7
RUT 18M1690,-1,,,,180.4,0.134,P,-96.802,0.081,O,178.8,,0,0.114,,,0.002,,180119,,171005,-474.867,0.063,2.622,15:30:00,,59.158,,0.999,0.11,1690,-1.3,178.47,Jan18 1690 Puts,,,177.2
RUT 18O1690,-1,,,,183.6,0.137,P,-89.662,0.141,O,182,,0,0.118,,,0.002,0.129,180316,,171005,-678.48,0.063,-1.914,15:30:00,,181.376,0.12,0.996,0.127,1690,1.9,181.63,Mar18 1690 Puts,,,180.4
RUT 17J1700,-1,,,,0.25,0.248,C,0.365,0.017,O,0.25,,0,0.01,,,,,171020,,171005,0.223,0.063,-2.168,15:30:00,,3.392,,0,0.216,1700,0.25,0.07,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.5,0.161,C,0.577,0.024,O,0.5,,0,0.011,,62,,,171117,,171005,1.014,0.063,-1.319,15:30:00,,8.711,,0,0.135,1700,0.5,0.13,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.75,0.132,C,1.37,0.044,O,0.53,,0,0.014,,63,0.395,0.126,171215,,171005,3.962,0.063,-2.652,15:30:00,,23.778,0.116,0,0.12,1700,0.53,0.38,Dec 1700 Calls,,,0.3
RUT 18A1700,-1,,,,1.6,0.123,C,3.381,0.079,O,1.33,,0,0.018,,39,0.073,0.119,180119,,171005,14.497,0.063,-3.716,15:30:00,,61.854,0.114,0,0.117,1700,1.33,1.24,Jan18 1700 Calls,,,1.05
RUT 18C1700,-1,,,,4.8,0.124,C,8.353,0.125,O,4.55,,0,0.027,,3,0.002,0.123,180316,,171005,53.999,0.063,-6.249,15:30:00,,155.174,0.121,0.003,0.123,1700,4.55,4.54,Mar18 1700 Calls,,,4.3
RUT 17V1700,-1,,,,189.4,,P,-100,0,O,188.45,,0,0,,,-0.007,,171020,,171005,-69.78,0.063,5.459,15:30:00,,0,,1,0.032,1700,-1.65,189.76,Oct 1700 Puts,,,187.5
RUT 17W1700,-1,,,,189.1,,P,-100,0,O,187.95,,0,0.125,,,-0.006,,171117,,171005,-199.843,0.063,5.568,15:30:00,,0.002,,1,0.071,1700,-2.15,189.09,Nov 1700 Puts,,,186.8
RUT 17X1700,-1,,,,195.4,0.209,P,-99.788,0.011,O,188.1,,0,0.124,,72,-0.002,,171215,,171005,-329.024,0.063,5.384,15:30:00,,4.644,,1,0.093,1700,-2,188.39,Dec 1700 Puts,,,180.8
RUT 18M1700,-1,,,,190,,P,-97.618,0.064,O,188.4,,0,0.12,,,0.002,,180119,,171005,-481.248,0.063,3.385,15:30:00,,46.398,,1,0.108,1700,-1.7,188.11,Jan18 1700 Puts,,,186.8
RUT 18O1700,-1,,,,192.6,0.137,P,-91.087,0.128,O,191.05,,0,0.123,,,0.003,0.129,180316,,171005,-691.97,0.063,-1.161,15:30:00,,162.789,,0.997,0.126,1700,0.95,190.54,Mar18 1700 Puts,,,189.5
RUT 17K1710,-1,,,,0.45,0.165,C,0.449,0.019,O,0.45,,0,0.011,,,,,171117,,171005,0.789,0.063,-1.066,15:30:00,,6.975,,0,0.137,1710,0.45,0.1,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.7,0.136,C,1.053,0.035,O,0.38,,0,0.013,,,0.357,,171215,,171005,3.046,0.063,-1.593,15:30:00,,18.955,,0,0.12,1710,0.38,0.28,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,1.35,0.124,C,2.703,0.066,O,1,,0,0.018,,,0.042,0.118,180119,,171005,11.603,0.063,-3.024,15:30:00,,51.474,0.11,0,0.117,1710,1,0.96,Jan18 1710 Calls,,,0.65
RUT 18C1710,-1,,,,4,0.124,C,7.12,0.112,O,3.55,,0,0.026,,,-0.048,0.12,180316,,171005,46.1,0.063,-5.255,15:30:00,,137.587,0.117,0.002,0.122,1710,3.55,3.73,Mar18 1710 Calls,,,3.1
