Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1460,-1,,,,215.7,0.146,P,-95.533,0.084,O,213.4,,0,0.163,,,0,0.124,170317,,160907,-733.375,0.081,-1.133,15:30:00,,85.886,,0.996,0.124,1460,10.8,213.45,Mar17 1460 Puts,,,211.1
RUT 16V1470,-1,,,,217.6,,P,-100,0,O,215.45,,0,0,,,0.003,,161021,,160907,-177.016,0.081,1.094,15:30:00,,0,,1,0.036,1470,2.85,214.91,Oct 1470 Puts,,,213.3
RUT 16W1470,-1,,,,218.3,,P,-99.99,0.001,O,216.2,,0,0.172,,,0,,161118,,160907,-289.549,0.081,1.195,15:30:00,,0.238,,1,0.096,1470,3.6,216.29,Nov 1470 Puts,,,214.1
RUT 16X1470,-1,,,,220.4,,P,-99.622,0.015,O,217.95,,0,0.171,,,0.001,,161216,,160907,-400.767,0.081,0.908,15:30:00,,7.607,,1,0.113,1470,5.35,217.69,Dec 1470 Puts,,,215.5
RUT 17O1470,-1,,,,225.5,0.149,P,-96.503,0.07,O,222.95,,0,0.17,,,0,0.122,170317,,160907,-744.664,0.081,-0.565,15:30:00,,70.518,,0.997,0.122,1470,10.35,222.92,Mar17 1470 Puts,,,220.4
RUT 16V1480,-1,,,,227.1,,P,-100,0,O,225.1,,0,0,,,0.001,,161021,,160907,-178.22,0.081,1.102,15:30:00,,0,,1,0.031,1480,2.5,224.9,Oct 1480 Puts,,,223.1
RUT 16W1480,-1,,,,228.7,,P,-99.997,0,O,226.65,,0,0.18,,,0.002,,161118,,160907,-291.536,0.081,1.213,15:30:00,,0.08,,1,0.093,1480,4.05,226.28,Nov 1480 Puts,,,224.6
RUT 16X1480,-1,,,,230,,P,-99.778,0.01,O,227.5,,0,0.18,,,-0.001,,161216,,160907,-404.03,0.081,1.082,15:30:00,,4.725,,1,0.111,1480,4.9,227.64,Dec 1480 Puts,,,225
RUT 17O1480,-1,,,,235.1,0.15,P,-97.317,0.058,O,232.5,,0,0.178,,,0,0.119,170317,,160907,-754.992,0.081,-0.07,15:30:00,,56.757,,0.998,0.119,1480,9.9,232.49,Mar17 1480 Puts,,,229.9
RUT 16V1490,-1,,,,237.4,,P,-100,0,O,235.3,,0,0,,,0.002,,161021,,160907,-179.424,0.081,1.109,15:30:00,,0,,1,0.025,1490,2.7,234.9,Oct 1490 Puts,,,233.2
RUT 16W1490,-1,,,,238.7,,P,-99.999,0,O,236.5,,0,0.188,,,0.001,,161118,,160907,-293.512,0.081,1.224,15:30:00,,0.023,,1,0.09,1490,3.9,236.28,Nov 1490 Puts,,,234.3
RUT 16X1490,-1,,,,240.1,,P,-99.876,0.006,O,237.85,,0,0.188,,,0.001,,161216,,160907,-407.096,0.081,1.198,15:30:00,,2.795,,1,0.109,1490,5.25,237.61,Dec 1490 Puts,,,235.6
RUT 17O1490,-1,,,,244.3,0.148,P,-97.985,0.046,O,241.95,,0,0.186,,,-0.001,0.112,170317,,160907,-764.423,0.081,0.648,15:30:00,,44.703,,0.999,0.117,1490,9.35,242.16,Mar17 1490 Puts,,,239.6
RUT 16U1500,-1,,,,245.6,,P,-100,0,O,243.7,,0,,,17,0.003,,160916,,160907,-36.958,0.081,0.97,15:30:00,,0,,1,0.005,1500,1.1,243.08,Sep 1500 Puts,,,241.8
RUT 16V1500,-1,,,,247,,P,-100,0,O,244.85,,0,0,,,0,,161021,,160907,-180.628,0.081,1.117,15:30:00,,0,,1,0.02,1500,2.25,244.9,Oct 1500 Puts,,,242.7
RUT 16W1500,-1,,,,248.5,,P,-100,0,O,246.5,,0,0.196,,,0.001,,161118,,160907,-295.483,0.081,1.233,15:30:00,,0.006,,1,0.087,1500,3.9,246.27,Nov 1500 Puts,,,244.5
RUT 16X1500,-1,,,,249.9,,P,-99.935,0.003,O,247.6,,0,0.196,,32,0,,161216,,160907,-410.029,0.081,1.272,15:30:00,,1.567,,1,0.106,1500,5,247.59,Dec 1500 Puts,,,245.3
RUT 17O1500,-1,,,,254.4,0.153,P,-98.523,0.036,O,251.8,,0,0.195,,5,0,0.115,170317,,160907,-773.038,0.081,0.704,15:30:00,,34.389,,0.999,0.115,1500,9.2,251.9,Mar17 1500 Puts,,,249.2
