Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1310,-1,,,,8.6,0.156,C,17.842,0.27,O,8.35,,0,0.032,,1415,-0.072,0.155,161216,,160915,52.338,0.101,-13.219,15:30:00,,159.236,0.153,0.066,0.159,1310,8.35,9,Dec 1310 Calls,,,8.1
RUT 17C1310,-1,,,,22.9,0.17,C,27.161,0.229,O,22.2,,0,0.054,,25,-0.022,0.167,170317,,160915,153.197,0.101,-13.255,15:30:00,,283.586,0.165,0.132,0.169,1310,22.2,22.7,Mar17 1310 Calls,,,21.5
RUT 16U1310,-1,,,,94,,P,-100,0,O,92.25,,0,0.075,,21,0.005,,160916,,160915,-3.587,0.101,0.811,15:30:00,,0,,1,0.187,1310,0.55,91.76,Sep 1310 Puts,,,90.5
RUT 16V1310,-1,,,,96.1,0.168,P,-96.995,0.143,O,94.25,,0,0.075,,43,0,0.124,161021,,160915,-125.518,0.101,-3.464,15:30:00,,26.392,,0.99,0.124,1310,2.55,94.21,Oct 1310 Puts,,,92.4
RUT 16W1310,-1,,,,100.9,0.162,P,-88.688,0.26,O,99.2,,0,0.08,,4,0.001,0.146,161118,,160915,-205.97,0.101,-10.264,15:30:00,,98.014,0.127,0.962,0.145,1310,7.5,99.08,Nov 1310 Puts,,,97.5
RUT 16X1310,-1,,,,106.1,0.162,P,-82.739,0.27,O,104.55,,0,0.089,,40,-0.004,0.153,161216,,160915,-278.947,0.101,-11.698,15:30:00,,155.96,0.142,0.934,0.155,1310,12.85,104.97,Dec 1310 Puts,,,103
RUT 17O1310,-1,,,,123.6,0.17,P,-73.229,0.231,O,122.25,,0,0.113,,,-0.003,0.166,170317,,160915,-503.549,0.101,-11.531,15:30:00,,281.558,0.161,0.868,0.167,1310,30.55,122.6,Mar17 1310 Puts,,,120.9
RUT 16I1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1440,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1320,0.03,0,Sep 1320 Calls,,,
RUT 16J1320,0.58,0.08,0.6,0.58,0.65,0.139,C,2.04,0.102,O,0.58,0.6,0,0.011,0.5,2470,0.611,0.136,161021,,160915,2.417,0.101,-4.742,15:30:00,,19.116,0.133,0.005,0.126,1320,0.58,0.36,Oct 1320 Calls,,2,0.5
RUT 16K1320,3.01,0.26,3.03,2.65,3.1,0.146,C,9.817,0.227,O,2.93,2.96,0,0.022,2.75,471,-0.148,0.144,161118,,160915,20.333,0.101,-9.234,15:30:00,,88.511,0.142,0.025,0.15,1320,2.93,3.44,Nov 1320 Calls,,32,2.75
RUT 16L1320,-1,,,,6.7,0.153,C,14.966,0.246,O,6.45,,0,0.03,,1848,-0.092,0.151,161216,,160915,44.024,0.101,-11.389,15:30:00,,142.178,0.149,0.049,0.156,1320,6.45,7.1,Dec 1320 Calls,,,6.2
RUT 17C1320,-1,,,,20,0.168,C,24.679,0.222,O,19.25,,0,0.051,,56,-0.023,0.165,170317,,160915,139.683,0.101,-12.433,15:30:00,,269.968,0.162,0.111,0.167,1320,19.25,19.71,Mar17 1320 Calls,,,18.5
RUT 16U1320,-1,,,,104,,P,-100,0,O,102.25,,0,0.083,,7,0.005,,160916,,160915,-3.614,0.101,0.817,15:30:00,,0,,1,0.187,1320,0.55,101.76,Sep 1320 Puts,,,100.5
RUT 16V1320,-1,,,,105.7,0.174,P,-98.596,0.08,O,103.9,,0,0.083,,4,0,0.118,161021,,160915,-128.394,0.101,-1.201,15:30:00,,13.945,,0.995,0.118,1320,2.2,103.88,Oct 1320 Puts,,,102.1
RUT 16W1320,-1,,,,109.9,0.164,P,-91.715,0.214,O,108.05,,0,0.086,,,0.003,0.144,161118,,160915,-213.939,0.101,-8.192,15:30:00,,78.134,0.116,0.975,0.14,1320,6.35,107.75,Nov 1320 Puts,,,106.2
RUT 16X1320,-1,,,,114.6,0.163,P,-85.826,0.244,O,112.9,,0,0.093,,7,-0.001,0.151,161216,,160915,-290.397,0.101,-10.077,15:30:00,,137.121,0.138,0.951,0.151,1320,11.2,112.96,Dec 1320 Puts,,,111.2
RUT 17O1320,-1,,,,131.1,0.17,P,-75.805,0.224,O,129.45,,0,0.116,,,0,0.164,170317,,160915,-522.591,0.101,-10.7,15:30:00,,267.127,0.157,0.889,0.164,1320,27.75,129.51,Mar17 1320 Puts,,,127.8
RUT 16I1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,703,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1330,0.05,0,Sep 1330 Calls,,,
RUT 16J1330,-1,,,,0.45,0.141,C,0.974,0.056,O,0.35,,0,0.009,,2440,,0.135,161021,,160915,1.156,0.101,-3.217,15:30:00,,10.172,0.129,0.002,0.121,1330,0.35,0.15,Oct 1330 Calls,,,0.25
RUT 16K1330,2.06,0.3,2.15,1.95,2.15,0.143,C,7.489,0.189,O,2.03,1.95,0,0.02,1.76,654,-0.171,0.141,161118,,160915,15.545,0.101,-7.236,15:30:00,,72.391,0.139,0.016,0.147,1330,2.03,2.45,Nov 1330 Calls,,31,1.9
RUT 16L1330,-1,,,,5.2,0.15,C,12.357,0.219,O,4.95,,0,0.028,,511,-0.102,0.148,161216,,160915,36.444,0.101,-9.698,15:30:00,,124.825,0.146,0.036,0.153,1330,4.95,5.51,Dec 1330 Calls,,,4.7
RUT 17C1330,-1,,,,17.2,0.165,C,22.266,0.213,O,16.5,,0,0.049,,12,-0.028,0.162,170317,,160915,126.45,0.101,-11.465,15:30:00,,255.134,0.159,0.092,0.164,1330,16.5,16.98,Mar17 1330 Calls,,,15.8
RUT 16U1330,-1,,,,115.4,,P,-100,0,O,111.8,,0,0,,9,0,,160916,,160915,-3.641,0.101,0.824,15:30:00,,0,,1,0.187,1330,0.1,111.76,Sep 1330 Puts,,,108.2
RUT 16V1330,-1,,,,115.7,,P,-99.458,0.037,O,113.75,,0,0.092,,1,0,,161021,,160915,-130.402,0.101,0.106,15:30:00,,6.108,,0.998,0.111,1330,2.05,113.73,Oct 1330 Puts,,,111.8
RUT 16W1330,-1,,,,118.7,0.162,P,-94.225,0.168,O,116.95,,0,0.092,,4,0.001,0.138,161118,,160915,-220.871,0.101,-5.62,15:30:00,,59.309,0.088,0.984,0.135,1330,5.25,116.78,Nov 1330 Puts,,,115.2
RUT 16X1330,-1,,,,123.3,0.163,P,-88.637,0.215,O,121.4,,0,0.098,,21,0.001,0.148,161216,,160915,-301.092,0.101,-8.416,15:30:00,,117.716,0.13,0.964,0.147,1330,9.7,121.3,Dec 1330 Puts,,,119.5
RUT 17O1330,-1,,,,138.5,0.167,P,-78.318,0.214,O,136.75,,0,0.119,,1,0,0.16,170317,,160915,-541.395,0.101,-9.722,15:30:00,,251.305,0.153,0.908,0.16,1330,25.05,136.69,Mar17 1330 Puts,,,135
RUT 16I1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,412,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1340,0.05,0,Sep 1340 Calls,,,
RUT 16J1340,-1,,,,0.35,0.145,C,0.401,0.027,O,0.25,,0,0.008,,2255,,0.139,161021,,160915,0.477,0.101,-2.521,15:30:00,,4.674,,0.001,0.116,1340,0.25,0.05,Oct 1340 Calls,,,0.15
RUT 16K1340,1.45,0.2,1.45,1.45,1.55,0.142,C,5.576,0.153,O,1.43,1.45,0,0.019,1.25,353,-0.159,0.139,161118,,160915,11.599,0.101,-5.665,15:30:00,,57.675,0.137,0.01,0.144,1340,1.43,1.7,Nov 1340 Calls,,1,1.3
RUT 16L1340,-1,,,,3.9,0.147,C,10.032,0.193,O,3.7,,0,0.026,,282,-0.121,0.145,161216,,160915,29.661,0.101,-8.021,15:30:00,,107.649,0.143,0.026,0.15,1340,3.7,4.21,Dec 1340 Calls,,,3.5
RUT 17C1340,-1,,,,14.8,0.162,C,19.938,0.203,O,14.1,,0,0.046,,23,-0.028,0.16,170317,,160915,113.595,0.101,-10.595,15:30:00,,239.241,0.157,0.076,0.161,1340,14.1,14.51,Mar17 1340 Calls,,,13.4
RUT 16U1340,-1,,,,128,,P,-100,0,O,122.2,,0,0,,22,0.004,,160916,,160915,-3.669,0.101,0.83,15:30:00,,0,,1,0.187,1340,0.5,121.76,Sep 1340 Puts,,,116.4
RUT 16V1340,-1,,,,125.9,,P,-99.837,0.013,O,123.9,,0,0.101,,1,0.002,,161021,,160915,-131.837,0.101,0.72,15:30:00,,2.098,,0.999,0.104,1340,2.2,123.68,Oct 1340 Puts,,,121.9
RUT 16W1340,-1,,,,128.1,0.165,P,-96.204,0.125,O,126.1,,0,0.1,,7,0,0.13,161118,,160915,-226.722,0.101,-3.156,15:30:00,,42.496,,0.99,0.13,1340,4.4,126.1,Nov 1340 Puts,,,124.1
RUT 16X1340,-1,,,,132.1,0.162,P,-91.134,0.185,O,130,,0,0.104,,6,0,0.143,161216,,160915,-310.912,0.101,-6.444,15:30:00,,98.368,0.117,0.974,0.143,1340,8.3,129.96,Dec 1340 Puts,,,127.9
RUT 17O1340,-1,,,,145.6,0.163,P,-80.75,0.204,O,144,,0,0.123,,1,-0.001,0.157,170317,,160915,-559.848,0.101,-8.659,15:30:00,,234.246,0.15,0.924,0.157,1340,22.3,144.15,Mar17 1340 Puts,,,142.4
RUT 16I1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,292,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1350,0.03,0,Sep 1350 Calls,,,
RUT 16J1350,-1,,,,0.25,0.147,C,0.138,0.011,O,0.18,,0,0.007,,1508,,0.141,161021,,160915,0.164,0.101,-1.934,15:30:00,,1.797,,0.001,0.11,1350,0.18,0.02,Oct 1350 Calls,,,0.1
RUT 16K1350,1,0.15,1,1,1.15,0.142,C,4.05,0.121,O,1,1,0,0.018,0.85,721,-0.138,0.139,161118,,160915,8.44,0.101,-4.412,15:30:00,,44.731,0.135,0.006,0.142,1350,1,1.16,Nov 1350 Calls,,3,0.85
RUT 16L1350,-1,,,,2.9,0.144,C,8.001,0.166,O,2.78,,0,0.025,,678,-0.12,0.143,161216,,160915,23.711,0.101,-6.63,15:30:00,,91.1,0.141,0.018,0.147,1350,2.78,3.16,Dec 1350 Calls,,,2.65
RUT 17C1350,-1,,,,12.6,0.16,C,17.708,0.192,O,11.9,,0,0.044,,171,-0.033,0.156,170317,,160915,101.211,0.101,-9.596,15:30:00,,222.473,0.153,0.062,0.158,1350,11.9,12.3,Mar17 1350 Calls,,,11.2
RUT 16U1350,-1,,,,134,,P,-100,0,O,132.25,,0,0,,43,0.004,,160916,,160915,-3.696,0.101,0.836,15:30:00,,0,,1,0.187,1350,0.55,131.76,Sep 1350 Puts,,,130.5
RUT 16V1350,-1,,,,136,,P,-99.964,0.003,O,133.9,,0,0.109,,40,0.002,,161021,,160915,-132.975,0.101,0.942,15:30:00,,0.524,,0.999,0.098,1350,2.2,133.66,Oct 1350 Puts,,,131.8
RUT 16W1350,-1,,,,137.7,0.168,P,-97.671,0.087,O,135.8,,0,0.108,,,0.001,0.131,161118,,160915,-231.527,0.101,-2.251,15:30:00,,28.441,,0.994,0.125,1350,4.1,135.65,Nov 1350 Puts,,,133.9
RUT 16X1350,-1,,,,141.1,0.162,P,-93.292,0.154,O,139.05,,0,0.11,,159,0.001,0.14,161216,,160915,-319.769,0.101,-5.004,15:30:00,,79.726,0.106,0.982,0.139,1350,7.35,138.91,Dec 1350 Puts,,,137
RUT 17O1350,-1,,,,154,0.163,P,-83.083,0.192,O,152.1,,0,0.127,,1,0.001,0.155,170317,,160915,-577.837,0.101,-7.827,15:30:00,,216.151,0.146,0.938,0.154,1350,20.4,151.88,Mar17 1350 Puts,,,150.2
RUT 16I1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,198,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1360,0.03,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.25,0.157,C,0.038,0.003,O,0.18,,0,0.006,,512,,0.15,161021,,160915,0.045,0.101,-1.971,15:30:00,,0.555,,0,0.105,1360,0.18,0,Oct 1360 Calls,,,0.1
RUT 16K1360,0.65,0.08,0.65,0.65,0.9,0.144,C,2.864,0.092,O,0.75,0.65,0,0.017,0.57,441,-0.026,0.139,161118,,160915,5.98,0.101,-3.559,15:30:00,,33.722,0.134,0.004,0.14,1360,0.75,0.77,Nov 1360 Calls,,13,0.6
RUT 16L1360,2,0.1,2,2,2.15,0.142,C,6.262,0.14,O,2.05,2,0,0.023,1.9,414,-0.12,0.141,161216,,160915,18.599,0.101,-5.379,15:30:00,,75.579,0.139,0.012,0.145,1360,2.05,2.33,Dec 1360 Calls,,1,1.95
RUT 17C1360,-1,,,,10.8,0.158,C,15.592,0.18,O,10.15,,0,0.042,,106,-0.017,0.155,170317,,160915,89.385,0.101,-8.779,15:30:00,,205.039,0.152,0.051,0.156,1360,10.15,10.33,Mar17 1360 Calls,,,9.5
RUT 16U1360,-1,,,,148,,P,-100,0,O,142.2,,0,0,,1,0.003,,160916,,160915,-3.723,0.101,0.842,15:30:00,,0,,1,0.187,1360,0.5,141.76,Sep 1360 Puts,,,136.4
RUT 16V1360,-1,,,,145.8,,P,-99.995,0.001,O,143.75,,0,0.118,,1,0.001,,161021,,160915,-133.997,0.101,1.003,15:30:00,,0.086,,1,0.091,1360,2.05,143.65,Oct 1360 Puts,,,141.7
RUT 16W1360,-1,,,,147.6,0.175,P,-98.685,0.055,O,145.55,,0,0.116,,,0.001,0.13,161118,,160915,-235.393,0.101,-1.401,15:30:00,,17.553,,0.996,0.12,1360,3.85,145.38,Nov 1360 Puts,,,143.5
RUT 16X1360,-1,,,,150.4,0.164,P,-95.099,0.124,O,148.2,,0,0.117,,1,0.001,0.136,161216,,160915,-327.619,0.101,-3.513,15:30:00,,62.415,,0.988,0.135,1360,6.5,148.12,Dec 1360 Puts,,,146
RUT 17O1360,-1,,,,162.1,0.162,P,-85.297,0.179,O,160.15,,0,0.132,,,0.002,0.152,170317,,160915,-595.249,0.101,-6.876,15:30:00,,197.26,0.142,0.949,0.151,1360,18.45,159.87,Mar17 1360 Puts,,,158.2
RUT 16I1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,252,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1370,0.03,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.2,0.16,C,0.008,0.001,O,0.13,,0,0.005,,393,,,161021,,160915,0.01,0.101,-0.015,15:30:00,,0.131,,0,0.1,1370,0.13,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.55,0.14,C,1.964,0.068,O,0.48,,0,0.016,,587,-0.02,0.137,161118,,160915,4.106,0.101,-2.534,15:30:00,,24.615,0.133,0.002,0.137,1370,0.48,0.49,Nov 1370 Calls,,,0.4
RUT 16L1370,-1,,,,1.6,0.141,C,4.805,0.115,O,1.5,,0,0.022,,262,-0.107,0.139,161216,,160915,14.301,0.101,-4.345,15:30:00,,61.408,0.137,0.009,0.142,1370,1.5,1.68,Dec 1370 Calls,,,1.4
RUT 17C1370,-1,,,,9.2,0.156,C,13.601,0.167,O,8.5,,0,0.04,,1,-0.01,0.153,170317,,160915,78.199,0.101,-7.914,15:30:00,,187.174,0.149,0.041,0.153,1370,8.5,8.59,Mar17 1370 Calls,,,7.8
RUT 16U1370,-1,,,,154,,P,-100,0,O,152.25,,0,0,,,0.003,,160916,,160915,-3.751,0.101,0.848,15:30:00,,0,,1,0.187,1370,0.55,151.76,Sep 1370 Puts,,,150.5
RUT 16V1370,-1,,,,155.9,,P,-100,0,O,153.8,,0,0.126,,11,0.001,,161021,,160915,-134.988,0.101,1.018,15:30:00,,0.008,,1,0.085,1370,2.1,153.65,Oct 1370 Puts,,,151.7
RUT 16W1370,-1,,,,157.1,,P,-99.326,0.032,O,155,,0,0.125,,,-0.001,,161118,,160915,-238.489,0.101,0.28,15:30:00,,9.836,,0.998,0.115,1370,3.3,155.22,Nov 1370 Puts,,,152.9
RUT 16X1370,-1,,,,159.6,0.162,P,-96.559,0.096,O,157.45,,0,0.125,,11,-0.001,0.129,161216,,160915,-334.462,0.101,-1.842,15:30:00,,46.972,,0.991,0.131,1370,5.75,157.53,Dec 1370 Puts,,,155.3
RUT 17O1370,-1,,,,170,0.158,P,-87.376,0.165,O,168.15,,0,0.137,,,0,0.147,170317,,160915,-611.966,0.101,-5.698,15:30:00,,177.869,0.136,0.959,0.147,1370,16.45,168.11,Mar17 1370 Puts,,,166.3
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,235,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.2,,C,0.001,0,O,0.13,,0,0.005,,472,,,161021,,160915,0.001,0.101,-0.002,15:30:00,,0.022,,0,0.095,1380,0.13,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.4,0.14,C,1.302,0.049,O,0.35,,0,0.015,,384,0.129,0.138,161118,,160915,2.726,0.101,-1.99,15:30:00,,17.354,0.135,0.001,0.135,1380,0.35,0.31,Nov 1380 Calls,,,0.3
RUT 16L1380,-1,,,,1.2,0.14,C,3.611,0.093,O,1.08,,0,0.02,,122,-0.092,0.137,161216,,160915,10.77,0.101,-3.398,15:30:00,,48.818,0.134,0.006,0.14,1380,1.08,1.19,Dec 1380 Calls,,,0.95
RUT 17C1380,-1,,,,7.7,0.154,C,11.746,0.153,O,7,,0,0.038,,50,-0.01,0.15,170317,,160915,67.723,0.101,-7.011,15:30:00,,169.127,0.146,0.033,0.15,1380,7,7.07,Mar17 1380 Calls,,,6.3
RUT 16U1380,-1,,,,164,,P,-100,0,O,162.25,,0,0,,4,0.003,,160916,,160915,-3.778,0.101,0.855,15:30:00,,0,,1,0.187,1380,0.55,161.76,Sep 1380 Puts,,,160.5
RUT 16V1380,-1,,,,165.7,,P,-100,0,O,163.7,,0,0.134,,34,0,,161021,,160915,-135.973,0.101,1.027,15:30:00,,0,,1,0.078,1380,2,163.65,Oct 1380 Puts,,,161.7
RUT 16W1380,-1,,,,167.3,,P,-99.693,0.017,O,165.2,,0,0.134,,,0,,161118,,160915,-241.011,0.101,0.738,15:30:00,,4.909,,0.999,0.11,1380,3.5,165.14,Nov 1380 Puts,,,163.1
RUT 16X1380,-1,,,,169.4,0.167,P,-97.692,0.071,O,167.15,,0,0.133,,34,0,0.127,161216,,160915,-340.347,0.101,-1.042,15:30:00,,33.795,,0.994,0.127,1380,5.45,167.12,Dec 1380 Puts,,,164.9
RUT 17O1380,-1,,,,178.6,0.156,P,-89.304,0.15,O,176.6,,0,0.142,,,0,0.144,170317,,160915,-627.889,0.101,-4.732,15:30:00,,158.29,0.131,0.967,0.144,1380,14.9,176.58,Mar17 1380 Puts,,,174.6
RUT 16I1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,248,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1390,0.08,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,132,,,161021,,160915,0,0.101,0,15:30:00,,0.002,,0,0.09,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.35,0.144,C,0.832,0.034,O,0.28,,0,0.014,,128,0.556,0.14,161118,,160915,1.746,0.101,-1.66,15:30:00,,11.789,0.134,0.001,0.133,1390,0.28,0.18,Nov 1390 Calls,,,0.2
RUT 16L1390,-1,,,,0.85,0.138,C,2.653,0.073,O,0.77,,0,0.019,,537,-0.072,0.136,161216,,160915,7.928,0.101,-2.652,15:30:00,,37.908,0.134,0.004,0.138,1390,0.77,0.83,Dec 1390 Calls,,,0.7
RUT 17C1390,-1,,,,6.3,0.151,C,10.035,0.139,O,5.7,,0,0.036,,4,-0.009,0.147,170317,,160915,58.018,0.101,-6.141,15:30:00,,151.156,0.143,0.026,0.148,1390,5.7,5.75,Mar17 1390 Calls,,,5.1
RUT 16U1390,-1,,,,174,,P,-100,0,O,172.25,,0,0,,15,0.003,,160916,,160915,-3.806,0.101,0.861,15:30:00,,0,,1,0.187,1390,0.55,171.76,Sep 1390 Puts,,,170.5
RUT 16V1390,-1,,,,175.4,,P,-100,0,O,173.4,,0,0.143,,107,-0.001,,161021,,160915,-136.959,0.101,1.034,15:30:00,,0,,1,0.072,1390,1.7,173.64,Oct 1390 Puts,,,171.4
RUT 16W1390,-1,,,,176.5,,P,-99.879,0.007,O,174.6,,0,0.143,,,-0.003,,161118,,160915,-243.153,0.101,0.983,15:30:00,,2.131,,0.999,0.105,1390,2.9,175.1,Nov 1390 Puts,,,172.7
RUT 16X1390,-1,,,,179,0.17,P,-98.53,0.05,O,176.9,,0,0.141,,110,0,0.123,161216,,160915,-345.365,0.101,-0.249,15:30:00,,23.095,,0.996,0.123,1390,5.2,176.84,Dec 1390 Puts,,,174.8
RUT 17O1390,-1,,,,187.4,0.155,P,-91.068,0.134,O,185.45,,0,0.148,,,0.001,0.142,170317,,160915,-642.935,0.101,-3.923,15:30:00,,138.854,0.127,0.974,0.141,1390,13.75,185.29,Mar17 1390 Puts,,,183.5
RUT 16I1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,286,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1400,0.08,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,585,,,161021,,160915,0,0.101,0,15:30:00,,0,,0,0.085,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.4,0.154,C,0.512,0.022,O,0.28,,0,0.013,,36,,0.147,161118,,160915,1.075,0.101,-1.702,15:30:00,,7.695,,0,0.131,1400,0.28,0.11,Nov 1400 Calls,,,0.15
RUT 16L1400,-1,,,,0.75,0.141,C,1.9,0.056,O,0.63,,0,0.018,,913,0.125,0.138,161216,,160915,5.689,0.101,-2.288,15:30:00,,28.678,0.133,0.002,0.135,1400,0.63,0.56,Dec 1400 Calls,,,0.5
RUT 17C1400,-1,,,,5.2,0.149,C,8.475,0.125,O,4.6,,0,0.034,,332,-0.006,0.145,170317,,160915,49.129,0.101,-5.37,15:30:00,,133.519,0.14,0.021,0.145,1400,4.6,4.63,Mar17 1400 Calls,,,4
RUT 16U1400,-1,,,,187.3,,P,-100,0,O,181.85,,0,0,,275,0,,160916,,160915,-3.833,0.101,0.867,15:30:00,,0,,1,0.187,1400,0.15,181.76,Sep 1400 Puts,,,176.4
RUT 16V1400,-1,,,,185.8,,P,-100,0,O,183.6,,0,0.151,,155,0,,161021,,160915,-137.944,0.101,1.041,15:30:00,,0,,1,0.065,1400,1.9,183.64,Oct 1400 Puts,,,181.4
RUT 16W1400,-1,,,,186.6,,P,-99.96,0.003,O,184.4,,0,0.152,,,-0.004,,161118,,160915,-245.075,0.101,1.099,15:30:00,,0.781,,1,0.101,1400,2.7,185.09,Nov 1400 Puts,,,182.2
RUT 16X1400,-1,,,,188.8,,P,-99.119,0.033,O,186.6,,0,0.15,,138,0,,161216,,160915,-349.642,0.101,0.335,15:30:00,,14.879,,0.998,0.119,1400,4.9,186.66,Dec 1400 Puts,,,184.4
RUT 17O1400,-1,,,,196.2,0.153,P,-92.659,0.118,O,194.25,,0,0.154,,,0,0.138,170317,,160915,-657.04,0.101,-2.943,15:30:00,,119.9,0.119,0.979,0.138,1400,12.55,194.19,Mar17 1400 Puts,,,192.3
RUT 16I1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,22,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1410,0.03,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,17,,,161021,,160915,0,0.101,0,15:30:00,,0,,0,0.08,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.15,C,0.302,0.014,O,0.18,,0,0.012,,42,,0.145,161118,,160915,0.634,0.101,-1.191,15:30:00,,4.813,,0,0.128,1410,0.18,0.06,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.65,0.144,C,1.324,0.042,O,0.48,,0,0.017,,90,0.297,0.138,161216,,160915,3.971,0.101,-1.856,15:30:00,,21.095,0.129,0.002,0.133,1410,0.48,0.37,Dec 1410 Calls,,,0.3
RUT 17C1410,-1,,,,4.4,0.149,C,7.069,0.111,O,3.8,,0,0.033,,,0.035,0.144,170317,,160915,41.085,0.101,-4.699,15:30:00,,116.469,0.139,0.016,0.143,1410,3.8,3.67,Mar17 1410 Calls,,,3.2
RUT 16U1410,-1,,,,198,,P,-100,0,O,192.25,,0,0,,3,0.003,,160916,,160915,-3.86,0.101,0.873,15:30:00,,0,,1,0.187,1410,0.55,191.76,Sep 1410 Puts,,,186.5
RUT 16V1410,-1,,,,195.3,,P,-100,0,O,193.1,,0,0.159,,,-0.003,,161021,,160915,-138.929,0.101,1.049,15:30:00,,0,,1,0.059,1410,1.4,193.64,Oct 1410 Puts,,,190.9
RUT 16W1410,-1,,,,197.3,,P,-99.989,0.001,O,195.2,,0,0.16,,,0.001,,161118,,160915,-246.889,0.101,1.147,15:30:00,,0.233,,1,0.096,1410,3.5,195.08,Nov 1410 Puts,,,193.1
RUT 16X1410,-1,,,,198.6,,P,-99.506,0.02,O,196.3,,0,0.159,,1,-0.001,,161216,,160915,-353.324,0.101,0.738,15:30:00,,8.958,,0.998,0.115,1410,4.6,196.55,Dec 1410 Puts,,,194
RUT 17O1410,-1,,,,205.3,0.152,P,-94.071,0.102,O,203.3,,0,0.16,,,0,0.135,170317,,160915,-670.158,0.101,-2.143,15:30:00,,101.756,0.109,0.984,0.135,1410,11.6,203.29,Mar17 1410 Puts,,,201.3
RUT 16I1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,91,,,160916,,160915,0,0.101,0,15:30:00,,0,,0,0.187,1420,0.2,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,2,,,161021,,160915,0,0.101,0,15:30:00,,0,,0,0.075,1420,0.2,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.153,C,0.17,0.009,O,0.2,,0,0.011,,63,,,161118,,160915,0.358,0.101,-0.267,15:30:00,,2.876,,0,0.126,1420,0.2,0.03,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.4,0.14,C,0.896,0.03,O,0.33,,0,0.016,,1075,0.435,0.137,161216,,160915,2.691,0.101,-1.396,15:30:00,,15.058,0.132,0.001,0.131,1420,0.33,0.23,Dec 1420 Calls,,,0.25
RUT 17C1420,-1,,,,3.7,0.148,C,5.818,0.097,O,3.08,,0,0.031,,,0.069,0.142,170317,,160915,33.901,0.101,-4.076,15:30:00,,100.238,0.136,0.013,0.14,1420,3.08,2.88,Mar17 1420 Calls,,,2.45
RUT 16U1420,-1,,,,204,,P,-100,0,O,202.25,,0,0,,,0.002,,160916,,160915,-3.888,0.101,0.879,15:30:00,,0,,1,0.187,1420,0.55,201.76,Sep 1420 Puts,,,200.5
RUT 16V1420,-1,,,,206.1,,P,-100,0,O,203.85,,0,0,,,0.001,,161021,,160915,-139.915,0.101,1.056,15:30:00,,0,,1,0.053,1420,2.15,203.64,Oct 1420 Puts,,,201.6
