Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16A1190,-1,,,,0.1,,C,0.119,0.01,O,0.08,,0,0.008,,1738,,,160115,,160108,0.024,0.216,-0.806,15:30:00,,0.59,,0,0.265,1190,0.08,0.01,Jan 1190 Calls,,,0.05
RUT 16B1190,-1,,,,0.9,0.181,C,3.451,0.118,O,0.78,,0,0.018,,1301,-0.093,0.176,160219,,160108,4.123,0.216,-5.481,15:30:00,,27.761,0.171,0.062,0.179,1190,0.78,0.86,Feb 1190 Calls,,,0.65
RUT 16C1190,-1,,,,2.55,0.173,C,7.925,0.179,O,2.33,,0,0.026,,835,-0.188,0.169,160318,,160108,15.593,0.216,-7.722,15:30:00,,68.932,0.165,0.117,0.177,1190,2.33,2.87,Mar 1190 Calls,,,2.1
RUT 16F1190,-1,,,,12.5,0.181,C,18.755,0.214,O,11.6,,0,0.048,,19,-0.052,0.176,160617,,160108,82.164,0.216,-10.837,15:30:00,,189.299,0.171,0.216,0.179,1190,11.6,12.24,Jun 1190 Calls,,,10.7
RUT 16I1190,-1,,,,23.2,0.185,C,25.194,0.201,O,21.85,,0,0.065,,,-0.016,0.18,160916,,160108,168.103,0.216,-10.939,15:30:00,,279.373,0.175,0.266,0.181,1190,21.85,22.21,Sep 1190 Calls,,,20.5
RUT 16M1190,-1,,,,129.3,,P,-99.972,0.003,O,127.3,,0,0.119,,372,0.007,,160115,,160108,-22.795,0.216,4.088,15:30:00,,0.156,,1,0.234,1190,0.9,126.41,Jan 1190 Puts,,,125.3
RUT 16N1190,-1,,,,132.9,,P,-95.198,0.142,O,130.55,,0,0.116,,184,0.022,,160219,,160108,-130.903,0.216,-4.08,15:30:00,,36.219,,0.938,0.195,1190,4.15,127.79,Feb 1190 Puts,,,128.2
RUT 16O1190,-1,,,,135.8,0.248,P,-88.896,0.201,O,133.3,,0,0.121,,287,0.016,0.225,160318,,160108,-205.772,0.216,-12.362,15:30:00,,88.233,0.198,0.883,0.203,1190,6.9,131.26,Mar 1190 Puts,,,130.8
RUT 16R1190,-1,,,,150,0.236,P,-75.018,0.2,O,146.15,,0,0.152,,5,-0.011,0.219,160617,,160108,-414.212,0.216,-11.049,15:30:00,,223.088,0.201,0.784,0.226,1190,19.75,147.84,Jun 1190 Puts,,,142.3
RUT 16U1190,-1,,,,161.7,0.231,P,-68.862,0.176,O,158.8,,0,0.177,,,-0.016,0.222,160916,,160108,-610.686,0.216,-9.651,15:30:00,,309.247,0.212,0.734,0.23,1190,32.4,161.33,Sep 1190 Puts,,,155.9
RUT 16A1200,-1,,,,0.1,,C,0.064,0.006,O,0.05,,0,0.007,,2678,,,160115,,160108,0.013,0.216,-0.446,15:30:00,,0.335,,0,0.269,1200,0.05,0.01,Jan 1200 Calls,,,
RUT 16B1200,0.5,-0.28,0.5,0.5,0.6,0.179,C,2.423,0.089,O,0.57,0.5,0,0.017,0.78,1540,0,0.178,160219,,160108,2.899,0.216,-4.35,15:30:00,,20.73,0.177,0.049,0.178,1200,0.57,0.57,Feb 1200 Calls,,1,0.55
RUT 16C1200,-1,,,,1.95,0.172,C,6.261,0.151,O,1.78,,0,0.025,,686,-0.172,0.169,160318,,160108,12.343,0.216,-6.378,15:30:00,,57.577,0.165,0.1,0.176,1200,1.78,2.15,Mar 1200 Calls,,,1.6
RUT 16F1200,-1,,,,10.6,0.178,C,16.538,0.201,O,9.7,,0,0.045,,1529,-0.06,0.173,160617,,160108,72.669,0.216,-9.806,15:30:00,,174.896,0.168,0.199,0.177,1200,9.7,10.32,Jun 1200 Calls,,,8.8
RUT 16I1200,-1,,,,20.3,0.182,C,23.119,0.194,O,19.2,,0,0.062,,48,-0.022,0.178,160916,,160108,154.792,0.216,-10.275,15:30:00,,266.708,0.173,0.251,0.179,1200,19.2,19.64,Sep 1200 Calls,,,18.1
RUT 16M1200,-1,,,,139.4,,P,-99.991,0.001,O,137.35,,0,0.128,,776,0.007,,160115,,160108,-22.99,0.216,4.236,15:30:00,,0.057,,1,0.233,1200,0.95,136.41,Jan 1200 Puts,,,135.3
RUT 16N1200,-1,,,,141.7,,P,-96.546,0.11,O,139.4,,0,0.124,,173,0.015,,160219,,160108,-133.648,0.216,-1.942,15:30:00,,27.765,,0.951,0.193,1200,3,137.33,Feb 1200 Puts,,,137.1
RUT 16O1200,-1,,,,145,,P,-90.879,0.176,O,142.55,,0,0.128,,5007,0.017,,160318,,160108,-211.513,0.216,-6.73,15:30:00,,76.501,,0.9,0.201,1200,6.15,140.16,Mar 1200 Puts,,,140.1
RUT 16R1200,-1,,,,156.9,0.231,P,-76.844,0.193,O,153.85,,0,0.157,,2379,-0.012,0.217,160617,,160108,-426.169,0.216,-10.127,15:30:00,,214.102,0.202,0.801,0.225,1200,17.45,155.66,Jun 1200 Puts,,,150.8
RUT 16U1200,-1,,,,169.4,0.231,P,-70.441,0.172,O,166.4,,0,0.182,,23,-0.014,0.222,160916,,160108,-627.249,0.216,-9.231,15:30:00,,302.18,0.211,0.749,0.229,1200,30,168.72,Sep 1200 Puts,,,163.4
RUT 16A1210,-1,,,,0.1,,C,0.034,0.003,O,0.08,,0,0.007,,2747,,,160115,,160108,0.007,0.216,-0.243,15:30:00,,0.188,,0,0.273,1210,0.08,0,Jan 1210 Calls,,,0.05
RUT 16B1210,-1,,,,0.5,0.184,C,1.66,0.065,O,0.4,,0,0.016,,2450,0.081,0.178,160219,,160108,1.989,0.216,-3.319,15:30:00,,15.07,0.171,0.039,0.176,1210,0.4,0.37,Feb 1210 Calls,,,0.3
RUT 16C1210,-1,,,,1.7,0.176,C,4.87,0.125,O,1.3,,0,0.023,,631,-0.182,0.168,160318,,160108,9.617,0.216,-5.131,15:30:00,,47.272,0.157,0.086,0.174,1210,1.3,1.59,Mar 1210 Calls,,,0.9
RUT 16F1210,-1,,,,8.9,0.176,C,14.455,0.186,O,8.15,,0,0.043,,6,-0.055,0.171,160617,,160108,63.705,0.216,-8.844,15:30:00,,160.106,0.166,0.184,0.174,1210,8.15,8.62,Jun 1210 Calls,,,7.4
RUT 16I1210,-1,,,,18,0.18,C,21.106,0.187,O,17,,0,0.06,,4,-0.016,0.176,160916,,160108,141.795,0.216,-9.645,15:30:00,,253.248,0.172,0.236,0.177,1210,17,17.27,Sep 1210 Calls,,,16
RUT 16M1210,-1,,,,149,,P,-99.997,0,O,146.75,,0,0.138,,345,0.002,,160115,,160108,-23.183,0.216,4.312,15:30:00,,0.019,,1,0.231,1210,0.35,146.41,Jan 1210 Puts,,,144.5
RUT 16N1210,-1,,,,152.1,,P,-97.585,0.083,O,149.45,,0,0.134,,88,0.017,,160219,,160108,-136.03,0.216,-0.184,15:30:00,,20.661,,0.961,0.19,1210,3.05,147,Feb 1210 Puts,,,146.8
RUT 16O1210,-1,,,,154.7,,P,-92.614,0.152,O,152.35,,0,0.135,,9,0.021,,160318,,160108,-216.787,0.216,-4.899,15:30:00,,65.317,,0.914,0.198,1210,5.95,149.25,Mar 1210 Puts,,,150
RUT 16R1210,-1,,,,165.8,0.235,P,-78.59,0.185,O,162.45,,0,0.163,,30,-0.007,0.219,160617,,160108,-437.826,0.216,-9.596,15:30:00,,204.792,0.202,0.816,0.225,1210,16.05,163.64,Jun 1210 Puts,,,159.1
RUT 16U1210,-1,,,,176.9,0.231,P,-71.966,0.168,O,173.6,,0,0.187,,,-0.015,0.22,160916,,160108,-643.54,0.216,-8.624,15:30:00,,294.751,0.208,0.764,0.229,1210,27.2,176.27,Sep 1210 Puts,,,170.3
RUT 16A1220,-1,,,,0.05,,C,0.018,0.002,O,0.03,,0,0.007,,2347,,,160115,,160108,0.004,0.216,-0.132,15:30:00,,0.105,,0,0.277,1220,0.03,0,Jan 1220 Calls,,,
RUT 16B1220,-1,,,,0.5,0.194,C,1.108,0.046,O,0.35,,0,0.015,,1762,0.522,0.184,160219,,160108,1.33,0.216,-3.001,15:30:00,,10.659,0.171,0.03,0.175,1220,0.35,0.23,Feb 1220 Calls,,,0.2
RUT 16C1220,-1,,,,1.1,0.171,C,3.726,0.102,O,0.93,,0,0.022,,410,-0.198,0.166,160318,,160108,7.372,0.216,-4.004,15:30:00,,38.127,0.16,0.073,0.172,1220,0.93,1.16,Mar 1220 Calls,,,0.75
RUT 16F1220,-1,,,,7.6,0.175,C,12.517,0.171,O,6.8,,0,0.041,,8,-0.046,0.169,160617,,160108,55.323,0.216,-7.904,15:30:00,,145.141,0.164,0.169,0.172,1220,6.8,7.13,Jun 1220 Calls,,,6
RUT 16I1220,-1,,,,15.9,0.178,C,19.165,0.179,O,14.8,,0,0.058,,5,-0.02,0.173,160916,,160108,129.174,0.216,-8.911,15:30:00,,239.1,0.169,0.222,0.175,1220,14.8,15.1,Sep 1220 Calls,,,13.7
RUT 16M1220,-1,,,,160.1,,P,-99.999,0,O,157.55,,0,0.147,,869,0.007,,160115,,160108,-23.375,0.216,4.36,15:30:00,,0.006,,1,0.23,1220,1.15,156.4,Jan 1220 Puts,,,155
RUT 16N1220,-1,,,,162,,P,-98.361,0.061,O,159.35,,0,0.143,,219,0.017,,160219,,160108,-138.102,0.216,1.213,15:30:00,,14.897,,0.97,0.187,1220,2.95,156.76,Feb 1220 Puts,,,156.7
RUT 16O1220,-1,,,,164.5,,P,-94.109,0.129,O,161.95,,0,0.143,,17,0.022,,160318,,160108,-221.604,0.216,-3.226,15:30:00,,54.876,,0.927,0.195,1220,5.55,158.52,Mar 1220 Puts,,,159.4
RUT 16R1220,-1,,,,175.4,0.242,P,-80.254,0.177,O,171.3,,0,0.168,,9,-0.003,0.221,160617,,160108,-449.17,0.216,-9.18,15:30:00,,195.236,0.199,0.831,0.224,1220,14.9,171.78,Jun 1220 Puts,,,167.2
RUT 16U1220,-1,,,,186.6,0.238,P,-73.444,0.164,O,182.45,,0,0.192,,,-0.008,0.223,160916,,160108,-659.577,0.216,-8.456,15:30:00,,286.98,0.209,0.778,0.229,1220,26.05,183.95,Sep 1220 Puts,,,178.3
RUT 16A1230,-1,,,,,,C,0.01,0.001,O,-1,,0,0.007,,1816,,,160115,,160108,0.002,0.216,-0.071,15:30:00,,0.058,,0,0.28,1230,,0,Jan 1230 Calls,,,
RUT 16B1230,-1,,,,0.4,0.197,C,0.721,0.032,O,0.28,,0,0.014,,2473,,0.188,160219,,160108,0.866,0.216,-2.517,15:30:00,,7.329,,0.023,0.173,1230,0.28,0.14,Feb 1230 Calls,,,0.15
RUT 16C1230,-1,,,,1.05,0.178,C,2.804,0.081,O,0.78,,0,0.021,,1615,-0.06,0.169,160318,,160108,5.555,0.216,-3.505,15:30:00,,30.193,0.158,0.062,0.171,1230,0.78,0.83,Mar 1230 Calls,,,0.5
RUT 16F1230,-1,,,,6.5,0.174,C,10.732,0.156,O,5.7,,0,0.039,,62,-0.024,0.168,160617,,160108,47.562,0.216,-7.11,15:30:00,,130.213,0.162,0.155,0.169,1230,5.7,5.84,Jun 1230 Calls,,,4.9
RUT 16I1230,-1,,,,14.1,0.177,C,17.301,0.17,O,13.1,,0,0.055,,,-0.002,0.172,160916,,160108,116.986,0.216,-8.365,15:30:00,,224.384,0.168,0.209,0.172,1230,13.1,13.12,Sep 1230 Calls,,,12.1
RUT 16M1230,-1,,,,170.1,,P,-100,0,O,167.55,,0,0.156,,279,0.007,,160115,,160108,-23.567,0.216,4.4,15:30:00,,0.002,,1,0.229,1230,1.15,166.4,Jan 1230 Puts,,,165
RUT 16N1230,-1,,,,171.9,,P,-98.923,0.043,O,169.45,,0,0.153,,9,0.017,,160219,,160108,-139.92,0.216,2.287,15:30:00,,10.39,,0.977,0.184,1230,3.05,166.6,Feb 1230 Puts,,,167
RUT 16O1230,-1,,,,174.2,,P,-95.376,0.108,O,171.65,,0,0.152,,7,0.022,,160318,,160108,-225.986,0.216,-1.728,15:30:00,,45.329,,0.938,0.193,1230,5.25,167.93,Mar 1230 Puts,,,169.1
RUT 16R1230,-1,,,,183.9,0.243,P,-81.835,0.169,O,179.85,,0,0.174,,15,-0.001,0.222,160617,,160108,-460.191,0.216,-8.533,15:30:00,,185.512,0.199,0.845,0.223,1230,13.45,180.07,Jun 1230 Puts,,,175.8
RUT 16U1230,-1,,,,193.2,0.233,P,-74.873,0.16,O,189.85,,0,0.197,,,-0.01,0.221,160916,,160108,-675.354,0.216,-7.826,15:30:00,,278.909,0.209,0.791,0.228,1230,23.45,191.77,Sep 1230 Puts,,,186.5
RUT 16A1240,-1,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.007,,,,,160115,,160108,0.001,0.216,-0.038,15:30:00,,0.032,,0,0.284,1240,0.03,0,Jan 1240 Calls,,,
RUT 16B1240,-1,,,,0.35,0.203,C,0.456,0.022,O,0.22,,0,0.013,,2087,,0.191,160219,,160108,0.549,0.216,-2.08,15:30:00,,4.896,,0.018,0.172,1240,0.22,0.09,Feb 1240 Calls,,,0.1
RUT 16C1240,-1,,,,0.75,0.176,C,2.072,0.064,O,0.55,,0,0.02,,638,-0.068,0.168,160318,,160108,4.113,0.216,-2.71,15:30:00,,23.463,0.157,0.052,0.169,1240,0.55,0.59,Mar 1240 Calls,,,0.35
RUT 16F1240,-1,,,,5.4,0.172,C,9.103,0.14,O,4.65,,0,0.037,,14,-0.017,0.166,160617,,160108,40.451,0.216,-6.242,15:30:00,,115.534,0.159,0.142,0.167,1240,4.65,4.73,Jun 1240 Calls,,,3.9
RUT 16I1240,-1,,,,12.4,0.175,C,15.522,0.16,O,11.35,,0,0.053,,,0.002,0.17,160916,,160108,105.288,0.216,-7.677,15:30:00,,209.232,0.165,0.196,0.17,1240,11.35,11.33,Sep 1240 Calls,,,10.3
RUT 16M1240,-1,,,,179.8,,P,-100,0,O,177.4,,0,0.166,,138,0.006,,160115,,160108,-23.758,0.216,4.437,15:30:00,,0,,1,0.227,1240,1,176.4,Jan 1240 Puts,,,175
RUT 16N1240,-1,,,,181.7,,P,-99.316,0.029,O,179.2,,0,0.163,,204,0.015,,160219,,160108,-141.538,0.216,3.084,15:30:00,,6.994,,0.982,0.182,1240,2.8,176.49,Feb 1240 Puts,,,176.7
RUT 16O1240,-1,,,,184,,P,-96.431,0.089,O,181.45,,0,0.16,,10,0.022,,160318,,160108,-229.96,0.216,-0.412,15:30:00,,36.783,,0.948,0.19,1240,5.05,177.46,Mar 1240 Puts,,,178.9
RUT 16R1240,-1,,,,195.3,0.258,P,-83.331,0.16,O,190.15,,0,0.18,,2,0.009,0.232,160617,,160108,-470.883,0.216,-8.949,15:30:00,,175.693,0.201,0.858,0.222,1240,13.75,188.5,Jun 1240 Puts,,,185
RUT 16U1240,-1,,,,201.3,0.234,P,-76.254,0.155,O,197.85,,0,0.202,,5,-0.009,0.221,160916,,160108,-690.862,0.216,-7.325,15:30:00,,270.583,0.208,0.804,0.228,1240,21.45,199.7,Sep 1240 Puts,,,194.4
RUT 16A1250,,,,,,,C,0.003,0,O,0,,0,0.007,,,,,160115,,,0.001,0.216,-0.02,,,0.017,,0,0.288,1250,,0,Jan 1250 Calls,,,
RUT 16B1250,0.28,0.1,0.28,0.28,0.3,0.208,C,0.281,0.014,O,0.29,0.28,0,0.013,0.18,1353,,,160219,,160108,0.338,0.216,-0.614,15:30:00,,3.174,,0.014,0.17,1250,0.29,0.05,Feb 1250 Calls,,20,
RUT 16C1250,-1,,,,0.6,0.177,C,1.504,0.049,O,0.43,,0,0.019,,3017,0.049,0.169,160318,,160108,2.989,0.216,-2.25,15:30:00,,17.88,0.157,0.043,0.168,1250,0.43,0.41,Mar 1250 Calls,,,0.25
RUT 16F1250,-1,,,,4.7,0.173,C,7.634,0.125,O,4,,0,0.036,,2886,0.058,0.166,160617,,160108,34.009,0.216,-5.635,15:30:00,,101.308,0.159,0.129,0.164,1250,4,3.78,Jun 1250 Calls,,,3.3
RUT 16I1250,-1,,,,10.9,0.174,C,13.835,0.151,O,9.85,,0,0.051,,218,0.014,0.168,160916,,160108,94.129,0.216,-7.045,15:30:00,,193.784,0.163,0.184,0.168,1250,9.85,9.71,Sep 1250 Calls,,,8.8
RUT 16M1250,-1,,,,190.1,,P,-100,0,O,187.55,,0,0.175,,663,0.006,,160115,,160108,-23.95,0.216,4.473,15:30:00,,0,,1,0.226,1250,1.15,186.4,Jan 1250 Puts,,,185
RUT 16N1250,-1,,,,191.8,,P,-99.581,0.019,O,189.35,,0,0.173,,42,0.016,,160219,,160108,-143.004,0.216,3.658,15:30:00,,4.536,,0.986,0.179,1250,2.95,186.41,Feb 1250 Puts,,,186.9
RUT 16O1250,-1,,,,193.6,,P,-97.294,0.072,O,191,,0,0.17,,1341,0.021,,160318,,160108,-233.564,0.216,0.722,15:30:00,,29.296,,0.957,0.188,1250,4.6,187.09,Mar 1250 Puts,,,188.4
RUT 16R1250,-1,,,,203.2,0.256,P,-84.743,0.152,O,198.3,,0,0.186,,2946,0.006,0.229,160617,,160108,-481.239,0.216,-7.901,15:30:00,,165.848,0.198,0.871,0.222,1250,11.9,197.06,Jun 1250 Puts,,,193.4
RUT 16U1250,-1,,,,210.9,0.24,P,-77.585,0.15,O,206.65,,0,0.207,,12,-0.005,0.224,160916,,160108,-706.091,0.216,-7.102,15:30:00,,262.045,0.207,0.816,0.228,1250,20.25,207.75,Sep 1250 Puts,,,202.4
RUT 16A1260,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,2066,,,160115,,160108,0,0.216,-0.011,15:30:00,,0.01,,0,0.291,1260,0.2,0,Jan 1260 Calls,,,
RUT 16B1260,0.23,0.08,0.23,0.19,0.35,0.221,C,0.168,0.009,O,0.2,0.23,0,0.012,0.15,1180,,,160219,,160108,0.202,0.216,-0.379,15:30:00,,1.996,,0.01,0.169,1260,0.2,0.03,Feb 1260 Calls,,54,0.05
RUT 16C1260,-1,,,,0.55,0.182,C,1.071,0.037,O,0.38,,0,0.018,,687,0.357,0.173,160318,,160108,2.132,0.216,-2.037,15:30:00,,13.354,0.159,0.036,0.166,1260,0.38,0.28,Mar 1260 Calls,,,0.2
RUT 16F1260,-1,,,,3.9,0.171,C,6.323,0.109,O,3.25,,0,0.034,,388,0.087,0.165,160617,,160108,28.243,0.216,-4.913,15:30:00,,87.726,0.157,0.118,0.162,1260,3.25,2.99,Jun 1260 Calls,,,2.6
RUT 16I1260,-1,,,,9.6,0.173,C,12.245,0.14,O,8.6,,0,0.049,,,0.041,0.167,160916,,160108,83.556,0.216,-6.519,15:30:00,,178.188,0.161,0.172,0.165,1260,8.6,8.26,Sep 1260 Calls,,,7.6
RUT 16M1260,-1,,,,200.7,,P,-100,0,O,198.2,,0,0.185,,31,0.009,,160115,,160108,-24.142,0.216,4.508,15:30:00,,0,,1,0.225,1260,1.8,196.39,Jan 1260 Puts,,,195.7
RUT 16N1260,-1,,,,202.4,,P,-99.753,0.012,O,199.65,,0,0.183,,,0.017,,160219,,160108,-144.358,0.216,4.058,15:30:00,,2.827,,0.99,0.176,1260,3.25,196.36,Feb 1260 Puts,,,196.9
RUT 16O1260,-1,,,,203.8,,P,-97.986,0.057,O,201.2,,0,0.179,,,0.022,,160318,,160108,-236.837,0.216,1.678,15:30:00,,22.879,,0.964,0.185,1260,4.8,196.81,Mar 1260 Puts,,,198.6
RUT 16R1260,-1,,,,212.7,0.261,P,-86.072,0.143,O,207.55,,0,0.192,,,0.009,0.232,160617,,160108,-491.26,0.216,-7.568,15:30:00,,156.046,0.198,0.882,0.221,1260,11.15,205.74,Jun 1260 Puts,,,202.4
RUT 16U1260,-1,,,,219.7,0.242,P,-78.866,0.146,O,215.5,,0,0.213,,,-0.002,0.226,160916,,160108,-721.036,0.216,-6.832,15:30:00,,253.338,0.209,0.828,0.227,1260,19.1,215.92,Sep 1260 Puts,,,211.3
RUT 16A1270,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,1921,,,160115,,160108,0,0.216,-0.006,15:30:00,,0.005,,0,0.295,1270,0.2,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.3,0.225,C,0.097,0.005,O,0.3,,0,0.011,,922,,,160219,,160108,0.117,0.216,-0.227,15:30:00,,1.217,,0.008,0.167,1270,0.3,0.02,Feb 1270 Calls,,,
RUT 16C1270,-1,,,,0.4,0.181,C,0.748,0.027,O,0.28,,0,0.017,,323,0.556,0.173,160318,,160108,1.49,0.216,-1.599,15:30:00,,9.769,,0.03,0.164,1270,0.28,0.18,Mar 1270 Calls,,,0.15
RUT 16F1270,-1,,,,3.3,0.171,C,5.171,0.095,O,2.7,,0,0.032,,126,0.159,0.164,160617,,160108,23.153,0.216,-4.293,15:30:00,,74.969,0.156,0.108,0.159,1270,2.7,2.33,Jun 1270 Calls,,,2.1
RUT 16I1270,-1,,,,8.4,0.172,C,10.756,0.13,O,7.5,,0,0.047,,,0.076,0.166,160916,,160108,73.61,0.216,-5.961,15:30:00,,162.596,0.161,0.161,0.163,1270,7.5,6.97,Sep 1270 Calls,,,6.6
RUT 16M1270,-1,,,,210.7,,P,-100,0,O,208.2,,0,0.194,,84,0.009,,160115,,160108,-24.333,0.216,4.544,15:30:00,,0,,1,0.223,1270,1.8,206.39,Jan 1270 Puts,,,205.7
RUT 16N1270,-1,,,,211,,P,-99.86,0.007,O,208.55,,0,0.193,,3,0.011,,160219,,160108,-145.635,0.216,4.33,15:30:00,,1.689,,0.992,0.173,1270,2.15,206.32,Feb 1270 Puts,,,206.1
RUT 16O1270,-1,,,,213.4,,P,-98.531,0.044,O,210.8,,0,0.189,,,0.02,,160318,,160108,-239.821,0.216,2.469,15:30:00,,17.504,,0.97,0.183,1270,4.4,206.6,Mar 1270 Puts,,,208.2
RUT 16R1270,-1,,,,222.3,0.267,P,-87.317,0.135,O,217.1,,0,0.199,,,0.012,0.237,160617,,160108,-500.945,0.216,-7.362,15:30:00,,146.346,0.201,0.892,0.22,1270,10.7,214.54,Jun 1270 Puts,,,211.9
RUT 16U1270,-1,,,,228.2,0.243,P,-80.097,0.141,O,223.45,,0,0.219,,,-0.003,0.224,160916,,160108,-735.691,0.216,-6.181,15:30:00,,244.505,0.204,0.839,0.227,1270,17.05,224.19,Sep 1270 Puts,,,218.7
RUT 16A1280,-1,,,,,,C,0,0,O,-1,,0,0.006,,1994,,,160115,,160108,0,0.216,-0.003,15:30:00,,0.003,,0,0.298,1280,,0,Jan 1280 Calls,,,
RUT 16B1280,-1,,,,0.3,0.234,C,0.055,0.003,O,0.3,,0,0.011,,612,,,160219,,160108,0.066,0.216,-0.131,15:30:00,,0.718,,0.006,0.166,1280,0.3,0.01,Feb 1280 Calls,,,
RUT 16C1280,-1,,,,0.45,0.191,C,0.512,0.02,O,0.28,,0,0.017,,249,,0.18,160318,,160108,1.021,0.216,-1.631,15:30:00,,6.994,,0.025,0.163,1280,0.28,0.12,Mar 1280 Calls,,,0.1
RUT 16F1280,-1,,,,2.75,0.17,C,4.172,0.081,O,2.28,,0,0.031,,43,0.274,0.164,160617,,160108,18.722,0.216,-3.817,15:30:00,,63.181,0.157,0.098,0.157,1280,2.28,1.79,Jun 1280 Calls,,,1.8
RUT 16I1280,-1,,,,7.3,0.17,C,9.372,0.119,O,6.4,,0,0.045,,,0.096,0.165,160916,,160108,64.324,0.216,-5.42,15:30:00,,147.163,0.158,0.151,0.161,1280,6.4,5.84,Sep 1280 Calls,,,5.5
RUT 16M1280,-1,,,,219.2,,P,-100,0,O,217,,0,0.203,,3,0.003,,160115,,160108,-24.525,0.216,4.58,15:30:00,,0,,1,0.222,1280,0.6,216.39,Jan 1280 Puts,,,214.8
RUT 16N1280,-1,,,,221.6,,P,-99.924,0.004,O,219.1,,0,0.203,,1,0.013,,160219,,160108,-146.86,0.216,4.512,15:30:00,,0.965,,0.994,0.171,1280,2.7,216.3,Feb 1280 Puts,,,216.6
RUT 16O1280,-1,,,,223.4,,P,-98.951,0.033,O,220.75,,0,0.199,,,0.02,,160318,,160108,-242.561,0.216,3.11,15:30:00,,13.103,,0.975,0.18,1280,4.35,216.43,Mar 1280 Puts,,,218.1
RUT 16R1280,-1,,,,230.3,,P,-88.481,0.126,O,225,,0,0.205,,2,0.007,,160617,,160108,-510.297,0.216,-4.656,15:30:00,,136.807,,0.902,0.22,1280,8.6,223.44,Jun 1280 Puts,,,219.7
RUT 16U1280,-1,,,,238.5,0.251,P,-81.278,0.136,O,233.35,,0,0.224,,,0.003,0.23,160916,,160108,-750.053,0.216,-6.297,15:30:00,,235.586,0.207,0.849,0.227,1280,16.95,232.57,Sep 1280 Puts,,,228.2
RUT 16M1290,-1,,,,229.9,,P,-100,0,O,227.6,,0,0.213,,32,0.005,,160115,,160108,-24.716,0.216,4.616,15:30:00,,0,,1,0.221,1290,1.2,226.39,Jan 1290 Puts,,,225.3
RUT 16N1290,-1,,,,231.7,,P,-99.961,0.002,O,229.25,,0,0.212,,22,0.013,,160219,,160108,-148.052,0.216,4.635,15:30:00,,0.526,,0.996,0.168,1290,2.85,226.27,Feb 1290 Puts,,,226.8
RUT 16O1290,-1,,,,233.6,,P,-99.267,0.025,O,231,,0,0.209,,,0.021,,160318,,160108,-245.098,0.216,3.62,15:30:00,,9.588,,0.98,0.178,1290,4.6,226.31,Mar 1290 Puts,,,228.4
RUT 16R1290,-1,,,,240.4,,P,-89.565,0.118,O,235.2,,0,0.212,,,0.012,,160617,,160108,-519.322,0.216,-3.909,15:30:00,,127.478,,0.911,0.219,1290,8.8,232.44,Jun 1290 Puts,,,230
RUT 16U1290,-1,,,,246.7,0.25,P,-82.409,0.131,O,241.95,,0,0.23,,,0.004,0.23,160916,,160108,-764.121,0.216,-5.84,15:30:00,,226.618,0.208,0.859,0.226,1290,15.55,241.04,Sep 1290 Puts,,,237.2
RUT 16M1300,-1,,,,239.9,,P,-100,0,O,237.6,,0,0.222,,33,0.005,,160115,,160108,-24.908,0.216,4.652,15:30:00,,0,,1,0.219,1300,1.2,236.38,Jan 1300 Puts,,,235.3
RUT 16N1300,-1,,,,241.6,,P,-99.981,0.001,O,239.1,,0,0.222,,28,0.012,,160219,,160108,-149.224,0.216,4.719,15:30:00,,0.273,,0.997,0.166,1300,2.7,236.26,Feb 1300 Puts,,,236.6
RUT 16O1300,-1,,,,243.3,,P,-99.5,0.018,O,240.55,,0,0.219,,18,0.018,,160318,,160108,-247.471,0.216,4.017,15:30:00,,6.85,,0.983,0.176,1300,4.15,236.21,Mar 1300 Puts,,,237.8
RUT 16R1300,-1,,,,251.2,,P,-90.572,0.11,O,245.8,,0,0.22,,7,0.018,,160617,,160108,-528.027,0.216,-3.187,15:30:00,,118.405,,0.92,0.218,1300,9.4,241.54,Jun 1300 Puts,,,240.4
RUT 16U1300,-1,,,,257.5,0.26,P,-83.49,0.126,O,252.15,,0,0.236,,12,0.01,0.238,160916,,160108,-777.893,0.216,-6.062,15:30:00,,217.639,0.213,0.868,0.226,1300,15.75,249.61,Sep 1300 Puts,,,246.8
RUT 16M1310,-1,,,,250,,P,-100,0,O,247.65,,0,0.232,,3,0.005,,160115,,160108,-25.1,0.216,4.687,15:30:00,,0,,1,0.218,1310,1.25,246.38,Jan 1310 Puts,,,245.3
RUT 16N1310,-1,,,,251.7,,P,-99.991,0.001,O,249.1,,0,0.231,,5,0.012,,160219,,160108,-150.385,0.216,4.782,15:30:00,,0.134,,0.998,0.163,1310,2.7,246.24,Feb 1310 Puts,,,246.5
