Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1380,-1,,,,84,0.174,C,56.253,0.21,O,83,,0,0.086,,692,0,0.171,171215,,170501,435.668,0.107,-18.52,15:30:00,,431.627,0.169,0.557,0.171,1380,64.3,83.01,Dec 1380 Calls,,,82
RUT 17Q1380,10.4,0.12,10.97,8.55,10.3,0.147,P,-33.56,0.804,O,10.07,9.71,0,0.017,10.28,3315,-0.019,0.145,170519,,170501,-23.602,0.107,-44.653,15:30:00,,113.185,0.142,0.288,0.146,1380,10.07,10.26,May 1380 Puts,,104,9.8
RUT 17R1380,22.14,0.57,22.31,19.55,21.4,0.15,P,-39.352,0.518,O,21.2,22.14,0,0.03,21.57,7555,-0.006,0.149,170616,,170501,-71.797,0.107,-29.536,15:30:00,,190.625,0.148,0.366,0.15,1380,21.2,21.33,Jun 1380 Puts,,181,20.9
RUT 17S1380,-1,,,,32.9,0.158,P,-41.727,0.381,O,32.3,,0,0.044,,1073,-0.006,0.156,170721,,170501,-136.033,0.107,-22.944,15:30:00,,256.323,0.153,0.401,0.156,1380,32.3,32.48,Jul 1380 Puts,,,31.7
RUT 17U1380,-1,,,,47.7,0.165,P,-43.111,0.284,O,46.95,,0,0.061,,625,0.004,0.163,170915,,170501,-242.098,0.107,-17.998,15:30:00,,334.872,0.161,0.425,0.163,1380,46.95,46.78,Sep 1380 Puts,,,46.2
RUT 17X1380,-1,,,,67.7,0.174,P,-43.753,0.209,O,66.9,,0,0.085,,70,0.002,0.172,171215,,170501,-419.456,0.107,-14.133,15:30:00,,431.637,0.171,0.443,0.172,1380,66.9,66.79,Dec 1380 Puts,,,66.1
RUT 17E1390,21.06,-2.31,23.32,21.01,22.5,0.146,C,58.29,0.897,O,22.1,21.06,0,0.022,23.37,1119,0.012,0.143,170519,,170501,39.096,0.107,-50.837,15:30:00,,121.12,0.14,0.6,0.14,1390,13.4,21.83,May 1390 Calls,,20,21.8
RUT 17F1390,-1,,,,33.5,0.149,C,55.462,0.55,O,33,,0,0.034,,1651,0.008,0.146,170616,,170501,93.481,0.107,-33.391,15:30:00,,195.825,0.144,0.56,0.145,1390,24.3,32.73,Jun 1390 Calls,,,32.5
RUT 17G1390,-1,,,,44.7,0.156,C,54.443,0.395,O,44,,0,0.047,,,0.005,0.154,170721,,170501,158.8,0.107,-26.836,15:30:00,,260.332,0.151,0.543,0.153,1390,35.3,43.79,Jul 1390 Calls,,,43.3
RUT 17I1390,-1,,,,58.7,0.162,C,54.024,0.291,O,57.9,,0,0.062,,118,0.002,0.16,170915,,170501,260.593,0.107,-21.927,15:30:00,,338.211,0.158,0.531,0.16,1390,49.2,57.78,Sep 1390 Calls,,,57.1
RUT 17L1390,-1,,,,78.5,0.172,C,54.129,0.214,O,77.4,,0,0.083,,31,0.002,0.17,171215,,170501,420.916,0.107,-18.42,15:30:00,,434.654,0.167,0.523,0.169,1390,68.7,77.23,Dec 1390 Calls,,,76.3
RUT 17Q1390,13.5,-0.03,14.44,11.52,13.7,0.143,P,-41.736,0.894,O,13.4,13.68,0,0.018,13.53,2103,-0.007,0.14,170519,,170501,-29.391,0.107,-46.217,15:30:00,,121.136,0.138,0.4,0.141,1390,13.4,13.49,May 1390 Puts,,75,13.1
RUT 17R1390,25.51,0.48,25.85,24.4,25.3,0.148,P,-44.566,0.546,O,24.93,25.23,0,0.032,25.03,2788,-0.002,0.146,170616,,170501,-81.422,0.107,-29.471,15:30:00,,195.844,0.144,0.44,0.146,1390,24.93,24.97,Jun 1390 Puts,,20,24.5
RUT 17S1390,-1,,,,36.8,0.155,P,-45.565,0.393,O,36.15,,0,0.045,,608,-0.007,0.152,170721,,170501,-148.772,0.107,-22.649,15:30:00,,260.337,0.15,0.457,0.153,1390,36.15,36.42,Jul 1390 Puts,,,35.5
RUT 17U1390,-1,,,,51.6,0.162,P,-45.976,0.291,O,50.85,,0,0.062,,55,0,0.16,170915,,170501,-258.581,0.107,-17.729,15:30:00,,338.211,0.158,0.469,0.16,1390,50.85,50.86,Sep 1390 Puts,,,50.1
RUT 17X1390,-1,,,,72,0.173,P,-45.862,0.212,O,71.1,,0,0.086,,1,0.003,0.171,171215,,170501,-440.266,0.107,-13.995,15:30:00,,434.645,0.169,0.477,0.171,1390,71.1,70.92,Dec 1390 Puts,,,70.2
RUT 17E1400,15.25,-1.46,17.98,15.25,16.5,0.14,C,49.093,0.947,O,16.2,17.26,0,0.019,16.71,2082,0.011,0.137,170519,,170501,33.051,0.107,-49.64,15:30:00,,123.756,0.136,0.481,0.136,1400,16.2,16.02,May 1400 Calls,,150,16
RUT 17F1400,26.97,-0.98,28.54,26.29,27.8,0.145,C,49.873,0.567,O,27.52,28.18,0,0.031,27.95,3918,0.016,0.144,170616,,170501,84.377,0.107,-32.947,15:30:00,,197.673,0.143,0.485,0.142,1400,27.52,27.08,Jun 1400 Calls,,16,27.3
RUT 17G1400,37.7,-3.66,37.7,36.95,38.7,0.152,C,50.434,0.405,O,38.13,37.7,0,0.043,41.36,305,-0.001,0.15,170721,,170501,147.674,0.107,-26.258,15:30:00,,261.938,0.148,0.486,0.15,1400,38.13,38.15,Jul 1400 Calls,,2,37.6
RUT 17I1400,-1,,,,53.1,0.16,C,51.072,0.297,O,52.35,,0,0.059,,602,0.003,0.158,170915,,170501,247.306,0.107,-21.649,15:30:00,,339.816,0.156,0.487,0.158,1400,52.35,52.21,Sep 1400 Calls,,,51.6
RUT 17L1400,-1,,,,72.6,0.169,C,51.961,0.217,O,71.65,,0,0.08,,1311,0,0.167,171215,,170501,405.658,0.107,-18.179,15:30:00,,436.467,0.165,0.489,0.167,1400,71.65,71.67,Dec 1400 Calls,,,70.7
RUT 17Q1400,16.91,-0.98,16.91,16.73,18,0.139,P,-50.906,0.947,O,17.57,16.73,0,0.02,17.89,1789,-0.003,0.135,170519,,170501,-35.907,0.107,-45.182,15:30:00,,123.756,0.132,0.519,0.136,1400,16.27,17.62,May 1400 Puts,,14,17.2
RUT 17R1400,30.32,0.92,30.51,27.31,29.6,0.144,P,-50.12,0.565,O,29.25,27.31,0,0.033,29.4,3100,0.003,0.143,170616,,170501,-91.704,0.107,-28.844,15:30:00,,197.673,0.14,0.515,0.142,1400,27.95,29.17,Jun 1400 Puts,,16,28.8
RUT 17S1400,41.18,3.42,41.18,41.18,41.1,0.152,P,-49.554,0.403,O,40.48,41.18,0,0.047,37.76,309,-0.007,0.15,170721,,170501,-162.05,0.107,-22.202,15:30:00,,261.937,0.147,0.514,0.151,1400,39.18,40.76,Jul 1400 Puts,,1,39.8
RUT 17U1400,-1,,,,56,0.16,P,-48.92,0.296,O,55.2,,0,0.064,,729,-0.001,0.158,170915,,170501,-275.558,0.107,-17.419,15:30:00,,339.814,0.156,0.513,0.158,1400,53.9,55.25,Sep 1400 Puts,,,54.4
RUT 17X1400,-1,,,,76.2,0.171,P,-48.017,0.216,O,75.2,,0,0.088,,1301,-0.001,0.169,171215,,170501,-461.587,0.107,-13.716,15:30:00,,436.455,0.166,0.511,0.169,1400,73.9,75.26,Dec 1400 Puts,,,74.2
RUT 17E1410,11.3,-2.35,12.71,10.9,11.7,0.136,C,39.503,0.937,O,11.44,12.25,0,0.016,13.65,1785,0.011,0.133,170519,,170501,26.674,0.107,-46.323,15:30:00,,119.511,0.131,0.364,0.132,1410,11.44,11.31,May 1410 Calls,,183,11.2
RUT 17F1410,21.98,-2.02,22.9,21.5,22.5,0.141,C,44.111,0.572,O,22.14,21.98,0,0.028,24,1364,0.003,0.14,170616,,170501,74.869,0.107,-31.516,15:30:00,,195.535,0.138,0.411,0.139,1410,22.14,22.07,Jun 1410 Calls,,13,21.8
RUT 17G1410,-1,,,,33.6,0.15,C,46.316,0.41,O,32.95,,0,0.041,,1,0,0.148,170721,,170501,136.09,0.107,-25.605,15:30:00,,260.849,0.145,0.43,0.148,1410,32.95,32.96,Jul 1410 Calls,,,32.3
RUT 17I1410,-1,,,,47.8,0.158,C,48.057,0.3,O,47,,0,0.056,,191,0.001,0.156,170915,,170501,233.554,0.107,-21.205,15:30:00,,339.545,0.154,0.444,0.156,1410,47,46.96,Sep 1410 Calls,,,46.2
RUT 17L1410,-1,,,,67.2,0.168,C,49.756,0.22,O,66.25,,0,0.077,,267,-0.001,0.166,171215,,170501,389.93,0.107,-17.938,15:30:00,,436.996,0.163,0.456,0.166,1410,66.25,66.33,Dec 1410 Calls,,,65.3
RUT 17Q1410,24.4,1.83,24.4,19.76,23.2,0.135,P,-60.597,0.945,O,22.83,20.45,0,0.022,22.57,1260,0.003,0.132,170519,,170501,-42.839,0.107,-41.917,15:30:00,,119.429,0.127,0.636,0.131,1410,11.53,22.76,May 1410 Puts,,126,22.3
RUT 17R1410,32.75,-0.1,33.14,31.2,34.3,0.14,P,-55.915,0.574,O,33.85,31.94,0,0.035,32.85,1927,-0.003,0.138,170616,,170501,-102.504,0.107,-27.282,15:30:00,,195.516,0.136,0.589,0.139,1410,22.55,33.96,Jun 1410 Puts,,6,33.5
RUT 17S1410,-1,,,,45.8,0.149,P,-53.653,0.408,O,45.15,,0,0.048,,15,-0.008,0.147,170721,,170501,-175.785,0.107,-21.431,15:30:00,,260.867,0.144,0.57,0.148,1410,33.85,45.53,Jul 1410 Puts,,,44.5
RUT 17U1410,-1,,,,60.5,0.158,P,-51.926,0.3,O,59.65,,0,0.065,,15,-0.005,0.155,170915,,170501,-292.999,0.107,-16.88,15:30:00,,339.552,0.153,0.556,0.156,1410,48.35,59.95,Sep 1410 Puts,,,58.8
RUT 17X1410,-1,,,,80.8,0.169,P,-50.211,0.219,O,79.75,,0,0.089,,25,-0.001,0.167,171215,,170501,-483.386,0.107,-13.437,15:30:00,,436.998,0.164,0.544,0.167,1410,68.45,79.82,Dec 1410 Puts,,,78.7
RUT 17E1420,7.39,-0.88,8.15,7.12,7.9,0.132,C,30.31,0.864,O,7.64,7.92,0,0.014,8.27,3101,-0.005,0.13,170519,,170501,20.519,0.107,-40.514,15:30:00,,108.501,0.128,0.259,0.13,1420,7.64,7.68,May 1420 Calls,,339,7.4
RUT 17F1420,16.97,-2.38,18.19,16.97,18,0.139,C,38.335,0.562,O,17.71,16.97,0,0.026,19.35,2122,0,0.137,170616,,170501,65.259,0.107,-29.748,15:30:00,,189.23,0.136,0.34,0.137,1420,17.71,17.71,Jun 1420 Calls,,4,17.5
RUT 17G1420,27.32,-8.32,27.32,27.32,28.7,0.147,C,42.141,0.41,O,28.06,27.32,0,0.038,35.64,14,-0.006,0.145,170721,,170501,124.228,0.107,-24.631,15:30:00,,256.898,0.142,0.376,0.145,1420,28.06,28.22,Jul 1420 Calls,,2,27.5
RUT 17I1420,-1,,,,42.8,0.156,C,45.001,0.302,O,42.05,,0,0.053,,170,0,0.154,170915,,170501,219.449,0.107,-20.719,15:30:00,,337.297,0.152,0.402,0.154,1420,42.05,42.03,Sep 1420 Calls,,,41.3
RUT 17L1420,-1,,,,62.1,0.166,C,47.52,0.222,O,61.15,,0,0.074,,251,-0.001,0.164,171215,,170501,373.758,0.107,-17.65,15:30:00,,436.172,0.161,0.423,0.164,1420,61.15,61.23,Dec 1420 Calls,,,60.2
RUT 17Q1420,29.29,2.41,29.58,25.5,29.5,0.132,P,-70.144,0.879,O,29.06,28.03,0,0.024,26.88,869,0.004,0.128,170519,,170501,-49.72,0.107,-36.069,15:30:00,,107.773,0.124,0.741,0.127,1420,7.76,28.94,May 1420 Puts,,26,28.6
RUT 17R1420,40.94,3.09,40.94,36.84,40.1,0.139,P,-61.823,0.568,O,39.57,40,0,0.037,37.85,2487,0.005,0.136,170616,,170501,-113.574,0.107,-25.668,15:30:00,,189,0.133,0.66,0.135,1420,18.27,39.37,Jun 1420 Puts,,30,38.9
RUT 17S1420,-1,,,,51,0.147,P,-57.815,0.408,O,50.3,,0,0.05,,537,-0.009,0.144,170721,,170501,-189.811,0.107,-20.496,15:30:00,,256.956,0.141,0.624,0.146,1420,29,50.74,Jul 1420 Puts,,,49.6
RUT 17U1420,-1,,,,65.7,0.156,P,-54.975,0.301,O,64.75,,0,0.067,,15,-0.003,0.154,170915,,170501,-310.797,0.107,-16.422,15:30:00,,337.321,0.151,0.598,0.154,1420,43.45,64.97,Sep 1420 Puts,,,63.8
RUT 17X1420,-1,,,,85.7,0.167,P,-52.438,0.221,O,84.6,,0,0.091,,20,0,0.165,171215,,170501,-505.645,0.107,-13.109,15:30:00,,436.2,0.162,0.577,0.165,1420,63.3,84.6,Dec 1420 Puts,,,83.5
RUT 17E1430,4.85,-0.54,6.15,4.58,5.2,0.131,C,22.237,0.743,O,4.95,5.45,0,0.013,5.39,1817,-0.022,0.128,170519,,170501,15.085,0.107,-33.745,15:30:00,,92.656,0.125,0.173,0.129,1430,4.95,5.06,May 1430 Calls,,42,4.7
RUT 17F1430,13.68,-1.62,14.1,13.2,14.1,0.136,C,32.714,0.539,O,13.84,13.58,0,0.024,15.3,1565,-0.011,0.134,170616,,170501,55.842,0.107,-27.36,15:30:00,,178.959,0.133,0.275,0.135,1430,13.84,13.99,Jun 1430 Calls,,25,13.6
RUT 17G1430,23.52,-8.08,23.52,23.52,24.3,0.145,C,37.966,0.405,O,23.74,23.52,0,0.036,31.6,3,-0.008,0.142,170721,,170501,112.268,0.107,-23.425,15:30:00,,250.041,0.14,0.324,0.143,1430,23.74,23.94,Jul 1430 Calls,,1,23.2
RUT 17I1430,-1,,,,37.9,0.153,C,41.925,0.302,O,37.25,,0,0.051,,57,-0.005,0.151,170915,,170501,205.118,0.107,-20.066,15:30:00,,333.016,0.149,0.361,0.152,1430,37.25,37.44,Sep 1430 Calls,,,36.6
RUT 17L1430,-1,,,,57.2,0.164,C,45.26,0.223,O,56.2,,0,0.071,,4,-0.003,0.162,171215,,170501,357.243,0.107,-17.264,15:30:00,,433.95,0.16,0.39,0.162,1430,56.2,56.36,Dec 1430 Calls,,,55.2
RUT 17Q1430,36.65,3.14,38.07,34.52,37.2,0.135,P,-78.824,0.755,O,36.36,35.06,0,0.028,33.51,785,0.006,0.126,170519,,170501,-56.056,0.107,-28.977,15:30:00,,90.104,0.117,0.827,0.124,1430,5.06,36.13,May 1430 Puts,,25,35.5
RUT 17R1430,-1,,,,45.7,0.134,P,-67.688,0.548,O,45.3,,0,0.039,,930,-0.003,0.132,170616,,170501,-124.652,0.107,-22.788,15:30:00,,178.064,0.129,0.725,0.132,1430,14,45.42,Jun 1430 Puts,,,44.9
RUT 17S1430,-1,,,,56.7,0.145,P,-61.985,0.404,O,55.95,,0,0.053,,20,-0.008,0.142,170721,,170501,-203.96,0.107,-19.236,15:30:00,,250.139,0.139,0.676,0.144,1430,24.65,56.4,Jul 1430 Puts,,,55.2
RUT 17U1430,-1,,,,71,0.154,P,-58.047,0.301,O,70.1,,0,0.069,,80,-0.003,0.152,170915,,170501,-328.833,0.107,-15.798,15:30:00,,333.064,0.149,0.639,0.152,1430,38.8,70.32,Sep 1430 Puts,,,69.2
RUT 17X1430,-1,,,,90.7,0.165,P,-54.69,0.222,O,89.6,,0,0.093,,1,0,0.163,171215,,170501,-528.266,0.107,-12.733,15:30:00,,434.014,0.16,0.61,0.163,1430,58.3,89.61,Dec 1430 Puts,,,88.5
RUT 17E1440,2.89,-0.44,3.55,2.87,3.1,0.127,C,15.723,0.599,O,2.99,2.87,0,0.011,3.33,3140,-0.086,0.126,170519,,170501,10.683,0.107,-25.838,15:30:00,,74.936,0.124,0.108,0.129,1440,2.99,3.27,May 1440 Calls,,76,2.9
RUT 17F1440,-1,,,,10.9,0.134,C,27.41,0.503,O,10.65,,0,0.022,,789,-0.022,0.132,170616,,170501,46.902,0.107,-24.694,15:30:00,,165.306,0.131,0.217,0.134,1440,10.65,10.89,Jun 1440 Calls,,,10.4
RUT 17G1440,-1,,,,20.4,0.142,C,33.853,0.395,O,19.9,,0,0.033,,18,-0.01,0.14,170721,,170501,100.396,0.107,-22.096,15:30:00,,240.362,0.138,0.276,0.141,1440,19.9,20.11,Jul 1440 Calls,,,19.4
RUT 17I1440,-1,,,,33.7,0.152,C,38.852,0.3,O,33,,0,0.048,,23,-0.005,0.15,170915,,170501,190.677,0.107,-19.378,15:30:00,,326.692,0.148,0.322,0.15,1440,33,33.18,Sep 1440 Calls,,,32.3
RUT 17L1440,-1,,,,52.4,0.162,C,42.985,0.224,O,51.45,,0,0.069,,14,-0.005,0.16,171215,,170501,340.45,0.107,-16.88,15:30:00,,430.297,0.157,0.359,0.16,1440,51.45,51.73,Dec 1440 Calls,,,50.5
RUT 17Q1440,44.6,2.83,46.67,44.55,44.5,0.125,P,-86.043,0.594,O,44.08,44.61,0,0.032,41.77,536,-0.003,0.119,170519,,170501,-61.43,0.107,-18.956,15:30:00,,69.261,0.112,0.892,0.121,1440,2.78,44.2,May 1440 Puts,,24,43.6
RUT 17R1440,-1,,,,53,0.135,P,-73.346,0.514,O,52.25,,0,0.042,,680,0.003,0.13,170616,,170501,-135.444,0.107,-20.17,15:30:00,,163.036,0.126,0.783,0.129,1440,10.95,52.09,Jun 1440 Puts,,,51.5
RUT 17S1440,-1,,,,63.1,0.144,P,-66.106,0.394,O,62.3,,0,0.055,,,-0.003,0.141,170721,,170501,-218.06,0.107,-18.027,15:30:00,,240.473,0.138,0.724,0.142,1440,21,62.51,Jul 1440 Puts,,,61.5
RUT 17U1440,-1,,,,76.5,0.152,P,-61.119,0.299,O,75.6,,0,0.071,,111,-0.005,0.149,170915,,170501,-346.993,0.107,-15.005,15:30:00,,326.761,0.146,0.678,0.15,1440,34.3,76,Sep 1440 Puts,,,74.7
RUT 17X1440,-1,,,,96,0.164,P,-56.961,0.223,O,94.9,,0,0.095,,12,0,0.161,171215,,170501,-551.19,0.107,-12.308,15:30:00,,430.399,0.159,0.641,0.161,1440,53.6,94.86,Dec 1440 Puts,,,93.8
RUT 17E1450,1.8,-0.47,2.23,1.73,2.15,0.132,C,10.849,0.459,O,1.99,2.14,0,0.011,2.27,3976,-0.048,0.129,170519,,170501,7.38,0.107,-20.33,15:30:00,,58.11,0.126,0.063,0.131,1450,1.99,2.09,May 1450 Calls,,33,1.85
RUT 17F1450,7.8,-1,9.3,7.8,8.3,0.132,C,22.558,0.458,O,8.04,8.03,0,0.021,8.8,1928,-0.038,0.13,170616,,170501,38.682,0.107,-21.776,15:30:00,,149.159,0.128,0.167,0.132,1450,8.04,8.36,Jun 1450 Calls,,18,7.8
RUT 17G1450,-1,,,,16.9,0.14,C,29.862,0.379,O,16.35,,0,0.031,,8,-0.023,0.138,170721,,170501,88.8,0.107,-20.493,15:30:00,,228.08,0.135,0.232,0.139,1450,16.35,16.73,Jul 1450 Calls,,,15.8
RUT 17I1450,-1,,,,29.5,0.149,C,35.805,0.295,O,28.85,,0,0.046,,315,-0.014,0.147,170915,,170501,176.247,0.107,-18.459,15:30:00,,318.361,0.145,0.285,0.148,1450,28.85,29.25,Sep 1450 Calls,,,28.2
RUT 17L1450,-1,,,,47.7,0.16,C,40.704,0.223,O,46.85,,0,0.066,,387,-0.01,0.158,171215,,170501,323.451,0.107,-16.398,15:30:00,,425.192,0.156,0.329,0.159,1450,46.85,47.34,Dec 1450 Calls,,,46
RUT 17Q1450,51.55,0.92,51.55,51.55,54.4,0.143,P,-91.502,0.426,O,53.31,51.55,0,0.037,50.63,256,0.006,0.125,170519,,170501,-65.628,0.107,-14.816,15:30:00,,48.665,0.104,0.937,0.118,1450,2.01,52.98,May 1450 Puts,,2,52.4
RUT 17R1450,-1,,,,60.9,0.137,P,-78.63,0.466,O,59.95,,0,0.045,,527,0.01,0.13,170616,,170501,-145.659,0.107,-17.665,15:30:00,,144.647,0.124,0.833,0.126,1450,8.65,59.37,Jun 1450 Puts,,,59
RUT 17S1450,-1,,,,69.4,0.141,P,-70.121,0.379,O,68.55,,0,0.058,,,-0.007,0.137,170721,,170501,-231.929,0.107,-16.262,15:30:00,,228.14,0.133,0.768,0.139,1450,17.25,69.05,Jul 1450 Puts,,,67.7
RUT 17U1450,-1,,,,82.6,0.151,P,-64.169,0.295,O,81.7,,0,0.074,,43,-0.004,0.148,170915,,170501,-365.161,0.107,-14.184,15:30:00,,318.442,0.145,0.715,0.149,1450,30.4,82,Sep 1450 Puts,,,80.8
RUT 17X1450,-1,,,,101.5,0.162,P,-59.243,0.223,O,100.25,,0,0.097,,18,-0.001,0.159,171215,,170501,-574.349,0.107,-11.837,15:30:00,,425.328,0.156,0.671,0.159,1450,48.95,100.34,Dec 1450 Puts,,,99
RUT 17E1460,1.12,-0.28,1.41,1.12,1.3,0.132,C,7.419,0.34,O,1.15,1.36,0,0.01,1.4,3438,-0.148,0.128,170519,,170501,5.051,0.107,-14.184,15:30:00,,43.907,0.124,0.034,0.133,1460,1.15,1.35,May 1460 Calls,,47,1
RUT 17F1460,5.8,-1.13,6.69,5.7,6.3,0.131,C,18.252,0.406,O,6.04,6.07,0,0.019,6.93,3704,-0.047,0.129,170616,,170501,31.358,0.107,-18.768,15:30:00,,131.584,0.128,0.126,0.132,1460,6.04,6.34,Jun 1460 Calls,,48,5.8
RUT 17G1460,-1,,,,14,0.139,C,26.05,0.359,O,13.5,,0,0.029,,104,-0.02,0.136,170721,,170501,77.66,0.107,-18.843,15:30:00,,213.547,0.134,0.192,0.138,1460,13.5,13.78,Jul 1460 Calls,,,13
RUT 17I1460,-1,,,,25.9,0.148,C,32.808,0.289,O,25.3,,0,0.044,,37,-0.014,0.146,170915,,170501,161.954,0.107,-17.663,15:30:00,,308.112,0.144,0.25,0.147,1460,25.3,25.65,Sep 1460 Calls,,,24.7
RUT 17L1460,-1,,,,43.8,0.159,C,38.424,0.222,O,42.85,,0,0.064,,4,-0.008,0.156,171215,,170501,306.321,0.107,-15.923,15:30:00,,418.634,0.154,0.3,0.157,1460,42.85,43.19,Dec 1460 Calls,,,41.9
RUT 17Q1460,-1,,,,63.7,0.149,P,-95.282,0.275,O,62.65,,0,0.043,,106,0.006,0.127,170519,,170501,-68.692,0.107,-9.766,15:30:00,,30.926,0.077,0.966,0.115,1460,1.35,62.25,May 1460 Puts,,,61.6
RUT 17R1460,-1,,,,69,0.137,P,-83.396,0.408,O,68,,0,0.049,,165,0.012,0.13,170616,,170501,-155.035,0.107,-14.907,15:30:00,,123.987,0.122,0.874,0.123,1460,6.7,67.2,Jun 1460 Puts,,,67
RUT 17S1460,-1,,,,76.7,0.14,P,-73.972,0.36,O,75.7,,0,0.061,,1,-0.004,0.136,170721,,170501,-245.392,0.107,-14.63,15:30:00,,213.454,0.131,0.808,0.137,1460,14.4,76.02,Jul 1460 Puts,,,74.7
RUT 17U1460,-1,,,,88.9,0.149,P,-67.173,0.289,O,87.85,,0,0.076,,,-0.005,0.145,170915,,170501,-383.215,0.107,-13.206,15:30:00,,308.185,0.142,0.75,0.147,1460,26.55,88.33,Sep 1460 Puts,,,86.8
RUT 17X1460,-1,,,,107.1,0.16,P,-61.526,0.222,O,105.85,,0,0.099,,,-0.002,0.157,171215,,170501,-597.672,0.107,-11.268,15:30:00,,418.793,0.154,0.7,0.158,1460,44.55,106.06,Dec 1460 Puts,,,104.6
RUT 17E1470,0.9,-0.04,0.99,0.87,1,0.139,C,5.112,0.248,O,0.88,0.94,0,0.009,0.94,3554,-0.022,0.136,170519,,170501,3.483,0.107,-12.036,15:30:00,,32.894,0.132,0.018,0.136,1470,0.88,0.9,May 1470 Calls,,54,0.75
RUT 17F1470,4.4,-0.65,4.88,4.3,4.7,0.131,C,14.543,0.352,O,4.54,4.88,0,0.018,5.05,3660,-0.046,0.129,170616,,170501,25.026,0.107,-16.099,15:30:00,,113.657,0.128,0.092,0.131,1470,4.54,4.76,Jun 1470 Calls,,38,4.4
RUT 17G1470,-1,,,,11.4,0.137,C,22.468,0.335,O,10.9,,0,0.028,,127,-0.029,0.135,170721,,170501,67.138,0.107,-17.1,15:30:00,,197.218,0.132,0.157,0.136,1470,10.9,11.23,Jul 1470 Calls,,,10.4
RUT 17I1470,-1,,,,22.5,0.146,C,29.885,0.281,O,21.9,,0,0.042,,51,-0.021,0.144,170915,,170501,147.922,0.107,-16.651,15:30:00,,296.084,0.142,0.218,0.145,1470,21.9,22.37,Sep 1470 Calls,,,21.3
RUT 17L1470,-1,,,,39.8,0.157,C,36.157,0.22,O,38.9,,0,0.062,,76,-0.009,0.154,171215,,170501,289.138,0.107,-15.407,15:30:00,,410.64,0.152,0.273,0.155,1470,38.9,39.27,Dec 1470 Calls,,,38
RUT 17Q1470,-1,,,,75,0.189,P,-97.643,0.159,O,74,,0,0.05,,54,0.03,0.172,170519,,170501,-70.794,0.107,-21.932,15:30:00,,17.566,0.151,0.982,0.113,1470,2.7,71.86,May 1470 Puts,,,73
RUT 17R1470,-1,,,,77.4,0.138,P,-87.534,0.344,O,76.4,,0,0.054,,106,0.012,0.129,170616,,170501,-163.371,0.107,-11.888,15:30:00,,102.382,0.119,0.908,0.121,1470,5.1,75.53,Jun 1470 Puts,,,75.4
RUT 17S1470,-1,,,,84.2,0.14,P,-77.608,0.336,O,83.05,,0,0.064,,,-0.004,0.134,170721,,170501,-258.282,0.107,-12.696,15:30:00,,196.841,0.128,0.843,0.136,1470,11.75,83.4,Jul 1470 Puts,,,81.9
RUT 17U1470,-1,,,,95.5,0.147,P,-70.108,0.281,O,94.45,,0,0.079,,40,-0.006,0.143,170915,,170501,-401.032,0.107,-12.148,15:30:00,,296.118,0.14,0.782,0.145,1470,23.15,94.98,Sep 1470 Puts,,,93.4
RUT 17X1470,-1,,,,113.2,0.159,P,-63.802,0.22,O,111.9,,0,0.101,,1,-0.001,0.155,171215,,170501,-621.084,0.107,-10.707,15:30:00,,410.799,0.152,0.727,0.156,1470,40.6,112.01,Dec 1470 Puts,,,110.6
RUT 17E1480,0.74,0.01,0.74,0.63,0.8,0.148,C,3.602,0.181,O,0.61,0.66,0,0.009,0.73,3157,-0.016,0.14,170519,,170501,2.455,0.107,-9.26,15:30:00,,24.835,0.131,0.008,0.141,1480,0.61,0.62,May 1480 Calls,,9,0.4
RUT 17F1480,3.3,-0.21,3.71,3.2,3.5,0.13,C,11.434,0.298,O,3.4,3.34,0,0.017,3.51,2132,-0.04,0.129,170616,,170501,19.704,0.107,-13.61,15:30:00,,96.329,0.128,0.066,0.131,1480,3.4,3.54,Jun 1480 Calls,,55,3.3
RUT 17G1480,-1,,,,9.3,0.136,C,19.157,0.309,O,8.85,,0,0.026,,102,-0.024,0.134,170721,,170501,57.368,0.107,-15.418,15:30:00,,179.628,0.131,0.127,0.135,1480,8.85,9.07,Jul 1480 Calls,,,8.4
RUT 17I1480,-1,,,,19.5,0.144,C,27.057,0.27,O,18.9,,0,0.04,,44,-0.026,0.142,170915,,170501,134.27,0.107,-15.576,15:30:00,,282.461,0.14,0.189,0.144,1480,18.9,19.4,Sep 1480 Calls,,,18.3
RUT 17L1480,-1,,,,35.8,0.154,C,33.91,0.217,O,35.1,,0,0.059,,200,-0.014,0.153,171215,,170501,271.983,0.107,-14.851,15:30:00,,401.244,0.151,0.246,0.154,1480,35.1,35.59,Dec 1480 Calls,,,34.4
RUT 17Q1480,-1,,,,83.5,0.179,P,-98.955,0.081,O,82.45,,0,0.057,,36,0.01,0.152,170519,,170501,-72.183,0.107,-8.765,15:30:00,,8.807,,0.992,0.11,1480,1.15,81.67,May 1480 Puts,,,81.4
