Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1140,2.92,-0.31,2.92,2.92,3.6,0.192,C,8.278,0.175,O,2.85,2.92,0,0.029,3.23,130,-0.104,0.181,160415,,160127,17.38,0.224,-7.813,15:30:00,,71.825,0.169,0.118,0.186,1140,2.85,3.18,Apr 1140 Calls,,1,2.1
RUT 16F1140,-1,,,,10,0.195,C,15.912,0.203,O,9.2,,0,0.046,,29,-0.03,0.189,160617,,160127,58.548,0.224,-10.116,15:30:00,,152.165,0.184,0.184,0.191,1140,9.2,9.48,Jun 1140 Calls,,,8.4
RUT 16I1140,-1,,,,19.9,0.199,C,22.6,0.194,O,18.55,,0,0.064,,4,-0.015,0.193,160916,,160127,132.375,0.224,-10.196,15:30:00,,240.35,0.187,0.236,0.194,1140,18.55,18.84,Sep 1140 Calls,,,17.2
RUT 16N1140,-1,,,,133.5,,P,-99.789,0.016,O,131.15,,0,0.128,,1238,0.008,,160219,,160127,-71.643,0.224,-0.028,15:30:00,,1.732,,0.984,0.168,1140,2.05,130.17,Feb 1140 Puts,,,128.8
RUT 16O1140,-1,,,,135.5,,P,-96.621,0.113,O,133.15,,0,0.126,,1223,0.007,,160318,,160127,-154.472,0.224,-4.178,15:30:00,,28.565,,0.928,0.176,1140,4.05,132.21,Mar 1140 Puts,,,130.8
RUT 16P1140,-1,,,,139.6,0.231,P,-91.166,0.18,O,136.95,,0,0.131,,,0.007,0.202,160415,,160127,-227.891,0.224,-10.001,15:30:00,,75.377,0.164,0.882,0.19,1140,7.85,135.99,Apr 1140 Puts,,,134.3
RUT 16R1140,-1,,,,147.4,0.211,P,-83.019,0.203,O,145.8,,0,0.147,,11,0.002,0.201,160617,,160127,-380.269,0.224,-10.44,15:30:00,,158.667,0.191,0.816,0.199,1140,16.7,145.44,Jun 1140 Puts,,,144.2
RUT 16U1140,-1,,,,162,0.218,P,-75.759,0.19,O,158.3,,0,0.171,,,-0.006,0.203,160916,,160127,-583.88,0.224,-9.529,15:30:00,,249.789,0.187,0.764,0.207,1140,29.2,159.26,Sep 1140 Puts,,,154.6
RUT 16B1150,-1,,,,0.25,0.228,C,0.198,0.014,O,0.15,,0,0.01,,1785,,,160219,,160127,0.125,0.224,-0.571,15:30:00,,1.633,,0.011,0.178,1150,0.15,0.03,Feb 1150 Calls,,,0.05
RUT 16C1150,-1,,,,0.9,0.188,C,2.989,0.098,O,0.75,,0,0.019,,4205,-0.038,0.182,160318,,160127,4.109,0.224,-4.43,15:30:00,,25.817,0.176,0.059,0.183,1150,0.75,0.78,Mar 1150 Calls,,,0.6
RUT 16D1150,-1,,,,2.4,0.184,C,6.491,0.148,O,1.9,,0,0.027,,211,-0.191,0.175,160415,,160127,13.662,0.224,-5.861,15:30:00,,59.703,0.165,0.102,0.183,1150,1.9,2.35,Apr 1150 Calls,,,1.4
RUT 16F1150,-1,,,,8.5,0.193,C,13.764,0.187,O,7.65,,0,0.043,,3439,-0.02,0.187,160617,,160127,50.806,0.224,-9.116,15:30:00,,138.176,0.18,0.168,0.188,1150,7.65,7.81,Jun 1150 Calls,,,6.8
RUT 16I1150,-1,,,,17.6,0.197,C,20.544,0.186,O,16.2,,0,0.062,,335,-0.016,0.191,160916,,160127,120.775,0.224,-9.495,15:30:00,,227.49,0.184,0.221,0.192,1150,16.2,16.46,Sep 1150 Calls,,,14.8
RUT 16N1150,138.32,2.72,138.32,138.32,143.4,,P,-99.926,0.006,O,140.87,138.32,0,0.138,135.6,1227,0.005,,160219,,160127,-72.359,0.224,0.339,15:30:00,,0.667,,0.989,0.162,1150,1.77,140.15,Feb 1150 Puts,,2,138.6
RUT 16O1150,-1,,,,145.6,,P,-97.838,0.08,O,143.05,,0,0.136,,3011,0.008,,160318,,160127,-157.534,0.224,-2.556,15:30:00,,19.73,,0.941,0.171,1150,3.95,141.85,Mar 1150 Puts,,,140.5
RUT 16P1150,-1,,,,151.3,,P,-93.089,0.152,O,145.2,,0,0.138,,,0.001,,160415,,160127,-234.043,0.224,-6.567,15:30:00,,62.645,,0.898,0.186,1150,6.1,145.05,Apr 1150 Puts,,,139.1
RUT 16R1150,-1,,,,155.7,0.21,P,-85.165,0.189,O,154.1,,0,0.152,,3279,0.003,0.199,160617,,160127,-391.846,0.224,-9.37,15:30:00,,145.292,0.188,0.832,0.196,1150,15,153.65,Jun 1150 Puts,,,152.5
RUT 16U1150,-1,,,,169.2,0.214,P,-77.681,0.183,O,164.95,,0,0.176,,433,-0.011,0.196,160916,,160127,-600.969,0.224,-8.522,15:30:00,,238.644,0.177,0.779,0.204,1150,25.85,166.84,Sep 1150 Puts,,,160.7
RUT 16B1160,-1,,,,0.25,0.241,C,0.083,0.006,O,0.25,,0,0.009,,1410,,,160219,,160127,0.052,0.224,-0.246,15:30:00,,0.738,,0.007,0.174,1160,0.25,0.01,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.7,0.19,C,2.035,0.072,O,0.55,,0,0.018,,1221,0.1,0.183,160318,,160127,2.803,0.224,-3.518,15:30:00,,18.736,0.174,0.048,0.18,1160,0.55,0.5,Mar 1160 Calls,,,0.4
RUT 16D1160,-1,,,,1.75,0.181,C,4.985,0.122,O,1.38,,0,0.026,,86,-0.188,0.173,160415,,160127,10.517,0.224,-4.675,15:30:00,,48.561,0.163,0.088,0.18,1160,1.38,1.7,Apr 1160 Calls,,,1
RUT 16F1160,-1,,,,7.1,0.191,C,11.78,0.171,O,6.25,,0,0.041,,22,-0.017,0.184,160617,,160127,43.614,0.224,-8.029,15:30:00,,124.079,0.177,0.153,0.185,1160,6.25,6.36,Jun 1160 Calls,,,5.4
RUT 16I1160,-1,,,,15.5,0.194,C,18.563,0.177,O,14.1,,0,0.059,,6,-0.013,0.188,160916,,160127,109.521,0.224,-8.784,15:30:00,,213.98,0.181,0.207,0.189,1160,14.1,14.29,Sep 1160 Calls,,,12.7
RUT 16N1160,-1,,,,152.8,,P,-99.978,0.002,O,150.25,,0,0.148,,810,0.001,,160219,,160127,-73.022,0.224,0.488,15:30:00,,0.217,,0.993,0.156,1160,1.15,150.14,Feb 1160 Puts,,,147.7
RUT 16O1160,-1,,,,155,,P,-98.696,0.054,O,152.6,,0,0.146,,228,0.006,,160318,,160127,-160.109,0.224,-1.346,15:30:00,,12.842,,0.952,0.166,1160,3.5,151.62,Mar 1160 Puts,,,150.2
RUT 16P1160,-1,,,,158.5,,P,-94.72,0.126,O,155.65,,0,0.147,,,0.009,,160415,,160127,-239.604,0.224,-5.026,15:30:00,,50.814,,0.912,0.183,1160,6.55,154.31,Apr 1160 Puts,,,152.8
RUT 16R1160,-1,,,,163.6,0.204,P,-87.164,0.174,O,162.05,,0,0.159,,20,0,0.193,160617,,160127,-402.935,0.224,-7.917,15:30:00,,131.712,0.18,0.847,0.193,1160,12.95,162.08,Jun 1160 Puts,,,160.5
RUT 16U1160,-1,,,,177.7,0.216,P,-79.535,0.176,O,174.15,,0,0.181,,,-0.003,0.2,160916,,160127,-617.752,0.224,-8.396,15:30:00,,226.953,0.184,0.793,0.202,1160,25.05,174.61,Sep 1160 Puts,,,170.6
RUT 16B1170,-1,,,,0.2,0.247,C,0.031,0.003,O,0.2,,0,0.008,,1046,,,160219,,160127,0.02,0.224,-0.095,15:30:00,,0.3,,0.004,0.17,1170,0.2,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.5,0.189,C,1.337,0.052,O,0.38,,0,0.017,,1533,0.267,0.182,160318,,160127,1.844,0.224,-2.641,15:30:00,,13.105,0.172,0.038,0.177,1170,0.38,0.3,Mar 1170 Calls,,,0.25
RUT 16D1170,-1,,,,1.35,0.18,C,3.743,0.099,O,1.02,,0,0.024,,74,-0.15,0.171,160415,,160127,7.915,0.224,-3.753,15:30:00,,38.591,0.161,0.076,0.176,1170,1.02,1.2,Apr 1170 Calls,,,0.7
RUT 16F1170,-1,,,,5.8,0.188,C,9.967,0.154,O,5.05,,0,0.039,,28,-0.014,0.181,160617,,160127,37.009,0.224,-7.04,15:30:00,,110.102,0.174,0.139,0.182,1170,5.05,5.12,Jun 1170 Calls,,,4.3
RUT 16I1170,-1,,,,13.7,0.193,C,16.665,0.168,O,12.3,,0,0.057,,44,-0.002,0.186,160916,,160127,98.67,0.224,-8.161,15:30:00,,199.945,0.179,0.194,0.186,1170,12.3,12.32,Sep 1170 Calls,,,10.9
RUT 16N1170,-1,,,,162.8,,P,-99.995,0.001,O,160.35,,0,0.158,,527,0.001,,160219,,160127,-73.662,0.224,0.539,15:30:00,,0.058,,0.996,0.151,1170,1.25,160.14,Feb 1170 Puts,,,157.9
RUT 16O1170,-1,,,,164.8,,P,-99.265,0.034,O,162.35,,0,0.157,,686,0.005,,160318,,160127,-162.289,0.224,-0.5,15:30:00,,7.812,,0.962,0.161,1170,3.25,161.48,Mar 1170 Puts,,,159.9
RUT 16P1170,-1,,,,166.5,,P,-96.07,0.102,O,163.9,,0,0.156,,100,0.001,,160415,,160127,-244.59,0.224,-3.681,15:30:00,,40.138,,0.924,0.179,1170,4.8,163.75,Apr 1170 Puts,,,161.3
RUT 16R1170,-1,,,,172.1,0.201,P,-89.008,0.158,O,170.55,,0,0.165,,359,-0.001,0.188,160617,,160127,-413.497,0.224,-6.675,15:30:00,,118.13,0.174,0.861,0.19,1170,11.45,170.72,Jun 1170 Puts,,,169
RUT 16U1170,-1,,,,186.9,0.22,P,-81.317,0.168,O,182.65,,0,0.186,,,0,0.201,160916,,160127,-634.189,0.224,-7.957,15:30:00,,214.811,0.18,0.806,0.2,1170,23.55,182.56,Sep 1170 Puts,,,178.4
RUT 16B1180,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,1262,,,160219,,160127,0.007,0.224,-0.033,15:30:00,,0.109,,0.003,0.166,1180,0.08,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.45,0.195,C,0.845,0.035,O,0.3,,0,0.016,,859,0.667,0.185,160318,,160127,1.168,0.224,-2.198,15:30:00,,8.811,,0.031,0.173,1180,0.3,0.18,Mar 1180 Calls,,,0.15
RUT 16D1180,-1,,,,4.7,0.245,C,2.744,0.078,O,4.7,,0,0.023,,92,4.663,,160415,,160127,5.815,0.224,-3.236,15:30:00,,29.914,,0.065,0.173,1180,4.7,0.83,Apr 1180 Calls,,,
RUT 16F1180,-1,,,,4.7,0.185,C,8.33,0.137,O,4.05,,0,0.037,,14,-0.005,0.178,160617,,160127,31.018,0.224,-6.051,15:30:00,,96.469,0.171,0.126,0.179,1180,4.05,4.07,Jun 1180 Calls,,,3.4
RUT 16I1180,-1,,,,12.2,0.192,C,14.86,0.158,O,10.7,,0,0.054,,1,0.015,0.184,160916,,160127,88.28,0.224,-7.542,15:30:00,,185.521,0.176,0.181,0.183,1180,10.7,10.54,Sep 1180 Calls,,,9.2
RUT 16N1180,-1,,,,172.7,,P,-99.999,0,O,170.3,,0,0.168,,740,0.001,,160219,,160127,-74.294,0.224,0.557,15:30:00,,0.012,,0.997,0.145,1180,1.2,170.14,Feb 1180 Puts,,,167.9
RUT 16O1180,-1,,,,174.8,,P,-99.616,0.019,O,172.35,,0,0.167,,704,0.006,,160318,,160127,-164.171,0.224,0.049,15:30:00,,4.401,,0.969,0.156,1180,3.25,171.4,Mar 1180 Puts,,,169.9
RUT 16P1180,-1,,,,177.6,,P,-97.157,0.08,O,174.7,,0,0.165,,100,0.008,,160415,,160127,-249.034,0.224,-2.542,15:30:00,,30.799,,0.935,0.175,1180,5.6,173.32,Apr 1180 Puts,,,171.8
RUT 16R1180,-1,,,,181,0.2,P,-90.689,0.143,O,179.6,,0,0.172,,,0,0.187,160617,,160127,-423.501,0.224,-5.81,15:30:00,,104.751,0.173,0.874,0.187,1180,10.5,179.56,Jun 1180 Puts,,,178.2
RUT 16U1180,-1,,,,195.9,0.222,P,-83.02,0.16,O,190.1,,0,0.191,,1,-0.003,0.195,160916,,160127,-650.242,0.224,-6.974,15:30:00,,202.319,0.162,0.819,0.198,1180,21,190.68,Sep 1180 Puts,,,184.3
RUT 16B1190,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,671,,,160219,,160127,0.002,0.224,-0.01,15:30:00,,0.035,,0.002,0.162,1190,0.08,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.3,0.193,C,0.512,0.023,O,0.2,,0,0.015,,543,,0.184,160318,,160127,0.709,0.224,-1.584,15:30:00,,5.677,,0.024,0.17,1190,0.2,0.1,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,1.55,0.201,C,1.96,0.06,O,1.55,,0,0.021,,171,1.768,,160415,,160127,4.161,0.224,-2.39,15:30:00,,22.576,,0.055,0.17,1190,1.55,0.56,Apr 1190 Calls,,,
RUT 16F1190,-1,,,,3.9,0.184,C,6.871,0.12,O,3.22,,0,0.035,,15,0.006,0.176,160617,,160127,25.654,0.224,-5.228,15:30:00,,83.387,0.167,0.114,0.176,1190,3.22,3.2,Jun 1190 Calls,,,2.55
RUT 16I1190,-1,,,,10.6,0.19,C,13.154,0.148,O,9.15,,0,0.052,,10,0.022,0.182,160916,,160127,78.402,0.224,-6.84,15:30:00,,170.855,0.173,0.169,0.181,1190,9.15,8.95,Sep 1190 Calls,,,7.7
RUT 16N1190,-1,,,,183,,P,-100,0,O,180.55,,0,0.178,,117,0.002,,160219,,160127,-74.924,0.224,0.564,15:30:00,,0.002,,0.998,0.139,1190,1.45,180.14,Feb 1190 Puts,,,178.1
RUT 16O1190,-1,,,,185.3,,P,-99.817,0.01,O,182.8,,0,0.178,,308,0.008,,160318,,160127,-165.844,0.224,0.379,15:30:00,,2.271,,0.976,0.151,1190,3.7,181.36,Mar 1190 Puts,,,180.3
RUT 16P1190,-1,,,,189.7,,P,-98.007,0.06,O,183.6,,0,0.175,,102,0.003,,160415,,160127,-252.986,0.224,-1.609,15:30:00,,22.895,,0.945,0.171,1190,4.5,183.02,Apr 1190 Puts,,,177.5
RUT 16R1190,-1,,,,190.5,0.203,P,-92.205,0.127,O,189,,0,0.18,,5,0.002,0.189,160617,,160127,-432.929,0.224,-5.358,15:30:00,,91.769,0.172,0.886,0.184,1190,9.9,188.56,Jun 1190 Puts,,,187.5
RUT 16U1190,-1,,,,202.4,0.213,P,-84.641,0.152,O,198,,0,0.197,,,-0.005,0.191,160916,,160127,-665.875,0.224,-6.13,15:30:00,,189.582,0.164,0.831,0.196,1190,18.9,198.97,Sep 1190 Puts,,,193.6
RUT 16B1200,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.006,,1971,,,160219,,160127,0.001,0.224,-0.003,15:30:00,,0.01,,0.001,0.159,1200,0.08,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.3,0.202,C,0.297,0.014,O,0.3,,0,0.014,,692,,,160318,,160127,0.412,0.224,-0.543,15:30:00,,3.494,,0.019,0.167,1200,0.3,0.06,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.9,0.191,C,1.361,0.044,O,0.6,,0,0.02,,230,0.667,0.179,160415,,160127,2.896,0.224,-2.552,15:30:00,,16.558,0.163,0.047,0.167,1200,0.6,0.36,Apr 1200 Calls,,,0.3
RUT 16F1200,-1,,,,3.3,0.184,C,5.588,0.104,O,2.65,,0,0.033,,1604,0.073,0.175,160617,,160127,20.919,0.224,-4.563,15:30:00,,71.045,0.166,0.103,0.173,1200,2.65,2.47,Jun 1200 Calls,,,2
RUT 16I1200,-1,,,,9.2,0.188,C,11.553,0.137,O,7.8,,0,0.05,,54,0.034,0.179,160916,,160127,69.081,0.224,-6.199,15:30:00,,156.101,0.17,0.157,0.178,1200,7.8,7.54,Sep 1200 Calls,,,6.4
RUT 16N1200,-1,,,,193.3,,P,-100,0,O,190.9,,0,0.188,,187,0.004,,160219,,160127,-75.554,0.224,0.569,15:30:00,,0,,0.999,0.134,1200,1.8,190.13,Feb 1200 Puts,,,188.5
RUT 16O1200,-1,,,,194.5,,P,-99.921,0.005,O,192.1,,0,0.189,,2335,0.004,,160318,,160127,-167.385,0.224,0.559,15:30:00,,1.06,,0.981,0.146,1200,3,191.34,Mar 1200 Puts,,,189.7
RUT 16P1200,-1,,,,197,,P,-98.65,0.044,O,194.15,,0,0.186,,101,0.007,,160415,,160127,-256.506,0.224,-0.869,15:30:00,,16.44,,0.953,0.167,1200,5.05,192.8,Apr 1200 Puts,,,191.3
RUT 16R1200,-1,,,,200,,P,-93.555,0.111,O,197.45,,0,0.188,,2149,-0.001,,160617,,160127,-441.771,0.224,-3.932,15:30:00,,79.369,,0.897,0.181,1200,8.35,197.73,Jun 1200 Puts,,,194.9
RUT 16U1200,-1,,,,212.5,0.22,P,-86.176,0.143,O,207.3,,0,0.203,,204,-0.001,0.193,160916,,160127,-681.06,0.224,-5.885,15:30:00,,176.708,0.159,0.843,0.194,1200,18.2,207.43,Sep 1200 Puts,,,202.1
RUT 16B1210,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,1847,,,160219,,160127,0,0.224,-0.001,15:30:00,,0.002,,0.001,0.155,1210,0.2,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.2,0.2,C,0.164,0.009,O,0.2,,0,0.013,,283,,,160318,,160127,0.228,0.224,-0.309,15:30:00,,2.047,,0.015,0.164,1210,0.2,0.03,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,1.2,0.208,C,0.917,0.032,O,1.2,,0,0.019,,92,4.217,,160415,,160127,1.955,0.224,-1.192,15:30:00,,11.777,,0.04,0.164,1210,1.2,0.23,Apr 1210 Calls,,,
RUT 16F1210,-1,,,,2.45,0.179,C,4.476,0.089,O,1.98,,0,0.032,,13,0.053,0.171,160617,,160127,16.801,0.224,-3.692,15:30:00,,59.603,0.163,0.092,0.17,1210,1.98,1.88,Jun 1210 Calls,,,1.5
RUT 16I1210,-1,,,,8,0.187,C,10.063,0.126,O,6.6,,0,0.048,,50,0.048,0.177,160916,,160127,60.358,0.224,-5.576,15:30:00,,141.417,0.167,0.147,0.175,1210,6.6,6.3,Sep 1210 Calls,,,5.2
RUT 16N1210,-1,,,,202.7,,P,-100,0,O,200.15,,0,0.198,,88,0,,160219,,160127,-76.184,0.224,0.574,15:30:00,,0,,0.999,0.128,1210,1.05,200.13,Feb 1210 Puts,,,197.6
RUT 16O1210,-1,,,,204.9,,P,-99.97,0.002,O,202.3,,0,0.199,,9,0.005,,160318,,160127,-168.848,0.224,0.65,15:30:00,,0.441,,0.985,0.141,1210,3.2,201.33,Mar 1210 Puts,,,199.7
RUT 16P1210,-1,,,,207.1,,P,-99.12,0.031,O,204.15,,0,0.196,,1,0.007,,160415,,160127,-259.663,0.224,-0.305,15:30:00,,11.364,,0.96,0.163,1210,5.05,202.66,Apr 1210 Puts,,,201.2
RUT 16R1210,-1,,,,210.1,,P,-94.742,0.097,O,207.35,,0,0.196,,30,0.001,,160617,,160127,-450.033,0.224,-3.101,15:30:00,,67.709,,0.908,0.178,1210,8.25,207.04,Jun 1210 Puts,,,204.6
RUT 16U1210,-1,,,,221.3,0.22,P,-87.62,0.134,O,216.35,,0,0.21,,,0.001,0.193,160916,,160127,-695.77,0.224,-5.468,15:30:00,,163.804,0.158,0.853,0.191,1210,17.25,216.03,Sep 1210 Puts,,,211.4
RUT 16B1220,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,1244,,,160219,,160127,0,0.224,0,15:30:00,,0,,0,0.151,1220,0.2,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,0.2,0.208,C,0.086,0.005,O,0.2,,0,0.012,,294,,,160318,,160127,0.119,0.224,-0.167,15:30:00,,1.137,,0.012,0.161,1220,0.2,0.01,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.5,0.189,C,0.598,0.022,O,0.33,,0,0.018,,,,0.178,160415,,160127,1.278,0.224,-1.604,15:30:00,,8.104,,0.033,0.161,1220,0.33,0.14,Apr 1220 Calls,,,0.15
RUT 16F1220,-1,,,,1.9,0.176,C,3.528,0.074,O,1.5,,0,0.03,,58,0.064,0.169,160617,,160127,13.275,0.224,-3.039,15:30:00,,49.185,0.16,0.083,0.167,1220,1.5,1.41,Jun 1220 Calls,,,1.1
RUT 16I1220,-1,,,,6.9,0.185,C,8.687,0.115,O,4.3,,0,0.045,,200,-0.175,0.165,160916,,160127,52.264,0.224,-4.149,15:30:00,,126.962,0.136,0.136,0.172,1220,4.3,5.21,Sep 1220 Calls,,,1.7
RUT 16N1220,-1,,,,212.2,,P,-100,0,O,209.45,,0,0.208,,115,-0.003,,160219,,160127,-76.813,0.224,0.578,15:30:00,,0,,1,0.123,1220,0.35,210.13,Feb 1220 Puts,,,206.7
RUT 16O1220,-1,,,,214.6,,P,-99.99,0.001,O,212.1,,0,0.209,,21,0.004,,160318,,160127,-170.272,0.224,0.692,15:30:00,,0.16,,0.988,0.136,1220,3,211.32,Mar 1220 Puts,,,209.6
RUT 16P1220,-1,,,,216.4,,P,-99.449,0.021,O,213.7,,0,0.207,,,0.005,,160415,,160127,-262.525,0.224,0.109,15:30:00,,7.534,,0.967,0.16,1220,4.6,212.56,Apr 1220 Puts,,,211
RUT 16R1220,-1,,,,219.8,,P,-95.772,0.082,O,217.05,,0,0.205,,9,0.003,,160617,,160127,-457.726,0.224,-2.352,15:30:00,,56.925,,0.917,0.175,1220,7.95,216.47,Jun 1220 Puts,,,214.3
RUT 16U1220,-1,,,,230.8,0.224,P,-88.973,0.125,O,225.7,,0,0.217,,200,0.004,0.195,160916,,160127,-709.987,0.224,-5.196,15:30:00,,150.98,0.156,0.864,0.189,1220,16.6,224.78,Sep 1220 Puts,,,220.6
RUT 16B1230,0.03,-0.02,0.03,0.03,,,C,0,0,O,0.03,0.03,0,0.005,0.05,1987,,,160219,,160127,0,0.224,0,15:30:00,,0,,0,0.147,1230,0.03,0,Feb 1230 Calls,,3,
RUT 16C1230,-1,,,,0.2,0.215,C,0.042,0.003,O,0.2,,0,0.011,,1012,,,160318,,160127,0.059,0.224,-0.085,15:30:00,,0.596,,0.009,0.158,1230,0.2,0.01,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,1.05,0.218,C,0.377,0.015,O,1.05,,0,0.017,,,,,160415,,160127,0.806,0.224,-0.519,15:30:00,,5.383,,0.028,0.158,1230,1.05,0.08,Apr 1230 Calls,,,
RUT 16F1230,-1,,,,1.55,0.176,C,2.733,0.061,O,1.2,,0,0.028,,26,0.154,0.168,160617,,160127,10.307,0.224,-2.572,15:30:00,,39.878,0.159,0.074,0.164,1230,1.2,1.04,Jun 1230 Calls,,,0.85
RUT 16I1230,-1,,,,5.7,0.182,C,7.429,0.104,O,4.55,,0,0.043,,,0.066,0.172,160916,,160127,44.821,0.224,-4.369,15:30:00,,112.89,0.162,0.127,0.17,1230,4.55,4.27,Sep 1230 Calls,,,3.4
RUT 16N1230,-1,,,,222.7,,P,-100,0,O,220.15,,0,0.218,,107,0,,160219,,160127,-77.443,0.224,0.583,15:30:00,,0,,1,0.118,1230,1.05,220.13,Feb 1230 Puts,,,217.6
RUT 16O1230,-1,,,,225.1,,P,-99.997,0,O,222.6,,0,0.219,,37,0.006,,160318,,160127,-171.678,0.224,0.712,15:30:00,,0.05,,0.991,0.131,1230,3.5,221.32,Mar 1230 Puts,,,220.1
RUT 16P1230,-1,,,,226.3,,P,-99.671,0.014,O,223.6,,0,0.218,,2,0.005,,160415,,160127,-265.158,0.224,0.399,15:30:00,,4.771,,0.972,0.156,1230,4.5,222.5,Apr 1230 Puts,,,220.9
RUT 16R1230,-1,,,,229.9,,P,-96.651,0.069,O,227.15,,0,0.215,,13,0.005,,160617,,160127,-464.875,0.224,-1.686,15:30:00,,47.119,,0.926,0.172,1230,8.05,226.01,Jun 1230 Puts,,,224.4
RUT 16U1230,-1,,,,239.7,0.225,P,-90.233,0.115,O,234.15,,0,0.224,,2,0.002,0.191,160916,,160127,-723.695,0.224,-4.363,15:30:00,,138.337,0.138,0.873,0.187,1230,15.05,233.66,Sep 1230 Puts,,,228.6
RUT 16N1240,-1,,,,232.7,,P,-100,0,O,230,,0,0.228,,84,-0.001,,160219,,160127,-78.073,0.224,0.588,15:30:00,,0,,1,0.112,1240,0.9,230.13,Feb 1240 Puts,,,227.3
RUT 16O1240,-1,,,,234.5,,P,-99.999,0,O,232.05,,0,0.229,,31,0.003,,160318,,160127,-173.077,0.224,0.722,15:30:00,,0.013,,0.993,0.127,1240,2.95,231.31,Mar 1240 Puts,,,229.6
RUT 16P1240,-1,,,,236.7,,P,-99.813,0.008,O,233.7,,0,0.228,,,0.005,,160415,,160127,-267.623,0.224,0.594,15:30:00,,2.873,,0.977,0.152,1240,4.6,232.46,Apr 1240 Puts,,,230.7
RUT 16R1240,-1,,,,239,,P,-97.391,0.057,O,236.2,,0,0.224,,7,0.002,,160617,,160127,-471.514,0.224,-1.105,15:30:00,,38.361,,0.933,0.169,1240,7.1,235.65,Jun 1240 Puts,,,233.4
RUT 16U1240,-1,,,,247.7,0.219,P,-91.399,0.106,O,242.25,,0,0.231,,5,-0.002,0.182,160916,,160127,-736.885,0.224,-3.187,15:30:00,,125.977,,0.883,0.185,1240,13.15,242.66,Sep 1240 Puts,,,236.8
RUT 16N1250,-1,,,,242.8,,P,-100,0,O,240.35,,0,0.238,,18,0.001,,160219,,160127,-78.702,0.224,0.593,15:30:00,,0,,1,0.107,1250,1.25,240.13,Feb 1250 Puts,,,237.9
RUT 16O1250,-1,,,,244.5,,P,-100,0,O,242.05,,0,0.239,,1352,0.003,,160318,,160127,-174.474,0.224,0.729,15:30:00,,0.003,,0.995,0.122,1250,2.95,241.31,Mar 1250 Puts,,,239.6
RUT 16P1250,-1,,,,253.3,,P,-99.899,0.005,O,245.65,,0,0.239,,2,0.013,,160415,,160127,-269.97,0.224,0.72,15:30:00,,1.636,,0.981,0.149,1250,6.55,242.44,Apr 1250 Puts,,,238
RUT 16R1250,-1,,,,249.1,,P,-98.002,0.047,O,246.3,,0,0.234,,2943,0.004,,160617,,160127,-477.683,0.224,-0.607,15:30:00,,30.683,,0.94,0.166,1250,7.2,245.36,Jun 1250 Puts,,,243.5
RUT 16U1250,-1,,,,260.9,0.243,P,-92.471,0.097,O,252.85,,0,0.239,,33,0.004,0.193,160916,,160127,-749.554,0.224,-3.713,15:30:00,,113.991,,0.891,0.183,1250,13.75,251.78,Sep 1250 Puts,,,244.8
RUT 16N1260,-1,,,,253.2,,P,-100,0,O,250.85,,0,0.262,,3,0.003,,160219,,160127,-79.332,0.224,0.597,15:30:00,,0,,1,0.102,1260,1.75,250.13,Feb 1260 Puts,,,248.5
RUT 16O1260,-1,,,,254.5,,P,-100,0,O,252.05,,0,0.249,,,0.003,,160318,,160127,-175.87,0.224,0.735,15:30:00,,0,,0.996,0.117,1260,2.95,251.31,Mar 1260 Puts,,,249.6
RUT 16P1260,-1,,,,262.5,,P,-99.949,0.003,O,254.2,,0,0.249,,,0.007,,160415,,160127,-272.238,0.224,0.797,15:30:00,,0.877,,0.984,0.145,1260,5.1,252.42,Apr 1260 Puts,,,245.9
RUT 16R1260,-1,,,,258.6,,P,-98.499,0.037,O,255.7,,0,0.245,,,0.002,,160617,,160127,-483.427,0.224,-0.188,15:30:00,,24.082,,0.947,0.163,1260,6.6,255.14,Jun 1260 Puts,,,252.8
