Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1250,-1,,,,134.1,0.175,P,-70.884,0.212,O,132.7,,0,0.132,,1,0,0.17,170317,,160707,-651.449,0.173,-9.957,15:30:00,,326.157,0.166,0.73,0.17,1250,39.5,132.67,Mar17 1250 Puts,,,131.3
RUT 16G1260,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.004,,1648,,,160715,,160707,0.001,0.173,-0.018,15:30:00,,0.033,,0,0.148,1260,0.08,0,Jul 1260 Calls,,,
RUT 16H1260,0.93,0.15,1,0.86,1.05,0.148,C,3.656,0.144,O,0.95,0.97,0,0.014,0.78,1995,0.187,0.145,160819,,160707,4.887,0.173,-5.862,15:30:00,,32.088,0.142,0.07,0.14,1260,0.95,0.8,Aug 1260 Calls,,71,0.85
RUT 16I1260,-1,,,,2.95,0.146,C,9.968,0.225,O,2.88,,0,0.024,,764,-0.191,0.145,160916,,160707,21.694,0.173,-8.257,15:30:00,,89.471,0.144,0.122,0.153,1260,2.88,3.56,Sep 1260 Calls,,,2.8
RUT 16L1260,-1,,,,14.2,0.163,C,21.257,0.233,O,13.8,,0,0.045,,271,-0.035,0.161,161216,,160707,102.076,0.173,-11.073,15:30:00,,222.21,0.159,0.21,0.163,1260,13.8,14.3,Dec 1260 Calls,,,13.4
RUT 17C1260,-1,,,,26.2,0.174,C,27.342,0.204,O,25.2,,0,0.063,,70,-0.01,0.17,170317,,160707,199.115,0.173,-10.927,15:30:00,,316.497,0.167,0.252,0.171,1260,25.2,25.46,Mar17 1260 Calls,,,24.2
RUT 16S1260,-1,,,,105,,P,-100,0,O,103.25,,0,0,,200,-0.004,,160715,,160707,-27.596,0.173,0.601,15:30:00,,0,,1,0.064,1260,0.05,103.64,Jul 1260 Puts,,,101.5
RUT 16T1260,-1,,,,106.8,0.154,P,-98.737,0.073,O,105.2,,0,0.089,,,-0.005,,160819,,160707,-146.591,0.173,-0.955,15:30:00,,13.228,,0.93,0.113,1260,2,105.7,Aug 1260 Puts,,,103.6
RUT 16U1260,-1,,,,110.3,0.151,P,-93.563,0.19,O,108.95,,0,0.091,,25,0.002,0.133,160916,,160707,-230.679,0.173,-5.54,15:30:00,,64.532,0.107,0.878,0.13,1260,5.75,108.76,Sep 1260 Puts,,,107.6
RUT 16X1260,-1,,,,125.6,0.163,P,-79.793,0.235,O,124.3,,0,0.113,,4,0.001,0.157,161216,,160707,-460.591,0.173,-9.584,15:30:00,,215.712,0.151,0.79,0.157,1260,21.1,124.19,Dec 1260 Puts,,,123
RUT 17O1260,-1,,,,140.8,0.172,P,-73.225,0.207,O,139.4,,0,0.135,,,0,0.167,170317,,160707,-674.59,0.173,-9.294,15:30:00,,313.229,0.163,0.748,0.167,1260,36.2,139.34,Mar17 1260 Puts,,,138
RUT 16G1270,-1,,,,,,C,0.001,0,O,-1,,0,0.003,,650,,,160715,,160707,0,0.173,-0.004,15:30:00,,0.008,,0,0.148,1270,,0,Jul 1270 Calls,,,
RUT 16H1270,-1,,,,0.75,0.149,C,2.34,0.101,O,0.68,,0,0.013,,869,0.447,0.147,160819,,160707,3.134,0.173,-4.637,15:30:00,,22.22,0.144,0.054,0.138,1270,0.68,0.47,Aug 1270 Calls,,,0.6
RUT 16I1270,-1,,,,2.2,0.145,C,7.854,0.191,O,2.1,,0,0.022,,659,-0.211,0.143,160916,,160707,17.125,0.173,-6.684,15:30:00,,75.011,0.142,0.102,0.151,1270,2.1,2.66,Sep 1270 Calls,,,2
RUT 16L1270,-1,,,,11.9,0.16,C,18.709,0.22,O,11.4,,0,0.043,,126,-0.046,0.158,161216,,160707,90.142,0.173,-10.025,15:30:00,,205.886,0.155,0.191,0.16,1270,11.4,11.95,Dec 1270 Calls,,,10.9
RUT 17C1270,-1,,,,23.1,0.171,C,25.115,0.199,O,22.1,,0,0.06,,,-0.015,0.168,170317,,160707,183.584,0.173,-10.28,15:30:00,,303.103,0.164,0.235,0.169,1270,22.1,22.44,Mar17 1270 Calls,,,21.1
RUT 16S1270,-1,,,,115.6,,P,-100,0,O,113.9,,0,0,,10,0.002,,160715,,160707,-27.815,0.173,0.606,15:30:00,,0,,1,0.056,1270,0.7,113.64,Jul 1270 Puts,,,112.2
RUT 16T1270,-1,,,,117.4,0.179,P,-99.49,0.035,O,115.9,,0,0.098,,5,0.003,0.135,160819,,160707,-148.781,0.173,-2.349,15:30:00,,6.008,,0.946,0.107,1270,2.7,115.57,Aug 1270 Puts,,,114.4
RUT 16U1270,-1,,,,119.7,0.153,P,-95.769,0.142,O,118.2,,0,0.098,,23,0.002,0.129,160916,,160707,-237.432,0.173,-3.773,15:30:00,,46.39,,0.898,0.125,1270,5,118.02,Sep 1270 Puts,,,116.7
RUT 16X1270,-1,,,,133.6,0.162,P,-82.494,0.22,O,132.15,,0,0.117,,2,0.003,0.155,161216,,160707,-477.725,0.173,-8.623,15:30:00,,197.562,0.148,0.809,0.153,1270,18.95,131.8,Dec 1270 Puts,,,130.7
RUT 17O1270,-1,,,,147.8,0.169,P,-75.532,0.201,O,146.35,,0,0.138,,,0.001,0.165,170317,,160707,-697.628,0.173,-8.651,15:30:00,,298.952,0.16,0.765,0.164,1270,33.15,146.26,Mar17 1270 Puts,,,144.9
RUT 16G1280,-1,,,,,,C,0,0,O,-1,,0,0.003,,501,,,160715,,160707,0,0.173,-0.001,15:30:00,,0.002,,0,0.148,1280,,0,Jul 1280 Calls,,,
RUT 16H1280,-1,,,,0.65,0.156,C,1.431,0.068,O,0.53,,0,0.012,,976,0.963,0.151,160819,,160707,1.919,0.173,-3.893,15:30:00,,14.662,0.144,0.041,0.136,1280,0.53,0.27,Aug 1280 Calls,,,0.4
RUT 16I1280,-1,,,,1.6,0.144,C,6.109,0.158,O,1.53,,0,0.021,,331,-0.219,0.143,160916,,160707,13.344,0.173,-5.392,15:30:00,,61.9,0.141,0.085,0.15,1280,1.53,1.96,Sep 1280 Calls,,,1.45
RUT 16L1280,-1,,,,9.9,0.157,C,16.294,0.205,O,9.55,,0,0.04,,212,-0.032,0.156,161216,,160707,78.76,0.173,-9.095,15:30:00,,188.711,0.154,0.173,0.157,1280,9.55,9.87,Dec 1280 Calls,,,9.2
RUT 17C1280,-1,,,,20.3,0.168,C,22.936,0.192,O,19.25,,0,0.058,,80,-0.02,0.164,170317,,160707,168.273,0.173,-9.564,15:30:00,,288.573,0.161,0.218,0.166,1280,19.25,19.65,Mar17 1280 Calls,,,18.2
RUT 16S1280,-1,,,,125,,P,-100,0,O,123.25,,0,0,,203,-0.003,,160715,,160707,-28.034,0.173,0.611,15:30:00,,0,,1,0.048,1280,0.05,123.64,Jul 1280 Puts,,,121.5
RUT 16T1280,-1,,,,126.4,,P,-99.833,0.013,O,124.75,,0,0.108,,1,-0.006,,160819,,160707,-150.42,0.173,0.48,15:30:00,,2.226,,0.959,0.102,1280,1.55,125.52,Aug 1280 Puts,,,123.1
RUT 16U1280,-1,,,,129.1,0.153,P,-97.41,0.099,O,127.5,,0,0.107,,3,0,0.12,160916,,160707,-242.968,0.173,-1.769,15:30:00,,31.084,,0.915,0.12,1280,4.3,127.53,Sep 1280 Puts,,,125.9
RUT 16X1280,-1,,,,141.7,0.16,P,-85.054,0.204,O,140.05,,0,0.122,,1,0.002,0.151,161216,,160707,-494.273,0.173,-7.475,15:30:00,,178.37,0.142,0.827,0.149,1280,16.85,139.71,Dec 1280 Puts,,,138.4
RUT 17O1280,-1,,,,155,0.167,P,-77.791,0.194,O,153.4,,0,0.142,,,0,0.161,170317,,160707,-720.464,0.173,-7.89,15:30:00,,283.413,0.155,0.782,0.161,1280,30.2,153.42,Mar17 1280 Puts,,,151.8
RUT 16G1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,329,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.148,1290,0.05,0,Jul 1290 Calls,,,
RUT 16H1290,0.34,-0.02,0.34,0.31,0.45,0.156,C,0.833,0.043,O,0.4,0.34,0,0.011,0.36,684,,0.153,160819,,160707,1.118,0.173,-3.161,15:30:00,,9.189,0.15,0.03,0.134,1290,0.4,0.14,Aug 1290 Calls,,2,0.35
RUT 16I1290,-1,,,,1.2,0.144,C,4.697,0.129,O,1.15,,0,0.02,,383,-0.201,0.143,160916,,160707,10.276,0.173,-4.429,15:30:00,,50.341,0.142,0.07,0.149,1290,1.15,1.44,Sep 1290 Calls,,,1.1
RUT 16L1290,-1,,,,8.1,0.154,C,14.031,0.189,O,7.8,,0,0.038,,241,-0.032,0.153,161216,,160707,68.029,0.173,-8.053,15:30:00,,170.967,0.151,0.156,0.154,1290,7.8,8.06,Dec 1290 Calls,,,7.5
RUT 17C1290,-1,,,,17.7,0.165,C,20.816,0.185,O,16.75,,0,0.055,,4,-0.02,0.162,170317,,160707,153.27,0.173,-8.879,15:30:00,,273.017,0.158,0.203,0.163,1290,16.75,17.1,Mar17 1290 Calls,,,15.8
RUT 16S1290,-1,,,,136.3,,P,-100,0,O,134.5,,0,0,,1,0.006,,160715,,160707,-28.253,0.173,0.615,15:30:00,,0,,1,0.04,1290,1.3,133.64,Jul 1290 Puts,,,132.7
RUT 16T1290,-1,,,,136.2,,P,-99.958,0.004,O,134.6,,0,0.117,,1,-0.007,,160819,,160707,-151.766,0.173,0.664,15:30:00,,0.638,,0.97,0.096,1290,1.4,135.51,Aug 1290 Puts,,,133
RUT 16U1290,-1,,,,138.5,0.152,P,-98.544,0.063,O,137.05,,0,0.115,,,-0.001,0.105,160916,,160707,-247.403,0.173,-0.03,15:30:00,,19.155,,0.93,0.115,1290,3.85,137.23,Sep 1290 Puts,,,135.6
RUT 16X1290,-1,,,,149.3,0.154,P,-87.443,0.185,O,148.05,,0,0.127,,28,0.001,0.147,161216,,160707,-510.082,0.173,-6.221,15:30:00,,158.514,0.139,0.844,0.146,1290,14.85,147.91,Dec 1290 Puts,,,146.8
RUT 17O1290,-1,,,,162.6,0.165,P,-79.99,0.186,O,161,,0,0.145,,,0.001,0.159,170317,,160707,-742.996,0.173,-7.209,15:30:00,,266.727,0.153,0.797,0.158,1290,27.8,160.83,Mar17 1290 Puts,,,159.4
RUT 16G1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,335,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.149,1300,0.05,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.4,0.162,C,0.46,0.026,O,0.33,,0,0.01,,579,,0.158,160819,,160707,0.618,0.173,-2.715,15:30:00,,5.451,0.152,0.023,0.132,1300,0.33,0.07,Aug 1300 Calls,,,0.25
RUT 16I1300,-1,,,,0.9,0.145,C,3.568,0.104,O,0.85,,0,0.019,,454,-0.183,0.143,160916,,160707,7.816,0.173,-3.558,15:30:00,,40.341,0.142,0.057,0.148,1300,0.85,1.04,Sep 1300 Calls,,,0.8
RUT 16L1300,-1,,,,6.6,0.152,C,11.934,0.172,O,6.25,,0,0.036,,2951,-0.038,0.15,161216,,160707,58.036,0.173,-7.037,15:30:00,,152.959,0.147,0.141,0.151,1300,6.25,6.5,Dec 1300 Calls,,,5.9
RUT 17C1300,-1,,,,16,0.165,C,18.768,0.177,O,14.75,,0,0.053,,233,-0.001,0.16,170317,,160707,138.666,0.173,-8.332,15:30:00,,256.565,0.155,0.188,0.16,1300,14.75,14.76,Mar17 1300 Calls,,,13.5
RUT 16S1300,-1,,,,146.3,,P,-100,0,O,144.5,,0,0,,42,0.006,,160715,,160707,-28.472,0.173,0.62,15:30:00,,0,,1,0.032,1300,1.3,143.64,Jul 1300 Puts,,,142.7
RUT 16T1300,-1,,,,146.2,,P,-99.992,0.001,O,144.55,,0,0.126,,42,-0.007,,160819,,160707,-152.989,0.173,0.722,15:30:00,,0.132,,0.977,0.091,1300,1.35,145.5,Aug 1300 Puts,,,142.9
RUT 16U1300,-1,,,,148.4,0.158,P,-99.261,0.036,O,146.75,,0,0.125,,97,-0.002,,160916,,160707,-250.926,0.173,0.025,15:30:00,,10.679,,0.943,0.111,1300,3.55,147.07,Sep 1300 Puts,,,145.1
RUT 16X1300,-1,,,,157.7,0.152,P,-89.635,0.166,O,156.3,,0,0.132,,5,-0.001,0.142,161216,,160707,-525.019,0.173,-4.95,15:30:00,,138.42,0.131,0.859,0.142,1300,13.1,156.39,Dec 1300 Puts,,,154.9
RUT 17O1300,-1,,,,170.3,0.163,P,-82.115,0.177,O,168.7,,0,0.149,,,0.001,0.156,170317,,160707,-765.115,0.173,-6.519,15:30:00,,249.04,0.15,0.812,0.155,1300,25.5,168.47,Mar17 1300 Puts,,,167.1
RUT 16G1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,197,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.149,1310,0.05,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.35,0.168,C,0.24,0.015,O,0.28,,0,0.01,,506,,0.163,160819,,160707,0.323,0.173,-2.39,15:30:00,,3.05,0.156,0.016,0.13,1310,0.28,0.04,Aug 1310 Calls,,,0.2
RUT 16I1310,-1,,,,0.7,0.146,C,2.669,0.082,O,0.65,,0,0.018,,276,-0.122,0.144,160916,,160707,5.854,0.173,-2.927,15:30:00,,31.777,0.142,0.047,0.147,1310,0.65,0.74,Sep 1310 Calls,,,0.6
RUT 16L1310,-1,,,,5.4,0.15,C,10.016,0.155,O,5.1,,0,0.034,,174,-0.014,0.148,161216,,160707,48.851,0.173,-6.179,15:30:00,,135.008,0.145,0.126,0.148,1310,5.1,5.17,Dec 1310 Calls,,,4.8
RUT 17C1310,-1,,,,13.6,0.162,C,16.8,0.168,O,12.65,,0,0.05,,20,0,0.158,170317,,160707,124.548,0.173,-7.635,15:30:00,,239.372,0.154,0.174,0.158,1310,12.65,12.65,Mar17 1310 Calls,,,11.7
RUT 16S1310,-1,,,,155.7,,P,-100,0,O,154,,0,0,,1,0.002,,160715,,160707,-28.691,0.173,0.625,15:30:00,,0,,1,0.024,1310,0.8,153.64,Jul 1310 Puts,,,152.3
RUT 16T1310,-1,,,,156.1,,P,-99.999,0,O,154.45,,0,0.134,,,-0.007,,160819,,160707,-154.175,0.173,0.738,15:30:00,,0.018,,0.984,0.086,1310,1.25,155.5,Aug 1310 Puts,,,152.8
RUT 16U1310,-1,,,,158.2,,P,-99.668,0.019,O,156.55,,0,0.134,,1,-0.003,,160916,,160707,-253.77,0.173,0.458,15:30:00,,5.278,,0.953,0.106,1310,3.35,156.98,Sep 1310 Puts,,,154.9
RUT 16X1310,-1,,,,166.5,0.15,P,-91.613,0.146,O,165.1,,0,0.138,,,0,0.139,161216,,160707,-538.976,0.173,-3.975,15:30:00,,118.537,0.125,0.874,0.139,1310,11.9,165.13,Dec 1310 Puts,,,163.7
RUT 17O1310,-1,,,,178.3,0.161,P,-84.154,0.167,O,176.65,,0,0.154,,,0.002,0.154,170317,,160707,-786.716,0.173,-5.826,15:30:00,,230.528,0.146,0.826,0.152,1310,23.45,176.35,Mar17 1310 Puts,,,175
RUT 16G1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,437,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.149,1320,0.03,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.3,0.173,C,0.117,0.008,O,0.22,,0,0.009,,299,,0.166,160819,,160707,0.158,0.173,-1.997,15:30:00,,1.603,,0.012,0.127,1320,0.22,0.02,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.55,0.148,C,1.965,0.064,O,0.5,,0,0.017,,241,-0.038,0.146,160916,,160707,4.315,0.173,-2.394,15:30:00,,24.597,0.144,0.038,0.147,1320,0.5,0.52,Sep 1320 Calls,,,0.45
RUT 16L1320,-1,,,,4.4,0.149,C,8.287,0.137,O,4.1,,0,0.032,,390,0.012,0.146,161216,,160707,40.528,0.173,-5.366,15:30:00,,117.435,0.144,0.113,0.146,1320,4.1,4.05,Dec 1320 Calls,,,3.8
RUT 17C1320,-1,,,,11.5,0.159,C,14.924,0.158,O,10.65,,0,0.048,,2,-0.01,0.155,170317,,160707,111.002,0.173,-6.891,15:30:00,,221.61,0.151,0.16,0.155,1320,10.65,10.76,Mar17 1320 Calls,,,9.8
RUT 16S1320,-1,,,,166.8,,P,-100,0,O,164.9,,0,,,,0.008,,160715,,160707,-28.91,0.173,0.63,15:30:00,,0,,1,0.016,1320,1.7,163.64,Jul 1320 Puts,,,163
RUT 16T1320,-1,,,,166.1,,P,-100,0,O,164.45,,0,0.143,,,-0.006,,160819,,160707,-155.353,0.173,0.745,15:30:00,,0.001,,0.988,0.08,1320,1.25,165.49,Aug 1320 Puts,,,162.8
RUT 16U1320,-1,,,,167.5,,P,-99.871,0.008,O,165.95,,0,0.144,,,-0.006,,160916,,160707,-256.164,0.173,0.687,15:30:00,,2.255,,0.962,0.101,1320,2.75,166.94,Sep 1320 Puts,,,164.4
RUT 16X1320,-1,,,,175.6,0.148,P,-93.361,0.125,O,173.95,,0,0.145,,,-0.001,0.133,161216,,160707,-551.873,0.173,-2.862,15:30:00,,99.324,0.112,0.887,0.135,1320,10.75,174.1,Dec 1320 Puts,,,172.3
RUT 17O1320,-1,,,,186.4,0.158,P,-86.093,0.156,O,184.65,,0,0.159,,,0.001,0.15,170317,,160707,-807.685,0.173,-5.04,15:30:00,,211.408,0.142,0.84,0.149,1320,21.45,184.45,Mar17 1320 Puts,,,182.9
RUT 16G1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,124,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.149,1330,0.03,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.181,C,0.054,0.004,O,0.22,,0,0.008,,110,,0.174,160819,,160707,0.073,0.173,-2.003,15:30:00,,0.788,,0.008,0.125,1330,0.22,0.01,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.45,0.15,C,1.423,0.049,O,0.4,,0,0.017,,104,0.111,0.148,160916,,160707,3.13,0.173,-2.028,15:30:00,,18.706,0.145,0.03,0.146,1330,0.4,0.36,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,3.4,0.145,C,6.75,0.12,O,3.18,,0,0.03,,299,0.019,0.143,161216,,160707,33.101,0.173,-4.502,15:30:00,,100.551,0.141,0.101,0.143,1330,3.18,3.12,Dec 1330 Calls,,,2.95
RUT 17C1330,-1,,,,10,0.157,C,13.149,0.147,O,9.05,,0,0.046,,4,-0.001,0.153,170317,,160707,98.108,0.173,-6.255,15:30:00,,203.472,0.148,0.148,0.153,1330,9.05,9.06,Mar17 1330 Calls,,,8.1
RUT 16S1330,-1,,,,175.7,,P,-100,0,O,173.95,,0,,,,0.002,,160715,,160707,-29.129,0.173,0.635,15:30:00,,0,,1,0.009,1330,0.75,173.64,Jul 1330 Puts,,,172.2
RUT 16T1330,-1,,,,175.8,,P,-100,0,O,174.2,,0,0.152,,3,-0.007,,160819,,160707,-156.53,0.173,0.751,15:30:00,,0,,0.992,0.075,1330,1,175.49,Aug 1330 Puts,,,172.6
RUT 16U1330,-1,,,,179.5,,P,-99.958,0.003,O,177.85,,0,0.153,,5,0.005,,160916,,160707,-258.301,0.173,0.793,15:30:00,,0.807,,0.97,0.096,1330,4.65,176.92,Sep 1330 Puts,,,176.2
RUT 16X1330,-1,,,,184.8,0.147,P,-94.873,0.105,O,183.1,,0,0.152,,10,-0.001,0.129,161216,,160707,-563.66,0.173,-1.964,15:30:00,,81.225,0.092,0.899,0.131,1330,9.9,183.28,Dec 1330 Puts,,,181.4
RUT 17O1330,-1,,,,194.9,0.157,P,-87.918,0.144,O,193.05,,0,0.164,,1,0.001,0.148,170317,,160707,-827.909,0.173,-4.366,15:30:00,,191.934,0.138,0.852,0.146,1330,19.85,192.77,Mar17 1330 Puts,,,191.2
RUT 16G1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,88,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.149,1340,0.03,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.185,C,0.023,0.002,O,0.18,,0,0.008,,109,,0.178,160819,,160707,0.031,0.173,-1.731,15:30:00,,0.36,,0.006,0.123,1340,0.18,0,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.4,0.154,C,1.014,0.037,O,0.35,,0,0.016,,155,0.4,0.151,160916,,160707,2.233,0.173,-1.827,15:30:00,,13.974,0.148,0.024,0.145,1340,0.35,0.25,Sep 1340 Calls,,,0.3
RUT 16L1340,-1,,,,2.7,0.144,C,5.406,0.103,O,2.5,,0,0.029,,319,0.059,0.142,161216,,160707,26.581,0.173,-3.811,15:30:00,,84.642,0.139,0.09,0.14,1340,2.5,2.36,Dec 1340 Calls,,,2.3
RUT 17C1340,-1,,,,8.7,0.156,C,11.482,0.136,O,7.7,,0,0.044,,20,0.019,0.15,170317,,160707,85.937,0.173,-5.634,15:30:00,,185.161,0.145,0.136,0.15,1340,7.7,7.56,Mar17 1340 Calls,,,6.7
RUT 16S1340,-1,,,,185.1,,P,-100,0,O,183.3,,0,,,1,-0.002,,160715,,160707,-29.348,0.173,0.639,15:30:00,,0,,1,0.005,1340,0.1,183.64,Jul 1340 Puts,,,181.5
RUT 16T1340,-1,,,,186,,P,-100,0,O,184.35,,0,0.16,,,-0.006,,160819,,160707,-157.707,0.173,0.756,15:30:00,,0,,0.994,0.07,1340,1.15,185.49,Aug 1340 Puts,,,182.7
RUT 16U1340,-1,,,,189.4,,P,-99.989,0.001,O,187.8,,0,0.161,,1,0.005,,160916,,160707,-260.312,0.173,0.836,15:30:00,,0.233,,0.976,0.092,1340,4.6,186.91,Sep 1340 Puts,,,186.2
RUT 16X1340,-1,,,,194.7,0.153,P,-96.149,0.086,O,192.9,,0,0.16,,,0.001,0.132,161216,,160707,-574.323,0.173,-1.743,15:30:00,,64.642,0.069,0.91,0.128,1340,9.7,192.64,Dec 1340 Puts,,,191.1
RUT 17O1340,-1,,,,203.4,0.155,P,-89.618,0.132,O,201.7,,0,0.17,,1,0.002,0.146,170317,,160707,-847.297,0.173,-3.759,15:30:00,,172.36,0.136,0.864,0.143,1340,18.5,201.31,Mar17 1340 Puts,,,200
RUT 16G1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,53,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.15,1350,0.03,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.188,C,0.009,0.001,O,0.15,,0,0.007,,282,,,160819,,160707,0.012,0.173,-0.019,15:30:00,,0.153,,0.004,0.121,1350,0.15,0,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.35,0.158,C,0.711,0.027,O,0.3,,0,0.015,,165,0.765,0.155,160916,,160707,1.566,0.173,-1.62,15:30:00,,10.252,0.151,0.019,0.144,1350,0.3,0.17,Sep 1350 Calls,,,0.25
RUT 16L1350,-1,,,,2.15,0.143,C,4.252,0.086,O,1.92,,0,0.027,,273,0.091,0.14,161216,,160707,20.958,0.173,-3.186,15:30:00,,69.952,0.136,0.08,0.137,1350,1.92,1.76,Dec 1350 Calls,,,1.7
RUT 17C1350,-1,,,,7.3,0.153,C,9.931,0.125,O,6.35,,0,0.042,,,0.016,0.148,170317,,160707,74.554,0.173,-4.987,15:30:00,,166.893,0.142,0.125,0.147,1350,6.35,6.25,Mar17 1350 Calls,,,5.4
RUT 16S1350,-1,,,,195.9,,P,-100,0,O,194.05,,0,,,2,0.002,,160715,,160707,-29.567,0.173,0.644,15:30:00,,0,,1,0.005,1350,0.85,193.63,Jul 1350 Puts,,,192.2
RUT 16T1350,-1,,,,196,,P,-100,0,O,194.35,,0,0.169,,1,-0.006,,160819,,160707,-158.884,0.173,0.762,15:30:00,,0,,0.996,0.065,1350,1.15,195.49,Aug 1350 Puts,,,192.7
RUT 16U1350,-1,,,,199.1,,P,-99.998,0,O,197.45,,0,0.17,,6,0.003,,160916,,160707,-262.275,0.173,0.853,15:30:00,,0.051,,0.981,0.087,1350,4.25,196.91,Sep 1350 Puts,,,195.8
RUT 16X1350,-1,,,,203.5,0.145,P,-97.196,0.068,O,201.75,,0,0.168,,105,-0.002,0.116,161216,,160707,-583.889,0.173,-0.165,15:30:00,,49.898,,0.92,0.124,1350,8.55,202.15,Dec 1350 Puts,,,200
RUT 17O1350,-1,,,,212.2,0.154,P,-91.186,0.12,O,210.4,,0,0.176,,,0.002,0.143,170317,,160707,-865.771,0.173,-3.083,15:30:00,,152.958,0.131,0.875,0.141,1350,17.2,210.04,Mar17 1350 Puts,,,208.6
RUT 16G1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,6,,,160715,,160707,0,0.173,0,15:30:00,,0,,0,0.15,1360,0.03,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.195,C,0.003,0,O,0.2,,0,0.007,,40,,,160819,,160707,0.005,0.173,-0.007,15:30:00,,0.06,,0.003,0.119,1360,0.2,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.161,C,0.49,0.02,O,0.25,,0,0.015,,56,,0.157,160916,,160707,1.08,0.173,-1.411,15:30:00,,7.385,0.153,0.015,0.143,1360,0.25,0.11,Sep 1360 Calls,,,0.2
RUT 16L1360,-1,,,,1.7,0.142,C,3.279,0.071,O,1.53,,0,0.026,,303,0.195,0.139,161216,,160707,16.2,0.173,-2.671,15:30:00,,56.674,0.136,0.071,0.135,1360,1.53,1.28,Dec 1360 Calls,,,1.35
RUT 17C1360,-1,,,,6.3,0.152,C,8.501,0.113,O,5.4,,0,0.04,,1,0.057,0.147,170317,,160707,64.01,0.173,-4.504,15:30:00,,148.886,0.141,0.115,0.145,1360,5.4,5.11,Mar17 1360 Calls,,,4.5
RUT 16S1360,-1,,,,203.9,,P,-100,0,O,202.25,,0,,,,-0.007,,160715,,160707,-29.786,0.173,0.649,15:30:00,,0,,1,0.005,1360,-0.95,203.63,Jul 1360 Puts,,,200.6
RUT 16T1360,-1,,,,206,,P,-100,0,O,204.35,,0,0.177,,1,-0.005,,160819,,160707,-160.061,0.173,0.768,15:30:00,,0,,0.997,0.059,1360,1.15,205.48,Aug 1360 Puts,,,202.7
RUT 16U1360,-1,,,,207.1,,P,-100,0,O,205.55,,0,0.179,,1,-0.007,,160916,,160707,-264.221,0.173,0.862,15:30:00,,0.008,,0.985,0.082,1360,2.35,206.9,Sep 1360 Puts,,,204
RUT 16X1360,-1,,,,215.3,0.17,P,-98.028,0.052,O,213.45,,0,0.177,,,0.008,0.15,161216,,160707,-592.417,0.173,-2.518,15:30:00,,37.22,0.115,0.929,0.121,1360,10.25,211.8,Dec 1360 Puts,,,211.6
RUT 17O1360,-1,,,,222.1,0.158,P,-92.614,0.107,O,220.05,,0,0.182,,,0.005,0.146,170317,,160707,-883.269,0.173,-2.983,15:30:00,,133.999,0.131,0.885,0.138,1360,16.85,218.95,Mar17 1360 Puts,,,218
RUT 16S1370,-1,,,,216.6,,P,-100,0,O,214.85,,0,,,1,0.006,,160715,,160707,-30.005,0.173,0.654,15:30:00,,0,,1,0.005,1370,1.65,213.63,Jul 1370 Puts,,,213.1
RUT 16T1370,-1,,,,216,,P,-100,0,O,214.35,,0,0,,1,-0.005,,160819,,160707,-161.238,0.173,0.773,15:30:00,,0,,0.998,0.054,1370,1.15,215.48,Aug 1370 Puts,,,212.7
