Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1490,-1,,,,17,0.154,C,24.454,0.255,O,16.6,,0,0.039,,239,-0.027,0.152,170616,,170216,106.625,0.11,-16.28,15:30:00,,251.322,0.15,0.151,0.154,1490,16.6,17.06,Jun 1490 Calls,,,16.2
RUT 17I1490,-1,,,,34.5,0.165,C,32.333,0.206,O,34,,0,0.06,,,-0.014,0.164,170915,,170216,240.236,0.11,-15.527,15:30:00,,379.654,0.163,0.216,0.165,1490,34,34.5,Sep 1490 Calls,,,33.5
RUT 17N1490,-1,,,,91.7,,P,-100,0,O,90.7,,0,0.065,,15,-0.003,,170217,,170216,-4.079,0.11,1.502,15:30:00,,0,,1,0.152,1490,-0.2,90.93,Feb 1490 Puts,,,89.7
RUT 17O1490,-1,,,,94.2,0.163,P,-97.121,0.142,O,93.1,,0,0.064,,,0.01,0.143,170317,,170216,-115.094,0.11,-9.789,15:30:00,,26.304,0.11,0.98,0.118,1490,2.2,92.2,Mar 1490 Puts,,,92
RUT 17P1490,-1,,,,98.9,0.144,P,-86.815,0.273,O,97.45,,0,0.07,,2,-0.001,0.133,170421,,170216,-229.386,0.11,-11.056,15:30:00,,125.463,0.12,0.919,0.134,1490,6.55,97.56,Apr 1490 Puts,,,96
RUT 17R1490,-1,,,,110.6,0.154,P,-76.371,0.259,O,108.55,,0,0.085,,,-0.006,0.146,170616,,170216,-385.255,0.11,-12.924,15:30:00,,246.712,0.137,0.849,0.149,1490,17.65,109.24,Jun 1490 Puts,,,106.5
RUT 17U1490,-1,,,,130.5,0.17,P,-68.126,0.209,O,127.45,,0,0.108,,,0.002,0.162,170915,,170216,-619.56,0.11,-12.391,15:30:00,,377.417,0.154,0.784,0.162,1490,36.55,127.24,Sep 1490 Puts,,,124.4
RUT 17B1500,-1,,,,1.05,,C,0,0,O,1.05,,0,0.001,,2286,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1500,1.05,0,Feb 1500 Calls,,,
RUT 17C1500,1.36,-0.11,1.39,1.29,1.55,0.157,C,5.139,0.177,O,1.3,1.34,0,0.013,1.47,3677,0.032,0.152,170317,,170216,5.614,0.11,-10.978,15:30:00,,41.895,0.145,0.012,0.151,1500,1.3,1.26,Mar 1500 Calls,,14,1.05
RUT 17D1500,4.9,-0.03,4.9,4.69,4.8,0.141,C,11.942,0.243,O,4.57,4.75,0,0.021,4.93,566,-0.026,0.139,170421,,170216,28.465,0.11,-12.722,15:30:00,,117.12,0.137,0.061,0.14,1500,4.57,4.69,Apr 1500 Calls,,9,4.3
RUT 17F1500,-1,,,,14.6,0.152,C,21.914,0.242,O,14.25,,0,0.037,,571,-0.029,0.151,170616,,170216,95.761,0.11,-15.131,15:30:00,,236.521,0.149,0.127,0.153,1500,14.25,14.68,Jun 1500 Calls,,,13.9
RUT 17I1500,-1,,,,31.2,0.164,C,30.233,0.202,O,30.7,,0,0.058,,72,-0.017,0.162,170915,,170216,225.258,0.11,-14.909,15:30:00,,368.896,0.161,0.193,0.164,1500,30.7,31.22,Sep 1500 Calls,,,30.2
RUT 17N1500,-1,,,,101.7,,P,-100,0,O,100.7,,0,0,,18,-0.002,,170217,,170216,-4.107,0.11,1.512,15:30:00,,0,,1,0.152,1500,-0.2,100.93,Feb 1500 Puts,,,99.7
RUT 17O1500,-1,,,,103.8,0.169,P,-98.44,0.087,O,102.7,,0,0.071,,16,0.007,0.144,170317,,170216,-117.334,0.11,-7.264,15:30:00,,15.746,,0.988,0.115,1500,1.8,101.94,Mar 1500 Puts,,,101.6
RUT 17P1500,-1,,,,107.4,0.142,P,-89.497,0.236,O,106.45,,0,0.075,,11,0.002,0.134,170421,,170216,-237.488,0.11,-9.471,15:30:00,,106.953,0.125,0.939,0.132,1500,5.55,106.28,Apr 1500 Puts,,,105.5
RUT 17R1500,-1,,,,117.9,0.152,P,-79.069,0.245,O,116.85,,0,0.089,,54,0.001,0.147,170616,,170216,-400.095,0.11,-12.216,15:30:00,,230.35,0.143,0.873,0.147,1500,15.95,116.76,Jun 1500 Puts,,,115.8
RUT 17U1500,-1,,,,134.7,0.162,P,-70.303,0.205,O,133.95,,0,0.111,,15,0.001,0.16,170915,,170216,-640.866,0.11,-11.713,15:30:00,,365.946,0.158,0.807,0.16,1500,33.05,133.86,Sep 1500 Puts,,,133.2
RUT 17C1510,1.09,-0.08,1.11,1.04,1.2,0.16,C,4.007,0.142,O,1,1.09,0,0.013,1.17,38931,0.031,0.155,170317,,170216,4.379,0.11,-9.159,15:30:00,,34.335,0.149,0.006,0.154,1510,1,0.97,Mar 1510 Calls,,205,0.8
RUT 17D1510,3.84,-0.2,3.84,3.83,3.9,0.142,C,9.778,0.211,O,3.61,3.84,0,0.021,4.04,106,-0.019,0.139,170421,,170216,23.339,0.11,-11.055,15:30:00,,101.532,0.136,0.046,0.14,1510,3.61,3.68,Apr 1510 Calls,,4,3.3
RUT 17F1510,-1,,,,12.5,0.151,C,19.521,0.228,O,12.1,,0,0.036,,10,-0.037,0.149,170616,,170216,85.486,0.11,-13.965,15:30:00,,220.989,0.147,0.107,0.151,1510,12.1,12.56,Jun 1510 Calls,,,11.7
RUT 17O1510,-1,,,,113.5,0.175,P,-99.227,0.048,O,112.4,,0,0.078,,,0.005,0.146,170317,,170216,-118.993,0.11,-5.39,15:30:00,,8.599,,0.994,0.112,1510,1.5,111.8,Mar 1510 Puts,,,111.3
RUT 17P1510,-1,,,,116.8,0.146,P,-91.799,0.199,O,115.65,,0,0.08,,,0.003,0.135,170421,,170216,-244.704,0.11,-8.089,15:30:00,,89.215,0.121,0.954,0.13,1510,4.75,115.27,Apr 1510 Puts,,,114.5
RUT 17R1510,-1,,,,127.1,0.156,P,-81.621,0.23,O,124.55,,0,0.092,,,0,0.145,170616,,170216,-414.359,0.11,-10.818,15:30:00,,213.018,0.132,0.893,0.145,1510,13.65,124.57,Jun 1510 Puts,,,122
RUT 17C1520,0.9,0.05,0.9,0.87,1.05,0.167,C,3.125,0.114,O,0.83,0.9,0,0.013,0.85,85,0.122,0.16,170317,,170216,3.417,0.11,-8.056,15:30:00,,28.039,0.152,0.003,0.157,1520,0.83,0.74,Mar 1520 Calls,,202,0.6
RUT 17D1520,3.11,0.1,3.2,2.96,3.1,0.142,C,7.952,0.181,O,2.86,2.96,0,0.02,3.01,117,-0.003,0.14,170421,,170216,19.003,0.11,-9.542,15:30:00,,87.128,0.137,0.034,0.14,1520,2.86,2.87,Apr 1520 Calls,,62,2.6
RUT 17F1520,-1,,,,10.6,0.15,C,17.288,0.213,O,10.25,,0,0.034,,10,-0.042,0.148,170616,,170216,75.856,0.11,-12.8,15:30:00,,204.994,0.146,0.089,0.15,1520,10.25,10.7,Jun 1520 Calls,,,9.9
RUT 17O1520,-1,,,,123.8,,P,-99.654,0.024,O,122.65,,0,0.086,,,0.008,,170317,,170216,-120.257,0.11,1.048,15:30:00,,4.237,,0.997,0.109,1520,1.75,121.73,Mar 1520 Puts,,,121.5
RUT 17P1520,-1,,,,125.8,0.145,P,-93.73,0.164,O,124.65,,0,0.086,,,0.001,0.131,170421,,170216,-251.052,0.11,-5.796,15:30:00,,72.738,0.113,0.966,0.129,1520,3.75,124.48,Apr 1520 Puts,,,123.5
RUT 17R1520,-1,,,,133.9,0.149,P,-84.009,0.213,O,132.8,,0,0.096,,,0.001,0.144,170616,,170216,-427.964,0.11,-9.674,15:30:00,,195.024,0.138,0.911,0.143,1520,11.9,132.65,Jun 1520 Puts,,,131.7
RUT 17C1530,-1,,,,0.75,0.168,C,2.44,0.091,O,0.6,,0,0.013,,5,0.053,0.161,170317,,170216,2.669,0.11,-6.304,15:30:00,,22.84,0.154,0.002,0.16,1530,0.6,0.57,Mar 1530 Calls,,,0.45
RUT 17D1530,2.3,-0.2,2.38,2.3,2.6,0.144,C,6.431,0.154,O,2.32,2.37,0,0.019,2.5,86,0.036,0.141,170421,,170216,15.386,0.11,-8.295,15:30:00,,74.122,0.137,0.024,0.14,1530,2.32,2.24,Apr 1530 Calls,,22,2.05
RUT 17F1530,-1,,,,9,0.149,C,15.221,0.198,O,8.65,,0,0.033,,,-0.046,0.147,170616,,170216,66.913,0.11,-11.567,15:30:00,,188.801,0.145,0.073,0.149,1530,8.65,9.07,Jun 1530 Calls,,,8.3
RUT 17O1530,-1,,,,133.1,,P,-99.862,0.011,O,132,,0,0.094,,,0.002,,170317,,170216,-121.28,0.11,1.487,15:30:00,,1.859,,0.998,0.106,1530,1.1,131.7,Mar 1530 Puts,,,130.9
RUT 17P1530,-1,,,,135.2,0.146,P,-95.313,0.132,O,134.1,,0,0.092,,,0.002,0.131,170421,,170216,-256.581,0.11,-4.416,15:30:00,,57.894,0.108,0.976,0.127,1530,3.2,133.88,Apr 1530 Puts,,,133
RUT 17R1530,-1,,,,142.2,0.148,P,-86.221,0.195,O,141.15,,0,0.101,,,0.001,0.142,170616,,170216,-440.845,0.11,-8.373,15:30:00,,176.683,0.136,0.927,0.141,1530,10.25,140.98,Jun 1530 Puts,,,140.1
RUT 17C1540,-1,,,,0.75,0.177,C,1.909,0.072,O,0.55,,0,0.012,,6,0.25,0.169,170317,,170216,2.088,0.11,-6.013,15:30:00,,18.576,0.158,0.001,0.163,1540,0.55,0.44,Mar 1540 Calls,,,0.35
RUT 17D1540,-1,,,,2.15,0.146,C,5.181,0.13,O,1.9,,0,0.018,,605,0.092,0.143,170421,,170216,12.406,0.11,-7.294,15:30:00,,62.612,0.139,0.017,0.14,1540,1.9,1.74,Apr 1540 Calls,,,1.65
RUT 17F1540,-1,,,,7.6,0.148,C,13.325,0.182,O,7.3,,0,0.032,,1,-0.046,0.146,170616,,170216,58.681,0.11,-10.536,15:30:00,,172.667,0.144,0.06,0.148,1540,7.3,7.65,Jun 1540 Calls,,,7
RUT 17O1540,-1,,,,143,,P,-99.952,0.004,O,141.9,,0,0.101,,,0.002,,170317,,170216,-122.172,0.11,1.693,15:30:00,,0.717,,0.999,0.103,1540,1,141.68,Mar 1540 Puts,,,140.8
RUT 17P1540,-1,,,,144.8,0.149,P,-96.579,0.103,O,143.65,,0,0.099,,,0.002,0.131,170421,,170216,-261.36,0.11,-3.121,15:30:00,,44.927,0.092,0.983,0.126,1540,2.75,143.43,Apr 1540 Puts,,,142.5
RUT 17R1540,-1,,,,152.4,0.156,P,-88.252,0.177,O,149.7,,0,0.105,,,0.001,0.14,170616,,170216,-452.972,0.11,-7.102,15:30:00,,158.278,0.121,0.94,0.139,1540,8.8,149.54,Jun 1540 Puts,,,147
RUT 17B1550,-1,,,,0.35,,C,0,0,O,0.35,,0,0,,290,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1550,0.35,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.75,0.187,C,1.496,0.058,O,0.45,,0,0.012,,1330,0.324,,170317,,170216,1.636,0.11,-4.154,15:30:00,,15.096,,0,0.167,1550,0.45,0.34,Mar 1550 Calls,,,0.15
RUT 17D1550,1.47,-0.18,1.55,1.47,1.85,0.149,C,4.164,0.108,O,1.57,1.54,0,0.018,1.65,1366,0.154,0.145,170421,,170216,9.98,0.11,-6.427,15:30:00,,52.604,0.14,0.012,0.141,1550,1.57,1.36,Apr 1550 Calls,,3,1.3
RUT 17F1550,-1,,,,6.4,0.147,C,11.6,0.166,O,6.1,,0,0.03,,657,-0.051,0.145,170616,,170216,51.17,0.11,-9.464,15:30:00,,156.825,0.143,0.048,0.147,1550,6.1,6.43,Jun 1550 Calls,,,5.8
RUT 17I1550,-1,,,,18.1,0.156,C,20.517,0.172,O,17.7,,0,0.049,,765,-0.018,0.155,170915,,170216,154.801,0.11,-11.536,15:30:00,,300.989,0.154,0.104,0.156,1550,17.7,18.03,Sep 1550 Calls,,,17.3
RUT 17N1550,-1,,,,151.7,,P,-100,0,O,150.7,,0,0,,25,-0.002,,170217,,170216,-4.244,0.11,1.563,15:30:00,,0,,1,0.152,1550,-0.2,150.93,Feb 1550 Puts,,,149.7
RUT 17O1550,-1,,,,152.8,,P,-99.985,0.001,O,151.75,,0,0.108,,25,0.001,,170317,,170216,-123.003,0.11,1.781,15:30:00,,0.239,,1,0.101,1550,0.85,151.67,Mar 1550 Puts,,,150.7
RUT 17P1550,-1,,,,155.4,0.165,P,-97.566,0.079,O,153.55,,0,0.106,,2,0.003,0.135,170421,,170216,-265.475,0.11,-2.848,15:30:00,,33.946,,0.988,0.124,1550,2.65,153.1,Apr 1550 Puts,,,151.7
RUT 17R1550,-1,,,,159.6,0.146,P,-90.095,0.159,O,158.5,,0,0.111,,46,0.001,0.139,170616,,170216,-464.31,0.11,-5.96,15:30:00,,140.112,0.131,0.952,0.137,1550,7.6,158.3,Jun 1550 Puts,,,157.4
RUT 17U1550,-1,,,,171.7,0.156,P,-80.436,0.173,O,170.55,,0,0.127,,4,0.002,0.152,170915,,170216,-743.316,0.11,-8.01,15:30:00,,292.589,0.148,0.896,0.151,1550,19.65,170.26,Sep 1550 Puts,,,169.4
RUT 17B1600,-1,,,,3.3,,C,0,0,O,3.3,,0,0,,1103,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1600,3.3,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.5,0.221,C,0.461,0.019,O,0.5,,0,0.012,,371,,,170317,,170216,0.504,0.11,-1.582,15:30:00,,5.394,,0,0.182,1600,0.5,0.1,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.85,0.162,C,1.315,0.04,O,0.63,,0,0.015,,,0.658,0.154,170421,,170216,3.163,0.11,-3.312,15:30:00,,20.114,0.145,0.002,0.144,1600,0.63,0.38,Apr 1600 Calls,,,0.4
RUT 17F1600,-1,,,,2.9,0.148,C,5.374,0.095,O,2.63,,0,0.026,,113,0.04,0.145,170616,,170216,23.874,0.11,-5.463,15:30:00,,88.085,0.142,0.015,0.144,1600,2.63,2.53,Jun 1600 Calls,,,2.35
RUT 17I1600,-1,,,,9.9,0.152,C,12.665,0.131,O,9.5,,0,0.041,,83,-0.002,0.15,170915,,170216,96.566,0.11,-8.125,15:30:00,,220.464,0.148,0.051,0.15,1600,9.5,9.52,Sep 1600 Calls,,,9.1
RUT 17N1600,-1,,,,207.6,,P,-100,0,O,201.45,,0,0,,43,0.003,,170217,,170216,-4.381,0.11,1.613,15:30:00,,0,,1,0.152,1600,0.55,200.93,Feb 1600 Puts,,,195.3
RUT 17O1600,-1,,,,202.5,,P,-100,0,O,201.45,,0,0.144,,307,-0.001,,170317,,170216,-126.988,0.11,1.875,15:30:00,,0,,1,0.087,1600,0.55,201.66,Mar 1600 Puts,,,200.4
RUT 17P1600,-1,,,,203.3,,P,-99.713,0.013,O,202.25,,0,0.143,,487,-0.001,,170421,,170216,-279.397,0.11,1.667,15:30:00,,5.312,,0.998,0.116,1600,1.35,202.46,Apr 1600 Puts,,,201.2
RUT 17R1600,-1,,,,206,0.147,P,-96.527,0.075,O,204.85,,0,0.141,,30,0.001,0.132,170616,,170216,-509.057,0.11,-1.282,15:30:00,,62.154,0.109,0.985,0.128,1600,3.95,204.61,Jun 1600 Puts,,,203.7
RUT 17U1600,-1,,,,213.2,0.151,P,-88.637,0.128,O,212.05,,0,0.148,,31,0.002,0.145,170915,,170216,-833.148,0.11,-4.313,15:30:00,,204.396,0.139,0.949,0.143,1600,11.15,211.58,Sep 1600 Puts,,,210.9
RUT 17C1650,-1,,,,0.5,0.263,C,0.154,0.006,O,0.5,,0,0.012,,97,,,170317,,170216,0.169,0.11,-0.626,15:30:00,,2.016,,0,0.197,1650,0.5,0.03,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.6,0.182,C,0.372,0.013,O,0.6,,0,0.014,,25,,,170421,,170216,0.897,0.11,-0.731,15:30:00,,6.653,,0,0.147,1650,0.6,0.1,Apr 1650 Calls,,,
RUT 17F1650,-1,,,,1.45,0.153,C,2.223,0.047,O,1.18,,0,0.022,,70,0.297,0.148,170616,,170216,9.927,0.11,-3.121,15:30:00,,42.928,0.142,0.004,0.142,1650,1.18,0.91,Jun 1650 Calls,,,0.9
RUT 17I1650,-1,,,,5.3,0.149,C,7.041,0.089,O,4.95,,0,0.035,,29,0.088,0.147,170915,,170216,54.165,0.11,-5.34,15:30:00,,143.607,0.145,0.022,0.144,1650,4.95,4.55,Sep 1650 Calls,,,4.6
RUT 17O1650,-1,,,,252.3,,P,-100,0,O,251.3,,0,0.18,,472,-0.001,,170317,,170216,-130.956,0.11,1.934,15:30:00,,0,,1,0.073,1650,0.4,251.64,Mar 1650 Puts,,,250.3
RUT 17P1650,-1,,,,253.3,,P,-99.986,0.001,O,252.25,,0,0.18,,473,0,,170421,,170216,-288.812,0.11,2.167,15:30:00,,0.331,,1,0.108,1650,1.35,252.37,Apr 1650 Puts,,,251.2
RUT 17R1650,-1,,,,254.3,,P,-99.189,0.023,O,253.15,,0,0.177,,8,-0.001,,170616,,170216,-537.323,0.11,1.715,15:30:00,,18.166,,0.996,0.119,1650,2.25,253.4,Jun 1650 Puts,,,252
RUT 17U1650,-1,,,,258.3,0.146,P,-94.387,0.08,O,257.1,,0,0.176,,32,0.002,0.138,170915,,170216,-905.493,0.11,-1.057,15:30:00,,120.594,0.128,0.978,0.134,1650,6.2,256.69,Sep 1650 Puts,,,255.9
RUT 17O1700,-1,,,,302.2,,P,-100,0,O,301.25,,0,0,,168,-0.001,,170317,,170216,-134.925,0.11,1.992,15:30:00,,0,,1,0.06,1700,0.35,301.62,Mar 1700 Puts,,,300.3
RUT 17P1700,-1,,,,302.6,,P,-100,0,O,301.6,,0,0.216,,124,-0.002,,170421,,170216,-297.598,0.11,2.258,15:30:00,,0.006,,1,0.101,1700,0.7,302.32,Apr 1700 Puts,,,300.6
RUT 17R1700,-1,,,,303.4,,P,-99.891,0.004,O,302.35,,0,0.216,,3,-0.002,,170616,,170216,-556.875,0.11,2.549,15:30:00,,3.046,,0.999,0.111,1700,1.45,303.08,Jun 1700 Puts,,,301.3
RUT 17U1700,-1,,,,305.6,0.145,P,-97.745,0.04,O,304.35,,0,0.21,,1,0,0.127,170915,,170216,-960.071,0.11,1.62,15:30:00,,57.542,0.06,0.991,0.127,1700,3.45,304.3,Sep 1700 Puts,,,303.1
