Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1250,-1,,,,6.8,0.144,C,13.659,0.21,O,6.5,,0,0.035,,271,-0.063,0.142,160916,,160418,60.741,0.12,-7.313,15:30:00,,158.699,0.14,0.085,0.145,1250,6.5,6.94,Sep 1250 Calls,,,6.2
RUT 16L1250,-1,,,,17.5,0.161,C,21.265,0.205,O,15.7,,0,0.052,,2171,-0.027,0.154,161216,,160418,147.31,0.12,-8.606,15:30:00,,264.764,0.147,0.132,0.156,1250,15.7,16.13,Dec 1250 Calls,,,13.9
RUT 16Q1250,-1,,,,117.6,,P,-100,0,O,115.95,,0,0.163,,19,-0.039,,160520,,160418,-109.495,0.12,0.502,15:30:00,,0,,0.998,0.04,1250,-3.15,120.68,May 1250 Puts,,,114.3
RUT 16R1250,-1,,,,119.7,,P,-99.951,0.005,O,118.1,,0,0.108,,2948,-0.032,,160617,,160418,-205.17,0.12,0.572,15:30:00,,0.852,,0.982,0.077,1250,-1,122,Jun 1250 Puts,,,116.5
RUT 16S1250,-1,,,,122.7,,P,-98.819,0.06,O,120.95,,0,0.107,,,-0.02,,160715,,160418,-297.794,0.12,-0.152,15:30:00,,17.513,,0.961,0.093,1250,1.85,123.45,Jul 1250 Puts,,,119.2
RUT 16U1250,-1,,,,130.8,0.131,P,-91.352,0.185,O,129.2,,0,0.111,,31,0.001,0.119,160916,,160418,-477.064,0.12,-3.618,15:30:00,,114.726,0.103,0.915,0.118,1250,10.1,129.09,Sep 1250 Puts,,,127.6
RUT 16X1250,-1,,,,145.5,0.157,P,-80.689,0.208,O,141.45,,0,0.131,,1480,-0.005,0.142,161216,,160418,-690.989,0.12,-6.007,15:30:00,,250.086,0.124,0.868,0.145,1250,22.35,142.23,Dec 1250 Puts,,,137.4
RUT 16E1260,-1,,,,0.25,0.165,C,0.367,0.024,O,0.18,,0,0.009,,25,,0.158,160520,,160418,0.36,0.12,-2.164,15:30:00,,3.766,,0.001,0.137,1260,0.18,0.05,May 1260 Calls,,,0.1
RUT 16F1260,0.63,-0.03,0.63,0.63,0.7,0.142,C,2.641,0.096,O,0.63,0.63,0,0.016,0.66,574,0,0.139,160617,,160418,4.806,0.12,-3.215,15:30:00,,28.358,0.136,0.012,0.139,1260,0.63,0.63,Jun 1260 Calls,,3,0.55
RUT 16G1260,-1,,,,1.45,0.134,C,5.307,0.142,O,1.38,,0,0.021,,,-0.174,0.133,160715,,160418,14.048,0.12,-4.081,15:30:00,,60.365,0.132,0.029,0.138,1260,1.38,1.67,Jul 1260 Calls,,,1.3
RUT 16I1260,-1,,,,5.3,0.141,C,11.307,0.188,O,5,,0,0.032,,167,-0.074,0.138,160916,,160418,50.439,0.12,-6.215,15:30:00,,139.2,0.136,0.07,0.141,1260,5,5.4,Sep 1260 Calls,,,4.7
RUT 16L1260,-1,,,,15.2,0.159,C,18.989,0.195,O,13.4,,0,0.05,,,-0.024,0.151,161216,,160418,132.018,0.12,-7.875,15:30:00,,247.509,0.144,0.116,0.153,1260,13.4,13.73,Dec 1260 Calls,,,11.6
RUT 16Q1260,-1,,,,129.1,,P,-100,0,O,127.35,,0,0,,2,-0.025,,160520,,160418,-110.371,0.12,0.506,15:30:00,,0,,0.999,0.031,1260,-1.75,130.68,May 1260 Puts,,,125.6
RUT 16R1260,-1,,,,129.6,,P,-99.995,0.001,O,128.05,,0,0.117,,,-0.03,,160617,,160418,-206.894,0.12,0.621,15:30:00,,0.1,,0.988,0.07,1260,-1.05,131.99,Jun 1260 Puts,,,126.5
RUT 16S1260,-1,,,,132.2,,P,-99.557,0.027,O,130.25,,0,0.116,,,-0.023,,160715,,160418,-302.182,0.12,0.397,15:30:00,,7.471,,0.971,0.086,1260,1.15,133.3,Jul 1260 Puts,,,128.3
RUT 16U1260,-1,,,,139.6,0.129,P,-93.788,0.15,O,137.5,,0,0.118,,,-0.003,0.108,160916,,160418,-492.055,0.12,-1.83,15:30:00,,89.322,,0.93,0.113,1260,8.4,137.92,Sep 1260 Puts,,,135.4
RUT 16X1260,-1,,,,153.6,0.157,P,-83.186,0.196,O,149.75,,0,0.135,,2,0,0.141,161216,,160418,-714.528,0.12,-5.464,15:30:00,,229.44,0.123,0.884,0.141,1260,20.65,149.8,Dec 1260 Puts,,,145.9
RUT 16E1270,-1,,,,0.2,0.17,C,0.196,0.014,O,0.2,,0,0.009,,,,,160520,,160418,0.192,0.12,-0.419,15:30:00,,2.145,,0,0.137,1270,0.2,0.03,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.55,0.144,C,1.83,0.071,O,0.48,,0,0.015,,120,0.171,0.141,160617,,160418,3.334,0.12,-2.626,15:30:00,,20.853,0.138,0.007,0.138,1270,0.48,0.41,Jun 1270 Calls,,,0.4
RUT 16G1270,-1,,,,1,0.133,C,3.935,0.113,O,0.93,,0,0.02,,,-0.198,0.131,160715,,160418,10.437,0.12,-3.039,15:30:00,,47.56,0.129,0.021,0.136,1270,0.93,1.16,Jul 1270 Calls,,,0.85
RUT 16I1270,-1,,,,4.1,0.138,C,9.196,0.165,O,3.95,,0,0.03,,156,-0.041,0.137,160916,,160418,41.146,0.12,-5.352,15:30:00,,119.916,0.135,0.057,0.138,1270,3.95,4.12,Sep 1270 Calls,,,3.8
RUT 16L1270,-1,,,,12.7,0.155,C,16.813,0.184,O,11.2,,0,0.047,,18,-0.034,0.149,161216,,160418,117.299,0.12,-7.141,15:30:00,,229.39,0.142,0.101,0.15,1270,11.2,11.59,Dec 1270 Calls,,,9.7
RUT 16Q1270,-1,,,,137.9,,P,-100,0,O,136.2,,0,0,,2,-0.032,,160520,,160418,-111.247,0.12,0.51,15:30:00,,0,,1,0.023,1270,-2.9,140.68,May 1270 Puts,,,134.5
RUT 16R1270,-1,,,,139.3,,P,-100,0,O,137.7,,0,0.126,,,-0.03,,160617,,160418,-208.545,0.12,0.631,15:30:00,,0.005,,0.993,0.063,1270,-1.4,141.99,Jun 1270 Puts,,,136.1
RUT 16S1270,-1,,,,141.9,,P,-99.875,0.009,O,140.05,,0,0.126,,,-0.022,,160715,,160418,-305.446,0.12,0.649,15:30:00,,2.425,,0.979,0.08,1270,0.95,143.25,Jul 1270 Puts,,,138.2
RUT 16U1270,-1,,,,148.1,0.121,P,-95.786,0.116,O,145.85,,0,0.125,,,-0.008,0.073,160916,,160418,-505.148,0.12,0.761,15:30:00,,65.826,,0.943,0.108,1270,6.75,147.08,Sep 1270 Puts,,,143.6
RUT 16X1270,-1,,,,161.3,0.154,P,-85.568,0.182,O,156.95,,0,0.14,,2,-0.005,0.134,161216,,160418,-737.406,0.12,-4.285,15:30:00,,207.645,0.109,0.899,0.137,1270,17.85,157.67,Dec 1270 Puts,,,152.6
RUT 16E1280,-1,,,,0.2,0.18,C,0.101,0.007,O,0.2,,0,0.008,,,,,160520,,160418,0.099,0.12,-0.226,15:30:00,,1.174,,0,0.136,1280,0.2,0.01,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.4,0.145,C,1.239,0.051,O,0.35,,0,0.014,,358,0.346,0.143,160617,,160418,2.26,0.12,-2.097,15:30:00,,14.954,0.14,0.005,0.137,1280,0.35,0.26,Jun 1280 Calls,,,0.3
RUT 16G1280,-1,,,,0.75,0.133,C,2.865,0.088,O,0.7,,0,0.019,,,-0.125,0.131,160715,,160418,7.612,0.12,-2.475,15:30:00,,36.705,0.13,0.015,0.134,1280,0.7,0.8,Jul 1280 Calls,,,0.65
RUT 16I1280,-1,,,,3.2,0.136,C,7.337,0.143,O,2.98,,0,0.028,,45,-0.036,0.134,160916,,160418,32.924,0.12,-4.444,15:30:00,,101.308,0.132,0.046,0.135,1280,2.98,3.09,Sep 1280 Calls,,,2.75
RUT 16L1280,-1,,,,10.8,0.152,C,14.751,0.172,O,9.4,,0,0.045,,41,-0.03,0.146,161216,,160418,103.261,0.12,-6.413,15:30:00,,210.636,0.139,0.087,0.147,1280,9.4,9.69,Dec 1280 Calls,,,8
RUT 16Q1280,-1,,,,147.9,,P,-100,0,O,146.2,,0,0,,2,-0.03,,160520,,160418,-112.123,0.12,0.514,15:30:00,,0,,1,0.015,1280,-2.9,150.68,May 1280 Puts,,,144.5
RUT 16R1280,-1,,,,149.2,,P,-100,0,O,147.6,,0,0.134,,2,-0.029,,160617,,160418,-210.187,0.12,0.636,15:30:00,,0,,0.995,0.056,1280,-1.5,151.99,Jun 1280 Puts,,,146
RUT 16S1280,-1,,,,151.6,,P,-99.976,0.002,O,149.75,,0,0.135,,,-0.023,,160715,,160418,-308.128,0.12,0.737,15:30:00,,0.541,,0.985,0.074,1280,0.65,153.23,Jul 1280 Puts,,,147.9
RUT 16U1280,-1,,,,157.7,0.123,P,-97.333,0.083,O,155.6,,0,0.134,,,-0.006,,160916,,160418,-516.258,0.12,-0.502,15:30:00,,45.374,,0.954,0.103,1280,6.5,156.5,Sep 1280 Puts,,,153.5
RUT 16X1280,-1,,,,169.7,0.153,P,-87.809,0.166,O,165.7,,0,0.145,,,-0.001,0.133,161216,,160418,-759.438,0.12,-3.756,15:30:00,,185.047,0.107,0.913,0.134,1280,16.6,165.82,Dec 1280 Puts,,,161.7
RUT 16E1290,-1,,,,0.2,0.189,C,0.05,0.004,O,0.2,,0,0.008,,,,,160520,,160418,0.049,0.12,-0.116,15:30:00,,0.617,,0,0.136,1290,0.2,0.01,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.15,C,0.819,0.036,O,0.28,,0,0.013,,100,0.647,0.145,160617,,160418,1.497,0.12,-1.741,15:30:00,,10.454,0.139,0.003,0.136,1290,0.28,0.17,Jun 1290 Calls,,,0.2
RUT 16G1290,-1,,,,0.55,0.133,C,2.041,0.067,O,0.5,,0,0.018,,,-0.074,0.131,160715,,160418,5.432,0.12,-1.925,15:30:00,,27.673,0.129,0.011,0.133,1290,0.5,0.54,Jul 1290 Calls,,,0.45
RUT 16I1290,-1,,,,2.4,0.134,C,5.734,0.12,O,2.25,,0,0.027,,66,-0.004,0.132,160916,,160418,25.801,0.12,-3.672,15:30:00,,83.801,0.13,0.037,0.132,1290,2.25,2.26,Sep 1290 Calls,,,2.1
RUT 16L1290,-1,,,,9.1,0.15,C,12.816,0.159,O,7.9,,0,0.043,,73,-0.014,0.144,161216,,160418,90.006,0.12,-5.797,15:30:00,,191.501,0.138,0.075,0.145,1290,7.9,8.01,Dec 1290 Calls,,,6.7
RUT 16Q1290,-1,,,,160.4,,P,-100,0,O,158.65,,0,,,,-0.013,,160520,,160418,-112.999,0.12,0.518,15:30:00,,0,,1,0.007,1290,-0.45,160.68,May 1290 Puts,,,156.9
RUT 16R1290,-1,,,,159.2,,P,-100,0,O,157.55,,0,0.143,,,-0.027,,160617,,160418,-211.829,0.12,0.641,15:30:00,,0,,0.997,0.05,1290,-1.55,161.98,Jun 1290 Puts,,,155.9
RUT 16S1290,-1,,,,161.5,,P,-99.997,0,O,159.6,,0,0.144,,,-0.022,,160715,,160418,-310.594,0.12,0.761,15:30:00,,0.071,,0.989,0.068,1290,0.5,163.22,Jul 1290 Puts,,,157.7
RUT 16U1290,-1,,,,166.5,0.108,P,-98.45,0.055,O,164.1,,0,0.143,,,-0.012,,160916,,160418,-525.451,0.12,0.12,15:30:00,,28.816,,0.963,0.098,1290,5,166.14,Sep 1290 Puts,,,161.7
RUT 16X1290,-1,,,,178.1,0.151,P,-89.884,0.15,O,174.4,,0,0.15,,28,0.001,0.131,161216,,160418,-780.42,0.12,-3.104,15:30:00,,162.103,0.103,0.925,0.13,1290,15.3,174.23,Dec 1290 Puts,,,170.7
RUT 16E1300,-1,,,,0.2,0.199,C,0.024,0.002,O,0.2,,0,0.007,,60,,,160520,,160418,0.023,0.12,-0.058,15:30:00,,0.312,,0,0.135,1300,0.2,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.3,0.154,C,0.529,0.025,O,0.22,,0,0.013,,122,,0.148,160617,,160418,0.967,0.12,-1.448,15:30:00,,7.121,,0.002,0.136,1300,0.22,0.1,Jun 1300 Calls,,,0.15
RUT 16G1300,-1,,,,0.65,0.143,C,1.418,0.05,O,0.43,,0,0.017,,,0.229,0.135,160715,,160418,3.781,0.12,-1.724,15:30:00,,20.326,0.122,0.008,0.131,1300,0.43,0.35,Jul 1300 Calls,,,0.2
RUT 16I1300,-1,,,,1.8,0.132,C,4.381,0.099,O,1.65,,0,0.025,,200,0.019,0.13,160916,,160418,19.768,0.12,-2.94,15:30:00,,67.758,0.127,0.03,0.129,1300,1.65,1.62,Sep 1300 Calls,,,1.5
RUT 16L1300,-1,,,,7.7,0.149,C,11.017,0.146,O,6.6,,0,0.04,,358,0.006,0.143,161216,,160418,77.621,0.12,-5.199,15:30:00,,172.256,0.136,0.065,0.142,1300,6.6,6.56,Dec 1300 Calls,,,5.5
RUT 16Q1300,-1,,,,168.5,,P,-100,0,O,166.8,,0,,,,-0.023,,160520,,160418,-113.875,0.12,0.522,15:30:00,,0,,1,0.005,1300,-2.3,170.68,May 1300 Puts,,,165.1
RUT 16R1300,-1,,,,169.1,,P,-100,0,O,167.45,,0,0.151,,7,-0.026,,160617,,160418,-213.471,0.12,0.646,15:30:00,,0,,0.998,0.043,1300,-1.65,171.98,Jun 1300 Puts,,,165.8
RUT 16S1300,-1,,,,171.4,,P,-100,0,O,169.45,,0,0.153,,,-0.022,,160715,,160418,-313.009,0.12,0.769,15:30:00,,0.004,,0.992,0.062,1300,0.35,173.22,Jul 1300 Puts,,,167.5
RUT 16U1300,-1,,,,176.5,0.113,P,-99.188,0.033,O,174.15,,0,0.152,,12,-0.01,,160916,,160418,-532.946,0.12,0.55,15:30:00,,16.542,,0.97,0.093,1300,5.05,175.92,Sep 1300 Puts,,,171.8
RUT 16X1300,-1,,,,186.5,0.149,P,-91.771,0.132,O,181.95,,0,0.156,,4,-0.005,0.119,161216,,160418,-800.18,0.12,-1.642,15:30:00,,139.302,,0.935,0.126,1300,12.85,182.91,Dec 1300 Puts,,,177.4
RUT 16F1310,-1,,,,0.25,0.158,C,0.333,0.016,O,0.2,,0,0.012,,26,,0.153,160617,,160418,0.61,0.12,-1.353,15:30:00,,4.726,,0.001,0.135,1310,0.2,0.06,Jun 1310 Calls,,,0.15
RUT 16G1310,-1,,,,0.35,0.137,C,0.96,0.036,O,0.28,,0,0.016,,,0.217,0.133,160715,,160418,2.563,0.12,-1.234,15:30:00,,14.526,0.127,0.005,0.129,1310,0.28,0.23,Jul 1310 Calls,,,0.2
RUT 16I1310,-1,,,,1.35,0.13,C,3.268,0.08,O,1.25,,0,0.023,,67,0.096,0.128,160916,,160418,14.781,0.12,-2.388,15:30:00,,53.456,0.127,0.024,0.126,1310,1.25,1.14,Sep 1310 Calls,,,1.15
RUT 16L1310,-1,,,,6.4,0.146,C,9.365,0.132,O,5.45,,0,0.038,,75,0.028,0.14,161216,,160418,66.178,0.12,-4.581,15:30:00,,153.18,0.134,0.055,0.139,1310,5.45,5.3,Dec 1310 Calls,,,4.5
RUT 16R1310,-1,,,,179.1,,P,-100,0,O,177.45,,0,0,,,-0.025,,160617,,160418,-215.113,0.12,0.651,15:30:00,,0,,0.999,0.037,1310,-1.65,181.98,Jun 1310 Puts,,,175.8
RUT 16S1310,-1,,,,181.3,,P,-100,0,O,179.35,,0,0.162,,,-0.021,,160715,,160418,-315.417,0.12,0.775,15:30:00,,0,,0.995,0.056,1310,0.25,183.21,Jul 1310 Puts,,,177.4
RUT 16U1310,-1,,,,185.5,,P,-99.627,0.018,O,182.8,,0,0.162,,,-0.016,,160916,,160418,-539.083,0.12,0.82,15:30:00,,8.375,,0.976,0.088,1310,3.7,185.8,Sep 1310 Puts,,,180.1
RUT 16X1310,-1,,,,195.4,0.148,P,-93.453,0.114,O,190.75,,0,0.163,,,-0.006,0.113,161216,,160418,-818.587,0.12,-0.757,15:30:00,,117.146,,0.945,0.123,1310,11.65,191.82,Dec 1310 Puts,,,186.1
RUT 16F1320,-1,,,,0.2,0.16,C,0.205,0.011,O,0.15,,0,0.012,,203,,,160617,,160418,0.375,0.12,-0.321,15:30:00,,3.053,,0.001,0.134,1320,0.15,0.04,Jun 1320 Calls,,,0.1
RUT 16G1320,-1,,,,0.3,0.14,C,0.632,0.025,O,0.22,,0,0.015,,,,0.135,160715,,160418,1.689,0.12,-1.032,15:30:00,,10.087,,0.004,0.128,1320,0.22,0.14,Jul 1320 Calls,,,0.15
RUT 16I1320,-1,,,,1.05,0.13,C,2.374,0.063,O,0.93,,0,0.022,,42,0.208,0.127,160916,,160418,10.766,0.12,-1.915,15:30:00,,41.071,0.124,0.019,0.124,1320,0.93,0.77,Sep 1320 Calls,,,0.8
RUT 16L1320,-1,,,,5.4,0.145,C,7.863,0.118,O,4.55,,0,0.036,,33,0.076,0.139,161216,,160418,55.733,0.12,-4.084,15:30:00,,134.551,0.133,0.047,0.137,1320,4.55,4.23,Dec 1320 Calls,,,3.7
RUT 16R1320,-1,,,,189.1,,P,-100,0,O,187.45,,0,0,,,-0.024,,160617,,160418,-216.755,0.12,0.656,15:30:00,,0,,0.999,0.03,1320,-1.65,191.98,Jun 1320 Puts,,,185.8
RUT 16S1320,-1,,,,191.1,,P,-100,0,O,189,,0,0.171,,,-0.022,,160715,,160418,-317.825,0.12,0.781,15:30:00,,0,,0.996,0.05,1320,-0.1,193.21,Jul 1320 Puts,,,186.9
RUT 16U1320,-1,,,,195.8,0.083,P,-99.854,0.008,O,193.2,,0,0.172,,,-0.013,,160916,,160418,-544.257,0.12,0.968,15:30:00,,3.622,,0.981,0.083,1320,4.1,195.74,Sep 1320 Puts,,,190.6
RUT 16X1320,-1,,,,205.7,0.155,P,-94.922,0.096,O,201.3,,0,0.171,,,0.002,0.123,161216,,160418,-835.546,0.12,-1.244,15:30:00,,96.136,,0.953,0.119,1320,12.2,200.94,Dec 1320 Puts,,,196.9
RUT 16F1330,-1,,,,0.2,0.167,C,0.123,0.007,O,0.13,,0,0.011,,33,,,160617,,160418,0.225,0.12,-0.199,15:30:00,,1.92,,0,0.133,1330,0.13,0.02,Jun 1330 Calls,,,0.05
RUT 16G1330,-1,,,,0.35,0.149,C,0.404,0.017,O,0.22,,0,0.014,,,,0.14,160715,,160418,1.082,0.12,-1.031,15:30:00,,6.797,,0.002,0.126,1330,0.22,0.09,Jul 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.9,0.131,C,1.677,0.048,O,0.68,,0,0.02,,41,0.333,0.126,160916,,160418,7.622,0.12,-1.514,15:30:00,,30.667,0.119,0.015,0.121,1330,0.68,0.51,Sep 1330 Calls,,,0.45
RUT 16L1330,-1,,,,4.4,0.143,C,6.516,0.104,O,3.68,,0,0.034,,25,0.105,0.137,161216,,160418,46.32,0.12,-3.532,15:30:00,,116.637,0.131,0.04,0.134,1330,3.68,3.33,Dec 1330 Calls,,,2.95
RUT 16R1330,-1,,,,199,,P,-100,0,O,197.4,,0,0,,,-0.023,,160617,,160418,-218.397,0.12,0.661,15:30:00,,0,,1,0.024,1330,-1.7,201.97,Jun 1330 Puts,,,195.8
RUT 16S1330,-1,,,,201.5,,P,-100,0,O,199.4,,0,0.18,,,-0.019,,160715,,160418,-320.233,0.12,0.787,15:30:00,,0,,0.998,0.044,1330,0.3,203.2,Jul 1330 Puts,,,197.3
RUT 16U1330,-1,,,,205.6,,P,-99.954,0.003,O,202.95,,0,0.181,,,-0.013,,160916,,160418,-548.845,0.12,1.04,15:30:00,,1.283,,0.985,0.078,1330,3.85,205.71,Sep 1330 Puts,,,200.3
RUT 16X1330,-1,,,,213.8,0.148,P,-96.171,0.079,O,209.5,,0,0.179,,,-0.004,0.106,161216,,160418,-851.01,0.12,0.261,15:30:00,,76.741,,0.96,0.116,1330,10.4,210.25,Dec 1330 Puts,,,205.2
RUT 16R1340,-1,,,,209,,P,-100,0,O,207.5,,0,0,,,-0.021,,160617,,160418,-220.04,0.12,0.666,15:30:00,,0,,1,0.017,1340,-1.6,211.97,Jun 1340 Puts,,,206
RUT 16S1340,-1,,,,211.2,,P,-100,0,O,209.2,,0,0,,,-0.019,,160715,,160418,-322.64,0.12,0.793,15:30:00,,0,,0.998,0.038,1340,0.1,213.2,Jul 1340 Puts,,,207.2
RUT 16U1340,-1,,,,214.9,,P,-99.989,0.001,O,212.25,,0,0.191,,,-0.016,,160916,,160418,-553.136,0.12,1.071,15:30:00,,0.352,,0.988,0.074,1340,3.15,215.69,Sep 1340 Puts,,,209.6
RUT 16X1340,-1,,,,223.1,0.148,P,-97.205,0.063,O,218.75,,0,0.187,,,-0.004,0.086,161216,,160418,-864.981,0.12,1.21,15:30:00,,59.367,,0.966,0.112,1340,9.65,219.72,Dec 1340 Puts,,,214.4
RUT 16R1350,-1,,,,219,,P,-100,0,O,217.5,,0,,,2,-0.02,,160617,,160418,-221.682,0.12,0.671,15:30:00,,0,,1,0.011,1350,-1.6,221.97,Jun 1350 Puts,,,216
RUT 16S1350,-1,,,,220.9,,P,-100,0,O,218.8,,0,0,,,-0.02,,160715,,160418,-325.048,0.12,0.799,15:30:00,,0,,0.999,0.033,1350,-0.3,223.19,Jul 1350 Puts,,,216.7
RUT 16U1350,-1,,,,224.9,,P,-99.998,0,O,222.25,,0,0.2,,2,-0.015,,160916,,160418,-557.308,0.12,1.086,15:30:00,,0.069,,0.991,0.069,1350,3.15,225.68,Sep 1350 Puts,,,219.6
RUT 16X1350,-1,,,,232.3,0.146,P,-98.033,0.048,O,227.85,,0,0.196,,100,-0.006,,161216,,160418,-877.515,0.12,0.507,15:30:00,,44.315,,0.971,0.109,1350,8.75,229.32,Dec 1350 Puts,,,223.4
RUT 16R1360,-1,,,,229,,P,-100,0,O,227.35,,0,,,,-0.02,,160617,,160418,-223.324,0.12,0.676,15:30:00,,0,,1,0.005,1360,-1.75,231.96,Jun 1360 Puts,,,225.7
RUT 16U1360,-1,,,,234.6,,P,-100,0,O,231.95,,0,0.208,,,-0.016,,160916,,160418,-561.444,0.12,1.095,15:30:00,,0.009,,0.993,0.064,1360,2.85,235.67,Sep 1360 Puts,,,229.3
RUT 16X1360,-1,,,,243,0.157,P,-98.673,0.036,O,238.45,,0,0.206,,,-0.002,,161216,,160418,-888.719,0.12,0.826,15:30:00,,31.76,,0.976,0.105,1360,9.35,239.04,Dec 1360 Puts,,,233.9
