Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1470,-1,,,,83.9,0.153,P,-74.129,0.332,O,83,,0,0.066,,,0.001,0.149,170519,,170227,-248.385,0.11,-18.136,15:30:00,,213.672,0.145,0.82,0.148,1470,17.1,82.9,May 1470 Puts,,,82.1
RUT 17R1470,-1,,,,91.5,0.159,P,-69.843,0.292,O,90.8,,0,0.076,,,0.002,0.157,170616,,170227,-318.325,0.11,-17.638,15:30:00,,266.602,0.154,0.787,0.156,1470,24.9,90.66,Jun 1470 Puts,,,90.1
RUT 17U1470,-1,,,,112.1,0.17,P,-63.024,0.218,O,111.25,,0,0.101,,,0.002,0.168,170915,,170227,-541.31,0.11,-14.545,15:30:00,,389.729,0.166,0.726,0.168,1470,45.35,111.07,Sep 1470 Puts,,,110.4
RUT 17C1480,0.58,0.25,0.59,0.38,0.7,0.136,C,3.346,0.185,O,0.55,0.38,0,0.008,0.33,3902,0.038,0.13,170317,,170227,2.292,0.11,-8.383,15:30:00,,23.502,0.123,0.015,0.129,1480,0.55,0.53,Mar 1480 Calls,,50,0.4
RUT 17D1480,5.94,1.82,5.94,4.4,6.2,0.139,C,16.045,0.329,O,5.95,4.58,0,0.021,4.12,910,-0.026,0.138,170421,,170227,31.812,0.11,-17.021,15:30:00,,130.629,0.136,0.1,0.139,1480,5.95,6.11,Apr 1480 Calls,,13,5.7
RUT 17E1480,-1,,,,14.3,0.157,C,24.123,0.303,O,13.95,,0,0.032,,206,-0.013,0.155,170519,,170227,71.913,0.11,-20.059,15:30:00,,205.918,0.154,0.148,0.156,1480,13.95,14.13,May 1480 Calls,,,13.6
RUT 17F1480,-1,,,,21.3,0.164,C,28.406,0.272,O,20.85,,0,0.041,,128,-0.009,0.162,170616,,170227,112.531,0.11,-19.85,15:30:00,,259.339,0.16,0.181,0.163,1480,20.85,21.04,Jun 1480 Calls,,,20.4
RUT 17I1480,-1,,,,40.9,0.175,C,35.679,0.207,O,40.35,,0,0.064,,18,-0.007,0.174,170915,,170227,250.745,0.11,-17.596,15:30:00,,385.075,0.172,0.247,0.174,1480,40.35,40.63,Sep 1480 Calls,,,39.8
RUT 17O1480,-1,,,,77.2,0.137,P,-99.345,0.061,O,76,,0,0.054,,13,-0.007,,170317,,170227,-72.47,0.11,0.105,15:30:00,,5.913,,0.985,0.096,1480,0.1,76.55,Mar 1480 Puts,,,74.8
RUT 17P1480,-1,,,,82.8,0.132,P,-87.295,0.321,O,81.75,,0,0.058,,4,0.003,0.123,170421,,170227,-189.285,0.11,-11.65,15:30:00,,111.776,0.114,0.9,0.121,1480,5.85,81.51,Apr 1480 Puts,,,80.7
RUT 17Q1480,-1,,,,91.1,0.15,P,-77.748,0.313,O,90.2,,0,0.069,,,0.002,0.146,170519,,170227,-261.204,0.11,-16.202,15:30:00,,196.952,0.141,0.852,0.145,1480,14.3,89.99,May 1480 Puts,,,89.3
RUT 17R1480,-1,,,,98.2,0.157,P,-72.986,0.282,O,97.5,,0,0.078,,11,0.002,0.154,170616,,170227,-333.439,0.11,-16.248,15:30:00,,253.095,0.151,0.819,0.153,1480,21.6,97.31,Jun 1480 Puts,,,96.8
RUT 17U1480,-1,,,,118.1,0.168,P,-65.329,0.216,O,117.25,,0,0.103,,,0.002,0.166,170915,,170227,-562.172,0.11,-13.893,15:30:00,,381.148,0.164,0.753,0.165,1480,41.35,117.03,Sep 1480 Puts,,,116.4
RUT 17C1490,0.4,0.19,0.4,0.28,0.55,0.144,C,1.997,0.119,O,0.38,0.28,0,0.008,0.21,40625,0.31,0.135,170317,,170227,1.369,0.11,-6.361,15:30:00,,15.31,0.123,0.007,0.13,1490,0.38,0.29,Mar 1490 Calls,,50,0.2
RUT 17D1490,4.47,1.38,4.47,3.21,4.6,0.137,C,12.871,0.287,O,4.45,3.21,0,0.02,3.09,644,-0.035,0.136,170421,,170227,25.565,0.11,-14.321,15:30:00,,112.71,0.134,0.075,0.137,1490,4.45,4.61,Apr 1490 Calls,,28,4.3
RUT 17E1490,-1,,,,11.8,0.155,C,20.965,0.284,O,11.45,,0,0.031,,12,-0.014,0.153,170519,,170227,62.658,0.11,-18.191,15:30:00,,190.294,0.151,0.12,0.154,1490,11.45,11.61,May 1490 Calls,,,11.1
RUT 17F1490,-1,,,,18.3,0.162,C,25.566,0.262,O,17.85,,0,0.039,,255,-0.012,0.16,170616,,170227,101.554,0.11,-18.452,15:30:00,,246.097,0.158,0.153,0.161,1490,17.85,18.06,Jun 1490 Calls,,,17.4
RUT 17I1490,-1,,,,37.2,0.173,C,33.528,0.205,O,36.65,,0,0.062,,,-0.007,0.172,170915,,170227,236.356,0.11,-16.978,15:30:00,,376.337,0.17,0.222,0.172,1490,36.65,36.9,Sep 1490 Calls,,,36.1
RUT 17O1490,-1,,,,87,0.143,P,-99.857,0.017,O,85.8,,0,0.061,,,-0.008,,170317,,170227,-73.315,0.11,1.212,15:30:00,,1.533,,0.993,0.09,1490,-0.1,86.49,Mar 1490 Puts,,,84.6
RUT 17P1490,-1,,,,91.3,0.13,P,-90.794,0.263,O,90.15,,0,0.063,,3,0,0.118,170421,,170227,-197.664,0.11,-8.119,15:30:00,,88.845,0.103,0.925,0.118,1490,4.25,90.13,Apr 1490 Puts,,,89
RUT 17Q1490,-1,,,,98.9,0.149,P,-81.185,0.29,O,97.75,,0,0.072,,,0.003,0.143,170519,,170227,-273.549,0.11,-14.188,15:30:00,,178.392,0.136,0.88,0.141,1490,11.85,97.49,May 1490 Puts,,,96.6
RUT 17R1490,-1,,,,105.6,0.156,P,-76.046,0.27,O,104.6,,0,0.081,,,0.003,0.152,170616,,170227,-348.306,0.11,-14.945,15:30:00,,237.761,0.147,0.847,0.15,1490,18.7,104.3,Jun 1490 Puts,,,103.6
RUT 17U1490,-1,,,,124.3,0.166,P,-67.624,0.214,O,123.4,,0,0.105,,,0.001,0.164,170915,,170227,-583.094,0.11,-13.194,15:30:00,,371.134,0.161,0.778,0.163,1490,37.5,123.23,Sep 1490 Puts,,,122.5
RUT 17C1500,0.23,0.08,0.23,0.23,0.55,0.157,C,1.156,0.074,O,0.39,0.23,0,0.007,0.15,3470,1.437,,170317,,170227,0.793,0.11,-3.241,15:30:00,,9.609,,0.003,0.131,1500,0.39,0.16,Mar 1500 Calls,,2,
RUT 17D1500,3.31,1.03,3.31,2.39,3.6,0.137,C,10.169,0.245,O,3.35,2.42,0,0.018,2.28,921,-0.023,0.135,170421,,170227,20.231,0.11,-12.048,15:30:00,,95.432,0.132,0.055,0.136,1500,3.35,3.43,Apr 1500 Calls,,91,3.1
RUT 17E1500,-1,,,,9.7,0.153,C,18.013,0.263,O,9.35,,0,0.029,,15,-0.01,0.151,170519,,170227,53.962,0.11,-16.393,15:30:00,,173.618,0.149,0.096,0.151,1500,9.35,9.44,May 1500 Calls,,,9
RUT 17F1500,-1,,,,15.7,0.16,C,22.835,0.25,O,15.3,,0,0.037,,567,-0.006,0.158,170616,,170227,90.941,0.11,-17.169,15:30:00,,231.562,0.156,0.129,0.158,1500,15.3,15.39,Jun 1500 Calls,,,14.9
RUT 17I1500,-1,,,,33.8,0.172,C,31.4,0.202,O,33.2,,0,0.06,,142,-0.006,0.17,170915,,170227,222.019,0.11,-16.32,15:30:00,,366.41,0.169,0.198,0.171,1500,33.2,33.4,Sep 1500 Calls,,,32.6
RUT 17O1500,-1,,,,97.1,,P,-99.981,0.003,O,95.9,,0,0.069,,17,-0.006,,170317,,170227,-73.893,0.11,1.504,15:30:00,,0.247,,0.997,0.084,1500,0,96.48,Mar 1500 Puts,,,94.7
RUT 17P1500,-1,,,,99.9,0.124,P,-93.658,0.204,O,98.75,,0,0.068,,64,-0.004,0.108,170421,,170227,-204.805,0.11,-4.25,15:30:00,,67.111,0.075,0.945,0.114,1500,2.85,99.13,Apr 1500 Puts,,,97.6
RUT 17Q1500,-1,,,,106.7,0.146,P,-84.391,0.263,O,105.4,,0,0.076,,,0,0.138,170519,,170227,-285.264,0.11,-11.729,15:30:00,,158.473,0.13,0.904,0.138,1500,9.5,105.36,May 1500 Puts,,,104.1
RUT 17R1500,-1,,,,113,0.153,P,-78.993,0.256,O,111.85,,0,0.084,,54,0.002,0.148,170616,,170227,-362.803,0.11,-13.32,15:30:00,,220.821,0.143,0.871,0.147,1500,15.95,111.62,Jun 1500 Puts,,,110.7
RUT 17U1500,-1,,,,130.8,0.164,P,-69.9,0.21,O,129.9,,0,0.108,,15,0.002,0.161,170915,,170227,-604.002,0.11,-12.451,15:30:00,,359.717,0.159,0.802,0.161,1500,34,129.66,Sep 1500 Puts,,,129
RUT 17C1510,-1,,,,0.45,0.165,C,0.649,0.044,O,0.45,,0,0.007,,39248,,,170317,,170227,0.446,0.11,-1.937,15:30:00,,5.814,,0.001,0.132,1510,0.45,0.09,Mar 1510 Calls,,,
RUT 17D1510,2.44,0.65,2.44,1.79,2.65,0.137,C,7.923,0.205,O,2.45,2.14,0,0.017,1.79,456,-0.032,0.134,170421,,170227,15.787,0.11,-9.885,15:30:00,,79.392,0.132,0.039,0.135,1510,2.45,2.53,Apr 1510 Calls,,72,2.25
RUT 17E1510,-1,,,,7.8,0.151,C,15.292,0.24,O,7.5,,0,0.027,,18,-0.012,0.149,170519,,170227,45.912,0.11,-14.499,15:30:00,,156.308,0.147,0.076,0.149,1510,7.5,7.59,May 1510 Calls,,,7.2
RUT 17F1510,-1,,,,13.3,0.158,C,20.234,0.236,O,12.95,,0,0.035,,14,-0.005,0.156,170616,,170227,80.783,0.11,-15.764,15:30:00,,215.97,0.154,0.107,0.156,1510,12.95,13.01,Jun 1510 Calls,,,12.6
RUT 17O1510,-1,,,,107,,P,-99.999,0,O,105.85,,0,0.076,,,-0.006,,170317,,170227,-74.398,0.11,1.557,15:30:00,,0.021,,0.999,0.078,1510,-0.05,106.48,Mar 1510 Puts,,,104.7
RUT 17P1510,-1,,,,109.4,0.127,P,-95.88,0.15,O,108.15,,0,0.074,,,-0.003,0.104,170421,,170227,-210.687,0.11,-2.068,15:30:00,,47.786,,0.961,0.11,1510,2.25,108.44,Apr 1510 Puts,,,106.9
RUT 17Q1510,-1,,,,114.9,0.144,P,-87.323,0.234,O,113.6,,0,0.08,,,0,0.135,170519,,170227,-296.208,0.11,-9.606,15:30:00,,137.771,0.125,0.924,0.135,1510,7.7,113.6,May 1510 Puts,,,112.3
RUT 17R1510,-1,,,,120.6,0.151,P,-81.798,0.239,O,119.45,,0,0.088,,,0.002,0.146,170616,,170227,-376.806,0.11,-11.743,15:30:00,,202.559,0.14,0.893,0.145,1510,13.55,119.26,Jun 1510 Puts,,,118.3
RUT 17C1520,-1,,,,0.35,0.171,C,0.354,0.026,O,0.35,,0,0.007,,267,,,170317,,170227,0.243,0.11,-1.117,15:30:00,,3.399,,0.001,0.133,1520,0.35,0.04,Mar 1520 Calls,,,
RUT 17D1520,1.85,0.53,1.85,1.71,2,0.136,C,6.098,0.168,O,1.83,1.71,0,0.016,1.32,691,-0.011,0.134,170421,,170227,12.167,0.11,-8.099,15:30:00,,65.001,0.131,0.028,0.134,1520,1.83,1.85,Apr 1520 Calls,,22,1.65
RUT 17E1520,-1,,,,6.3,0.149,C,12.821,0.216,O,6,,0,0.026,,14,-0.005,0.147,170519,,170227,38.576,0.11,-12.754,15:30:00,,138.798,0.145,0.059,0.147,1520,6,6.03,May 1520 Calls,,,5.7
RUT 17F1520,-1,,,,11.3,0.156,C,17.781,0.221,O,10.9,,0,0.034,,72,-0.001,0.154,170616,,170227,71.158,0.11,-14.433,15:30:00,,199.588,0.152,0.088,0.154,1520,10.9,10.91,Jun 1520 Calls,,,10.5
RUT 17O1520,-1,,,,116.9,,P,-100,0,O,115.75,,0,0.083,,,-0.006,,170317,,170227,-74.892,0.11,1.57,15:30:00,,0.001,,0.999,0.073,1520,-0.15,116.48,Mar 1520 Puts,,,114.6
RUT 17P1520,-1,,,,118.7,0.124,P,-97.5,0.103,O,117.45,,0,0.081,,,-0.005,0.077,170421,,170227,-215.378,0.11,1.46,15:30:00,,31.775,,0.972,0.107,1520,1.55,117.99,Apr 1520 Puts,,,116.2
RUT 17Q1520,-1,,,,123.3,0.141,P,-89.947,0.203,O,122,,0,0.085,,,-0.001,0.13,170519,,170227,-306.267,0.11,-7.271,15:30:00,,116.922,0.117,0.941,0.131,1520,6.1,122.15,May 1520 Puts,,,120.7
RUT 17R1520,-1,,,,128.5,0.149,P,-84.434,0.22,O,127.35,,0,0.092,,,0.001,0.143,170616,,170227,-390.199,0.11,-10.154,15:30:00,,183.316,0.136,0.912,0.142,1520,11.45,127.21,Jun 1520 Puts,,,126.2
RUT 17C1530,-1,,,,0.3,0.178,C,0.188,0.014,O,0.3,,0,0.006,,17,,,170317,,170227,0.129,0.11,-0.623,15:30:00,,1.924,,0,0.133,1530,0.3,0.02,Mar 1530 Calls,,,
RUT 17D1530,1.43,0.43,1.43,1.07,1.65,0.139,C,4.645,0.136,O,1.4,1.07,0,0.016,1,431,0.037,0.135,170421,,170227,9.28,0.11,-6.769,15:30:00,,52.48,0.13,0.019,0.134,1530,1.4,1.35,Apr 1530 Calls,,40,1.15
RUT 17E1530,-1,,,,5,0.147,C,10.613,0.192,O,4.75,,0,0.024,,13,0.004,0.145,170519,,170227,31.996,0.11,-10.987,15:30:00,,121.515,0.143,0.046,0.145,1530,4.75,4.73,May 1530 Calls,,,4.5
RUT 17F1530,-1,,,,9.5,0.155,C,15.492,0.205,O,9.1,,0,0.032,,4,0.002,0.152,170616,,170227,62.135,0.11,-13.019,15:30:00,,182.701,0.15,0.072,0.152,1530,9.1,9.08,Jun 1530 Calls,,,8.7
RUT 17O1530,-1,,,,126.3,,P,-100,0,O,125.25,,0,0.09,,,-0.01,,170317,,170227,-75.385,0.11,1.581,15:30:00,,0,,1,0.067,1530,-0.65,126.47,Mar 1530 Puts,,,124.2
RUT 17P1530,-1,,,,128.3,0.124,P,-98.6,0.065,O,127.05,,0,0.089,,,-0.005,,170421,,170227,-219.034,0.11,-0.014,15:30:00,,19.512,,0.981,0.103,1530,1.15,127.73,Apr 1530 Puts,,,125.8
RUT 17Q1530,-1,,,,132,0.138,P,-92.238,0.172,O,130.75,,0,0.09,,,-0.002,0.126,170519,,170227,-315.359,0.11,-5.202,15:30:00,,96.595,0.11,0.954,0.128,1530,4.85,131.01,May 1530 Puts,,,129.5
RUT 17R1530,-1,,,,136.7,0.147,P,-86.879,0.2,O,135.55,,0,0.096,,,0.001,0.14,170616,,170227,-402.88,0.11,-8.493,15:30:00,,163.481,0.133,0.928,0.139,1530,9.65,135.44,Jun 1530 Puts,,,134.4
RUT 17C1540,-1,,,,0.25,0.185,C,0.097,0.008,O,0.25,,0,0.006,,6,,,170317,,170227,0.067,0.11,-0.337,15:30:00,,1.056,,0,0.134,1540,0.25,0.01,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.25,0.14,C,3.511,0.108,O,1.08,,0,0.015,,814,0.113,0.136,170421,,170227,7.02,0.11,-5.652,15:30:00,,41.879,0.132,0.013,0.134,1540,1.08,0.97,Apr 1540 Calls,,,0.9
RUT 17E1540,3.35,-0.15,3.35,3.35,4,0.146,C,8.671,0.167,O,3.73,3.35,0,0.023,3.5,1,0.016,0.144,170519,,170227,26.189,0.11,-9.428,15:30:00,,104.852,0.142,0.035,0.143,1540,3.73,3.67,May 1540 Calls,,1,3.5
RUT 17F1540,-1,,,,7.9,0.153,C,13.378,0.188,O,7.55,,0,0.031,,30,0.009,0.151,170616,,170227,53.769,0.11,-11.72,15:30:00,,165.607,0.149,0.058,0.15,1540,7.55,7.48,Jun 1540 Calls,,,7.2
RUT 17O1540,-1,,,,136.8,,P,-100,0,O,135.7,,0,0.097,,,-0.006,,170317,,170227,-75.877,0.11,1.591,15:30:00,,0,,1,0.061,1540,-0.2,136.47,Mar 1540 Puts,,,134.6
RUT 17P1540,-1,,,,138,0.122,P,-99.286,0.037,O,136.75,,0,0.096,,,-0.006,,170421,,170227,-221.863,0.11,0.857,15:30:00,,10.919,,0.987,0.099,1540,0.85,137.57,Apr 1540 Puts,,,135.5
RUT 17Q1540,-1,,,,141.1,0.136,P,-94.184,0.141,O,139.75,,0,0.096,,,-0.003,0.12,170519,,170227,-323.434,0.11,-3.112,15:30:00,,77.438,0.09,0.965,0.125,1540,3.85,140.12,May 1540 Puts,,,138.4
RUT 17R1540,-1,,,,145.1,0.144,P,-89.113,0.179,O,143.95,,0,0.101,,,0,0.136,170616,,170227,-414.763,0.11,-6.881,15:30:00,,143.471,0.128,0.942,0.136,1540,8.05,143.95,Jun 1540 Puts,,,142.8
RUT 17C1550,-1,,,,0.25,0.196,C,0.049,0.004,O,0.25,,0,0.006,,1290,,,170317,,170227,0.034,0.11,-0.177,15:30:00,,0.564,,0,0.135,1550,0.25,0.01,Mar 1550 Calls,,,
RUT 17D1550,0.68,0.1,0.68,0.68,1.1,0.144,C,2.635,0.086,O,0.82,0.68,0,0.014,0.58,1719,0.171,0.137,170421,,170227,5.274,0.11,-4.641,15:30:00,,33.079,0.129,0.009,0.134,1550,0.82,0.7,Apr 1550 Calls,,20,0.55
RUT 17E1550,-1,,,,3.2,0.146,C,6.99,0.144,O,2.95,,0,0.022,,20,0.05,0.143,170519,,170227,21.149,0.11,-8.086,15:30:00,,89.148,0.14,0.026,0.141,1550,2.95,2.81,May 1550 Calls,,,2.7
RUT 17F1550,-1,,,,6.6,0.152,C,11.446,0.17,O,6.25,,0,0.029,,659,0.021,0.15,170616,,170227,46.098,0.11,-10.463,15:30:00,,148.599,0.147,0.047,0.149,1550,6.25,6.12,Jun 1550 Calls,,,5.9
RUT 17I1550,-1,,,,19.6,0.163,C,21.398,0.175,O,19.15,,0,0.05,,765,-0.002,0.162,170915,,170227,153.363,0.11,-12.67,15:30:00,,301.366,0.16,0.106,0.162,1550,19.15,19.19,Sep 1550 Calls,,,18.7
RUT 17O1550,-1,,,,146.5,,P,-100,0,O,145.4,,0,0.104,,25,-0.007,,170317,,170227,-76.37,0.11,1.601,15:30:00,,0,,1,0.056,1550,-0.5,146.47,Mar 1550 Puts,,,144.3
RUT 17P1550,-1,,,,147.5,0.096,P,-99.673,0.019,O,146.25,,0,0.104,,2,-0.008,,170421,,170227,-224.095,0.11,1.382,15:30:00,,5.482,,0.991,0.096,1550,0.35,147.5,Apr 1550 Puts,,,145
RUT 17Q1550,-1,,,,150.3,0.134,P,-95.786,0.112,O,148.95,,0,0.102,,,-0.003,0.113,170519,,170227,-330.491,0.11,-1.238,15:30:00,,60.027,,0.974,0.122,1550,3.05,149.45,May 1550 Puts,,,147.6
RUT 17R1550,-1,,,,153.8,0.142,P,-91.122,0.158,O,152.65,,0,0.106,,45,0,0.133,170616,,170227,-425.778,0.11,-5.432,15:30:00,,123.724,0.123,0.953,0.133,1550,6.75,152.71,Jun 1550 Puts,,,151.5
RUT 17U1550,-1,,,,166.8,0.155,P,-80.632,0.178,O,165.5,,0,0.123,,4,0.001,0.15,170915,,170227,-705.567,0.11,-8.263,15:30:00,,284.141,0.146,0.894,0.15,1550,19.6,165.36,Sep 1550 Puts,,,164.2
RUT 17C1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,369,,,170317,,170227,0.001,0.11,-0.005,15:30:00,,0.017,,0,0.139,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,0.19,-0.25,0.2,0.19,0.5,0.16,C,0.528,0.021,O,0.35,0.19,0,0.012,0.44,2,,,170421,,170227,1.061,0.11,-1.005,15:30:00,,8.306,,0.001,0.134,1600,0.35,0.12,Apr 1600 Calls,,4,
RUT 17E1600,-1,,,,1.25,0.15,C,1.928,0.053,O,0.95,,0,0.017,,2,0.557,0.143,170519,,170227,5.876,0.11,-3.646,15:30:00,,31.457,0.135,0.005,0.134,1600,0.95,0.61,May 1600 Calls,,,0.65
RUT 17F1600,-1,,,,2.55,0.148,C,4.529,0.089,O,2.3,,0,0.023,,115,0.186,0.145,170616,,170227,18.404,0.11,-5.38,15:30:00,,73.595,0.142,0.014,0.14,1600,2.3,1.94,Jun 1600 Calls,,,2.05
RUT 17I1600,-1,,,,10.6,0.156,C,13.113,0.134,O,10.2,,0,0.041,,91,0.028,0.155,170915,,170227,95.067,0.11,-8.941,15:30:00,,220.602,0.153,0.051,0.153,1600,10.2,9.92,Sep 1600 Calls,,,9.8
RUT 17O1600,-1,,,,196.4,,P,-100,0,O,195.35,,0,0,,309,-0.006,,170317,,170227,-78.833,0.11,1.653,15:30:00,,0,,1,0.028,1600,-0.55,196.46,Mar 1600 Puts,,,194.3
RUT 17P1600,-1,,,,197.7,,P,-99.999,0,O,195.8,,0,0.141,,488,-0.008,,170421,,170227,-232.005,0.11,1.909,15:30:00,,0.015,,0.999,0.078,1600,-0.1,197.41,Apr 1600 Puts,,,193.9
RUT 17Q1600,-1,,,,197.9,,P,-99.57,0.018,O,196.55,,0,0.139,,1,-0.008,,170519,,170227,-353.083,0.11,1.573,15:30:00,,8.611,,0.995,0.106,1600,0.65,198.14,May 1600 Puts,,,195.2
RUT 17R1600,-1,,,,199.8,0.131,P,-97.684,0.06,O,198.55,,0,0.137,,30,-0.004,0.088,170616,,170227,-467.168,0.11,2.028,15:30:00,,42.603,,0.986,0.12,1600,2.65,199.34,Jun 1600 Puts,,,197.3
RUT 17U1600,-1,,,,207.4,0.144,P,-89.391,0.128,O,206.15,,0,0.144,,31,-0.001,0.138,170915,,170227,-795.069,0.11,-3.651,15:30:00,,190.192,0.131,0.949,0.139,1600,10.25,206.44,Sep 1600 Puts,,,204.9
RUT 17O1650,-1,,,,246.3,,P,-100,0,O,245.25,,0,,,473,-0.005,,170317,,170227,-81.297,0.11,1.705,15:30:00,,0,,1,0.005,1650,-0.65,246.45,Mar 1650 Puts,,,244.2
RUT 17P1650,-1,,,,246.6,,P,-100,0,O,245.5,,0,0.176,,474,-0.008,,170421,,170227,-239.256,0.11,1.969,15:30:00,,0,,1,0.061,1650,-0.4,247.38,Apr 1650 Puts,,,244.4
RUT 17Q1650,-1,,,,247.1,,P,-99.993,0,O,245.8,,0,0.177,,,-0.009,,170519,,170227,-365.459,0.11,2.17,15:30:00,,0.209,,0.999,0.091,1650,-0.1,247.99,May 1650 Puts,,,244.5
RUT 17R1650,-1,,,,248.1,,P,-99.721,0.01,O,246.9,,0,0.175,,8,-0.007,,170616,,170227,-490.397,0.11,2.07,15:30:00,,6.792,,0.997,0.107,1650,1,248.55,Jun 1650 Puts,,,245.7
RUT 17U1650,-1,,,,252,0.131,P,-95.343,0.073,O,250.7,,0,0.172,,32,-0.004,0.118,170915,,170227,-865.456,0.11,0.745,15:30:00,,101.713,0.087,0.978,0.129,1650,4.8,251.72,Sep 1650 Puts,,,249.4
