Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1130,-1,,,,34.1,0.185,C,41.745,0.331,O,33.75,,0,0.058,,75,0.001,0.183,160916,,160513,146.664,0.095,-18.591,15:30:00,,251.729,0.182,0.307,0.183,1130,33.75,33.7,Sep 1130 Calls,,,33.4
RUT 16L1130,-1,,,,49.6,0.194,C,44.275,0.244,O,48.75,,0,0.081,,5,-0.008,0.191,161216,,160513,258.441,0.095,-15.054,15:30:00,,332.327,0.188,0.33,0.192,1130,48.75,49.16,Dec 1130 Calls,,,47.9
RUT 16Q1130,-1,,,,27.5,0.18,P,-82.987,1.003,O,27.1,,0,0.025,,2229,0.007,0.17,160520,,160513,-18.093,0.095,-48.262,15:30:00,,38.85,0.159,0.953,0.165,1130,2.9,26.9,May 1130 Puts,,,26.7
RUT 16R1130,37.17,1.09,37.17,37.17,37.8,0.161,P,-67.391,0.659,O,37.58,37.17,0,0.041,36.08,2320,-0.003,0.159,160617,,160513,-74.837,0.095,-27.872,15:30:00,,123.205,0.158,0.788,0.16,1130,13.38,37.7,Jun 1130 Puts,,1,37.4
RUT 16S1130,47.17,-0.57,47.8,47.17,48.8,0.179,P,-62.114,0.475,O,48.34,47.17,0,0.057,47.74,878,0.002,0.176,160715,,160513,-126.261,0.095,-24.047,15:30:00,,174.121,0.174,0.737,0.175,1130,24.14,48.23,Jul 1130 Puts,,9,48
RUT 16U1130,-1,,,,65.6,0.185,P,-58.185,0.329,O,65.1,,0,0.081,,291,-0.004,0.183,160916,,160513,-242.609,0.095,-17.905,15:30:00,,251.822,0.181,0.693,0.184,1130,40.9,65.37,Sep 1130 Puts,,,64.6
RUT 16X1130,-1,,,,86.1,0.196,P,-55.762,0.245,O,85.05,,0,0.109,,3,0.003,0.192,161216,,160513,-411.485,0.095,-14.087,15:30:00,,332.282,0.189,0.67,0.192,1130,60.85,84.82,Dec 1130 Puts,,,84
RUT 16E1140,0.6,-0.26,0.9,0.5,0.6,0.145,C,6.112,0.551,O,0.55,0.83,0,0.006,0.86,3613,-0.035,0.142,160520,,160513,1.285,0.095,-17.212,15:30:00,,18.651,0.139,0.01,0.143,1140,0.55,0.57,May 1140 Calls,,71,0.5
RUT 16F1140,-1,,,,8,0.155,C,25.972,0.606,O,7.85,,0,0.022,,4028,-0.042,0.154,160617,,160513,26.713,0.095,-24.25,15:30:00,,110.903,0.152,0.136,0.157,1140,7.85,8.19,Jun 1140 Calls,,,7.7
RUT 16G1140,-1,,,,16.1,0.17,C,32.712,0.467,O,15.95,,0,0.035,,235,-0.001,0.169,160715,,160513,59.491,0.095,-22.335,15:30:00,,165.237,0.168,0.196,0.169,1140,15.95,15.96,Jul 1140 Calls,,,15.8
RUT 16I1140,-1,,,,29.4,0.181,C,38.269,0.33,O,29.1,,0,0.055,,67,-0.003,0.179,160916,,160513,135.057,0.095,-17.74,15:30:00,,246.09,0.178,0.254,0.18,1140,29.1,29.19,Sep 1140 Calls,,,28.8
RUT 16L1140,-1,,,,45.8,0.193,C,41.715,0.245,O,44.95,,0,0.077,,8,0.012,0.191,161216,,160513,244.659,0.095,-14.832,15:30:00,,328.551,0.188,0.288,0.189,1140,44.95,44.42,Dec 1140 Calls,,,44.1
RUT 16Q1140,-1,,,,37.3,0.217,P,-90.456,0.656,O,36.05,,0,0.032,,991,0.008,0.179,160520,,160513,-19.846,0.095,-35.645,15:30:00,,26.085,0.114,0.99,0.169,1140,1.85,35.78,May 1140 Puts,,,34.8
RUT 16R1140,42.48,-1.1,42.48,42.48,44.5,0.157,P,-74.225,0.609,O,44.17,42.48,0,0.045,43.58,3387,-0.004,0.154,160617,,160513,-82.704,0.095,-23.937,15:30:00,,110.471,0.152,0.864,0.155,1140,9.97,44.36,Jun 1140 Puts,,2,44
RUT 16S1140,51.05,-1.64,51.25,51.05,54.3,0.171,P,-67.2,0.465,O,53.91,51.05,0,0.059,52.69,302,-0.003,0.169,160715,,160513,-136.931,0.095,-21.849,15:30:00,,165.416,0.168,0.804,0.17,1140,19.71,54.05,Jul 1140 Puts,,7,53.8
RUT 16U1140,-1,,,,71,0.181,P,-61.649,0.328,O,70.5,,0,0.083,,42,-0.005,0.179,160916,,160513,-257.609,0.095,-17.039,15:30:00,,246.246,0.177,0.746,0.18,1140,36.3,70.83,Sep 1140 Puts,,,70
RUT 16X1140,-1,,,,91.3,0.192,P,-58.333,0.246,O,90.2,,0,0.111,,35,0.002,0.189,161216,,160513,-431.259,0.095,-13.649,15:30:00,,328.467,0.185,0.712,0.188,1140,56,90.04,Dec 1140 Puts,,,89.1
RUT 16E1150,0.22,-0.08,0.31,0.19,0.2,0.144,C,2.094,0.235,O,0.18,0.31,0,0.005,0.3,2891,0.125,0.142,160520,,160513,0.441,0.095,-7.341,15:30:00,,7.817,,0.001,0.14,1150,0.18,0.16,May 1150 Calls,,107,0.15
RUT 16F1150,5.47,-0.63,5.47,5.47,5.4,0.15,C,19.969,0.534,O,5.31,5.47,0,0.02,6.1,6655,-0.07,0.149,160617,,160513,20.599,0.095,-20.061,15:30:00,,95.783,0.148,0.082,0.153,1150,5.31,5.71,Jun 1150 Calls,,5,5.2
RUT 16G1150,-1,,,,12.5,0.165,C,27.919,0.444,O,12.35,,0,0.032,,299,-0.023,0.164,160715,,160513,50.953,0.095,-20.036,15:30:00,,153.991,0.163,0.141,0.166,1150,12.35,12.64,Jul 1150 Calls,,,12.2
RUT 16I1150,-1,,,,24.7,0.174,C,34.78,0.326,O,24.55,,0,0.051,,532,-0.02,0.174,160916,,160513,123.275,0.095,-16.647,15:30:00,,238.387,0.173,0.207,0.176,1150,24.55,25.04,Sep 1150 Calls,,,24.4
RUT 16L1150,-1,,,,40.6,0.188,C,39.131,0.245,O,39.75,,0,0.074,,820,-0.005,0.186,161216,,160513,230.567,0.095,-14.187,15:30:00,,323.315,0.183,0.249,0.186,1150,39.75,39.93,Dec 1150 Calls,,,38.9
RUT 16Q1150,-1,,,,45.2,,P,-94.985,0.391,O,43.65,,0,0.039,,1218,-0.034,,160520,,160513,-20.986,0.095,-17.974,15:30:00,,15.946,,0.999,0.173,1150,-0.55,45.18,May 1150 Puts,,,42.1
RUT 16R1150,-1,,,,52.8,0.161,P,-80.528,0.537,O,52.5,,0,0.049,,5475,0.015,0.158,160617,,160513,-90.081,0.095,-21.877,15:30:00,,94.345,0.155,0.918,0.15,1150,8.3,51.74,Jun 1150 Puts,,,52.2
RUT 16S1150,-1,,,,60.7,0.166,P,-72.247,0.446,O,60.45,,0,0.062,,562,0.001,0.165,160715,,160513,-147.619,0.095,-19.794,15:30:00,,153.549,0.163,0.859,0.164,1150,16.25,60.4,Jul 1150 Puts,,,60.2
RUT 16U1150,-1,,,,76.6,0.177,P,-65.132,0.325,O,76.1,,0,0.086,,441,-0.007,0.174,160916,,160513,-272.801,0.095,-15.985,15:30:00,,238.608,0.172,0.793,0.177,1150,31.9,76.65,Sep 1150 Puts,,,75.6
RUT 16X1150,-1,,,,96.7,0.189,P,-60.929,0.246,O,95.6,,0,0.113,,1558,0.001,0.185,161216,,160513,-451.352,0.095,-13.114,15:30:00,,323.176,0.182,0.751,0.185,1150,51.4,95.53,Dec 1150 Puts,,,94.5
RUT 16E1160,0.08,-0.03,0.08,0.06,0.15,,C,0.551,0.075,O,0.1,0.08,0,0.004,0.11,2486,,,160520,,160513,0.116,0.095,-1.907,15:30:00,,2.471,,0,0.137,1160,0.1,0.04,May 1160 Calls,,3,0.05
RUT 16F1160,-1,,,,3.5,0.146,C,14.79,0.449,O,3.4,,0,0.018,,1411,-0.115,0.144,160617,,160513,15.296,0.095,-15.529,15:30:00,,79.199,0.143,0.046,0.15,1160,3.4,3.84,Jun 1160 Calls,,,3.3
RUT 16G1160,-1,,,,9.5,0.16,C,23.389,0.412,O,9.35,,0,0.03,,371,-0.049,0.159,160715,,160513,42.824,0.095,-17.59,15:30:00,,140.495,0.158,0.097,0.162,1160,9.35,9.83,Jul 1160 Calls,,,9.2
RUT 16I1160,-1,,,,21.2,0.172,C,31.31,0.319,O,20.9,,0,0.048,,61,-0.017,0.171,160916,,160513,111.439,0.095,-15.663,15:30:00,,228.631,0.169,0.165,0.172,1160,20.9,21.27,Sep 1160 Calls,,,20.6
RUT 16L1160,-1,,,,36,0.184,C,36.536,0.244,O,35.25,,0,0.07,,4,-0.013,0.182,161216,,160513,216.239,0.095,-13.565,15:30:00,,316.589,0.179,0.213,0.183,1160,35.25,35.71,Dec 1160 Calls,,,34.5
RUT 16Q1160,52.65,2.69,52.73,52.65,55.1,,P,-97.508,0.216,O,53.51,52.65,0,0.048,49.96,544,-0.025,,160520,,160513,-21.707,0.095,-9.802,15:30:00,,9.018,,1,0.177,1160,-0.69,54.88,May 1160 Puts,,7,52
RUT 16R1160,58.59,2.25,58.81,58.59,60.8,0.158,P,-86.047,0.447,O,59.5,58.59,0,0.054,56.34,729,-0.005,0.142,160617,,160513,-96.692,0.095,-14.47,15:30:00,,76.179,0.124,0.954,0.146,1160,5.3,59.79,Jun 1160 Puts,,12,58.3
RUT 16S1160,-1,,,,69,0.171,P,-77.142,0.416,O,68.3,,0,0.066,,107,0.015,0.166,160715,,160513,-158.115,0.095,-18.368,15:30:00,,138.723,0.161,0.903,0.159,1160,14.1,67.3,Jul 1160 Puts,,,67.6
RUT 16U1160,-1,,,,83.6,0.177,P,-68.601,0.318,O,83,,0,0.089,,,0.002,0.174,160916,,160513,-288.07,0.095,-15.335,15:30:00,,228.908,0.171,0.835,0.173,1160,28.8,82.83,Sep 1160 Puts,,,82.4
RUT 16X1160,-1,,,,102.3,0.185,P,-63.539,0.245,O,101.2,,0,0.116,,,-0.001,0.182,161216,,160513,-471.694,0.095,-12.564,15:30:00,,316.375,0.179,0.787,0.182,1160,47,101.28,Dec 1160 Puts,,,100.1
RUT 16E1170,0.05,0,0.07,0.04,0.1,,C,0.107,0.018,O,0.05,0.05,0,0.004,0.05,2055,,,160520,,160513,0.023,0.095,-0.381,15:30:00,,0.569,,0,0.133,1170,0.05,0.01,May 1170 Calls,,31,
RUT 16F1170,-1,,,,2.15,0.142,C,10.538,0.361,O,2.08,,0,0.016,,1629,-0.168,0.141,160617,,160513,10.924,0.095,-11.508,15:30:00,,62.62,0.139,0.024,0.148,1170,2.08,2.5,Jun 1170 Calls,,,2
RUT 16G1170,-1,,,,7,0.156,C,19.212,0.374,O,6.9,,0,0.027,,388,-0.081,0.155,160715,,160513,35.28,0.095,-15.013,15:30:00,,125.335,0.154,0.065,0.16,1170,6.9,7.51,Jul 1170 Calls,,,6.8
RUT 16I1170,-1,,,,17.6,0.168,C,27.895,0.309,O,17.35,,0,0.045,,73,-0.029,0.166,160916,,160513,99.678,0.095,-14.399,15:30:00,,216.896,0.165,0.13,0.169,1170,17.35,17.86,Sep 1170 Calls,,,17.1
RUT 16L1170,-1,,,,32.5,0.183,C,33.941,0.242,O,31.8,,0,0.067,,350,0.001,0.18,161216,,160513,201.754,0.095,-13.108,15:30:00,,308.366,0.178,0.18,0.18,1170,31.8,31.77,Dec 1170 Calls,,,31.1
RUT 16Q1170,-1,,,,67.1,,P,-98.819,0.112,O,65.4,,0,0.057,,408,0.01,,160520,,160513,-22.174,0.095,-4.924,15:30:00,,4.782,,1,0.18,1170,1.2,64.74,May 1170 Puts,,,63.7
RUT 16R1170,66.87,-0.1,66.87,63.95,70.7,0.175,P,-90.603,0.348,O,69.23,66.87,0,0.06,66.97,871,0.012,0.154,160617,,160513,-102.341,0.095,-14.299,15:30:00,,57.637,0.134,0.976,0.141,1170,5.03,68.4,Jun 1170 Puts,,2,68
RUT 16S1170,-1,,,,75.7,0.162,P,-81.764,0.376,O,75.05,,0,0.07,,37,0.004,0.156,160715,,160513,-168.187,0.095,-14.827,15:30:00,,121.396,0.151,0.935,0.154,1170,10.85,74.72,Jul 1170 Puts,,,74.4
RUT 16U1170,-1,,,,89.5,0.17,P,-72.022,0.308,O,88.8,,0,0.092,,1,-0.006,0.167,160916,,160513,-303.287,0.095,-13.758,15:30:00,,217.207,0.163,0.87,0.169,1170,24.6,89.37,Sep 1170 Puts,,,88.1
RUT 16X1170,-1,,,,108.5,0.183,P,-66.15,0.242,O,107.25,,0,0.118,,,0,0.179,161216,,160513,-492.205,0.095,-11.962,15:30:00,,308.051,0.175,0.82,0.179,1170,43.05,107.3,Dec 1170 Puts,,,106
RUT 16E1180,-1,,,,0.1,,C,0.015,0.003,O,0.08,,0,0.003,,2381,,,160520,,160513,0.003,0.095,-0.052,15:30:00,,0.092,,0,0.13,1180,0.08,0,May 1180 Calls,,,0.05
RUT 16F1180,-1,,,,1.4,0.142,C,7.222,0.276,O,1.33,,0,0.015,,1925,-0.153,0.14,160617,,160513,7.501,0.095,-8.556,15:30:00,,47.332,0.139,0.012,0.146,1180,1.33,1.57,Jun 1180 Calls,,,1.25
RUT 16G1180,-1,,,,5,0.151,C,15.457,0.331,O,4.85,,0,0.025,,377,-0.137,0.149,160715,,160513,28.461,0.095,-12.235,15:30:00,,109.213,0.148,0.042,0.157,1180,4.85,5.62,Jul 1180 Calls,,,4.7
RUT 16I1180,-1,,,,14.4,0.163,C,24.572,0.295,O,14.2,,0,0.043,,2921,-0.042,0.162,160916,,160513,88.134,0.095,-13.107,15:30:00,,203.331,0.161,0.101,0.165,1180,14.2,14.82,Sep 1180 Calls,,,14
RUT 16L1180,-1,,,,28.4,0.178,C,31.361,0.238,O,27.65,,0,0.064,,75,-0.016,0.176,161216,,160513,187.198,0.095,-12.339,15:30:00,,298.659,0.173,0.152,0.177,1180,27.65,28.09,Dec 1180 Calls,,,26.9
RUT 16Q1180,-1,,,,77.1,,P,-99.462,0.055,O,75.4,,0,0.067,,340,0.01,,160520,,160513,-22.501,0.095,-2.267,15:30:00,,2.405,,1,0.184,1180,1.2,74.68,May 1180 Puts,,,73.7
RUT 16R1180,-1,,,,80.2,0.185,P,-94.119,0.252,O,78.65,,0,0.068,,321,0.015,0.16,160617,,160513,-106.934,0.095,-12.585,15:30:00,,40.426,0.127,0.988,0.136,1180,4.45,77.48,Jun 1180 Puts,,,77.1
RUT 16S1180,-1,,,,84.8,0.168,P,-85.991,0.328,O,83.75,,0,0.075,,35,0.013,0.159,160715,,160513,-177.598,0.095,-13.477,15:30:00,,102.309,0.148,0.958,0.148,1180,9.55,82.66,Jul 1180 Puts,,,82.7
RUT 16U1180,-1,,,,97,0.169,P,-75.359,0.295,O,95.95,,0,0.096,,9,-0.004,0.164,160916,,160513,-318.315,0.095,-12.633,15:30:00,,203.638,0.159,0.899,0.166,1180,21.75,96.29,Sep 1180 Puts,,,94.9
RUT 16X1180,-1,,,,114.9,0.181,P,-68.748,0.239,O,113.8,,0,0.121,,,0.002,0.177,161216,,160513,-512.797,0.095,-11.358,15:30:00,,298.218,0.173,0.848,0.176,1180,39.6,113.59,Dec 1180 Puts,,,112.7
RUT 16E1190,0.05,0,0.07,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.003,0.05,1720,,,160520,,160513,0,0.095,-0.005,15:30:00,,0.01,,0,0.127,1190,0.03,0,May 1190 Calls,,20,
RUT 16F1190,0.94,-0.06,0.94,0.89,0.85,0.141,C,4.763,0.202,O,0.78,0.94,0,0.014,1,3331,-0.187,0.138,160617,,160513,4.956,0.095,-5.891,15:30:00,,34.228,0.136,0.005,0.144,1190,0.78,0.96,Jun 1190 Calls,,19,0.7
RUT 16G1190,-1,,,,3.6,0.148,C,12.17,0.286,O,3.5,,0,0.023,,841,-0.153,0.147,160715,,160513,22.465,0.095,-10.099,15:30:00,,92.871,0.146,0.026,0.154,1190,3.5,4.13,Jul 1190 Calls,,,3.4
RUT 16I1190,-1,,,,11.7,0.159,C,21.375,0.279,O,11.5,,0,0.04,,152,-0.052,0.158,160916,,160513,76.946,0.095,-11.752,15:30:00,,188.156,0.157,0.076,0.162,1190,11.5,12.13,Sep 1190 Calls,,,11.3
RUT 16L1190,-1,,,,25,0.175,C,28.809,0.233,O,24.25,,0,0.061,,42,-0.017,0.173,161216,,160513,172.664,0.095,-11.66,15:30:00,,287.512,0.17,0.126,0.174,1190,24.25,24.68,Dec 1190 Calls,,,23.5
RUT 16Q1190,-1,,,,85.3,,P,-99.762,0.026,O,83.55,,0,0.076,,111,-0.013,,160520,,160513,-22.756,0.095,-0.919,15:30:00,,1.158,,1,0.188,1190,-0.65,84.65,May 1190 Puts,,,81.8
RUT 16R1190,84.65,6.48,84.65,82.23,88.6,0.174,P,-96.624,0.167,O,86.98,82.8,0,0.076,78.17,158,0.001,0.134,160617,,160513,-110.491,0.095,-4.794,15:30:00,,25.96,,0.995,0.132,1190,2.78,86.91,Jun 1190 Puts,,21,85.6
RUT 16S1190,-1,,,,93.2,0.166,P,-89.706,0.274,O,91.9,,0,0.081,,,0.009,0.153,160715,,160513,-186.117,0.095,-10.617,15:30:00,,82.495,0.137,0.974,0.143,1190,7.7,91.07,Jul 1190 Puts,,,90.6
RUT 16U1190,-1,,,,104,0.165,P,-78.575,0.279,O,103.2,,0,0.1,,6,-0.003,0.16,160916,,160513,-333.011,0.095,-11.258,15:30:00,,188.41,0.156,0.924,0.162,1190,19,103.56,Sep 1190 Puts,,,102.4
RUT 16X1190,-1,,,,120.6,0.175,P,-71.319,0.234,O,119.35,,0,0.124,,10,-0.007,0.17,161216,,160513,-533.378,0.095,-10.339,15:30:00,,286.913,0.166,0.874,0.173,1190,35.15,120.15,Dec 1190 Puts,,,118.1
RUT 16E1200,0.01,-0.03,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.002,0.04,2990,,,160520,,160513,0,0.095,0,15:30:00,,0.001,,0,0.124,1200,0.02,0,May 1200 Calls,,10,
RUT 16F1200,-1,,,,0.6,0.144,C,3.025,0.141,O,0.53,,0,0.013,,5518,-0.054,0.141,160617,,160513,3.153,0.095,-4.451,15:30:00,,23.7,0.137,0.002,0.142,1200,0.53,0.56,Jun 1200 Calls,,,0.45
RUT 16G1200,-1,,,,2.45,0.145,C,9.371,0.241,O,2.38,,0,0.022,,1235,-0.199,0.144,160715,,160513,17.338,0.095,-7.882,15:30:00,,77.02,0.143,0.016,0.152,1200,2.38,2.97,Jul 1200 Calls,,,2.3
RUT 16I1200,-1,,,,9.4,0.156,C,18.342,0.26,O,9.25,,0,0.037,,1219,-0.055,0.155,160916,,160513,66.256,0.095,-10.492,15:30:00,,171.666,0.154,0.057,0.158,1200,9.25,9.79,Sep 1200 Calls,,,9.1
RUT 16L1200,-1,,,,21.9,0.173,C,26.3,0.226,O,21.05,,0,0.058,,1516,-0.023,0.169,161216,,160513,158.249,0.095,-10.896,15:30:00,,274.995,0.166,0.104,0.171,1200,21.05,21.54,Dec 1200 Calls,,,20.2
RUT 16Q1200,-1,,,,97.1,,P,-99.898,0.012,O,95.4,,0,0.085,,253,0.008,,160520,,160513,-22.976,0.095,-0.273,15:30:00,,0.539,,1,0.192,1200,1.2,94.64,May 1200 Puts,,,93.7
RUT 16R1200,-1,,,,99.4,0.203,P,-98.249,0.1,O,97.85,,0,0.085,,2203,0.013,0.173,160617,,160513,-113.14,0.095,-9.811,15:30:00,,15.038,0.092,0.998,0.127,1200,3.65,96.59,Jun 1200 Puts,,,96.3
RUT 16S1200,-1,,,,102.1,0.167,P,-92.821,0.218,O,100.95,,0,0.087,,1,0.01,0.153,160715,,160513,-193.57,0.095,-8.866,15:30:00,,63.143,0.136,0.984,0.138,1200,6.75,99.91,Jul 1200 Puts,,,99.8
RUT 16U1200,-1,,,,111.8,0.162,P,-81.633,0.26,O,110.7,,0,0.104,,503,-0.004,0.156,160916,,160513,-347.232,0.095,-9.778,15:30:00,,171.809,0.149,0.943,0.159,1200,16.5,111.17,Sep 1200 Puts,,,109.6
RUT 16X1200,-1,,,,127.9,0.174,P,-73.848,0.227,O,126.55,,0,0.128,,393,-0.003,0.169,161216,,160513,-553.85,0.095,-9.744,15:30:00,,274.205,0.164,0.896,0.17,1200,32.35,126.98,Dec 1200 Puts,,,125.2
RUT 16E1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4004,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.121,1210,0.03,0,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.4,0.146,C,1.838,0.094,O,0.38,,0,0.012,,2237,0.187,0.145,160617,,160513,1.919,0.095,-3.519,15:30:00,,15.639,0.143,0.001,0.141,1210,0.38,0.32,Jun 1210 Calls,,,0.35
RUT 16G1210,-1,,,,1.7,0.143,C,7.054,0.197,O,1.65,,0,0.02,,896,-0.211,0.142,160715,,160513,13.079,0.095,-6.162,15:30:00,,62.266,0.141,0.009,0.15,1210,1.65,2.09,Jul 1210 Calls,,,1.6
RUT 16I1210,-1,,,,7.5,0.153,C,15.506,0.238,O,7.3,,0,0.035,,145,-0.062,0.152,160916,,160513,56.195,0.095,-9.163,15:30:00,,154.221,0.151,0.042,0.155,1210,7.3,7.78,Sep 1210 Calls,,,7.1
RUT 16L1210,-1,,,,19,0.17,C,23.851,0.219,O,18.3,,0,0.055,,115,-0.019,0.167,161216,,160513,144.054,0.095,-10.197,15:30:00,,261.207,0.164,0.085,0.168,1210,18.3,18.66,Dec 1210 Calls,,,17.6
RUT 16Q1210,-1,,,,106.9,,P,-99.957,0.005,O,105.15,,0,0.094,,62,0.005,,160520,,160513,-23.18,0.095,0.024,15:30:00,,0.244,,1,0.195,1210,0.95,104.64,May 1210 Puts,,,103.4
RUT 16R1210,-1,,,,107.3,,P,-99.194,0.053,O,105.75,,0,0.094,,53,-0.006,,160617,,160513,-115.085,0.095,-0.91,15:30:00,,7.721,,0.999,0.123,1210,1.55,106.43,Jun 1210 Puts,,,104.2
RUT 16S1210,-1,,,,112.2,0.179,P,-95.296,0.162,O,110.75,,0,0.095,,7,0.015,0.161,160715,,160513,-199.866,0.095,-8.673,15:30:00,,45.44,0.137,0.991,0.132,1210,6.55,109.09,Jul 1210 Puts,,,109.3
RUT 16U1210,-1,,,,120.8,0.166,P,-84.499,0.238,O,119.45,,0,0.109,,4,0.003,0.157,160916,,160513,-360.842,0.095,-9.073,15:30:00,,154.189,0.149,0.958,0.155,1210,15.25,119.12,Sep 1210 Puts,,,118.1
RUT 16X1210,-1,,,,135.4,0.172,P,-76.319,0.219,O,133.95,,0,0.131,,2,-0.001,0.167,161216,,160513,-574.11,0.095,-9.075,15:30:00,,260.192,0.161,0.915,0.167,1210,29.75,134.08,Dec 1210 Puts,,,132.5
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1962,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.118,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.3,0.15,C,1.065,0.059,O,0.25,,0,0.011,,2763,0.471,0.146,160617,,160513,1.114,0.095,-2.52,15:30:00,,9.809,0.142,0,0.139,1220,0.25,0.17,Jun 1220 Calls,,,0.2
RUT 16G1220,-1,,,,1.2,0.143,C,5.189,0.157,O,1.13,,0,0.019,,630,-0.215,0.141,160715,,160513,9.641,0.095,-4.7,15:30:00,,49.061,0.139,0.005,0.148,1220,1.13,1.44,Jul 1220 Calls,,,1.05
RUT 16I1220,-1,,,,5.8,0.15,C,12.894,0.215,O,5.65,,0,0.033,,579,-0.069,0.149,160916,,160513,46.879,0.095,-7.858,15:30:00,,136.235,0.147,0.03,0.152,1220,5.65,6.07,Sep 1220 Calls,,,5.5
RUT 16L1220,-1,,,,16.8,0.169,C,21.475,0.21,O,16.05,,0,0.053,,23,0,0.166,161216,,160513,130.179,0.095,-9.577,15:30:00,,246.281,0.163,0.069,0.166,1220,16.05,16.05,Dec 1220 Calls,,,15.3
RUT 16Q1220,-1,,,,116.5,,P,-99.982,0.002,O,114.95,,0,0.104,,15,0.003,,160520,,160513,-23.377,0.095,0.157,15:30:00,,0.108,,1,0.199,1220,0.75,114.63,May 1220 Puts,,,113.4
RUT 16R1220,-1,,,,117.5,,P,-99.678,0.024,O,115.9,,0,0.104,,9,-0.004,,160617,,160513,-116.55,0.095,-0.168,15:30:00,,3.44,,1,0.118,1220,1.7,116.36,Jun 1220 Puts,,,114.3
RUT 16S1220,-1,,,,121.7,0.184,P,-97.137,0.113,O,120.2,,0,0.104,,1,0.014,0.163,160715,,160513,-205.008,0.095,-7.462,15:30:00,,30.389,0.132,0.995,0.127,1220,6,118.57,Jul 1220 Puts,,,118.7
RUT 16U1220,-1,,,,128.4,0.159,P,-87.143,0.215,O,127.1,,0,0.114,,515,-0.002,0.15,160916,,160513,-373.717,0.095,-7.213,15:30:00,,135.965,0.14,0.97,0.152,1220,12.9,127.39,Sep 1220 Puts,,,125.8
RUT 16X1220,-1,,,,142,0.167,P,-78.718,0.21,O,140.6,,0,0.135,,,-0.006,0.161,161216,,160513,-594.053,0.095,-7.99,15:30:00,,245.005,0.155,0.931,0.164,1220,26.4,141.44,Dec 1220 Puts,,,139.2
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,665,,,160520,,160513,0,0.095,0,15:30:00,,0,,0,0.114,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.25,0.157,C,0.588,0.035,O,0.18,,0,0.01,,1796,,0.15,160617,,160513,0.615,0.095,-1.986,15:30:00,,5.836,,0,0.138,1230,0.18,0.09,Jun 1230 Calls,,,0.1
RUT 16G1230,-1,,,,0.85,0.142,C,3.731,0.122,O,0.8,,0,0.018,,1172,-0.175,0.141,160715,,160513,6.943,0.095,-3.675,15:30:00,,37.674,0.139,0.003,0.146,1230,0.8,0.97,Jul 1230 Calls,,,0.75
RUT 16I1230,-1,,,,4.5,0.147,C,10.532,0.19,O,4.4,,0,0.031,,56,-0.056,0.147,160916,,160513,38.406,0.095,-6.732,15:30:00,,118.155,0.146,0.022,0.149,1230,4.4,4.66,Sep 1230 Calls,,,4.3
RUT 16L1230,-1,,,,14.2,0.165,C,19.187,0.199,O,13.35,,0,0.05,,6,-0.025,0.161,161216,,160513,116.724,0.095,-8.645,15:30:00,,230.374,0.158,0.055,0.163,1230,13.35,13.69,Dec 1230 Calls,,,12.5
RUT 16Q1230,-1,,,,125.6,,P,-99.993,0.001,O,124.05,,0,0.113,,19,-0.005,,160520,,160513,-23.571,0.095,0.215,15:30:00,,0.047,,1,0.203,1230,-0.15,124.63,May 1230 Puts,,,122.5
RUT 16R1230,-1,,,,127.1,,P,-99.891,0.009,O,125.55,,0,0.114,,36,-0.006,,160617,,160513,-117.732,0.095,0.182,15:30:00,,1.297,,1,0.114,1230,1.35,126.33,Jun 1230 Puts,,,124
RUT 16S1230,-1,,,,130.9,0.184,P,-98.405,0.072,O,129.4,,0,0.113,,40,0.009,0.158,160715,,160513,-209.095,0.095,-5.418,15:30:00,,18.62,0.086,0.997,0.122,1230,5.2,128.25,Jul 1230 Puts,,,127.9
RUT 16U1230,-1,,,,137.7,0.162,P,-89.537,0.19,O,136.35,,0,0.12,,12,0.003,0.152,160916,,160513,-385.753,0.095,-6.62,15:30:00,,117.594,0.14,0.978,0.148,1230,12.15,135.94,Sep 1230 Puts,,,135
RUT 16X1230,-1,,,,150.1,0.166,P,-81.027,0.2,O,148.8,,0,0.14,,,-0.002,0.16,161216,,160513,-613.576,0.095,-7.436,15:30:00,,228.806,0.154,0.945,0.161,1230,24.6,149.05,Dec 1230 Puts,,,147.5
