Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1180,-1,,,,53.6,0.183,P,-54.32,0.359,O,53.2,,0,0.067,,396,-0.007,0.182,160916,,160610,-183.495,0.109,-21.682,15:30:00,,238.68,0.18,0.604,0.183,1180,41.2,53.57,Sep 1180 Puts,,,52.8
RUT 16X1180,-1,,,,76,0.193,P,-52.649,0.251,O,75.1,,0,0.096,,6,0,0.191,161216,,160610,-353.253,0.109,-15.96,15:30:00,,331.021,0.188,0.594,0.191,1180,63.1,75.12,Dec 1180 Puts,,,74.2
RUT 16F1190,2.18,-3.28,2.63,1.56,2.2,0.146,C,17.296,1.098,O,2.1,2.24,0,0.008,5.46,2950,-0.019,0.143,160617,,160610,3.832,0.109,-42.152,15:30:00,,41.485,0.141,0.103,0.144,1190,2.1,2.14,Jun 1190 Calls,,255,2
RUT 16G1190,13.42,-4.24,13.42,12.51,13.6,0.163,C,35.139,0.635,O,13.45,13.34,0,0.026,17.66,3375,-0.001,0.162,160715,,160610,38.001,0.109,-31.36,15:30:00,,133.926,0.161,0.272,0.162,1190,13.45,13.47,Jul 1190 Calls,,7,13.3
RUT 16H1190,24.21,-4.06,24.21,24.21,24.4,0.175,C,39.948,0.441,O,24.25,24.21,0,0.041,28.27,185,0.015,0.174,160819,,160610,84.604,0.109,-24.851,15:30:00,,196.773,0.173,0.322,0.172,1190,24.25,23.89,Aug 1190 Calls,,2,24.1
RUT 16I1190,30.84,-5.42,30.84,30.84,30.9,0.178,C,41.623,0.371,O,30.71,30.84,0,0.049,36.26,275,0.018,0.177,160916,,160610,121.809,0.109,-21.661,15:30:00,,234.804,0.176,0.34,0.175,1190,30.71,30.18,Sep 1190 Calls,,1,30.5
RUT 16L1190,-1,,,,49.2,0.19,C,44.646,0.256,O,48.35,,0,0.074,,25,0.009,0.187,161216,,160610,242.647,0.109,-16.788,15:30:00,,328.779,0.184,0.365,0.186,1190,48.35,47.94,Dec 1190 Calls,,,47.5
RUT 16R1190,23.88,9.75,27.18,23.53,24.8,0.15,P,-83.48,1.1,O,24.33,26.34,0,0.021,14.13,681,-0.002,0.139,160617,,160610,-19.144,0.109,-39.012,15:30:00,,40.292,0.127,0.897,0.14,1190,2.33,24.37,Jun 1190 Puts,,75,23.9
RUT 16S1190,-1,,,,37.7,0.163,P,-64.759,0.631,O,37.45,,0,0.04,,1136,-0.004,0.162,160715,,160610,-75.903,0.109,-30.73,15:30:00,,134.066,0.16,0.728,0.163,1190,15.45,37.61,Jul 1190 Puts,,,37.2
RUT 16T1190,51.4,9.66,51.4,51.4,50.4,0.175,P,-59.92,0.437,O,50.16,51.4,0,0.058,41.74,271,0,0.174,160819,,160610,-143.106,0.109,-24.03,15:30:00,,196.941,0.172,0.678,0.174,1190,28.16,50.14,Aug 1190 Puts,,3,49.8
RUT 16U1190,-1,,,,58.4,0.178,P,-58.078,0.362,O,58.1,,0,0.069,,16,-0.008,0.177,160916,,160610,-196.555,0.109,-20.756,15:30:00,,235.175,0.176,0.66,0.179,1190,36.1,58.59,Sep 1190 Puts,,,57.8
RUT 16X1190,-1,,,,80.9,0.19,P,-55.271,0.254,O,79.9,,0,0.098,,10,-0.001,0.187,161216,,160610,-371.453,0.109,-15.533,15:30:00,,328.87,0.184,0.635,0.187,1190,57.9,79.98,Dec 1190 Puts,,,78.9
RUT 16F1200,0.93,-1.21,1.1,0.58,0.95,0.145,C,8.862,0.683,O,0.88,0.99,0,0.007,2.14,7288,-0.083,0.142,160617,,160610,1.966,0.109,-24.471,15:30:00,,26.112,0.139,0.034,0.145,1200,0.88,0.96,Jun 1200 Calls,,703,0.8
RUT 16G1200,9.47,-4.48,9.6,8.96,9.9,0.158,C,28.609,0.598,O,9.74,9.4,0,0.023,13.95,3024,-0.016,0.156,160715,,160610,31.046,0.109,-27.58,15:30:00,,122.874,0.155,0.196,0.158,1200,9.74,9.9,Jul 1200 Calls,,42,9.6
RUT 16H1200,-1,,,,20,0.17,C,35.349,0.434,O,19.85,,0,0.038,,9824,0.01,0.169,160819,,160610,75.16,0.109,-23.231,15:30:00,,189.444,0.168,0.261,0.168,1200,19.85,19.66,Aug 1200 Calls,,,19.7
RUT 16I1200,-1,,,,26.2,0.173,C,37.743,0.369,O,26.05,,0,0.046,,1427,0.013,0.173,160916,,160610,110.912,0.109,-20.536,15:30:00,,228.735,0.172,0.287,0.171,1200,26.05,25.72,Sep 1200 Calls,,,25.9
RUT 16L1200,-1,,,,44.2,0.186,C,41.963,0.257,O,43.35,,0,0.07,,1676,0.006,0.183,161216,,160610,229.103,0.109,-16.26,15:30:00,,325.044,0.181,0.326,0.183,1200,43.35,43.11,Dec 1200 Calls,,,42.5
RUT 16R1200,-1,,,,34.3,0.176,P,-92.758,0.633,O,33,,0,0.028,,2245,-0.003,0.13,160617,,160610,-21.388,0.109,-17.487,15:30:00,,22.454,,0.966,0.135,1200,1,33.11,Jun 1200 Puts,,,31.7
RUT 16S1200,43.2,8.83,46.4,43.2,44.1,0.159,P,-71.422,0.599,O,43.77,46.4,0,0.043,34.37,1395,-0.002,0.156,160715,,160610,-83.948,0.109,-26.998,15:30:00,,122.811,0.154,0.804,0.157,1200,11.77,43.87,Jul 1200 Puts,,3,43.5
RUT 16T1200,56.5,9.9,56.5,56.5,55.7,0.169,P,-64.581,0.432,O,55.55,56.5,0,0.06,46.6,159,-0.003,0.168,160819,,160610,-154.562,0.109,-22.308,15:30:00,,189.575,0.167,0.739,0.169,1200,23.55,55.69,Aug 1200 Puts,,2,55.3
RUT 16U1200,-1,,,,64,0.175,P,-61.895,0.361,O,63.55,,0,0.071,,519,-0.007,0.173,160916,,160610,-209.905,0.109,-19.705,15:30:00,,229.399,0.171,0.713,0.175,1200,31.55,64,Sep 1200 Puts,,,63.1
RUT 16X1200,-1,,,,85.9,0.187,P,-57.936,0.255,O,84.8,,0,0.1,,580,-0.004,0.183,161216,,160610,-390.041,0.109,-14.945,15:30:00,,325.212,0.18,0.674,0.184,1200,52.8,85.11,Dec 1200 Puts,,,83.7
RUT 16F1210,0.47,-0.43,0.74,0.25,0.45,0.151,C,4.416,0.384,O,0.43,0.5,0,0.006,0.9,4429,-0.023,0.15,160617,,160610,0.981,0.109,-14.802,15:30:00,,15.238,0.148,0.009,0.15,1210,0.43,0.44,Jun 1210 Calls,,106,0.4
RUT 16G1210,6.52,-3.27,6.72,6.44,6.9,0.152,C,22.516,0.541,O,6.79,6.52,0,0.021,9.79,3279,-0.037,0.151,160715,,160610,24.51,0.109,-23.346,15:30:00,,108.486,0.15,0.135,0.154,1210,6.79,7.05,Jul 1210 Calls,,13,6.7
RUT 16H1210,-1,,,,16.1,0.166,C,30.817,0.42,O,15.95,,0,0.035,,777,0.001,0.165,160819,,160610,65.763,0.109,-21.345,15:30:00,,179.395,0.164,0.208,0.165,1210,15.95,15.94,Aug 1210 Calls,,,15.8
RUT 16I1210,-1,,,,21.9,0.169,C,33.871,0.362,O,21.75,,0,0.043,,271,0.003,0.168,160916,,160610,99.925,0.109,-19.238,15:30:00,,220.313,0.167,0.239,0.168,1210,21.75,21.68,Sep 1210 Calls,,,21.6
RUT 16L1210,-1,,,,39.5,0.183,C,39.252,0.257,O,38.65,,0,0.067,,110,0.002,0.18,161216,,160610,215.245,0.109,-15.711,15:30:00,,319.723,0.177,0.288,0.18,1210,38.65,38.56,Dec 1210 Calls,,,37.8
RUT 16R1210,-1,,,,44.2,0.208,P,-97.581,0.271,O,42.7,,0,0.035,,164,0.002,0.141,160617,,160610,-22.65,0.109,-10.806,15:30:00,,9.328,,0.991,0.13,1210,0.7,42.6,Jun 1210 Puts,,,41.2
RUT 16S1210,-1,,,,51.2,0.155,P,-77.77,0.543,O,50.8,,0,0.047,,483,-0.001,0.151,160715,,160610,-91.711,0.109,-22.744,15:30:00,,107.709,0.147,0.865,0.152,1210,8.8,50.85,Jul 1210 Puts,,,50.4
RUT 16T1210,-1,,,,62.2,0.166,P,-69.257,0.421,O,61.7,,0,0.062,,226,0,0.164,160819,,160610,-166.147,0.109,-20.442,15:30:00,,179.208,0.161,0.792,0.164,1210,19.7,61.72,Aug 1210 Puts,,,61.2
RUT 16U1210,-1,,,,69.7,0.171,P,-65.734,0.356,O,69.2,,0,0.074,,15,-0.009,0.168,160916,,160610,-223.432,0.109,-18.337,15:30:00,,221.281,0.166,0.761,0.171,1210,27.2,69.82,Sep 1210 Puts,,,68.7
RUT 16X1210,-1,,,,91.1,0.183,P,-60.631,0.256,O,90.15,,0,0.102,,2,-0.004,0.18,161216,,160610,-408.952,0.109,-14.38,15:30:00,,319.985,0.177,0.712,0.181,1210,48.15,90.52,Dec 1210 Puts,,,89.2
RUT 16F1220,0.25,-0.17,0.3,0.2,0.3,0.167,C,2.192,0.207,O,0.23,0.24,0,0.006,0.42,2515,0.15,0.16,160617,,160610,0.487,0.109,-9.272,15:30:00,,8.57,,0.002,0.157,1220,0.23,0.2,Jun 1220 Calls,,115,0.15
RUT 16G1220,4.18,-2.62,4.94,4.18,4.7,0.149,C,17.084,0.468,O,4.58,4.3,0,0.019,6.8,4921,-0.056,0.147,160715,,160610,18.648,0.109,-18.985,15:30:00,,91.895,0.146,0.089,0.15,1220,4.58,4.85,Jul 1220 Calls,,9,4.5
RUT 16H1220,12.33,-3.29,12.85,12.3,12.7,0.161,C,26.437,0.399,O,12.54,12.33,0,0.032,15.62,474,-0.014,0.16,160819,,160610,56.61,0.109,-19.236,15:30:00,,166.87,0.159,0.162,0.161,1220,12.54,12.72,Aug 1220 Calls,,20,12.4
RUT 16I1220,-1,,,,18.1,0.164,C,30.058,0.352,O,17.95,,0,0.04,,582,-0.007,0.164,160916,,160610,89.005,0.109,-17.785,15:30:00,,209.62,0.163,0.196,0.164,1220,17.95,18.08,Sep 1220 Calls,,,17.8
RUT 16L1220,-1,,,,35.1,0.179,C,36.527,0.256,O,34.25,,0,0.064,,40,-0.001,0.177,161216,,160610,201.152,0.109,-15.049,15:30:00,,312.779,0.174,0.254,0.177,1220,34.25,34.29,Dec 1220 Calls,,,33.4
RUT 16R1220,-1,,,,54.1,,P,-99.422,0.081,O,52.5,,0,0.044,,31,0.001,,160617,,160610,-23.251,0.109,-1.4,15:30:00,,2.728,,0.998,0.125,1220,0.5,52.45,Jun 1220 Puts,,,50.9
RUT 16S1220,-1,,,,58.9,0.151,P,-83.543,0.469,O,58.5,,0,0.051,,265,0,0.146,160715,,160610,-98.899,0.109,-18.156,15:30:00,,89.731,0.142,0.911,0.146,1220,6.5,58.51,Jul 1220 Puts,,,58.1
RUT 16T1220,-1,,,,68.9,0.163,P,-73.865,0.402,O,68.35,,0,0.065,,30,0.001,0.159,160819,,160610,-177.679,0.109,-18.321,15:30:00,,165.899,0.156,0.838,0.159,1220,16.35,68.26,Aug 1220 Puts,,,67.8
RUT 16U1220,-1,,,,75.9,0.167,P,-69.551,0.347,O,75.3,,0,0.077,,500,-0.01,0.164,160916,,160610,-237.002,0.109,-16.864,15:30:00,,210.825,0.161,0.804,0.168,1220,23.3,76.04,Sep 1220 Puts,,,74.7
RUT 16X1220,-1,,,,96.7,0.179,P,-63.342,0.254,O,95.7,,0,0.104,,1,-0.005,0.176,161216,,160610,-428.109,0.109,-13.701,15:30:00,,313.149,0.173,0.746,0.178,1220,43.7,96.2,Dec 1220 Puts,,,94.7
RUT 16F1230,0.21,-0.08,0.21,0.1,0.2,0.18,C,1.07,0.108,O,0.15,0.14,0,0.006,0.29,1680,,,160617,,160610,0.238,0.109,-4.493,15:30:00,,4.646,,0,0.163,1230,0.15,0.1,Jun 1230 Calls,,36,0.1
RUT 16G1230,3.02,-1.33,3.32,2.65,3.1,0.145,C,12.47,0.387,O,3,2.65,0,0.017,4.35,3775,-0.068,0.144,160715,,160610,13.645,0.109,-14.84,15:30:00,,74.507,0.142,0.056,0.147,1230,3,3.22,Jul 1230 Calls,,78,2.9
RUT 16H1230,10.05,-2.24,10.2,10.05,9.9,0.157,C,22.294,0.371,O,9.76,10.05,0,0.03,12.29,701,-0.023,0.156,160819,,160610,47.889,0.109,-17.057,15:30:00,,152.278,0.155,0.123,0.158,1230,9.76,9.99,Aug 1230 Calls,,3,9.6
RUT 16I1230,-1,,,,14.7,0.16,C,26.357,0.337,O,14.55,,0,0.038,,154,-0.023,0.16,160916,,160610,78.317,0.109,-16.2,15:30:00,,196.843,0.159,0.158,0.161,1230,14.55,14.89,Sep 1230 Calls,,,14.4
RUT 16L1230,-1,,,,31,0.176,C,33.803,0.253,O,30.25,,0,0.061,,17,-0.002,0.174,161216,,160610,186.915,0.109,-14.373,15:30:00,,304.205,0.171,0.221,0.174,1230,30.25,30.32,Dec 1230 Calls,,,29.5
RUT 16R1230,-1,,,,64,,P,-99.908,0.016,O,62.45,,0,0.053,,28,0.001,,160617,,160610,-23.551,0.109,0.225,15:30:00,,0.524,,1,0.12,1230,0.45,62.41,Jun 1230 Puts,,,60.9
RUT 16S1230,-1,,,,68.3,0.161,P,-88.516,0.381,O,67.15,,0,0.057,,99,0.005,0.146,160715,,160610,-105.253,0.109,-14.731,15:30:00,,70.346,0.129,0.944,0.141,1230,5.15,66.79,Jul 1230 Puts,,,66
RUT 16T1230,-1,,,,76.2,0.16,P,-78.314,0.374,O,75.4,,0,0.069,,7,0.001,0.155,160819,,160610,-188.954,0.109,-15.915,15:30:00,,149.901,0.15,0.877,0.154,1230,13.4,75.3,Aug 1230 Puts,,,74.6
RUT 16U1230,-1,,,,82.6,0.163,P,-73.299,0.334,O,82,,0,0.08,,22,-0.008,0.16,160916,,160610,-250.468,0.109,-15.319,15:30:00,,198.13,0.157,0.842,0.164,1230,20,82.68,Sep 1230 Puts,,,81.4
RUT 16X1230,-1,,,,102.6,0.176,P,-66.056,0.252,O,101.55,,0,0.107,,,-0.006,0.173,161216,,160610,-447.43,0.109,-12.958,15:30:00,,304.69,0.169,0.779,0.175,1230,39.55,102.17,Dec 1230 Puts,,,100.5
RUT 16F1240,-1,,,,0.15,,C,0.519,0.055,O,0.08,,0,0.005,,1004,,,160617,,160610,0.115,0.109,-2.35,15:30:00,,2.463,,0,0.169,1240,0.08,0.04,Jun 1240 Calls,,,
RUT 16G1240,1.94,-0.93,1.94,1.74,1.95,0.142,C,8.744,0.306,O,1.9,1.9,0,0.015,2.87,3812,-0.078,0.141,160715,,160610,9.589,0.109,-11.073,15:30:00,,57.734,0.14,0.034,0.144,1240,1.9,2.06,Jul 1240 Calls,,36,1.85
RUT 16H1240,7.25,-2.14,7.27,7,7.5,0.153,C,18.462,0.338,O,7.35,7.25,0,0.028,9.39,1438,-0.047,0.152,160819,,160610,39.773,0.109,-14.707,15:30:00,,136.174,0.151,0.092,0.155,1240,7.35,7.71,Aug 1240 Calls,,19,7.2
RUT 16I1240,-1,,,,11.8,0.157,C,22.818,0.317,O,11.65,,0,0.035,,745,-0.039,0.156,160916,,160610,68.023,0.109,-14.516,15:30:00,,182.271,0.155,0.126,0.158,1240,11.65,12.12,Sep 1240 Calls,,,11.5
RUT 16L1240,-1,,,,27.2,0.173,C,31.096,0.249,O,26.45,,0,0.058,,125,-0.007,0.17,161216,,160610,172.63,0.109,-13.59,15:30:00,,294.022,0.168,0.192,0.171,1240,26.45,26.63,Dec 1240 Calls,,,25.7
RUT 16R1240,-1,,,,74,,P,-99.991,0.002,O,72.4,,0,0.062,,44,0,,160617,,160610,-23.762,0.109,0.512,15:30:00,,0.061,,1,0.116,1240,0.4,72.41,Jun 1240 Puts,,,70.8
RUT 16S1240,-1,,,,77.5,0.166,P,-92.536,0.288,O,76.15,,0,0.063,,42,0.007,0.146,160715,,160610,-110.593,0.109,-11.652,15:30:00,,51.298,0.117,0.966,0.136,1240,4.15,75.6,Jul 1240 Puts,,,74.8
RUT 16T1240,-1,,,,83.9,0.157,P,-82.506,0.339,O,83.05,,0,0.073,,1,0.003,0.151,160819,,160610,-199.753,0.109,-13.571,15:30:00,,131.684,0.144,0.908,0.149,1240,11.05,82.82,Aug 1240 Puts,,,82.2
RUT 16U1240,-1,,,,89.6,0.159,P,-76.928,0.316,O,89,,0,0.083,,19,-0.008,0.156,160916,,160610,-263.675,0.109,-13.587,15:30:00,,183.394,0.152,0.874,0.16,1240,17,89.72,Sep 1240 Puts,,,88.4
RUT 16X1240,-1,,,,109,0.174,P,-68.756,0.248,O,107.8,,0,0.11,,1,-0.006,0.17,161216,,160610,-466.821,0.109,-12.205,15:30:00,,294.62,0.165,0.808,0.172,1240,35.8,108.43,Dec 1240 Puts,,,106.6
RUT 16F1250,0.13,-0.04,0.13,0.13,0.15,,C,0.252,0.028,O,0.08,0.13,0,0.005,0.17,3628,,,160617,,160610,0.056,0.109,-1.213,15:30:00,,1.29,,0,0.175,1250,0.08,0.02,Jun 1250 Calls,,1,
RUT 16G1250,1.2,-0.6,1.37,1.1,1.25,0.141,C,5.888,0.23,O,1.2,1.19,0,0.014,1.8,2628,-0.055,0.14,160715,,160610,6.47,0.109,-8.196,15:30:00,,42.734,0.139,0.019,0.142,1250,1.2,1.27,Jul 1250 Calls,,232,1.15
RUT 16H1250,5.53,-1.6,5.53,5.2,5.6,0.15,C,15,0.301,O,5.45,5.28,0,0.026,7.13,1511,-0.067,0.149,160819,,160610,32.402,0.109,-12.361,15:30:00,,119.211,0.148,0.067,0.152,1250,5.45,5.84,Aug 1250 Calls,,33,5.3
RUT 16I1250,-1,,,,9.3,0.153,C,19.489,0.295,O,9.15,,0,0.033,,358,-0.06,0.152,160916,,160610,58.274,0.109,-12.776,15:30:00,,166.286,0.151,0.099,0.155,1250,9.15,9.73,Sep 1250 Calls,,,9
RUT 16L1250,-1,,,,23.7,0.169,C,28.424,0.243,O,22.95,,0,0.055,,3244,-0.012,0.167,161216,,160610,158.4,0.109,-12.754,15:30:00,,282.284,0.164,0.165,0.168,1250,22.95,23.23,Dec 1250 Calls,,,22.2
RUT 16R1250,-1,,,,84,,P,-100,0,O,82.4,,0,0.071,,2954,0,,160617,,160610,-23.955,0.109,0.545,15:30:00,,0.004,,1,0.111,1250,0.4,82.41,Jun 1250 Puts,,,80.8
RUT 16S1250,88.5,15.75,88.5,88.5,86.9,0.172,P,-95.545,0.199,O,85.55,88.5,0,0.07,72.75,100,0.008,0.148,160715,,160610,-114.845,0.109,-9.25,15:30:00,,34.315,,0.981,0.131,1250,3.55,84.84,Jul 1250 Puts,,1,83.9
RUT 16T1250,-1,,,,92.2,0.156,P,-86.346,0.298,O,91.1,,0,0.078,,67,0.003,0.147,160819,,160610,-209.857,0.109,-11.202,15:30:00,,111.946,0.137,0.933,0.144,1250,9.1,90.82,Aug 1250 Puts,,,90
RUT 16U1250,-1,,,,97.3,0.157,P,-80.387,0.295,O,96.5,,0,0.087,,78,-0.007,0.152,160916,,160610,-276.463,0.109,-11.859,15:30:00,,166.923,0.147,0.901,0.156,1250,14.5,97.15,Sep 1250 Puts,,,95.7
RUT 16X1250,-1,,,,115.3,0.17,P,-71.426,0.242,O,114.15,,0,0.113,,1471,-0.007,0.166,161216,,160610,-486.183,0.109,-11.295,15:30:00,,282.984,0.162,0.835,0.169,1250,32.15,114.97,Dec 1250 Puts,,,113
RUT 16F1260,-1,,,,0.1,,C,0.123,0.014,O,0.05,,0,0.005,,818,,,160617,,160610,0.027,0.109,-0.623,15:30:00,,0.673,,0,0.181,1260,0.05,0.01,Jun 1260 Calls,,,
RUT 16G1260,0.85,-0.35,0.85,0.84,0.85,0.143,C,3.81,0.164,O,0.8,0.85,0,0.013,1.2,1752,0.053,0.141,160715,,160610,4.193,0.109,-6.158,15:30:00,,30.233,0.14,0.011,0.14,1260,0.8,0.76,Jul 1260 Calls,,123,0.75
RUT 16H1260,4.08,-1.19,4.08,3.8,4.1,0.147,C,11.949,0.262,O,3.96,3.88,0,0.024,5.27,570,-0.09,0.145,160819,,160610,25.874,0.109,-10.194,15:30:00,,102.083,0.144,0.048,0.149,1260,3.96,4.35,Aug 1260 Calls,,51,3.8
RUT 16I1260,-1,,,,7.2,0.149,C,16.408,0.269,O,7.1,,0,0.031,,355,-0.078,0.149,160916,,160610,49.203,0.109,-11.102,15:30:00,,149.342,0.148,0.076,0.153,1260,7.1,7.7,Sep 1260 Calls,,,7
RUT 16L1260,-1,,,,20.5,0.166,C,25.805,0.236,O,19.85,,0,0.052,,40,-0.013,0.164,161216,,160610,144.332,0.109,-11.927,15:30:00,,269.083,0.161,0.141,0.165,1260,19.85,20.12,Dec 1260 Calls,,,19.2
RUT 16R1260,-1,,,,94,,P,-100,0,O,92.4,,0,0.079,,2,0,,160617,,160610,-24.147,0.109,0.551,15:30:00,,0,,1,0.106,1260,0.4,92.41,Jun 1260 Puts,,,90.8
RUT 16S1260,-1,,,,96.5,0.18,P,-97.6,0.125,O,94.95,,0,0.078,,210,0.006,0.146,160715,,160610,-118.061,0.109,-6.496,15:30:00,,20.703,,0.989,0.125,1260,2.95,94.39,Jul 1260 Puts,,,93.4
RUT 16T1260,-1,,,,100.8,0.155,P,-89.744,0.252,O,99.6,,0,0.083,,,0.004,0.143,160819,,160610,-219.059,0.109,-8.991,15:30:00,,91.606,0.13,0.952,0.139,1260,7.6,99.25,Aug 1260 Puts,,,98.4
RUT 16U1260,-1,,,,105.6,0.157,P,-83.629,0.269,O,104.65,,0,0.092,,21,-0.003,0.15,160916,,160610,-288.675,0.109,-10.418,15:30:00,,149.125,0.144,0.924,0.152,1260,12.65,104.96,Sep 1260 Puts,,,103.7
RUT 16X1260,-1,,,,122.3,0.168,P,-74.049,0.235,O,121,,0,0.116,,4,-0.007,0.163,161216,,160610,-505.412,0.109,-10.443,15:30:00,,269.863,0.158,0.859,0.166,1260,29,121.8,Dec 1260 Puts,,,119.7
RUT 16F1270,-1,,,,0.1,,C,0.06,0.007,O,0.05,,0,0.005,,367,,,160617,,160610,0.013,0.109,-0.321,15:30:00,,0.352,,0,0.187,1270,0.05,0,Jun 1270 Calls,,,
RUT 16G1270,0.52,-0.36,0.65,0.52,0.6,0.145,C,2.364,0.112,O,0.52,0.52,0,0.012,0.88,719,0.209,0.142,160715,,160610,2.606,0.109,-4.478,15:30:00,,20.418,0.139,0.006,0.138,1270,0.52,0.43,Jul 1270 Calls,,190,0.45
RUT 16H1270,2.86,-1.03,2.91,2.81,2.95,0.145,C,9.326,0.223,O,2.85,2.91,0,0.022,3.89,336,-0.104,0.143,160819,,160610,20.241,0.109,-8.273,15:30:00,,85.455,0.142,0.034,0.147,1270,2.85,3.18,Aug 1270 Calls,,108,2.75
RUT 16I1270,5.46,-1.57,5.47,5.25,5.5,0.146,C,13.608,0.242,O,5.4,5.25,0,0.029,7.03,263,-0.101,0.145,160916,,160610,40.917,0.109,-9.463,15:30:00,,131.936,0.144,0.058,0.15,1270,5.4,6.01,Sep 1270 Calls,,18,5.3
RUT 16L1270,-1,,,,17.7,0.164,C,23.256,0.227,O,17,,0,0.05,,128,-0.017,0.161,161216,,160610,130.536,0.109,-11.067,15:30:00,,254.546,0.158,0.12,0.162,1270,17,17.29,Dec 1270 Calls,,,16.3
RUT 16R1270,-1,,,,103.9,,P,-100,0,O,102.35,,0,0.088,,2,-0.001,,160617,,160610,-24.339,0.109,0.555,15:30:00,,0,,1,0.102,1270,0.35,102.41,Jun 1270 Puts,,,100.8
RUT 16S1270,-1,,,,106.3,0.19,P,-98.858,0.069,O,104.7,,0,0.087,,8,0.005,0.149,160715,,160610,-120.405,0.109,-5.033,15:30:00,,11.034,,0.994,0.12,1270,2.7,104.16,Jul 1270 Puts,,,103.1
RUT 16T1270,-1,,,,110,0.158,P,-92.633,0.204,O,108.6,,0,0.09,,5,0.005,0.142,160819,,160610,-227.203,0.109,-7.267,15:30:00,,71.704,0.121,0.966,0.135,1270,6.6,108.07,Aug 1270 Puts,,,107.2
RUT 16U1270,-1,,,,113.9,0.155,P,-86.61,0.241,O,112.65,,0,0.097,,17,-0.004,0.145,160916,,160610,-300.171,0.109,-8.451,15:30:00,,130.495,0.135,0.942,0.149,1270,10.65,113.13,Sep 1270 Puts,,,111.4
RUT 16X1270,-1,,,,129.4,0.165,P,-76.607,0.226,O,128.1,,0,0.119,,2,-0.006,0.16,161216,,160610,-524.399,0.109,-9.557,15:30:00,,255.372,0.155,0.88,0.163,1270,26.1,128.91,Dec 1270 Puts,,,126.8
RUT 16F1280,-1,,,,0.05,,C,0.03,0.004,O,0.03,,0,0.005,,425,,,160617,,160610,0.007,0.109,-0.166,15:30:00,,0.185,,0,0.193,1280,0.03,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.45,0.149,C,1.396,0.073,O,0.38,,0,0.011,,380,0.583,0.145,160715,,160610,1.541,0.109,-3.566,15:30:00,,13.081,0.14,0.003,0.136,1280,0.38,0.24,Jul 1280 Calls,,,0.3
RUT 16H1280,-1,,,,2.1,0.142,C,7.13,0.185,O,2.05,,0,0.021,,753,-0.101,0.141,160819,,160610,15.508,0.109,-6.633,15:30:00,,69.903,0.141,0.023,0.145,1280,2.05,2.28,Aug 1280 Calls,,,2
RUT 16I1280,-1,,,,4.2,0.143,C,11.11,0.213,O,4.1,,0,0.027,,178,-0.113,0.143,160916,,160610,33.491,0.109,-7.977,15:30:00,,114.576,0.142,0.044,0.147,1280,4.1,4.62,Sep 1280 Calls,,,4
RUT 16L1280,14.15,-4.07,14.15,13.52,15.1,0.161,C,20.795,0.216,O,14.39,14.15,0,0.047,18.22,202,-0.024,0.158,161216,,160610,117.12,0.109,-10.126,15:30:00,,238.836,0.155,0.101,0.159,1280,14.39,14.74,Dec 1280 Calls,,20,13.7
RUT 16R1280,-1,,,,113.9,,P,-100,0,O,112.35,,0,0.096,,6,-0.001,,160617,,160610,-24.53,0.109,0.559,15:30:00,,0,,1,0.097,1280,0.35,112.41,Jun 1280 Puts,,,110.8
RUT 16S1280,-1,,,,116.1,,P,-99.532,0.033,O,114.5,,0,0.096,,201,0.004,,160715,,160610,-122.108,0.109,-0.09,15:30:00,,5.063,,0.997,0.115,1280,2.5,114.05,Jul 1280 Puts,,,112.9
RUT 16T1280,-1,,,,119.2,0.159,P,-94.978,0.157,O,117.75,,0,0.097,,1,0.005,0.14,160819,,160610,-234.199,0.109,-5.546,15:30:00,,53.282,0.107,0.977,0.13,1280,5.75,117.22,Aug 1280 Puts,,,116.3
RUT 16U1280,-1,,,,122.6,0.154,P,-89.295,0.211,O,121.3,,0,0.102,,3,-0.003,0.142,160916,,160610,-310.833,0.109,-6.861,15:30:00,,111.587,0.129,0.956,0.145,1280,9.3,121.62,Sep 1280 Puts,,,120
RUT 16X1280,-1,,,,136.9,0.163,P,-79.081,0.216,O,135.55,,0,0.123,,,-0.005,0.157,161216,,160610,-543.037,0.109,-8.646,15:30:00,,239.664,0.151,0.899,0.16,1280,23.55,136.29,Dec 1280 Puts,,,134.2
RUT 16F1290,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.005,,352,,,160617,,160610,0.003,0.109,-0.087,15:30:00,,0.098,,0,0.199,1290,0.08,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.35,0.153,C,0.782,0.044,O,0.28,,0,0.01,,152,,0.149,160715,,160610,0.864,0.109,-2.841,15:30:00,,7.925,0.142,0.001,0.134,1290,0.28,0.12,Jul 1290 Calls,,,0.2
