Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1250,-1,,,,30.7,0.176,C,30.37,0.209,O,29.6,,0,0.067,,100,-0.016,0.173,170317,,160701,225.446,0.163,-11.594,15:30:00,,336.855,0.17,0.266,0.174,1250,29.6,30.08,Mar17 1250 Calls,,,28.5
RUT 16S1250,-1,,,,92.8,,P,-99.98,0.003,O,90.95,,0,0.078,,66,0.001,,160715,,160701,-47.899,0.163,0.595,15:30:00,,0.185,,0.991,0.109,1250,0.95,90.83,Jul 1250 Puts,,,89.1
RUT 16T1250,-1,,,,95.4,0.153,P,-95.529,0.182,O,94.05,,0,0.078,,68,0.003,0.13,160819,,160701,-160.796,0.163,-5.449,15:30:00,,40.436,,0.902,0.122,1250,4.05,93.75,Aug 1250 Puts,,,92.7
RUT 16U1250,-1,,,,99.6,0.15,P,-88.802,0.262,O,98.5,,0,0.083,,82,0.003,0.14,160916,,160701,-236.814,0.163,-8.671,15:30:00,,101.567,0.129,0.853,0.137,1250,8.5,98.18,Sep 1250 Puts,,,97.4
RUT 16X1250,-1,,,,117,0.166,P,-75.918,0.249,O,115.85,,0,0.109,,1471,0.001,0.161,161216,,160701,-453.995,0.163,-10.659,15:30:00,,243.133,0.157,0.772,0.161,1250,25.85,115.7,Dec 1250 Puts,,,114.7
RUT 17O1250,-1,,,,133.1,0.175,P,-70.099,0.211,O,131.3,,0,0.132,,1,-0.002,0.17,170317,,160701,-660.597,0.163,-9.704,15:30:00,,334.522,0.164,0.734,0.171,1250,41.3,131.61,Mar17 1250 Puts,,,129.5
RUT 16G1260,-1,,,,0.2,0.191,C,0.508,0.039,O,0.18,,0,0.008,,1701,,0.188,160715,,160701,0.224,0.163,-4.539,15:30:00,,3.395,,0.005,0.165,1260,0.18,0.06,Jul 1260 Calls,,,0.15
RUT 16H1260,1.5,0.21,1.51,1.25,1.55,0.146,C,5.973,0.191,O,1.45,1.5,0,0.017,1.29,1744,-0.076,0.144,160819,,160701,9.081,0.163,-7.067,15:30:00,,50.721,0.142,0.077,0.147,1260,1.45,1.57,Aug 1260 Calls,,102,1.35
RUT 16I1260,3.85,1.2,3.9,3.37,3.9,0.148,C,11.212,0.239,O,3.8,3.9,0,0.025,2.65,601,-0.1,0.146,160916,,160701,26.477,0.163,-9.203,15:30:00,,101.608,0.145,0.124,0.151,1260,3.8,4.22,Sep 1260 Calls,,218,3.7
RUT 16L1260,-1,,,,15.4,0.163,C,22.289,0.235,O,14.8,,0,0.047,,271,-0.044,0.16,161216,,160701,110.979,0.163,-11.186,15:30:00,,232.937,0.158,0.207,0.163,1260,14.8,15.48,Dec 1260 Calls,,,14.2
RUT 17C1260,-1,,,,27.9,0.175,C,28.125,0.204,O,26.55,,0,0.065,,70,-0.008,0.171,170317,,160701,209.587,0.163,-11.089,15:30:00,,325.119,0.166,0.247,0.171,1260,26.55,26.77,Mar17 1260 Calls,,,25.2
RUT 16S1260,-1,,,,102.8,,P,-99.998,0,O,100.95,,0,0.087,,210,0.001,,160715,,160701,-48.29,0.163,0.649,15:30:00,,0.024,,0.995,0.104,1260,0.95,100.82,Jul 1260 Puts,,,99.1
RUT 16T1260,-1,,,,104.9,0.156,P,-97.515,0.117,O,103.45,,0,0.086,,,0.002,0.124,160819,,160701,-165.162,0.163,-3.049,15:30:00,,25.056,,0.923,0.117,1260,3.45,103.27,Aug 1260 Puts,,,102
RUT 16U1260,-1,,,,108.5,0.15,P,-91.839,0.215,O,107.15,,0,0.089,,25,0.003,0.136,160916,,160701,-246.054,0.163,-6.565,15:30:00,,80.645,0.117,0.876,0.132,1260,7.15,106.88,Sep 1260 Puts,,,105.8
RUT 16X1260,-1,,,,124.1,0.162,P,-78.724,0.237,O,123,,0,0.112,,4,0.001,0.157,161216,,160701,-472.146,0.163,-9.594,15:30:00,,226.826,0.152,0.793,0.157,1260,23,122.9,Dec 1260 Puts,,,121.9
RUT 17O1260,-1,,,,140,0.173,P,-72.411,0.207,O,138.2,,0,0.135,,,0,0.168,170317,,160701,-684.038,0.163,-9.16,15:30:00,,322.116,0.162,0.753,0.168,1260,38.2,138.24,Mar17 1260 Puts,,,136.4
RUT 16G1270,-1,,,,0.2,0.206,C,0.29,0.023,O,0.13,,0,0.007,,663,,,160715,,160701,0.128,0.163,-1.068,15:30:00,,2.058,,0.002,0.168,1270,0.13,0.03,Jul 1270 Calls,,,0.05
RUT 16H1270,1.1,0.18,1.11,0.96,1.15,0.148,C,4.324,0.148,O,1.08,0.96,0,0.016,0.92,732,0.009,0.146,160819,,160701,6.585,0.163,-5.761,15:30:00,,39.296,0.144,0.06,0.146,1270,1.08,1.07,Aug 1270 Calls,,36,1
RUT 16I1270,2.85,0.72,2.85,2.25,2.9,0.146,C,8.973,0.205,O,2.8,2.69,0,0.023,2.13,413,-0.125,0.144,160916,,160701,21.23,0.163,-7.572,15:30:00,,86.464,0.143,0.104,0.149,1270,2.8,3.2,Sep 1270 Calls,,100,2.7
RUT 16L1270,-1,,,,12.9,0.16,C,19.744,0.222,O,12.55,,0,0.044,,126,-0.038,0.158,161216,,160701,98.638,0.163,-10.249,15:30:00,,217.028,0.156,0.187,0.16,1270,12.55,13.04,Dec 1270 Calls,,,12.2
RUT 17C1270,-1,,,,24.4,0.171,C,25.915,0.199,O,23.25,,0,0.062,,,-0.019,0.167,170317,,160701,193.847,0.163,-10.377,15:30:00,,312.169,0.164,0.229,0.169,1270,23.25,23.7,Mar17 1270 Calls,,,22.1
RUT 16S1270,-1,,,,112.8,,P,-100,0,O,110.95,,0,0.096,,10,0.001,,160715,,160701,-48.674,0.163,0.66,15:30:00,,0.002,,0.998,0.1,1270,0.95,110.82,Jul 1270 Puts,,,109.1
RUT 16T1270,-1,,,,114.6,0.162,P,-98.774,0.067,O,113.1,,0,0.095,,5,0.001,0.118,160819,,160701,-168.429,0.163,-1.314,15:30:00,,13.792,,0.94,0.112,1270,3.1,113.01,Aug 1270 Puts,,,111.6
RUT 16U1270,-1,,,,117.3,0.146,P,-94.346,0.168,O,115.8,,0,0.096,,23,-0.001,0.125,160916,,160701,-254.079,0.163,-3.808,15:30:00,,60.904,0.071,0.896,0.127,1270,5.8,115.92,Sep 1270 Puts,,,114.3
RUT 16X1270,-1,,,,131.8,0.16,P,-81.425,0.224,O,130.6,,0,0.116,,2,0.002,0.154,161216,,160701,-489.888,0.163,-8.563,15:30:00,,209.134,0.148,0.813,0.153,1270,20.6,130.4,Dec 1270 Puts,,,129.4
RUT 17O1270,-1,,,,147,0.171,P,-74.688,0.202,O,145.15,,0,0.138,,,0,0.165,170317,,160701,-707.379,0.163,-8.5,15:30:00,,308.391,0.159,0.771,0.165,1270,35.15,145.11,Mar17 1270 Puts,,,143.3
RUT 16G1280,-1,,,,0.15,,C,0.165,0.014,O,0.1,,0,0.007,,526,,,160715,,160701,0.073,0.163,-0.64,15:30:00,,1.236,,0.001,0.171,1280,0.1,0.02,Jul 1280 Calls,,,0.05
RUT 16H1280,0.78,0.09,0.78,0.64,0.9,0.151,C,3.081,0.113,O,0.82,0.64,0,0.015,0.69,869,0.139,0.148,160819,,160701,4.697,0.163,-4.756,15:30:00,,29.836,0.146,0.046,0.145,1280,0.82,0.72,Aug 1280 Calls,,83,0.75
RUT 16I1280,2.1,0.61,2.1,1.68,2.2,0.145,C,7.101,0.173,O,2.1,2.1,0,0.022,1.49,207,-0.129,0.144,160916,,160701,16.83,0.163,-6.275,15:30:00,,72.533,0.142,0.086,0.148,1280,2.1,2.41,Sep 1280 Calls,,21,2
RUT 16L1280,-1,,,,10.8,0.157,C,17.324,0.209,O,10.45,,0,0.042,,212,-0.04,0.155,161216,,160701,86.825,0.163,-9.304,15:30:00,,200.21,0.153,0.169,0.157,1280,10.45,10.88,Dec 1280 Calls,,,10.1
RUT 17C1280,-1,,,,21.6,0.169,C,23.752,0.193,O,20.35,,0,0.059,,80,-0.024,0.165,170317,,160701,178.312,0.163,-9.734,15:30:00,,298.086,0.16,0.212,0.166,1280,20.35,20.85,Mar17 1280 Calls,,,19.1
RUT 16S1280,-1,,,,122.8,,P,-100,0,O,120.95,,0,0.104,,203,0.001,,160715,,160701,-49.058,0.163,0.666,15:30:00,,0,,0.999,0.095,1280,0.95,120.82,Jul 1280 Puts,,,119.1
RUT 16T1280,-1,,,,124.2,0.164,P,-99.478,0.033,O,122.6,,0,0.104,,1,-0.002,,160819,,160701,-170.849,0.163,0.132,15:30:00,,6.569,,0.954,0.107,1280,2.6,122.88,Aug 1280 Puts,,,121
RUT 16U1280,-1,,,,126.9,0.151,P,-96.311,0.124,O,125.3,,0,0.104,,3,0,0.123,160916,,160701,-260.843,0.163,-2.486,15:30:00,,43.359,,0.914,0.123,1280,5.3,125.26,Sep 1280 Puts,,,123.7
RUT 16X1280,-1,,,,139.8,0.158,P,-83.996,0.208,O,138.45,,0,0.121,,1,0.002,0.151,161216,,160701,-507.081,0.163,-7.521,15:30:00,,190.324,0.144,0.831,0.15,1280,18.45,138.21,Dec 1280 Puts,,,137.1
RUT 17O1280,-1,,,,153.8,0.168,P,-76.92,0.195,O,152,,0,0.141,,,-0.001,0.161,170317,,160701,-730.526,0.163,-7.723,15:30:00,,293.431,0.155,0.788,0.162,1280,32,152.22,Mar17 1280 Puts,,,150.2
RUT 16G1290,-1,,,,0.15,,C,0.093,0.008,O,0.08,,0,0.007,,329,,,160715,,160701,0.041,0.163,-0.381,15:30:00,,0.736,,0,0.175,1290,0.08,0.01,Jul 1290 Calls,,,
RUT 16H1290,0.58,0.06,0.62,0.58,0.7,0.154,C,2.149,0.084,O,0.62,0.58,0,0.014,0.52,652,0.292,0.151,160819,,160701,3.28,0.163,-3.91,15:30:00,,22.118,0.148,0.035,0.145,1290,0.62,0.48,Aug 1290 Calls,,52,0.55
RUT 16I1290,-1,,,,1.65,0.145,C,5.564,0.144,O,1.55,,0,0.021,,372,-0.139,0.143,160916,,160701,13.209,0.163,-5.083,15:30:00,,60.066,0.141,0.071,0.147,1290,1.55,1.8,Sep 1290 Calls,,,1.45
RUT 16L1290,-1,,,,8.9,0.154,C,15.045,0.194,O,8.55,,0,0.04,,241,-0.048,0.152,161216,,160701,75.637,0.163,-8.245,15:30:00,,182.746,0.15,0.152,0.155,1290,8.55,8.98,Dec 1290 Calls,,,8.2
RUT 17C1290,-1,,,,19.2,0.167,C,21.645,0.186,O,17.9,,0,0.057,,4,-0.019,0.163,170317,,160701,163.069,0.163,-9.122,15:30:00,,282.973,0.158,0.196,0.164,1290,17.9,18.24,Mar17 1290 Calls,,,16.6
RUT 16S1290,-1,,,,132.8,,P,-100,0,O,130.95,,0,0.113,,1,0.001,,160715,,160701,-49.441,0.163,0.671,15:30:00,,0,,1,0.091,1290,0.95,130.82,Jul 1290 Puts,,,129.1
RUT 16T1290,-1,,,,134,,P,-99.814,0.014,O,132.4,,0,0.114,,1,-0.003,,160819,,160701,-172.708,0.163,0.564,15:30:00,,2.617,,0.965,0.102,1290,2.4,132.83,Aug 1290 Puts,,,130.8
RUT 16U1290,-1,,,,136.7,0.156,P,-97.757,0.085,O,135.05,,0,0.112,,,0.002,0.125,160916,,160701,-266.393,0.163,-1.995,15:30:00,,28.786,,0.929,0.118,1290,5.05,134.83,Sep 1290 Puts,,,133.4
RUT 16X1290,-1,,,,148.2,0.157,P,-86.41,0.191,O,146.75,,0,0.126,,28,0.003,0.149,161216,,160701,-523.586,0.163,-6.545,15:30:00,,170.723,0.14,0.848,0.146,1290,16.75,146.3,Dec 1290 Puts,,,145.3
RUT 17O1290,-1,,,,162,0.168,P,-79.094,0.188,O,159.8,,0,0.145,,,0.001,0.16,170317,,160701,-753.38,0.163,-7.214,15:30:00,,277.342,0.152,0.804,0.159,1290,29.8,159.57,Mar17 1290 Puts,,,157.6
RUT 16G1300,-1,,,,0.2,0.251,C,0.053,0.005,O,0.2,,0,0.007,,335,,,160715,,160701,0.023,0.163,-0.225,15:30:00,,0.437,,0,0.178,1300,0.2,0.01,Jul 1300 Calls,,,
RUT 16H1300,0.5,0.08,0.5,0.5,0.55,0.157,C,1.467,0.061,O,0.48,0.5,0,0.014,0.42,443,0.548,0.153,160819,,160701,2.242,0.163,-3.204,15:30:00,,16.008,0.149,0.026,0.144,1300,0.48,0.31,Aug 1300 Calls,,1,0.4
RUT 16I1300,-1,,,,1.25,0.145,C,4.324,0.118,O,1.18,,0,0.02,,464,-0.119,0.143,160916,,160701,10.28,0.163,-4.198,15:30:00,,49.183,0.142,0.058,0.147,1300,1.18,1.34,Sep 1300 Calls,,,1.1
RUT 16L1300,-1,,,,7.4,0.152,C,12.923,0.178,O,7.1,,0,0.038,,2954,-0.03,0.15,161216,,160701,65.162,0.163,-7.383,15:30:00,,164.922,0.149,0.136,0.152,1300,7.1,7.32,Dec 1300 Calls,,,6.8
RUT 17C1300,-1,,,,16.8,0.165,C,19.604,0.178,O,15.5,,0,0.054,,83,-0.022,0.16,170317,,160701,148.206,0.163,-8.404,15:30:00,,266.951,0.155,0.181,0.161,1300,15.5,15.85,Mar17 1300 Calls,,,14.2
RUT 16S1300,-1,,,,142.6,,P,-100,0,O,140.65,,0,0.121,,42,-0.001,,160715,,160701,-49.824,0.163,0.676,15:30:00,,0,,1,0.087,1300,0.65,140.82,Jul 1300 Puts,,,138.7
RUT 16T1300,-1,,,,143.9,,P,-99.947,0.005,O,142.35,,0,0.123,,42,-0.003,,160819,,160701,-174.254,0.163,0.747,15:30:00,,0.836,,0.974,0.096,1300,2.35,142.81,Aug 1300 Puts,,,140.8
RUT 16U1300,-1,,,,146.3,0.159,P,-98.747,0.054,O,144.75,,0,0.122,,97,0.001,0.124,160916,,160701,-270.865,0.163,-1.152,15:30:00,,17.591,,0.942,0.113,1300,4.75,144.57,Sep 1300 Puts,,,143.2
RUT 16X1300,-1,,,,156.3,0.153,P,-88.645,0.173,O,155,,0,0.131,,5,0.002,0.145,161216,,160701,-539.267,0.163,-5.415,15:30:00,,150.723,0.136,0.864,0.143,1300,15,154.68,Dec 1300 Puts,,,153.7
RUT 17O1300,-1,,,,169.9,0.167,P,-81.199,0.179,O,167.6,,0,0.149,,,0.003,0.158,170317,,160701,-775.839,0.163,-6.554,15:30:00,,260.261,0.149,0.819,0.156,1300,27.6,167.16,Mar17 1300 Puts,,,165.3
RUT 16G1310,-1,,,,0.15,,C,0.03,0.003,O,0.08,,0,0.007,,197,,,160715,,160701,0.013,0.163,-0.133,15:30:00,,0.258,,0,0.181,1310,0.08,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.45,0.161,C,0.98,0.043,O,0.38,,0,0.013,,506,0.9,0.157,160819,,160701,1.499,0.163,-2.719,15:30:00,,11.31,0.152,0.019,0.144,1310,0.38,0.2,Aug 1310 Calls,,,0.3
RUT 16I1310,0.95,0.26,0.95,0.95,1,0.146,C,3.331,0.096,O,0.93,0.95,0,0.019,0.69,319,-0.061,0.145,160916,,160701,7.928,0.163,-3.56,15:30:00,,39.809,0.142,0.047,0.146,1310,0.93,0.99,Sep 1310 Calls,,3,0.85
RUT 16L1310,-1,,,,6,0.15,C,10.97,0.161,O,5.75,,0,0.036,,167,-0.025,0.148,161216,,160701,55.473,0.163,-6.493,15:30:00,,147.037,0.146,0.121,0.149,1310,5.75,5.9,Dec 1310 Calls,,,5.5
RUT 17C1310,-1,,,,14.7,0.163,C,17.641,0.17,O,13.4,,0,0.052,,20,-0.02,0.158,170317,,160701,133.807,0.163,-7.777,15:30:00,,250.164,0.152,0.167,0.159,1310,13.4,13.67,Mar17 1310 Calls,,,12.1
RUT 16S1310,-1,,,,152.4,,P,-100,0,O,150.55,,0,0.13,,1,-0.002,,160715,,160701,-50.208,0.163,0.682,15:30:00,,0,,1,0.082,1310,0.55,150.82,Jul 1310 Puts,,,148.7
RUT 16T1310,-1,,,,153.7,,P,-99.989,0.001,O,152.15,,0,0.132,,,-0.004,,160819,,160701,-175.659,0.163,0.812,15:30:00,,0.203,,0.981,0.091,1310,2.15,152.8,Aug 1310 Puts,,,150.6
RUT 16U1310,-1,,,,156.1,0.163,P,-99.367,0.031,O,154.4,,0,0.131,,1,0,0.108,160916,,160701,-274.458,0.163,0.286,15:30:00,,9.737,,0.953,0.108,1310,4.4,154.42,Sep 1310 Puts,,,152.7
RUT 16X1310,-1,,,,165.2,0.153,P,-90.679,0.153,O,163.75,,0,0.137,,,0.003,0.143,161216,,160701,-554.011,0.163,-4.559,15:30:00,,130.745,0.131,0.879,0.139,1310,13.75,163.31,Dec 1310 Puts,,,162.3
RUT 17O1310,-1,,,,177.3,0.163,P,-83.223,0.17,O,175.25,,0,0.153,,,0.002,0.155,170317,,160701,-797.806,0.163,-5.79,15:30:00,,242.347,0.146,0.833,0.154,1310,25.25,174.97,Mar17 1310 Puts,,,173.2
RUT 16G1320,-1,,,,0.1,,C,0.017,0.002,O,0.05,,0,0.007,,437,,,160715,,160701,0.007,0.163,-0.078,15:30:00,,0.153,,0,0.184,1320,0.05,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.4,0.166,C,0.64,0.03,O,0.33,,0,0.012,,299,,0.161,160819,,160701,0.981,0.163,-2.449,15:30:00,,7.8,0.155,0.014,0.143,1320,0.33,0.12,Aug 1320 Calls,,,0.25
RUT 16I1320,-1,,,,0.75,0.147,C,2.534,0.076,O,0.7,,0,0.019,,206,-0.028,0.145,160916,,160701,6.039,0.163,-2.858,15:30:00,,31.772,0.143,0.038,0.146,1320,0.7,0.72,Sep 1320 Calls,,,0.65
RUT 16L1320,-1,,,,4.8,0.148,C,9.195,0.144,O,4.6,,0,0.034,,390,-0.021,0.146,161216,,160701,46.624,0.163,-5.589,15:30:00,,129.399,0.144,0.108,0.147,1320,4.6,4.7,Dec 1320 Calls,,,4.4
RUT 17C1320,-1,,,,12.9,0.161,C,15.764,0.16,O,11.6,,0,0.05,,2,-0.009,0.155,170317,,160701,119.956,0.163,-7.153,15:30:00,,232.775,0.15,0.153,0.156,1320,11.6,11.71,Mar17 1320 Calls,,,10.3
RUT 16S1320,-1,,,,163,,P,-100,0,O,161.05,,0,0.143,,,0.001,,160715,,160701,-50.591,0.163,0.687,15:30:00,,0,,1,0.078,1320,1.05,160.82,Jul 1320 Puts,,,159.1
RUT 16T1320,-1,,,,163.3,,P,-99.998,0,O,161.8,,0,0.14,,,-0.006,,160819,,160701,-177.015,0.163,0.832,15:30:00,,0.035,,0.986,0.086,1320,1.8,162.8,Aug 1320 Puts,,,160.3
RUT 16U1320,-1,,,,165.7,,P,-99.716,0.016,O,164.1,,0,0.14,,,-0.002,,160916,,160701,-277.406,0.163,0.646,15:30:00,,4.787,,0.962,0.104,1320,4.1,164.35,Sep 1320 Puts,,,162.5
RUT 16X1320,-1,,,,173.9,0.15,P,-92.498,0.134,O,172.25,,0,0.143,,,0,0.136,161216,,160701,-567.729,0.163,-3.206,15:30:00,,111.221,0.12,0.892,0.136,1320,12.25,172.17,Dec 1320 Puts,,,170.6
RUT 17O1320,-1,,,,185.4,0.161,P,-85.154,0.16,O,183.35,,0,0.158,,,0.002,0.152,170317,,160701,-819.18,0.163,-5.126,15:30:00,,223.787,0.143,0.847,0.151,1320,23.35,183,Mar17 1320 Puts,,,181.3
RUT 16G1330,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.006,,124,,,160715,,160701,0.004,0.163,-0.046,15:30:00,,0.09,,0,0.187,1330,0.08,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.35,0.171,C,0.409,0.02,O,0.28,,0,0.012,,110,,0.166,160819,,160701,0.627,0.163,-2.176,15:30:00,,5.251,0.159,0.01,0.142,1330,0.28,0.08,Aug 1330 Calls,,,0.2
RUT 16I1330,-1,,,,0.6,0.148,C,1.904,0.06,O,0.55,,0,0.018,,73,0.058,0.146,160916,,160701,4.543,0.163,-2.4,15:30:00,,25.005,0.144,0.03,0.145,1330,0.55,0.52,Sep 1330 Calls,,,0.5
RUT 16L1330,3.6,2.05,3.6,3.6,3.9,0.146,C,7.603,0.128,O,3.7,3.6,0,0.032,1.55,299,0.005,0.144,161216,,160701,38.654,0.163,-4.85,15:30:00,,112.303,0.142,0.096,0.144,1330,3.7,3.68,Dec 1330 Calls,,200,3.5
RUT 17C1330,-1,,,,11.4,0.16,C,13.981,0.151,O,9.95,,0,0.047,,4,0,0.153,170317,,160701,106.729,0.163,-6.535,15:30:00,,214.96,0.146,0.141,0.153,1330,9.95,9.95,Mar17 1330 Calls,,,8.5
RUT 16S1330,-1,,,,173,,P,-100,0,O,171,,0,0,,,0.001,,160715,,160701,-50.974,0.163,0.692,15:30:00,,0,,1,0.074,1330,1,170.82,Jul 1330 Puts,,,169
RUT 16T1330,-1,,,,173.8,,P,-100,0,O,172.25,,0,0.149,,,-0.003,,160819,,160701,-178.358,0.163,0.84,15:30:00,,0.004,,0.99,0.081,1330,2.25,172.79,Aug 1330 Puts,,,170.7
RUT 16U1330,-1,,,,175.7,,P,-99.89,0.007,O,174,,0,0.15,,5,-0.002,,160916,,160701,-279.932,0.163,0.837,15:30:00,,2.04,,0.97,0.099,1330,4,174.31,Sep 1330 Puts,,,172.3
RUT 16X1330,-1,,,,183.4,0.153,P,-94.094,0.114,O,181.75,,0,0.15,,10,0.003,0.138,161216,,160701,-580.363,0.163,-2.889,15:30:00,,92.583,0.118,0.904,0.133,1330,11.75,181.25,Dec 1330 Puts,,,180.1
RUT 17O1330,-1,,,,194,0.161,P,-86.98,0.149,O,191.6,,0,0.163,,1,0.002,0.15,170317,,160701,-839.859,0.163,-4.423,15:30:00,,204.805,0.138,0.859,0.148,1330,21.6,191.25,Mar17 1330 Puts,,,189.2
RUT 16G1340,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.006,,,,,160715,,160701,0.002,0.163,-0.027,15:30:00,,0.054,,0,0.191,1340,0.05,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.3,0.175,C,0.256,0.013,O,0.22,,0,0.011,,109,,0.168,160819,,160701,0.392,0.163,-1.798,15:30:00,,3.451,,0.007,0.142,1340,0.22,0.05,Aug 1340 Calls,,,0.15
RUT 16I1340,0.47,0.07,0.47,0.47,0.5,0.151,C,1.413,0.047,O,0.45,0.47,0,0.017,0.4,68,0.216,0.148,160916,,160701,3.375,0.163,-2.05,15:30:00,,19.406,0.146,0.024,0.145,1340,0.45,0.37,Sep 1340 Calls,,110,0.4
RUT 16L1340,2.55,0.55,2.55,2.55,3.1,0.144,C,6.195,0.111,O,2.79,2.55,0,0.03,2,324,-0.021,0.141,161216,,160701,31.579,0.163,-4.012,15:30:00,,96.026,0.137,0.085,0.141,1340,2.79,2.85,Dec 1340 Calls,,10,2.5
RUT 17C1340,-1,,,,10,0.159,C,12.302,0.14,O,8.5,,0,0.045,,20,0.014,0.151,170317,,160701,94.198,0.163,-5.928,15:30:00,,196.911,0.143,0.129,0.151,1340,8.5,8.38,Mar17 1340 Calls,,,7
RUT 16S1340,-1,,,,182.7,,P,-100,0,O,180.85,,0,0,,1,0,,160715,,160701,-51.357,0.163,0.697,15:30:00,,0,,1,0.07,1340,0.85,180.82,Jul 1340 Puts,,,179
RUT 16T1340,-1,,,,183.8,,P,-100,0,O,182.1,,0,0.158,,,-0.004,,160819,,160701,-179.7,0.163,0.847,15:30:00,,0,,0.993,0.076,1340,2.1,182.79,Aug 1340 Puts,,,180.4
RUT 16U1340,-1,,,,185.6,,P,-99.964,0.003,O,183.9,,0,0.159,,1,-0.002,,160916,,160701,-282.218,0.163,0.926,15:30:00,,0.731,,0.976,0.095,1340,3.9,184.3,Sep 1340 Puts,,,182.2
RUT 16X1340,-1,,,,192.3,0.149,P,-95.462,0.095,O,190.55,,0,0.158,,,0,0.129,161216,,160701,-591.883,0.163,-1.547,15:30:00,,75.232,0.087,0.915,0.129,1340,10.55,190.53,Dec 1340 Puts,,,188.8
RUT 17O1340,-1,,,,202.3,0.158,P,-88.692,0.137,O,200.2,,0,0.169,,1,0.003,0.148,170317,,160701,-859.756,0.163,-3.832,15:30:00,,185.633,0.136,0.871,0.145,1340,20.2,199.7,Mar17 1340 Puts,,,198.1
RUT 16G1350,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,53,,,160715,,160701,0.001,0.163,-0.016,15:30:00,,0.032,,0,0.194,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.3,0.183,C,0.156,0.008,O,0.22,,0,0.011,,178,,0.176,160819,,160701,0.24,0.163,-1.816,15:30:00,,2.213,,0.005,0.141,1350,0.22,0.03,Aug 1350 Calls,,,0.15
RUT 16I1350,-1,,,,0.45,0.155,C,1.036,0.036,O,0.4,,0,0.017,,161,0.538,0.152,160916,,160701,2.476,0.163,-1.897,15:30:00,,14.852,0.15,0.019,0.144,1350,0.4,0.26,Sep 1350 Calls,,,0.35
RUT 16L1350,-1,,,,2.6,0.144,C,4.97,0.095,O,2.38,,0,0.029,,265,0.097,0.141,161216,,160701,25.396,0.163,-3.586,15:30:00,,80.811,0.139,0.075,0.139,1350,2.38,2.17,Dec 1350 Calls,,,2.15
RUT 17C1350,-1,,,,8.7,0.158,C,10.732,0.129,O,7.2,,0,0.043,,,0.029,0.15,170317,,160701,82.423,0.163,-5.34,15:30:00,,178.828,0.141,0.118,0.149,1350,7.2,7,Mar17 1350 Calls,,,5.7
RUT 16S1350,-1,,,,192.7,,P,-100,0,O,190.85,,0,0,,2,0,,160715,,160701,-51.741,0.163,0.702,15:30:00,,0,,1,0.066,1350,0.85,190.82,Jul 1350 Puts,,,189
RUT 16T1350,-1,,,,193.2,,P,-100,0,O,191.7,,0,0.166,,1,-0.006,,160819,,160701,-181.041,0.163,0.853,15:30:00,,0,,0.995,0.072,1350,1.7,192.79,Aug 1350 Puts,,,190.2
RUT 16U1350,-1,,,,195.6,,P,-99.991,0.001,O,194,,0,0.167,,6,-0.001,,160916,,160701,-284.389,0.163,0.963,15:30:00,,0.212,,0.981,0.09,1350,4,194.29,Sep 1350 Puts,,,192.4
RUT 16X1350,-1,,,,201.8,0.15,P,-96.607,0.077,O,199.9,,0,0.166,,105,0,0.126,161216,,160701,-602.296,0.163,-0.863,15:30:00,,59.511,,0.925,0.126,1350,9.9,199.96,Dec 1350 Puts,,,198
RUT 17O1350,-1,,,,210.7,0.156,P,-90.28,0.125,O,208.65,,0,0.174,,,0.001,0.145,170317,,160701,-878.795,0.163,-3.119,15:30:00,,166.514,0.131,0.882,0.143,1350,18.65,208.35,Mar17 1350 Puts,,,206.6
RUT 16G1360,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,6,,,160715,,160701,0.001,0.163,-0.01,15:30:00,,0.019,,0,0.197,1360,0.05,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.25,0.186,C,0.093,0.005,O,0.18,,0,0.01,,40,,0.179,160819,,160701,0.143,0.163,-1.547,15:30:00,,1.385,,0.003,0.141,1360,0.18,0.02,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.35,0.156,C,0.749,0.027,O,0.3,,0,0.016,,31,0.667,0.153,160916,,160701,1.794,0.163,-1.529,15:30:00,,11.209,0.149,0.015,0.144,1360,0.3,0.18,Sep 1360 Calls,,,0.25
