Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1570,-1,,,,75.9,0.125,P,-88.513,0.342,O,74.65,,0,0.049,,11,0.009,0.115,171215,,171031,-172.257,0.056,-9.14,15:30:00,,102.579,0.102,0.991,0.108,1570,2.95,73.98,Dec 1570 Puts,,,73.4
RUT 18M1570,-1,,,,81,0.124,P,-77.905,0.346,O,80,,0,0.058,,3,-0.008,0.12,180119,,171031,-272.606,0.056,-10.701,15:30:00,,208.265,0.115,0.96,0.123,1570,8.3,80.65,Jan18 1570 Puts,,,79
RUT 18O1570,-1,,,,92.6,0.138,P,-68.866,0.282,O,91.65,,0,0.073,,,-0.01,0.135,180316,,171031,-416.867,0.056,-11.536,15:30:00,,322.403,0.132,0.906,0.138,1570,19.95,92.58,Mar18 1570 Puts,,,90.7
RUT 18R1570,-1,,,,110.4,0.153,P,-61.69,0.213,O,109.3,,0,0.096,,,-0.009,0.15,180615,,171031,-638.659,0.056,-10.58,15:30:00,,448.514,0.148,0.835,0.152,1570,37.6,110.25,Jun18 1570 Puts,,,108.2
RUT 17K1580,0.58,0.08,0.62,0.58,0.7,0.138,C,3.169,0.168,O,0.55,0.62,0,0.008,0.5,2211,0.058,0.133,171117,,171031,2.189,0.056,-9.145,15:30:00,,23.314,0.126,0,0.131,1580,0.55,0.52,Nov 1580 Calls,,7,0.4
RUT 17L1580,2.92,0.43,3.05,2.88,3.3,0.12,C,11.107,0.299,O,3.02,2.88,0,0.015,2.49,1614,-0.099,0.117,171215,,171031,20.118,0.056,-12.841,15:30:00,,100.101,0.114,0.004,0.121,1580,3.02,3.35,Dec 1580 Calls,,6,2.75
RUT 18A1580,7.69,0.49,7.71,7.69,8,0.119,C,18.603,0.316,O,7.65,7.71,0,0.023,7.2,35,-0.088,0.117,180119,,171031,59.253,0.056,-14.243,15:30:00,,188.101,0.115,0.023,0.121,1580,7.65,8.39,Jan18 1580 Calls,,2,7.3
RUT 18C1580,-1,,,,19.2,0.131,C,27.444,0.279,O,18.75,,0,0.037,,145,-0.033,0.129,180316,,171031,145.78,0.056,-15.835,15:30:00,,304.21,0.128,0.066,0.131,1580,18.75,19.39,Mar18 1580 Calls,,,18.3
RUT 18F1580,-1,,,,37.3,0.143,C,34.971,0.223,O,36.5,,0,0.056,,1,-0.009,0.141,180615,,171031,301.801,0.056,-15.447,15:30:00,,435.234,0.139,0.131,0.142,1580,36.5,36.83,Jun18 1580 Calls,,,35.7
RUT 17W1580,-1,,,,82.8,0.159,P,-99.184,0.068,O,81.6,,0,0.053,,140,0.001,,171117,,171031,-72.928,0.056,3.427,15:30:00,,7.411,,1,0.102,1580,-0.1,81.49,Nov 1580 Puts,,,80.4
RUT 17X1580,-1,,,,84.7,0.126,P,-91.994,0.269,O,83.5,,0,0.054,,3,0.008,0.114,171215,,171031,-179.776,0.056,-6.277,15:30:00,,78.888,0.098,0.996,0.105,1580,1.8,82.82,Dec 1580 Puts,,,82.3
RUT 18M1580,-1,,,,89,0.124,P,-81.422,0.316,O,87.9,,0,0.061,,,-0.006,0.118,180119,,171031,-285.839,0.056,-8.792,15:30:00,,187.946,0.112,0.977,0.121,1580,6.2,88.4,Jan18 1580 Puts,,,86.8
RUT 18O1580,-1,,,,99.5,0.137,P,-71.749,0.273,O,98.4,,0,0.076,,,-0.009,0.133,180316,,171031,-435.428,0.056,-10.431,15:30:00,,308.485,0.13,0.934,0.136,1580,16.7,99.34,Mar18 1580 Puts,,,97.3
RUT 18R1580,-1,,,,116.5,0.152,P,-63.846,0.211,O,115.25,,0,0.098,,1,-0.009,0.149,180615,,171031,-662.387,0.056,-9.95,15:30:00,,440.329,0.146,0.869,0.151,1580,33.55,116.31,Jun18 1580 Puts,,,114
RUT 17K1590,0.44,0.03,0.44,0.44,0.6,0.148,C,2.261,0.122,O,0.4,0.44,0,0.008,0.41,1377,0.081,0.138,171117,,171031,1.562,0.056,-7.253,15:30:00,,17.617,0.125,0,0.136,1590,0.4,0.37,Nov 1590 Calls,,5,0.2
RUT 17L1590,2.22,0.32,2.25,2.18,2.4,0.12,C,8.704,0.248,O,2.2,2.18,0,0.015,1.9,3227,-0.127,0.118,171215,,171031,15.781,0.056,-10.521,15:30:00,,83.861,0.115,0.001,0.122,1590,2.2,2.52,Dec 1590 Calls,,7,2
RUT 18A1590,-1,,,,6.4,0.119,C,15.589,0.285,O,6.05,,0,0.022,,21,-0.094,0.116,180119,,171031,49.741,0.056,-12.467,15:30:00,,168.14,0.114,0.013,0.12,1590,6.05,6.68,Jan18 1590 Calls,,,5.7
RUT 18C1590,-1,,,,16.3,0.129,C,24.616,0.266,O,15.9,,0,0.035,,40,-0.044,0.127,180316,,171031,131.071,0.056,-14.633,15:30:00,,287.762,0.126,0.046,0.13,1590,15.9,16.63,Mar18 1590 Calls,,,15.5
RUT 18F1590,-1,,,,33.8,0.142,C,32.689,0.219,O,32.95,,0,0.053,,55,-0.008,0.14,180615,,171031,282.898,0.056,-14.892,15:30:00,,424.136,0.138,0.103,0.14,1590,32.95,33.23,Jun18 1590 Calls,,,32.1
RUT 17W1590,-1,,,,92.6,,P,-99.698,0.029,O,91.4,,0,0.06,,110,0,,171117,,171031,-73.749,0.056,4.698,15:30:00,,3.085,,1,0.1,1590,-0.3,91.42,Nov 1590 Puts,,,90.2
RUT 17X1590,-1,,,,94.2,0.132,P,-94.704,0.2,O,92.9,,0,0.059,,2,0.01,0.116,171215,,171031,-185.916,0.056,-4.504,15:30:00,,57.454,,0.999,0.103,1590,1.2,92.01,Dec 1590 Puts,,,91.6
RUT 18M1590,-1,,,,97.4,0.124,P,-84.618,0.284,O,96.2,,0,0.065,,,-0.003,0.117,180119,,171031,-298.1,0.056,-6.899,15:30:00,,166.68,0.11,0.987,0.119,1590,4.5,96.52,Jan18 1590 Puts,,,95
RUT 18O1590,-1,,,,106.7,0.136,P,-74.534,0.262,O,105.55,,0,0.079,,,-0.008,0.132,180316,,171031,-453.559,0.056,-9.275,15:30:00,,292.924,0.128,0.954,0.135,1590,13.85,106.41,Mar18 1590 Puts,,,104.4
RUT 18R1590,-1,,,,122.8,0.15,P,-65.976,0.208,O,121.6,,0,0.1,,,-0.008,0.147,180615,,171031,-686.028,0.056,-9.343,15:30:00,,430.817,0.145,0.897,0.15,1590,29.9,122.61,Jun18 1590 Puts,,,120.4
RUT 17K1600,0.37,0.05,0.51,0.34,0.55,0.158,C,1.629,0.089,O,0.35,0.51,0,0.008,0.32,2146,0.346,0.147,171117,,171031,1.125,0.056,-6.592,15:30:00,,13.35,,0,0.141,1600,0.35,0.26,Nov 1600 Calls,,7,0.15
RUT 17L1600,1.68,0.21,1.77,1.68,1.9,0.123,C,6.819,0.204,O,1.7,1.77,0,0.014,1.47,1640,-0.11,0.12,171215,,171031,12.373,0.056,-8.942,15:30:00,,69.766,0.117,0,0.123,1600,1.7,1.91,Dec 1600 Calls,,5,1.5
RUT 18A1600,-1,,,,5,0.117,C,12.934,0.252,O,4.7,,0,0.021,,514,-0.11,0.115,180119,,171031,41.335,0.056,-10.777,15:30:00,,148.344,0.113,0.007,0.119,1600,4.7,5.28,Jan18 1600 Calls,,,4.4
RUT 18C1600,-1,,,,14,0.128,C,21.925,0.252,O,13.55,,0,0.033,,157,-0.044,0.126,180316,,171031,117.002,0.056,-13.484,15:30:00,,269.964,0.124,0.031,0.128,1600,13.55,14.17,Mar18 1600 Calls,,,13.1
RUT 18F1600,29.03,3.19,30,29.03,30.3,0.14,C,30.441,0.215,O,29.57,30,0,0.051,25.84,162,-0.01,0.138,180615,,171031,264.159,0.056,-14.242,15:30:00,,411.556,0.136,0.08,0.139,1600,29.57,29.88,Jun18 1600 Calls,,35,28.9
RUT 17W1600,-1,,,,102.5,,P,-99.904,0.01,O,101.3,,0,0.067,,13,-0.001,,171117,,171031,-74.357,0.056,5.265,15:30:00,,1.1,,1,0.098,1600,-0.4,101.4,Nov 1600 Puts,,,100.1
RUT 17X1600,-1,,,,103.7,0.136,P,-96.701,0.14,O,102.25,,0,0.065,,27,0.008,0.116,171215,,171031,-190.775,0.056,-2.307,15:30:00,,39.328,,1,0.1,1600,0.55,101.48,Dec 1600 Puts,,,100.8
RUT 18M1600,-1,,,,106.1,0.125,P,-87.464,0.251,O,104.85,,0,0.07,,1,-0.001,0.117,180119,,171031,-309.289,0.056,-5.187,15:30:00,,145.197,0.108,0.993,0.118,1600,3.15,104.98,Jan18 1600 Puts,,,103.6
RUT 18O1600,-1,,,,114.3,0.135,P,-77.2,0.249,O,113.05,,0,0.082,,2,-0.006,0.131,180316,,171031,-471.143,0.056,-8.17,15:30:00,,275.97,0.126,0.969,0.133,1600,11.35,113.78,Mar18 1600 Puts,,,111.8
RUT 18R1600,-1,,,,129.4,0.149,P,-68.072,0.205,O,128.15,,0,0.103,,13,-0.008,0.146,180615,,171031,-709.503,0.056,-8.705,15:30:00,,420.043,0.143,0.92,0.149,1600,26.45,129.14,Jun18 1600 Puts,,,126.9
RUT 17K1610,-1,,,,0.5,0.168,C,1.185,0.065,O,0.5,,0,0.008,,483,1.632,,171117,,171031,0.818,0.056,-4.071,15:30:00,,10.158,,0,0.146,1610,0.5,0.19,Nov 1610 Calls,,,
RUT 17L1610,1.34,-0.12,1.34,1.3,1.6,0.127,C,5.364,0.167,O,1.37,1.3,0,0.014,1.46,529,-0.062,0.123,171215,,171031,9.738,0.056,-7.771,15:30:00,,57.903,0.119,0,0.125,1610,1.37,1.46,Dec 1610 Calls,,12,1.15
RUT 18A1610,-1,,,,4,0.118,C,10.634,0.22,O,3.7,,0,0.02,,114,-0.108,0.115,180119,,171031,34.033,0.056,-9.319,15:30:00,,129.294,0.113,0.003,0.119,1610,3.7,4.15,Jan18 1610 Calls,,,3.4
RUT 18C1610,-1,,,,11.9,0.127,C,19.388,0.237,O,11.45,,0,0.032,,121,-0.045,0.125,180316,,171031,103.684,0.056,-12.412,15:30:00,,251.144,0.123,0.02,0.127,1610,11.45,11.99,Mar18 1610 Calls,,,11
RUT 18F1610,-1,,,,27.3,0.139,C,28.237,0.21,O,26.5,,0,0.05,,,-0.009,0.137,180615,,171031,245.677,0.056,-13.562,15:30:00,,397.584,0.135,0.061,0.137,1610,26.5,26.75,Jun18 1610 Calls,,,25.7
RUT 17W1610,-1,,,,112.3,,P,-99.974,0.003,O,111.15,,0,0.074,,,-0.002,,171117,,171031,-74.871,0.056,5.492,15:30:00,,0.331,,1,0.095,1610,-0.55,111.38,Nov 1610 Puts,,,110
RUT 17X1610,-1,,,,113.2,0.139,P,-98.081,0.091,O,111.85,,0,0.072,,1,0.006,,171215,,171031,-194.519,0.056,3.001,15:30:00,,25.107,,1,0.097,1610,0.15,111.15,Dec 1610 Puts,,,110.5
RUT 18M1610,-1,,,,115.1,0.127,P,-89.947,0.217,O,113.8,,0,0.074,,,0.001,0.117,180119,,171031,-319.358,0.056,-3.687,15:30:00,,124.19,0.105,0.997,0.116,1610,2.1,113.73,Jan18 1610 Puts,,,112.5
RUT 18O1610,-1,,,,122.1,0.134,P,-79.729,0.235,O,120.8,,0,0.085,,,-0.005,0.129,180316,,171031,-488.072,0.056,-6.961,15:30:00,,257.91,0.124,0.98,0.132,1610,9.1,121.44,Mar18 1610 Puts,,,119.5
RUT 18R1610,-1,,,,136.2,0.148,P,-70.127,0.2,O,134.95,,0,0.105,,,-0.007,0.145,180615,,171031,-732.734,0.056,-8.042,15:30:00,,408.088,0.142,0.939,0.147,1610,23.25,135.89,Jun18 1610 Puts,,,133.7
RUT 17K1620,0.24,-0.02,0.24,0.24,0.45,0.177,C,0.87,0.048,O,0.35,0.24,0,0.008,0.26,325,,,171117,,171031,0.601,0.056,-3.185,15:30:00,,7.772,,0,0.151,1620,0.35,0.14,Nov 1620 Calls,,2,
RUT 17L1620,-1,,,,1.35,0.131,C,4.254,0.136,O,1.13,,0,0.013,,1992,-0.009,0.127,171215,,171031,7.726,0.056,-6.838,15:30:00,,48.155,0.121,0,0.127,1620,1.13,1.14,Dec 1620 Calls,,,0.9
RUT 18A1620,-1,,,,3.2,0.118,C,8.673,0.19,O,2.93,,0,0.019,,74,-0.096,0.116,180119,,171031,27.796,0.056,-7.998,15:30:00,,111.451,0.113,0.002,0.119,1620,2.93,3.24,Jan18 1620 Calls,,,2.65
RUT 18C1620,-1,,,,10.1,0.126,C,17.02,0.221,O,9.6,,0,0.031,,63,-0.048,0.124,180316,,171031,91.204,0.056,-11.257,15:30:00,,231.652,0.121,0.013,0.126,1620,9.6,10.08,Mar18 1620 Calls,,,9.1
RUT 18F1620,-1,,,,24.4,0.137,C,26.087,0.204,O,23.65,,0,0.048,,,-0.009,0.135,180615,,171031,227.544,0.056,-12.857,15:30:00,,382.332,0.133,0.046,0.136,1620,23.65,23.86,Jun18 1620 Calls,,,22.9
RUT 17W1620,-1,,,,122.1,,P,-99.994,0.001,O,121,,0,0.081,,,-0.003,,171117,,171031,-75.35,0.056,5.584,15:30:00,,0.083,,1,0.093,1620,-0.7,121.38,Nov 1620 Puts,,,119.9
RUT 17X1620,-1,,,,123.2,0.148,P,-98.967,0.055,O,121.8,,0,0.079,,,0.007,,171215,,171031,-197.366,0.056,4.21,15:30:00,,14.816,,1,0.095,1620,0.1,120.95,Dec 1620 Puts,,,120.4
RUT 18M1620,-1,,,,124.3,0.128,P,-92.083,0.184,O,122.95,,0,0.079,,,0.002,0.117,180119,,171031,-328.341,0.056,-2.292,15:30:00,,104.145,,0.998,0.115,1620,1.25,122.72,Jan18 1620 Puts,,,121.6
RUT 18O1620,-1,,,,130.3,0.134,P,-82.105,0.22,O,128.9,,0,0.089,,,-0.004,0.128,180316,,171031,-504.257,0.056,-5.839,15:30:00,,239.057,0.122,0.987,0.13,1620,7.2,129.36,Mar18 1620 Puts,,,127.5
RUT 18R1620,-1,,,,143.3,0.147,P,-72.132,0.195,O,141.95,,0,0.108,,,-0.006,0.144,180615,,171031,-755.644,0.056,-7.355,15:30:00,,395.051,0.14,0.954,0.146,1620,20.25,142.86,Jun18 1620 Puts,,,140.6
RUT 17K1630,-1,,,,0.4,0.185,C,0.646,0.036,O,0.4,,0,0.008,,839,,,171117,,171031,0.446,0.056,-2.506,15:30:00,,5.983,,0,0.156,1630,0.4,0.1,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.2,0.136,C,3.413,0.111,O,0.95,,0,0.013,,285,0.056,0.13,171215,,171031,6.202,0.056,-6.006,15:30:00,,40.291,0.124,0,0.129,1630,0.95,0.9,Dec 1630 Calls,,,0.7
RUT 18A1630,-1,,,,2.55,0.119,C,7.027,0.162,O,2.33,,0,0.018,,85,-0.075,0.117,180119,,171031,22.546,0.056,-6.923,15:30:00,,95.136,0.114,0.001,0.119,1630,2.33,2.52,Jan18 1630 Calls,,,2.1
RUT 18C1630,-1,,,,8.3,0.124,C,14.831,0.204,O,7.9,,0,0.029,,56,-0.062,0.122,180316,,171031,79.63,0.056,-10.035,15:30:00,,211.841,0.12,0.008,0.125,1630,7.9,8.42,Mar18 1630 Calls,,,7.5
RUT 18F1630,-1,,,,21.8,0.136,C,24,0.197,O,21,,0,0.046,,,-0.009,0.134,180615,,171031,209.849,0.056,-12.134,15:30:00,,365.931,0.132,0.034,0.134,1630,21,21.2,Jun18 1630 Calls,,,20.2
RUT 17W1630,-1,,,,132.1,,P,-99.999,0,O,131,,0,0.088,,,-0.003,,171117,,171031,-75.819,0.056,5.633,15:30:00,,0.017,,1,0.091,1630,-0.7,131.37,Nov 1630 Puts,,,129.9
RUT 17X1630,-1,,,,132.9,0.153,P,-99.491,0.03,O,131.4,,0,0.086,,,0.004,,171215,,171031,-199.554,0.056,4.985,15:30:00,,8.001,,1,0.092,1630,-0.3,130.84,Dec 1630 Puts,,,129.9
RUT 18M1630,-1,,,,133.9,0.133,P,-93.887,0.153,O,132.4,,0,0.085,,,0.004,0.119,180119,,171031,-336.281,0.056,-1.412,15:30:00,,85.511,,0.999,0.113,1630,0.7,131.93,Jan18 1630 Puts,,,130.9
RUT 18O1630,-1,,,,139,0.135,P,-84.318,0.204,O,137.4,,0,0.093,,,-0.001,0.128,180316,,171031,-519.624,0.056,-4.913,15:30:00,,219.734,0.121,0.992,0.129,1630,5.7,137.53,Mar18 1630 Puts,,,135.8
RUT 18R1630,-1,,,,150.6,0.147,P,-74.079,0.19,O,149.2,,0,0.111,,,-0.006,0.143,180615,,171031,-778.161,0.056,-6.719,15:30:00,,381.042,0.139,0.966,0.145,1630,17.5,150.04,Jun18 1630 Puts,,,147.8
RUT 17K1640,-1,,,,0.35,0.193,C,0.484,0.027,O,0.35,,0,0.008,,492,,,171117,,171031,0.335,0.056,-1.984,15:30:00,,4.638,,0,0.161,1640,0.35,0.08,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1,0.14,C,2.777,0.092,O,0.75,,0,0.013,,480,0.027,0.133,171215,,171031,5.046,0.056,-5.074,15:30:00,,33.999,0.125,0,0.132,1640,0.75,0.73,Dec 1640 Calls,,,0.5
RUT 18A1640,-1,,,,2.15,0.121,C,5.663,0.137,O,1.9,,0,0.018,,93,-0.031,0.118,180119,,171031,18.19,0.056,-5.983,15:30:00,,80.537,0.115,0,0.119,1640,1.9,1.96,Jan18 1640 Calls,,,1.65
RUT 18C1640,-1,,,,7,0.124,C,12.83,0.186,O,6.6,,0,0.028,,,-0.056,0.122,180316,,171031,69.006,0.056,-9.029,15:30:00,,192.059,0.119,0.005,0.124,1640,6.6,6.99,Mar18 1640 Calls,,,6.2
RUT 18F1640,-1,,,,19.3,0.135,C,21.984,0.189,O,18.55,,0,0.044,,,-0.011,0.133,180615,,171031,192.675,0.056,-11.397,15:30:00,,348.532,0.13,0.025,0.133,1640,18.55,18.75,Jun18 1640 Calls,,,17.8
RUT 17W1640,-1,,,,142.1,,P,-100,0,O,141,,0,0.094,,,-0.003,,171117,,171031,-76.285,0.056,5.67,15:30:00,,0.003,,1,0.089,1640,-0.7,141.36,Nov 1640 Puts,,,139.9
RUT 17X1640,-1,,,,142.3,0.152,P,-99.773,0.015,O,140.8,,0,0.093,,,0,,171215,,171031,-201.301,0.056,5.443,15:30:00,,3.908,,1,0.09,1640,-0.9,140.77,Dec 1640 Puts,,,139.3
RUT 18M1640,-1,,,,143.4,0.136,P,-95.377,0.124,O,142,,0,0.091,,,0.005,0.121,180119,,171031,-343.232,0.056,-0.608,15:30:00,,68.668,,1,0.112,1640,0.3,141.32,Jan18 1640 Puts,,,140.6
RUT 18O1640,-1,,,,147.4,0.135,P,-86.357,0.188,O,145.9,,0,0.097,,,0,0.128,180316,,171031,-534.118,0.056,-3.834,15:30:00,,200.269,0.12,0.995,0.128,1640,4.2,145.94,Mar18 1640 Puts,,,144.4
RUT 18R1640,-1,,,,158,0.146,P,-75.964,0.184,O,156.45,,0,0.115,,,-0.006,0.142,180615,,171031,-800.221,0.056,-5.935,15:30:00,,366.184,0.137,0.975,0.144,1640,14.75,157.43,Jun18 1640 Puts,,,154.9
RUT 17K1650,-1,,,,0.35,0.204,C,0.367,0.021,O,0.2,,0,0.008,,516,,,171117,,171031,0.253,0.056,-1.581,15:30:00,,3.62,,0,0.165,1650,0.2,0.06,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,0.8,0.142,C,2.271,0.076,O,0.6,,0,0.013,,339,0.017,0.136,171215,,171031,4.128,0.056,-4.371,15:30:00,,28.757,0.128,0,0.135,1650,0.6,0.59,Dec 1650 Calls,,,0.4
RUT 18A1650,-1,,,,1.8,0.123,C,4.547,0.115,O,1.55,,0,0.017,,60,0.02,0.119,180119,,171031,14.618,0.056,-5.257,15:30:00,,67.719,0.115,0,0.119,1650,1.55,1.52,Jan18 1650 Calls,,,1.3
RUT 18C1650,-1,,,,5.8,0.123,C,11.016,0.168,O,5.45,,0,0.027,,51,-0.055,0.121,180316,,171031,59.355,0.056,-7.985,15:30:00,,172.629,0.119,0.003,0.123,1650,5.45,5.77,Mar18 1650 Calls,,,5.1
RUT 18F1650,16.18,-1.22,16.18,16.18,17.2,0.134,C,20.047,0.181,O,16.39,16.18,0,0.043,17.4,23,-0.007,0.131,180615,,171031,176.101,0.056,-10.652,15:30:00,,330.299,0.129,0.018,0.132,1650,16.39,16.51,Jun18 1650 Calls,,10,15.6
RUT 17W1650,-1,,,,152.1,,P,-100,0,O,151,,0,0.101,,,-0.002,,171117,,171031,-76.75,0.056,5.705,15:30:00,,0,,1,0.087,1650,-0.7,151.36,Nov 1650 Puts,,,149.9
RUT 17X1650,-1,,,,152.6,0.166,P,-99.91,0.007,O,151.15,,0,0.1,,11,0.003,,171215,,171031,-202.782,0.056,5.694,15:30:00,,1.704,,1,0.087,1650,-0.55,150.74,Dec 1650 Puts,,,149.7
RUT 18M1650,-1,,,,153.1,0.139,P,-96.581,0.098,O,151.5,,0,0.097,,,0.004,,180119,,171031,-349.275,0.056,2.213,15:30:00,,53.866,,1,0.11,1650,-0.2,150.85,Jan18 1650 Puts,,,149.9
RUT 18O1650,-1,,,,155.9,0.134,P,-88.223,0.171,O,154.55,,0,0.102,,2,0,0.127,180316,,171031,-547.724,0.056,-2.702,15:30:00,,180.936,0.119,0.997,0.127,1650,2.85,154.55,Mar18 1650 Puts,,,153.2
RUT 18R1650,-1,,,,166.1,0.146,P,-77.778,0.177,O,164.65,,0,0.118,,43,-0.002,0.142,180615,,171031,-821.761,0.056,-5.42,15:30:00,,350.61,0.138,0.982,0.143,1650,12.95,165.01,Jun18 1650 Puts,,,163.2
RUT 17K1660,-1,,,,0.35,0.215,C,0.281,0.016,O,0.35,,0,0.008,,126,,,171117,,171031,0.194,0.056,-1.268,15:30:00,,2.847,,0,0.17,1660,0.35,0.05,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.8,0.149,C,1.865,0.063,O,0.55,,0,0.013,,186,0.146,0.14,171215,,171031,3.389,0.056,-4.071,15:30:00,,24.352,0.129,0,0.138,1660,0.55,0.48,Dec 1660 Calls,,,0.3
RUT 18A1660,-1,,,,1.5,0.125,C,3.642,0.096,O,1.25,,0,0.016,,36,0.059,0.12,180119,,171031,11.72,0.056,-4.476,15:30:00,,56.651,0.116,0,0.119,1660,1.25,1.18,Jan18 1660 Calls,,,1
RUT 18C1660,-1,,,,4.7,0.122,C,9.39,0.151,O,4.4,,0,0.026,,,-0.07,0.12,180316,,171031,50.677,0.056,-7.002,15:30:00,,153.842,0.118,0.002,0.122,1660,4.4,4.73,Mar18 1660 Calls,,,4.1
RUT 18F1660,-1,,,,15.1,0.132,C,18.197,0.172,O,14.35,,0,0.041,,,-0.009,0.13,180615,,171031,160.197,0.056,-9.906,15:30:00,,311.41,0.127,0.012,0.13,1660,14.35,14.48,Jun18 1660 Calls,,,13.6
RUT 17W1660,-1,,,,162,,P,-100,0,O,160.9,,0,0.108,,,-0.003,,171117,,171031,-77.215,0.056,5.739,15:30:00,,0,,1,0.085,1660,-0.8,161.35,Nov 1660 Puts,,,159.8
RUT 17X1660,-1,,,,162.3,,P,-99.968,0.003,O,160.85,,0,0.107,,,0.001,,171215,,171031,-204.12,0.056,5.827,15:30:00,,0.653,,1,0.085,1660,-0.85,160.71,Dec 1660 Puts,,,159.4
RUT 18M1660,-1,,,,162.6,0.141,P,-97.53,0.076,O,161.15,,0,0.104,,,0.004,,180119,,171031,-354.507,0.056,3.199,15:30:00,,41.225,,1,0.109,1660,-0.55,160.49,Jan18 1660 Puts,,,159.7
RUT 18O1660,-1,,,,165.3,0.137,P,-89.921,0.155,O,163.7,,0,0.107,,,0.002,0.127,180316,,171031,-560.462,0.056,-1.959,15:30:00,,161.943,0.117,0.998,0.125,1660,2,163.35,Mar18 1660 Puts,,,162.1
RUT 18R1660,-1,,,,173.6,0.145,P,-79.518,0.17,O,172,,0,0.121,,,-0.005,0.14,180615,,171031,-842.73,0.056,-4.484,15:30:00,,334.459,0.135,0.988,0.142,1660,10.3,172.79,Jun18 1660 Puts,,,170.4
RUT 17K1670,-1,,,,0.35,0.226,C,0.217,0.012,O,0.35,,0,0.008,,44,,,171117,,171031,0.15,0.056,-1.024,15:30:00,,2.255,,0,0.175,1670,0.35,0.04,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.7,0.153,C,1.536,0.052,O,0.48,,0,0.013,,16,0.2,0.145,171215,,171031,2.793,0.056,-3.736,15:30:00,,20.654,0.132,0,0.141,1670,0.48,0.4,Dec 1670 Calls,,,0.25
RUT 18A1670,-1,,,,1.35,0.128,C,2.916,0.079,O,1.08,,0,0.016,,18,0.174,0.123,180119,,171031,9.391,0.056,-4.035,15:30:00,,47.23,0.117,0,0.12,1670,1.08,0.92,Jan18 1670 Calls,,,0.8
RUT 18C1670,-1,,,,4.1,0.123,C,7.947,0.134,O,3.7,,0,0.025,,3,-0.039,0.12,180316,,171031,42.953,0.056,-6.251,15:30:00,,135.945,0.117,0.001,0.121,1670,3.7,3.85,Mar18 1670 Calls,,,3.3
RUT 18F1670,-1,,,,13.3,0.132,C,16.439,0.163,O,12.6,,0,0.04,,,-0.002,0.129,180615,,171031,145.025,0.056,-9.236,15:30:00,,292.051,0.127,0.009,0.129,1670,12.6,12.63,Jun18 1670 Calls,,,11.9
RUT 17W1670,-1,,,,172,,P,-100,0,O,170.9,,0,0.114,,,-0.003,,171117,,171031,-77.68,0.056,5.774,15:30:00,,0,,1,0.083,1670,-0.8,171.35,Nov 1670 Puts,,,169.8
RUT 17X1670,-1,,,,172.3,,P,-99.99,0.001,O,170.95,,0,0.114,,,0.001,,171215,,171031,-205.391,0.056,5.9,15:30:00,,0.216,,1,0.082,1670,-0.75,170.7,Dec 1670 Puts,,,169.6
RUT 18M1670,-1,,,,172.6,0.148,P,-98.26,0.057,O,171,,0,0.11,,,0.005,,180119,,171031,-359.039,0.056,4.004,15:30:00,,30.741,,1,0.108,1670,-0.7,170.23,Jan18 1670 Puts,,,169.4
RUT 18O1670,-1,,,,174.5,0.138,P,-91.45,0.138,O,172.9,,0,0.112,,,0.003,0.128,180316,,171031,-572.329,0.056,-1.249,15:30:00,,143.541,,0.999,0.124,1670,1.2,172.32,Mar18 1670 Puts,,,171.3
RUT 18R1670,-1,,,,181.8,0.145,P,-81.179,0.163,O,180.25,,0,0.125,,,-0.003,0.14,180615,,171031,-863.082,0.056,-3.901,15:30:00,,317.873,0.135,0.991,0.141,1670,8.55,180.74,Jun18 1670 Puts,,,178.7
RUT 17K1680,-1,,,,0.35,0.236,C,0.169,0.009,O,0.35,,0,0.008,,,,,171117,,171031,0.117,0.056,-0.832,15:30:00,,1.799,,0,0.18,1680,0.35,0.03,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.6,0.156,C,1.271,0.043,O,0.4,,0,0.013,,159,0.212,0.148,171215,,171031,2.31,0.056,-3.246,15:30:00,,17.55,0.135,0,0.144,1680,0.4,0.33,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.2,0.131,C,2.337,0.066,O,0.9,,0,0.016,,,0.25,0.125,180119,,171031,7.531,0.056,-3.595,15:30:00,,39.308,0.117,0,0.12,1680,0.9,0.72,Jan18 1680 Calls,,,0.6
RUT 18C1680,-1,,,,3.4,0.123,C,6.678,0.118,O,3.05,,0,0.024,,95,-0.022,0.12,180316,,171031,36.147,0.056,-5.484,15:30:00,,119.136,0.117,0,0.12,1680,3.05,3.12,Mar18 1680 Calls,,,2.7
