Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1260,-1,,,,12.8,0.159,C,17.531,0.187,O,12.05,,0,0.048,,42,-0.02,0.156,161216,,160503,113.84,0.094,-7.917,15:30:00,,226.767,0.153,0.047,0.157,1260,12.05,12.29,Dec 1260 Calls,,,11.3
RUT 16Q1260,-1,,,,138.1,,P,-100,0,O,136.3,,0,0.121,,2,0,,160520,,160503,-58.64,0.094,0.389,15:30:00,,0.002,,1,0.113,1260,1,136.25,May 1260 Puts,,,134.5
RUT 16R1260,-1,,,,140.4,,P,-99.898,0.008,O,138.75,,0,0.122,,,0.007,,160617,,160503,-155.058,0.094,0.364,15:30:00,,1.406,,1,0.106,1260,3.45,137.77,Jun 1260 Puts,,,137.1
RUT 16S1260,-1,,,,143,0.189,P,-98.25,0.07,O,141.05,,0,0.12,,,0.011,0.161,160715,,160503,-247.849,0.094,-5.588,15:30:00,,22.05,,0.997,0.123,1260,5.75,139.57,Jul 1260 Puts,,,139.1
RUT 16U1260,-1,,,,148.1,0.159,P,-88.891,0.179,O,147.1,,0,0.129,,4,-0.003,0.151,160916,,160503,-424.298,0.094,-6.001,15:30:00,,129.693,0.143,0.982,0.155,1260,11.8,147.61,Sep 1260 Puts,,,146.1
RUT 16X1260,-1,,,,160.5,0.168,P,-81.433,0.187,O,158.65,,0,0.146,,2,-0.005,0.16,161216,,160503,-660.828,0.094,-6.939,15:30:00,,235.002,0.151,0.953,0.163,1260,23.35,159.49,Dec 1260 Puts,,,156.8
RUT 16E1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,10,,,160520,,160503,0,0.094,0,15:30:00,,0,,0,0.111,1270,0.05,0,May 1270 Calls,,,
RUT 16F1270,0.23,0.03,0.23,0.23,0.25,0.155,C,0.516,0.028,O,0.2,0.23,0,0.011,0.2,215,,0.15,160617,,160503,0.705,0.094,-1.732,15:30:00,,6,,0,0.136,1270,0.2,0.09,Jun 1270 Calls,,2,0.15
RUT 16G1270,0.55,-0.1,0.55,0.55,0.6,0.139,C,2.312,0.079,O,0.55,0.55,0,0.017,0.65,96,-0.068,0.137,160715,,160503,5.08,0.094,-2.438,15:30:00,,27.825,0.135,0.001,0.138,1270,0.55,0.59,Jul 1270 Calls,,1,0.5
RUT 16I1270,-1,,,,2.95,0.139,C,7.54,0.147,O,2.85,,0,0.028,,229,-0.095,0.138,160916,,160503,30.298,0.094,-4.744,15:30:00,,97.59,0.137,0.013,0.141,1270,2.85,3.15,Sep 1270 Calls,,,2.75
RUT 16L1270,-1,,,,10.9,0.157,C,15.472,0.176,O,10.1,,0,0.046,,18,-0.025,0.153,161216,,160503,100.797,0.094,-7.163,15:30:00,,209.261,0.149,0.038,0.154,1270,10.1,10.36,Dec 1270 Calls,,,9.3
RUT 16Q1270,-1,,,,148.6,,P,-100,0,O,146.95,,0,0.13,,2,0.005,,160520,,160503,-59.106,0.094,0.392,15:30:00,,0,,1,0.108,1270,1.65,146.25,May 1270 Puts,,,145.3
RUT 16R1270,-1,,,,150.4,,P,-99.974,0.002,O,148.7,,0,0.131,,,0.006,,160617,,160503,-156.394,0.094,0.48,15:30:00,,0.401,,1,0.101,1270,3.4,147.76,Jun 1270 Puts,,,147
RUT 16S1270,-1,,,,152.8,0.196,P,-99.055,0.043,O,150.8,,0,0.13,,,0.01,0.165,160715,,160503,-251.617,0.094,-5.027,15:30:00,,13.007,,0.999,0.118,1270,5.5,149.37,Jul 1270 Puts,,,148.8
RUT 16U1270,-1,,,,157.8,0.163,P,-90.775,0.159,O,156.7,,0,0.135,,,0.002,0.154,160916,,160503,-435.435,0.094,-5.684,15:30:00,,113.384,0.145,0.987,0.152,1270,11.4,156.45,Sep 1270 Puts,,,155.6
RUT 16X1270,-1,,,,168.7,0.166,P,-83.45,0.177,O,167.05,,0,0.151,,2,-0.003,0.159,161216,,160503,-679.731,0.094,-6.345,15:30:00,,218.593,0.151,0.962,0.161,1270,21.75,167.47,Dec 1270 Puts,,,165.4
RUT 16E1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,160520,,160503,0,0.094,0,15:30:00,,0,,0,0.108,1280,0.05,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.2,0.158,C,0.301,0.017,O,0.15,,0,0.011,,436,,,160617,,160503,0.412,0.094,-0.525,15:30:00,,3.72,,0,0.135,1280,0.15,0.05,Jun 1280 Calls,,,0.1
RUT 16G1280,-1,,,,0.45,0.14,C,1.591,0.058,O,0.4,,0,0.016,,13,0.053,0.137,160715,,160503,3.501,0.094,-1.929,15:30:00,,20.302,0.135,0.001,0.136,1280,0.4,0.38,Jul 1280 Calls,,,0.35
RUT 16I1280,-1,,,,2.25,0.138,C,5.956,0.125,O,2.15,,0,0.027,,78,-0.085,0.136,160916,,160503,23.994,0.094,-3.889,15:30:00,,81.444,0.135,0.009,0.139,1280,2.15,2.35,Sep 1280 Calls,,,2.05
RUT 16L1280,-1,,,,9.2,0.155,C,13.533,0.163,O,8.5,,0,0.044,,66,-0.016,0.151,161216,,160503,88.444,0.094,-6.42,15:30:00,,191.346,0.147,0.03,0.152,1280,8.5,8.64,Dec 1280 Calls,,,7.8
RUT 16Q1280,-1,,,,158,,P,-100,0,O,156.25,,0,0.139,,2,0,,160520,,160503,-59.571,0.094,0.395,15:30:00,,0,,1,0.104,1280,0.95,156.25,May 1280 Puts,,,154.5
RUT 16R1280,-1,,,,159.8,,P,-99.995,0.001,O,158,,0,0.14,,3,0.002,,160617,,160503,-157.655,0.094,0.516,15:30:00,,0.085,,1,0.096,1280,2.7,157.75,Jun 1280 Puts,,,156.2
RUT 16S1280,-1,,,,161.2,,P,-99.541,0.024,O,159.2,,0,0.14,,,0,,160715,,160503,-254.687,0.094,0.142,15:30:00,,6.917,,0.999,0.113,1280,3.9,159.26,Jul 1280 Puts,,,157.2
RUT 16U1280,-1,,,,167.1,0.165,P,-92.448,0.139,O,165.35,,0,0.142,,,-0.001,0.148,160916,,160503,-445.771,0.094,-4.279,15:30:00,,97.662,0.126,0.991,0.15,1280,10.05,165.48,Sep 1280 Puts,,,163.6
RUT 16X1280,-1,,,,177.1,0.165,P,-85.36,0.165,O,175.4,,0,0.156,,,-0.001,0.157,161216,,160503,-698.029,0.094,-5.655,15:30:00,,201.734,0.148,0.97,0.158,1280,20.1,175.66,Dec 1280 Puts,,,173.7
RUT 16E1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,42,,,160520,,160503,0,0.094,0,15:30:00,,0,,0,0.104,1290,0.05,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.2,0.166,C,0.17,0.01,O,0.15,,0,0.01,,271,,,160617,,160503,0.233,0.094,-0.309,15:30:00,,2.227,,0,0.134,1290,0.15,0.03,Jun 1290 Calls,,,0.1
RUT 16G1290,-1,,,,0.35,0.142,C,1.065,0.042,O,0.3,,0,0.015,,26,0.25,0.139,160715,,160503,2.347,0.094,-1.55,15:30:00,,14.388,0.135,0,0.135,1290,0.3,0.24,Jul 1290 Calls,,,0.25
RUT 16I1290,-1,,,,1.75,0.137,C,4.614,0.104,O,1.63,,0,0.025,,220,-0.047,0.135,160916,,160503,18.633,0.094,-3.179,15:30:00,,66.616,0.133,0.006,0.136,1290,1.63,1.71,Sep 1290 Calls,,,1.5
RUT 16L1290,-1,,,,7.7,0.152,C,11.724,0.15,O,7,,0,0.042,,93,-0.02,0.148,161216,,160503,76.855,0.094,-5.695,15:30:00,,173.26,0.144,0.023,0.149,1290,7,7.14,Dec 1290 Calls,,,6.3
RUT 16Q1290,-1,,,,168,,P,-100,0,O,166.25,,0,0.148,,,0,,160520,,160503,-60.037,0.094,0.398,15:30:00,,0,,1,0.099,1290,0.95,166.25,May 1290 Puts,,,164.5
RUT 16R1290,-1,,,,170.3,,P,-99.999,0,O,168.7,,0,0.149,,3,0.006,,160617,,160503,-158.892,0.094,0.527,15:30:00,,0.012,,1,0.09,1290,3.4,167.75,Jun 1290 Puts,,,167.1
RUT 16S1290,-1,,,,172.5,,P,-99.803,0.012,O,170.5,,0,0.149,,,0.008,,160715,,160503,-257.265,0.094,0.431,15:30:00,,3.25,,1,0.108,1290,5.2,169.21,Jul 1290 Puts,,,168.5
RUT 16U1290,-1,,,,176.6,0.168,P,-93.912,0.12,O,174.6,,0,0.149,,,0,0.148,160916,,160503,-455.3,0.094,-3.538,15:30:00,,82.794,0.112,0.994,0.148,1290,9.3,174.68,Sep 1290 Puts,,,172.6
RUT 16X1290,-1,,,,185.7,0.165,P,-87.154,0.154,O,183.9,,0,0.162,,28,-0.001,0.155,161216,,160503,-715.657,0.094,-4.978,15:30:00,,184.621,0.145,0.977,0.156,1290,18.6,184.05,Dec 1290 Puts,,,182.1
RUT 16E1300,,,,,,,C,0,0,O,0,,0,0.002,,,,,160520,,,0,0.094,0,,,0,,0,0.101,1300,,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.2,0.175,C,0.093,0.006,O,0.2,,0,0.009,,234,,,160617,,160503,0.127,0.094,-0.176,15:30:00,,1.286,,0,0.134,1300,0.2,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.3,0.145,C,0.692,0.029,O,0.25,,0,0.014,,2,,0.142,160715,,160503,1.528,0.094,-1.331,15:30:00,,9.891,0.138,0,0.133,1300,0.25,0.15,Jul 1300 Calls,,,0.2
RUT 16I1300,-1,,,,1.35,0.136,C,3.501,0.085,O,1.23,,0,0.024,,235,0,0.134,160916,,160503,14.169,0.094,-2.603,15:30:00,,53.332,0.131,0.004,0.134,1300,1.23,1.23,Sep 1300 Calls,,,1.1
RUT 16L1300,-1,,,,6.5,0.151,C,10.052,0.137,O,5.8,,0,0.04,,360,-0.007,0.146,161216,,160503,66.094,0.094,-5.046,15:30:00,,155.25,0.142,0.018,0.147,1300,5.8,5.84,Dec 1300 Calls,,,5.1
RUT 16Q1300,-1,,,,178,,P,-100,0,O,176.2,,0,0.157,,,0,,160520,,160503,-60.502,0.094,0.401,15:30:00,,0,,1,0.095,1300,0.9,176.25,May 1300 Puts,,,174.4
RUT 16R1300,-1,,,,180.3,,P,-100,0,O,178.6,,0,0.158,,7,0.005,,160617,,160503,-160.125,0.094,0.532,15:30:00,,0.001,,1,0.085,1300,3.3,177.75,Jun 1300 Puts,,,176.9
RUT 16S1300,-1,,,,181.3,,P,-99.928,0.005,O,179.35,,0,0.159,,,0.001,,160715,,160503,-259.538,0.094,0.577,15:30:00,,1.316,,1,0.103,1300,4.05,179.19,Jul 1300 Puts,,,177.4
RUT 16U1300,-1,,,,186.4,0.173,P,-95.173,0.101,O,184.55,,0,0.157,,12,0.003,0.153,160916,,160503,-464.038,0.094,-3.482,15:30:00,,69.011,0.119,0.996,0.145,1300,9.25,184.04,Sep 1300 Puts,,,182.7
RUT 16X1300,-1,,,,194.4,0.164,P,-88.826,0.141,O,192.65,,0,0.168,,4,0,0.153,161216,,160503,-732.56,0.094,-4.369,15:30:00,,167.46,0.143,0.982,0.153,1300,17.35,192.63,Dec 1300 Puts,,,190.9
RUT 16F1310,-1,,,,0.15,,C,0.049,0.003,O,0.08,,0,0.009,,42,,,160617,,160503,0.067,0.094,-0.096,15:30:00,,0.717,,0,0.133,1310,0.08,0.01,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.25,0.148,C,0.436,0.019,O,0.2,,0,0.013,,6,,0.144,160715,,160503,0.964,0.094,-1.12,15:30:00,,6.586,,0,0.132,1310,0.2,0.09,Jul 1310 Calls,,,0.15
RUT 16I1310,-1,,,,1.05,0.136,C,2.597,0.068,O,0.93,,0,0.022,,182,0.081,0.133,160916,,160503,10.536,0.094,-2.106,15:30:00,,41.733,0.13,0.003,0.131,1310,0.93,0.86,Sep 1310 Calls,,,0.8
RUT 16L1310,-1,,,,5.5,0.15,C,8.524,0.124,O,4.8,,0,0.038,,75,0.017,0.145,161216,,160503,56.21,0.094,-4.474,15:30:00,,137.562,0.14,0.014,0.144,1310,4.8,4.72,Dec 1310 Calls,,,4.1
RUT 16R1310,-1,,,,190.3,,P,-100,0,O,188.6,,0,0.167,,,0.005,,160617,,160503,-161.357,0.094,0.536,15:30:00,,0,,1,0.08,1310,3.3,187.75,Jun 1310 Puts,,,186.9
RUT 16S1310,-1,,,,192.1,,P,-99.978,0.002,O,190.15,,0,0.168,,,0.005,,160715,,160503,-261.648,0.094,0.641,15:30:00,,0.445,,1,0.099,1310,4.85,189.17,Jul 1310 Puts,,,188.2
RUT 16U1310,-1,,,,195.8,0.173,P,-96.239,0.084,O,193.75,,0,0.165,,,0.001,0.147,160916,,160503,-472.017,0.094,-2.349,15:30:00,,56.491,,0.997,0.143,1310,8.45,193.53,Sep 1310 Puts,,,191.7
RUT 16X1310,-1,,,,203,0.162,P,-90.37,0.129,O,201.15,,0,0.174,,,-0.001,0.15,161216,,160503,-748.691,0.094,-3.543,15:30:00,,150.462,0.136,0.986,0.151,1310,15.85,201.39,Dec 1310 Puts,,,199.3
RUT 16F1320,-1,,,,0.15,,C,0.025,0.002,O,0.08,,0,0.009,,208,,,160617,,160503,0.034,0.094,-0.051,15:30:00,,0.385,,0,0.132,1320,0.08,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.15,C,0.266,0.013,O,0.15,,0,0.013,,14,,,160715,,160503,0.589,0.094,-0.359,15:30:00,,4.242,,0,0.13,1320,0.15,0.05,Jul 1320 Calls,,,0.1
RUT 16I1320,-1,,,,0.8,0.135,C,1.88,0.052,O,0.7,,0,0.021,,131,0.186,0.132,160916,,160503,7.644,0.094,-1.717,15:30:00,,31.854,0.129,0.002,0.129,1320,0.7,0.59,Sep 1320 Calls,,,0.6
RUT 16L1320,-1,,,,4.6,0.148,C,7.144,0.11,O,3.9,,0,0.036,,35,0.034,0.143,161216,,160503,47.238,0.094,-3.89,15:30:00,,120.437,0.137,0.011,0.142,1320,3.9,3.77,Dec 1320 Calls,,,3.2
RUT 16R1320,-1,,,,200.2,,P,-100,0,O,198.55,,0,0.176,,,0.004,,160617,,160503,-162.588,0.094,0.54,15:30:00,,0,,1,0.075,1320,3.25,197.74,Jun 1320 Puts,,,196.9
RUT 16S1320,-1,,,,201.4,,P,-99.995,0,O,199.55,,0,0.177,,,0.002,,160715,,160503,-263.683,0.094,0.666,15:30:00,,0.121,,1,0.094,1320,4.25,199.17,Jul 1320 Puts,,,197.7
RUT 16U1320,-1,,,,205.5,0.176,P,-97.125,0.069,O,203.45,,0,0.174,,,0.002,0.147,160916,,160503,-479.286,0.094,-1.931,15:30:00,,45.357,,0.998,0.14,1320,8.15,203.13,Sep 1320 Puts,,,201.4
RUT 16X1320,-1,,,,212.6,0.164,P,-91.782,0.117,O,210.65,,0,0.18,,,0.002,0.151,161216,,160503,-764.015,0.094,-3.269,15:30:00,,133.834,0.135,0.989,0.149,1320,15.35,210.31,Dec 1320 Puts,,,208.7
RUT 16F1330,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.008,,33,,,160617,,160503,0.017,0.094,-0.026,15:30:00,,0.199,,0,0.131,1330,0.08,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.156,C,0.157,0.008,O,0.2,,0,0.012,,36,,,160715,,160503,0.348,0.094,-0.219,15:30:00,,2.638,,0,0.128,1330,0.2,0.03,Jul 1330 Calls,,,
RUT 16I1330,-1,,,,0.65,0.136,C,1.325,0.04,O,0.53,,0,0.02,,57,0.359,0.132,160916,,160503,5.398,0.094,-1.387,15:30:00,,23.66,0.127,0.001,0.126,1330,0.53,0.39,Sep 1330 Calls,,,0.4
RUT 16L1330,-1,,,,3.9,0.148,C,5.911,0.097,O,3.25,,0,0.034,,25,0.094,0.142,161216,,160503,39.193,0.094,-3.432,15:30:00,,104.1,0.136,0.008,0.139,1330,3.25,2.97,Dec 1330 Calls,,,2.6
RUT 16R1330,-1,,,,210.2,,P,-100,0,O,208.6,,0,0.185,,,0.004,,160617,,160503,-163.82,0.094,0.545,15:30:00,,0,,1,0.07,1330,3.3,207.74,Jun 1330 Puts,,,207
RUT 16S1330,-1,,,,211.6,,P,-99.999,0,O,209.7,,0,0.186,,,0.003,,160715,,160503,-265.69,0.094,0.677,15:30:00,,0.025,,1,0.089,1330,4.4,209.16,Jul 1330 Puts,,,207.8
RUT 16U1330,-1,,,,216,0.188,P,-97.846,0.055,O,213.85,,0,0.183,,5,0.005,0.16,160916,,160503,-485.904,0.094,-2.606,15:30:00,,35.673,,0.999,0.138,1330,8.55,212.82,Sep 1330 Puts,,,211.7
RUT 16X1330,-1,,,,221.8,0.164,P,-93.06,0.104,O,219.55,,0,0.188,,10,0.001,0.148,161216,,160503,-778.512,0.094,-2.557,15:30:00,,117.774,0.125,0.992,0.146,1330,14.25,219.39,Dec 1330 Puts,,,217.3
RUT 16F1340,-1,,,,0.15,,C,0.006,0,O,0.08,,0,0.008,,45,,,160617,,160503,0.008,0.094,-0.013,15:30:00,,0.099,,0,0.13,1340,0.08,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.162,C,0.089,0.005,O,0.2,,0,0.011,,57,,,160715,,160503,0.198,0.094,-0.129,15:30:00,,1.582,,0,0.127,1340,0.2,0.02,Jul 1340 Calls,,,
RUT 16I1340,-1,,,,0.55,0.137,C,0.907,0.029,O,0.4,,0,0.018,,37,0.6,0.131,160916,,160503,3.702,0.094,-1.11,15:30:00,,17.062,0.124,0.001,0.124,1340,0.4,0.25,Sep 1340 Calls,,,0.25
RUT 16L1340,-1,,,,3.3,0.147,C,4.825,0.084,O,2.7,,0,0.032,,48,0.169,0.141,161216,,160503,32.075,0.094,-3.049,15:30:00,,88.75,0.134,0.006,0.137,1340,2.7,2.31,Dec 1340 Calls,,,2.1
RUT 16R1340,-1,,,,220.2,,P,-100,0,O,218.6,,0,0.194,,,0.004,,160617,,160503,-165.052,0.094,0.549,15:30:00,,0,,1,0.065,1340,3.3,217.74,Jun 1340 Puts,,,217
RUT 16S1340,-1,,,,221.5,,P,-100,0,O,219.5,,0,0.195,,,0.002,,160715,,160503,-267.69,0.094,0.683,15:30:00,,0.004,,1,0.085,1340,4.2,219.16,Jul 1340 Puts,,,217.5
RUT 16U1340,-1,,,,225.5,,P,-98.421,0.043,O,223.6,,0,0.192,,,0.005,,160916,,160503,-491.942,0.094,-0.362,15:30:00,,27.444,,0.999,0.136,1340,8.3,222.59,Sep 1340 Puts,,,221.7
RUT 16X1340,-1,,,,230.9,0.163,P,-94.206,0.092,O,228.6,,0,0.195,,,0,0.144,161216,,160503,-792.174,0.094,-1.855,15:30:00,,102.465,0.113,0.994,0.144,1340,13.3,228.61,Dec 1340 Puts,,,226.3
RUT 16R1350,-1,,,,230.2,,P,-100,0,O,228.6,,0,0,,2,0.004,,160617,,160503,-166.284,0.094,0.553,15:30:00,,0,,1,0.06,1350,3.3,227.74,Jun 1350 Puts,,,227
RUT 16S1350,-1,,,,231.1,,P,-100,0,O,229.1,,0,0.204,,,0,,160715,,160503,-269.688,0.094,0.688,15:30:00,,0,,1,0.08,1350,3.8,229.16,Jul 1350 Puts,,,227.1
RUT 16U1350,-1,,,,235.3,,P,-98.869,0.033,O,233.4,,0,0.201,,2,0.004,,160916,,160503,-497.472,0.094,0.002,15:30:00,,20.62,,1,0.133,1350,8.1,232.41,Sep 1350 Puts,,,231.5
RUT 16X1350,-1,,,,240.7,0.167,P,-95.22,0.08,O,238.55,,0,0.203,,105,0.003,0.149,161216,,160503,-805.005,0.094,-1.894,15:30:00,,88.068,0.119,0.995,0.142,1350,13.25,237.95,Dec 1350 Puts,,,236.4
RUT 16R1360,-1,,,,240.2,,P,-100,0,O,238.5,,0,0,,,0.003,,160617,,160503,-167.515,0.094,0.557,15:30:00,,0,,1,0.055,1360,3.2,237.74,Jun 1360 Puts,,,236.8
RUT 16U1360,-1,,,,245.7,,P,-99.21,0.024,O,243.5,,0,0.211,,,0.005,,160916,,160503,-502.573,0.094,0.29,15:30:00,,15.105,,1,0.131,1360,8.2,242.29,Sep 1360 Puts,,,241.3
RUT 16X1360,-1,,,,250.5,0.171,P,-96.107,0.069,O,248.35,,0,0.211,,,0.004,0.151,161216,,160503,-817.026,0.094,-1.734,15:30:00,,74.72,0.118,0.997,0.139,1360,13.05,247.4,Dec 1360 Puts,,,246.2
RUT 16R1370,-1,,,,250.2,,P,-100,0,O,248.5,,0,0,,,0.003,,160617,,160503,-168.747,0.094,0.561,15:30:00,,0,,1,0.05,1370,3.2,247.74,Jun 1370 Puts,,,246.8
RUT 16U1370,-1,,,,255.1,,P,-99.463,0.018,O,253.2,,0,0.221,,,0.004,,160916,,160503,-507.319,0.094,0.513,15:30:00,,10.77,,1,0.129,1370,7.9,252.19,Sep 1370 Puts,,,251.3
RUT 16X1370,-1,,,,259.1,0.164,P,-96.872,0.059,O,256.8,,0,0.219,,,-0.001,0.135,161216,,160503,-828.268,0.094,-0.279,15:30:00,,62.524,,0.997,0.137,1370,11.5,256.95,Dec 1370 Puts,,,254.5
