Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1380,-1,,,,2.6,0.137,C,5.326,0.11,O,2.23,,0,0.025,,51,0.042,0.132,170317,,161026,24.205,0.098,-3.916,15:30:00,,82.24,0.127,0.013,0.131,1380,2.23,2.14,Mar17 1380 Calls,,,1.85
RUT 16W1380,-1,,,,173.2,,P,-100,0,O,170.9,,0,0.14,,200,0.005,,161118,,161026,-86.883,0.098,0.918,15:30:00,,0,,1,0.1,1380,1.8,170.06,Nov 1380 Puts,,,168.6
RUT 16X1380,-1,,,,173.8,,P,-99.878,0.008,O,171.9,,0,0.141,,34,0.004,,161216,,161026,-192.399,0.098,0.838,15:30:00,,1.893,,1,0.116,1380,2.8,171.17,Dec 1380 Puts,,,170
RUT 17M1380,-1,,,,176,0.186,P,-98.271,0.057,O,173.95,,0,0.139,,,0.006,0.157,170120,,161026,-319.822,0.098,-3.771,15:30:00,,25.496,,0.998,0.128,1380,4.85,172.9,Jan17 1380 Puts,,,171.9
RUT 17O1380,-1,,,,179.8,0.163,P,-92.646,0.128,O,177.65,,0,0.142,,,0,0.145,170317,,161026,-502.41,0.098,-3.996,15:30:00,,105.465,0.119,0.987,0.145,1380,8.55,177.72,Mar17 1380 Puts,,,175.5
RUT 16K1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,364,,,161118,,161026,0,0.098,0,15:30:00,,0,,0,0.104,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.2,0.155,C,0.137,0.008,O,0.2,,0,0.01,,507,,,161216,,161026,0.229,0.098,-0.238,15:30:00,,2.105,,0,0.124,1390,0.2,0.02,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.65,0.141,C,0.549,0.024,O,0.65,,0,0.013,,,,,170120,,161026,1.541,0.098,-0.599,15:30:00,,9.467,,0.001,0.113,1390,0.65,0.11,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,1.85,0.133,C,4.08,0.091,O,1.58,,0,0.024,,130,0.026,0.129,170317,,161026,18.588,0.098,-3.054,15:30:00,,66.536,0.124,0.01,0.128,1390,1.58,1.54,Mar17 1390 Calls,,,1.3
RUT 16W1390,-1,,,,182.8,,P,-100,0,O,180.85,,0,0.149,,,0.004,,161118,,161026,-87.513,0.098,0.925,15:30:00,,0,,1,0.096,1390,1.75,180.05,Nov 1390 Puts,,,178.9
RUT 16X1390,-1,,,,184.3,,P,-99.952,0.003,O,182.35,,0,0.149,,110,0.007,,161216,,161026,-193.918,0.098,0.964,15:30:00,,0.81,,1,0.112,1390,3.25,181.16,Dec 1390 Puts,,,180.4
RUT 17M1390,-1,,,,185.9,,P,-98.874,0.04,O,183.7,,0,0.147,,,0.005,,170120,,161026,-323.851,0.098,-0.063,15:30:00,,17.681,,0.999,0.126,1390,4.6,182.71,Jan17 1390 Puts,,,181.5
RUT 17O1390,-1,,,,189.4,0.166,P,-93.997,0.111,O,187.2,,0,0.148,,,0.001,0.146,170317,,161026,-512.332,0.098,-3.467,15:30:00,,90.24,0.114,0.99,0.143,1390,8.1,186.94,Mar17 1390 Puts,,,185
RUT 16K1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,98,,,161118,,161026,0,0.098,0,15:30:00,,0,,0,0.101,1400,0.05,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.15,,C,0.069,0.004,O,0.13,,0,0.009,,875,,,161216,,161026,0.116,0.098,-0.124,15:30:00,,1.13,,0,0.122,1400,0.13,0.01,Dec 1400 Calls,,,0.1
RUT 17A1400,-1,,,,0.55,0.144,C,0.296,0.014,O,0.55,,0,0.012,,84,,,170120,,161026,0.834,0.098,-0.334,15:30:00,,5.484,,0.001,0.11,1400,0.55,0.06,Jan17 1400 Calls,,,
RUT 17C1400,-1,,,,1.4,0.131,C,3.049,0.073,O,1.13,,0,0.022,,438,0.046,0.126,170317,,161026,13.925,0.098,-2.398,15:30:00,,52.515,0.12,0.007,0.125,1400,1.13,1.08,Mar17 1400 Calls,,,0.85
RUT 17F1400,6.6,-1.2,6.6,6.6,11,0.167,C,9.801,0.128,O,6.62,6.6,0,0.038,7.8,408,0.111,,170616,,161026,71.525,0.098,-5.149,15:30:00,,166.692,0.113,0.026,0.141,1400,6.62,5.96,Jun17 1400 Calls,,1,2.25
RUT 16W1400,-1,,,,192.7,,P,-100,0,O,190.85,,0,0.157,,,0.004,,161118,,161026,-88.143,0.098,0.932,15:30:00,,0,,1,0.091,1400,1.75,190.05,Nov 1400 Puts,,,189
RUT 16X1400,-1,,,,194,,P,-99.983,0.001,O,192.05,,0,0.158,,140,0.005,,161216,,161026,-195.366,0.098,1.024,15:30:00,,0.305,,1,0.109,1400,2.95,191.15,Dec 1400 Puts,,,190.1
RUT 17M1400,-1,,,,195.8,,P,-99.298,0.027,O,193.65,,0,0.156,,2,0.006,,170120,,161026,-327.386,0.098,0.393,15:30:00,,11.736,,0.999,0.123,1400,4.55,192.59,Jan17 1400 Puts,,,191.5
RUT 17O1400,-1,,,,198.8,0.167,P,-95.17,0.095,O,196.4,,0,0.156,,1,0.001,0.142,170317,,161026,-521.476,0.098,-2.488,15:30:00,,76.074,,0.993,0.141,1400,7.3,196.3,Mar17 1400 Puts,,,194
RUT 17R1400,-1,,,,206.5,0.162,P,-88.197,0.135,O,204,,0,0.166,,1,-0.003,0.149,170616,,161026,-804.543,0.098,-4.165,15:30:00,,190.311,0.134,0.974,0.153,1400,14.9,204.65,Jun17 1400 Puts,,,201.5
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,113,,,161118,,161026,0,0.098,0,15:30:00,,0,,0,0.098,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.15,,C,0.033,0.002,O,0.08,,0,0.008,,54,,,161216,,161026,0.055,0.098,-0.061,15:30:00,,0.574,,0,0.12,1410,0.08,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.55,0.15,C,0.148,0.008,O,0.55,,0,0.011,,,,,170120,,161026,0.419,0.098,-0.173,15:30:00,,2.951,,0.001,0.107,1410,0.55,0.03,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,1.05,0.13,C,2.218,0.057,O,0.78,,0,0.021,,8,0.054,0.124,170317,,161026,10.151,0.098,-1.804,15:30:00,,40.34,0.116,0.005,0.123,1410,0.78,0.74,Mar17 1410 Calls,,,0.5
RUT 16W1410,-1,,,,202.5,,P,-100,0,O,200.7,,0,0.165,,,0.003,,161118,,161026,-88.772,0.098,0.938,15:30:00,,0,,1,0.086,1410,1.6,200.05,Nov 1410 Puts,,,198.9
RUT 16X1410,-1,,,,204.2,,P,-99.995,0,O,202.2,,0,0.166,,1,0.005,,161216,,161026,-196.781,0.098,1.051,15:30:00,,0.099,,1,0.105,1410,3.1,201.15,Dec 1410 Puts,,,200.2
RUT 17M1410,-1,,,,205.7,,P,-99.582,0.018,O,203.5,,0,0.165,,,0.005,,170120,,161026,-330.535,0.098,0.715,15:30:00,,7.423,,0.999,0.12,1410,4.4,202.51,Jan17 1410 Puts,,,201.3
RUT 17O1410,-1,,,,207.9,0.165,P,-96.173,0.08,O,205.7,,0,0.163,,,0,0.139,170317,,161026,-529.871,0.098,-1.62,15:30:00,,63.128,,0.995,0.139,1410,6.6,205.78,Mar17 1410 Puts,,,203.5
RUT 16K1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,67,,,161118,,161026,0,0.098,0,15:30:00,,0,,0,0.095,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.008,,1058,,,161216,,161026,0.025,0.098,-0.029,15:30:00,,0.275,,0,0.118,1420,0.08,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,0.5,0.153,C,0.068,0.004,O,0.5,,0,0.01,,,,,170120,,161026,0.193,0.098,-0.082,15:30:00,,1.462,,0,0.104,1420,0.5,0.01,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,0.9,0.131,C,1.565,0.044,O,0.57,,0,0.019,,6,0.163,0.122,170317,,161026,7.182,0.098,-1.412,15:30:00,,30.079,0.11,0.004,0.12,1420,0.57,0.49,Mar17 1420 Calls,,,0.25
RUT 16W1420,-1,,,,213.1,,P,-100,0,O,210.75,,0,0.174,,,0.003,,161118,,161026,-89.402,0.098,0.945,15:30:00,,0,,1,0.082,1420,1.65,210.05,Nov 1420 Puts,,,208.4
RUT 16X1420,-1,,,,214.1,,P,-99.999,0,O,211.65,,0,0.174,,,0.002,,161216,,161026,-198.183,0.098,1.065,15:30:00,,0.027,,1,0.102,1420,2.55,211.14,Dec 1420 Puts,,,209.2
RUT 17M1420,-1,,,,215.1,,P,-99.765,0.011,O,212.95,,0,0.174,,,0.002,,170120,,161026,-333.398,0.098,0.932,15:30:00,,4.453,,1,0.117,1420,3.85,212.46,Jan17 1420 Puts,,,210.8
RUT 17O1420,-1,,,,218.3,0.174,P,-97.018,0.066,O,215.8,,0,0.171,,,0.002,0.145,170317,,161026,-537.562,0.098,-1.769,15:30:00,,51.513,,0.996,0.136,1420,6.7,215.36,Mar17 1420 Puts,,,213.3
RUT 16K1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,26,,,161118,,161026,0,0.098,0,15:30:00,,0,,0,0.092,1430,0.05,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.2,0.183,C,0.006,0,O,0.2,,0,0.007,,24,,,161216,,161026,0.011,0.098,-0.012,15:30:00,,0.123,,0,0.117,1430,0.2,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,0.45,0.157,C,0.029,0.002,O,0.45,,0,0.009,,,,,170120,,161026,0.081,0.098,-0.035,15:30:00,,0.659,,0,0.101,1430,0.45,0,Jan17 1430 Calls,,,
RUT 17C1430,-1,,,,0.8,0.133,C,1.069,0.032,O,0.43,,0,0.018,,68,0.387,,170317,,161026,4.917,0.098,-0.881,15:30:00,,21.707,,0.003,0.117,1430,0.43,0.31,Mar17 1430 Calls,,,0.05
RUT 16W1430,-1,,,,222.5,,P,-100,0,O,220.65,,0,0.221,,,0.003,,161118,,161026,-90.031,0.098,0.951,15:30:00,,0,,1,0.077,1430,1.55,220.05,Nov 1430 Puts,,,218.8
RUT 16X1430,-1,,,,224.3,,P,-100,0,O,221.8,,0,0.183,,4,0.003,,161216,,161026,-199.581,0.098,1.075,15:30:00,,0.006,,1,0.098,1430,2.7,221.14,Dec 1430 Puts,,,219.3
RUT 17M1430,-1,,,,225.6,,P,-99.875,0.006,O,223.45,,0,0.183,,,0.005,,170120,,161026,-336.06,0.098,1.072,15:30:00,,2.519,,1,0.114,1430,4.35,222.43,Jan17 1430 Puts,,,221.3
RUT 17O1430,-1,,,,227.4,0.171,P,-97.716,0.054,O,225.15,,0,0.179,,,0.001,0.137,170317,,161026,-544.603,0.098,-0.692,15:30:00,,41.291,,0.997,0.134,1430,6.05,225.03,Mar17 1430 Puts,,,222.9
RUT 16W1440,-1,,,,232.5,,P,-100,0,O,230.6,,0,0,,,0.002,,161118,,161026,-90.661,0.098,0.958,15:30:00,,0,,1,0.073,1440,1.5,230.05,Nov 1440 Puts,,,228.7
RUT 16X1440,-1,,,,233,,P,-100,0,O,231.25,,0,0.191,,10,0.001,,161216,,161026,-200.977,0.098,1.083,15:30:00,,0.001,,1,0.095,1440,2.15,231.13,Dec 1440 Puts,,,229.5
RUT 17M1440,-1,,,,235.5,,P,-99.938,0.003,O,233.4,,0,0.191,,,0.004,,170120,,161026,-338.589,0.098,1.157,15:30:00,,1.336,,1,0.112,1440,4.3,232.41,Jan17 1440 Puts,,,231.3
RUT 17O1440,-1,,,,238,,P,-98.283,0.043,O,235.65,,0,0.188,,,0.004,,170317,,161026,-551.058,0.098,-0.009,15:30:00,,32.474,,0.998,0.132,1440,6.55,234.78,Mar17 1440 Puts,,,233.3
RUT 16W1450,-1,,,,242.5,,P,-100,0,O,240.65,,0,0,,,0.003,,161118,,161026,-91.29,0.098,0.965,15:30:00,,0,,1,0.069,1450,1.55,240.04,Nov 1450 Puts,,,238.8
RUT 16X1450,-1,,,,243.8,,P,-100,0,O,241.9,,0,0.199,,2,0.003,,161216,,161026,-202.372,0.098,1.09,15:30:00,,0,,1,0.091,1450,2.8,241.13,Dec 1450 Puts,,,240
RUT 17M1450,-1,,,,245.5,,P,-99.971,0.002,O,243.25,,0,0.2,,1,0.004,,170120,,161026,-341.036,0.098,1.209,15:30:00,,0.659,,1,0.109,1450,4.15,242.39,Jan17 1450 Puts,,,241
RUT 17O1450,-1,,,,248.3,,P,-98.735,0.033,O,245.75,,0,0.197,,10,0.005,,170317,,161026,-556.994,0.098,0.367,15:30:00,,25.029,,0.999,0.13,1450,6.65,244.59,Mar17 1450 Puts,,,243.2
RUT 17R1450,-1,,,,252.9,0.167,P,-94.232,0.084,O,250.15,,0,0.198,,3,0.002,0.147,170616,,161026,-879.572,0.098,-1.943,15:30:00,,111.638,0.116,0.992,0.143,1450,11.05,249.71,Jun17 1450 Puts,,,247.4
RUT 16W1460,-1,,,,253,,P,-100,0,O,250.65,,0,0,,,0.002,,161118,,161026,-91.92,0.098,0.971,15:30:00,,0,,1,0.064,1460,1.55,250.04,Nov 1460 Puts,,,248.3
RUT 16X1460,-1,,,,253.8,,P,-100,0,O,251.9,,0,0.207,,,0.003,,161216,,161026,-203.768,0.098,1.098,15:30:00,,0,,1,0.088,1460,2.8,251.13,Dec 1460 Puts,,,250
RUT 17M1460,-1,,,,255.4,,P,-99.988,0.001,O,253.3,,0,0.208,,,0.004,,170120,,161026,-343.435,0.098,1.239,15:30:00,,0.301,,1,0.106,1460,4.2,252.38,Jan17 1460 Puts,,,251.2
RUT 17O1460,-1,,,,257.3,,P,-99.088,0.026,O,254.95,,0,0.205,,,0.002,,170317,,161026,-562.483,0.098,0.672,15:30:00,,18.879,,0.999,0.128,1460,5.85,254.44,Mar17 1460 Puts,,,252.6
RUT 16W1470,-1,,,,262.5,,P,-100,0,O,260.6,,0,0,,,0.002,,161118,,161026,-92.55,0.098,0.978,15:30:00,,0,,1,0.06,1470,1.5,260.04,Nov 1470 Puts,,,258.7
RUT 16X1470,-1,,,,263.8,,P,-100,0,O,261.9,,0,0.216,,,0.003,,161216,,161026,-205.164,0.098,1.105,15:30:00,,0,,1,0.084,1470,2.8,261.12,Dec 1470 Puts,,,260
RUT 17M1470,-1,,,,265.3,,P,-99.995,0,O,263.1,,0,0.217,,,0.003,,170120,,161026,-345.809,0.098,1.257,15:30:00,,0.126,,1,0.103,1470,4,262.37,Jan17 1470 Puts,,,260.9
RUT 17O1470,-1,,,,268.2,,P,-99.357,0.019,O,265.6,,0,0.214,,,0.005,,170317,,161026,-567.594,0.098,0.914,15:30:00,,13.917,,0.999,0.126,1470,6.5,264.33,Mar17 1470 Puts,,,263
