Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1310,-1,,,,133.2,0.159,P,-73.434,0.216,O,131.8,,0,0.122,,,-0.004,0.154,170317,,160718,-669.064,0.154,-8.893,15:30:00,,319.98,0.15,0.757,0.156,1310,31.6,132.3,Mar17 1310 Puts,,,130.4
RUT 16H1320,-1,,,,0.45,0.148,C,1.949,0.093,O,0.38,,0,0.011,,455,0.056,0.144,160819,,160718,2.036,0.154,-3.845,15:30:00,,17.196,0.139,0.026,0.143,1320,0.38,0.36,Aug 1320 Calls,,,0.3
RUT 16I1320,-1,,,,1.5,0.135,C,5.695,0.171,O,1.4,,0,0.018,,592,-0.125,0.134,160916,,160718,11.059,0.154,-5.815,15:30:00,,56.446,0.132,0.076,0.137,1320,1.4,1.6,Sep 1320 Calls,,,1.3
RUT 16J1320,3.51,0.04,3.51,3.47,3.9,0.136,C,10.235,0.213,O,3.64,3.51,0,0.024,3.47,,-0.081,0.133,161021,,160718,31.141,0.154,-7.483,15:30:00,,110.347,0.131,0.124,0.136,1320,3.64,3.96,Oct 1320 Calls,,49,3.4
RUT 16L1320,-1,,,,9.1,0.141,C,16.656,0.228,O,8.75,,0,0.036,,1024,-0.06,0.139,161216,,160718,79.165,0.154,-8.853,15:30:00,,193.668,0.137,0.175,0.142,1320,8.75,9.31,Dec 1320 Calls,,,8.4
RUT 17C1320,-1,,,,19.4,0.151,C,23.709,0.211,O,18.75,,0,0.052,,20,-0.023,0.149,170317,,160718,175.903,0.154,-9.512,15:30:00,,301.438,0.147,0.224,0.15,1320,18.75,19.19,Mar17 1320 Calls,,,18.1
RUT 16T1320,-1,,,,114.1,,P,-99.995,0.001,O,112.05,,0,0.092,,,0.004,,160819,,160718,-115.612,0.154,0.866,15:30:00,,0.08,,0.974,0.076,1320,1.85,111.64,Aug 1320 Puts,,,110
RUT 16U1320,-1,,,,115.4,0.153,P,-97.625,0.104,O,113.6,,0,0.091,,,0.003,0.121,160916,,160718,-212.073,0.154,-2.863,15:30:00,,27.883,,0.924,0.11,1320,3.4,113.31,Sep 1320 Puts,,,111.8
RUT 16V1320,-1,,,,118.9,0.142,P,-91.951,0.196,O,117.2,,0,0.094,,,0.002,0.126,161021,,160718,-318.403,0.154,-5.325,15:30:00,,92.52,0.105,0.876,0.124,1320,7,116.96,Oct 1320 Puts,,,115.5
RUT 16X1320,-1,,,,126.7,0.147,P,-83.755,0.228,O,125.05,,0,0.105,,,-0.001,0.139,161216,,160718,-467.49,0.154,-7.532,15:30:00,,190.589,0.13,0.825,0.14,1320,14.85,125.23,Dec 1320 Puts,,,123.4
RUT 17O1320,-1,,,,140.3,0.156,P,-75.743,0.209,O,138.85,,0,0.126,,,-0.004,0.151,170317,,160718,-692.1,0.154,-8.172,15:30:00,,305.18,0.147,0.776,0.153,1320,28.65,139.41,Mar17 1320 Puts,,,137.4
RUT 16H1330,-1,,,,0.35,0.153,C,1.413,0.069,O,0.3,,0,0.011,,297,0.154,0.149,160819,,160718,1.477,0.154,-3.223,15:30:00,,13.08,0.146,0.018,0.146,1330,0.3,0.26,Aug 1330 Calls,,,0.25
RUT 16I1330,-1,,,,1.15,0.137,C,4.427,0.138,O,1.08,,0,0.017,,212,-0.1,0.136,160916,,160718,8.604,0.154,-4.884,15:30:00,,46.245,0.134,0.06,0.138,1330,1.08,1.2,Sep 1330 Calls,,,1
RUT 16J1330,-1,,,,2.95,0.134,C,8.207,0.183,O,2.78,,0,0.023,,,-0.079,0.132,161021,,160718,25.018,0.154,-6.303,15:30:00,,93.817,0.13,0.105,0.135,1330,2.78,3.02,Oct 1330 Calls,,,2.6
RUT 16L1330,-1,,,,7.5,0.139,C,14.249,0.209,O,7.2,,0,0.034,,298,-0.048,0.138,161216,,160718,67.908,0.154,-7.936,15:30:00,,174.812,0.136,0.156,0.14,1330,7.2,7.56,Dec 1330 Calls,,,6.9
RUT 17C1330,-1,,,,16.7,0.148,C,21.427,0.202,O,16.1,,0,0.05,,4,-0.03,0.146,170317,,160718,159.497,0.154,-8.768,15:30:00,,284.778,0.144,0.206,0.148,1330,16.1,16.6,Mar17 1330 Calls,,,15.5
RUT 16T1330,-1,,,,124,,P,-100,0,O,121.95,,0,0.101,,7,0.003,,160819,,160718,-116.493,0.154,0.88,15:30:00,,0.005,,0.982,0.071,1330,1.75,121.64,Aug 1330 Puts,,,119.9
RUT 16U1330,-1,,,,125.2,0.159,P,-98.704,0.064,O,123.1,,0,0.099,,5,0,0.106,160916,,160718,-215.822,0.154,-0.453,15:30:00,,16.723,,0.94,0.106,1330,2.9,123.06,Sep 1330 Puts,,,121
RUT 16V1330,-1,,,,128.2,0.144,P,-94.159,0.158,O,126.3,,0,0.1,,,0.002,0.124,161021,,160718,-327.701,0.154,-3.954,15:30:00,,72.427,0.082,0.895,0.12,1330,6.1,126.05,Oct 1330 Puts,,,124.4
RUT 16X1330,-1,,,,135.4,0.148,P,-86.266,0.208,O,133.7,,0,0.11,,24,0.002,0.138,161216,,160718,-483.371,0.154,-6.731,15:30:00,,170.539,0.128,0.844,0.137,1330,13.5,133.41,Dec 1330 Puts,,,132
RUT 17O1330,-1,,,,149.1,0.159,P,-77.982,0.201,O,147.35,,0,0.129,,1,0.004,0.153,170317,,160718,-714.752,0.154,-7.895,15:30:00,,289.243,0.147,0.794,0.151,1330,27.15,146.77,Mar17 1330 Puts,,,145.6
RUT 16H1340,-1,,,,0.3,0.159,C,1.026,0.051,O,0.25,,0,0.011,,206,0.389,0.155,160819,,160718,1.073,0.154,-2.829,15:30:00,,9.928,0.151,0.012,0.149,1340,0.25,0.18,Aug 1340 Calls,,,0.2
RUT 16I1340,-1,,,,0.95,0.141,C,3.459,0.112,O,0.88,,0,0.017,,249,-0.033,0.139,160916,,160718,6.727,0.154,-4.203,15:30:00,,37.881,0.137,0.047,0.14,1340,0.88,0.91,Sep 1340 Calls,,,0.8
RUT 16J1340,2.11,0.04,2.11,2.07,2.25,0.133,C,6.504,0.154,O,2.1,2.11,0,0.022,2.07,,-0.075,0.131,161021,,160718,19.862,0.154,-5.183,15:30:00,,78.637,0.129,0.089,0.134,1340,2.1,2.27,Oct 1340 Calls,,49,1.95
RUT 16L1340,-1,,,,6,0.137,C,12.046,0.189,O,5.75,,0,0.032,,292,-0.051,0.135,161216,,160718,57.561,0.154,-6.919,15:30:00,,155.815,0.134,0.139,0.137,1340,5.75,6.06,Dec 1340 Calls,,,5.5
RUT 17C1340,-1,,,,14.4,0.146,C,19.229,0.193,O,13.8,,0,0.048,,20,-0.032,0.144,170317,,160718,143.598,0.154,-8.116,15:30:00,,267.095,0.142,0.19,0.146,1340,13.8,14.25,Mar17 1340 Calls,,,13.2
RUT 16T1340,-1,,,,132.9,,P,-100,0,O,130.85,,0,0.109,,,-0.006,,160819,,160718,-117.369,0.154,0.887,15:30:00,,0,,0.988,0.065,1340,0.65,131.63,Aug 1340 Puts,,,128.8
RUT 16U1340,-1,,,,134.5,0.157,P,-99.358,0.036,O,132.45,,0,0.108,,1,-0.004,,160916,,160718,-218.746,0.154,0.244,15:30:00,,9.096,,0.953,0.103,1340,2.25,132.93,Sep 1340 Puts,,,130.4
RUT 16V1340,-1,,,,137.9,0.149,P,-95.937,0.122,O,136,,0,0.108,,,0.005,0.127,161021,,160718,-335.719,0.154,-3.459,15:30:00,,54.341,,0.911,0.117,1340,5.8,135.39,Oct 1340 Puts,,,134.1
RUT 16X1340,-1,,,,143.8,0.146,P,-88.566,0.187,O,141.95,,0,0.115,,,0.001,0.135,161216,,160718,-498.318,0.154,-5.499,15:30:00,,150.22,0.121,0.861,0.134,1340,11.75,141.87,Dec 1340 Puts,,,140.1
RUT 17O1340,-1,,,,155.8,0.154,P,-80.14,0.192,O,154.25,,0,0.133,,1,-0.001,0.148,170317,,160718,-736.919,0.154,-6.94,15:30:00,,272.328,0.143,0.81,0.149,1340,24.05,154.37,Mar17 1340 Puts,,,152.7
RUT 16H1350,0.19,-0.09,0.19,0.19,0.25,0.165,C,0.747,0.038,O,0.2,0.19,0,0.011,0.28,315,,0.16,160819,,160718,0.782,0.154,-2.403,15:30:00,,7.53,,0.007,0.152,1350,0.2,0.13,Aug 1350 Calls,,25,0.15
RUT 16I1350,-1,,,,0.8,0.144,C,2.705,0.09,O,0.7,,0,0.016,,221,0,0.141,160916,,160718,5.265,0.154,-3.573,15:30:00,,30.946,0.138,0.036,0.141,1350,0.7,0.7,Sep 1350 Calls,,,0.6
RUT 16J1350,-1,,,,1.75,0.133,C,5.099,0.128,O,1.63,,0,0.021,,,-0.041,0.132,161021,,160718,15.597,0.154,-4.399,15:30:00,,65.043,0.13,0.075,0.133,1350,1.63,1.7,Oct 1350 Calls,,,1.5
RUT 16L1350,-1,,,,4.9,0.136,C,10.059,0.169,O,4.65,,0,0.03,,527,-0.033,0.134,161216,,160718,48.185,0.154,-6.076,15:30:00,,137.059,0.132,0.123,0.135,1350,4.65,4.81,Dec 1350 Calls,,,4.4
RUT 17C1350,-1,,,,12.7,0.145,C,17.129,0.182,O,12.05,,0,0.045,,2,-0.007,0.143,170317,,160718,128.311,0.154,-7.514,15:30:00,,248.586,0.14,0.174,0.143,1350,12.05,12.14,Mar17 1350 Calls,,,11.4
RUT 16T1350,-1,,,,143.9,,P,-100,0,O,141.85,,0,0.117,,1,0.002,,160819,,160718,-118.245,0.154,0.894,15:30:00,,0,,0.993,0.06,1350,1.65,141.63,Aug 1350 Puts,,,139.8
RUT 16U1350,-1,,,,145.8,0.187,P,-99.717,0.018,O,143.75,,0,0.117,,6,0.006,0.15,160916,,160718,-221.092,0.154,-3.666,15:30:00,,4.415,,0.964,0.099,1350,3.55,142.86,Sep 1350 Puts,,,141.7
RUT 16V1350,-1,,,,147.6,0.154,P,-97.308,0.089,O,145.65,,0,0.116,,,0.005,0.128,161021,,160718,-342.511,0.154,-2.831,15:30:00,,38.847,,0.925,0.113,1350,5.45,144.93,Oct 1350 Puts,,,143.7
RUT 16X1350,-1,,,,153.1,0.149,P,-90.642,0.165,O,150.95,,0,0.121,,105,0.002,0.134,161216,,160718,-512.255,0.154,-4.76,15:30:00,,130.058,0.116,0.877,0.131,1350,10.75,150.58,Dec 1350 Puts,,,148.8
RUT 17O1350,-1,,,,164.3,0.155,P,-82.205,0.182,O,162.75,,0,0.138,,,0.003,0.149,170317,,160718,-758.504,0.154,-6.499,15:30:00,,254.619,0.143,0.826,0.147,1350,22.55,162.19,Mar17 1350 Puts,,,161.2
RUT 16H1360,-1,,,,0.25,0.175,C,0.546,0.028,O,0.18,,0,0.011,,100,,0.168,160819,,160718,0.571,0.154,-2.231,15:30:00,,5.711,,0.005,0.156,1360,0.18,0.1,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.6,0.145,C,2.11,0.073,O,0.55,,0,0.016,,67,0.038,0.143,160916,,160718,4.109,0.154,-2.98,15:30:00,,25.147,0.141,0.028,0.143,1360,0.55,0.53,Sep 1360 Calls,,,0.5
RUT 16J1360,-1,,,,1.35,0.134,C,3.96,0.105,O,1.25,,0,0.02,,,-0.008,0.132,161021,,160718,12.129,0.154,-3.607,15:30:00,,53.148,0.13,0.062,0.132,1360,1.25,1.26,Oct 1360 Calls,,,1.15
RUT 16L1360,-1,,,,4,0.135,C,8.291,0.149,O,3.75,,0,0.029,,302,-0.003,0.133,161216,,160718,39.81,0.154,-5.285,15:30:00,,118.907,0.131,0.108,0.133,1360,3.75,3.76,Dec 1360 Calls,,,3.5
RUT 17C1360,-1,,,,10.7,0.143,C,15.137,0.171,O,10.1,,0,0.043,,1,-0.016,0.14,170317,,160718,113.732,0.154,-6.811,15:30:00,,229.47,0.137,0.159,0.141,1360,10.1,10.26,Mar17 1360 Calls,,,9.5
RUT 16T1360,-1,,,,153.1,,P,-100,0,O,151.15,,0,0.125,,1,-0.003,,160819,,160718,-119.121,0.154,0.9,15:30:00,,0,,0.995,0.054,1360,0.95,151.63,Aug 1360 Puts,,,149.2
RUT 16U1360,-1,,,,156,,P,-99.891,0.008,O,154.05,,0,0.126,,1,0.008,,160916,,160718,-223.076,0.154,0.865,15:30:00,,1.875,,0.972,0.095,1360,3.85,152.83,Sep 1360 Puts,,,152.1
RUT 16V1360,-1,,,,157.5,0.161,P,-98.313,0.062,O,155.55,,0,0.124,,,0.006,0.134,161021,,160718,-348.193,0.154,-2.805,15:30:00,,26.279,,0.938,0.11,1360,5.35,154.62,Oct 1360 Puts,,,153.6
RUT 16X1360,-1,,,,161.8,0.147,P,-92.482,0.143,O,159.85,,0,0.127,,,0.002,0.132,161216,,160718,-525.117,0.154,-3.759,15:30:00,,110.501,0.111,0.892,0.129,1360,9.65,159.52,Dec 1360 Puts,,,157.9
RUT 17O1360,-1,,,,172.1,0.153,P,-84.167,0.171,O,170,,0,0.142,,,-0.001,0.144,170317,,160718,-779.42,0.154,-5.481,15:30:00,,236.318,0.134,0.841,0.145,1360,19.8,170.24,Mar17 1360 Puts,,,167.9
RUT 16H1370,-1,,,,0.2,0.179,C,0.4,0.021,O,0.15,,0,0.011,,189,,,160819,,160718,0.419,0.154,-1.003,15:30:00,,4.336,,0.003,0.159,1370,0.15,0.07,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.55,0.151,C,1.642,0.058,O,0.48,,0,0.015,,143,0.171,0.148,160916,,160718,3.199,0.154,-2.727,15:30:00,,20.341,0.144,0.021,0.144,1370,0.48,0.41,Sep 1370 Calls,,,0.4
RUT 16J1370,-1,,,,1.1,0.135,C,3.049,0.085,O,1,,0,0.019,,,0.075,0.133,161021,,160718,9.353,0.154,-3.097,15:30:00,,42.96,0.13,0.052,0.131,1370,1,0.93,Oct 1370 Calls,,,0.9
RUT 16L1370,-1,,,,3.2,0.134,C,6.741,0.129,O,3,,0,0.027,,39,0.034,0.132,161216,,160718,32.443,0.154,-4.555,15:30:00,,101.681,0.13,0.095,0.131,1370,3,2.9,Dec 1370 Calls,,,2.8
RUT 17C1370,-1,,,,9.3,0.142,C,13.263,0.159,O,8.7,,0,0.041,,1,0.013,0.139,170317,,160718,99.949,0.154,-6.223,15:30:00,,209.985,0.136,0.146,0.139,1370,8.7,8.59,Mar17 1370 Calls,,,8.1
RUT 16T1370,-1,,,,163.1,,P,-100,0,O,161.15,,0,0,,51,-0.003,,160819,,160718,-119.997,0.154,0.907,15:30:00,,0,,0.997,0.049,1370,0.95,161.63,Aug 1370 Puts,,,159.2
RUT 16U1370,-1,,,,165.2,,P,-99.964,0.003,O,163.05,,0,0.134,,,0.001,,160916,,160718,-224.862,0.154,0.963,15:30:00,,0.681,,0.979,0.092,1370,2.85,162.82,Sep 1370 Puts,,,160.9
RUT 16V1370,-1,,,,168.1,0.175,P,-99.008,0.041,O,166.1,,0,0.133,,,0.01,0.149,161021,,160718,-352.932,0.154,-3.906,15:30:00,,16.688,,0.948,0.106,1370,5.9,164.43,Oct 1370 Puts,,,164.1
RUT 16X1370,-1,,,,172.1,0.155,P,-94.083,0.121,O,170,,0,0.134,,,0.008,0.139,161216,,160718,-536.872,0.154,-3.996,15:30:00,,91.971,0.117,0.905,0.126,1370,9.8,168.66,Dec 1370 Puts,,,167.9
RUT 17O1370,-1,,,,181.8,0.157,P,-86.016,0.16,O,179.7,,0,0.147,,,0.007,0.148,170317,,160718,-799.589,0.154,-5.474,15:30:00,,217.64,0.139,0.854,0.143,1370,19.5,178.51,Mar17 1370 Puts,,,177.6
RUT 16H1380,-1,,,,0.2,0.188,C,0.295,0.016,O,0.13,,0,0.011,,263,,,160819,,160718,0.308,0.154,-0.773,15:30:00,,3.298,,0.002,0.162,1380,0.13,0.05,Aug 1380 Calls,,,0.05
RUT 16I1380,-1,,,,0.45,0.153,C,1.276,0.046,O,0.38,,0,0.015,,86,0.226,0.15,160916,,160718,2.486,0.154,-2.278,15:30:00,,16.389,0.145,0.016,0.146,1380,0.38,0.31,Sep 1380 Calls,,,0.3
RUT 16J1380,-1,,,,1,0.139,C,2.33,0.068,O,0.85,,0,0.018,,,0.232,0.135,161021,,160718,7.154,0.154,-2.762,15:30:00,,34.373,0.131,0.043,0.131,1380,0.85,0.69,Oct 1380 Calls,,,0.7
RUT 16L1380,-1,,,,2.65,0.134,C,5.404,0.11,O,2.42,,0,0.026,,90,0.095,0.132,161216,,160718,26.064,0.154,-3.943,15:30:00,,85.656,0.129,0.083,0.129,1380,2.42,2.21,Dec 1380 Calls,,,2.2
RUT 17C1380,-1,,,,8,0.141,C,11.518,0.146,O,7.4,,0,0.039,,20,0.038,0.138,170317,,160718,87.038,0.154,-5.65,15:30:00,,190.383,0.134,0.133,0.136,1380,7.4,7.13,Mar17 1380 Calls,,,6.8
RUT 16T1380,-1,,,,173.4,,P,-100,0,O,171.3,,0,0,,,-0.002,,160819,,160718,-120.873,0.154,0.914,15:30:00,,0,,0.998,0.043,1380,1.1,171.62,Aug 1380 Puts,,,169.2
RUT 16U1380,-1,,,,175.5,,P,-99.99,0.001,O,173.45,,0,0.143,,,0.004,,160916,,160718,-226.556,0.154,1.004,15:30:00,,0.206,,0.984,0.088,1380,3.25,172.81,Sep 1380 Puts,,,171.4
RUT 16V1380,-1,,,,177.9,0.18,P,-99.458,0.025,O,175.9,,0,0.142,,,0.009,0.153,161021,,160718,-356.92,0.154,-3.636,15:30:00,,9.856,,0.957,0.103,1380,5.7,174.31,Oct 1380 Puts,,,173.9
RUT 16X1380,-1,,,,180.6,0.15,P,-95.446,0.101,O,178.3,,0,0.141,,,0.002,0.128,161216,,160718,-547.521,0.154,-2.158,15:30:00,,74.843,,0.917,0.123,1380,8.1,177.98,Dec 1380 Puts,,,176
RUT 17O1380,-1,,,,189.2,0.151,P,-87.748,0.148,O,187.35,,0,0.152,,,0.002,0.142,170317,,160718,-818.958,0.154,-4.423,15:30:00,,198.784,0.133,0.867,0.14,1380,17.15,186.96,Mar17 1380 Puts,,,185.5
RUT 16H1390,-1,,,,0.15,,C,0.218,0.012,O,0.08,,0,0.011,,488,,,160819,,160718,0.228,0.154,-0.597,15:30:00,,2.514,,0.001,0.165,1390,0.08,0.04,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.4,0.158,C,0.99,0.037,O,0.33,,0,0.015,,56,0.375,0.154,160916,,160718,1.93,0.154,-2.061,15:30:00,,13.16,0.148,0.012,0.147,1390,0.33,0.24,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.85,0.141,C,1.76,0.054,O,0.73,,0,0.018,,,0.46,0.138,161021,,160718,5.41,0.154,-2.469,15:30:00,,27.148,0.134,0.035,0.13,1390,0.73,0.5,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,2.2,0.134,C,4.269,0.092,O,1.93,,0,0.024,,435,0.163,0.131,161216,,160718,20.63,0.154,-3.34,15:30:00,,71.04,0.127,0.073,0.127,1390,1.93,1.66,Dec 1390 Calls,,,1.65
RUT 17C1390,-1,,,,6.7,0.139,C,9.905,0.133,O,6.15,,0,0.037,,3,0.049,0.136,170317,,160718,75.061,0.154,-4.996,15:30:00,,170.917,0.133,0.121,0.134,1390,6.15,5.86,Mar17 1390 Calls,,,5.6
RUT 16T1390,-1,,,,183.7,,P,-100,0,O,181.7,,0,0,,,0,,160819,,160718,-121.748,0.154,0.92,15:30:00,,0,,0.999,0.038,1390,1.5,181.62,Aug 1390 Puts,,,179.7
RUT 16U1390,-1,,,,184.7,,P,-99.998,0,O,182.75,,0,0.151,,,0,,160916,,160718,-228.213,0.154,1.022,15:30:00,,0.05,,0.988,0.085,1390,2.55,182.8,Sep 1390 Puts,,,180.8
RUT 16V1390,-1,,,,186.1,0.163,P,-99.728,0.014,O,184.1,,0,0.151,,,-0.001,,161021,,160718,-360.354,0.154,0.889,15:30:00,,5.355,,0.965,0.099,1390,3.9,184.25,Oct 1390 Puts,,,182.1
RUT 16X1390,-1,,,,191.1,0.16,P,-96.58,0.081,O,188.7,,0,0.149,,,0.007,0.137,161216,,160718,-557.094,0.154,-2.671,15:30:00,,59.421,0.089,0.927,0.12,1390,8.5,187.46,Dec 1390 Puts,,,186.3
RUT 17O1390,-1,,,,197.8,0.15,P,-89.357,0.136,O,195.9,,0,0.158,,,0.001,0.14,170317,,160718,-837.477,0.154,-3.708,15:30:00,,179.968,0.129,0.879,0.138,1390,15.7,195.61,Mar17 1390 Puts,,,194
RUT 16H1400,-1,,,,0.15,,C,0.162,0.009,O,0.08,,0,0.01,,624,,,160819,,160718,0.17,0.154,-0.462,15:30:00,,1.921,,0.001,0.168,1400,0.08,0.03,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.35,0.162,C,0.767,0.029,O,0.28,,0,0.015,,185,0.556,0.157,160916,,160718,1.496,0.154,-1.798,15:30:00,,10.538,0.151,0.009,0.149,1400,0.28,0.18,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.75,0.144,C,1.313,0.042,O,0.63,,0,0.017,,,0.75,0.14,161021,,160718,4.042,0.154,-2.211,15:30:00,,21.156,0.136,0.028,0.13,1400,0.63,0.36,Oct 1400 Calls,,,0.5
RUT 16L1400,-1,,,,1.75,0.133,C,3.32,0.076,O,1.58,,0,0.023,,638,0.285,0.131,161216,,160718,16.078,0.154,-2.898,15:30:00,,57.974,0.128,0.063,0.125,1400,1.58,1.23,Dec 1400 Calls,,,1.4
RUT 17C1400,-1,,,,5.9,0.139,C,8.432,0.12,O,5.2,,0,0.036,,186,0.092,0.135,170317,,160718,64.065,0.154,-4.52,15:30:00,,151.842,0.13,0.11,0.132,1400,5.2,4.76,Mar17 1400 Calls,,,4.5
RUT 16T1400,-1,,,,193.6,,P,-100,0,O,191.65,,0,0,,1,0,,160819,,160718,-122.624,0.154,0.927,15:30:00,,0,,0.999,0.033,1400,1.45,191.62,Aug 1400 Puts,,,189.7
RUT 16U1400,-1,,,,194.6,,P,-100,0,O,192.65,,0,0.159,,4,-0.001,,160916,,160718,-229.858,0.154,1.032,15:30:00,,0.009,,0.991,0.081,1400,2.45,192.8,Sep 1400 Puts,,,190.7
RUT 16V1400,-1,,,,197.3,,P,-99.876,0.007,O,195.3,,0,0.16,,,0.006,,161021,,160718,-363.413,0.154,1.038,15:30:00,,2.642,,0.972,0.096,1400,5.1,194.21,Oct 1400 Puts,,,193.3
RUT 16X1400,-1,,,,199.8,0.155,P,-97.501,0.064,O,197.6,,0,0.157,,1,0.003,0.128,161216,,160718,-565.655,0.154,-1.234,15:30:00,,45.918,,0.937,0.118,1400,7.4,197.06,Dec 1400 Puts,,,195.4
RUT 17O1400,-1,,,,207.2,0.152,P,-90.839,0.124,O,205.15,,0,0.164,,,0.004,0.141,170317,,160718,-855.099,0.154,-3.372,15:30:00,,161.417,0.128,0.89,0.136,1400,14.95,204.42,Mar17 1400 Puts,,,203.1
RUT 16H1410,-1,,,,0.15,,C,0.121,0.007,O,0.08,,0,0.01,,,,,160819,,160718,0.127,0.154,-0.358,15:30:00,,1.473,,0,0.17,1410,0.08,0.02,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,202.9,,P,-100,0,O,200.9,,0,0,,,-0.004,,160819,,160718,-123.5,0.154,0.933,15:30:00,,0,,1,0.027,1410,0.7,201.62,Aug 1410 Puts,,,198.9
RUT 16H1420,-1,,,,0.15,,C,0.091,0.005,O,0.08,,0,0.01,,,,,160819,,160718,0.095,0.154,-0.279,15:30:00,,1.133,,0,0.173,1420,0.08,0.02,Aug 1420 Calls,,,
RUT 16T1420,-1,,,,213.7,,P,-100,0,O,211.55,,0,0,,,0,,160819,,160718,-124.376,0.154,0.94,15:30:00,,0,,1,0.022,1420,1.35,211.62,Aug 1420 Puts,,,209.4
RUT 16T1430,-1,,,,222.9,,P,-100,0,O,220.85,,0,0,,,-0.003,,160819,,160718,-125.252,0.154,0.947,15:30:00,,0,,1,0.017,1430,0.65,221.61,Aug 1430 Puts,,,218.8
RUT 16T1440,-1,,,,232.9,,P,-100,0,O,230.85,,0,,,,-0.003,,160819,,160718,-126.128,0.154,0.953,15:30:00,,0,,1,0.012,1440,0.65,231.61,Aug 1440 Puts,,,228.8
RUT 16T1450,-1,,,,242.8,,P,-100,0,O,240.85,,0,,,,-0.003,,160819,,160718,-127.004,0.154,0.96,15:30:00,,0,,1,0.007,1450,0.65,241.61,Aug 1450 Puts,,,238.9
RUT 16U1450,-1,,,,244.4,,P,-100,0,O,242.5,,0,0.201,,,-0.001,,160916,,160718,-238.068,0.154,1.069,15:30:00,,0,,0.998,0.064,1450,2.3,242.78,Sep 1450 Puts,,,240.6
RUT 16X1450,-1,,,,248.8,,P,-99.688,0.012,O,246.55,,0,0.201,,,0.001,,161216,,160718,-596.904,0.154,1.169,15:30:00,,7.603,,0.97,0.105,1450,6.35,246.22,Dec 1450 Puts,,,244.3
RUT 17O1450,-1,,,,254.1,0.158,P,-96.307,0.066,O,251.85,,0,0.199,,,0.005,0.14,170317,,160718,-929.219,0.154,-1.391,15:30:00,,79.708,0.11,0.934,0.126,1450,11.65,250.61,Mar17 1450 Puts,,,249.6
