Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1470,-1,,,,132.3,0.176,P,-62.286,0.186,O,130.75,,0,0.121,,,-0.001,0.172,171215,,170320,-728.856,0.097,-11.1,15:30:00,,449.413,0.169,0.754,0.173,1470,48.25,130.92,Dec 1470 Puts,,,129.2
RUT 17D1480,0.93,-0.2,0.93,0.84,1.1,0.132,C,4.343,0.177,O,0.93,0.88,0,0.011,1.13,2178,0.022,0.127,170421,,170320,5.207,0.097,-7.602,15:30:00,,38.236,0.122,0.012,0.127,1480,0.93,0.91,Apr 1480 Calls,,34,0.75
RUT 17E1480,4.6,-0.9,4.91,4.3,4.7,0.137,C,12.435,0.269,O,4.41,4.91,0,0.02,5.5,478,-0.039,0.134,170519,,170320,27.6,0.097,-13.055,15:30:00,,115.703,0.131,0.05,0.136,1480,4.41,4.59,May 1480 Calls,,89,4.1
RUT 17F1480,-1,,,,9.5,0.142,C,18.508,0.276,O,9.15,,0,0.029,,92,-0.035,0.14,170616,,170320,59.558,0.097,-14.915,15:30:00,,181.872,0.138,0.087,0.142,1480,9.15,9.48,Jun 1480 Calls,,,8.8
RUT 17I1480,-1,,,,26.8,0.157,C,29.423,0.229,O,26.3,,0,0.051,,18,-0.005,0.156,170915,,170320,186.445,0.097,-15.565,15:30:00,,333.181,0.154,0.17,0.156,1480,26.3,26.43,Sep 1480 Calls,,,25.8
RUT 17L1480,-1,,,,42.6,0.165,C,34.889,0.192,O,41.95,,0,0.069,,200,-0.001,0.163,171215,,170320,324.553,0.097,-14.68,15:30:00,,437.794,0.162,0.221,0.163,1480,41.95,42.01,Dec 1480 Calls,,,41.3
RUT 17P1480,-1,,,,95.8,0.164,P,-96.655,0.153,O,94.65,,0,0.065,,15,0.013,0.147,170421,,170320,-125.543,0.097,-9.4,15:30:00,,30.989,0.118,0.988,0.118,1480,2.15,93.46,Apr 1480 Puts,,,93.5
RUT 17Q1480,-1,,,,99,0.147,P,-87.63,0.269,O,98,,0,0.07,,1,0.005,0.139,170519,,170320,-215.286,0.097,-10.652,15:30:00,,115.284,0.13,0.95,0.135,1480,5.5,97.56,May 1480 Puts,,,97
RUT 17R1480,-1,,,,104.8,0.154,P,-80.026,0.273,O,103.85,,0,0.079,,11,-0.003,0.149,170616,,170320,-291.663,0.097,-12.889,15:30:00,,190.462,0.144,0.913,0.151,1480,11.35,104.14,Jun 1480 Puts,,,102.9
RUT 17U1480,-1,,,,121.8,0.164,P,-69.503,0.221,O,121.15,,0,0.103,,,-0.005,0.162,170915,,170320,-528.936,0.097,-12.072,15:30:00,,338.585,0.16,0.83,0.164,1480,28.65,121.8,Sep 1480 Puts,,,120.5
RUT 17X1480,-1,,,,137.5,0.172,P,-64.169,0.184,O,136.55,,0,0.124,,,-0.004,0.17,171215,,170320,-752.538,0.097,-10.58,15:30:00,,441.94,0.168,0.779,0.171,1480,44.05,137.06,Dec 1480 Puts,,,135.6
RUT 17D1490,0.65,-0.19,0.83,0.65,0.85,0.135,C,3.153,0.134,O,0.67,0.68,0,0.011,0.84,1194,0.047,0.13,170421,,170320,3.782,0.097,-6.038,15:30:00,,29.488,0.124,0.007,0.129,1490,0.67,0.64,Apr 1490 Calls,,6,0.5
RUT 17E1490,3.37,-0.75,3.47,3.37,3.7,0.137,C,9.967,0.231,O,3.45,3.47,0,0.019,4.12,573,-0.011,0.135,170519,,170320,22.158,0.097,-11.233,15:30:00,,98.888,0.132,0.035,0.135,1490,3.45,3.49,May 1490 Calls,,11,3.2
RUT 17F1490,-1,,,,7.7,0.141,C,15.83,0.252,O,7.5,,0,0.027,,252,-0.03,0.14,170616,,170320,51.039,0.097,-13.407,15:30:00,,164.704,0.139,0.067,0.141,1490,7.5,7.73,Jun 1490 Calls,,,7.3
RUT 17I1490,-1,,,,23.7,0.155,C,27.093,0.222,O,23.2,,0,0.049,,52,-0.011,0.153,170915,,170320,172.136,0.097,-14.702,15:30:00,,320.312,0.152,0.146,0.154,1490,23.2,23.45,Sep 1490 Calls,,,22.7
RUT 17L1490,-1,,,,39.3,0.164,C,32.938,0.189,O,38.65,,0,0.067,,,0.004,0.162,171215,,170320,307.312,0.097,-14.246,15:30:00,,428.286,0.161,0.198,0.162,1490,38.65,38.49,Dec 1490 Calls,,,38
RUT 17P1490,-1,,,,104.9,0.163,P,-97.965,0.102,O,103.8,,0,0.072,,5,0.006,0.14,170421,,170320,-127.989,0.097,-4.787,15:30:00,,20.531,,0.993,0.117,1490,1.3,103.18,Apr 1490 Puts,,,102.7
RUT 17Q1490,-1,,,,108.2,0.151,P,-90.293,0.229,O,107.1,,0,0.075,,1,0.007,0.141,170519,,170320,-222.796,0.097,-9.087,15:30:00,,97.01,0.13,0.965,0.134,1490,4.6,106.35,May 1490 Puts,,,106
RUT 17R1490,-1,,,,112.4,0.151,P,-82.673,0.252,O,111.45,,0,0.083,,,-0.007,0.145,170616,,170320,-302.447,0.097,-10.676,15:30:00,,174.511,0.14,0.933,0.15,1490,8.95,112.23,Jun 1490 Puts,,,110.5
RUT 17U1490,-1,,,,129.1,0.164,P,-71.715,0.216,O,128.4,,0,0.106,,,-0.003,0.162,170915,,170320,-547.31,0.097,-11.437,15:30:00,,327.076,0.159,0.854,0.163,1490,25.9,128.77,Sep 1490 Puts,,,127.7
RUT 17X1490,-1,,,,143.9,0.171,P,-66.035,0.182,O,143.05,,0,0.126,,,-0.002,0.169,171215,,170320,-776.193,0.097,-10.083,15:30:00,,433.434,0.167,0.802,0.17,1490,40.55,143.4,Dec 1490 Puts,,,142.2
RUT 17D1500,0.48,-0.1,0.48,0.43,0.65,0.139,C,2.309,0.101,O,0.48,0.43,0,0.011,0.58,2805,0.043,0.132,170421,,170320,2.772,0.097,-4.74,15:30:00,,22.78,0.123,0.003,0.131,1500,0.48,0.46,Apr 1500 Calls,,29,0.3
RUT 17E1500,2.72,-0.39,2.75,2.57,2.95,0.138,C,7.895,0.195,O,2.65,2.58,0,0.018,3.11,1283,0.004,0.134,170519,,170320,17.576,0.097,-9.468,15:30:00,,83.246,0.131,0.024,0.134,1500,2.65,2.64,May 1500 Calls,,37,2.35
RUT 17F1500,-1,,,,6.3,0.141,C,13.414,0.227,O,6.05,,0,0.026,,750,-0.032,0.139,170616,,170320,43.327,0.097,-11.84,15:30:00,,147.477,0.137,0.05,0.14,1500,6.05,6.25,Jun 1500 Calls,,,5.8
RUT 17I1500,-1,,,,20.9,0.153,C,24.831,0.214,O,20.5,,0,0.047,,2291,-0.011,0.152,170915,,170320,158.173,0.097,-13.941,15:30:00,,306.312,0.151,0.125,0.153,1500,20.5,20.72,Sep 1500 Calls,,,20.1
RUT 17L1500,-1,,,,35.7,0.162,C,31.011,0.186,O,35.1,,0,0.064,,568,-0.002,0.16,171215,,170320,290.17,0.097,-13.682,15:30:00,,417.68,0.159,0.177,0.16,1500,35.1,35.17,Dec 1500 Calls,,,34.5
RUT 17P1500,-1,,,,115.1,0.178,P,-98.821,0.065,O,113.95,,0,0.08,,86,0.008,0.154,170421,,170320,-129.893,0.097,-5.844,15:30:00,,12.907,0.086,0.997,0.116,1500,1.45,113,Apr 1500 Puts,,,112.8
RUT 17Q1500,-1,,,,117.8,0.157,P,-92.553,0.191,O,116.6,,0,0.081,,2,0.01,0.146,170519,,170320,-229.432,0.097,-8.293,15:30:00,,79.669,0.132,0.976,0.132,1500,4.1,115.39,May 1500 Puts,,,115.4
RUT 17R1500,-1,,,,120.9,0.151,P,-85.093,0.23,O,119.95,,0,0.088,,54,-0.005,0.145,170616,,170320,-312.54,0.097,-9.181,15:30:00,,158.3,0.138,0.95,0.149,1500,7.45,120.6,Jun 1500 Puts,,,119
RUT 17U1500,-1,,,,136.1,0.162,P,-73.859,0.209,O,135.1,,0,0.109,,15,-0.006,0.158,170915,,170320,-565.348,0.097,-10.372,15:30:00,,314.585,0.155,0.875,0.161,1500,22.6,135.97,Sep 1500 Puts,,,134.1
RUT 17X1500,-1,,,,150.4,0.17,P,-67.878,0.18,O,149.5,,0,0.129,,61,-0.003,0.168,171215,,170320,-799.765,0.097,-9.562,15:30:00,,423.93,0.166,0.823,0.169,1500,37,149.93,Dec 1500 Puts,,,148.6
RUT 17D1510,-1,,,,0.65,0.148,C,1.692,0.076,O,0.43,,0,0.011,,813,0.303,0.139,170421,,170320,2.032,0.097,-4.429,15:30:00,,17.525,0.125,0.002,0.134,1510,0.43,0.33,Apr 1510 Calls,,,0.2
RUT 17E1510,2,-0.36,2,1.99,2.25,0.138,C,6.186,0.162,O,2.02,1.99,0,0.017,2.36,931,0.025,0.134,170519,,170320,13.789,0.097,-7.9,15:30:00,,69.099,0.131,0.016,0.134,1510,2.02,1.97,May 1510 Calls,,24,1.8
RUT 17F1510,-1,,,,5,0.139,C,11.262,0.202,O,4.8,,0,0.025,,17,-0.044,0.138,170616,,170320,36.437,0.097,-10.345,15:30:00,,130.585,0.136,0.038,0.139,1510,4.8,5.02,Jun 1510 Calls,,,4.6
RUT 17P1510,-1,,,,125.1,,P,-99.351,0.039,O,124.05,,0,0.087,,27,0.009,,170421,,170320,-131.406,0.097,2.224,15:30:00,,7.682,,0.998,0.115,1510,1.55,122.9,Apr 1510 Puts,,,123
RUT 17Q1510,-1,,,,126.9,0.158,P,-94.423,0.154,O,125.7,,0,0.087,,,0.008,0.144,170519,,170320,-235.218,0.097,-6.25,15:30:00,,63.759,0.127,0.984,0.13,1510,3.2,124.66,May 1510 Puts,,,124.5
RUT 17R1510,-1,,,,129.7,0.151,P,-87.291,0.208,O,128.85,,0,0.093,,,-0.003,0.145,170616,,170320,-321.95,0.097,-7.919,15:30:00,,142.083,0.139,0.962,0.148,1510,6.35,129.19,Jun 1510 Puts,,,128
RUT 17D1520,0.31,-0.04,0.31,0.31,0.45,0.149,C,1.24,0.057,O,0.32,0.31,0,0.01,0.35,856,0.333,0.142,170421,,170320,1.489,0.097,-3.495,15:30:00,,13.433,0.133,0.001,0.136,1520,0.32,0.24,Apr 1520 Calls,,1,0.2
RUT 17E1520,1.57,-0.39,1.57,1.52,1.8,0.139,C,4.8,0.133,O,1.55,1.52,0,0.017,1.96,517,0.054,0.135,170519,,170320,10.712,0.097,-6.627,15:30:00,,56.628,0.131,0.01,0.134,1520,1.55,1.47,May 1520 Calls,,8,1.3
RUT 17F1520,-1,,,,4.1,0.139,C,9.37,0.178,O,3.8,,0,0.023,,90,-0.05,0.136,170616,,170320,30.364,0.097,-8.849,15:30:00,,114.367,0.134,0.028,0.138,1520,3.8,4,Jun 1520 Calls,,,3.5
RUT 17P1520,-1,,,,134.7,,P,-99.662,0.022,O,133.7,,0,0.095,,139,0.006,,170421,,170320,-132.656,0.097,2.837,15:30:00,,4.319,,0.999,0.113,1520,1.2,132.84,Apr 1520 Puts,,,132.7
RUT 17Q1520,-1,,,,136.5,0.162,P,-95.931,0.122,O,135.3,,0,0.093,,,0.009,0.147,170519,,170320,-240.208,0.097,-5.309,15:30:00,,49.645,0.128,0.99,0.128,1520,2.8,134.12,May 1520 Puts,,,134.1
RUT 17R1520,-1,,,,139.5,0.158,P,-89.267,0.186,O,138.5,,0,0.098,,,0.004,0.15,170616,,170320,-330.671,0.097,-7.677,15:30:00,,126.152,0.142,0.972,0.146,1520,6,138,Jun 1520 Puts,,,137.5
RUT 17D1530,-1,,,,0.4,0.156,C,0.909,0.043,O,0.28,,0,0.01,,454,0.647,0.148,170421,,170320,1.093,0.097,-3.19,15:30:00,,10.271,,0,0.139,1530,0.28,0.17,Apr 1530 Calls,,,0.15
RUT 17E1530,-1,,,,1.45,0.141,C,3.694,0.108,O,1.23,,0,0.016,,201,0.139,0.137,170519,,170320,8.252,0.097,-5.62,15:30:00,,45.883,0.132,0.006,0.134,1530,1.23,1.08,May 1530 Calls,,,1
RUT 17F1530,-1,,,,3.3,0.139,C,7.728,0.155,O,3.05,,0,0.022,,101,-0.035,0.136,170616,,170320,25.081,0.097,-7.74,15:30:00,,99.104,0.133,0.02,0.137,1530,3.05,3.16,Jun 1530 Calls,,,2.8
RUT 17P1530,-1,,,,144.7,,P,-99.834,0.012,O,143.65,,0,0.102,,100,0.006,,170421,,170320,-133.738,0.097,3.207,15:30:00,,2.288,,1,0.112,1530,1.15,142.81,Apr 1530 Puts,,,142.6
RUT 17Q1530,-1,,,,146.4,0.17,P,-97.112,0.093,O,145.2,,0,0.1,,,0.01,0.155,170519,,170320,-244.479,0.097,-5.353,15:30:00,,37.545,0.134,0.994,0.126,1530,2.7,143.71,May 1530 Puts,,,144
RUT 17R1530,-1,,,,148.8,0.16,P,-91.025,0.164,O,147.75,,0,0.103,,,0.005,0.152,170616,,170320,-338.706,0.097,-6.786,15:30:00,,110.771,0.143,0.98,0.145,1530,5.25,146.99,Jun 1530 Puts,,,146.7
RUT 17D1540,-1,,,,0.3,0.158,C,0.668,0.032,O,0.18,,0,0.01,,837,,,170421,,170320,0.803,0.097,-1.647,15:30:00,,7.841,,0,0.142,1540,0.18,0.12,Apr 1540 Calls,,,0.05
RUT 17E1540,-1,,,,1.15,0.142,C,2.821,0.086,O,0.92,,0,0.015,,466,0.15,0.137,170519,,170320,6.309,0.097,-4.531,15:30:00,,36.801,0.131,0.004,0.134,1540,0.92,0.8,May 1540 Calls,,,0.7
RUT 17F1540,-1,,,,2.75,0.14,C,6.32,0.134,O,2.5,,0,0.022,,68,0.004,0.137,170616,,170320,20.541,0.097,-6.734,15:30:00,,85.001,0.134,0.014,0.137,1540,2.5,2.49,Jun 1540 Calls,,,2.25
RUT 17P1540,-1,,,,155,,P,-99.923,0.006,O,153.95,,0,0.11,,69,0.008,,170421,,170320,-134.721,0.097,3.42,15:30:00,,1.139,,1,0.111,1540,1.45,152.79,Apr 1540 Puts,,,152.9
RUT 17Q1540,-1,,,,155.8,0.171,P,-98.011,0.069,O,154.6,,0,0.107,,,0.008,0.153,170519,,170320,-248.124,0.097,-3.495,15:30:00,,27.528,0.124,0.996,0.124,1540,2.1,153.43,May 1540 Puts,,,153.4
RUT 17R1540,-1,,,,157.9,0.161,P,-92.57,0.143,O,156.85,,0,0.109,,,0.005,0.152,170616,,170320,-346.073,0.097,-5.478,15:30:00,,96.167,0.141,0.986,0.144,1540,4.35,156.14,Jun 1540 Puts,,,155.8
RUT 17D1550,-1,,,,0.25,0.163,C,0.492,0.024,O,0.25,,0,0.01,,1676,,,170421,,170320,0.591,0.097,-1.271,15:30:00,,5.983,,0,0.144,1550,0.25,0.09,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,1,0.146,C,2.134,0.068,O,0.75,,0,0.015,,325,0.293,0.139,170519,,170320,4.775,0.097,-3.954,15:30:00,,29.161,0.131,0.002,0.134,1550,0.75,0.58,May 1550 Calls,,,0.5
RUT 17F1550,-1,,,,2.25,0.14,C,5.128,0.114,O,2,,0,0.021,,633,0.031,0.137,170616,,170320,16.688,0.097,-5.832,15:30:00,,72.194,0.134,0.01,0.136,1550,2,1.94,Jun 1550 Calls,,,1.75
RUT 17I1550,-1,,,,10.8,0.148,C,14.88,0.165,O,10.4,,0,0.039,,676,0.006,0.146,170915,,170320,95.886,0.097,-9.741,15:30:00,,224.877,0.144,0.051,0.146,1550,10.4,10.34,Sep 1550 Calls,,,10
RUT 17L1550,-1,,,,21.9,0.155,C,21.939,0.163,O,21.45,,0,0.055,,1244,0.003,0.153,171215,,170320,208.021,0.097,-10.836,15:30:00,,350.395,0.152,0.094,0.153,1550,21.45,21.39,Dec 1550 Calls,,,21
RUT 17P1550,-1,,,,164.6,,P,-99.966,0.003,O,163.55,,0,0.117,,16,0.005,,170421,,170320,-135.649,0.097,3.54,15:30:00,,0.532,,1,0.11,1550,1.05,162.78,Apr 1550 Puts,,,162.5
RUT 17Q1550,-1,,,,165.6,0.177,P,-98.672,0.05,O,164.4,,0,0.115,,1,0.007,0.157,170519,,170320,-251.244,0.097,-2.982,15:30:00,,19.53,0.122,0.998,0.122,1550,1.9,163.22,May 1550 Puts,,,163.2
RUT 17R1550,-1,,,,167.6,0.166,P,-93.913,0.124,O,166.55,,0,0.115,,45,0.007,0.156,170616,,170320,-352.801,0.097,-5.057,15:30:00,,82.524,0.143,0.99,0.143,1550,4.05,165.44,Jun 1550 Puts,,,165.5
RUT 17U1550,-1,,,,175.6,0.158,P,-83.322,0.166,O,174.6,,0,0.129,,4,-0.003,0.154,170915,,170320,-648.582,0.097,-6.328,15:30:00,,242.192,0.15,0.949,0.156,1550,12.1,175.1,Sep 1550 Puts,,,173.6
RUT 17X1550,-1,,,,186.6,0.165,P,-76.586,0.16,O,185.4,,0,0.144,,7,0,0.162,171215,,170320,-914.532,0.097,-6.797,15:30:00,,363.379,0.159,0.906,0.162,1550,22.9,185.35,Dec 1550 Puts,,,184.2
RUT 17D1600,-1,,,,0.2,0.197,C,0.111,0.006,O,0.2,,0,0.009,,155,,,170421,,170320,0.134,0.097,-0.351,15:30:00,,1.567,,0,0.157,1600,0.2,0.02,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.35,0.154,C,0.451,0.018,O,0.35,,0,0.012,,10,,,170519,,170320,1.014,0.097,-0.819,15:30:00,,7.604,,0,0.134,1600,0.35,0.1,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.9,0.145,C,1.605,0.044,O,0.68,,0,0.017,,128,0.333,0.139,170616,,170320,5.25,0.097,-2.635,15:30:00,,27.734,0.131,0.001,0.134,1600,0.68,0.51,Jun 1600 Calls,,,0.45
RUT 17I1600,-1,,,,5.2,0.144,C,7.72,0.108,O,4.9,,0,0.032,,59,0.094,0.142,170915,,170320,50.232,0.097,-6.095,15:30:00,,140.839,0.14,0.018,0.139,1600,4.9,4.48,Sep 1600 Calls,,,4.6
RUT 17L1600,-1,,,,12.6,0.149,C,14.256,0.13,O,12.25,,0,0.047,,51,0.025,0.147,171215,,170320,136.741,0.097,-7.94,15:30:00,,267.629,0.146,0.045,0.146,1600,12.25,11.95,Dec 1600 Calls,,,11.9
RUT 17P1600,-1,,,,214.4,,P,-100,0,O,213.4,,0,0.153,,489,0.003,,170421,,170320,-140.067,0.097,3.737,15:30:00,,0.004,,1,0.104,1600,0.9,212.74,Apr 1600 Puts,,,212.4
RUT 17Q1600,-1,,,,214.9,,P,-99.9,0.005,O,213.8,,0,0.153,,2,0.004,,170519,,170320,-262.199,0.097,3.738,15:30:00,,1.979,,1,0.113,1600,1.3,212.86,May 1600 Puts,,,212.7
RUT 17R1600,-1,,,,216.2,,P,-98.103,0.049,O,215.15,,0,0.149,,30,0.008,,170616,,170320,-378.377,0.097,1.581,15:30:00,,31.95,,0.999,0.138,1600,2.65,213.47,Jun 1600 Puts,,,214.1
RUT 17U1600,-1,,,,221.3,0.167,P,-90.401,0.117,O,219.1,,0,0.153,,31,0.003,0.155,170915,,170320,-717.763,0.097,-3.168,15:30:00,,165.479,0.141,0.982,0.151,1600,6.6,218.42,Sep 1600 Puts,,,216.9
RUT 17X1600,-1,,,,226.4,0.161,P,-84.056,0.132,O,225.05,,0,0.164,,22,0,0.156,171215,,170320,-1019.871,0.097,-3.729,15:30:00,,288.115,0.151,0.955,0.156,1600,12.55,224.95,Dec 1600 Puts,,,223.7
RUT 17P1650,-1,,,,264.6,,P,-100,0,O,263.65,,0,0.189,,474,0.004,,170421,,170320,-144.444,0.097,3.854,15:30:00,,0,,1,0.098,1650,1.15,262.7,Apr 1650 Puts,,,262.7
RUT 17Q1650,-1,,,,264.6,,P,-99.998,0,O,263.55,,0,0.189,,,0.003,,170519,,170320,-270.622,0.097,4.032,15:30:00,,0.06,,1,0.105,1650,1.05,262.76,May 1650 Puts,,,262.5
RUT 17R1650,-1,,,,265.1,,P,-99.568,0.014,O,264.2,,0,0.187,,8,0.005,,170616,,170320,-395.173,0.097,3.561,15:30:00,,8.856,,1,0.133,1650,1.7,262.84,Jun 1650 Puts,,,263.3
RUT 17U1650,-1,,,,266,0.158,P,-95.1,0.072,O,264.75,,0,0.183,,32,0,0.146,170915,,170320,-772.272,0.097,0.639,15:30:00,,98.991,0.134,0.995,0.146,1650,2.25,264.65,Sep 1650 Puts,,,263.5
RUT 17X1650,-1,,,,271.1,0.164,P,-89.981,0.099,O,269.7,,0,0.188,,11,0.007,0.158,171215,,170320,-1112.035,0.097,-1.791,15:30:00,,209.068,0.152,0.981,0.15,1650,7.2,267.93,Dec 1650 Puts,,,268.3
