Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1420,-1,,,,84.8,0.166,C,56.28,0.209,O,83.7,,0,0.084,,6,0.001,0.163,180316,,170719,472.804,0.08,-18.059,15:30:00,,455.143,0.161,0.574,0.163,1420,65.9,83.63,Mar18 1420 Calls,,,82.6
RUT 17S1420,0.82,-2.08,1.61,0.78,1.05,0.15,P,-11.558,1.298,O,0.85,1.4,0,0.004,2.9,5144,0,0.141,170721,,170719,-0.914,0.08,-64.869,15:30:00,,20.828,0.131,0.018,0.141,1420,0.85,0.85,Jul 1420 Puts,,176,0.65
RUT 17T1420,12.07,-4.32,13.89,11.61,12.2,0.121,P,-35.468,0.75,O,11.96,13.26,0,0.019,16.39,1870,-0.014,0.12,170818,,170719,-42.782,0.08,-29.107,15:30:00,,153.268,0.118,0.297,0.121,1420,11.96,12.13,Aug 1420 Puts,,93,11.7
RUT 17U1420,21.26,-4.81,23.88,21.26,21.6,0.13,P,-39.683,0.522,O,21.25,23.88,0,0.029,26.07,2420,-0.009,0.128,170915,,170719,-93.669,0.08,-22.596,15:30:00,,220.46,0.127,0.352,0.129,1420,21.25,21.44,Sep 1420 Puts,,12,20.9
RUT 17X1420,-1,,,,47.5,0.153,P,-43.169,0.284,O,46.85,,0,0.059,,116,0.003,0.152,171215,,170719,-270.329,0.08,-16.089,15:30:00,,359.007,0.15,0.408,0.151,1420,46.85,46.71,Dec 1420 Puts,,,46.2
RUT 18O1420,-1,,,,68.2,0.167,P,-43.726,0.208,O,67.2,,0,0.083,,15,0.005,0.165,180316,,170719,-452.364,0.08,-13.172,15:30:00,,455.154,0.163,0.426,0.164,1420,67.2,66.88,Mar18 1420 Puts,,,66.2
RUT 17G1430,10.7,6.34,10.7,5.3,11.2,0.156,C,70.969,2.404,O,10.46,6,0,0.008,4.36,1286,0.007,0.136,170721,,170719,5.531,0.08,-140.647,15:30:00,,36.475,0.114,0.82,0.134,1430,2.66,10.39,Jul 1430 Calls,,227,9.7
RUT 17H1430,22.5,4.82,22.5,20,23.7,0.12,C,56.991,0.831,O,23.12,21.5,0,0.023,17.68,1078,0.013,0.117,170818,,170719,65.41,0.08,-34.229,15:30:00,,161.697,0.113,0.591,0.115,1430,15.32,22.82,Aug 1430 Calls,,28,22.6
RUT 17I1430,32.3,5.7,32.3,29.78,32.8,0.127,C,55.131,0.562,O,32.25,29.78,0,0.032,26.6,1804,0.013,0.125,170915,,170719,120.681,0.08,-26.91,15:30:00,,226.206,0.123,0.564,0.123,1430,24.45,31.84,Sep 1430 Calls,,22,31.7
RUT 17L1430,-1,,,,58.8,0.152,C,53.963,0.29,O,58,,0,0.061,,322,-0.002,0.15,171215,,170719,291.478,0.08,-20.63,15:30:00,,362.55,0.148,0.538,0.15,1430,50.2,58.12,Dec 1430 Calls,,,57.2
RUT 18C1430,-1,,,,78.9,0.164,C,54.169,0.213,O,77.8,,0,0.081,,20,0,0.161,180316,,170719,456.907,0.08,-17.894,15:30:00,,458.335,0.159,0.532,0.161,1430,70,77.78,Mar18 1430 Calls,,,76.7
RUT 17S1430,1.99,-5.14,3.72,1.99,2.3,0.126,P,-26.845,2.591,O,2.07,3.65,0,0.004,7.13,1196,-0.014,0.119,170721,,170719,-2.124,0.08,-112.275,15:30:00,,35.13,0.113,0.18,0.12,1430,2.07,2.1,Jul 1430 Puts,,66,1.85
RUT 17T1430,14.89,-5.64,18.96,14.7,15.3,0.115,P,-43.02,0.829,O,14.95,17.56,0,0.02,20.53,1411,-0.024,0.113,170818,,170719,-51.946,0.08,-28.633,15:30:00,,161.704,0.111,0.409,0.115,1430,14.95,15.32,Aug 1430 Puts,,148,14.6
RUT 17U1430,24.57,-5.81,27.41,24.57,25.1,0.126,P,-44.922,0.552,O,24.69,27.41,0,0.03,30.38,2340,-0.012,0.124,170915,,170719,-106.162,0.08,-22.134,15:30:00,,226.244,0.122,0.436,0.125,1430,24.69,24.98,Sep 1430 Puts,,21,24.3
RUT 17X1430,-1,,,,51.3,0.151,P,-46.036,0.292,O,50.65,,0,0.06,,2,0.001,0.149,171215,,170719,-288.64,0.08,-15.75,15:30:00,,362.549,0.147,0.462,0.149,1430,50.65,50.61,Dec 1430 Puts,,,50
RUT 18O1430,-1,,,,72.2,0.165,P,-45.824,0.212,O,71.15,,0,0.084,,3,0.003,0.163,180316,,170719,-474.632,0.08,-12.966,15:30:00,,458.327,0.16,0.468,0.162,1430,71.15,70.92,Mar18 1430 Puts,,,70.1
RUT 17G1440,4,2.63,4.3,1.4,4.1,0.121,C,43.134,3.143,O,3.86,1.4,0,0.005,1.37,1725,-0.025,0.115,170721,,170719,3.375,0.08,-141.565,15:30:00,,41.817,0.109,0.397,0.118,1440,3.86,3.96,Jul 1440 Calls,,418,3.6
RUT 17H1440,17.43,5.23,17.56,14.65,17.6,0.115,C,48.48,0.876,O,17.21,14.65,0,0.019,12.2,1078,0.014,0.112,170818,,170719,55.856,0.08,-33.017,15:30:00,,164.091,0.11,0.47,0.111,1440,17.21,16.97,Aug 1440 Calls,,138,16.8
RUT 17I1440,24.01,3.51,25.01,24.01,26.8,0.123,C,49.414,0.582,O,26.29,25.01,0,0.029,20.5,178,0.008,0.121,170915,,170719,108.59,0.08,-26.028,15:30:00,,228.062,0.119,0.477,0.12,1440,26.29,26.07,Sep 1440 Calls,,11,26
RUT 17L1440,-1,,,,52.9,0.149,C,51.021,0.296,O,52.2,,0,0.058,,159,-0.003,0.147,171215,,170719,276.719,0.08,-20.275,15:30:00,,364.225,0.145,0.484,0.147,1440,52.2,52.34,Dec 1440 Calls,,,51.5
RUT 18C1440,-1,,,,73.2,0.162,C,52.012,0.216,O,72.15,,0,0.078,,15,0,0.159,180316,,170719,440.442,0.08,-17.685,15:30:00,,460.265,0.157,0.489,0.159,1440,72.15,72.15,Mar18 1440 Calls,,,71.1
RUT 17S1440,5.7,-7.51,10.4,5.5,5.9,0.111,P,-57.788,3.535,O,5.65,8.2,0,0.005,13.21,662,0.005,0.105,170721,,170719,-4.579,0.08,-124.431,15:30:00,,41.639,0.099,0.603,0.104,1440,3.45,5.62,Jul 1440 Puts,,56,5.4
RUT 17T1440,19.8,-6.07,21.65,18.6,19.3,0.11,P,-51.534,0.88,O,18.99,21.65,0,0.021,25.87,1849,-0.018,0.108,170818,,170719,-62.313,0.08,-27.451,15:30:00,,164.089,0.106,0.53,0.11,1440,16.79,19.34,Aug 1440 Puts,,134,18.6
RUT 17U1440,28.38,-6.44,31.41,28.38,29.2,0.122,P,-50.553,0.574,O,28.73,30.21,0,0.032,34.82,466,-0.012,0.12,170915,,170719,-119.624,0.08,-21.317,15:30:00,,228.065,0.118,0.523,0.122,1440,26.53,29.08,Sep 1440 Puts,,14,28.3
RUT 17X1440,54.88,0,54.88,54.88,55.5,0.148,P,-49,0.298,O,54.8,54.88,0,0.061,54.88,20,0,0.146,171215,,170719,-307.607,0.08,-15.373,15:30:00,,364.231,0.144,0.516,0.146,1440,52.6,54.81,Dec 1440 Puts,,2,54.1
RUT 18O1440,-1,,,,76.5,0.163,P,-47.971,0.215,O,75.05,,0,0.085,,6,-0.001,0.16,180316,,170719,-497.483,0.08,-12.668,15:30:00,,460.255,0.157,0.511,0.16,1440,72.85,75.16,Mar18 1440 Puts,,,73.6
RUT 17G1450,1,0.63,1.03,0.4,1.2,0.121,C,15.922,1.997,O,1,0.43,0,0.003,0.37,2805,-0.01,0.114,170721,,170719,1.249,0.08,-70.375,15:30:00,,25.915,0.106,0.077,0.114,1450,1,1.01,Jul 1450 Calls,,108,0.8
RUT 17H1450,12.1,3.4,13.26,9.94,12.4,0.109,C,39.528,0.873,O,12.1,12.07,0,0.017,8.7,1079,-0.004,0.107,170818,,170719,45.689,0.08,-30.105,15:30:00,,158.574,0.105,0.354,0.107,1450,12.1,12.15,Aug 1450 Calls,,38,11.8
RUT 17I1450,20.97,2.22,21.18,19.3,21.5,0.12,C,43.461,0.588,O,21.09,20.3,0,0.027,18.75,474,0.006,0.118,170915,,170719,95.832,0.08,-24.792,15:30:00,,225.047,0.116,0.392,0.117,1450,21.09,20.96,Sep 1450 Calls,,21,20.7
RUT 17L1450,-1,,,,47.4,0.146,C,47.993,0.301,O,46.7,,0,0.055,,387,-0.003,0.144,171215,,170719,261.302,0.08,-19.818,15:30:00,,363.895,0.142,0.431,0.145,1450,46.7,46.85,Dec 1450 Calls,,,46
RUT 18C1450,-1,,,,67.5,0.159,C,49.812,0.219,O,66.55,,0,0.075,,305,-0.003,0.157,180316,,170719,423.368,0.08,-17.381,15:30:00,,460.855,0.155,0.446,0.157,1450,66.55,66.74,Mar18 1450 Calls,,,65.6
RUT 17S1450,-1,,,,13.6,0.128,P,-88.684,1.914,O,12.75,,0,0.009,,319,-0.002,0.093,170721,,170719,-7.051,0.08,-36.884,15:30:00,,20.572,,0.923,0.094,1450,0.55,12.77,Jul 1450 Puts,,,11.9
RUT 17T1450,24.05,-6.67,26.8,23.45,24.6,0.107,P,-60.671,0.887,O,24.05,26.63,0,0.023,30.72,696,-0.011,0.104,170818,,170719,-73.502,0.08,-24.798,15:30:00,,158.358,0.1,0.646,0.105,1450,11.85,24.31,Aug 1450 Puts,,16,23.5
RUT 17U1450,33.13,-6.08,37.64,33.13,34,0.119,P,-56.474,0.584,O,33.48,33.13,0,0.033,39.21,939,-0.009,0.116,170915,,170719,-133.868,0.08,-20.005,15:30:00,,225.107,0.114,0.608,0.118,1450,21.28,33.8,Sep 1450 Puts,,15,33
RUT 17X1450,-1,,,,59.9,0.145,P,-52.049,0.303,O,59.15,,0,0.063,,14,-0.003,0.143,171215,,170719,-327.216,0.08,-14.834,15:30:00,,363.876,0.141,0.569,0.144,1450,46.95,59.32,Dec 1450 Puts,,,58.4
RUT 18O1450,-1,,,,80.9,0.161,P,-50.161,0.218,O,79.45,,0,0.087,,22,-0.002,0.158,180316,,170719,-520.954,0.08,-12.323,15:30:00,,460.857,0.155,0.554,0.158,1450,67.25,79.63,Mar18 1450 Puts,,,78
RUT 17G1460,0.3,0.05,0.46,0.13,0.4,0.135,C,4.709,0.748,O,0.28,0.2,0,0.003,0.25,2577,0.077,0.126,170721,,170719,0.37,0.08,-25.015,15:30:00,,10.578,,0.005,0.123,1460,0.28,0.26,Jul 1460 Calls,,33,0.15
RUT 17H1460,8.28,2.53,8.32,6.8,8.4,0.105,C,30.787,0.816,O,8.16,6.8,0,0.015,5.75,2121,-0.024,0.103,170818,,170719,35.686,0.08,-26.261,15:30:00,,144.959,0.102,0.25,0.105,1460,8.16,8.36,Aug 1460 Calls,,37,7.9
RUT 17I1460,16.79,3.58,16.79,15.1,16.9,0.116,C,37.449,0.579,O,16.56,16.4,0,0.024,13.21,503,0.001,0.114,170915,,170719,82.836,0.08,-23.104,15:30:00,,216.811,0.113,0.312,0.114,1460,16.56,16.54,Sep 1460 Calls,,22,16.2
RUT 17L1460,-1,,,,42.2,0.144,C,44.892,0.304,O,41.55,,0,0.052,,10,-0.003,0.142,171215,,170719,245.324,0.08,-19.255,15:30:00,,361.39,0.14,0.379,0.142,1460,41.55,41.68,Dec 1460 Calls,,,40.9
RUT 18C1460,-1,,,,62.4,0.158,C,47.576,0.222,O,61.35,,0,0.072,,21,-0.003,0.155,180316,,170719,405.909,0.08,-17.077,15:30:00,,460.023,0.153,0.405,0.156,1460,61.35,61.55,Mar18 1460 Calls,,,60.3
RUT 17S1460,26.76,-11.58,26.76,26.76,22.9,0.154,P,-98.993,0.283,O,22.18,26.76,0,0.015,38.34,109,-0.003,,170721,,170719,-7.915,0.08,1.277,15:30:00,,2.939,,0.995,0.089,1460,-0.02,22.25,Jul 1460 Puts,,1,21
RUT 17T1460,29.53,-9.38,33.71,29.53,31,0.106,P,-69.888,0.838,O,30.17,32.06,0,0.025,38.91,532,-0.004,0.1,170818,,170719,-84.867,0.08,-20.906,15:30:00,,143.557,0.095,0.75,0.101,1460,7.97,30.28,Aug 1460 Puts,,8,29.4
RUT 17U1460,38.97,-6.91,41.47,38.11,39.6,0.117,P,-62.546,0.579,O,38.9,38.8,0,0.035,45.88,689,-0.007,0.114,170915,,170719,-148.554,0.08,-18.3,15:30:00,,216.819,0.11,0.688,0.115,1460,16.7,39.16,Sep 1460 Puts,,25,38.2
RUT 17X1460,-1,,,,64.9,0.144,P,-55.165,0.306,O,64.05,,0,0.064,,1,-0.002,0.141,171215,,170719,-347.359,0.08,-14.251,15:30:00,,361.324,0.139,0.621,0.142,1460,41.85,64.15,Dec 1460 Puts,,,63.2
RUT 18O1460,-1,,,,85.6,0.159,P,-52.389,0.221,O,84.1,,0,0.088,,7,-0.003,0.156,180316,,170719,-544.827,0.08,-11.978,15:30:00,,460.047,0.153,0.595,0.156,1460,61.9,84.32,Mar18 1460 Puts,,,82.6
RUT 17G1470,-1,,,,0.3,0.172,C,1.868,0.299,O,0.18,,0,0.003,,4918,,,170721,,170719,0.147,0.08,-9.861,15:30:00,,4.936,,0,0.144,1470,0.18,0.1,Jul 1470 Calls,,,0.05
RUT 17H1470,5.4,1.83,5.49,4.15,5.4,0.101,C,22.906,0.715,O,5.21,5.35,0,0.013,3.57,2275,-0.063,0.1,170818,,170719,26.613,0.08,-21.436,15:30:00,,125.042,0.098,0.165,0.103,1470,5.21,5.56,Aug 1470 Calls,,182,5
RUT 17I1470,12.24,2.64,12.24,11.1,13,0.113,C,31.576,0.554,O,12.63,11.1,0,0.022,9.6,391,-0.013,0.111,170915,,170719,70.043,0.08,-20.899,15:30:00,,203.531,0.11,0.241,0.112,1470,12.63,12.8,Sep 1470 Calls,,22,12.3
RUT 17L1470,-1,,,,37,0.14,C,41.737,0.305,O,36.4,,0,0.049,,76,-0.012,0.139,171215,,170719,228.904,0.08,-18.522,15:30:00,,356.58,0.137,0.329,0.14,1470,36.4,36.83,Dec 1470 Calls,,,35.8
RUT 18C1470,-1,,,,57.2,0.155,C,45.311,0.223,O,56.25,,0,0.07,,7,-0.006,0.153,180316,,170719,387.963,0.08,-16.727,15:30:00,,457.711,0.151,0.365,0.154,1470,56.25,56.59,Mar18 1470 Calls,,,55.3
RUT 17S1470,-1,,,,33.1,,P,-99.981,0.008,O,32.15,,0,0.022,,166,-0.002,,170721,,170719,-8.047,0.08,4.405,15:30:00,,0.084,,1,0.084,1470,-0.05,32.22,Jul 1470 Puts,,,31.2
RUT 17T1470,38.3,-6.9,41.1,36.4,38.4,0.106,P,-78.514,0.732,O,37.35,36.4,0,0.028,45.2,267,0.003,0.098,170818,,170719,-95.623,0.08,-16.21,15:30:00,,120.619,0.088,0.835,0.097,1470,5.15,37.25,Aug 1470 Puts,,19,36.2
RUT 17U1470,-1,,,,45.9,0.115,P,-68.598,0.558,O,45.05,,0,0.038,,221,-0.003,0.111,170915,,170719,-163.302,0.08,-16.147,15:30:00,,203.059,0.106,0.759,0.111,1470,12.85,45.18,Sep 1470 Puts,,,44.2
RUT 17X1470,-1,,,,69.9,0.141,P,-58.328,0.307,O,69,,0,0.066,,1,-0.004,0.138,171215,,170719,-367.91,0.08,-13.5,15:30:00,,356.457,0.136,0.671,0.139,1470,36.8,69.3,Dec 1470 Puts,,,68.1
RUT 18O1470,-1,,,,90.5,0.157,P,-54.647,0.222,O,89,,0,0.09,,,-0.003,0.154,180316,,170719,-569.204,0.08,-11.586,15:30:00,,457.767,0.15,0.635,0.154,1470,56.8,89.24,Mar18 1470 Puts,,,87.5
RUT 17G1480,0.06,0.01,0.06,0.04,0.1,,C,0.894,0.138,O,0.05,0.06,0,0.003,0.05,4359,,,170721,,170719,0.07,0.08,-5.098,15:30:00,,2.614,,0,0.165,1480,0.05,0.05,Jul 1480 Calls,,62,
RUT 17H1480,3.28,1.01,3.47,2.37,3.5,0.101,C,16.351,0.587,O,3.3,2.58,0,0.012,2.27,2359,-0.081,0.099,170818,,170719,19.033,0.08,-16.93,15:30:00,,102.062,0.097,0.102,0.102,1480,3.3,3.59,Aug 1480 Calls,,251,3.1
RUT 17I1480,9.39,2.14,9.62,8.25,9.7,0.11,C,26.034,0.514,O,9.4,8.35,0,0.02,7.25,348,-0.033,0.109,170915,,170719,57.898,0.08,-18.492,15:30:00,,185.941,0.107,0.18,0.11,1480,9.4,9.72,Sep 1480 Calls,,54,9.1
RUT 17L1480,-1,,,,32.5,0.138,C,38.549,0.304,O,31.9,,0,0.046,,200,-0.013,0.137,171215,,170719,212.154,0.08,-17.749,15:30:00,,349.37,0.135,0.283,0.138,1480,31.9,32.31,Dec 1480 Calls,,,31.3
RUT 18C1480,-1,,,,52.7,0.154,C,43.025,0.224,O,51.75,,0,0.067,,34,-0.002,0.152,180316,,170719,369.666,0.08,-16.381,15:30:00,,453.87,0.149,0.326,0.152,1480,51.75,51.86,Mar18 1480 Calls,,,50.8
RUT 17S1480,-1,,,,43,,P,-100,0,O,42.1,,0,0.029,,32,-0.003,,170721,,170719,-8.104,0.08,4.478,15:30:00,,0,,1,0.08,1480,-0.1,42.22,Jul 1480 Puts,,,41.2
RUT 17T1480,45.01,-10.41,45.01,44.57,46.8,0.11,P,-85.9,0.583,O,45.43,44.64,0,0.032,55.42,76,0.006,0.096,170818,,170719,-104.995,0.08,-11.361,15:30:00,,92.637,0.081,0.898,0.093,1480,3.23,45.15,Aug 1480 Puts,,4,44.1
RUT 17U1480,-1,,,,52.7,0.113,P,-74.436,0.52,O,51.55,,0,0.04,,16,-0.006,0.106,170915,,170719,-177.673,0.08,-13.156,15:30:00,,184.214,0.1,0.82,0.108,1480,9.35,51.87,Sep 1480 Puts,,,50.4
RUT 17X1480,-1,,,,75.5,0.139,P,-61.516,0.306,O,74.65,,0,0.068,,,-0.002,0.136,171215,,170719,-388.746,0.08,-12.78,15:30:00,,349.198,0.134,0.717,0.137,1480,32.45,74.79,Dec 1480 Puts,,,73.8
RUT 18O1480,-1,,,,95.5,0.155,P,-56.929,0.223,O,94.3,,0,0.092,,,-0.001,0.153,180316,,170719,-593.95,0.08,-11.198,15:30:00,,453.962,0.15,0.674,0.153,1480,52.1,94.39,Mar18 1480 Puts,,,93.1
RUT 17G1490,-1,,,,0.05,,C,0.483,0.071,O,0.03,,0,0.003,,4206,,,170721,,170719,0.038,0.08,-2.954,15:30:00,,1.519,,0,0.186,1490,0.03,0.03,Jul 1490 Calls,,,
RUT 17H1490,1.81,0.35,2.2,1.55,2.25,0.102,C,11.297,0.456,O,2.04,1.68,0,0.011,1.46,3438,-0.105,0.099,170818,,170719,13.17,0.08,-12.818,15:30:00,,79.462,0.097,0.059,0.102,1490,2.04,2.28,Aug 1490 Calls,,338,1.85
RUT 17I1490,6.85,1.89,7.03,6.1,7.1,0.108,C,20.991,0.462,O,6.9,6.32,0,0.019,4.96,428,-0.048,0.107,170915,,170719,46.789,0.08,-15.913,15:30:00,,165.245,0.105,0.13,0.109,1490,6.9,7.25,Sep 1490 Calls,,37,6.7
RUT 17L1490,-1,,,,28.4,0.136,C,35.351,0.301,O,27.9,,0,0.044,,42,-0.008,0.135,171215,,170719,195.205,0.08,-16.947,15:30:00,,339.714,0.133,0.24,0.135,1490,27.9,28.13,Dec 1490 Calls,,,27.4
RUT 18C1490,-1,,,,48,0.152,C,40.725,0.224,O,47.1,,0,0.064,,8,-0.006,0.15,180316,,170719,351.087,0.08,-15.887,15:30:00,,448.467,0.148,0.29,0.15,1490,47.1,47.37,Mar18 1490 Calls,,,46.2
RUT 17S1490,-1,,,,52.6,,P,-100,0,O,51.75,,0,0.036,,24,-0.009,,170721,,170719,-8.158,0.08,4.509,15:30:00,,0,,1,0.075,1490,-0.45,52.22,Jul 1490 Puts,,,50.9
RUT 17T1490,-1,,,,55.6,0.113,P,-91.604,0.417,O,54.1,,0,0.037,,27,0.005,0.094,170818,,170719,-112.447,0.08,-6.648,15:30:00,,64.139,0.061,0.941,0.09,1490,1.9,53.82,Aug 1490 Puts,,,52.6
RUT 17U1490,59.36,-5.24,64.6,59.36,60.7,0.114,P,-79.867,0.467,O,59.35,59.36,0,0.044,64.6,4,0.003,0.106,170915,,170719,-191.222,0.08,-11.036,15:30:00,,161.256,0.098,0.87,0.105,1490,7.15,59.2,Sep 1490 Puts,,3,58
RUT 17X1490,-1,,,,81.1,0.136,P,-64.706,0.302,O,80.15,,0,0.07,,,-0.006,0.133,171215,,170719,-409.731,0.08,-11.759,15:30:00,,339.521,0.131,0.76,0.135,1490,27.95,80.62,Dec 1490 Puts,,,79.2
RUT 18O1490,100.1,0,100.1,100.1,100.9,0.153,P,-59.227,0.223,O,99.72,100.1,0,0.094,100.1,,-0.001,0.151,180316,,170719,-618.997,0.08,-10.716,15:30:00,,448.595,0.148,0.71,0.151,1490,47.52,99.78,Mar18 1490 Puts,,1,98.5
RUT 17G1500,0.03,-0.01,0.03,0.03,0.05,,C,0.288,0.04,O,0.03,0.03,0,0.003,0.04,3169,,,170721,,170719,0.023,0.08,-1.879,15:30:00,,0.955,,0,0.207,1500,0.03,0.02,Jul 1500 Calls,,7,
RUT 17H1500,1.37,0.32,1.39,1.09,1.5,0.104,C,7.651,0.34,O,1.33,1.15,0,0.01,1.05,5847,-0.076,0.101,170818,,170719,8.93,0.08,-9.739,15:30:00,,59.754,0.098,0.032,0.103,1500,1.33,1.44,Aug 1500 Calls,,154,1.15
RUT 17I1500,4.84,1.3,5.06,3.91,5.2,0.107,C,16.565,0.404,O,4.94,4.27,0,0.017,3.54,3384,-0.071,0.105,170915,,170719,36.997,0.08,-13.312,15:30:00,,142.928,0.103,0.091,0.108,1500,4.94,5.32,Sep 1500 Calls,,80,4.7
RUT 17L1500,-1,,,,24.6,0.134,C,32.168,0.296,O,24.1,,0,0.041,,1592,-0.007,0.132,171215,,170719,178.202,0.08,-15.988,15:30:00,,327.623,0.131,0.201,0.133,1500,24.1,24.28,Dec 1500 Calls,,,23.6
RUT 18C1500,-1,,,,43.5,0.149,C,38.42,0.223,O,42.65,,0,0.062,,62,-0.011,0.147,180316,,170719,332.305,0.08,-15.347,15:30:00,,441.483,0.145,0.256,0.148,1500,42.65,43.12,Mar18 1500 Calls,,,41.8
RUT 17S1500,-1,,,,65.4,,P,-100,0,O,61.6,,0,0.043,,4,-0.01,,170721,,170719,-8.213,0.08,4.539,15:30:00,,0,,1,0.07,1500,-0.6,62.22,Jul 1500 Puts,,,57.8
RUT 17T1500,-1,,,,65.4,0.125,P,-95.522,0.264,O,63.65,,0,0.042,,22,0.01,0.099,170818,,170719,-117.837,0.08,-4.641,15:30:00,,39.514,,0.968,0.087,1500,1.45,63.05,Aug 1500 Puts,,,61.9
RUT 17U1500,-1,,,,68.8,0.114,P,-84.719,0.403,O,67.25,,0,0.047,,33,0.002,0.103,170915,,170719,-203.548,0.08,-8.115,15:30:00,,135.673,0.091,0.909,0.102,1500,5.05,67.11,Sep 1500 Puts,,,65.7
RUT 17X1500,-1,,,,87.2,0.133,P,-67.871,0.296,O,86.3,,0,0.072,,60,-0.006,0.131,171215,,170719,-430.714,0.08,-10.785,15:30:00,,327.462,0.128,0.799,0.132,1500,24.1,86.79,Dec 1500 Puts,,,85.4
RUT 18O1500,-1,,,,106.6,0.151,P,-61.531,0.222,O,105.35,,0,0.095,,5,-0.001,0.149,180316,,170719,-644.267,0.08,-10.189,15:30:00,,441.645,0.146,0.744,0.149,1500,43.15,105.41,Mar18 1500 Puts,,,104.1
RUT 17G1510,-1,,,,0.2,0.311,C,0.185,0.024,O,0.2,,0,0.004,,3001,,,170721,,170719,0.015,0.08,-1.288,15:30:00,,0.641,,0,0.228,1510,0.2,0.01,Jul 1510 Calls,,,
RUT 17H1510,0.93,0.23,0.97,0.72,1.1,0.108,C,5.157,0.246,O,0.93,0.72,0,0.009,0.7,2945,0.011,0.104,170818,,170719,6.025,0.08,-7.668,15:30:00,,44.072,0.1,0.016,0.104,1510,0.93,0.92,Aug 1510 Calls,,30,0.75
RUT 17I1510,3.45,0.73,3.46,2.86,3.8,0.106,C,12.816,0.342,O,3.55,3.07,0,0.016,2.72,929,-0.076,0.104,170915,,170719,28.673,0.08,-10.959,15:30:00,,120.496,0.102,0.061,0.107,1510,3.55,3.84,Sep 1510 Calls,,48,3.3
RUT 17L1510,-1,,,,21,0.131,C,29.026,0.288,O,20.55,,0,0.039,,29,-0.011,0.13,171215,,170719,161.299,0.08,-14.948,15:30:00,,313.173,0.128,0.167,0.13,1510,20.55,20.77,Dec 1510 Calls,,,20.1
RUT 18C1510,-1,,,,39.4,0.147,C,36.12,0.221,O,38.6,,0,0.06,,5,-0.013,0.146,180316,,170719,313.403,0.08,-14.817,15:30:00,,432.921,0.144,0.224,0.147,1510,38.6,39.11,Mar18 1510 Calls,,,37.8
RUT 17S1510,-1,,,,72.6,,P,-100,0,O,71.75,,0,0,,,-0.006,,170721,,170719,-8.268,0.08,4.569,15:30:00,,0,,1,0.066,1510,-0.45,72.21,Jul 1510 Puts,,,70.9
RUT 17T1510,-1,,,,74.7,0.129,P,-97.9,0.146,O,72.8,,0,0.049,,5,0.002,0.09,170818,,170719,-121.439,0.08,0.451,15:30:00,,21.292,,0.984,0.084,1510,0.6,72.66,Aug 1510 Puts,,,70.9
RUT 17U1510,-1,,,,77.2,0.114,P,-88.864,0.332,O,75.9,,0,0.052,,,0.005,0.103,170915,,170719,-214.35,0.08,-5.916,15:30:00,,109.283,0.09,0.939,0.1,1510,3.7,75.55,Sep 1510 Puts,,,74.6
RUT 17X1510,-1,,,,93.8,0.132,P,-70.984,0.288,O,92.8,,0,0.075,,1,-0.005,0.129,171215,,170719,-451.539,0.08,-9.735,15:30:00,,313.12,0.125,0.833,0.13,1510,20.6,93.3,Dec 1510 Puts,,,91.8
RUT 18O1510,-1,,,,112.6,0.15,P,-63.833,0.221,O,111.3,,0,0.098,,,0,0.147,180316,,170719,-669.676,0.08,-9.62,15:30:00,,433.109,0.144,0.776,0.147,1510,39.1,111.28,Mar18 1510 Puts,,,110
RUT 17G1520,-1,,,,,,C,0.127,0.016,O,-1,,0,0.004,,2418,,,170721,,170719,0.01,0.08,-0.937,15:30:00,,0.454,,0,0.248,1520,,0.01,Jul 1520 Calls,,,
RUT 17H1520,0.66,0.11,0.72,0.66,0.85,0.114,C,3.513,0.177,O,0.67,0.68,0,0.009,0.55,1884,0.117,0.109,170818,,170719,4.107,0.08,-6.178,15:30:00,,32.404,0.103,0.008,0.107,1520,0.67,0.6,Aug 1520 Calls,,15,0.5
RUT 17I1520,2.45,0.35,2.56,2.14,2.7,0.106,C,9.744,0.283,O,2.52,2.51,0,0.015,2.1,1891,-0.084,0.104,170915,,170719,21.836,0.08,-8.831,15:30:00,,99.251,0.102,0.04,0.106,1520,2.52,2.75,Sep 1520 Calls,,67,2.35
RUT 17L1520,-1,,,,18,0.13,C,25.955,0.277,O,17.55,,0,0.037,,52,-0.003,0.128,171215,,170719,144.661,0.08,-13.919,15:30:00,,296.511,0.127,0.137,0.128,1520,17.55,17.6,Dec 1520 Calls,,,17.1
RUT 18C1520,-1,,,,35.7,0.146,C,33.834,0.218,O,34.9,,0,0.057,,11,-0.012,0.144,180316,,170719,294.468,0.08,-14.248,15:30:00,,422.802,0.142,0.195,0.145,1520,34.9,35.33,Mar18 1520 Calls,,,34.1
RUT 17S1520,-1,,,,82.7,,P,-100,0,O,81.8,,0,0,,1,-0.005,,170721,,170719,-8.323,0.08,4.6,15:30:00,,0,,1,0.061,1520,-0.4,82.21,Jul 1520 Puts,,,80.9
