Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1580,-1,,,,9.4,0.123,C,19.789,0.311,O,9.05,,0,0.025,,34,-0.056,0.122,180119,,171026,66.767,0.052,-15.137,15:30:00,,201.153,0.12,0.018,0.124,1580,9.05,9.59,Jan18 1580 Calls,,,8.7
RUT 18C1580,-1,,,,20.7,0.134,C,28.16,0.271,O,20.3,,0,0.039,,148,-0.025,0.133,180316,,171026,154.636,0.052,-16.154,15:30:00,,313.478,0.131,0.056,0.134,1580,20.3,20.83,Mar18 1580 Calls,,,19.9
RUT 18F1580,-1,,,,38.9,0.145,C,35.366,0.218,O,38.1,,0,0.057,,1,-0.006,0.143,180615,,171026,311.182,0.052,-15.576,15:30:00,,441.7,0.141,0.117,0.144,1580,38.1,38.32,Jun18 1580 Calls,,,37.3
RUT 17W1580,-1,,,,83.8,0.139,P,-97.552,0.142,O,82.6,,0,0.054,,140,-0.003,,171117,,171026,-92.903,0.052,0.181,15:30:00,,21.466,,1,0.11,1580,-0.4,82.88,Nov 1580 Puts,,,81.4
RUT 17X1580,-1,,,,87.3,0.134,P,-89.178,0.293,O,86.05,,0,0.056,,3,0.012,0.124,171215,,171026,-194.128,0.052,-9.279,15:30:00,,103.531,0.112,0.997,0.115,1580,3.05,85.06,Dec 1580 Puts,,,84.8
RUT 18M1580,-1,,,,91.3,0.128,P,-79.218,0.307,O,90.25,,0,0.065,,,-0.013,0.123,180119,,171026,-296.549,0.052,-9.799,15:30:00,,207.048,0.118,0.982,0.129,1580,7.25,91.46,Jan18 1580 Puts,,,89.2
RUT 18O1580,-1,,,,102.6,0.142,P,-70.455,0.261,O,101.5,,0,0.08,,,-0.012,0.139,180316,,171026,-445.072,0.052,-11.34,15:30:00,,320.573,0.136,0.944,0.143,1580,18.5,102.69,Mar18 1580 Puts,,,100.4
RUT 18R1580,-1,,,,118.9,0.155,P,-63.264,0.205,O,117.8,,0,0.101,,1,-0.011,0.152,180615,,171026,-673.148,0.052,-10.359,15:30:00,,447.448,0.15,0.883,0.155,1580,34.8,119.09,Jun18 1580 Puts,,,116.7
RUT 17K1590,-1,,,,0.9,0.141,C,2.772,0.137,O,0.7,,0,0.009,,1302,0.429,0.135,171117,,171026,2.475,0.052,-8.803,15:30:00,,23.745,0.127,0,0.127,1590,0.7,0.49,Nov 1590 Calls,,,0.5
RUT 17L1590,3.13,0.1,3.13,2.97,3.3,0.125,C,10.262,0.259,O,3.08,3.13,0,0.016,3.03,3032,-0.069,0.122,171215,,171026,20.607,0.052,-12.142,15:30:00,,99.605,0.12,0.001,0.125,1590,3.08,3.31,Dec 1590 Calls,,64,2.85
RUT 18A1590,-1,,,,7.6,0.122,C,16.836,0.282,O,7.2,,0,0.024,,21,-0.075,0.12,180119,,171026,56.904,0.052,-13.372,15:30:00,,182.005,0.118,0.01,0.123,1590,7.2,7.78,Jan18 1590 Calls,,,6.8
RUT 18C1590,-1,,,,17.7,0.132,C,25.413,0.26,O,17.25,,0,0.037,,40,-0.042,0.13,180316,,171026,139.883,0.052,-14.936,15:30:00,,297.802,0.129,0.037,0.133,1590,17.25,18.01,Mar18 1590 Calls,,,16.8
RUT 18F1590,-1,,,,35.3,0.144,C,33.147,0.215,O,34.55,,0,0.055,,20,-0.005,0.142,180615,,171026,292.456,0.052,-14.995,15:30:00,,431.093,0.14,0.09,0.142,1590,34.55,34.73,Jun18 1590 Calls,,,33.8
RUT 17W1590,-1,,,,94.5,0.167,P,-98.796,0.079,O,93.25,,0,0.06,,110,0.006,0.137,171117,,171026,-94.616,0.052,-3.988,15:30:00,,11.783,,1,0.108,1590,0.25,92.66,Nov 1590 Puts,,,92
RUT 17X1590,-1,,,,95.9,0.133,P,-92.173,0.236,O,94.55,,0,0.061,,2,0.006,0.119,171215,,171026,-201.488,0.052,-5.691,15:30:00,,81.647,0.102,0.999,0.112,1590,1.55,93.95,Dec 1590 Puts,,,93.2
RUT 18M1590,-1,,,,100.3,0.132,P,-82.258,0.282,O,99.05,,0,0.069,,,-0.004,0.126,180119,,171026,-308.987,0.052,-8.878,15:30:00,,188.109,0.119,0.99,0.128,1590,6.05,99.42,Jan18 1590 Puts,,,97.8
RUT 18O1590,-1,,,,109.1,0.14,P,-73.044,0.251,O,107.9,,0,0.083,,,-0.017,0.136,180316,,171026,-462.734,0.052,-9.913,15:30:00,,306.841,0.132,0.963,0.142,1590,14.9,109.77,Mar18 1590 Puts,,,106.7
RUT 18R1590,-1,,,,125.8,0.155,P,-65.315,0.202,O,124.55,,0,0.103,,,-0.007,0.152,180615,,171026,-696.545,0.052,-9.911,15:30:00,,438.598,0.149,0.91,0.154,1590,31.55,125.38,Jun18 1590 Puts,,,123.3
RUT 17K1600,-1,,,,0.75,0.148,C,1.826,0.095,O,0.57,,0,0.008,,2334,0.839,0.141,171117,,171026,1.631,0.052,-7.688,15:30:00,,16.742,0.133,0,0.128,1600,0.57,0.31,Nov 1600 Calls,,,0.4
RUT 17L1600,2.34,0.01,2.46,2.34,2.6,0.126,C,8.127,0.217,O,2.37,2.34,0,0.016,2.33,1346,-0.06,0.123,171215,,171026,16.337,0.052,-10.268,15:30:00,,83.905,0.121,0,0.125,1600,2.37,2.52,Dec 1600 Calls,,27,2.15
RUT 18A1600,-1,,,,6.1,0.122,C,14.201,0.254,O,5.7,,0,0.023,,491,-0.091,0.119,180119,,171026,48.074,0.052,-11.662,15:30:00,,162.802,0.117,0.005,0.123,1600,5.7,6.27,Jan18 1600 Calls,,,5.3
RUT 18C1600,-1,,,,15.2,0.13,C,22.787,0.248,O,14.75,,0,0.035,,161,-0.047,0.129,180316,,171026,125.71,0.052,-13.846,15:30:00,,280.778,0.127,0.024,0.131,1600,14.75,15.47,Mar18 1600 Calls,,,14.3
RUT 18F1600,-1,,,,31.8,0.142,C,30.96,0.211,O,31.15,,0,0.053,,162,-0.007,0.14,180615,,171026,273.887,0.052,-14.381,15:30:00,,419.073,0.139,0.068,0.141,1600,31.15,31.36,Jun18 1600 Calls,,,30.5
RUT 17W1600,-1,,,,104.3,0.177,P,-99.469,0.04,O,103.1,,0,0.068,,13,0.005,,171117,,171026,-95.82,0.052,4.192,15:30:00,,5.782,,1,0.105,1600,0.1,102.56,Nov 1600 Puts,,,101.9
RUT 17X1600,-1,,,,106,0.144,P,-94.57,0.182,O,104.65,,0,0.067,,27,0.015,0.13,171215,,171026,-207.666,0.052,-6.295,15:30:00,,61.658,0.112,1,0.11,1600,1.65,103.15,Dec 1600 Puts,,,103.3
RUT 18M1600,-1,,,,108.6,0.132,P,-85.017,0.255,O,107.35,,0,0.073,,1,-0.003,0.125,180119,,171026,-320.519,0.052,-7.105,15:30:00,,168.704,0.117,0.995,0.127,1600,4.35,107.69,Jan18 1600 Puts,,,106.1
RUT 18O1600,-1,,,,117.3,0.141,P,-75.524,0.241,O,116.05,,0,0.086,,2,-0.009,0.137,180316,,171026,-479.876,0.052,-9.28,15:30:00,,291.929,0.133,0.976,0.141,1600,13.05,117.12,Mar18 1600 Puts,,,114.8
RUT 18R1600,-1,,,,132.5,0.154,P,-67.333,0.199,O,131.25,,0,0.106,,13,-0.005,0.151,180615,,171026,-719.783,0.052,-9.379,15:30:00,,428.571,0.148,0.932,0.153,1600,28.25,131.89,Jun18 1600 Puts,,,130
RUT 17K1610,-1,,,,0.7,0.157,C,1.186,0.065,O,0.43,,0,0.008,,514,1.263,,171117,,171026,1.06,0.052,-3.24,15:30:00,,11.587,,0,0.13,1610,0.43,0.19,Nov 1610 Calls,,,0.15
RUT 17L1610,1.96,0.13,1.96,1.96,2.1,0.129,C,6.415,0.18,O,1.88,1.96,0,0.015,1.83,487,-0.021,0.126,171215,,171026,12.906,0.052,-8.896,15:30:00,,70.093,0.122,0,0.126,1610,1.88,1.92,Dec 1610 Calls,,10,1.65
RUT 18A1610,4.59,0.59,4.59,4.59,5,0.122,C,11.884,0.225,O,4.6,4.59,0,0.022,4,103,-0.084,0.119,180119,,171026,40.29,0.052,-10.263,15:30:00,,144.072,0.116,0.002,0.122,1610,4.6,5.02,Jan18 1610 Calls,,5,4.2
RUT 18C1610,-1,,,,13,0.129,C,20.297,0.234,O,12.55,,0,0.034,,121,-0.051,0.128,180316,,171026,112.216,0.052,-12.737,15:30:00,,262.689,0.126,0.015,0.13,1610,12.55,13.22,Mar18 1610 Calls,,,12.1
RUT 18F1610,-1,,,,28.8,0.141,C,28.814,0.206,O,28.05,,0,0.051,,,-0.006,0.139,180615,,171026,255.562,0.052,-13.737,15:30:00,,405.721,0.137,0.05,0.14,1610,28.05,28.23,Jun18 1610 Calls,,,27.3
RUT 17W1610,-1,,,,115.4,,P,-99.793,0.017,O,112.15,,0,0.075,,,-0.003,,171117,,171026,-96.713,0.052,4.98,15:30:00,,2.503,,1,0.103,1610,-0.85,112.51,Nov 1610 Puts,,,108.9
RUT 17X1610,-1,,,,115.3,0.146,P,-96.405,0.133,O,113.85,,0,0.073,,1,0.011,0.129,171215,,171026,-212.723,0.052,-4.107,15:30:00,,44.381,,1,0.107,1610,0.85,112.6,Dec 1610 Puts,,,112.4
RUT 18M1610,-1,,,,117.4,0.133,P,-87.481,0.228,O,116.25,,0,0.077,,,0,0.126,180119,,171026,-331.098,0.052,-5.837,15:30:00,,149.367,0.118,0.998,0.126,1610,3.25,116.25,Jan18 1610 Puts,,,115.1
RUT 18O1610,-1,,,,125,0.141,P,-77.882,0.229,O,123.75,,0,0.089,,,-0.008,0.136,180316,,171026,-496.417,0.052,-8.215,15:30:00,,276.073,0.131,0.985,0.14,1610,10.75,124.73,Mar18 1610 Puts,,,122.5
RUT 18R1610,-1,,,,139.3,0.153,P,-69.312,0.195,O,137.95,,0,0.109,,,-0.005,0.15,180615,,171026,-742.79,0.052,-8.762,15:30:00,,417.444,0.147,0.95,0.152,1610,24.95,138.62,Jun18 1610 Puts,,,136.6
RUT 17K1620,-1,,,,0.6,0.164,C,0.762,0.044,O,0.35,,0,0.008,,325,,,171117,,171026,0.681,0.052,-2.203,15:30:00,,7.886,,0,0.131,1620,0.35,0.12,Nov 1620 Calls,,,0.1
RUT 17L1620,-1,,,,1.75,0.132,C,5.062,0.148,O,1.53,,0,0.015,,1845,0.041,0.128,171215,,171026,10.192,0.052,-7.742,15:30:00,,58.25,0.124,0,0.127,1620,1.53,1.47,Dec 1620 Calls,,,1.3
RUT 18A1620,-1,,,,4,0.122,C,9.876,0.197,O,3.65,,0,0.021,,59,-0.09,0.119,180119,,171026,33.527,0.052,-8.868,15:30:00,,126.253,0.116,0.001,0.122,1620,3.65,4.01,Jan18 1620 Calls,,,3.3
RUT 18C1620,-1,,,,11.2,0.129,C,17.958,0.219,O,10.7,,0,0.032,,63,-0.046,0.127,180316,,171026,99.488,0.052,-11.715,15:30:00,,243.842,0.124,0.009,0.129,1620,10.7,11.22,Mar18 1620 Calls,,,10.2
RUT 18F1620,-1,,,,25.8,0.14,C,26.718,0.2,O,25.1,,0,0.05,,,-0.008,0.138,180615,,171026,237.563,0.052,-13.069,15:30:00,,391.14,0.136,0.037,0.138,1620,25.1,25.31,Jun18 1620 Calls,,,24.4
RUT 17W1620,-1,,,,123.8,,P,-99.93,0.007,O,122.6,,0,0.082,,,0.001,,171117,,171026,-97.437,0.052,5.352,15:30:00,,0.942,,1,0.1,1620,-0.4,122.48,Nov 1620 Puts,,,121.4
RUT 17X1620,-1,,,,125.1,0.153,P,-97.74,0.093,O,123.75,,0,0.079,,,0.012,0.136,171215,,171026,-216.783,0.052,-3.802,15:30:00,,30.291,,1,0.105,1620,0.75,122.23,Dec 1620 Puts,,,122.4
RUT 18M1620,-1,,,,126.9,0.138,P,-89.661,0.2,O,125.5,,0,0.082,,,0.004,0.128,180119,,171026,-340.743,0.052,-4.956,15:30:00,,130.48,0.117,0.999,0.125,1620,2.5,125.05,Jan18 1620 Puts,,,124.1
RUT 18O1620,-1,,,,133.2,0.141,P,-80.107,0.217,O,131.8,,0,0.093,,,-0.006,0.136,180316,,171026,-512.289,0.052,-7.23,15:30:00,,259.521,0.13,0.991,0.139,1620,8.8,132.6,Mar18 1620 Puts,,,130.4
RUT 18R1620,-1,,,,145.7,0.151,P,-71.245,0.191,O,144.35,,0,0.112,,,-0.008,0.148,180615,,171026,-765.498,0.052,-7.93,15:30:00,,405.303,0.144,0.963,0.151,1620,21.35,145.55,Jun18 1620 Puts,,,143
RUT 17K1630,-1,,,,0.5,0.17,C,0.484,0.029,O,0.28,,0,0.008,,556,,,171117,,171026,0.433,0.052,-1.475,15:30:00,,5.289,,0,0.133,1630,0.28,0.07,Nov 1630 Calls,,,0.05
RUT 17L1630,-1,,,,1.5,0.136,C,4.005,0.121,O,1.25,,0,0.014,,275,0.106,0.131,171215,,171026,8.068,0.052,-6.786,15:30:00,,48.308,0.126,0,0.129,1630,1.25,1.13,Dec 1630 Calls,,,1
RUT 18A1630,-1,,,,3.3,0.123,C,8.159,0.171,O,2.95,,0,0.02,,37,-0.075,0.12,180119,,171026,27.731,0.052,-7.703,15:30:00,,109.673,0.117,0,0.122,1630,2.95,3.19,Jan18 1630 Calls,,,2.6
RUT 18C1630,-1,,,,9.4,0.127,C,15.781,0.204,O,8.95,,0,0.031,,56,-0.054,0.125,180316,,171026,87.594,0.052,-10.529,15:30:00,,224.55,0.123,0.005,0.128,1630,8.95,9.46,Mar18 1630 Calls,,,8.5
RUT 18F1630,-1,,,,22.9,0.138,C,24.68,0.194,O,22.3,,0,0.048,,,-0.014,0.136,180615,,171026,219.973,0.052,-12.313,15:30:00,,375.447,0.134,0.026,0.137,1630,22.3,22.61,Jun18 1630 Calls,,,21.7
RUT 17W1630,-1,,,,132.7,,P,-99.98,0.002,O,131.65,,0,0.088,,,-0.006,,171117,,171026,-98.084,0.052,5.516,15:30:00,,0.303,,1,0.097,1630,-1.35,132.47,Nov 1630 Puts,,,130.6
RUT 17X1630,-1,,,,134.9,0.16,P,-98.659,0.061,O,133.5,,0,0.086,,,0.011,0.141,171215,,171026,-220.008,0.052,-3.197,15:30:00,,19.49,,1,0.102,1630,0.5,131.99,Dec 1630 Puts,,,132.1
RUT 18M1630,-1,,,,136.1,0.14,P,-91.57,0.174,O,134.65,,0,0.087,,,0.004,0.129,180119,,171026,-349.492,0.052,-3.809,15:30:00,,112.367,0.115,1,0.124,1630,1.65,134.06,Jan18 1630 Puts,,,133.2
RUT 18O1630,-1,,,,141.5,0.142,P,-82.19,0.204,O,140.05,,0,0.097,,,-0.005,0.136,180316,,171026,-527.437,0.052,-6.254,15:30:00,,242.529,0.129,0.995,0.138,1630,7.05,140.69,Mar18 1630 Puts,,,138.6
RUT 18R1630,-1,,,,153.1,0.151,P,-73.125,0.186,O,151.85,,0,0.115,,,-0.006,0.148,180615,,171026,-787.841,0.052,-7.401,15:30:00,,392.247,0.144,0.974,0.15,1630,18.85,152.7,Jun18 1630 Puts,,,150.6
RUT 17K1640,-1,,,,0.4,0.174,C,0.304,0.019,O,0.25,,0,0.007,,492,,0.163,171117,,171026,0.272,0.052,-4.181,15:30:00,,3.501,,0,0.134,1640,0.25,0.04,Nov 1640 Calls,,,0.1
RUT 17L1640,-1,,,,1.25,0.139,C,3.186,0.099,O,1.02,,0,0.014,,479,0.159,0.134,171215,,171026,6.421,0.052,-5.904,15:30:00,,40.102,0.128,0,0.13,1640,1.02,0.88,Dec 1640 Calls,,,0.8
RUT 18A1640,-1,,,,2.7,0.124,C,6.708,0.148,O,2.38,,0,0.019,,28,-0.059,0.121,180119,,171026,22.824,0.052,-6.759,15:30:00,,94.55,0.117,0,0.122,1640,2.38,2.53,Jan18 1640 Calls,,,2.05
RUT 18C1640,-1,,,,8,0.127,C,13.771,0.187,O,7.6,,0,0.03,,,-0.042,0.125,180316,,171026,76.582,0.052,-9.635,15:30:00,,205.128,0.123,0.003,0.127,1640,7.6,7.93,Mar18 1640 Calls,,,7.2
RUT 18F1640,-1,,,,20.6,0.137,C,22.708,0.187,O,19.9,,0,0.046,,,-0.011,0.135,180615,,171026,202.867,0.052,-11.677,15:30:00,,358.776,0.133,0.019,0.136,1640,19.9,20.12,Jun18 1640 Calls,,,19.2
RUT 17W1640,-1,,,,143.7,,P,-99.995,0.001,O,142.6,,0,0.095,,,0.001,,171117,,171026,-98.7,0.052,5.592,15:30:00,,0.082,,1,0.095,1640,-0.4,142.46,Nov 1640 Puts,,,141.5
RUT 17X1640,-1,,,,143.8,0.154,P,-99.255,0.037,O,142.35,,0,0.093,,,0.004,,171215,,171026,-222.58,0.052,4.584,15:30:00,,11.745,,1,0.1,1640,-0.65,141.84,Dec 1640 Puts,,,140.9
RUT 18M1640,-1,,,,145.7,0.145,P,-93.217,0.148,O,144.15,,0,0.092,,,0.006,0.132,180119,,171026,-357.371,0.052,-3.037,15:30:00,,95.358,,1,0.123,1640,1.15,143.25,Jan18 1640 Puts,,,142.6
RUT 18O1640,-1,,,,150.1,0.142,P,-84.127,0.19,O,148.6,,0,0.101,,,-0.003,0.135,180316,,171026,-541.825,0.052,-5.295,15:30:00,,225.343,0.129,0.997,0.137,1640,5.6,149,Mar18 1640 Puts,,,147.1
RUT 18R1640,-1,,,,160,0.149,P,-74.947,0.18,O,158.65,,0,0.118,,,-0.009,0.145,180615,,171026,-809.761,0.052,-6.529,15:30:00,,378.387,0.141,0.981,0.149,1640,15.65,160.04,Jun18 1640 Puts,,,157.3
RUT 17K1650,-1,,,,0.4,0.184,C,0.19,0.012,O,0.23,,0,0.007,,531,,,171117,,171026,0.17,0.052,-0.636,15:30:00,,2.291,,0,0.136,1650,0.23,0.03,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1.05,0.142,C,2.547,0.081,O,0.83,,0,0.014,,332,0.203,0.136,171215,,171026,5.135,0.052,-5.081,15:30:00,,33.33,0.129,0,0.132,1650,0.83,0.69,Dec 1650 Calls,,,0.6
RUT 18A1650,-1,,,,2.25,0.125,C,5.495,0.126,O,1.95,,0,0.019,,54,-0.03,0.121,180119,,171026,18.715,0.052,-5.839,15:30:00,,80.999,0.118,0,0.122,1650,1.95,2.01,Jan18 1650 Calls,,,1.65
RUT 18C1650,-1,,,,6.7,0.126,C,11.934,0.171,O,6.3,,0,0.028,,51,-0.047,0.124,180316,,171026,66.484,0.052,-8.602,15:30:00,,185.876,0.122,0.002,0.126,1650,6.3,6.61,Mar18 1650 Calls,,,5.9
RUT 18F1650,-1,,,,18.2,0.135,C,20.808,0.18,O,17.6,,0,0.044,,24,-0.013,0.134,180615,,171026,186.317,0.052,-10.965,15:30:00,,341.275,0.132,0.013,0.134,1650,17.6,17.83,Jun18 1650 Calls,,,17
RUT 17W1650,-1,,,,152.6,,P,-99.999,0,O,151.5,,0,0.102,,,-0.006,,171117,,171026,-99.305,0.052,5.637,15:30:00,,0.018,,1,0.092,1650,-1.5,152.45,Nov 1650 Puts,,,150.4
RUT 17X1650,-1,,,,154.1,0.167,P,-99.614,0.021,O,152.7,,0,0.1,,11,0.006,,171215,,171026,-224.677,0.052,5.147,15:30:00,,6.581,,1,0.097,1650,-0.3,151.76,Dec 1650 Puts,,,151.3
RUT 18M1650,-1,,,,154.3,0.14,P,-94.617,0.125,O,152.7,,0,0.098,,,0.001,,180119,,171026,-364.428,0.052,0.032,15:30:00,,79.709,,1,0.122,1650,-0.3,152.59,Jan18 1650 Puts,,,151.1
RUT 18O1650,-1,,,,158.3,0.141,P,-85.918,0.176,O,157.05,,0,0.105,,2,-0.003,0.135,180316,,171026,-555.446,0.052,-4.274,15:30:00,,208.172,0.128,0.998,0.137,1650,4.05,157.5,Mar18 1650 Puts,,,155.8
RUT 18R1650,-1,,,,168.2,0.149,P,-76.705,0.174,O,166.65,,0,0.121,,43,-0.005,0.145,180615,,171026,-831.203,0.052,-5.982,15:30:00,,363.839,0.141,0.987,0.148,1650,13.65,167.57,Jun18 1650 Puts,,,165.1
RUT 17K1660,-1,,,,0.35,0.19,C,0.118,0.008,O,0.35,,0,0.007,,126,,,171117,,171026,0.105,0.052,-0.411,15:30:00,,1.484,,0,0.137,1660,0.35,0.02,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.85,0.143,C,2.035,0.066,O,0.65,,0,0.013,,186,0.182,0.137,171215,,171026,4.105,0.052,-4.211,15:30:00,,27.626,0.13,0,0.134,1660,0.65,0.55,Dec 1660 Calls,,,0.45
RUT 18A1660,-1,,,,1.9,0.127,C,4.491,0.107,O,1.6,,0,0.018,,37,0,0.123,180119,,171026,15.308,0.052,-5.122,15:30:00,,69.044,0.118,0,0.123,1660,1.6,1.6,Jan18 1660 Calls,,,1.3
RUT 18C1660,-1,,,,5.6,0.126,C,10.27,0.155,O,5.25,,0,0.027,,,-0.04,0.123,180316,,171026,57.31,0.052,-7.62,15:30:00,,167.072,0.121,0.001,0.125,1660,5.25,5.47,Mar18 1660 Calls,,,4.9
RUT 18F1660,-1,,,,16.2,0.135,C,18.988,0.171,O,15.45,,0,0.043,,,-0.018,0.132,180615,,171026,170.389,0.052,-10.179,15:30:00,,323.101,0.13,0.009,0.133,1660,15.45,15.74,Jun18 1660 Calls,,,14.7
RUT 17W1660,-1,,,,163.6,,P,-100,0,O,162.5,,0,0.109,,,0,,171117,,171026,-99.908,0.052,5.674,15:30:00,,0.003,,1,0.09,1660,-0.5,162.45,Nov 1660 Puts,,,161.4
RUT 17X1660,-1,,,,164,,P,-99.816,0.011,O,162.6,,0,0.107,,,0.006,,171215,,171026,-226.454,0.052,5.493,15:30:00,,3.4,,1,0.095,1660,-0.4,161.7,Dec 1660 Puts,,,161.2
RUT 18M1660,-1,,,,164.6,0.149,P,-95.789,0.103,O,163.1,,0,0.104,,,0.006,,180119,,171026,-370.72,0.052,1.173,15:30:00,,65.597,,1,0.121,1660,0.1,162.07,Jan18 1660 Puts,,,161.6
RUT 18O1660,-1,,,,167.8,0.144,P,-87.572,0.163,O,166.2,,0,0.11,,,0,0.136,180316,,171026,-568.342,0.052,-3.624,15:30:00,,191.128,0.127,0.999,0.136,1660,3.2,166.17,Mar18 1660 Puts,,,164.6
RUT 18R1660,-1,,,,176,0.149,P,-78.395,0.168,O,174.45,,0,0.125,,,-0.005,0.145,180615,,171026,-852.119,0.052,-5.296,15:30:00,,348.724,0.14,0.991,0.147,1660,11.45,175.28,Jun18 1660 Puts,,,172.9
RUT 17K1670,-1,,,,0.5,0.21,C,0.072,0.005,O,0.5,,0,0.007,,44,,,171117,,171026,0.065,0.052,-0.263,15:30:00,,0.953,,0,0.139,1670,0.5,0.01,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.7,0.146,C,1.626,0.054,O,0.5,,0,0.013,,16,0.163,0.139,171215,,171026,3.281,0.052,-3.473,15:30:00,,22.846,0.129,0,0.136,1670,0.5,0.43,Dec 1670 Calls,,,0.3
RUT 18A1670,-1,,,,1.65,0.129,C,3.666,0.09,O,1.35,,0,0.017,,18,0.063,0.125,180119,,171026,12.508,0.052,-4.58,15:30:00,,58.641,0.119,0,0.123,1670,1.35,1.27,Jan18 1670 Calls,,,1.05
RUT 18C1670,4.3,-0.12,4.3,4.3,4.7,0.125,C,8.777,0.139,O,4.35,4.3,0,0.026,4.42,1,-0.033,0.123,180316,,171026,49.054,0.052,-6.778,15:30:00,,148.96,0.12,0,0.124,1670,4.35,4.5,Mar18 1670 Calls,,1,4
RUT 18F1670,-1,,,,14.3,0.134,C,17.252,0.163,O,13.7,,0,0.041,,,-0.01,0.132,180615,,171026,155.14,0.052,-9.535,15:30:00,,304.421,0.13,0.006,0.132,1670,13.7,13.84,Jun18 1670 Calls,,,13.1
RUT 17W1670,-1,,,,177.4,,P,-100,0,O,171.55,,0,0.115,,,-0.005,,171117,,171026,-100.51,0.052,5.709,15:30:00,,0,,1,0.087,1670,-1.45,172.44,Nov 1670 Puts,,,165.7
RUT 17X1670,-1,,,,174,,P,-99.92,0.005,O,172.6,,0,0.114,,,0.005,,171215,,171026,-228.032,0.052,5.695,15:30:00,,1.605,,1,0.093,1670,-0.4,171.67,Dec 1670 Puts,,,171.2
RUT 18M1670,-1,,,,174.3,0.153,P,-96.754,0.084,O,172.8,,0,0.111,,,0.007,,180119,,171026,-376.318,0.052,2.169,15:30:00,,53.124,,1,0.12,1670,-0.2,171.65,Jan18 1670 Puts,,,171.3
RUT 18O1670,-1,,,,176.9,0.146,P,-89.09,0.149,O,175.3,,0,0.115,,,0.002,0.137,180316,,171026,-580.516,0.052,-2.996,15:30:00,,174.386,0.128,1,0.135,1670,2.3,174.99,Mar18 1670 Puts,,,173.7
RUT 18R1670,-1,,,,184.2,0.149,P,-80.014,0.161,O,182.75,,0,0.128,,,-0.002,0.145,180615,,171026,-872.468,0.052,-4.749,15:30:00,,333.168,0.141,0.994,0.146,1670,9.75,183.17,Jun18 1670 Puts,,,181.3
RUT 17K1680,-1,,,,0.35,0.209,C,0.044,0.003,O,0.35,,0,0.007,,,,,171117,,171026,0.04,0.052,-0.167,15:30:00,,0.607,,0,0.14,1680,0.35,0.01,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.75,0.154,C,1.299,0.044,O,0.5,,0,0.013,,159,0.471,0.145,171215,,171026,2.623,0.052,-3.491,15:30:00,,18.859,0.132,0,0.138,1680,0.5,0.34,Dec 1680 Calls,,,0.25
RUT 18A1680,-1,,,,1.4,0.131,C,2.994,0.076,O,1.1,,0,0.017,,,0.089,0.125,180119,,171026,10.221,0.052,-3.9,15:30:00,,49.694,0.119,0,0.124,1680,1.1,1.01,Jan18 1680 Calls,,,0.8
RUT 18C1680,-1,,,,4,0.125,C,7.449,0.124,O,3.65,,0,0.025,,95,-0.008,0.123,180316,,171026,41.694,0.052,-6.073,15:30:00,,131.748,0.12,0,0.123,1680,3.65,3.68,Mar18 1680 Calls,,,3.3
RUT 18F1680,-1,,,,12.8,0.133,C,15.606,0.154,O,12.15,,0,0.04,,,0.003,0.131,180615,,171026,140.621,0.052,-8.897,15:30:00,,285.405,0.129,0.004,0.131,1680,12.15,12.11,Jun18 1680 Calls,,,11.5
RUT 17W1680,-1,,,,182.3,,P,-100,0,O,181.2,,0,0.122,,,-0.007,,171117,,171026,-101.112,0.052,5.743,15:30:00,,0,,1,0.085,1680,-1.8,182.43,Nov 1680 Puts,,,180.1
RUT 17X1680,-1,,,,183.7,,P,-99.968,0.002,O,182.3,,0,0.121,,,0.004,,171215,,171026,-229.497,0.052,5.812,15:30:00,,0.685,,1,0.09,1680,-0.7,181.64,Dec 1680 Puts,,,180.9
RUT 18M1680,-1,,,,184.1,0.158,P,-97.537,0.068,O,182.65,,0,0.117,,,0.007,,180119,,171026,-381.3,0.052,3.023,15:30:00,,42.316,,1,0.119,1680,-0.35,181.33,Jan18 1680 Puts,,,181.2
RUT 18O1680,-1,,,,186.1,0.147,P,-90.475,0.136,O,184.5,,0,0.12,,,0.003,0.138,180316,,171026,-591.976,0.052,-2.309,15:30:00,,158.107,,1,0.135,1680,1.5,183.96,Mar18 1680 Puts,,,182.9
RUT 18R1680,-1,,,,193,0.151,P,-81.557,0.154,O,191.25,,0,0.132,,,0,0.145,180615,,171026,-892.214,0.052,-4.278,15:30:00,,317.297,0.14,0.996,0.145,1680,8.25,191.23,Jun18 1680 Puts,,,189.5
RUT 17K1690,-1,,,,0.35,0.218,C,0.027,0.002,O,0.35,,0,0.006,,30,,,171117,,171026,0.024,0.052,-0.106,15:30:00,,0.385,,0,0.142,1690,0.35,0,Nov 1690 Calls,,,
