Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1550,-1,,,,219.9,0.188,P,-79.337,0.139,O,217.3,,0,0.171,,4,-0.011,0.179,170915,,170112,-865.607,0.101,-8.358,15:30:00,,315.696,0.17,0.95,0.187,1550,17.8,219.66,Sep 1550 Puts,,,214.7
RUT 17A1600,-1,,,,,,C,0.058,0.003,O,-1,,0,0.01,,100,,,170120,,170112,0.017,0.101,-0.646,15:30:00,,0.41,,0,0.35,1600,,0.01,Jan 1600 Calls,,,
RUT 17B1600,0.25,0.1,0.25,0.15,0.2,0.216,C,0.072,0.003,O,0.2,0.15,0,0.01,0.15,282,,,170217,,170112,0.095,0.101,-0.232,15:30:00,,1.087,,0,0.168,1600,0.2,0.01,Feb 1600 Calls,,75,
RUT 17C1600,-1,,,,0.45,0.179,C,0.088,0.004,O,0.45,,0,0.011,,309,,,170317,,170112,0.207,0.101,-0.166,15:30:00,,1.761,,0,0.129,1600,0.45,0.02,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,3,0.157,C,2.731,0.054,O,1.98,,0,0.024,,81,0.678,0.145,170616,,170112,15.194,0.101,-3.625,15:30:00,,56.015,0.128,0.005,0.133,1600,1.98,1.18,Jun 1600 Calls,,,0.95
RUT 17I1600,-1,,,,9,0.16,C,9.377,0.102,O,7.15,,0,0.042,,33,0.042,0.151,170915,,170112,80.692,0.101,-6.01,15:30:00,,185.909,0.14,0.021,0.149,1600,7.15,6.86,Sep 1600 Calls,,,5.3
RUT 17M1600,250,18,250,247.1,251.3,,P,-99.999,0,O,250.48,250,0,0.185,232,208,0.004,,170120,,170112,-35.041,0.101,1.631,15:30:00,,0.006,,1,0.262,1600,0.98,249.56,Jan 1600 Puts,,3,249.7
RUT 17N1600,248.7,34.38,248.7,235.7,251.4,,P,-100,0,O,250.37,237.3,0,0.185,214.32,1,0.003,,170217,,170112,-157.627,0.101,1.838,15:30:00,,0,,1,0.082,1600,0.87,249.69,Feb 1600 Puts,,9,249.5
RUT 17O1600,-1,,,,254.7,,P,-99.752,0.01,O,251.5,,0,0.183,,29,0.007,,170317,,170112,-279.525,0.101,1.562,15:30:00,,4.471,,1,0.143,1600,2,249.77,Mar 1600 Puts,,,248.3
RUT 17R1600,-1,,,,258.6,0.206,P,-94.961,0.077,O,255.05,,0,0.179,,4,0.013,0.183,170616,,170112,-649.318,0.101,-5.637,15:30:00,,91.895,0.151,0.995,0.154,1600,5.55,251.74,Jun 1600 Puts,,,251.5
RUT 17U1600,-1,,,,265,0.197,P,-85.103,0.114,O,261.45,,0,0.194,,31,-0.001,0.183,170915,,170112,-946.251,0.101,-6.517,15:30:00,,256.981,0.168,0.979,0.184,1600,11.95,261.74,Sep 1600 Puts,,,257.9
RUT 17M1650,286.9,10.3,286.9,283,301.4,,P,-100,0,O,299.95,286.9,0,0.222,276.6,155,0.001,,170120,,170112,-36.136,0.101,1.687,15:30:00,,0.001,,1,0.285,1650,0.45,299.55,Jan 1650 Puts,,3,299.8
RUT 17O1650,-1,,,,304.5,,P,-99.975,0.001,O,301.3,,0,0.222,,,0.005,,170317,,170112,-288.798,0.101,2.048,15:30:00,,0.545,,1,0.136,1650,1.8,299.67,Mar 1650 Puts,,,298.1
RUT 17R1650,-1,,,,307.1,,P,-98.033,0.037,O,303.5,,0,0.215,,6,0.012,,170616,,170112,-687.308,0.101,0.768,15:30:00,,42.531,,0.999,0.146,1650,4,299.76,Jun 1650 Puts,,,299.9
RUT 17U1650,-1,,,,311.2,0.205,P,-89.657,0.09,O,307.55,,0,0.22,,32,0.005,0.189,170915,,170112,-1017.476,0.101,-4.98,15:30:00,,199.45,0.17,0.992,0.182,1650,8.05,306.14,Sep 1650 Puts,,,303.9
