Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1520,-1,,,,104,0.12,P,-91.446,0.226,O,102.75,,0,0.07,,,0.004,0.11,170915,,170629,-298.353,0.087,-3.274,15:30:00,,103.281,0.097,0.955,0.106,1520,3.35,102.36,Sep 1520 Puts,,,101.5
RUT 17X1520,-1,,,,118.9,0.14,P,-75.671,0.241,O,117.5,,0,0.091,,,0,0.135,171215,,170629,-548.035,0.087,-8.076,15:30:00,,301.37,0.131,0.876,0.135,1520,18.1,117.5,Dec 1520 Puts,,,116.1
RUT 18O1520,-1,,,,136.1,0.156,P,-67.956,0.198,O,134.35,,0,0.113,,,0,0.152,180316,,170629,-775.028,0.087,-8.626,15:30:00,,425.184,0.148,0.823,0.152,1520,34.95,134.34,Mar18 1520 Puts,,,132.6
RUT 17G1530,-1,,,,0.5,0.153,C,0.893,0.055,O,0.28,,0,0.008,,1138,,,170721,,170629,0.758,0.087,-2.333,15:30:00,,8.602,,0,0.127,1530,0.28,0.13,Jul 1530 Calls,,,0.05
RUT 17H1530,-1,,,,1.2,0.119,C,3.785,0.14,O,1.02,,0,0.012,,1385,0.159,0.115,170818,,170629,7.252,0.087,-5.52,15:30:00,,43.842,0.111,0.01,0.112,1530,1.02,0.88,Aug 1530 Calls,,,0.85
RUT 17I1530,-1,,,,3.1,0.118,C,8.373,0.205,O,2.83,,0,0.018,,146,0.007,0.115,170915,,170629,24.819,0.087,-7.744,15:30:00,,101.585,0.112,0.032,0.115,1530,2.83,2.81,Sep 1530 Calls,,,2.55
RUT 17L1530,-1,,,,16.8,0.138,C,22.569,0.228,O,16.05,,0,0.04,,195,-0.025,0.136,171215,,170629,140.273,0.087,-12.518,15:30:00,,289.189,0.133,0.103,0.137,1530,16.05,16.46,Dec 1530 Calls,,,15.3
RUT 18C1530,-1,,,,32.7,0.152,C,30.139,0.194,O,31.85,,0,0.059,,1,-0.012,0.15,180316,,170629,279.796,0.087,-13.307,15:30:00,,414.096,0.148,0.154,0.151,1530,31.85,32.25,Mar18 1530 Calls,,,31
RUT 17S1530,-1,,,,112.7,,P,-99.997,0,O,108.85,,0,0.077,,1,-0.006,,170721,,170629,-92.088,0.087,4.712,15:30:00,,0.047,,1,0.075,1530,-0.55,109.51,Jul 1530 Puts,,,105
RUT 17T1530,-1,,,,111.8,0.135,P,-98.521,0.078,O,109.95,,0,0.075,,,0.001,0.096,170818,,170629,-206.251,0.087,2.393,15:30:00,,20.152,,0.99,0.092,1530,0.55,109.86,Aug 1530 Puts,,,108.1
RUT 17U1530,-1,,,,112.9,0.119,P,-93.89,0.18,O,111.6,,0,0.076,,,0.002,0.105,170915,,170629,-307.7,0.087,-1.062,15:30:00,,80.038,0.085,0.968,0.103,1530,2.2,111.41,Sep 1530 Puts,,,110.3
RUT 17X1530,-1,,,,126.7,0.14,P,-78.254,0.23,O,124.85,,0,0.094,,,0,0.133,171215,,170629,-568.306,0.087,-7.018,15:30:00,,283.178,0.127,0.897,0.133,1530,15.45,124.8,Dec 1530 Puts,,,123
RUT 18O1530,-1,,,,142.6,0.154,P,-70.032,0.195,O,140.9,,0,0.115,,,0,0.15,180316,,170629,-800.466,0.087,-7.999,15:30:00,,413.047,0.146,0.846,0.15,1530,31.5,140.85,Mar18 1530 Puts,,,139.2
RUT 17G1540,-1,,,,0.45,0.161,C,0.588,0.037,O,0.28,,0,0.008,,633,,0.151,170721,,170629,0.499,0.087,-4.449,15:30:00,,5.967,,0,0.13,1540,0.28,0.08,Jul 1540 Calls,,,0.1
RUT 17H1540,-1,,,,0.95,0.122,C,2.637,0.104,O,0.77,,0,0.012,,776,0.328,0.117,170818,,170629,5.058,0.087,-4.562,15:30:00,,32.613,0.112,0.006,0.112,1540,0.77,0.58,Aug 1540 Calls,,,0.6
RUT 17I1540,-1,,,,2.55,0.119,C,6.377,0.169,O,2.2,,0,0.017,,30,0.089,0.115,170915,,170629,18.936,0.087,-6.558,15:30:00,,82.646,0.111,0.022,0.113,1540,2.2,2.02,Sep 1540 Calls,,,1.85
RUT 17L1540,-1,,,,14.3,0.136,C,20.207,0.216,O,13.8,,0,0.038,,365,-0.023,0.135,171215,,170629,125.899,0.087,-11.615,15:30:00,,271.289,0.133,0.085,0.136,1540,13.8,14.12,Dec 1540 Calls,,,13.3
RUT 18C1540,-1,,,,29.6,0.151,C,28.127,0.19,O,28.75,,0,0.057,,4,-0.012,0.149,180316,,170629,261.868,0.087,-12.706,15:30:00,,401.056,0.147,0.134,0.15,1540,28.75,29.11,Mar18 1540 Calls,,,27.9
RUT 17S1540,-1,,,,119.5,,P,-100,0,O,118.45,,0,0.084,,10,-0.009,,170721,,170629,-92.692,0.087,4.749,15:30:00,,0.004,,1,0.071,1540,-0.95,119.5,Jul 1540 Puts,,,117.4
RUT 17T1540,-1,,,,120.6,0.123,P,-99.288,0.043,O,119.4,,0,0.083,,,-0.003,,170818,,170629,-209.095,0.087,3.892,15:30:00,,10.739,,0.994,0.089,1540,0,119.7,Aug 1540 Puts,,,118.2
RUT 17U1540,-1,,,,122.8,0.126,P,-95.829,0.136,O,120.85,,0,0.082,,,0.001,0.102,170915,,170629,-315.574,0.087,0.667,15:30:00,,59.26,,0.978,0.1,1540,1.45,120.73,Sep 1540 Puts,,,118.9
RUT 17X1540,-1,,,,134.3,0.138,P,-80.727,0.218,O,132.7,,0,0.097,,1,0.002,0.132,171215,,170629,-587.992,0.087,-6.091,15:30:00,,263.72,0.126,0.915,0.131,1540,13.3,132.37,Dec 1540 Puts,,,131.1
RUT 18O1540,-1,,,,149.6,0.154,P,-72.078,0.191,O,147.9,,0,0.118,,,0.002,0.15,180316,,170629,-825.761,0.087,-7.462,15:30:00,,399.651,0.145,0.866,0.149,1540,28.5,147.58,Mar18 1540 Puts,,,146.2
RUT 17G1550,-1,,,,0.4,0.169,C,0.388,0.025,O,0.4,,0,0.007,,540,,,170721,,170629,0.329,0.087,-1.143,15:30:00,,4.127,,0,0.133,1550,0.4,0.05,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.7,0.123,C,1.821,0.076,O,0.52,,0,0.011,,851,0.368,0.117,170818,,170629,3.497,0.087,-3.422,15:30:00,,23.929,0.11,0.003,0.112,1550,0.52,0.38,Aug 1550 Calls,,,0.35
RUT 17I1550,1.31,-0.59,1.6,1.31,1.8,0.117,C,4.763,0.136,O,1.54,1.31,0,0.016,1.9,713,0.085,0.114,170915,,170629,14.167,0.087,-5.172,15:30:00,,65.78,0.11,0.015,0.112,1550,1.54,1.42,Sep 1550 Calls,,27,1.3
RUT 17L1550,-1,,,,12.3,0.135,C,17.966,0.204,O,11.8,,0,0.036,,1471,-0.019,0.133,171215,,170629,112.208,0.087,-10.634,15:30:00,,252.561,0.131,0.069,0.134,1550,11.8,12.03,Dec 1550 Calls,,,11.3
RUT 18C1550,25.45,-0.04,25.45,25.45,26.9,0.15,C,26.155,0.185,O,25.93,25.45,0,0.055,25.49,54,-0.01,0.148,180316,,170629,244.186,0.087,-12.144,15:30:00,,386.896,0.145,0.116,0.148,1550,25.93,26.18,Mar18 1550 Calls,,4,25
RUT 17S1550,-1,,,,129.8,,P,-100,0,O,128.8,,0,0.091,,,-0.005,,170721,,170629,-93.295,0.087,4.78,15:30:00,,0,,1,0.067,1550,-0.6,129.49,Jul 1550 Puts,,,127.8
RUT 17T1550,-1,,,,130.4,0.127,P,-99.697,0.021,O,129.2,,0,0.09,,,-0.003,,170818,,170629,-211.251,0.087,4.437,15:30:00,,5.061,,0.997,0.086,1550,-0.2,129.62,Aug 1550 Puts,,,128
RUT 17U1550,-1,,,,131.5,0.119,P,-97.295,0.098,O,130.2,,0,0.089,,4,-0.001,0.096,170915,,170629,-322.061,0.087,2.47,15:30:00,,41.668,,0.985,0.097,1550,0.8,130.27,Sep 1550 Puts,,,128.9
RUT 17X1550,-1,,,,142,0.136,P,-83.074,0.204,O,140.35,,0,0.101,,12,0.001,0.129,171215,,170629,-606.977,0.087,-4.932,15:30:00,,243.274,0.122,0.931,0.129,1550,10.95,140.22,Dec 1550 Puts,,,138.7
RUT 18O1550,-1,,,,156.6,0.152,P,-74.087,0.186,O,154.75,,0,0.121,,2,0.001,0.147,180316,,170629,-850.834,0.087,-6.732,15:30:00,,385.069,0.143,0.884,0.147,1550,25.35,154.52,Mar18 1550 Puts,,,152.9
RUT 17G1600,-1,,,,0.3,0.212,C,0.051,0.004,O,0.3,,0,0.007,,93,,,170721,,170629,0.044,0.087,-0.191,15:30:00,,0.659,,0,0.147,1600,0.3,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.151,C,0.25,0.013,O,0.5,,0,0.009,,175,,,170818,,170629,0.482,0.087,-0.458,15:30:00,,4.216,,0,0.114,1600,0.5,0.04,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.8,0.13,C,0.844,0.033,O,0.48,,0,0.012,,165,1.526,,170915,,170629,2.526,0.087,-1.051,15:30:00,,15.45,,0.001,0.107,1600,0.48,0.19,Sep 1600 Calls,,,0.15
RUT 17L1600,-1,,,,5.5,0.13,C,8.921,0.133,O,4.8,,0,0.029,,226,-0.008,0.126,171215,,170629,56.302,0.087,-6.12,15:30:00,,156.102,0.121,0.022,0.126,1600,4.8,4.84,Dec 1600 Calls,,,4.1
RUT 18C1600,14.39,-0.75,14.39,14.39,15.5,0.144,C,17.131,0.153,O,14.54,14.39,0,0.046,15.14,38,0.003,0.14,180316,,170629,161.985,0.087,-8.937,15:30:00,,302.987,0.137,0.052,0.14,1600,14.54,14.49,Mar18 1600 Calls,,4,13.6
RUT 17S1600,-1,,,,179.8,,P,-100,0,O,178.8,,0,0,,,-0.004,,170721,,170629,-96.304,0.087,4.934,15:30:00,,0,,1,0.048,1600,-0.6,179.46,Jul 1600 Puts,,,177.8
RUT 17T1600,-1,,,,179.8,,P,-100,0,O,178.65,,0,0.126,,,-0.005,,170818,,170629,-218.67,0.087,5.006,15:30:00,,0.008,,1,0.071,1600,-0.75,179.5,Aug 1600 Puts,,,177.5
RUT 17U1600,-1,,,,181,0.145,P,-99.893,0.007,O,178.9,,0,0.126,,31,-0.003,,170915,,170629,-340.476,0.087,4.95,15:30:00,,2.489,,0.999,0.084,1600,-0.5,179.51,Sep 1600 Puts,,,176.8
RUT 17X1600,-1,,,,184.9,0.132,P,-92.469,0.124,O,183.25,,0,0.124,,24,0.002,0.121,171215,,170629,-688.262,0.087,-0.163,15:30:00,,137.614,0.108,0.978,0.119,1600,3.85,182.92,Dec 1600 Puts,,,181.6
RUT 18O1600,-1,,,,194.8,0.147,P,-83.303,0.153,O,192.65,,0,0.138,,1,0.002,0.14,180316,,170629,-970.138,0.087,-3.312,15:30:00,,298.092,0.132,0.948,0.138,1600,13.25,192.26,Mar18 1600 Puts,,,190.5
RUT 17G1650,-1,,,,0.2,0.247,C,0.008,0.001,O,0.2,,0,0.007,,53,,,170721,,170629,0.007,0.087,-0.035,15:30:00,,0.115,,0,0.161,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.15,,C,0.026,0.002,O,0.08,,0,0.008,,23,,,170818,,170629,0.05,0.087,-0.056,15:30:00,,0.53,,0,0.116,1650,0.08,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.14,C,0.091,0.005,O,0.35,,0,0.01,,48,,,170915,,170629,0.273,0.087,-0.134,15:30:00,,2.116,,0,0.103,1650,0.35,0.02,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,2.65,0.132,C,3.597,0.069,O,1.9,,0,0.024,,121,0.187,0.124,171215,,170629,22.896,0.087,-3.22,15:30:00,,76.953,0.114,0.006,0.12,1650,1.9,1.6,Dec 1650 Calls,,,1.15
RUT 18C1650,-1,,,,8.1,0.138,C,9.995,0.111,O,7.6,,0,0.039,,33,0.064,0.135,180316,,170629,95.558,0.087,-6.028,15:30:00,,209.669,0.133,0.02,0.133,1650,7.6,7.14,Mar18 1650 Calls,,,7.1
RUT 17S1650,-1,,,,229.9,,P,-100,0,O,228.85,,0,0,,,-0.003,,170721,,170629,-99.314,0.087,5.089,15:30:00,,0,,1,0.029,1650,-0.55,229.43,Jul 1650 Puts,,,227.8
RUT 17T1650,-1,,,,229.7,,P,-100,0,O,228.65,,0,0.161,,,-0.003,,170818,,170629,-225.504,0.087,5.162,15:30:00,,0,,1,0.056,1650,-0.75,229.42,Aug 1650 Puts,,,227.6
RUT 17U1650,-1,,,,234.4,,P,-100,0,O,228.85,,0,0.161,,32,-0.002,,170915,,170629,-351.45,0.087,5.236,15:30:00,,0.008,,1,0.07,1650,-0.55,229.37,Sep 1650 Puts,,,223.3
RUT 17X1650,-1,,,,231.3,0.13,P,-97.646,0.053,O,229.55,,0,0.156,,11,-0.001,0.104,171215,,170629,-743.91,0.087,4.05,15:30:00,,54.37,,0.994,0.109,1650,0.15,229.81,Dec 1650 Puts,,,227.8
RUT 18O1650,-1,,,,237.4,0.143,P,-90.582,0.109,O,234.85,,0,0.16,,1,0.002,0.132,180316,,170629,-1073.291,0.087,0.055,15:30:00,,200.81,0.118,0.98,0.13,1650,5.45,234.48,Mar18 1650 Puts,,,232.3
