Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1440,-1,,,,28,0.17,C,32.62,0.267,O,26.6,,0,0.048,,56,-0.026,0.165,170616,,170209,145.957,0.117,-19.428,15:30:00,,291.021,0.16,0.237,0.167,1440,26.6,27.32,Jun 1440 Calls,,,25.2
RUT 17I1440,-1,,,,49.2,0.184,C,38.352,0.204,O,46.25,,0,0.07,,15,-0.006,0.177,170915,,170209,285.018,0.117,-17.277,15:30:00,,402.456,0.17,0.29,0.178,1440,46.25,46.53,Sep 1440 Calls,,,43.3
RUT 17N1440,-1,,,,69.1,,P,-98.99,0.097,O,66.1,,0,0.047,,16,-0.001,,170217,,170209,-31.235,0.117,-2.655,15:30:00,,5.575,,0.997,0.136,1440,0.3,66.16,Feb 1440 Puts,,,63.1
RUT 17O1440,-1,,,,73.7,0.163,P,-86.121,0.375,O,71.5,,0,0.052,,183,0.006,0.142,170317,,170209,-123.463,0.117,-18.254,15:30:00,,95.765,0.117,0.903,0.137,1440,5.7,71.04,Mar 1440 Puts,,,69.3
RUT 17P1440,-1,,,,82,0.158,P,-75.739,0.345,O,80.5,,0,0.064,,37,0,0.15,170421,,170209,-217.322,0.117,-18.599,15:30:00,,189.333,0.142,0.826,0.15,1440,14.7,80.47,Apr 1440 Puts,,,79
RUT 17R1440,-1,,,,97.9,0.172,P,-67.731,0.271,O,95.4,,0,0.083,,,-0.001,0.164,170616,,170209,-355.062,0.117,-17.118,15:30:00,,289.742,0.155,0.763,0.164,1440,29.6,95.52,Jun 1440 Puts,,,92.9
RUT 17U1440,-1,,,,118.8,0.183,P,-61.796,0.206,O,116.1,,0,0.109,,,0.002,0.177,170915,,170209,-571.364,0.117,-14.42,15:30:00,,401.996,0.17,0.71,0.176,1440,50.3,115.9,Sep 1440 Puts,,,113.4
RUT 17B1450,-1,,,,0.5,0.196,C,1.589,0.116,O,0.28,,0,0.007,,1402,0.474,,170217,,170209,0.474,0.117,-7.549,15:30:00,,8.203,,0.001,0.169,1450,0.28,0.19,Feb 1450 Calls,,,0.05
RUT 17C1450,3.5,1.46,3.57,2.34,3.7,0.146,C,11.911,0.32,O,3.5,2.36,0,0.017,2.04,2840,-0.02,0.144,170317,,170209,15.789,0.117,-17.029,15:30:00,,86.171,0.141,0.069,0.145,1450,3.5,3.57,Mar 1450 Calls,,474,3.3
RUT 17D1450,8.8,1.31,8.82,7.93,11,0.153,C,21.265,0.318,O,10.61,7.93,0,0.028,7.49,1069,-0.006,0.15,170421,,170209,54.7,0.117,-18.91,15:30:00,,175.872,0.149,0.142,0.151,1450,10.61,10.67,Apr 1450 Calls,,46,10.4
RUT 17F1450,-1,,,,24.2,0.166,C,29.812,0.261,O,23.6,,0,0.046,,627,-0.01,0.164,170616,,170209,133.802,0.117,-18.587,15:30:00,,279.99,0.162,0.208,0.165,1450,23.6,23.85,Jun 1450 Calls,,,23
RUT 17I1450,-1,,,,45.3,0.182,C,36.227,0.203,O,42.25,,0,0.068,,173,-0.006,0.175,170915,,170209,270.129,0.117,-16.742,15:30:00,,395.243,0.167,0.264,0.175,1450,42.25,42.49,Sep 1450 Calls,,,39.2
RUT 17N1450,-1,,,,79,,P,-99.588,0.044,O,75.9,,0,0.055,,14,-0.003,,170217,,170209,-31.633,0.117,-0.373,15:30:00,,2.537,,0.999,0.137,1450,0.1,76.11,Feb 1450 Puts,,,72.8
RUT 17O1450,-1,,,,81.9,0.159,P,-89.994,0.305,O,79.8,,0,0.057,,46,0.002,0.136,170317,,170209,-129.555,0.117,-13.247,15:30:00,,76.129,0.101,0.931,0.133,1450,4,79.62,Mar 1450 Puts,,,77.7
RUT 17P1450,-1,,,,89.4,0.156,P,-79.373,0.321,O,87.8,,0,0.068,,41,-0.001,0.147,170421,,170209,-228.458,0.117,-16.301,15:30:00,,172.777,0.137,0.858,0.147,1450,12,87.9,Apr 1450 Puts,,,86.2
RUT 17R1450,-1,,,,104.5,0.171,P,-70.601,0.264,O,101.9,,0,0.086,,107,-0.001,0.161,170616,,170209,-370.976,0.117,-16.009,15:30:00,,278.223,0.152,0.792,0.162,1450,26.1,102.02,Jun 1450 Puts,,,99.3
RUT 17U1450,-1,,,,124.8,0.181,P,-63.94,0.204,O,122,,0,0.111,,2,0.001,0.174,170915,,170209,-592.354,0.117,-13.862,15:30:00,,394.625,0.167,0.736,0.174,1450,46.2,121.82,Sep 1450 Puts,,,119.2
RUT 17B1460,-1,,,,0.9,0.24,C,0.977,0.073,O,0.9,,0,0.006,,2348,,,170217,,170209,0.292,0.117,-4.995,15:30:00,,5.392,,0,0.175,1460,0.9,0.12,Feb 1460 Calls,,,
RUT 17C1460,2.54,1,2.65,1.63,2.65,0.145,C,8.959,0.262,O,2.45,1.74,0,0.016,1.54,2654,-0.024,0.142,170317,,170209,11.894,0.117,-13.633,15:30:00,,70.185,0.139,0.047,0.143,1460,2.45,2.51,Mar 1460 Calls,,428,2.25
RUT 17D1460,7.72,1.76,7.72,6,8.8,0.151,C,17.983,0.292,O,8.42,6.85,0,0.027,5.96,928,-0.009,0.148,170421,,170209,46.368,0.117,-16.771,15:30:00,,158.977,0.146,0.114,0.149,1460,8.42,8.5,Apr 1460 Calls,,55,8.1
RUT 17F1460,-1,,,,21.2,0.164,C,27.066,0.253,O,20.2,,0,0.043,,76,-0.023,0.16,170616,,170209,121.836,0.117,-17.303,15:30:00,,267.436,0.157,0.18,0.162,1460,20.2,20.68,Jun 1460 Calls,,,19.2
RUT 17I1460,-1,,,,41.2,0.18,C,34.11,0.201,O,38.3,,0,0.065,,,-0.01,0.172,170915,,170209,255.181,0.117,-16.112,15:30:00,,386.807,0.165,0.24,0.173,1460,38.3,38.67,Sep 1460 Calls,,,35.4
RUT 17N1460,-1,,,,89,,P,-99.843,0.018,O,85.9,,0,0.062,,,-0.002,,170217,,170209,-31.928,0.117,0.682,15:30:00,,1.067,,1,0.139,1460,0.1,86.08,Feb 1460 Puts,,,82.8
RUT 17O1460,-1,,,,91.1,0.164,P,-93.136,0.236,O,88.7,,0,0.062,,10,0.001,0.131,170317,,170209,-134.696,0.117,-9.103,15:30:00,,57.485,,0.953,0.13,1460,2.9,88.61,Mar 1460 Puts,,,86.3
RUT 17P1460,-1,,,,97.4,0.155,P,-82.755,0.293,O,95.6,,0,0.072,,,-0.001,0.144,170421,,170209,-238.998,0.117,-14.048,15:30:00,,154.856,0.131,0.886,0.144,1460,9.8,95.71,Apr 1460 Puts,,,93.8
RUT 17R1460,-1,,,,111.9,0.171,P,-73.41,0.256,O,109.05,,0,0.089,,,0.002,0.16,170616,,170209,-386.714,0.117,-15.057,15:30:00,,265.08,0.149,0.82,0.159,1460,23.25,108.82,Jun 1460 Puts,,,106.2
RUT 17U1460,-1,,,,130.9,0.179,P,-66.076,0.202,O,128.05,,0,0.114,,,0.001,0.172,170915,,170209,-613.404,0.117,-13.209,15:30:00,,386.005,0.165,0.76,0.172,1460,42.25,127.96,Sep 1460 Puts,,,125.2
RUT 17B1470,0.1,0,0.29,0.1,0.35,0.223,C,0.605,0.047,O,0.22,0.1,0,0.006,0.1,3143,,,170217,,170209,0.181,0.117,-3.302,15:30:00,,3.545,,0,0.181,1470,0.22,0.07,Feb 1470 Calls,,19,
RUT 17C1470,1.78,0.68,1.89,1.28,1.95,0.146,C,6.608,0.21,O,1.73,1.28,0,0.015,1.1,4316,-0.006,0.142,170317,,170209,8.786,0.117,-10.923,15:30:00,,55.79,0.138,0.031,0.142,1470,1.73,1.74,Mar 1470 Calls,,69,1.5
RUT 17D1470,6.72,2.08,7.22,4.9,7,0.149,C,14.987,0.264,O,6.61,5.32,0,0.025,4.64,244,-0.009,0.146,170421,,170209,38.73,0.117,-14.637,15:30:00,,141.387,0.143,0.09,0.146,1470,6.61,6.67,Apr 1470 Calls,,73,6.2
RUT 17F1470,-1,,,,18.2,0.161,C,24.402,0.243,O,16.9,,0,0.041,,684,-0.051,0.156,170616,,170209,110.156,0.117,-15.878,15:30:00,,253.508,0.151,0.155,0.16,1470,16.9,17.8,Jun 1470 Calls,,,15.6
RUT 17I1470,-1,,,,37.7,0.178,C,32.011,0.198,O,34.75,,0,0.063,,,-0.009,0.17,170915,,170209,240.236,0.117,-15.499,15:30:00,,377.172,0.163,0.217,0.171,1470,34.75,35.07,Sep 1470 Calls,,,31.8
RUT 17N1470,-1,,,,99,,P,-99.944,0.007,O,95.85,,0,0.07,,,-0.002,,170217,,170209,-32.178,0.117,1.129,15:30:00,,0.418,,1,0.14,1470,0.05,96.07,Feb 1470 Puts,,,92.7
RUT 17O1470,-1,,,,101.4,0.18,P,-95.55,0.173,O,98.65,,0,0.069,,21,0.007,0.142,170317,,170209,-138.885,0.117,-9.23,15:30:00,,40.951,,0.969,0.126,1470,2.85,97.92,Mar 1470 Puts,,,95.9
RUT 17P1470,-1,,,,105.9,0.156,P,-85.843,0.262,O,104.05,,0,0.076,,,0.002,0.143,170421,,170209,-248.825,0.117,-12.124,15:30:00,,136.128,0.128,0.91,0.142,1470,8.25,103.89,Apr 1470 Puts,,,102.2
RUT 17R1470,-1,,,,119.1,0.169,P,-76.14,0.245,O,116.15,,0,0.092,,,0.002,0.158,170616,,170209,-402.176,0.117,-13.82,15:30:00,,250.462,0.146,0.845,0.157,1470,20.35,115.93,Jun 1470 Puts,,,113.2
RUT 17U1470,-1,,,,137.4,0.178,P,-68.194,0.199,O,134.1,,0,0.116,,,-0.002,0.169,170915,,170209,-634.453,0.117,-12.515,15:30:00,,376.163,0.16,0.783,0.17,1470,38.3,134.33,Sep 1470 Puts,,,130.8
RUT 17B1480,0.1,0.04,0.1,0.1,0.1,,C,0.379,0.03,O,0.05,0.1,0,0.006,0.06,1988,,,170217,,170209,0.113,0.117,-2.189,15:30:00,,2.338,,0,0.187,1480,0.05,0.04,Feb 1480 Calls,,10,
RUT 17C1480,1.33,0.48,1.35,0.97,1.6,0.15,C,4.792,0.163,O,1.3,1.24,0,0.014,0.85,2656,0.092,0.144,170317,,170209,6.379,0.117,-8.988,15:30:00,,43.388,0.137,0.02,0.142,1480,1.3,1.19,Mar 1480 Calls,,62,1
RUT 17D1480,5.08,1.47,5.82,4.1,5.5,0.147,C,12.302,0.234,O,5.15,4.18,0,0.023,3.61,123,-0.002,0.144,170421,,170209,31.859,0.117,-12.671,15:30:00,,123.64,0.141,0.071,0.144,1480,5.15,5.16,Apr 1480 Calls,,63,4.8
RUT 17F1480,-1,,,,15.6,0.159,C,21.84,0.232,O,14.35,,0,0.039,,67,-0.057,0.154,170616,,170209,98.854,0.117,-14.644,15:30:00,,238.389,0.149,0.133,0.158,1480,14.35,15.22,Jun 1480 Calls,,,13.1
RUT 17I1480,-1,,,,34.2,0.176,C,29.936,0.195,O,31.3,,0,0.061,,,-0.012,0.168,170915,,170209,225.357,0.117,-14.852,15:30:00,,366.38,0.16,0.195,0.169,1480,31.3,31.69,Sep 1480 Calls,,,28.4
RUT 17N1480,-1,,,,109,,P,-99.981,0.003,O,105.85,,0,0.077,,,-0.002,,170217,,170209,-32.408,0.117,1.307,15:30:00,,0.153,,1,0.141,1480,0.05,106.07,Feb 1480 Puts,,,102.7
RUT 17O1480,-1,,,,111,0.188,P,-97.296,0.118,O,108.2,,0,0.076,,11,0.007,0.144,170317,,170209,-142.193,0.117,-7.331,15:30:00,,27.31,,0.98,0.123,1480,2.4,107.47,Mar 1480 Puts,,,105.4
RUT 17P1480,-1,,,,114.4,0.155,P,-88.609,0.23,O,112.4,,0,0.081,,,0,0.139,170421,,170209,-257.861,0.117,-9.721,15:30:00,,117.158,0.12,0.929,0.139,1480,6.6,112.39,Apr 1480 Puts,,,110.4
RUT 17R1480,-1,,,,126.4,0.167,P,-78.768,0.233,O,123.45,,0,0.095,,14,0.001,0.155,170616,,170209,-417.261,0.117,-12.458,15:30:00,,234.555,0.142,0.867,0.154,1480,17.65,123.32,Jun 1480 Puts,,,120.5
RUT 17U1480,-1,,,,144.3,0.177,P,-70.288,0.196,O,140.8,,0,0.119,,,-0.001,0.167,170915,,170209,-655.434,0.117,-11.843,15:30:00,,365.138,0.158,0.805,0.168,1480,35,140.92,Sep 1480 Puts,,,137.3
RUT 17B1490,-1,,,,0.35,0.26,C,0.24,0.019,O,0.35,,0,0.006,,1636,,,170217,,170209,0.072,0.117,-1.458,15:30:00,,1.551,,0,0.193,1490,0.35,0.03,Feb 1490 Calls,,,
RUT 17C1490,0.97,0.27,0.97,0.73,1.15,0.151,C,3.424,0.125,O,0.95,0.97,0,0.013,0.7,924,0.173,0.145,170317,,170209,4.564,0.117,-7.175,15:30:00,,33.097,0.139,0.013,0.141,1490,0.95,0.81,Mar 1490 Calls,,5,0.75
RUT 17D1490,-1,,,,4.3,0.146,C,9.942,0.203,O,3.95,,0,0.022,,232,0.003,0.142,170421,,170209,25.796,0.117,-10.705,15:30:00,,106.257,0.139,0.055,0.142,1490,3.95,3.94,Apr 1490 Calls,,,3.6
RUT 17F1490,-1,,,,14.4,0.162,C,19.396,0.219,O,12.6,,0,0.038,,135,-0.024,0.154,170616,,170209,88.019,0.117,-13.714,15:30:00,,222.299,0.145,0.113,0.155,1490,12.6,12.91,Jun 1490 Calls,,,10.8
RUT 17I1490,-1,,,,30.8,0.174,C,27.894,0.19,O,28.15,,0,0.058,,,-0.013,0.166,170915,,170209,210.609,0.117,-14.174,15:30:00,,354.485,0.159,0.176,0.167,1490,28.15,28.53,Sep 1490 Calls,,,25.5
RUT 17N1490,-1,,,,118.9,,P,-99.994,0.001,O,115.8,,0,0.084,,9,-0.002,,170217,,170209,-32.631,0.117,1.377,15:30:00,,0.053,,1,0.142,1490,0,116.07,Feb 1490 Puts,,,112.7
RUT 17O1490,-1,,,,120.7,0.196,P,-98.473,0.075,O,117.8,,0,0.083,,,0.005,0.144,170317,,170209,-144.749,0.117,-5.387,15:30:00,,16.899,,0.987,0.119,1490,2,117.2,Mar 1490 Puts,,,114.9
RUT 17P1490,-1,,,,123.4,0.156,P,-91.036,0.197,O,121.35,,0,0.086,,,0.001,0.138,170421,,170209,-266.049,0.117,-7.954,15:30:00,,98.525,0.113,0.945,0.136,1490,5.55,121.18,Apr 1490 Puts,,,119.3
RUT 17R1490,-1,,,,134.4,0.167,P,-81.275,0.22,O,131.3,,0,0.099,,,0.002,0.153,170616,,170209,-431.872,0.117,-11.311,15:30:00,,217.59,0.138,0.887,0.152,1490,15.5,131,Jun 1490 Puts,,,128.2
RUT 17U1490,-1,,,,151.1,0.175,P,-72.349,0.192,O,147.6,,0,0.122,,,-0.001,0.165,170915,,170209,-676.281,0.117,-11.14,15:30:00,,352.986,0.155,0.824,0.166,1490,31.8,147.73,Sep 1490 Puts,,,144.1
RUT 17B1500,-1,,,,0.35,0.278,C,0.154,0.012,O,0.35,,0,0.006,,2294,,,170217,,170209,0.046,0.117,-0.979,15:30:00,,1.036,,0,0.199,1500,0.35,0.02,Feb 1500 Calls,,,
RUT 17C1500,1.05,0.57,1.05,0.72,1.05,0.158,C,2.402,0.093,O,0.79,0.74,0,0.012,0.48,2948,0.463,0.15,170317,,170209,3.204,0.117,-6.328,15:30:00,,24.695,0.139,0.008,0.141,1500,0.79,0.54,Mar 1500 Calls,,11,0.5
RUT 17D1500,2.94,0.94,2.95,2.38,3.4,0.145,C,7.906,0.174,O,3.04,2.38,0,0.021,2,308,0.027,0.141,170421,,170209,20.551,0.117,-9.084,15:30:00,,89.707,0.137,0.042,0.14,1500,3.04,2.96,Apr 1500 Calls,,48,2.7
RUT 17F1500,10.28,0.68,10.28,10.28,12.3,0.16,C,17.087,0.205,O,10.97,10.28,0,0.036,9.6,360,0.01,0.154,170616,,170209,77.73,0.117,-12.783,15:30:00,,205.482,0.147,0.096,0.153,1500,10.97,10.86,Jun 1500 Calls,,1,9.7
RUT 17I1500,-1,,,,28,0.173,C,25.891,0.186,O,25.25,,0,0.056,,72,-0.013,0.165,170915,,170209,196.057,0.117,-13.471,15:30:00,,341.557,0.157,0.157,0.166,1500,25.25,25.58,Sep 1500 Calls,,,22.5
RUT 17N1500,-1,,,,128.9,,P,-99.998,0,O,125.8,,0,0.092,,12,-0.002,,170217,,170209,-32.851,0.117,1.406,15:30:00,,0.017,,1,0.143,1500,0,126.07,Feb 1500 Puts,,,122.7
RUT 17O1500,-1,,,,130.5,,P,-99.208,0.044,O,127.6,,0,0.091,,16,0.004,,170317,,170209,-146.717,0.117,0.15,15:30:00,,9.603,,0.992,0.116,1500,1.8,127.05,Mar 1500 Puts,,,124.7
RUT 17P1500,-1,,,,132.5,0.158,P,-93.116,0.164,O,130.4,,0,0.092,,10,0.001,0.136,170421,,170209,-273.361,0.117,-6.125,15:30:00,,80.795,0.101,0.958,0.134,1500,4.6,130.23,Apr 1500 Puts,,,128.3
RUT 17R1500,-1,,,,142.2,0.165,P,-83.644,0.205,O,139.15,,0,0.103,,56,0.001,0.15,170616,,170209,-445.92,0.117,-9.912,15:30:00,,199.829,0.134,0.904,0.149,1500,13.35,138.95,Jun 1500 Puts,,,136.1
RUT 17U1500,-1,,,,158.2,0.174,P,-74.37,0.187,O,154.65,,0,0.125,,15,-0.001,0.163,170915,,170209,-696.929,0.117,-10.411,15:30:00,,339.781,0.153,0.843,0.164,1500,28.85,154.75,Sep 1500 Puts,,,151.1
RUT 17B1550,,,,,,,C,0.02,0.002,O,0,,0,0.006,,,,,170217,,,0.006,0.117,-0.153,,,0.159,,0,0.229,1550,,0,Feb 1550 Calls,,,
RUT 17C1550,0.3,0.15,0.3,0.3,0.45,0.179,C,0.299,0.015,O,0.38,0.3,0,0.01,0.15,1213,,,170317,,170209,0.401,0.117,-0.731,15:30:00,,4.044,,0,0.139,1550,0.38,0.05,Mar 1550 Calls,,2,
RUT 17D1550,0.83,0.23,0.98,0.65,1.6,0.157,C,1.952,0.059,O,0.97,0.65,0,0.016,0.6,56,0.732,,170421,,170209,5.114,0.117,-2.668,15:30:00,,29.147,0.124,0.009,0.132,1550,0.97,0.56,Apr 1550 Calls,,7,0.35
RUT 17F1550,-1,,,,4.8,0.15,C,7.918,0.128,O,4,,0,0.028,,604,-0.002,0.143,170616,,170209,36.412,0.117,-6.86,15:30:00,,119.879,0.136,0.037,0.143,1550,4,4.01,Jun 1550 Calls,,,3.2
RUT 17I1550,-1,,,,15.9,0.164,C,16.737,0.152,O,13.6,,0,0.047,,759,-0.021,0.155,170915,,170209,128.425,0.117,-9.744,15:30:00,,264.864,0.146,0.085,0.156,1550,13.6,13.89,Sep 1550 Calls,,,11.3
RUT 17N1550,-1,,,,178.9,,P,-100,0,O,175.75,,0,0.128,,22,-0.002,,170217,,170209,-33.946,0.117,1.462,15:30:00,,0,,1,0.149,1550,-0.05,176.06,Feb 1550 Puts,,,172.6
RUT 17O1550,-1,,,,180.1,,P,-99.995,0,O,176.95,,0,0.129,,17,0,,170317,,170209,-152.698,0.117,1.659,15:30:00,,0.097,,1,0.099,1550,1.15,176.91,Mar 1550 Puts,,,173.8
RUT 17P1550,-1,,,,180.5,0.175,P,-98.834,0.042,O,178.15,,0,0.126,,,0,0.121,170421,,170209,-297.939,0.117,0.371,15:30:00,,18.819,,0.991,0.121,1550,2.35,178.08,Apr 1550 Puts,,,175.8
RUT 17R1550,-1,,,,185.6,0.164,P,-93.001,0.121,O,182.45,,0,0.128,,46,0.002,0.14,170616,,170209,-505.547,0.117,-4.001,15:30:00,,109.211,0.097,0.963,0.137,1550,6.65,182.16,Jun 1550 Puts,,,179.3
RUT 17U1550,-1,,,,197.3,0.17,P,-83.595,0.152,O,193.35,,0,0.143,,4,0.002,0.156,170915,,170209,-794.904,0.117,-6.81,15:30:00,,261.481,0.14,0.915,0.154,1550,17.55,192.93,Sep 1550 Puts,,,189.4
RUT 17B1600,-1,,,,0.05,,C,0.004,0,O,0.03,,0,0.006,,,,,170217,,170209,0.001,0.117,-0.031,15:30:00,,0.031,,0,0.258,1600,0.03,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.25,0.202,C,0.022,0.001,O,0.25,,0,0.008,,362,,,170317,,170209,0.03,0.117,-0.064,15:30:00,,0.377,,0,0.138,1600,0.25,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.166,C,0.286,0.012,O,0.7,,0,0.012,,,,,170421,,170209,0.755,0.117,-0.46,15:30:00,,5.47,,0.001,0.125,1600,0.7,0.06,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.8,0.146,C,2.825,0.06,O,1.38,,0,0.022,,113,0.2,0.139,170616,,170209,13.106,0.117,-3.223,15:30:00,,52.958,0.131,0.012,0.135,1600,1.38,1.15,Jun 1600 Calls,,,0.95
RUT 17I1600,-1,,,,8.7,0.158,C,9.548,0.109,O,7.1,,0,0.039,,60,0.069,0.15,170915,,170209,74.101,0.117,-6.582,15:30:00,,179.881,0.141,0.043,0.147,1600,7.1,6.64,Sep 1600 Calls,,,5.5
RUT 17N1600,-1,,,,228.8,,P,-100,0,O,225.65,,0,0.165,,39,-0.002,,170217,,170209,-35.041,0.117,1.509,15:30:00,,0,,1,0.155,1600,-0.15,226.06,Feb 1600 Puts,,,222.5
RUT 17O1600,-1,,,,229.9,,P,-100,0,O,226.75,,0,0.165,,31,-0.001,,170317,,170209,-157.631,0.117,1.724,15:30:00,,0,,1,0.083,1600,0.95,226.89,Mar 1600 Puts,,,223.6
RUT 17P1600,-1,,,,229.3,,P,-99.933,0.004,O,226.9,,0,0.165,,,-0.004,,170421,,170209,-310.537,0.117,1.887,15:30:00,,1.48,,0.999,0.108,1600,1.1,227.76,Apr 1600 Puts,,,224.5
RUT 17R1600,-1,,,,232.8,0.171,P,-97.951,0.049,O,229.55,,0,0.162,,5,0,0.126,170616,,170209,-545.626,0.117,0.413,15:30:00,,40.555,,0.988,0.126,1600,3.75,229.49,Jun 1600 Puts,,,226.3
RUT 17U1600,-1,,,,240.2,0.169,P,-90.825,0.108,O,236.2,,0,0.166,,31,0.003,0.149,170915,,170209,-879.332,0.117,-3.317,15:30:00,,174.707,0.122,0.957,0.145,1600,10.4,235.56,Sep 1600 Puts,,,232.2
