Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1290,-1,,,,0.15,,C,0.147,0.013,O,0.08,,0,0.006,,320,,,160617,,160607,0.047,0.11,-0.7,15:30:00,,0.954,,0,0.185,1290,0.08,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.4,0.139,C,1.266,0.068,O,0.35,,0,0.011,,102,0.667,0.137,160715,,160607,1.532,0.11,-3.082,15:30:00,,12.66,0.134,0.005,0.127,1290,0.35,0.21,Jul 1290 Calls,,,0.3
RUT 16H1290,1.43,-0.11,1.44,1.38,1.65,0.131,C,6.359,0.175,O,1.54,1.43,0,0.019,1.54,197,-0.198,0.129,160819,,160607,14.577,0.11,-5.182,15:30:00,,65.978,0.128,0.028,0.135,1290,1.54,1.92,Aug 1290 Calls,,25,1.45
RUT 16I1290,-1,,,,3.3,0.132,C,9.607,0.204,O,3.15,,0,0.025,,353,-0.139,0.13,160916,,160607,30.22,0.11,-6.38,15:30:00,,105.697,0.129,0.05,0.135,1290,3.15,3.66,Sep 1290 Calls,,,3
RUT 16L1290,-1,,,,12.5,0.147,C,19.176,0.219,O,11.85,,0,0.043,,117,-0.057,0.144,161216,,160607,111.324,0.11,-8.754,15:30:00,,231.385,0.141,0.107,0.147,1290,11.85,12.56,Dec 1290 Calls,,,11.2
RUT 16R1290,-1,,,,114.3,,P,-100,0,O,112.7,,0,0.096,,10,0.001,,160617,,160607,-35.316,0.11,0.578,15:30:00,,0,,1,0.087,1290,0.7,112.56,Jun 1290 Puts,,,111.1
RUT 16S1290,-1,,,,116.4,,P,-99.733,0.021,O,114.85,,0,0.096,,,0.006,,160715,,160607,-133.849,0.11,0.304,15:30:00,,3.246,,0.995,0.102,1290,2.85,114.13,Jul 1290 Puts,,,113.3
RUT 16T1290,-1,,,,118.5,0.145,P,-96.623,0.126,O,117.1,,0,0.096,,,0.004,0.123,160819,,160607,-249.873,0.11,-3.352,15:30:00,,39.956,,0.972,0.114,1290,5.1,116.69,Aug 1290 Puts,,,115.7
RUT 16U1290,-1,,,,121.6,0.142,P,-91.847,0.193,O,120.3,,0,0.099,,,0.002,0.129,160916,,160607,-330.653,0.11,-5.183,15:30:00,,93.666,0.114,0.95,0.127,1290,8.3,120.1,Sep 1290 Puts,,,119
RUT 16X1290,-1,,,,134.9,0.152,P,-80.305,0.218,O,133.55,,0,0.119,,28,-0.007,0.146,161216,,160607,-562.352,0.11,-7.55,15:30:00,,235.137,0.14,0.893,0.15,1290,21.55,134.44,Dec 1290 Puts,,,132.2
RUT 16F1300,-1,,,,0.1,,C,0.095,0.009,O,0.05,,0,0.006,,305,,,160617,,160607,0.031,0.11,-0.481,15:30:00,,0.644,,0,0.192,1300,0.05,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.35,0.146,C,0.764,0.044,O,0.3,,0,0.01,,216,,0.143,160715,,160607,0.926,0.11,-2.768,15:30:00,,8.175,0.14,0.002,0.127,1300,0.3,0.12,Jul 1300 Calls,,,0.25
RUT 16H1300,-1,,,,1.2,0.131,C,4.81,0.142,O,1.13,,0,0.018,,190,-0.181,0.13,160819,,160607,11.043,0.11,-4.162,15:30:00,,53.017,0.128,0.019,0.135,1300,1.13,1.38,Aug 1300 Calls,,,1.05
RUT 16I1300,-1,,,,2.45,0.13,C,7.543,0.173,O,2.33,,0,0.023,,485,-0.137,0.129,160916,,160607,23.781,0.11,-5.212,15:30:00,,88.311,0.127,0.037,0.133,1300,2.33,2.7,Sep 1300 Calls,,,2.2
RUT 16L1300,-1,,,,10.8,0.146,C,16.778,0.205,O,10.05,,0,0.041,,2993,-0.037,0.143,161216,,160607,97.715,0.11,-7.974,15:30:00,,212.886,0.139,0.091,0.145,1300,10.05,10.44,Dec 1300 Calls,,,9.3
RUT 16R1300,-1,,,,124.1,,P,-100,0,O,122.6,,0,0.104,,19,0,,160617,,160607,-35.59,0.11,0.582,15:30:00,,0,,1,0.084,1300,0.6,122.56,Jun 1300 Puts,,,121.1
RUT 16S1300,-1,,,,125.9,,P,-99.917,0.008,O,124.3,,0,0.105,,,0.002,,160715,,160607,-135.114,0.11,0.582,15:30:00,,1.126,,0.998,0.098,1300,2.3,124.1,Jul 1300 Puts,,,122.7
RUT 16T1300,-1,,,,128.2,0.15,P,-98.056,0.083,O,126.6,,0,0.104,,,0.002,0.119,160819,,160607,-255.167,0.11,-1.993,15:30:00,,25.291,,0.981,0.109,1300,4.6,126.3,Aug 1300 Puts,,,125
RUT 16U1300,-1,,,,130.9,0.143,P,-94.055,0.156,O,129.35,,0,0.106,,14,0.001,0.126,160916,,160607,-340.332,0.11,-3.797,15:30:00,,73.615,0.099,0.963,0.123,1300,7.35,129.16,Sep 1300 Puts,,,127.8
RUT 16X1300,-1,,,,142.8,0.15,P,-82.686,0.205,O,141.4,,0,0.124,,4,-0.006,0.144,161216,,160607,-581.071,0.11,-6.65,15:30:00,,217.176,0.137,0.909,0.148,1300,19.4,142.25,Dec 1300 Puts,,,140
RUT 16F1310,-1,,,,0.15,,C,0.063,0.006,O,0.08,,0,0.007,,130,,,160617,,160607,0.02,0.11,-0.336,15:30:00,,0.442,,0,0.199,1310,0.08,0.01,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.152,C,0.448,0.027,O,0.25,,0,0.009,,67,,0.149,160715,,160607,0.543,0.11,-2.409,15:30:00,,5.112,0.145,0.001,0.127,1310,0.25,0.07,Jul 1310 Calls,,,0.2
RUT 16H1310,-1,,,,0.9,0.132,C,3.599,0.112,O,0.83,,0,0.018,,144,-0.153,0.13,160819,,160607,8.273,0.11,-3.321,15:30:00,,41.989,0.128,0.013,0.134,1310,0.83,0.98,Aug 1310 Calls,,,0.75
RUT 16I1310,-1,,,,1.8,0.129,C,5.813,0.144,O,1.68,,0,0.022,,315,-0.143,0.127,160916,,160607,18.365,0.11,-4.181,15:30:00,,72.299,0.125,0.028,0.131,1310,1.68,1.96,Sep 1310 Calls,,,1.55
RUT 16L1310,-1,,,,8.7,0.143,C,14.523,0.19,O,8.05,,0,0.039,,94,-0.062,0.139,161216,,160607,84.846,0.11,-6.974,15:30:00,,193.726,0.136,0.076,0.142,1310,8.05,8.58,Dec 1310 Calls,,,7.4
RUT 16R1310,-1,,,,134.1,,P,-100,0,O,132.55,,0,0.112,,,0,,160617,,160607,-35.864,0.11,0.587,15:30:00,,0,,1,0.08,1310,0.55,132.56,Jun 1310 Puts,,,131
RUT 16S1310,-1,,,,136,,P,-99.98,0.002,O,134.45,,0,0.114,,,0.003,,160715,,160607,-136.23,0.11,0.685,15:30:00,,0.311,,0.999,0.094,1310,2.45,134.09,Jul 1310 Puts,,,132.9
RUT 16T1310,-1,,,,137.9,0.154,P,-98.988,0.049,O,136.4,,0,0.113,,,0.002,0.121,160819,,160607,-259.315,0.11,-1.415,15:30:00,,14.509,,0.987,0.105,1310,4.4,136.08,Aug 1310 Puts,,,134.9
RUT 16U1310,-1,,,,140.3,0.145,P,-95.846,0.121,O,138.85,,0,0.113,,,0.003,0.126,160916,,160607,-348.727,0.11,-3.062,15:30:00,,55.458,0.09,0.972,0.119,1310,6.85,138.47,Sep 1310 Puts,,,137.4
RUT 16X1310,-1,,,,151.4,0.151,P,-84.93,0.191,O,149.8,,0,0.128,,,-0.003,0.143,161216,,160607,-599.092,0.11,-5.927,15:30:00,,198.529,0.134,0.924,0.145,1310,17.8,150.32,Dec 1310 Puts,,,148.2
RUT 16F1320,-1,,,,0.1,,C,0.043,0.004,O,0.05,,0,0.007,,244,,,160617,,160607,0.014,0.11,-0.238,15:30:00,,0.309,,0,0.206,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.158,C,0.256,0.016,O,0.2,,0,0.009,,170,,0.153,160715,,160607,0.31,0.11,-2.027,15:30:00,,3.098,,0.001,0.127,1320,0.2,0.04,Jul 1320 Calls,,,0.15
RUT 16H1320,-1,,,,0.65,0.132,C,2.668,0.088,O,0.6,,0,0.017,,46,-0.143,0.131,160819,,160607,6.142,0.11,-2.639,15:30:00,,32.844,0.129,0.009,0.134,1320,0.6,0.7,Aug 1320 Calls,,,0.55
RUT 16I1320,-1,,,,1.35,0.128,C,4.395,0.117,O,1.23,,0,0.02,,211,-0.121,0.126,160916,,160607,13.913,0.11,-3.349,15:30:00,,57.976,0.124,0.02,0.129,1320,1.23,1.4,Sep 1320 Calls,,,1.1
RUT 16L1320,-1,,,,7.4,0.142,C,12.427,0.174,O,6.7,,0,0.037,,195,-0.039,0.138,161216,,160607,72.82,0.11,-6.278,15:30:00,,174.221,0.134,0.063,0.14,1320,6.7,6.97,Dec 1320 Calls,,,6
RUT 16R1320,-1,,,,144.1,,P,-100,0,O,142.55,,0,0,,,0,,160617,,160607,-36.138,0.11,0.591,15:30:00,,0,,1,0.077,1320,0.55,142.56,Jun 1320 Puts,,,141
RUT 16S1320,-1,,,,146.3,,P,-99.996,0,O,144.75,,0,0.122,,,0.005,,160715,,160607,-137.29,0.11,0.717,15:30:00,,0.066,,0.999,0.09,1320,2.75,144.09,Jul 1320 Puts,,,143.2
RUT 16T1320,-1,,,,147.7,0.159,P,-99.532,0.026,O,146.2,,0,0.122,,,0.002,0.121,160819,,160607,-262.575,0.11,-0.86,15:30:00,,7.395,,0.991,0.1,1320,4.2,145.97,Aug 1320 Puts,,,144.7
RUT 16U1320,-1,,,,149.9,0.148,P,-97.237,0.089,O,148.4,,0,0.121,,,0.003,0.126,160916,,160607,-355.878,0.11,-2.302,15:30:00,,39.802,,0.98,0.116,1320,6.4,147.99,Sep 1320 Puts,,,146.9
RUT 16X1320,-1,,,,159.7,0.149,P,-87.024,0.175,O,157.95,,0,0.134,,,-0.004,0.139,161216,,160607,-616.322,0.11,-4.881,15:30:00,,179.484,0.128,0.937,0.143,1320,15.95,158.64,Dec 1320 Puts,,,156.2
RUT 16F1330,-1,,,,0.05,,C,0.03,0.003,O,0.03,,0,0.007,,161,,,160617,,160607,0.009,0.11,-0.172,15:30:00,,0.219,,0,0.213,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.25,0.167,C,0.142,0.01,O,0.18,,0,0.009,,124,,0.16,160715,,160607,0.172,0.11,-1.871,15:30:00,,1.82,,0,0.127,1330,0.18,0.02,Jul 1330 Calls,,,0.1
RUT 16H1330,-1,,,,0.55,0.136,C,1.953,0.068,O,0.48,,0,0.016,,5,-0.02,0.133,160819,,160607,4.501,0.11,-2.215,15:30:00,,25.307,0.129,0.006,0.133,1330,0.48,0.49,Aug 1330 Calls,,,0.4
RUT 16I1330,-1,,,,1,0.128,C,3.26,0.093,O,0.9,,0,0.019,,76,-0.082,0.126,160916,,160607,10.338,0.11,-2.647,15:30:00,,45.525,0.123,0.015,0.128,1330,0.9,0.98,Sep 1330 Calls,,,0.8
RUT 16L1330,-1,,,,6.1,0.14,C,10.503,0.157,O,5.4,,0,0.035,,41,-0.032,0.136,161216,,160607,61.72,0.11,-5.498,15:30:00,,154.703,0.131,0.052,0.137,1330,5.4,5.58,Dec 1330 Calls,,,4.7
RUT 16R1330,-1,,,,154.1,,P,-100,0,O,152.55,,0,0,,,0,,160617,,160607,-36.411,0.11,0.596,15:30:00,,0,,1,0.073,1330,0.55,152.56,Jun 1330 Puts,,,151
RUT 16S1330,-1,,,,156.3,,P,-99.999,0,O,154.75,,0,0.131,,,0.004,,160715,,160607,-138.334,0.11,0.729,15:30:00,,0.01,,1,0.086,1330,2.75,154.09,Jul 1330 Puts,,,153.2
RUT 16T1330,-1,,,,157.6,0.165,P,-99.813,0.012,O,156.05,,0,0.131,,,0.001,0.116,160819,,160607,-265.225,0.11,-0.075,15:30:00,,3.265,,0.994,0.096,1330,4.05,155.91,Aug 1330 Puts,,,154.5
RUT 16U1330,-1,,,,159.7,0.152,P,-98.262,0.062,O,158.1,,0,0.13,,5,0.003,0.125,160916,,160607,-361.89,0.11,-1.55,15:30:00,,27.018,,0.985,0.112,1330,6.1,157.67,Sep 1330 Puts,,,156.5
RUT 16X1330,-1,,,,168.3,0.147,P,-88.957,0.159,O,166.75,,0,0.139,,10,-0.003,0.138,161216,,160607,-632.69,0.11,-4.202,15:30:00,,160.332,0.127,0.948,0.14,1330,14.75,167.18,Dec 1330 Puts,,,165.2
RUT 16F1340,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.007,,76,,,160617,,160607,0.007,0.11,-0.126,15:30:00,,0.158,,0,0.22,1340,0.08,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.17,C,0.076,0.005,O,0.13,,0,0.008,,77,,,160715,,160607,0.093,0.11,-0.157,15:30:00,,1.038,,0,0.127,1340,0.13,0.01,Jul 1340 Calls,,,0.05
RUT 16H1340,-1,,,,0.45,0.138,C,1.409,0.051,O,0.38,,0,0.015,,50,0.118,0.135,160819,,160607,3.252,0.11,-1.859,15:30:00,,19.182,0.131,0.004,0.133,1340,0.38,0.34,Aug 1340 Calls,,,0.3
RUT 16I1340,-1,,,,0.75,0.128,C,2.371,0.072,O,0.68,,0,0.018,,54,0.015,0.126,160916,,160607,7.533,0.11,-2.151,15:30:00,,35.003,0.123,0.011,0.126,1340,0.68,0.67,Sep 1340 Calls,,,0.6
RUT 16L1340,-1,,,,5.1,0.139,C,8.758,0.14,O,4.4,,0,0.033,,84,-0.005,0.134,161216,,160607,51.61,0.11,-4.811,15:30:00,,135.511,0.129,0.043,0.134,1340,4.4,4.42,Dec 1340 Calls,,,3.7
RUT 16R1340,-1,,,,164,,P,-100,0,O,162.5,,0,0,,,0,,160617,,160607,-36.685,0.11,0.6,15:30:00,,0,,1,0.07,1340,0.5,162.56,Jun 1340 Puts,,,161
RUT 16S1340,-1,,,,166.2,,P,-100,0,O,164.7,,0,0.139,,,0.004,,160715,,160607,-139.375,0.11,0.735,15:30:00,,0.001,,1,0.082,1340,2.7,164.09,Jul 1340 Puts,,,163.2
RUT 16T1340,-1,,,,167.5,,P,-99.938,0.005,O,165.95,,0,0.14,,,0,,160819,,160607,-267.512,0.11,0.834,15:30:00,,1.211,,0.996,0.091,1340,3.95,165.89,Aug 1340 Puts,,,164.4
RUT 16U1340,-1,,,,169.7,0.159,P,-98.976,0.041,O,168.15,,0,0.139,,,0.004,0.132,160916,,160607,-366.922,0.11,-1.691,15:30:00,,17.201,,0.989,0.108,1340,6.15,167.46,Sep 1340 Puts,,,166.6
RUT 16X1340,-1,,,,177.4,0.147,P,-90.721,0.143,O,175.7,,0,0.145,,,-0.001,0.136,161216,,160607,-648.132,0.11,-3.5,15:30:00,,141.385,0.122,0.957,0.137,1340,13.7,175.94,Dec 1340 Puts,,,174
RUT 16F1350,-1,,,,0.05,,C,0.015,0.001,O,0.03,,0,0.007,,441,,,160617,,160607,0.005,0.11,-0.093,15:30:00,,0.115,,0,0.227,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.2,0.179,C,0.04,0.003,O,0.13,,0,0.008,,43,,,160715,,160607,0.049,0.11,-0.086,15:30:00,,0.574,,0,0.127,1350,0.13,0,Jul 1350 Calls,,,0.05
RUT 16H1350,-1,,,,0.4,0.143,C,1.002,0.038,O,0.33,,0,0.015,,3,0.435,0.139,160819,,160607,2.315,0.11,-1.669,15:30:00,,14.305,0.134,0.002,0.133,1350,0.33,0.23,Aug 1350 Calls,,,0.25
RUT 16I1350,-1,,,,0.6,0.129,C,1.69,0.055,O,0.5,,0,0.017,,130,0.087,0.126,160916,,160607,5.378,0.11,-1.701,15:30:00,,26.333,0.122,0.007,0.124,1350,0.5,0.46,Sep 1350 Calls,,,0.4
RUT 16L1350,-1,,,,4.2,0.138,C,7.198,0.123,O,3.58,,0,0.031,,215,0.041,0.133,161216,,160607,42.534,0.11,-4.167,15:30:00,,116.971,0.127,0.035,0.132,1350,3.58,3.44,Dec 1350 Calls,,,2.95
RUT 16R1350,-1,,,,174,,P,-100,0,O,172.5,,0,0,,3,0,,160617,,160607,-36.959,0.11,0.605,15:30:00,,0,,1,0.067,1350,0.5,172.56,Jun 1350 Puts,,,171
RUT 16S1350,-1,,,,176,,P,-100,0,O,174.4,,0,0.148,,2,0.002,,160715,,160607,-140.415,0.11,0.74,15:30:00,,0,,1,0.078,1350,2.4,174.08,Jul 1350 Puts,,,172.8
RUT 16T1350,-1,,,,177.3,,P,-99.983,0.001,O,175.7,,0,0.149,,,-0.001,,160819,,160607,-269.616,0.11,0.891,15:30:00,,0.363,,0.998,0.087,1350,3.7,175.88,Aug 1350 Puts,,,174.1
RUT 16U1350,-1,,,,179.5,0.163,P,-99.44,0.025,O,177.95,,0,0.148,,5,0.003,0.134,160916,,160607,-371.166,0.11,-1.327,15:30:00,,10.169,,0.993,0.104,1350,5.95,177.34,Sep 1350 Puts,,,176.4
RUT 16X1350,-1,,,,186.8,0.149,P,-92.31,0.126,O,185.15,,0,0.152,,105,0.001,0.137,161216,,160607,-662.6,0.11,-3.096,15:30:00,,122.954,0.122,0.965,0.135,1350,13.15,184.88,Dec 1350 Puts,,,183.5
RUT 16F1360,-1,,,,0.05,,C,0.011,0.001,O,0.03,,0,0.007,,184,,,160617,,160607,0.003,0.11,-0.07,15:30:00,,0.085,,0,0.234,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.2,0.187,C,0.021,0.002,O,0.2,,0,0.007,,,,,160715,,160607,0.025,0.11,-0.046,15:30:00,,0.309,,0,0.127,1360,0.2,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.35,0.146,C,0.703,0.028,O,0.28,,0,0.014,,30,0.75,0.142,160819,,160607,1.624,0.11,-1.472,15:30:00,,10.497,0.136,0.001,0.132,1360,0.28,0.16,Aug 1360 Calls,,,0.2
RUT 16I1360,-1,,,,0.45,0.13,C,1.176,0.041,O,0.38,,0,0.016,,10,0.267,0.127,160916,,160607,3.749,0.11,-1.397,15:30:00,,19.325,0.123,0.005,0.123,1360,0.38,0.3,Sep 1360 Calls,,,0.3
RUT 16L1360,-1,,,,3.4,0.136,C,5.825,0.106,O,2.85,,0,0.029,,81,0.08,0.131,161216,,160607,34.509,0.11,-3.572,15:30:00,,99.387,0.126,0.029,0.129,1360,2.85,2.64,Dec 1360 Calls,,,2.3
RUT 16R1360,-1,,,,184.2,,P,-100,0,O,182.6,,0,0,,,0,,160617,,160607,-37.233,0.11,0.609,15:30:00,,0,,1,0.064,1360,0.6,182.56,Jun 1360 Puts,,,181
RUT 16S1360,-1,,,,185.9,,P,-100,0,O,184.15,,0,0.156,,,0,,160715,,160607,-141.455,0.11,0.746,15:30:00,,0,,1,0.074,1360,2.15,184.08,Jul 1360 Puts,,,182.4
RUT 16T1360,-1,,,,187.7,,P,-99.997,0,O,186.15,,0,0.158,,,0.002,,160819,,160607,-271.645,0.11,0.913,15:30:00,,0.083,,0.999,0.082,1360,4.15,185.87,Aug 1360 Puts,,,184.6
RUT 16U1360,-1,,,,189.1,0.164,P,-99.719,0.014,O,187.5,,0,0.157,,,0.001,0.122,160916,,160607,-374.823,0.11,-0.07,15:30:00,,5.517,,0.995,0.101,1360,5.5,187.27,Sep 1360 Puts,,,185.9
RUT 16X1360,-1,,,,195.7,0.147,P,-93.721,0.11,O,193.95,,0,0.158,,,0,0.132,161216,,160607,-676.069,0.11,-2.174,15:30:00,,105.333,0.111,0.971,0.132,1360,11.95,194.01,Dec 1360 Puts,,,192.2
RUT 16F1370,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.007,,64,,,160617,,160607,0.003,0.11,-0.053,15:30:00,,0.064,,0,0.241,1370,0.03,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.2,0.195,C,0.01,0.001,O,0.2,,0,0.007,,,,,160715,,160607,0.012,0.11,-0.023,15:30:00,,0.161,,0,0.127,1370,0.2,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.3,0.15,C,0.485,0.02,O,0.22,,0,0.014,,61,,0.144,160819,,160607,1.123,0.11,-1.215,15:30:00,,7.58,,0.001,0.132,1370,0.22,0.1,Aug 1370 Calls,,,0.15
RUT 16I1370,-1,,,,0.35,0.131,C,0.798,0.029,O,0.28,,0,0.015,,22,0.474,0.127,160916,,160607,2.548,0.11,-1.086,15:30:00,,13.815,0.122,0.004,0.121,1370,0.28,0.19,Sep 1370 Calls,,,0.2
RUT 16L1370,-1,,,,2.75,0.136,C,4.635,0.09,O,2.3,,0,0.028,,35,0.156,0.131,161216,,160607,27.529,0.11,-3.073,15:30:00,,83.026,0.126,0.023,0.127,1370,2.3,1.99,Dec 1370 Calls,,,1.85
RUT 16R1370,-1,,,,194.2,,P,-100,0,O,192.6,,0,0,,,0,,160617,,160607,-37.506,0.11,0.614,15:30:00,,0,,1,0.06,1370,0.6,192.56,Jun 1370 Puts,,,191
RUT 16S1370,-1,,,,195.9,,P,-100,0,O,194.15,,0,0.165,,,0,,160715,,160607,-142.495,0.11,0.751,15:30:00,,0,,1,0.07,1370,2.15,194.08,Jul 1370 Puts,,,192.4
RUT 16T1370,-1,,,,197.2,,P,-99.999,0,O,195.6,,0,0.166,,,-0.001,,160819,,160607,-273.649,0.11,0.923,15:30:00,,0.014,,0.999,0.078,1370,3.6,195.87,Aug 1370 Puts,,,194
RUT 16U1370,-1,,,,199.3,,P,-99.873,0.007,O,197.7,,0,0.166,,,0.002,,160916,,160607,-378.078,0.11,0.938,15:30:00,,2.709,,0.996,0.097,1370,5.7,197.23,Sep 1370 Puts,,,196.1
RUT 16X1370,-1,,,,205.1,0.148,P,-94.954,0.095,O,203.35,,0,0.166,,,0,0.13,161216,,160607,-688.533,0.11,-1.521,15:30:00,,88.788,0.104,0.977,0.13,1370,11.35,203.28,Dec 1370 Puts,,,201.6
RUT 16F1380,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.007,,52,,,160617,,160607,0.002,0.11,-0.041,15:30:00,,0.049,,0,0.248,1380,0.08,0,Jun 1380 Calls,,,
RUT 16H1380,-1,,,,0.25,0.152,C,0.33,0.014,O,0.18,,0,0.013,,40,,0.146,160819,,160607,0.765,0.11,-1.054,15:30:00,,5.387,,0.001,0.132,1380,0.18,0.07,Aug 1380 Calls,,,0.1
RUT 16I1380,-1,,,,0.35,0.136,C,0.527,0.021,O,0.25,,0,0.015,,23,,0.13,160916,,160607,1.686,0.11,-1.008,15:30:00,,9.608,,0.002,0.12,1380,0.25,0.12,Sep 1380 Calls,,,0.15
RUT 16L1380,-1,,,,2.25,0.135,C,3.622,0.075,O,1.85,,0,0.026,,53,0.259,0.13,161216,,160607,21.566,0.11,-2.664,15:30:00,,68.103,0.124,0.019,0.125,1380,1.85,1.47,Dec 1380 Calls,,,1.45
RUT 16R1380,-1,,,,204.2,,P,-100,0,O,202.6,,0,0,,12,0,,160617,,160607,-37.78,0.11,0.618,15:30:00,,0,,1,0.057,1380,0.6,202.56,Jun 1380 Puts,,,201
RUT 16T1380,-1,,,,207.3,,P,-100,0,O,205.6,,0,0.175,,,-0.001,,160819,,160607,-275.648,0.11,0.93,15:30:00,,0.002,,0.999,0.074,1380,3.6,205.86,Aug 1380 Puts,,,203.9
RUT 16U1380,-1,,,,208.8,,P,-99.949,0.003,O,207.2,,0,0.175,,,0,,160916,,160607,-381.085,0.11,1.018,15:30:00,,1.184,,0.998,0.094,1380,5.2,207.21,Sep 1380 Puts,,,205.6
RUT 16X1380,-1,,,,214.7,0.15,P,-96.016,0.08,O,212.9,,0,0.173,,,0.001,0.131,161216,,160607,-700.011,0.11,-1.185,15:30:00,,73.546,0.087,0.981,0.128,1380,10.9,212.7,Dec 1380 Puts,,,211.1
RUT 16R1390,-1,,,,214,,P,-100,0,O,212.5,,0,0,,10,0,,160617,,160607,-38.054,0.11,0.622,15:30:00,,0,,1,0.054,1390,0.5,212.56,Jun 1390 Puts,,,211
RUT 16T1390,-1,,,,217.6,,P,-100,0,O,216.05,,0,0.183,,,0.001,,160819,,160607,-277.645,0.11,0.937,15:30:00,,0,,1,0.069,1390,4.05,215.86,Aug 1390 Puts,,,214.5
RUT 16U1390,-1,,,,219.2,,P,-99.982,0.001,O,217.6,,0,0.184,,,0.002,,160916,,160607,-383.955,0.11,1.058,15:30:00,,0.451,,0.998,0.09,1390,5.6,217.2,Sep 1390 Puts,,,216
RUT 16X1390,-1,,,,224.5,0.153,P,-96.912,0.066,O,222.55,,0,0.181,,,0.001,0.131,161216,,160607,-710.541,0.11,-0.839,15:30:00,,59.78,,0.985,0.125,1390,10.55,222.23,Dec 1390 Puts,,,220.6
RUT 16R1400,-1,,,,224,,P,-100,0,O,222.45,,0,0,,151,0,,160617,,160607,-38.328,0.11,0.627,15:30:00,,0,,1,0.051,1400,0.45,222.56,Jun 1400 Puts,,,220.9
RUT 16T1400,-1,,,,227.6,,P,-100,0,O,226.05,,0,0.192,,,0.001,,160819,,160607,-279.643,0.11,0.944,15:30:00,,0,,1,0.065,1400,4.05,225.85,Aug 1400 Puts,,,224.5
RUT 16U1400,-1,,,,228.7,,P,-99.995,0,O,227.15,,0,0.193,,2,0,,160916,,160607,-386.758,0.11,1.079,15:30:00,,0.147,,0.999,0.086,1400,5.15,227.19,Sep 1400 Puts,,,225.6
RUT 16X1400,-1,,,,233.9,0.153,P,-97.655,0.053,O,232.05,,0,0.19,,,0.001,0.127,161216,,160607,-720.181,0.11,-0.243,15:30:00,,47.609,,0.988,0.123,1400,10.05,231.86,Dec 1400 Puts,,,230.2
