Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1350,-1,,,,121.7,0.149,P,-87.258,0.224,O,119.95,,0,0.096,,159,-0.003,0.137,161216,,160831,-350.519,0.078,-7.607,15:30:00,,140.04,0.123,0.982,0.139,1350,10.45,120.3,Dec 1350 Puts,,,118.2
RUT 17O1350,-1,,,,135.6,0.155,P,-78.118,0.217,O,133.95,,0,0.116,,1,-0.003,0.149,170317,,160831,-592.514,0.078,-8.69,15:30:00,,267.659,0.143,0.945,0.15,1350,24.45,134.33,Mar17 1350 Puts,,,132.3
RUT 16I1360,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.004,,135,,,160916,,160831,0.004,0.078,-0.024,15:30:00,,0.087,,0,0.117,1360,0.08,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.6,0.129,C,2.632,0.103,O,0.53,,0,0.013,,417,-0.086,0.126,161021,,160831,4.482,0.078,-3.258,15:30:00,,28.643,0.123,0.001,0.128,1360,0.53,0.58,Oct 1360 Calls,,,0.45
RUT 16K1360,-1,,,,2.2,0.134,C,6.942,0.172,O,2.03,,0,0.021,,78,-0.129,0.131,161118,,160831,18.113,0.078,-5.972,15:30:00,,77.325,0.129,0.004,0.135,1360,2.03,2.33,Nov 1360 Calls,,,1.85
RUT 16L1360,-1,,,,4.5,0.138,C,10.805,0.199,O,4.25,,0,0.027,,415,-0.094,0.136,161216,,160831,37.816,0.078,-7.641,15:30:00,,124.72,0.133,0.012,0.139,1360,4.25,4.69,Dec 1360 Calls,,,4
RUT 17C1360,-1,,,,14.4,0.15,C,19.913,0.206,O,13.7,,0,0.045,,7,-0.041,0.147,170317,,160831,125.32,0.078,-9.525,15:30:00,,253.294,0.145,0.042,0.15,1360,13.7,14.29,Mar17 1360 Calls,,,13
RUT 16U1360,-1,,,,121.9,,P,-100,0,O,120.15,,0,0,,1,-0.001,,160916,,160831,-59.568,0.078,0.869,15:30:00,,0,,1,0.049,1360,0.65,120.31,Sep 1360 Puts,,,118.4
RUT 16V1360,-1,,,,124.4,0.168,P,-99.796,0.016,O,122.5,,0,0.098,,1,0.004,0.126,161021,,160831,-189.461,0.078,-2.175,15:30:00,,3.135,,0.999,0.087,1360,3,122.04,Oct 1360 Puts,,,120.6
RUT 16W1360,-1,,,,126.9,0.15,P,-94.523,0.154,O,124.9,,0,0.097,,,0,0.126,161118,,160831,-279.594,0.078,-3.981,15:30:00,,64.4,,0.996,0.126,1360,5.4,124.96,Nov 1360 Puts,,,122.9
RUT 16X1360,-1,,,,130.8,0.151,P,-89.712,0.197,O,128.6,,0,0.102,,1,-0.002,0.134,161216,,160831,-361.922,0.078,-6.131,15:30:00,,120.422,0.111,0.988,0.136,1360,9.1,128.89,Dec 1360 Puts,,,126.4
RUT 17O1360,-1,,,,143.2,0.153,P,-80.549,0.207,O,141.5,,0,0.119,,,-0.002,0.146,170317,,160831,-612.78,0.078,-7.782,15:30:00,,249.757,0.139,0.958,0.147,1360,22,141.81,Mar17 1360 Puts,,,139.8
RUT 16I1370,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.004,,252,,,160916,,160831,0.001,0.078,-0.007,15:30:00,,0.026,,0,0.116,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,0.42,-0.03,0.44,0.37,0.45,0.131,C,1.797,0.075,O,0.4,0.44,0,0.013,0.45,336,0.053,0.129,161021,,160831,3.063,0.078,-2.644,15:30:00,,20.799,0.126,0,0.128,1370,0.4,0.38,Oct 1370 Calls,,50,0.35
RUT 16K1370,1.45,-0.05,1.49,1.45,1.5,0.131,C,5.368,0.141,O,1.43,1.49,0,0.019,1.5,205,-0.164,0.13,161118,,160831,14.027,0.078,-4.699,15:30:00,,63.344,0.128,0.002,0.134,1370,1.43,1.71,Nov 1370 Calls,,6,1.35
RUT 16L1370,-1,,,,3.5,0.136,C,8.765,0.174,O,3.15,,0,0.025,,115,-0.125,0.133,161216,,160831,30.743,0.078,-6.242,15:30:00,,107.104,0.129,0.007,0.137,1370,3.15,3.6,Dec 1370 Calls,,,2.8
RUT 17C1370,-1,,,,12.3,0.148,C,17.663,0.195,O,11.6,,0,0.043,,1,-0.041,0.145,170317,,160831,111.499,0.078,-8.722,15:30:00,,235.343,0.142,0.032,0.147,1370,11.6,12.09,Mar17 1370 Calls,,,10.9
RUT 16U1370,-1,,,,131.8,,P,-100,0,O,130.1,,0,0,,,-0.002,,160916,,160831,-60.006,0.078,0.875,15:30:00,,0,,1,0.042,1370,0.6,130.31,Sep 1370 Puts,,,128.4
RUT 16V1370,-1,,,,134,0.171,P,-99.957,0.004,O,132.15,,0,0.106,,11,0.001,0.113,161021,,160831,-191.134,0.078,-0.177,15:30:00,,0.765,,1,0.081,1370,2.65,132.02,Oct 1370 Puts,,,130.3
RUT 16W1370,-1,,,,136.6,0.155,P,-96.239,0.117,O,134.45,,0,0.104,,,0.001,0.124,161118,,160831,-286.224,0.078,-2.787,15:30:00,,47.736,,0.998,0.122,1370,4.95,134.34,Nov 1370 Puts,,,132.3
RUT 16X1370,-1,,,,139.8,0.151,P,-91.872,0.169,O,137.55,,0,0.108,,11,-0.001,0.131,161216,,160831,-372.346,0.078,-4.826,15:30:00,,101.27,0.101,0.993,0.133,1370,8.05,137.75,Dec 1370 Puts,,,135.3
RUT 17O1370,-1,,,,151.1,0.151,P,-82.875,0.195,O,149.4,,0,0.123,,,-0.001,0.144,170317,,160831,-632.497,0.078,-6.984,15:30:00,,230.807,0.136,0.968,0.144,1370,19.9,149.56,Mar17 1370 Puts,,,147.7
RUT 16I1380,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,235,,,160916,,160831,0,0.078,-0.002,15:30:00,,0.007,,0,0.116,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.35,0.134,C,1.199,0.053,O,0.3,,0,0.012,,365,0.25,0.131,161021,,160831,2.047,0.078,-2.145,15:30:00,,14.733,0.128,0,0.127,1380,0.3,0.24,Oct 1380 Calls,,,0.25
RUT 16K1380,1.17,0.12,1.17,1.17,1.25,0.133,C,4.104,0.115,O,1.13,1.17,0,0.019,1.05,279,-0.096,0.131,161118,,160831,10.739,0.078,-3.949,15:30:00,,51.161,0.128,0.001,0.133,1380,1.13,1.25,Nov 1380 Calls,,4,1
RUT 16L1380,-1,,,,2.85,0.137,C,7.004,0.149,O,2.55,,0,0.024,,109,-0.062,0.133,161216,,160831,24.617,0.078,-5.453,15:30:00,,90.479,0.13,0.004,0.135,1380,2.55,2.72,Dec 1380 Calls,,,2.25
RUT 17C1380,-1,,,,10.5,0.146,C,15.532,0.182,O,9.75,,0,0.041,,30,-0.038,0.143,170317,,160831,98.337,0.078,-7.864,15:30:00,,216.711,0.139,0.024,0.145,1380,9.75,10.14,Mar17 1380 Calls,,,9
RUT 16U1380,-1,,,,141.8,,P,-100,0,O,140.1,,0,0,,1,-0.001,,160916,,160831,-60.444,0.078,0.882,15:30:00,,0,,1,0.034,1380,0.6,140.31,Sep 1380 Puts,,,138.4
RUT 16V1380,-1,,,,143.9,,P,-99.994,0.001,O,142.05,,0,0.114,,34,0,,161021,,160831,-192.594,0.078,1.009,15:30:00,,0.116,,1,0.075,1380,2.55,142.01,Oct 1380 Puts,,,140.2
RUT 16W1380,-1,,,,146.2,0.159,P,-97.544,0.085,O,144.05,,0,0.112,,,0.001,0.122,161118,,160831,-291.795,0.078,-1.788,15:30:00,,33.653,,0.999,0.118,1380,4.55,143.92,Nov 1380 Puts,,,141.9
RUT 16X1380,-1,,,,149.1,0.153,P,-93.733,0.141,O,146.8,,0,0.114,,34,0,0.13,161216,,160831,-381.753,0.078,-3.837,15:30:00,,83.101,0.072,0.996,0.13,1380,7.3,146.84,Dec 1380 Puts,,,144.5
RUT 17O1380,-1,,,,159.5,0.151,P,-85.079,0.181,O,157.65,,0,0.128,,,0.001,0.142,170317,,160831,-651.546,0.078,-6.19,15:30:00,,211.069,0.133,0.976,0.142,1380,18.15,157.56,Mar17 1380 Puts,,,155.8
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,242,,,160916,,160831,0,0.078,0,15:30:00,,0.002,,0,0.116,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.3,0.139,C,0.783,0.037,O,0.22,,0,0.012,,97,,0.133,161021,,160831,1.337,0.078,-1.659,15:30:00,,10.178,,0,0.127,1390,0.22,0.15,Oct 1390 Calls,,,0.15
RUT 16K1390,-1,,,,0.95,0.134,C,3.107,0.092,O,0.85,,0,0.018,,25,-0.056,0.131,161118,,160831,8.142,0.078,-3.206,15:30:00,,40.804,0.129,0.001,0.133,1390,0.85,0.9,Nov 1390 Calls,,,0.75
RUT 16L1390,-1,,,,2.15,0.135,C,5.511,0.125,O,1.88,,0,0.023,,494,-0.074,0.131,161216,,160831,19.408,0.078,-4.425,15:30:00,,75.165,0.127,0.003,0.133,1390,1.88,2.03,Dec 1390 Calls,,,1.6
RUT 17C1390,-1,,,,8.9,0.145,C,13.532,0.169,O,8.2,,0,0.039,,4,-0.027,0.141,170317,,160831,85.921,0.078,-7.137,15:30:00,,197.66,0.137,0.018,0.142,1390,8.2,8.43,Mar17 1390 Calls,,,7.5
RUT 16U1390,-1,,,,151.8,,P,-100,0,O,150.1,,0,0,,14,-0.001,,160916,,160831,-60.882,0.078,0.888,15:30:00,,0,,1,0.026,1390,0.6,150.31,Sep 1390 Puts,,,148.4
RUT 16V1390,-1,,,,153.8,,P,-100,0,O,151.95,,0,0.123,,107,0,,161021,,160831,-193.999,0.078,1.023,15:30:00,,0.009,,1,0.069,1390,2.45,152.01,Oct 1390 Puts,,,150.1
RUT 16W1390,-1,,,,156,0.165,P,-98.486,0.058,O,153.8,,0,0.12,,,0.001,0.122,161118,,160831,-296.425,0.078,-1.075,15:30:00,,22.405,,0.999,0.115,1390,4.3,153.65,Nov 1390 Puts,,,151.6
RUT 16X1390,-1,,,,158.5,0.156,P,-95.295,0.115,O,156.2,,0,0.121,,110,0,0.128,161216,,160831,-390.14,0.078,-2.703,15:30:00,,66.378,,0.997,0.128,1390,6.7,156.15,Dec 1390 Puts,,,153.9
RUT 17O1390,-1,,,,167.9,0.149,P,-87.147,0.167,O,165.95,,0,0.132,,,0.001,0.139,170317,,160831,-669.819,0.078,-5.29,15:30:00,,190.833,0.129,0.982,0.139,1390,16.45,165.82,Mar17 1390 Puts,,,164
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,289,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.115,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.25,0.143,C,0.499,0.025,O,0.2,,0,0.011,,587,,0.139,161021,,160831,0.854,0.078,-1.56,15:30:00,,6.858,,0,0.127,1400,0.2,0.09,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.85,0.138,C,2.33,0.073,O,0.73,,0,0.017,,7,0.123,0.135,161118,,160831,6.114,0.078,-2.904,15:30:00,,32.155,0.131,0,0.132,1400,0.73,0.65,Nov 1400 Calls,,,0.6
RUT 16L1400,1.45,-0.05,1.45,1.45,1.5,0.132,C,4.269,0.103,O,1.43,1.45,0,0.021,1.5,839,-0.04,0.131,161216,,160831,15.062,0.078,-3.644,15:30:00,,61.388,0.129,0.002,0.132,1400,1.43,1.49,Dec 1400 Calls,,1,1.35
RUT 17C1400,-1,,,,7.5,0.143,C,11.675,0.155,O,6.8,,0,0.037,,87,-0.019,0.14,170317,,160831,74.329,0.078,-6.372,15:30:00,,178.462,0.135,0.013,0.14,1400,6.8,6.93,Mar17 1400 Calls,,,6.1
RUT 16U1400,-1,,,,162,,P,-100,0,O,160.25,,0,0,,16,0,,160916,,160831,-61.32,0.078,0.894,15:30:00,,0,,1,0.019,1400,0.75,160.31,Sep 1400 Puts,,,158.5
RUT 16V1400,-1,,,,163.7,,P,-100,0,O,161.9,,0,0.131,,124,-0.001,,161021,,160831,-195.395,0.078,1.031,15:30:00,,0,,1,0.063,1400,2.4,162,Oct 1400 Puts,,,160.1
RUT 16W1400,-1,,,,165.7,0.168,P,-99.126,0.037,O,163.55,,0,0.129,,,0,0.111,161118,,160831,-300.269,0.078,0.189,15:30:00,,13.973,,1,0.111,1400,4.05,163.48,Nov 1400 Puts,,,161.4
RUT 16X1400,-1,,,,168.1,0.158,P,-96.57,0.091,O,165.8,,0,0.129,,138,0.001,0.128,161216,,160831,-397.541,0.078,-2.108,15:30:00,,51.469,,0.998,0.125,1400,6.3,165.62,Dec 1400 Puts,,,163.5
RUT 17O1400,-1,,,,176.3,0.147,P,-89.064,0.152,O,174.4,,0,0.138,,,0.001,0.137,170317,,160831,-687.218,0.078,-4.415,15:30:00,,170.415,0.125,0.987,0.136,1400,14.9,174.3,Mar17 1400 Puts,,,172.5
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,22,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.115,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.15,C,0.311,0.016,O,0.18,,0,0.011,,17,,0.144,161021,,160831,0.533,0.078,-1.444,15:30:00,,4.508,,0,0.126,1410,0.18,0.05,Oct 1410 Calls,,,0.1
RUT 16K1410,-1,,,,0.7,0.14,C,1.724,0.056,O,0.5,,0,0.016,,8,0.087,0.133,161118,,160831,4.529,0.078,-2.168,15:30:00,,24.956,0.124,0,0.132,1410,0.5,0.46,Nov 1410 Calls,,,0.3
RUT 16L1410,-1,,,,1.15,0.131,C,3.255,0.084,O,1.1,,0,0.02,,40,0.019,0.13,161216,,160831,11.504,0.078,-3.022,15:30:00,,49.282,0.129,0.001,0.13,1410,1.1,1.08,Dec 1410 Calls,,,1.05
RUT 17C1410,-1,,,,6.4,0.142,C,9.966,0.14,O,5.65,,0,0.035,,,0.002,0.138,170317,,160831,63.624,0.078,-5.638,15:30:00,,159.399,0.133,0.009,0.138,1410,5.65,5.64,Mar17 1410 Calls,,,4.9
RUT 16U1410,-1,,,,172,,P,-100,0,O,170.25,,0,,,1,0,,160916,,160831,-61.758,0.078,0.901,15:30:00,,0,,1,0.012,1410,0.75,170.31,Sep 1410 Puts,,,168.5
RUT 16V1410,-1,,,,174,,P,-100,0,O,171.75,,0,0.139,,,-0.001,,161021,,160831,-196.791,0.078,1.039,15:30:00,,0,,1,0.057,1410,2.25,172,Oct 1410 Puts,,,169.5
RUT 16W1410,-1,,,,175.9,,P,-99.532,0.022,O,173.7,,0,0.138,,,0.002,,161118,,160831,-303.501,0.078,0.621,15:30:00,,8.086,,1,0.108,1410,4.2,173.38,Nov 1410 Puts,,,171.5
RUT 16X1410,-1,,,,177.7,0.161,P,-97.58,0.07,O,175.4,,0,0.136,,1,0.001,0.126,161216,,160831,-404.022,0.078,-1.336,15:30:00,,38.622,,0.999,0.122,1410,5.9,175.23,Dec 1410 Puts,,,173.1
RUT 17O1410,-1,,,,185.2,0.147,P,-90.82,0.137,O,183.1,,0,0.143,,,0,0.134,170317,,160831,-703.661,0.078,-3.576,15:30:00,,150.145,0.118,0.991,0.133,1410,13.6,183.01,Mar17 1410 Puts,,,181
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,91,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.114,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.2,0.152,C,0.19,0.01,O,0.2,,0,0.01,,,,,161021,,160831,0.325,0.078,-0.334,15:30:00,,2.89,,0,0.126,1420,0.2,0.03,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.7,0.147,C,1.258,0.043,O,0.5,,0,0.016,,,0.562,0.139,161118,,160831,3.308,0.078,-2.186,15:30:00,,19.069,0.13,0,0.131,1420,0.5,0.32,Nov 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.1,0.136,C,2.442,0.067,O,0.9,,0,0.019,,1056,0.169,0.131,161216,,160831,8.647,0.078,-2.585,15:30:00,,38.885,0.126,0,0.128,1420,0.9,0.77,Dec 1420 Calls,,,0.7
RUT 17C1420,-1,,,,5.4,0.141,C,8.414,0.126,O,4.7,,0,0.033,,,0.038,0.136,170317,,160831,53.849,0.078,-4.995,15:30:00,,140.748,0.131,0.007,0.135,1420,4.7,4.53,Mar17 1420 Calls,,,4
RUT 16U1420,-1,,,,181.7,,P,-100,0,O,180,,0,,,,-0.002,,160916,,160831,-62.196,0.078,0.907,15:30:00,,0,,1,0.005,1420,0.5,180.31,Sep 1420 Puts,,,178.3
RUT 16V1420,-1,,,,183.9,,P,-100,0,O,182.05,,0,0.147,,,0,,161021,,160831,-198.187,0.078,1.046,15:30:00,,0,,1,0.051,1420,2.55,182,Oct 1420 Puts,,,180.2
RUT 16W1420,-1,,,,185.8,,P,-99.77,0.012,O,183.6,,0,0.147,,,0.002,,161118,,160831,-306.292,0.078,0.889,15:30:00,,4.293,,1,0.104,1420,4.1,183.32,Nov 1420 Puts,,,181.4
RUT 16X1420,-1,,,,187.4,0.164,P,-98.353,0.052,O,185.15,,0,0.145,,,0.001,0.126,161216,,160831,-409.677,0.078,-0.818,15:30:00,,27.952,,1,0.119,1420,5.65,184.96,Dec 1420 Puts,,,182.9
RUT 17O1420,-1,,,,194.2,0.146,P,-92.406,0.121,O,192.2,,0,0.149,,,0.002,0.133,170317,,160831,-719.084,0.078,-2.946,15:30:00,,130.363,0.116,0.993,0.131,1420,12.7,191.91,Mar17 1420 Puts,,,190.2
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,252,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.114,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.159,C,0.113,0.006,O,0.2,,0,0.01,,10,,,161021,,160831,0.194,0.078,-0.206,15:30:00,,1.807,,0,0.125,1430,0.2,0.02,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.6,0.149,C,0.905,0.033,O,0.43,,0,0.015,,,0.955,0.142,161118,,160831,2.381,0.078,-1.959,15:30:00,,14.344,0.133,0,0.131,1430,0.43,0.22,Nov 1430 Calls,,,0.25
RUT 16L1430,-1,,,,1.05,0.14,C,1.801,0.052,O,0.85,,0,0.018,,26,0.574,0.136,161216,,160831,6.386,0.078,-2.521,15:30:00,,30.115,0.13,0,0.127,1430,0.85,0.54,Dec 1430 Calls,,,0.65
RUT 17C1430,-1,,,,4.5,0.14,C,7.018,0.112,O,3.8,,0,0.032,,2,0.056,0.135,170317,,160831,45.031,0.078,-4.338,15:30:00,,122.773,0.129,0.005,0.133,1430,3.8,3.6,Mar17 1430 Calls,,,3.1
RUT 16U1430,-1,,,,191.7,,P,-100,0,O,190,,0,,,4,-0.002,,160916,,160831,-62.634,0.078,0.914,15:30:00,,0,,1,0.005,1430,0.5,190.3,Sep 1430 Puts,,,188.3
RUT 16V1430,-1,,,,194,,P,-100,0,O,192.15,,0,0.126,,,0.001,,161021,,160831,-199.583,0.078,1.053,15:30:00,,0,,1,0.045,1430,2.65,191.99,Oct 1430 Puts,,,190.3
RUT 16W1430,-1,,,,195,,P,-99.898,0.006,O,193.05,,0,0.155,,,-0.001,,161118,,160831,-308.792,0.078,1.042,15:30:00,,2.064,,1,0.101,1430,3.55,193.29,Nov 1430 Puts,,,191.1
RUT 16X1430,-1,,,,197.1,0.167,P,-98.923,0.037,O,194.85,,0,0.153,,4,0,0.116,161216,,160831,-414.622,0.078,0.246,15:30:00,,19.437,,1,0.116,1430,5.35,194.77,Dec 1430 Puts,,,192.6
RUT 17O1430,-1,,,,203.4,0.146,P,-93.818,0.105,O,201.2,,0,0.156,,,0.001,0.13,170317,,160831,-733.446,0.078,-2.202,15:30:00,,111.394,0.105,0.995,0.128,1430,11.7,200.99,Mar17 1430 Puts,,,199
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,31,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.114,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.166,C,0.066,0.004,O,0.2,,0,0.009,,,,,161021,,160831,0.113,0.078,-0.124,15:30:00,,1.103,,0,0.125,1440,0.2,0.01,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.55,0.153,C,0.641,0.024,O,0.33,,0,0.014,,,,,161118,,160831,1.69,0.078,-0.845,15:30:00,,10.622,,0,0.13,1440,0.33,0.15,Nov 1440 Calls,,,0.1
RUT 16L1440,-1,,,,0.85,0.141,C,1.302,0.04,O,0.6,,0,0.017,,37,0.622,0.134,161216,,160831,4.623,0.078,-1.921,15:30:00,,22.846,0.124,0,0.125,1440,0.6,0.37,Dec 1440 Calls,,,0.35
RUT 17C1440,-1,,,,3.9,0.14,C,5.781,0.098,O,3.2,,0,0.03,,49,0.131,0.134,170317,,160831,37.18,0.078,-3.88,15:30:00,,105.714,0.128,0.003,0.131,1440,3.2,2.83,Mar17 1440 Calls,,,2.5
RUT 16U1440,-1,,,,201.7,,P,-100,0,O,200,,0,,,10,-0.001,,160916,,160831,-63.072,0.078,0.92,15:30:00,,0,,1,0.005,1440,0.5,200.3,Sep 1440 Puts,,,198.3
RUT 16V1440,-1,,,,204.7,,P,-100,0,O,202.5,,0,0,,,0.003,,161021,,160831,-200.978,0.078,1.061,15:30:00,,0,,1,0.039,1440,3,201.99,Oct 1440 Puts,,,200.3
RUT 16W1440,-1,,,,205.4,,P,-99.96,0.003,O,203.2,,0,0.163,,,0,,161118,,160831,-311.117,0.078,1.123,15:30:00,,0.885,,1,0.097,1440,3.7,203.27,Nov 1440 Puts,,,201
RUT 16X1440,-1,,,,206.9,,P,-99.327,0.025,O,204.7,,0,0.162,,10,0,,161216,,160831,-418.98,0.078,0.621,15:30:00,,12.93,,1,0.113,1440,5.2,204.64,Dec 1440 Puts,,,202.5
RUT 17O1440,-1,,,,215.9,0.167,P,-95.055,0.09,O,210.95,,0,0.163,,,0.003,0.133,170317,,160831,-746.728,0.078,-2.054,15:30:00,,93.543,,0.997,0.125,1440,11.45,210.24,Mar17 1440 Puts,,,206
RUT 16I1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,295,,,160916,,160831,0,0.078,0,15:30:00,,0,,0,0.113,1450,0.05,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.15,,C,0.037,0.002,O,0.08,,0,0.009,,2,,,161021,,160831,0.064,0.078,-0.073,15:30:00,,0.656,,0,0.125,1450,0.08,0.01,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.149,C,0.448,0.018,O,0.22,,0,0.014,,,,0.141,161118,,160831,1.182,0.078,-1.152,15:30:00,,7.743,,0,0.129,1450,0.22,0.1,Nov 1450 Calls,,,0.1
RUT 16L1450,-1,,,,0.75,0.144,C,0.921,0.03,O,0.45,,0,0.016,,229,0.8,,161216,,160831,3.277,0.078,-0.958,15:30:00,,16.96,,0,0.124,1450,0.45,0.25,Dec 1450 Calls,,,0.15
RUT 17C1450,-1,,,,3.3,0.14,C,4.697,0.084,O,2.63,,0,0.028,,128,0.201,0.133,170317,,160831,30.282,0.078,-3.36,15:30:00,,89.782,0.126,0.002,0.129,1450,2.63,2.19,Mar17 1450 Calls,,,1.95
RUT 16U1450,-1,,,,211.7,,P,-100,0,O,210,,0,,,,-0.001,,160916,,160831,-63.51,0.078,0.926,15:30:00,,0,,1,0.005,1450,0.5,210.3,Sep 1450 Puts,,,208.3
RUT 16V1450,-1,,,,216.8,,P,-100,0,O,212.4,,0,0,,,0.002,,161021,,160831,-202.374,0.078,1.068,15:30:00,,0,,1,0.034,1450,2.9,211.99,Oct 1450 Puts,,,208
RUT 16W1450,-1,,,,215.2,,P,-99.986,0.001,O,213.1,,0,0.172,,,-0.001,,161118,,160831,-313.348,0.078,1.163,15:30:00,,0.332,,1,0.094,1450,3.6,213.26,Nov 1450 Puts,,,211
RUT 16X1450,-1,,,,216.8,,P,-99.599,0.016,O,214.6,,0,0.171,,,0,,161216,,160831,-422.876,0.078,0.887,15:30:00,,8.189,,1,0.11,1450,5.1,214.56,Dec 1450 Puts,,,212.4
RUT 17O1450,-1,,,,222.1,0.148,P,-96.12,0.076,O,219.85,,0,0.17,,10,0.001,0.126,170317,,160831,-758.938,0.078,-0.995,15:30:00,,77.075,,0.998,0.123,1450,10.35,219.64,Mar17 1450 Puts,,,217.6
RUT 16V1460,-1,,,,223.8,,P,-100,0,O,222,,0,0,,,0,,161021,,160831,-203.77,0.078,1.075,15:30:00,,0,,1,0.028,1460,2.5,221.98,Oct 1460 Puts,,,220.2
RUT 16W1460,-1,,,,225.2,,P,-99.996,0,O,223.15,,0,0.18,,,0,,161118,,160831,-315.535,0.078,1.184,15:30:00,,0.107,,1,0.09,1460,3.65,223.25,Nov 1460 Puts,,,221.1
RUT 16X1460,-1,,,,226.9,,P,-99.774,0.01,O,224.7,,0,0.179,,,0.001,,161216,,160831,-426.427,0.078,1.067,15:30:00,,4.911,,1,0.108,1460,5.2,224.51,Dec 1460 Puts,,,222.5
RUT 17O1460,-1,,,,234.9,0.172,P,-97.018,0.062,O,229.8,,0,0.178,,,0.003,0.13,170317,,160831,-770.108,0.078,-1.065,15:30:00,,62.201,,0.998,0.12,1460,10.3,229.15,Mar17 1460 Puts,,,224.7
RUT 16V1470,-1,,,,233.8,,P,-100,0,O,232,,0,0,,,0,,161021,,160831,-205.165,0.078,1.083,15:30:00,,0,,1,0.022,1470,2.5,231.98,Oct 1470 Puts,,,230.2
RUT 16W1470,-1,,,,235.4,,P,-99.999,0,O,233.4,,0,0.188,,,0.001,,161118,,160831,-317.705,0.078,1.196,15:30:00,,0.029,,1,0.087,1470,3.9,233.25,Nov 1470 Puts,,,231.4
RUT 16X1470,-1,,,,236.8,,P,-99.88,0.006,O,234.6,,0,0.188,,,0.001,,161216,,160831,-429.733,0.078,1.184,15:30:00,,2.772,,1,0.105,1470,5.1,234.47,Dec 1470 Puts,,,232.4
RUT 17O1470,-1,,,,241.4,0.151,P,-97.76,0.05,O,238.75,,0,0.186,,,0,0.117,170317,,160831,-780.294,0.078,0.232,15:30:00,,49.071,,0.999,0.117,1470,9.25,238.78,Mar17 1470 Puts,,,236.1
RUT 16V1480,-1,,,,243.7,,P,-100,0,O,241.95,,0,0,,,0,,161021,,160831,-206.561,0.078,1.09,15:30:00,,0,,1,0.016,1480,2.45,241.97,Oct 1480 Puts,,,240.2
RUT 16W1480,-1,,,,244.7,,P,-100,0,O,242.8,,0,0.196,,,-0.002,,161118,,160831,-319.868,0.078,1.205,15:30:00,,0.006,,1,0.083,1480,3.3,243.24,Nov 1480 Puts,,,240.9
RUT 16X1480,-1,,,,246.7,,P,-99.941,0.003,O,244.5,,0,0.196,,,0,,161216,,160831,-432.875,0.078,1.256,15:30:00,,1.462,,1,0.102,1480,5,244.45,Dec 1480 Puts,,,242.3
RUT 17O1480,-1,,,,251,0.152,P,-98.36,0.039,O,248.35,,0,0.194,,,-0.001,0.111,170317,,160831,-789.571,0.078,0.813,15:30:00,,37.762,,0.999,0.115,1480,8.85,248.49,Mar17 1480 Puts,,,245.7
