Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1590,-1,,,,87.2,0.118,P,-99.19,0.064,O,86,,0,0.056,,110,-0.002,,171117,,171017,-133.772,0.05,4.117,15:30:00,,10.063,,1,0.079,1590,-0.9,86.14,Nov 1590 Puts,,,84.8
RUT 17X1590,-1,,,,89.4,0.116,P,-91.643,0.26,O,88.2,,0,0.057,,2,0.009,0.106,171215,,171017,-236.31,0.05,-4.618,15:30:00,,93.646,,0.997,0.098,1590,1.3,87.43,Dec 1590 Puts,,,87
RUT 18M1590,-1,,,,93.6,0.12,P,-81.555,0.302,O,92.65,,0,0.064,,,0,0.116,180119,,171017,-338.556,0.05,-7.827,15:30:00,,203.587,0.111,0.984,0.116,1590,5.75,92.69,Jan18 1590 Puts,,,91.7
RUT 18O1590,-1,,,,104.4,0.136,P,-71.576,0.261,O,103.35,,0,0.079,,,-0.006,0.133,180316,,171017,-482.811,0.05,-10.045,15:30:00,,326.213,0.13,0.952,0.135,1590,16.45,104.01,Mar18 1590 Puts,,,102.3
RUT 17J1600,-1,,,,0.05,,C,0.277,0.025,O,0.03,,0,0.005,,821,,,171020,,171017,0.034,0.05,-2.546,15:30:00,,1.178,,0,0.247,1600,0.03,0.03,Oct 1600 Calls,,,
RUT 17K1600,0.66,-0.06,0.66,0.65,0.9,0.122,C,2.981,0.138,O,0.7,0.65,0,0.009,0.72,2371,0.25,0.116,171117,,171017,3.765,0.05,-6.422,15:30:00,,30.105,0.11,0,0.112,1600,0.7,0.56,Nov 1600 Calls,,2,0.5
RUT 17L1600,2.54,0.14,2.55,2.3,2.7,0.111,C,8.917,0.239,O,2.53,2.3,0,0.016,2.4,527,-0.073,0.11,171215,,171017,21.256,0.05,-9.133,15:30:00,,98.143,0.108,0.001,0.112,1600,2.53,2.73,Dec 1600 Calls,,43,2.35
RUT 18A1600,-1,,,,6.7,0.114,C,15.546,0.273,O,6.35,,0,0.023,,279,-0.082,0.112,180119,,171017,58.456,0.05,-11.261,15:30:00,,182.619,0.11,0.008,0.115,1600,6.35,6.92,Jan18 1600 Calls,,,6
RUT 18C1600,-1,,,,16.8,0.126,C,24.403,0.258,O,16.3,,0,0.036,,169,-0.034,0.125,180316,,171017,143.779,0.05,-13.678,15:30:00,,302.024,0.123,0.031,0.127,1600,16.3,16.88,Mar18 1600 Calls,,,15.8
RUT 17V1600,-1,,,,96.6,,P,-100,0,O,95.65,,0,,,,-0.012,,171020,,171017,-13.14,0.05,5.257,15:30:00,,0,,1,0.005,1600,-1.25,96.82,Oct 1600 Puts,,,94.7
RUT 17W1600,-1,,,,97,,P,-99.76,0.023,O,95.8,,0,0.063,,2,-0.003,,171117,,171017,-135.344,0.05,4.992,15:30:00,,3.452,,1,0.075,1600,-1.1,96.06,Nov 1600 Puts,,,94.6
RUT 17X1600,-1,,,,98.5,0.117,P,-94.422,0.196,O,97.25,,0,0.062,,23,0.008,0.104,171215,,171017,-244.539,0.05,-2.361,15:30:00,,68.807,,0.999,0.095,1600,0.35,96.52,Dec 1600 Puts,,,96
RUT 18M1600,-1,,,,102,0.121,P,-84.707,0.273,O,100.9,,0,0.068,,1,0.002,0.115,180119,,171017,-352.824,0.05,-6.227,15:30:00,,180.666,0.108,0.992,0.114,1600,4,100.74,Jan18 1600 Puts,,,99.8
RUT 18O1600,-1,,,,111.6,0.135,P,-74.234,0.251,O,110.5,,0,0.082,,2,-0.005,0.132,180316,,171017,-502.088,0.05,-9.004,15:30:00,,310.738,0.128,0.969,0.134,1600,13.6,111.07,Mar18 1600 Puts,,,109.4
RUT 17J1610,-1,,,,0.2,0.336,C,0.234,0.02,O,0.2,,0,0.005,,361,,,171020,,171017,0.029,0.05,-2.305,15:30:00,,1.012,,0,0.267,1610,0.2,0.02,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,0.8,0.129,C,2.138,0.102,O,0.53,,0,0.009,,460,0.359,0.12,171117,,171017,2.701,0.05,-5.24,15:30:00,,22.836,0.107,0,0.115,1610,0.53,0.39,Nov 1610 Calls,,,0.25
RUT 17L1610,1.92,0.12,1.95,1.75,2.1,0.113,C,6.879,0.196,O,1.9,1.75,0,0.015,1.8,192,-0.055,0.11,171215,,171017,16.416,0.05,-7.525,15:30:00,,80.757,0.108,0,0.112,1610,1.9,2.01,Dec 1610 Calls,,22,1.7
RUT 18A1610,-1,,,,5.3,0.113,C,12.885,0.243,O,4.95,,0,0.022,,80,-0.09,0.111,180119,,171017,48.536,0.05,-9.703,15:30:00,,160.999,0.108,0.004,0.114,1610,4.95,5.44,Jan18 1610 Calls,,,4.6
RUT 18C1610,-1,,,,14.3,0.125,C,21.761,0.245,O,13.8,,0,0.034,,121,-0.041,0.123,180316,,171017,128.515,0.05,-12.602,15:30:00,,283.453,0.121,0.02,0.125,1610,13.8,14.39,Mar18 1610 Calls,,,13.3
RUT 17V1610,-1,,,,106.7,,P,-100,0,O,105.75,,0,,,,-0.01,,171020,,171017,-13.222,0.05,5.289,15:30:00,,0,,1,0.005,1610,-1.15,106.82,Oct 1610 Puts,,,104.8
RUT 17W1610,-1,,,,108.3,0.16,P,-99.948,0.006,O,104.75,,0,0.07,,,-0.012,,171117,,171017,-136.432,0.05,5.323,15:30:00,,0.869,,1,0.071,1610,-2.15,106.03,Nov 1610 Puts,,,101.2
RUT 17X1610,-1,,,,108.1,0.122,P,-96.51,0.139,O,106.7,,0,0.068,,1,0.007,,171215,,171017,-251.136,0.05,1.77,15:30:00,,47.376,,1,0.092,1610,-0.2,105.92,Dec 1610 Puts,,,105.3
RUT 18M1610,-1,,,,110.5,0.12,P,-87.541,0.241,O,109.4,,0,0.072,,,0.003,0.114,180119,,171017,-365.949,0.05,-4.67,15:30:00,,157.321,0.106,0.996,0.112,1610,2.5,109.12,Jan18 1610 Puts,,,108.3
RUT 18O1610,-1,,,,119.2,0.135,P,-76.785,0.24,O,117.8,,0,0.085,,,-0.005,0.131,180316,,171017,-520.828,0.05,-7.931,15:30:00,,293.912,0.126,0.98,0.133,1610,10.9,118.41,Mar18 1610 Puts,,,116.4
RUT 17J1620,,,,,,,C,0.202,0.016,O,0,,0,0.006,,,,,171020,,,0.025,0.05,-2.122,,,0.886,,0,0.286,1620,,0.02,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,0.7,0.135,C,1.578,0.077,O,0.4,,0,0.009,,199,0.379,,171117,,171017,1.994,0.05,-3.264,15:30:00,,17.661,,0,0.118,1620,0.4,0.29,Nov 1620 Calls,,,0.1
RUT 17L1620,-1,,,,1.7,0.115,C,5.271,0.159,O,1.48,,0,0.014,,1697,0,0.112,171215,,171017,12.592,0.05,-6.375,15:30:00,,65.692,0.108,0,0.112,1620,1.48,1.48,Dec 1620 Calls,,,1.25
RUT 18A1620,4.33,-1.19,4.33,4.33,4.2,0.113,C,10.552,0.213,O,3.87,4.33,0,0.02,5.52,10,-0.085,0.11,180119,,171017,39.814,0.05,-8.345,15:30:00,,139.924,0.107,0.002,0.113,1620,3.87,4.23,Jan18 1620 Calls,,1,3.5
RUT 18C1620,-1,,,,12.1,0.123,C,19.26,0.23,O,11.6,,0,0.033,,63,-0.048,0.122,180316,,171017,113.998,0.05,-11.513,15:30:00,,263.772,0.12,0.012,0.124,1620,11.6,12.18,Mar18 1620 Calls,,,11.1
RUT 17V1620,-1,,,,116.4,,P,-100,0,O,115.5,,0,,,,-0.011,,171020,,171017,-13.305,0.05,5.322,15:30:00,,0,,1,0.005,1620,-1.4,116.82,Oct 1620 Puts,,,114.6
RUT 17W1620,-1,,,,116.6,,P,-99.992,0.001,O,115.45,,0,0.077,,,-0.005,,171117,,171017,-137.336,0.05,5.431,15:30:00,,0.147,,1,0.067,1620,-1.45,116.02,Nov 1620 Puts,,,114.3
RUT 17X1620,-1,,,,117.7,0.126,P,-97.975,0.091,O,116.3,,0,0.075,,,0.007,,171215,,171017,-256.257,0.05,3.271,15:30:00,,30.246,,1,0.089,1620,-0.6,115.54,Dec 1620 Puts,,,114.9
RUT 18M1620,-1,,,,119.5,0.122,P,-90.036,0.209,O,118.1,,0,0.077,,,0.002,0.112,180119,,171017,-377.842,0.05,-2.984,15:30:00,,134.289,,0.998,0.11,1620,1.2,117.81,Jan18 1620 Puts,,,116.7
RUT 18O1620,-1,,,,126.9,0.134,P,-79.214,0.227,O,125.6,,0,0.089,,,-0.003,0.13,180316,,171017,-538.93,0.05,-6.923,15:30:00,,275.992,0.125,0.988,0.131,1620,8.7,126.02,Mar18 1620 Puts,,,124.3
RUT 17J1630,-1,,,,0.2,0.388,C,0.178,0.014,O,0.2,,0,0.006,,,,,171020,,171017,0.022,0.05,-1.981,15:30:00,,0.788,,0,0.305,1630,0.2,0.02,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.55,0.139,C,1.179,0.058,O,0.35,,0,0.009,,308,0.667,0.13,171117,,171017,1.49,0.05,-3.884,15:30:00,,13.758,,0,0.121,1630,0.35,0.21,Nov 1630 Calls,,,0.15
RUT 17L1630,-1,,,,1.4,0.118,C,4.025,0.128,O,1.17,,0,0.014,,127,0.073,0.114,171215,,171017,9.625,0.05,-5.422,15:30:00,,53.003,0.11,0,0.112,1630,1.17,1.09,Dec 1630 Calls,,,0.95
RUT 18A1630,-1,,,,3.3,0.112,C,8.541,0.183,O,2.97,,0,0.019,,11,-0.089,0.109,180119,,171017,32.278,0.05,-7.003,15:30:00,,119.923,0.106,0.001,0.112,1630,2.97,3.26,Jan18 1630 Calls,,,2.65
RUT 18C1630,-1,,,,10.1,0.122,C,16.915,0.215,O,9.75,,0,0.031,,56,-0.047,0.12,180316,,171017,100.326,0.05,-10.426,15:30:00,,243.317,0.119,0.007,0.122,1630,9.75,10.23,Mar18 1630 Calls,,,9.4
RUT 17V1630,-1,,,,126.7,,P,-100,0,O,125.75,,0,,,,-0.008,,171020,,171017,-13.387,0.05,5.355,15:30:00,,0,,1,0.005,1630,-1.15,126.82,Oct 1630 Puts,,,124.8
RUT 17W1630,-1,,,,126.1,,P,-99.999,0,O,125,,0,0.084,,,-0.008,,171117,,171017,-138.193,0.05,5.476,15:30:00,,0.015,,1,0.063,1630,-1.9,126,Nov 1630 Puts,,,123.9
RUT 17X1630,-1,,,,127.3,0.129,P,-98.924,0.055,O,125.9,,0,0.082,,,0.005,,171215,,171017,-260.148,0.05,4.321,15:30:00,,17.687,,1,0.086,1630,-1,125.31,Dec 1630 Puts,,,124.5
RUT 18M1630,-1,,,,128.9,0.125,P,-92.189,0.177,O,127.4,,0,0.082,,,0.005,0.114,180119,,171017,-388.483,0.05,-2.104,15:30:00,,112.214,,0.999,0.108,1630,0.5,126.76,Jan18 1630 Puts,,,125.9
RUT 18O1630,-1,,,,135,0.134,P,-81.507,0.214,O,133.65,,0,0.092,,,-0.002,0.129,180316,,171017,-556.305,0.05,-5.912,15:30:00,,257.257,0.123,0.993,0.13,1630,6.75,133.9,Mar18 1630 Puts,,,132.3
RUT 17J1640,-1,,,,0.05,,C,0.159,0.012,O,0.03,,0,0.006,,,,,171020,,171017,0.019,0.05,-1.869,15:30:00,,0.711,,0,0.324,1640,0.03,0.02,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.45,0.143,C,0.887,0.044,O,0.25,,0,0.009,,236,0.562,,171117,,171017,1.121,0.05,-2.07,15:30:00,,10.75,,0,0.125,1640,0.25,0.16,Nov 1640 Calls,,,0.05
RUT 17L1640,-1,,,,1.2,0.122,C,3.074,0.102,O,0.95,,0,0.013,,108,0.187,0.117,171215,,171017,7.356,0.05,-4.733,15:30:00,,42.565,0.111,0,0.113,1640,0.95,0.8,Dec 1640 Calls,,,0.7
RUT 18A1640,3.03,0,3.03,3.03,2.6,0.112,C,6.837,0.156,O,2.33,3.03,0,0.018,3.03,2,-0.064,0.11,180119,,171017,25.875,0.05,-5.983,15:30:00,,101.409,0.106,0,0.111,1640,2.33,2.49,Jan18 1640 Calls,,1,2
RUT 18C1640,-1,,,,8.5,0.121,C,14.736,0.198,O,8.05,,0,0.03,,,-0.056,0.119,180316,,171017,87.581,0.05,-9.357,15:30:00,,222.438,0.116,0.004,0.121,1640,8.05,8.53,Mar18 1640 Calls,,,7.6
RUT 17V1640,-1,,,,136.5,,P,-100,0,O,135.55,,0,,,,-0.009,,171020,,171017,-13.469,0.05,5.388,15:30:00,,0,,1,0.005,1640,-1.35,136.82,Oct 1640 Puts,,,134.6
RUT 17W1640,-1,,,,136.3,,P,-100,0,O,135.2,,0,0.09,,,-0.006,,171117,,171017,-139.041,0.05,5.511,15:30:00,,0.001,,1,0.059,1640,-1.7,135.99,Nov 1640 Puts,,,134.1
RUT 17X1640,-1,,,,137.1,0.135,P,-99.484,0.03,O,135.7,,0,0.089,,,0.004,,171215,,171017,-263.109,0.05,4.993,15:30:00,,9.338,,1,0.083,1640,-1.2,135.18,Dec 1640 Puts,,,134.3
RUT 18M1640,-1,,,,137.8,0.124,P,-94.013,0.147,O,136.45,,0,0.087,,,0.004,,180119,,171017,-397.907,0.05,0.377,15:30:00,,91.601,,1,0.106,1640,-0.45,135.93,Jan18 1640 Puts,,,135.1
RUT 18O1640,-1,,,,143.3,0.134,P,-83.654,0.2,O,142.1,,0,0.096,,,0.001,0.129,180316,,171017,-572.88,0.05,-5.082,15:30:00,,237.999,0.124,0.996,0.129,1640,5.2,142.01,Mar18 1640 Puts,,,140.9
RUT 17J1650,-1,,,,,,C,0.144,0.01,O,-1,,0,0.007,,252,,,171020,,171017,0.018,0.05,-1.78,15:30:00,,0.648,,0,0.343,1650,,0.02,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.4,0.149,C,0.672,0.034,O,0.4,,0,0.009,,564,,,171117,,171017,0.85,0.05,-1.656,15:30:00,,8.431,,0,0.128,1650,0.4,0.12,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,1,0.124,C,2.355,0.081,O,0.78,,0,0.013,,173,0.3,0.119,171215,,171017,5.639,0.05,-4.095,15:30:00,,34.142,0.113,0,0.114,1650,0.78,0.6,Dec 1650 Calls,,,0.55
RUT 18A1650,-1,,,,2.1,0.113,C,5.415,0.131,O,1.8,,0,0.018,,41,-0.048,0.109,180119,,171017,20.524,0.05,-4.998,15:30:00,,84.666,0.105,0,0.11,1650,1.8,1.89,Jan18 1650 Calls,,,1.5
RUT 18C1650,-1,,,,7,0.119,C,12.732,0.181,O,6.65,,0,0.028,,51,-0.058,0.118,180316,,171017,75.82,0.05,-8.319,15:30:00,,201.483,0.116,0.002,0.12,1650,6.65,7.06,Mar18 1650 Calls,,,6.3
RUT 17V1650,-1,,,,146.7,,P,-100,0,O,145.75,,0,,,,-0.007,,171020,,171017,-13.551,0.05,5.421,15:30:00,,0,,1,0.005,1650,-1.15,146.82,Oct 1650 Puts,,,144.8
RUT 17W1650,-1,,,,145.9,,P,-100,0,O,144.85,,0,0.097,,,-0.008,,171117,,171017,-139.889,0.05,5.545,15:30:00,,0,,1,0.055,1650,-2.05,145.98,Nov 1650 Puts,,,143.8
RUT 17X1650,-1,,,,146.9,,P,-99.781,0.014,O,145.5,,0,0.096,,11,0.003,,171215,,171017,-265.437,0.05,5.384,15:30:00,,4.375,,1,0.08,1650,-1.4,145.11,Dec 1650 Puts,,,144.1
RUT 18M1650,-1,,,,147.3,0.127,P,-95.521,0.119,O,145.9,,0,0.093,,,0.004,,180119,,171017,-406.159,0.05,1.613,15:30:00,,72.917,,1,0.105,1650,-1,145.29,Jan18 1650 Puts,,,144.5
RUT 18O1650,-1,,,,151.9,0.134,P,-85.647,0.185,O,150.5,,0,0.1,,2,0.001,0.128,180316,,171017,-588.598,0.05,-4.014,15:30:00,,218.515,0.121,0.998,0.127,1650,3.6,150.35,Mar18 1650 Puts,,,149.1
RUT 17K1660,-1,,,,0.35,0.154,C,0.513,0.026,O,0.35,,0,0.009,,124,,,171117,,171017,0.648,0.05,-1.329,15:30:00,,6.641,,0,0.131,1660,0.35,0.09,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.8,0.126,C,1.816,0.064,O,0.57,,0,0.012,,174,0.267,0.12,171215,,171017,4.351,0.05,-3.222,15:30:00,,27.445,0.112,0,0.116,1660,0.57,0.45,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.75,0.114,C,4.248,0.108,O,1.45,,0,0.017,,32,0.021,0.11,180119,,171017,16.121,0.05,-4.299,15:30:00,,69.847,0.106,0,0.11,1660,1.45,1.42,Jan18 1660 Calls,,,1.15
RUT 18C1660,-1,,,,5.8,0.118,C,10.909,0.164,O,5.45,,0,0.027,,,-0.06,0.116,180316,,171017,65.081,0.05,-7.326,15:30:00,,180.792,0.114,0.001,0.118,1660,5.45,5.8,Mar18 1660 Calls,,,5.1
RUT 17W1660,-1,,,,156.3,,P,-100,0,O,155.3,,0,0.104,,,-0.004,,171117,,171017,-140.737,0.05,5.578,15:30:00,,0,,1,0.052,1660,-1.6,155.97,Nov 1660 Puts,,,154.3
RUT 17X1660,-1,,,,156.7,,P,-99.919,0.006,O,155.35,,0,0.103,,,0.002,,171215,,171017,-267.383,0.05,5.594,15:30:00,,1.782,,1,0.077,1660,-1.55,155.07,Dec 1660 Puts,,,154
RUT 18M1660,-1,,,,157.3,0.133,P,-96.735,0.093,O,155.8,,0,0.099,,,0.006,,180119,,171017,-413.317,0.05,2.671,15:30:00,,56.496,,1,0.103,1660,-1.1,154.8,Jan18 1660 Puts,,,154.3
RUT 18O1660,-1,,,,160.5,0.134,P,-87.482,0.17,O,159.35,,0,0.105,,,0.003,0.129,180316,,171017,-603.43,0.05,-3.315,15:30:00,,199.077,0.123,0.999,0.126,1660,2.45,158.89,Mar18 1660 Puts,,,158.2
RUT 17K1670,-1,,,,0.35,0.162,C,0.394,0.02,O,0.35,,0,0.009,,44,,,171117,,171017,0.498,0.05,-1.072,15:30:00,,5.256,,0,0.134,1670,0.35,0.07,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.75,0.131,C,1.408,0.051,O,0.48,,0,0.012,,15,0.412,0.122,171215,,171017,3.375,0.05,-2.835,15:30:00,,22.105,0.109,0,0.117,1670,0.48,0.34,Dec 1670 Calls,,,0.2
RUT 18A1670,-1,,,,1.45,0.116,C,3.304,0.088,O,1.15,,0,0.016,,1,0.085,0.111,180119,,171017,12.551,0.05,-3.625,15:30:00,,56.993,0.105,0,0.109,1670,1.15,1.06,Jan18 1670 Calls,,,0.85
RUT 18C1670,-1,,,,4.8,0.118,C,9.266,0.147,O,4.5,,0,0.026,,,-0.047,0.116,180316,,171017,55.379,0.05,-6.47,15:30:00,,160.677,0.114,0.001,0.117,1670,4.5,4.72,Mar18 1670 Calls,,,4.2
RUT 17W1670,-1,,,,166.5,,P,-100,0,O,165.4,,0,0.11,,,-0.003,,171117,,171017,-141.585,0.05,5.612,15:30:00,,0,,1,0.048,1670,-1.5,165.96,Nov 1670 Puts,,,164.3
RUT 17X1670,-1,,,,166.5,,P,-99.975,0.002,O,165.2,,0,0.11,,,0.001,,171215,,171017,-269.13,0.05,5.702,15:30:00,,0.616,,1,0.074,1670,-1.7,165.04,Dec 1670 Puts,,,163.9
RUT 18M1670,-1,,,,166.6,,P,-97.687,0.071,O,165.15,,0,0.106,,,0.004,,180119,,171017,-419.489,0.05,3.551,15:30:00,,42.518,,1,0.101,1670,-1.75,164.44,Jan18 1670 Puts,,,163.7
RUT 18O1670,-1,,,,169.8,0.137,P,-89.164,0.155,O,168.25,,0,0.109,,,0.004,0.129,180316,,171017,-617.395,0.05,-2.471,15:30:00,,179.871,,0.999,0.125,1670,1.35,167.61,Mar18 1670 Puts,,,166.7
RUT 17K1680,-1,,,,0.35,0.17,C,0.305,0.015,O,0.35,,0,0.009,,,,,171117,,171017,0.386,0.05,-0.868,15:30:00,,4.181,,0,0.138,1680,0.35,0.05,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.65,0.134,C,1.091,0.04,O,0.4,,0,0.012,,45,0.538,0.125,171215,,171017,2.615,0.05,-2.502,15:30:00,,17.748,,0,0.118,1680,0.4,0.26,Dec 1680 Calls,,,0.15
RUT 18A1680,-1,,,,1.2,0.117,C,2.549,0.072,O,0.93,,0,0.015,,,0.177,0.112,180119,,171017,9.696,0.05,-3.116,15:30:00,,46.045,0.106,0,0.109,1680,0.93,0.79,Jan18 1680 Calls,,,0.65
RUT 18C1680,-1,,,,4,0.118,C,7.802,0.131,O,3.65,,0,0.025,,95,-0.042,0.115,180316,,171017,46.706,0.05,-5.672,15:30:00,,141.415,0.112,0,0.116,1680,3.65,3.81,Mar18 1680 Calls,,,3.3
RUT 17W1680,-1,,,,176.1,,P,-100,0,O,175,,0,0.12,,,-0.005,,171117,,171017,-142.433,0.05,5.646,15:30:00,,0,,1,0.044,1680,-1.9,175.95,Nov 1680 Puts,,,173.9
RUT 17X1680,-1,,,,180.1,,P,-99.994,0.001,O,174.4,,0,0.116,,,-0.004,,171215,,171017,-270.788,0.05,5.762,15:30:00,,0.175,,1,0.071,1680,-2.5,175.02,Dec 1680 Puts,,,168.7
RUT 18M1680,-1,,,,176.3,,P,-98.411,0.053,O,174.85,,0,0.113,,,0.004,,180119,,171017,-424.803,0.05,4.262,15:30:00,,31.014,,1,0.099,1680,-2.05,174.17,Jan18 1680 Puts,,,173.4
RUT 18O1680,-1,,,,179,0.138,P,-90.694,0.14,O,177.6,,0,0.114,,,0.006,0.131,180316,,171017,-630.49,0.05,-2.071,15:30:00,,161.124,,1,0.124,1680,0.7,176.5,Mar18 1680 Puts,,,176.2
RUT 17K1690,-1,,,,0.3,0.174,C,0.238,0.012,O,0.3,,0,0.009,,,,,171117,,171017,0.301,0.05,-0.707,15:30:00,,3.342,,0,0.141,1690,0.3,0.04,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.55,0.137,C,0.844,0.032,O,0.55,,0,0.012,,1,1.75,,171215,,171017,2.025,0.05,-1.42,15:30:00,,14.211,,0,0.12,1690,0.55,0.2,Dec 1690 Calls,,,
RUT 18A1690,-1,,,,1.05,0.119,C,1.955,0.057,O,0.78,,0,0.015,,1,0.345,0.114,180119,,171017,7.441,0.05,-2.744,15:30:00,,36.878,0.106,0,0.109,1690,0.78,0.58,Jan18 1690 Calls,,,0.5
RUT 18C1690,-1,,,,3.3,0.117,C,6.51,0.115,O,2.97,,0,0.024,,,-0.026,0.114,180316,,171017,39.04,0.05,-4.937,15:30:00,,123.239,0.111,0,0.115,1690,2.97,3.05,Mar18 1690 Calls,,,2.65
RUT 17W1690,-1,,,,185.8,,P,-100,0,O,184.75,,0,0,,,-0.006,,171117,,171017,-143.28,0.05,5.679,15:30:00,,0,,1,0.04,1690,-2.15,185.94,Nov 1690 Puts,,,183.7
RUT 17X1690,-1,,,,186.4,,P,-99.999,0,O,185.1,,0,0.123,,,0.001,,171215,,171017,-272.412,0.05,5.804,15:30:00,,0.04,,1,0.069,1690,-1.8,185,Dec 1690 Puts,,,183.8
RUT 18M1690,-1,,,,186.5,,P,-98.944,0.038,O,184.85,,0,0.12,,,0.005,,180119,,171017,-429.396,0.05,4.817,15:30:00,,21.873,,1,0.098,1690,-2.05,183.98,Jan18 1690 Puts,,,183.2
RUT 18O1690,-1,,,,188,0.138,P,-92.073,0.125,O,186.55,,0,0.12,,,0.005,,180316,,171017,-642.719,0.05,-0.011,15:30:00,,143.052,,1,0.123,1690,-0.35,185.54,Mar18 1690 Puts,,,185.1
RUT 17J1700,-1,,,,0.2,0.558,C,0.099,0.006,O,0.2,,0,0.008,,3,,,171020,,171017,0.012,0.05,-1.533,15:30:00,,0.461,,0,0.436,1700,0.2,0.02,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.3,0.182,C,0.187,0.009,O,0.3,,0,0.009,,66,,,171117,,171017,0.236,0.05,-0.578,15:30:00,,2.686,,0,0.144,1700,0.3,0.03,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.5,0.141,C,0.653,0.025,O,0.5,,0,0.012,,59,,,171215,,171017,1.567,0.05,-1.142,15:30:00,,11.353,,0,0.121,1700,0.5,0.15,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,0.85,0.12,C,1.491,0.045,O,0.6,,0,0.014,,39,0.395,0.114,180119,,171017,5.68,0.05,-2.266,15:30:00,,29.318,0.106,0,0.109,1700,0.6,0.43,Jan18 1700 Calls,,,0.35
RUT 18C1700,-1,,,,2.75,0.117,C,5.384,0.1,O,2.42,,0,0.023,,3,-0.004,0.114,180316,,171017,32.336,0.05,-4.266,15:30:00,,106.335,0.111,0,0.114,1700,2.42,2.43,Mar18 1700 Calls,,,2.1
RUT 17V1700,-1,,,,196.7,,P,-100,0,O,195.75,,0,,,,-0.005,,171020,,171017,-13.962,0.05,5.585,15:30:00,,0,,1,0.005,1700,-1.15,196.81,Oct 1700 Puts,,,194.8
RUT 17W1700,-1,,,,196.1,,P,-100,0,O,195.05,,0,0,,,-0.004,,171117,,171017,-144.128,0.05,5.713,15:30:00,,0,,1,0.036,1700,-1.85,195.93,Nov 1700 Puts,,,194
RUT 17X1700,-1,,,,196.1,,P,-100,0,O,194.85,,0,0.13,,72,-0.001,,171215,,171017,-274.027,0.05,5.84,15:30:00,,0.007,,1,0.066,1700,-2.05,194.98,Dec 1700 Puts,,,193.6
RUT 18M1700,-1,,,,196.1,,P,-99.323,0.026,O,194.65,,0,0.127,,,0.004,,180119,,171017,-433.406,0.05,5.239,15:30:00,,14.876,,1,0.096,1700,-2.25,193.84,Jan18 1700 Puts,,,193.2
RUT 18O1700,-1,,,,197.5,0.141,P,-93.305,0.111,O,195.95,,0,0.125,,,0.006,,180316,,171017,-654.098,0.05,0.843,15:30:00,,125.844,,1,0.122,1700,-0.95,194.72,Mar18 1700 Puts,,,194.4
RUT 17K1710,-1,,,,0.3,0.19,C,0.148,0.007,O,0.3,,0,0.009,,,,,171117,,171017,0.187,0.05,-0.475,15:30:00,,2.17,,0,0.147,1710,0.3,0.03,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.45,0.145,C,0.505,0.02,O,0.45,,0,0.011,,,,,171215,,171017,1.212,0.05,-0.917,15:30:00,,9.053,,0,0.123,1710,0.45,0.12,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.85,0.125,C,1.132,0.036,O,0.45,,0,0.014,,,0.406,,180119,,171017,4.316,0.05,-1.349,15:30:00,,23.159,,0,0.109,1710,0.45,0.32,Jan18 1710 Calls,,,0.05
RUT 18C1710,-1,,,,2.3,0.117,C,4.412,0.086,O,1.95,,0,0.022,,,0.021,0.113,180316,,171017,26.538,0.05,-3.661,15:30:00,,90.833,0.109,0,0.113,1710,1.95,1.91,Mar18 1710 Calls,,,1.6
RUT 17W1710,-1,,,,206.1,,P,-100,0,O,205.1,,0,0,,,-0.004,,171117,,171017,-144.976,0.05,5.746,15:30:00,,0,,1,0.033,1710,-1.8,205.92,Nov 1710 Puts,,,204.1
RUT 17X1710,-1,,,,205.7,,P,-100,0,O,204.45,,0,0.136,,,-0.002,,171215,,171017,-275.639,0.05,5.874,15:30:00,,0.001,,1,0.063,1710,-2.45,204.96,Dec 1710 Puts,,,203.2
RUT 18M1710,-1,,,,205,,P,-99.582,0.017,O,203.35,,0,0.134,,,-0.002,,180119,,171017,-436.962,0.05,5.551,15:30:00,,9.73,,1,0.094,1710,-3.55,203.74,Jan18 1710 Puts,,,201.7
