Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1240,-1,,,,127.9,0.161,P,-98.295,0.076,O,126.4,,0,0.109,,15,0.006,0.135,160617,,160404,-247.314,0.128,-3.609,15:30:00,,21.638,,0.968,0.11,1240,5.4,125.63,Jun 1240 Puts,,,124.9
RUT 16U1240,-1,,,,137.5,0.147,P,-88.071,0.198,O,135.65,,0,0.12,,5,0.001,0.135,160916,,160404,-501.906,0.128,-5.245,15:30:00,,149.235,0.122,0.901,0.135,1240,14.65,135.58,Sep 1240 Puts,,,133.8
RUT 16X1240,-1,,,,151.8,0.164,P,-80.176,0.201,O,148.45,,0,0.138,,,0.001,0.151,161216,,160404,-722.717,0.128,-6.503,15:30:00,,257.785,0.138,0.858,0.15,1240,27.45,148.25,Dec 1240 Puts,,,145.1
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,154,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.122,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.35,0.148,C,0.656,0.036,O,0.28,,0,0.011,,29,,0.144,160520,,160404,0.913,0.128,-2.202,15:30:00,,7.471,0.137,0.006,0.127,1250,0.28,0.11,May 1250 Calls,,,0.2
RUT 16F1250,-1,,,,0.8,0.134,C,2.849,0.099,O,0.7,,0,0.017,,2996,-0.014,0.131,160617,,160404,6.314,0.128,-2.844,15:30:00,,33.163,0.128,0.023,0.132,1250,0.7,0.71,Jun 1250 Calls,,,0.6
RUT 16I1250,-1,,,,5.2,0.138,C,10.793,0.181,O,4.9,,0,0.033,,215,-0.045,0.136,160916,,160404,51.945,0.128,-5.683,15:30:00,,139.015,0.134,0.083,0.138,1250,4.9,5.13,Sep 1250 Calls,,,4.6
RUT 16L1250,-1,,,,14.2,0.156,C,18.077,0.19,O,12.6,,0,0.049,,2152,-0.019,0.149,161216,,160404,131.229,0.128,-7.231,15:30:00,,243.653,0.142,0.126,0.15,1250,12.6,12.85,Dec 1250 Calls,,,11
RUT 16P1250,-1,,,,134,,P,-99.996,0.001,O,132.45,,0,0.118,,23,0.006,,160415,,160404,-37.642,0.128,0.282,15:30:00,,0.036,,1,0.163,1250,1.45,131.67,Apr 1250 Puts,,,130.9
RUT 16Q1250,-1,,,,135.1,,P,-99.988,0.001,O,133.55,,0,0.119,,31,-0.001,,160520,,160404,-157.374,0.128,0.438,15:30:00,,0.194,,0.994,0.086,1250,2.55,133.72,May 1250 Puts,,,132
RUT 16R1250,-1,,,,137.4,0.161,P,-99.157,0.043,O,136,,0,0.119,,2948,0.004,0.132,160617,,160404,-251.255,0.128,-2.35,15:30:00,,11.832,,0.977,0.105,1250,5,135.43,Jun 1250 Puts,,,134.6
RUT 16U1250,-1,,,,146.7,0.149,P,-90.446,0.174,O,144.7,,0,0.125,,31,0.004,0.135,160916,,160404,-517.686,0.128,-4.612,15:30:00,,127.325,0.118,0.917,0.131,1250,13.7,144.12,Sep 1250 Puts,,,142.7
RUT 16X1250,-1,,,,159.2,0.161,P,-82.492,0.19,O,155.7,,0,0.143,,1480,-0.001,0.146,161216,,160404,-745.992,0.128,-5.571,15:30:00,,238.839,0.131,0.874,0.147,1250,24.7,155.89,Dec 1250 Puts,,,152.2
RUT 16D1260,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.121,1260,0.2,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.6,0.136,C,1.952,0.073,O,0.5,,0,0.016,,487,0.087,0.132,160617,,160404,4.332,0.128,-2.208,15:30:00,,24.191,0.128,0.017,0.13,1260,0.5,0.46,Jun 1260 Calls,,,0.4
RUT 16I1260,-1,,,,4,0.135,C,8.727,0.158,O,3.75,,0,0.03,,68,-0.036,0.133,160916,,160404,42.134,0.128,-4.776,15:30:00,,119.104,0.131,0.07,0.134,1260,3.75,3.89,Sep 1260 Calls,,,3.5
RUT 16L1260,-1,,,,12,0.153,C,15.939,0.179,O,10.6,,0,0.047,,,-0.018,0.146,161216,,160404,116.12,0.128,-6.53,15:30:00,,224.904,0.14,0.111,0.147,1260,10.6,10.79,Dec 1260 Calls,,,9.2
RUT 16P1260,-1,,,,143.4,,P,-99.999,0,O,141.8,,0,0.127,,99,0.001,,160415,,160404,-37.945,0.128,0.296,15:30:00,,0.013,,1,0.164,1260,0.8,141.67,Apr 1260 Puts,,,140.2
RUT 16R1260,-1,,,,147.1,0.166,P,-99.637,0.022,O,145.5,,0,0.128,,,0.001,0.12,160617,,160404,-254.35,0.128,-0.693,15:30:00,,5.649,,0.983,0.101,1260,4.5,145.34,Jun 1260 Puts,,,143.9
RUT 16U1260,-1,,,,155.8,0.15,P,-92.548,0.149,O,153.3,,0,0.132,,,0.002,0.131,160916,,160404,-532.225,0.128,-3.478,15:30:00,,105.853,0.101,0.93,0.127,1260,12.3,152.94,Sep 1260 Puts,,,150.8
RUT 16X1260,-1,,,,167.3,0.159,P,-84.704,0.178,O,164.05,,0,0.147,,2,0.002,0.145,161216,,160404,-768.651,0.128,-5.014,15:30:00,,218.944,0.129,0.889,0.144,1260,23.05,163.78,Dec 1260 Puts,,,160.8
RUT 16D1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.12,1270,0.03,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.45,0.137,C,1.298,0.052,O,0.35,,0,0.015,,96,0.207,0.132,160617,,160404,2.886,0.128,-1.694,15:30:00,,17.104,0.126,0.012,0.128,1270,0.35,0.29,Jun 1270 Calls,,,0.25
RUT 16I1270,-1,,,,3.1,0.133,C,6.907,0.136,O,2.88,,0,0.028,,72,0,0.131,160916,,160404,33.447,0.128,-3.988,15:30:00,,99.884,0.129,0.058,0.131,1270,2.88,2.88,Sep 1270 Calls,,,2.65
RUT 16L1270,-1,,,,12,0.158,C,13.916,0.166,O,8.95,,0,0.044,,11,-0.001,0.144,161216,,160404,101.735,0.128,-5.931,15:30:00,,205.563,0.128,0.098,0.144,1270,8.95,8.96,Dec 1270 Calls,,,5.9
RUT 16P1270,-1,,,,153.4,,P,-100,0,O,151.85,,0,0.136,,2,0.001,,160415,,160404,-38.246,0.128,0.303,15:30:00,,0.005,,1,0.165,1270,0.85,151.67,Apr 1270 Puts,,,150.3
RUT 16R1270,-1,,,,157.3,,P,-99.868,0.009,O,155.8,,0,0.138,,,0.003,,160617,,160404,-256.893,0.128,0.447,15:30:00,,2.284,,0.988,0.096,1270,4.8,155.3,Jun 1270 Puts,,,154.3
RUT 16U1270,-1,,,,164.1,0.144,P,-94.36,0.124,O,161.9,,0,0.139,,,-0.001,0.122,160916,,160404,-545.423,0.128,-2.066,15:30:00,,85.45,,0.942,0.123,1270,10.9,162.02,Sep 1270 Puts,,,159.7
RUT 16X1270,-1,,,,175.8,0.159,P,-86.796,0.165,O,172.25,,0,0.152,,,0.002,0.142,161216,,160404,-790.559,0.128,-4.322,15:30:00,,198.366,0.123,0.902,0.141,1270,21.25,171.92,Dec 1270 Puts,,,168.7
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.119,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.35,0.139,C,0.837,0.036,O,0.25,,0,0.014,,344,0.471,0.133,160617,,160404,1.863,0.128,-1.316,15:30:00,,11.702,,0.008,0.127,1280,0.25,0.17,Jun 1280 Calls,,,0.15
RUT 16I1280,-1,,,,2.3,0.131,C,5.338,0.114,O,2.13,,0,0.027,,27,0.024,0.129,160916,,160404,25.925,0.128,-3.224,15:30:00,,81.804,0.127,0.049,0.128,1280,2.13,2.08,Sep 1280 Calls,,,1.95
RUT 16L1280,-1,,,,10.5,0.157,C,12.022,0.153,O,7.5,,0,0.042,,41,0.019,0.142,161216,,160404,88.177,0.128,-5.298,15:30:00,,185.891,0.125,0.086,0.142,1280,7.5,7.36,Dec 1280 Calls,,,4.5
RUT 16P1280,-1,,,,163.4,,P,-100,0,O,161.85,,0,0.144,,2,0.001,,160415,,160404,-38.547,0.128,0.307,15:30:00,,0.002,,1,0.167,1280,0.85,161.67,Apr 1280 Puts,,,160.3
RUT 16R1280,-1,,,,167.2,,P,-99.961,0.003,O,165.5,,0,0.147,,2,0.001,,160617,,160404,-259.127,0.128,0.548,15:30:00,,0.752,,0.992,0.091,1280,4.5,165.28,Jun 1280 Puts,,,163.8
RUT 16U1280,-1,,,,173.8,0.148,P,-95.874,0.099,O,171.45,,0,0.147,,,0.001,0.121,160916,,160404,-557.234,0.128,-1.583,15:30:00,,66.707,,0.951,0.119,1280,10.45,171.31,Sep 1280 Puts,,,169.1
RUT 16X1280,-1,,,,184.3,0.158,P,-88.75,0.151,O,180.7,,0,0.158,,,0.002,0.139,161216,,160404,-811.568,0.128,-3.646,15:30:00,,177.435,0.116,0.914,0.137,1280,19.7,180.3,Dec 1280 Puts,,,177.1
RUT 16D1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.119,1290,0.03,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.35,0.145,C,0.522,0.024,O,0.22,,0,0.013,,36,,0.137,160617,,160404,1.163,0.128,-1.181,15:30:00,,7.736,,0.006,0.125,1290,0.22,0.1,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.7,0.128,C,4.018,0.093,O,1.55,,0,0.025,,48,0.054,0.126,160916,,160404,19.569,0.128,-2.59,15:30:00,,65.261,0.124,0.04,0.125,1290,1.55,1.47,Sep 1290 Calls,,,1.4
RUT 16L1290,-1,,,,7.1,0.145,C,10.265,0.139,O,6,,0,0.04,,71,0.005,0.139,161216,,160404,75.538,0.128,-4.594,15:30:00,,166.168,0.132,0.075,0.139,1290,6,5.97,Dec 1290 Calls,,,4.9
RUT 16P1290,-1,,,,173.4,,P,-100,0,O,171.85,,0,0.153,,,0.001,,160415,,160404,-38.848,0.128,0.31,15:30:00,,0.001,,1,0.168,1290,0.85,171.67,Apr 1290 Puts,,,170.3
RUT 16R1290,-1,,,,176.6,,P,-99.991,0.001,O,175.05,,0,0.157,,,-0.001,,160617,,160404,-261.22,0.128,0.584,15:30:00,,0.191,,0.994,0.086,1290,4.05,175.28,Jun 1290 Puts,,,173.5
RUT 16U1290,-1,,,,182.9,0.145,P,-97.098,0.077,O,180.3,,0,0.156,,,-0.003,0.106,160916,,160404,-567.667,0.128,-0.096,15:30:00,,50.122,,0.96,0.116,1290,9.3,180.79,Sep 1290 Puts,,,177.7
RUT 16X1290,-1,,,,192.8,0.156,P,-90.55,0.136,O,189.35,,0,0.164,,28,0.002,0.137,161216,,160404,-831.552,0.128,-3.041,15:30:00,,156.508,0.111,0.925,0.134,1290,18.35,188.91,Dec 1290 Puts,,,185.9
RUT 16D1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.118,1300,0.03,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.152,C,0.314,0.015,O,0.2,,0,0.012,,122,,,160617,,160404,0.701,0.128,-0.393,15:30:00,,4.933,,0.004,0.124,1300,0.2,0.06,Jun 1300 Calls,,,0.05
RUT 16I1300,-1,,,,1.3,0.127,C,2.937,0.074,O,1.13,,0,0.023,,200,0.13,0.124,160916,,160404,14.343,0.128,-2.039,15:30:00,,50.567,0.121,0.033,0.122,1300,1.13,1,Sep 1300 Calls,,,0.95
RUT 16L1300,-1,,,,6.1,0.145,C,8.655,0.125,O,5.1,,0,0.038,,361,0.067,0.138,161216,,160404,63.894,0.128,-4.143,15:30:00,,146.685,0.131,0.065,0.136,1300,5.1,4.78,Dec 1300 Calls,,,4.1
RUT 16P1300,-1,,,,183,,P,-100,0,O,181.45,,0,0.162,,,-0.001,,160415,,160404,-39.15,0.128,0.312,15:30:00,,0,,1,0.169,1300,0.45,181.67,Apr 1300 Puts,,,179.9
RUT 16R1300,-1,,,,187.1,,P,-99.999,0,O,185.4,,0,0.166,,7,0.001,,160617,,160404,-263.262,0.128,0.597,15:30:00,,0.035,,0.996,0.081,1300,4.4,185.27,Jun 1300 Puts,,,183.7
RUT 16U1300,-1,,,,192.5,0.146,P,-98.047,0.057,O,189.85,,0,0.165,,12,-0.003,0.085,160916,,160404,-576.797,0.128,0.832,15:30:00,,36.05,,0.967,0.112,1300,8.85,190.42,Sep 1300 Puts,,,187.2
RUT 16X1300,-1,,,,202.1,0.158,P,-92.185,0.121,O,197.8,,0,0.17,,4,0,0.131,161216,,160404,-850.413,0.128,-2.119,15:30:00,,135.94,,0.935,0.131,1300,16.8,197.74,Dec 1300 Puts,,,193.5
RUT 16D1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160415,,160404,0,0.128,0,15:30:00,,0,,0,0.117,1310,0.03,0,Apr 1310 Calls,,,
RUT 16F1310,-1,,,,0.2,0.148,C,0.182,0.01,O,0.2,,0,0.012,,7,,,160617,,160404,0.408,0.128,-0.236,15:30:00,,3.029,,0.003,0.122,1310,0.2,0.03,Jun 1310 Calls,,,
RUT 16I1310,-1,,,,1.25,0.132,C,2.077,0.057,O,0.85,,0,0.021,,67,0.288,0.123,160916,,160404,10.173,0.128,-1.636,15:30:00,,37.933,0.112,0.027,0.119,1310,0.85,0.66,Sep 1310 Calls,,,0.45
RUT 16L1310,-1,,,,7.3,0.157,C,7.199,0.111,O,4.22,,0,0.036,,73,0.119,,161216,,160404,53.305,0.128,-3.378,15:30:00,,127.733,0.106,0.057,0.133,1310,4.22,3.77,Dec 1310 Calls,,,1.15
RUT 16P1310,-1,,,,193.3,,P,-100,0,O,191.75,,0,0.171,,,0,,160415,,160404,-39.451,0.128,0.315,15:30:00,,0,,1,0.17,1310,0.75,191.67,Apr 1310 Puts,,,190.2
RUT 16R1310,-1,,,,196.5,,P,-100,0,O,194.9,,0,0.174,,,-0.002,,160617,,160404,-265.29,0.128,0.603,15:30:00,,0.004,,0.997,0.077,1310,3.9,195.27,Jun 1310 Puts,,,193.3
RUT 16U1310,-1,,,,202.2,0.149,P,-98.752,0.04,O,199.5,,0,0.174,,,-0.003,,160916,,160404,-584.748,0.128,0.224,15:30:00,,24.659,,0.973,0.108,1310,8.5,200.17,Sep 1310 Puts,,,196.8
RUT 16X1310,-1,,,,211.2,0.159,P,-93.648,0.105,O,206.95,,0,0.177,,,0.001,0.13,161216,,160404,-868.078,0.128,-1.634,15:30:00,,116.089,,0.943,0.128,1310,15.95,206.75,Dec 1310 Puts,,,202.7
RUT 16P1320,-1,,,,203.3,,P,-100,0,O,201.7,,0,0.18,,,0,,160415,,160404,-39.752,0.128,0.317,15:30:00,,0,,1,0.172,1320,0.7,201.67,Apr 1320 Puts,,,200.1
RUT 16R1320,-1,,,,206.9,,P,-100,0,O,205.45,,0,0.183,,,0.001,,160617,,160404,-267.315,0.128,0.608,15:30:00,,0,,0.998,0.072,1320,4.45,205.26,Jun 1320 Puts,,,204
RUT 16U1320,-1,,,,213.2,0.165,P,-99.248,0.027,O,210.4,,0,0.184,,,0.002,0.122,160916,,160404,-591.69,0.128,-0.267,15:30:00,,15.922,,0.978,0.105,1320,9.4,210,Sep 1320 Puts,,,207.6
RUT 16X1320,-1,,,,220.1,0.158,P,-94.935,0.09,O,216.05,,0,0.185,,,0.001,0.125,161216,,160404,-884.502,0.128,-0.96,15:30:00,,97.301,,0.951,0.125,1320,15.05,215.94,Dec 1320 Puts,,,212
RUT 16P1330,-1,,,,213.3,,P,-100,0,O,211.75,,0,0.189,,7,0,,160415,,160404,-40.053,0.128,0.32,15:30:00,,0,,1,0.173,1330,0.75,211.67,Apr 1330 Puts,,,210.2
RUT 16R1330,-1,,,,216.5,,P,-100,0,O,214.9,,0,0.192,,,-0.002,,160617,,160404,-269.34,0.128,0.613,15:30:00,,0,,0.999,0.067,1330,3.9,215.26,Jun 1330 Puts,,,213.3
RUT 16U1330,-1,,,,222.5,0.163,P,-99.577,0.017,O,220,,0,0.194,,,0,0.101,160916,,160404,-597.818,0.128,0.75,15:30:00,,9.617,,0.982,0.101,1330,9,219.9,Sep 1330 Puts,,,217.5
RUT 16X1330,-1,,,,229.7,0.16,P,-96.045,0.076,O,225.35,,0,0.193,,,0,0.122,161216,,160404,-899.669,0.128,-0.465,15:30:00,,79.886,,0.958,0.122,1330,14.35,225.29,Dec 1330 Puts,,,221
RUT 16P1340,-1,,,,223.3,,P,-100,0,O,221.75,,0,0.198,,,0,,160415,,160404,-40.354,0.128,0.322,15:30:00,,0,,1,0.174,1340,0.75,221.67,Apr 1340 Puts,,,220.2
RUT 16R1340,-1,,,,226.2,,P,-100,0,O,224.65,,0,0.201,,,-0.003,,160617,,160404,-271.365,0.128,0.617,15:30:00,,0,,0.999,0.063,1340,3.65,225.26,Jun 1340 Puts,,,223.1
RUT 16U1340,-1,,,,232.7,0.17,P,-99.78,0.01,O,230.2,,0,0.204,,,0.002,0.127,160916,,160404,-603.331,0.128,-0.079,15:30:00,,5.377,,0.986,0.097,1340,9.2,229.83,Sep 1340 Puts,,,227.7
RUT 16X1340,-1,,,,239.4,0.163,P,-96.983,0.062,O,235.05,,0,0.202,,,0.001,0.124,161216,,160404,-913.599,0.128,-0.309,15:30:00,,64.107,,0.964,0.119,1340,14.05,234.77,Dec 1340 Puts,,,230.7
