Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1450,-1,,,,80.1,0.149,P,-76.572,0.351,O,79.15,,0,0.062,,41,-0.001,0.144,170421,,170210,-217.715,0.129,-17.636,15:30:00,,185.853,0.139,0.802,0.144,1450,13.45,79.22,Apr 1450 Puts,,,78.2
RUT 17R1450,-1,,,,97.8,0.172,P,-67.744,0.272,O,96.05,,0,0.082,,107,0.011,0.166,170616,,170210,-354.579,0.129,-17.757,15:30:00,,290.745,0.16,0.74,0.163,1450,30.35,95.02,Jun 1450 Puts,,,94.3
RUT 17U1450,-1,,,,117.7,0.18,P,-61.714,0.206,O,115.25,,0,0.108,,4,-0.002,0.174,170915,,170210,-571.701,0.129,-14.387,15:30:00,,404.437,0.168,0.69,0.175,1450,49.55,115.48,Sep 1450 Puts,,,112.8
RUT 17B1460,0.29,0.09,0.34,0.24,0.25,0.185,C,1.439,0.109,O,0.18,0.33,0,0.006,0.2,2317,0.059,0.177,170217,,170210,0.379,0.129,-7.98,15:30:00,,7.1,,0.001,0.175,1460,0.18,0.17,Feb 1460 Calls,,47,0.1
RUT 17C1460,3.38,0.55,5.95,3.38,3.6,0.145,C,11.944,0.32,O,3.49,3.42,0,0.017,2.83,2900,-0.025,0.144,170317,,170210,15.509,0.129,-17.532,15:30:00,,85.758,0.143,0.087,0.145,1460,3.49,3.58,Mar 1460 Calls,,137,3.4
RUT 17D1460,-1,,,,10.7,0.151,C,21.08,0.32,O,10.4,,0,0.028,,1003,-0.005,0.149,170421,,170210,53.901,0.129,-18.886,15:30:00,,175.05,0.147,0.166,0.149,1460,10.4,10.45,Apr 1460 Calls,,,10.1
RUT 17F1460,-1,,,,23.9,0.164,C,29.397,0.265,O,22.7,,0,0.044,,76,-0.01,0.159,170616,,170210,132.175,0.129,-18.201,15:30:00,,279.221,0.155,0.231,0.16,1460,22.7,22.92,Jun 1460 Calls,,,21.5
RUT 17I1460,-1,,,,42.4,0.174,C,35.941,0.206,O,40.75,,0,0.066,,,-0.012,0.17,170915,,170210,269.579,0.129,-16.342,15:30:00,,396.322,0.166,0.286,0.171,1460,40.75,41.26,Sep 1460 Calls,,,39.1
RUT 17N1460,-1,,,,77.3,,P,-99.599,0.043,O,74.9,,0,0.054,,,-0.014,,170217,,170210,-27.873,0.129,-0.501,15:30:00,,2.332,,0.999,0.145,1460,-0.8,75.96,Feb 1460 Puts,,,72.5
RUT 17O1460,-1,,,,80.8,0.151,P,-91.375,0.291,O,79.1,,0,0.056,,10,0.003,0.13,170317,,170210,-128.594,0.129,-11.605,15:30:00,,67.844,0.099,0.913,0.126,1460,3.4,78.85,Mar 1460 Puts,,,77.4
RUT 17P1460,-1,,,,87.8,0.148,P,-80.311,0.325,O,86.65,,0,0.066,,,-0.001,0.141,170421,,170210,-229.056,0.129,-15.344,15:30:00,,168.138,0.134,0.834,0.141,1460,10.95,86.7,Apr 1460 Puts,,,85.5
RUT 17R1460,-1,,,,103,0.166,P,-70.638,0.266,O,100.85,,0,0.085,,,-0.006,0.158,170616,,170210,-370.579,0.129,-15.734,15:30:00,,279.067,0.15,0.769,0.16,1460,25.15,101.5,Jun 1460 Puts,,,98.7
RUT 17U1460,-1,,,,123.8,0.179,P,-63.866,0.205,O,121.7,,0,0.11,,,0.003,0.174,170915,,170210,-592.77,0.129,-13.986,15:30:00,,397.048,0.168,0.714,0.173,1460,46,121.37,Sep 1460 Puts,,,119.6
RUT 17B1470,0.1,-0.13,0.27,0.1,0.15,,C,0.962,0.073,O,0.1,0.27,0,0.006,0.23,3144,,,170217,,170210,0.253,0.129,-5.481,15:30:00,,5.013,,0,0.185,1470,0.1,0.11,Feb 1470 Calls,,80,0.05
RUT 17C1470,2.53,0.33,2.56,2.33,2.7,0.146,C,9.19,0.265,O,2.6,2.37,0,0.016,2.2,4454,-0.004,0.145,170317,,170210,11.948,0.129,-14.704,15:30:00,,71.032,0.144,0.063,0.145,1470,2.6,2.61,Mar 1470 Calls,,63,2.5
RUT 17D1470,-1,,,,8.6,0.149,C,17.798,0.293,O,8.25,,0,0.026,,331,-0.007,0.147,170421,,170210,45.615,0.129,-16.735,15:30:00,,158.016,0.145,0.137,0.147,1470,8.25,8.31,Apr 1470 Calls,,,7.9
RUT 17F1470,-1,,,,20.8,0.162,C,26.583,0.257,O,19.65,,0,0.042,,729,-0.005,0.157,170616,,170210,119.879,0.129,-17.107,15:30:00,,266.01,0.153,0.205,0.158,1470,19.65,19.75,Jun 1470 Calls,,,18.5
RUT 17I1470,-1,,,,39.7,0.175,C,33.787,0.204,O,37.5,,0,0.063,,,0.001,0.169,170915,,170210,254.246,0.129,-15.926,15:30:00,,387.505,0.164,0.263,0.169,1470,37.5,37.47,Sep 1470 Calls,,,35.3
RUT 17N1470,-1,,,,88.4,,P,-99.822,0.02,O,85.9,,0,0.062,,,0,,170217,,170210,-28.123,0.129,0.507,15:30:00,,1.122,,1,0.149,1470,0.2,85.94,Feb 1470 Puts,,,83.4
RUT 17O1470,-1,,,,91,0.166,P,-94.317,0.217,O,89.05,,0,0.061,,21,0.012,0.141,170317,,170210,-133.375,0.129,-11.943,15:30:00,,49.367,0.099,0.937,0.123,1470,3.35,88,Mar 1470 Puts,,,87.1
RUT 17P1470,-1,,,,95.7,0.146,P,-83.772,0.294,O,94.55,,0,0.07,,,0,0.138,170421,,170210,-239.736,0.129,-13.115,15:30:00,,149.029,0.13,0.863,0.138,1470,8.85,94.58,Apr 1470 Puts,,,93.4
RUT 17R1470,-1,,,,109.7,0.163,P,-73.475,0.257,O,108.05,,0,0.088,,,-0.002,0.157,170616,,170210,-386.416,0.129,-14.754,15:30:00,,265.717,0.151,0.795,0.158,1470,22.35,108.28,Jun 1470 Puts,,,106.4
RUT 17U1470,-1,,,,129.6,0.176,P,-66.01,0.203,O,127.75,,0,0.113,,,0.002,0.171,170915,,170210,-613.913,0.129,-13.326,15:30:00,,388.388,0.167,0.737,0.171,1470,42.05,127.49,Sep 1470 Puts,,,125.9
RUT 17B1480,0.14,0,0.14,0.11,0.1,,C,0.659,0.05,O,0.08,0.11,0,0.006,0.14,2150,,,170217,,170210,0.173,0.129,-4.023,15:30:00,,3.595,,0,0.194,1480,0.08,0.08,Feb 1480 Calls,,21,0.05
RUT 17C1480,1.96,0.31,4.43,1.78,2.05,0.148,C,7.013,0.215,O,1.93,1.79,0,0.015,1.65,2851,0.016,0.146,170317,,170210,9.128,0.129,-12.118,15:30:00,,57.994,0.144,0.045,0.146,1480,1.93,1.9,Mar 1480 Calls,,61,1.8
RUT 17D1480,-1,,,,6.8,0.147,C,14.809,0.264,O,6.45,,0,0.024,,211,-0.009,0.144,170421,,170210,38.037,0.129,-14.591,15:30:00,,140.324,0.142,0.113,0.145,1480,6.45,6.51,Apr 1480 Calls,,,6.1
RUT 17F1480,17.37,1.27,17.37,17.37,17.9,0.159,C,23.851,0.246,O,16.73,17.37,0,0.04,16.1,101,-0.009,0.155,170616,,170210,107.867,0.129,-15.876,15:30:00,,251.318,0.15,0.18,0.155,1480,16.73,16.88,Jun 1480 Calls,,2,15.5
RUT 17I1480,-1,,,,36.2,0.173,C,31.652,0.201,O,33.95,,0,0.061,,,0.001,0.167,170915,,170210,238.927,0.129,-15.307,15:30:00,,377.443,0.161,0.241,0.167,1480,33.95,33.9,Sep 1480 Calls,,,31.7
RUT 17N1480,-1,,,,97.7,,P,-99.923,0.009,O,95.2,,0,0.069,,,-0.008,,170217,,170210,-28.342,0.129,0.992,15:30:00,,0.527,,1,0.152,1480,-0.5,95.93,Feb 1480 Puts,,,92.7
RUT 17O1480,-1,,,,99.5,0.159,P,-96.487,0.152,O,97.4,,0,0.068,,11,0,0.119,170317,,170210,-137.16,0.129,-4.026,15:30:00,,33.638,,0.955,0.119,1480,1.7,97.44,Mar 1480 Puts,,,95.3
RUT 17P1480,-1,,,,104.1,0.145,P,-86.905,0.26,O,103,,0,0.074,,,0.002,0.136,170421,,170210,-249.625,0.129,-11.019,15:30:00,,129.173,0.128,0.887,0.135,1480,7.3,102.84,Apr 1480 Puts,,,101.9
RUT 17R1480,-1,,,,117.8,0.164,P,-76.233,0.247,O,115.8,,0,0.091,,14,0.004,0.156,170616,,170210,-401.984,0.129,-13.882,15:30:00,,250.837,0.148,0.82,0.155,1480,20.1,115.36,Jun 1480 Puts,,,113.8
RUT 17U1480,-1,,,,135.7,0.174,P,-68.14,0.2,O,133.55,,0,0.115,,,-0.002,0.168,170915,,170210,-635.067,0.129,-12.568,15:30:00,,378.48,0.162,0.759,0.169,1480,37.85,133.83,Sep 1480 Puts,,,131.4
RUT 17B1490,0.13,0.08,0.33,0.13,0.45,0.266,C,0.461,0.034,O,0.29,0.33,0,0.007,0.05,1636,,,170217,,170210,0.121,0.129,-2.999,15:30:00,,2.62,,0,0.203,1490,0.29,0.06,Feb 1490 Calls,,21,
RUT 17C1490,1.41,0.18,1.41,1.4,1.6,0.151,C,5.331,0.173,O,1.45,1.41,0,0.014,1.23,951,0.043,0.148,170317,,170210,6.945,0.129,-10.066,15:30:00,,46.873,0.145,0.031,0.147,1490,1.45,1.39,Mar 1490 Calls,,10,1.3
RUT 17D1490,-1,,,,5.4,0.146,C,12.136,0.233,O,5.05,,0,0.023,,234,0.004,0.143,170421,,170210,31.235,0.129,-12.618,15:30:00,,122.519,0.14,0.091,0.143,1490,5.05,5.03,Apr 1490 Calls,,,4.7
RUT 17F1490,14.68,0.85,14.68,14.68,15.4,0.158,C,21.222,0.234,O,14.22,14.68,0,0.038,13.83,195,-0.006,0.153,170616,,170210,96.237,0.129,-14.602,15:30:00,,235.337,0.148,0.158,0.153,1490,14.22,14.3,Jun 1490 Calls,,2,13
RUT 17I1490,-1,,,,32,0.169,C,29.543,0.197,O,30.2,,0,0.059,,,-0.012,0.164,170915,,170210,223.686,0.129,-14.536,15:30:00,,366.177,0.159,0.22,0.165,1490,30.2,30.56,Sep 1490 Calls,,,28.4
RUT 17N1490,-1,,,,105.3,,P,-99.966,0.004,O,104.75,,0,0.076,,9,-0.011,,170217,,170210,-28.545,0.129,1.221,15:30:00,,0.244,,1,0.156,1490,-0.95,105.92,Feb 1490 Puts,,,104.2
RUT 17O1490,-1,,,,109.7,0.175,P,-97.981,0.098,O,107.6,,0,0.075,,,0.005,0.135,170317,,170210,-140.07,0.129,-5.291,15:30:00,,21.276,,0.969,0.116,1490,1.9,107.1,Mar 1490 Puts,,,105.5
RUT 17P1490,-1,,,,112.7,0.144,P,-89.682,0.224,O,111.4,,0,0.079,,1,0,0.133,170421,,170210,-258.633,0.129,-8.576,15:30:00,,109.24,0.119,0.909,0.133,1490,5.7,111.44,Apr 1490 Puts,,,110.1
RUT 17R1490,-1,,,,125.3,0.163,P,-78.89,0.234,O,123.75,,0,0.094,,,0.008,0.157,170616,,170210,-417.18,0.129,-13.062,15:30:00,,234.617,0.15,0.842,0.152,1490,18.05,122.74,Jun 1490 Puts,,,122.2
RUT 17U1490,-1,,,,143.4,0.175,P,-70.246,0.196,O,140.95,,0,0.118,,,0.004,0.168,170915,,170210,-656.167,0.129,-12.121,15:30:00,,367.36,0.162,0.78,0.167,1490,35.25,140.39,Sep 1490 Puts,,,138.5
RUT 17B1500,0.25,0.2,0.25,0.25,0.1,,C,0.329,0.024,O,0.06,0.25,0,0.007,0.05,2294,,,170217,,170210,0.087,0.129,-2.269,15:30:00,,1.94,,0,0.213,1500,0.06,0.04,Feb 1500 Calls,,20,
RUT 17C1500,1.11,0.17,1.11,1.05,1.3,0.155,C,4.049,0.137,O,1.17,1.11,0,0.014,0.94,3001,0.147,0.152,170317,,170210,5.279,0.129,-8.714,15:30:00,,37.643,0.149,0.021,0.148,1500,1.17,1.02,Mar 1500 Calls,,26,1.05
RUT 17D1500,3.9,0.4,3.9,3.85,4.2,0.144,C,9.79,0.203,O,3.9,3.85,0,0.022,3.5,391,0.018,0.141,170421,,170210,25.248,0.129,-10.752,15:30:00,,105.125,0.138,0.073,0.141,1500,3.9,3.83,Apr 1500 Calls,,2,3.6
RUT 17F1500,12,0.18,12,12,13.6,0.158,C,18.713,0.22,O,12.19,12,0,0.036,11.82,382,0.015,0.152,170616,,170210,85.087,0.129,-13.548,15:30:00,,218.298,0.145,0.137,0.151,1500,12.19,12.01,Jun 1500 Calls,,200,10.8
RUT 17I1500,-1,,,,28.7,0.167,C,27.469,0.193,O,26.85,,0,0.057,,72,-0.021,0.162,170915,,170210,208.593,0.129,-13.788,15:30:00,,353.767,0.156,0.201,0.163,1500,26.85,27.43,Sep 1500 Calls,,,25
RUT 17N1500,-1,,,,115.5,,P,-99.986,0.002,O,114.95,,0,0.084,,12,-0.008,,170217,,170210,-28.741,0.129,1.33,15:30:00,,0.111,,1,0.16,1500,-0.75,115.92,Feb 1500 Puts,,,114.4
RUT 17O1500,-1,,,,119.4,0.181,P,-98.932,0.058,O,117.25,,0,0.083,,16,0.003,0.133,170317,,170210,-142.273,0.129,-3.172,15:30:00,,12.368,,0.979,0.113,1500,1.55,116.9,Mar 1500 Puts,,,115.1
RUT 17P1500,-1,,,,121.7,0.144,P,-92.081,0.188,O,120.3,,0,0.084,,10,0,0.13,170421,,170210,-266.7,0.129,-6.501,15:30:00,,89.904,0.111,0.927,0.13,1500,4.6,120.33,Apr 1500 Puts,,,118.9
RUT 17R1500,132.3,-14.38,132.3,132.3,132.7,0.16,P,-81.427,0.221,O,130.44,132.3,0,0.098,146.68,55,0,0.15,170616,,170210,-431.902,0.129,-10.99,15:30:00,,217.291,0.138,0.863,0.15,1500,14.74,130.41,Jun 1500 Puts,,1,128
RUT 17U1500,-1,,,,150.5,0.174,P,-72.321,0.192,O,148.1,,0,0.12,,15,0.006,0.167,170915,,170210,-677.146,0.129,-11.533,15:30:00,,355.084,0.161,0.799,0.165,1500,32.4,147.16,Sep 1500 Puts,,,145.7
RUT 17B1550,,,,,,,C,0.081,0.006,O,0,,0,0.007,,,,,170217,,,0.021,0.129,-0.696,,,0.539,,0,0.258,1550,,0.01,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.6,0.179,C,0.933,0.038,O,0.35,,0,0.012,,1218,0.75,,170317,,170210,1.22,0.129,-2.307,15:30:00,,10.933,,0.002,0.155,1550,0.35,0.2,Mar 1550 Calls,,,0.1
RUT 17D1550,1.12,-0.05,1.23,1.12,1.6,0.15,C,2.615,0.076,O,1.15,1.23,0,0.016,1.17,81,0.474,0.142,170421,,170210,6.798,0.129,-4.732,15:30:00,,37.232,0.13,0.021,0.133,1550,1.15,0.78,Apr 1550 Calls,,2,0.7
RUT 17F1550,-1,,,,6.3,0.154,C,8.527,0.138,O,5.3,,0,0.028,,604,0.244,0.147,170616,,170210,39.229,0.129,-8.372,15:30:00,,127.192,0.14,0.064,0.139,1550,5.3,4.26,Jun 1550 Calls,,,4.3
RUT 17I1550,-1,,,,17.2,0.162,C,17.885,0.161,O,15.2,,0,0.047,,759,0.017,0.155,170915,,170210,137.665,0.129,-10.382,15:30:00,,277.73,0.147,0.121,0.154,1550,15.2,14.94,Sep 1550 Calls,,,13.2
RUT 17N1550,-1,,,,165.2,,P,-100,0,O,164.7,,0,0.12,,22,-0.007,,170217,,170210,-29.703,0.129,1.454,15:30:00,,0.002,,1,0.178,1550,-1,165.92,Feb 1550 Puts,,,164.2
RUT 17O1550,-1,,,,169.8,,P,-99.992,0.001,O,167.3,,0,0.12,,17,0.004,,170317,,170210,-148.455,0.129,1.646,15:30:00,,0.144,,0.998,0.097,1550,1.6,166.71,Mar 1550 Puts,,,164.8
RUT 17P1550,-1,,,,169.1,0.15,P,-98.731,0.047,O,167.4,,0,0.118,,,-0.003,,170421,,170210,-293.454,0.129,0.287,15:30:00,,20.263,,0.979,0.116,1550,1.7,167.84,Apr 1550 Puts,,,165.7
RUT 17R1550,-1,,,,175.4,0.158,P,-91.74,0.137,O,172.85,,0,0.121,,46,0.002,0.14,170616,,170210,-495.565,0.129,-4.923,15:30:00,,124.224,0.116,0.936,0.137,1550,7.15,172.54,Jun 1550 Puts,,,170.3
RUT 17U1550,-1,,,,187.1,0.165,P,-81.949,0.16,O,184.1,,0,0.137,,4,-0.001,0.154,170915,,170210,-777.86,0.129,-7.307,15:30:00,,279.33,0.143,0.879,0.155,1550,18.4,184.22,Sep 1550 Puts,,,181.1
RUT 17B1600,-1,,,,0.05,,C,0.028,0.002,O,0.03,,0,0.008,,1092,,,170217,,170210,0.007,0.129,-0.284,15:30:00,,0.202,,0,0.302,1600,0.03,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.35,0.205,C,0.191,0.009,O,0.35,,0,0.011,,362,,,170317,,170210,0.25,0.129,-0.571,15:30:00,,2.674,,0,0.161,1600,0.35,0.04,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.8,0.163,C,0.429,0.017,O,0.8,,0,0.013,,,,,170421,,170210,1.122,0.129,-0.677,15:30:00,,7.841,,0.005,0.126,1600,0.8,0.1,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,2.55,0.15,C,2.784,0.062,O,2.05,,0,0.021,,113,0.898,0.143,170616,,170210,12.936,0.129,-4.365,15:30:00,,52.55,0.136,0.026,0.128,1600,2.05,1.08,Jun 1600 Calls,,,1.55
RUT 17I1600,-1,,,,8.5,0.152,C,10.23,0.116,O,7.45,,0,0.039,,62,0.045,0.146,170915,,170210,79.669,0.129,-6.743,15:30:00,,190.175,0.141,0.068,0.145,1600,7.45,7.13,Sep 1600 Calls,,,6.4
RUT 17N1600,-1,,,,215.4,,P,-100,0,O,214.85,,0,0.156,,39,-0.005,,170217,,170210,-30.662,0.129,1.502,15:30:00,,0,,1,0.195,1600,-0.85,215.91,Feb 1600 Puts,,,214.3
RUT 17O1600,-1,,,,219.6,,P,-100,0,O,217.1,,0,0.157,,31,0.002,,170317,,170210,-153.255,0.129,1.716,15:30:00,,0,,1,0.081,1600,1.4,216.69,Mar 1600 Puts,,,214.6
RUT 17P1600,-1,,,,219.3,,P,-99.942,0.003,O,217.35,,0,0.157,,,-0.001,,170421,,170210,-306.191,0.129,1.896,15:30:00,,1.294,,0.995,0.102,1600,1.65,217.5,Apr 1600 Puts,,,215.4
RUT 17R1600,-1,,,,222.2,0.163,P,-97.489,0.058,O,219.8,,0,0.153,,5,0.002,0.136,170616,,170210,-539.125,0.129,-1.032,15:30:00,,48.259,,0.974,0.126,1600,4.1,219.33,Jun 1600 Puts,,,217.4
RUT 17U1600,-1,,,,229.8,0.163,P,-89.703,0.117,O,227.2,,0,0.159,,31,0.005,0.152,170915,,170210,-866.128,0.129,-4.319,15:30:00,,191.061,0.138,0.932,0.145,1600,11.5,226.01,Sep 1600 Puts,,,224.6
RUT 17O1650,-1,,,,268.4,,P,-100,0,O,265.9,,0,0.227,,2,-0.003,,170317,,170210,-158.044,0.129,1.77,15:30:00,,0,,1,0.066,1650,0.2,266.67,Mar 1650 Puts,,,263.4
RUT 17P1650,-1,,,,268.2,,P,-100,0,O,266.3,,0,0.193,,,-0.004,,170421,,170210,-315.916,0.129,2.045,15:30:00,,0.01,,0.999,0.089,1650,0.6,267.45,Apr 1650 Puts,,,264.4
RUT 17R1650,-1,,,,271,,P,-99.566,0.014,O,267.95,,0,0.191,,8,-0.002,,170616,,170210,-565.981,0.129,2.016,15:30:00,,10.648,,0.991,0.114,1650,2.25,268.41,Jun 1650 Puts,,,264.9
RUT 17U1650,-1,,,,274.9,0.161,P,-95.073,0.071,O,271.7,,0,0.188,,32,0.001,0.138,170915,,170210,-937.097,0.129,-0.556,15:30:00,,109.147,0.074,0.964,0.136,1650,6,271.44,Sep 1650 Puts,,,268.5
