Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1110,-1,,,,66.8,0.189,P,-54.598,0.3,O,65.6,,0,0.087,,6,-0.002,0.185,160916,,160412,-282.527,0.121,-16.097,15:30:00,,281.944,0.18,0.606,0.185,1110,49.9,65.74,Sep 1110 Puts,,,64.4
RUT 16X1110,-1,,,,87.9,0.205,P,-53.035,0.231,O,85.45,,0,0.114,,1,0.016,0.198,161216,,160412,-445.136,0.121,-13.423,15:30:00,,353.938,0.191,0.598,0.194,1110,69.75,84.07,Dec 1110 Puts,,,83
RUT 16D1120,0.43,-0.12,0.56,0.43,0.65,0.182,C,7.332,0.794,O,0.57,0.49,0,0.005,0.55,3478,0,0.177,160415,,160412,0.655,0.121,-35.622,15:30:00,,13.879,0.172,0.017,0.177,1120,0.57,0.57,Apr 1120 Calls,,275,0.5
RUT 16E1120,-1,,,,12.9,0.171,C,33.416,0.606,O,12.7,,0,0.028,,1983,-0.014,0.169,160520,,160412,36.663,0.121,-28.772,15:30:00,,128.279,0.168,0.261,0.171,1120,12.7,12.88,May 1120 Calls,,,12.5
RUT 16F1120,-1,,,,20.9,0.179,C,37.566,0.467,O,20.7,,0,0.039,,547,0.019,0.177,160617,,160412,70.431,0.121,-23.957,15:30:00,,175.924,0.176,0.304,0.175,1120,20.7,20.32,Jun 1120 Calls,,,20.5
RUT 16I1120,-1,,,,39.7,0.19,C,42.64,0.294,O,38.9,,0,0.067,,56,-0.001,0.188,160916,,160412,182.417,0.121,-17.041,15:30:00,,279.008,0.185,0.351,0.188,1120,38.9,38.95,Sep 1120 Calls,,,38.1
RUT 16L1120,-1,,,,57,0.206,C,44.662,0.231,O,52.85,,0,0.086,,97,0.008,0.194,161216,,160412,292.352,0.121,-14.215,15:30:00,,351.802,0.182,0.367,0.193,1120,52.85,52.43,Dec 1120 Calls,,,48.7
RUT 16P1120,-1,,,,24.5,,P,-99.638,0.114,O,23.95,,0,0.023,,556,-0.075,,160415,,160412,-9.167,0.121,-0.583,15:30:00,,1.117,,0.983,0.096,1120,-1.75,25.88,Apr 1120 Puts,,,23.4
RUT 16Q1120,38.23,0.16,39.11,38.23,38.2,0.151,P,-69.033,0.67,O,37.96,38.23,0,0.041,38.07,2810,0.001,0.149,160520,,160412,-82.333,0.121,-24.176,15:30:00,,124.324,0.147,0.739,0.149,1120,12.26,37.94,May 1120 Puts,,3,37.7
RUT 16R1120,-1,,,,48,0.167,P,-63.335,0.491,O,47.75,,0,0.056,,570,0,0.165,160617,,160412,-133.311,0.121,-21.537,15:30:00,,174.563,0.164,0.696,0.165,1120,22.05,47.73,Jun 1120 Puts,,,47.5
RUT 16U1120,-1,,,,72.6,0.188,P,-57.807,0.304,O,71.55,,0,0.089,,5,0.014,0.184,160916,,160412,-299.561,0.121,-15.832,15:30:00,,278.405,0.181,0.649,0.181,1120,45.85,70.56,Sep 1120 Puts,,,70.5
RUT 16X1120,-1,,,,92,0.199,P,-55.469,0.233,O,88.75,,0,0.116,,,-0.002,0.19,161216,,160412,-466.245,0.121,-12.727,15:30:00,,351.644,0.181,0.633,0.19,1120,63.05,88.89,Dec 1120 Puts,,,85.5
RUT 16D1130,0.16,0,0.22,0.12,0.15,,C,1.654,0.25,O,0.13,0.14,0,0.004,0.16,6874,,,160415,,160412,0.148,0.121,-7.857,15:30:00,,4.139,,0.002,0.166,1130,0.13,0.1,Apr 1130 Calls,,42,0.1
RUT 16E1130,-1,,,,9.2,0.164,C,26.972,0.57,O,9,,0,0.025,,1485,-0.033,0.162,160520,,160412,29.712,0.121,-24.879,15:30:00,,116.553,0.16,0.193,0.165,1130,9,9.31,May 1130 Calls,,,8.8
RUT 16F1130,-1,,,,16.7,0.173,C,32.684,0.455,O,16.5,,0,0.036,,756,0.009,0.172,160617,,160412,61.528,0.121,-22.088,15:30:00,,167.327,0.171,0.247,0.171,1130,16.5,16.35,Jun 1130 Calls,,,16.3
RUT 16I1130,-1,,,,34.8,0.186,C,39.527,0.294,O,34.2,,0,0.063,,2,-0.002,0.184,160916,,160412,169.916,0.121,-16.386,15:30:00,,274.049,0.181,0.311,0.184,1130,34.2,34.26,Sep 1130 Calls,,,33.6
RUT 16L1130,-1,,,,50.4,0.197,C,42.228,0.232,O,47.55,,0,0.083,,5,-0.001,0.189,161216,,160412,277.802,0.121,-13.754,15:30:00,,348.254,0.181,0.334,0.189,1130,47.55,47.59,Dec 1130 Calls,,,44.7
RUT 16P1130,-1,,,,36.6,,P,-100,0,O,34.8,,0,0.033,,346,-0.03,,160415,,160412,-9.281,0.121,0.373,15:30:00,,0,,0.998,0.068,1130,-0.9,35.86,Apr 1130 Puts,,,33
RUT 16Q1130,-1,,,,44.6,0.143,P,-76.558,0.618,O,44.25,,0,0.044,,1713,-0.003,0.139,160520,,160412,-91.558,0.121,-19.389,15:30:00,,108.311,0.136,0.807,0.141,1130,8.55,44.4,May 1130 Puts,,,43.9
RUT 16R1130,-1,,,,53.8,0.161,P,-68.735,0.48,O,53.45,,0,0.058,,182,-0.001,0.159,160617,,160412,-144.998,0.121,-19.33,15:30:00,,164.272,0.157,0.753,0.159,1130,17.75,53.51,Jun 1130 Puts,,,53.1
RUT 16U1130,-1,,,,77.4,0.182,P,-61.096,0.305,O,76.3,,0,0.091,,9,0.008,0.178,160916,,160412,-317.105,0.121,-14.947,15:30:00,,272.846,0.174,0.689,0.176,1130,40.6,75.71,Sep 1130 Puts,,,75.2
RUT 16X1130,-1,,,,97.2,0.197,P,-57.948,0.235,O,93.9,,0,0.118,,1,-0.001,0.187,161216,,160412,-487.84,0.121,-12.346,15:30:00,,347.946,0.178,0.666,0.187,1130,58.2,93.96,Dec 1130 Puts,,,90.6
RUT 16D1140,0.06,-0.03,0.15,0.05,0.15,,C,0.191,0.039,O,0.1,0.09,0,0.003,0.09,2162,,,160415,,160412,0.017,0.121,-0.795,15:30:00,,0.619,,0,0.156,1140,0.1,0.01,Apr 1140 Calls,,186,0.05
RUT 16E1140,-1,,,,6.3,0.157,C,20.921,0.514,O,6.15,,0,0.022,,1593,-0.048,0.156,160520,,160412,23.13,0.121,-20.63,15:30:00,,101.514,0.154,0.137,0.159,1140,6.15,6.46,May 1140 Calls,,,6
RUT 16F1140,-1,,,,13,0.168,C,27.942,0.434,O,12.85,,0,0.033,,487,-0.007,0.167,160617,,160412,52.798,0.121,-19.877,15:30:00,,156.054,0.166,0.196,0.167,1140,12.85,12.94,Jun 1140 Calls,,,12.7
RUT 16I1140,-1,,,,30.1,0.181,C,36.383,0.293,O,29.65,,0,0.059,,41,-0.008,0.179,160916,,160412,157.129,0.121,-15.538,15:30:00,,267.232,0.178,0.273,0.18,1140,29.65,29.9,Sep 1140 Calls,,,29.2
RUT 16L1140,-1,,,,44.4,0.19,C,39.765,0.233,O,42.15,,0,0.079,,8,-0.02,0.184,161216,,160412,262.874,0.121,-13.126,15:30:00,,343.3,0.177,0.303,0.186,1140,42.15,43,Dec 1140 Calls,,,39.9
RUT 16P1140,-1,,,,45.9,,P,-100,0,O,43.5,,0,0,,143,-0.051,,160415,,160412,-9.363,0.121,0.376,15:30:00,,0,,1,0.04,1140,-2.2,45.86,Apr 1140 Puts,,,41.1
RUT 16Q1140,54.51,-0.76,54.51,52.7,51.8,0.134,P,-83.63,0.529,O,51.5,54.51,0,0.048,55.27,694,-0.004,0.13,160520,,160412,-100.358,0.121,-14.169,15:30:00,,87.32,0.123,0.863,0.133,1140,5.8,51.71,May 1140 Puts,,3,50.9
RUT 16R1140,-1,,,,60.3,0.156,P,-74.118,0.457,O,59.85,,0,0.061,,61,-0.001,0.153,160617,,160412,-156.758,0.121,-16.935,15:30:00,,150.224,0.15,0.804,0.153,1140,14.15,59.88,Jun 1140 Puts,,,59.4
RUT 16U1140,-1,,,,83,0.179,P,-64.445,0.305,O,81.85,,0,0.093,,12,0.008,0.174,160916,,160412,-335.076,0.121,-14.149,15:30:00,,265.133,0.17,0.727,0.172,1140,36.15,81.18,Sep 1140 Puts,,,80.7
RUT 16X1140,-1,,,,102.4,0.193,P,-60.462,0.236,O,98.55,,0,0.12,,10,-0.007,0.182,161216,,160412,-509.868,0.121,-11.723,15:30:00,,342.774,0.17,0.697,0.184,1140,52.85,99.26,Dec 1140 Puts,,,94.7
RUT 16D1150,0.05,0.01,0.05,0.05,0.1,,C,0.009,0.002,O,0.05,0.05,0,0.002,0.04,1930,,,160415,,160412,0.001,0.121,-0.03,15:30:00,,0.036,,0,0.146,1150,0.05,0,Apr 1150 Calls,,4,
RUT 16E1150,-1,,,,4.1,0.151,C,15.513,0.44,O,4,,0,0.019,,3019,-0.068,0.15,160520,,160412,17.206,0.121,-16.23,15:30:00,,84.275,0.149,0.094,0.154,1150,4,4.29,May 1150 Calls,,,3.9
RUT 16F1150,-1,,,,9.9,0.163,C,23.449,0.404,O,9.7,,0,0.03,,3836,-0.037,0.161,160617,,160412,44.46,0.121,-17.383,15:30:00,,142.52,0.16,0.153,0.164,1150,9.7,10.07,Jun 1150 Calls,,,9.5
RUT 16I1150,-1,,,,26.2,0.178,C,33.229,0.289,O,25.6,,0,0.056,,542,-0.01,0.175,160916,,160412,144.155,0.121,-14.698,15:30:00,,258.522,0.173,0.237,0.176,1150,25.6,25.86,Sep 1150 Calls,,,25
RUT 16L1150,-1,,,,40.2,0.188,C,37.283,0.232,O,37.95,,0,0.075,,825,-0.018,0.181,161216,,160412,247.633,0.121,-12.681,15:30:00,,336.901,0.174,0.273,0.183,1150,37.95,38.65,Dec 1150 Calls,,,35.7
RUT 16P1150,56.11,-1.21,56.11,56.06,55.9,,P,-100,0,O,53.62,56.11,0,,57.32,311,-0.04,,160415,,160412,-9.445,0.121,0.379,15:30:00,,0,,1,0.013,1150,-2.08,55.86,Apr 1150 Puts,,2,51.1
RUT 16Q1150,-1,,,,60.1,0.128,P,-89.759,0.409,O,59.4,,0,0.054,,403,-0.007,0.117,160520,,160412,-108.174,0.121,-8.231,15:30:00,,63.32,0.103,0.906,0.124,1150,3.7,59.83,May 1150 Puts,,,58.7
RUT 16R1150,-1,,,,67.6,0.152,P,-79.338,0.421,O,66.9,,0,0.065,,3324,0.001,0.147,160617,,160412,-168.307,0.121,-14.286,15:30:00,,132.641,0.141,0.847,0.146,1150,11.2,66.85,Jun 1150 Puts,,,66.2
RUT 16U1150,-1,,,,88.9,0.175,P,-67.832,0.301,O,87.7,,0,0.095,,434,0.008,0.17,160916,,160412,-353.373,0.121,-13.203,15:30:00,,255.166,0.165,0.763,0.167,1150,32,87,Sep 1150 Puts,,,86.5
RUT 16X1150,-1,,,,108.3,0.191,P,-63.003,0.235,O,104.85,,0,0.122,,1539,0,0.18,161216,,160412,-532.267,0.121,-11.362,15:30:00,,336.07,0.17,0.727,0.18,1150,49.15,104.83,Dec 1150 Puts,,,101.4
RUT 16D1160,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,2372,,,160415,,160412,0,0.121,0,15:30:00,,0.001,,0,0.136,1160,0.03,0,Apr 1160 Calls,,,
RUT 16E1160,-1,,,,2.6,0.147,C,10.94,0.357,O,2.48,,0,0.017,,3589,-0.085,0.145,160520,,160412,12.17,0.121,-12.134,15:30:00,,66.321,0.143,0.062,0.149,1160,2.48,2.71,May 1160 Calls,,,2.35
RUT 16F1160,-1,,,,7.4,0.158,C,19.303,0.368,O,7.25,,0,0.028,,721,-0.057,0.157,160617,,160412,36.713,0.121,-14.954,15:30:00,,127.33,0.156,0.117,0.161,1160,7.25,7.69,Jun 1160 Calls,,,7.1
RUT 16I1160,-1,,,,22.4,0.174,C,30.09,0.283,O,21.85,,0,0.053,,16,-0.014,0.172,160916,,160412,131.104,0.121,-13.777,15:30:00,,247.925,0.169,0.205,0.173,1160,21.85,22.16,Sep 1160 Calls,,,21.3
RUT 16L1160,-1,,,,36,0.185,C,34.793,0.231,O,34,,0,0.072,,,-0.016,0.179,161216,,160412,232.155,0.121,-12.193,15:30:00,,329.031,0.172,0.245,0.18,1160,34,34.57,Dec 1160 Calls,,,32
RUT 16P1160,-1,,,,67.8,,P,-100,0,O,66.05,,0,,,40,0.003,,160415,,160412,-9.528,0.121,0.382,15:30:00,,0,,1,0.005,1160,0.35,65.86,Apr 1160 Puts,,,64.3
RUT 16Q1160,-1,,,,68.4,0.108,P,-94.484,0.274,O,67.75,,0,0.061,,109,-0.014,0.07,160520,,160412,-114.472,0.121,0.14,15:30:00,,39.716,,0.938,0.115,1160,2.05,68.68,May 1160 Puts,,,67.1
RUT 16R1160,-1,,,,75.2,0.147,P,-84.228,0.371,O,74.4,,0,0.069,,20,0,0.14,160617,,160412,-179.316,0.121,-11.323,15:30:00,,112.149,0.132,0.883,0.14,1160,8.7,74.4,Jun 1160 Puts,,,73.6
RUT 16U1160,-1,,,,94.7,0.169,P,-71.227,0.294,O,93.1,,0,0.098,,,-0.001,0.162,160916,,160412,-371.867,0.121,-11.843,15:30:00,,242.898,0.156,0.795,0.163,1160,27.4,93.19,Sep 1160 Puts,,,91.5
RUT 16X1160,-1,,,,114.4,0.188,P,-65.561,0.234,O,111.35,,0,0.124,,,0.006,0.179,161216,,160412,-554.964,0.121,-10.961,15:30:00,,327.795,0.17,0.755,0.177,1160,45.65,110.65,Dec 1160 Puts,,,108.3
RUT 16D1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1453,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.126,1170,0.03,0,Apr 1170 Calls,,,
RUT 16E1170,1.44,0.01,1.51,1.39,1.6,0.144,C,7.302,0.273,O,1.5,1.44,0,0.015,1.43,2818,-0.074,0.142,160520,,160412,8.144,0.121,-8.728,15:30:00,,49.22,0.139,0.039,0.144,1170,1.5,1.62,May 1170 Calls,,27,1.4
RUT 16F1170,-1,,,,5.3,0.153,C,15.58,0.327,O,5.2,,0,0.026,,963,-0.1,0.152,160617,,160412,29.715,0.121,-12.349,15:30:00,,111.209,0.151,0.087,0.158,1170,5.2,5.78,Jun 1170 Calls,,,5.1
RUT 16I1170,-1,,,,18.8,0.169,C,26.993,0.275,O,18.35,,0,0.05,,67,-0.023,0.167,160916,,160412,118.1,0.121,-12.674,15:30:00,,235.502,0.165,0.176,0.169,1170,18.35,18.79,Sep 1170 Calls,,,17.9
RUT 16L1170,-1,,,,32.2,0.181,C,32.306,0.228,O,29.85,,0,0.069,,350,-0.029,0.174,161216,,160412,216.52,0.121,-11.498,15:30:00,,319.689,0.167,0.219,0.177,1170,29.85,30.74,Dec 1170 Calls,,,27.5
RUT 16P1170,-1,,,,75.8,,P,-100,0,O,73.45,,0,,,134,-0.032,,160415,,160412,-9.61,0.121,0.386,15:30:00,,0,,1,0.005,1170,-2.25,75.86,Apr 1170 Puts,,,71.1
RUT 16Q1170,-1,,,,77.6,,P,-97.583,0.151,O,76.85,,0,0.069,,8,-0.016,,160520,,160412,-118.977,0.121,-2.262,15:30:00,,20.387,,0.961,0.107,1170,1.15,78.08,May 1170 Puts,,,76.1
RUT 16R1170,-1,,,,83,0.139,P,-88.613,0.311,O,82.25,,0,0.074,,369,-0.003,0.131,160617,,160412,-189.435,0.121,-7.955,15:30:00,,89.848,0.121,0.913,0.134,1170,6.55,82.52,Jun 1170 Puts,,,81.5
RUT 16U1170,-1,,,,101.4,0.165,P,-74.597,0.285,O,99.7,,0,0.101,,1,0,0.158,160916,,160412,-390.407,0.121,-10.769,15:30:00,,228.348,0.151,0.824,0.158,1170,24,99.73,Sep 1170 Puts,,,98
RUT 16X1170,-1,,,,120,0.183,P,-68.123,0.231,O,116.25,,0,0.127,,,-0.004,0.172,161216,,160412,-577.874,0.121,-10.065,15:30:00,,317.928,0.16,0.781,0.173,1170,40.55,116.73,Dec 1170 Puts,,,112.5
RUT 16D1180,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,1533,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.117,1180,0.2,0,Apr 1180 Calls,,,
RUT 16E1180,0.91,0.04,1,0.85,1,0.143,C,4.592,0.195,O,0.92,1,0,0.014,0.87,3040,0,0.14,160520,,160412,5.134,0.121,-6.203,15:30:00,,34.29,0.138,0.024,0.14,1180,0.92,0.92,May 1180 Calls,,17,0.85
RUT 16F1180,3.54,0.26,3.54,3.54,3.8,0.15,C,12.328,0.283,O,3.69,3.54,0,0.024,3.28,1425,-0.136,0.149,160617,,160412,23.572,0.121,-10.029,15:30:00,,94.927,0.148,0.064,0.155,1180,3.69,4.27,Jun 1180 Calls,,1,3.6
RUT 16I1180,-1,,,,15.8,0.165,C,23.965,0.264,O,15.35,,0,0.047,,1461,-0.025,0.163,160916,,160412,105.273,0.121,-11.619,15:30:00,,221.367,0.161,0.15,0.165,1180,15.35,15.75,Sep 1180 Calls,,,14.9
RUT 16L1180,-1,,,,29.1,0.18,C,29.835,0.224,O,26.55,,0,0.066,,108,-0.023,0.172,161216,,160412,200.82,0.121,-10.974,15:30:00,,308.892,0.163,0.195,0.174,1180,26.55,27.17,Dec 1180 Calls,,,24
RUT 16P1180,-1,,,,85.8,,P,-100,0,O,83.45,,0,,,125,-0.028,,160415,,160412,-9.692,0.121,0.389,15:30:00,,0,,1,0.005,1180,-2.25,85.86,Apr 1180 Puts,,,81.1
RUT 16Q1180,-1,,,,90.5,0.18,P,-99.207,0.063,O,89,,0,0.079,,229,0.013,0.15,160520,,160412,-121.843,0.121,-7.411,15:30:00,,7.891,,0.976,0.099,1180,3.3,87.83,May 1180 Puts,,,87.5
RUT 16R1180,-1,,,,91.4,0.131,P,-92.322,0.244,O,90.6,,0,0.081,,15,-0.006,0.119,160617,,160412,-198.317,0.121,-4.52,15:30:00,,67.349,0.101,0.936,0.127,1180,4.9,91.16,Jun 1180 Puts,,,89.8
RUT 16U1180,-1,,,,108.5,0.162,P,-77.905,0.271,O,106.65,,0,0.104,,2,0,0.154,160916,,160412,-408.821,0.121,-9.575,15:30:00,,211.621,0.145,0.85,0.154,1180,20.95,106.65,Sep 1180 Puts,,,104.8
RUT 16X1180,-1,,,,127.2,0.184,P,-70.676,0.227,O,123.95,,0,0.13,,,0.007,0.173,161216,,160412,-600.904,0.121,-9.8,15:30:00,,306.475,0.162,0.805,0.17,1180,38.25,123.08,Dec 1180 Puts,,,120.7
RUT 16D1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,752,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.107,1190,0.03,0,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,0.65,0.143,C,2.71,0.13,O,0.57,,0,0.012,,2153,0.163,0.14,160520,,160412,3.036,0.121,-4.39,15:30:00,,22.329,0.137,0.014,0.136,1190,0.57,0.49,May 1190 Calls,,,0.5
RUT 16F1190,2.49,-0.16,2.55,2.49,2.7,0.148,C,9.566,0.24,O,2.59,2.49,0,0.023,2.65,1074,-0.165,0.146,160617,,160412,18.334,0.121,-8.068,15:30:00,,79.205,0.145,0.046,0.153,1190,2.59,3.1,Jun 1190 Calls,,3,2.5
RUT 16I1190,-1,,,,13.1,0.162,C,21.035,0.251,O,12.65,,0,0.044,,45,-0.03,0.16,160916,,160412,92.761,0.121,-10.521,15:30:00,,205.695,0.158,0.126,0.162,1190,12.65,13.04,Sep 1190 Calls,,,12.2
RUT 16L1190,-1,,,,27.4,0.183,C,27.392,0.219,O,23.85,,0,0.063,,72,0,0.171,161216,,160412,185.149,0.121,-10.507,15:30:00,,296.687,0.159,0.172,0.171,1190,23.85,23.86,Dec 1190 Calls,,,20.3
RUT 16P1190,-1,,,,95.8,,P,-100,0,O,93.45,,0,,,120,-0.025,,160415,,160412,-9.774,0.121,0.392,15:30:00,,0,,1,0.005,1190,-2.25,95.86,Apr 1190 Puts,,,91.1
RUT 16Q1190,-1,,,,97.6,,P,-99.829,0.017,O,95.9,,0,0.089,,54,-0.019,,160520,,160412,-123.584,0.121,0.301,15:30:00,,2.036,,0.986,0.09,1190,0.2,97.75,May 1190 Puts,,,94.2
RUT 16R1190,-1,,,,102.4,0.155,P,-95.245,0.177,O,101.55,,0,0.088,,45,0.013,0.143,160617,,160412,-205.729,0.121,-6.944,15:30:00,,46.473,0.13,0.954,0.121,1190,5.85,100.25,Jun 1190 Puts,,,100.7
RUT 16U1190,-1,,,,115.9,0.159,P,-81.109,0.255,O,113.95,,0,0.108,,4,0,0.149,160916,,160412,-426.912,0.121,-8.337,15:30:00,,192.922,0.139,0.874,0.149,1190,18.25,113.94,Sep 1190 Puts,,,112
RUT 16X1190,-1,,,,133.1,0.178,P,-73.206,0.222,O,129.1,,0,0.133,,10,-0.005,0.165,161216,,160412,-623.951,0.121,-8.68,15:30:00,,293.469,0.151,0.828,0.167,1190,33.4,129.7,Dec 1190 Puts,,,125.1
RUT 16D1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,891,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.097,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,0.45,0.145,C,1.481,0.08,O,0.38,,0,0.011,,2509,0.583,0.142,160520,,160412,1.663,0.121,-3.249,15:30:00,,13.435,0.137,0.008,0.133,1200,0.38,0.24,May 1200 Calls,,,0.3
RUT 16F1200,-1,,,,1.9,0.146,C,7.285,0.198,O,1.8,,0,0.021,,2619,-0.186,0.144,160617,,160412,13.991,0.121,-6.268,15:30:00,,64.639,0.142,0.032,0.151,1200,1.8,2.21,Jun 1200 Calls,,,1.7
RUT 16I1200,-1,,,,10.4,0.157,C,18.233,0.235,O,10.15,,0,0.041,,153,-0.047,0.156,160916,,160412,80.702,0.121,-9.341,15:30:00,,188.725,0.154,0.106,0.158,1200,10.15,10.65,Sep 1200 Calls,,,9.9
RUT 16L1200,-1,,,,24.2,0.18,C,24.991,0.213,O,21.1,,0,0.06,,1556,0.014,0.169,161216,,160412,169.609,0.121,-9.931,15:30:00,,283.144,0.158,0.152,0.168,1200,21.1,20.81,Dec 1200 Calls,,,18
RUT 16P1200,-1,,,,105.8,,P,-100,0,O,103.45,,0,,,373,-0.023,,160415,,160412,-9.856,0.121,0.396,15:30:00,,0,,1,0.005,1200,-2.25,105.86,Apr 1200 Puts,,,101.1
RUT 16Q1200,-1,,,,107.4,,P,-99.98,0.003,O,105.7,,0,0.098,,208,-0.019,,160520,,160412,-124.796,0.121,0.499,15:30:00,,0.289,,0.992,0.082,1200,0,107.73,May 1200 Puts,,,104
RUT 16R1200,-1,,,,111.1,0.147,P,-97.352,0.116,O,109.7,,0,0.097,,2168,0,0.115,160617,,160412,-211.599,0.121,-1.824,15:30:00,,28.903,,0.968,0.115,1200,4,109.69,Jun 1200 Puts,,,108.3
RUT 16U1200,-1,,,,123.6,0.156,P,-84.165,0.235,O,121.55,,0,0.113,,501,0,0.145,160916,,160412,-444.472,0.121,-7.079,15:30:00,,172.574,0.132,0.894,0.145,1200,15.85,121.59,Sep 1200 Puts,,,119.5
RUT 16X1200,-1,,,,141.1,0.179,P,-75.697,0.215,O,136,,0,0.136,,393,-0.004,0.161,161216,,160412,-646.904,0.121,-7.961,15:30:00,,278.976,0.142,0.848,0.163,1200,30.3,136.58,Dec 1200 Puts,,,130.9
RUT 16D1210,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,218,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.088,1210,0.2,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.35,0.15,C,0.74,0.045,O,0.28,,0,0.01,,2009,,0.146,160520,,160412,0.833,0.121,-2.578,15:30:00,,7.383,0.139,0.004,0.129,1210,0.28,0.11,May 1210 Calls,,,0.2
RUT 16F1210,-1,,,,1.3,0.144,C,5.451,0.16,O,1.25,,0,0.02,,683,-0.199,0.143,160617,,160412,10.488,0.121,-4.879,15:30:00,,51.654,0.142,0.022,0.149,1210,1.25,1.56,Jun 1210 Calls,,,1.2
RUT 16I1210,-1,,,,8.4,0.154,C,15.586,0.217,O,8.05,,0,0.039,,49,-0.061,0.152,160916,,160412,69.233,0.121,-8.156,15:30:00,,170.756,0.15,0.088,0.155,1210,8.05,8.57,Sep 1210 Calls,,,7.7
RUT 16L1210,-1,,,,21.7,0.178,C,22.647,0.205,O,18.05,,0,0.057,,145,0.002,0.165,161216,,160412,154.304,0.121,-9.151,15:30:00,,268.365,0.151,0.133,0.165,1210,18.05,18.02,Dec 1210 Calls,,,14.4
RUT 16P1210,-1,,,,119.8,,P,-100,0,O,117.75,,0,,,50,0.016,,160415,,160412,-9.938,0.121,0.399,15:30:00,,0,,1,0.005,1210,2.05,115.86,Apr 1210 Puts,,,115.7
RUT 16Q1210,-1,,,,117.3,,P,-99.999,0,O,115.55,,0,0.108,,2,-0.019,,160520,,160412,-125.858,0.121,0.529,15:30:00,,0.017,,0.996,0.074,1210,-0.15,117.73,May 1210 Puts,,,113.8
RUT 16R1210,-1,,,,119.6,0.12,P,-98.712,0.066,O,118.05,,0,0.106,,41,-0.011,,160617,,160412,-216.038,0.121,-0.616,15:30:00,,15.76,,0.978,0.108,1210,2.35,119.38,Jun 1210 Puts,,,116.5
RUT 16U1210,-1,,,,131.7,0.153,P,-87.026,0.212,O,129.5,,0,0.118,,4,-0.001,0.139,160916,,160412,-461.28,0.121,-5.771,15:30:00,,151.023,0.123,0.912,0.14,1210,13.8,129.6,Sep 1210 Puts,,,127.3
RUT 16X1210,-1,,,,148.2,0.177,P,-78.134,0.207,O,143.2,,0,0.14,,2,-0.004,0.158,161216,,160412,-669.643,0.121,-7.217,15:30:00,,263.097,0.138,0.867,0.16,1210,27.5,143.74,Dec 1210 Puts,,,138.2
RUT 16D1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,52,,,160415,,160412,0,0.121,0,15:30:00,,0,,0,0.078,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.3,0.157,C,0.335,0.023,O,0.22,,0,0.009,,797,,0.151,160520,,160412,0.377,0.121,-2.14,15:30:00,,3.663,,0.002,0.126,1220,0.22,0.04,May 1220 Calls,,,0.15
RUT 16F1220,-1,,,,0.95,0.144,C,4.012,0.126,O,0.88,,0,0.019,,1125,-0.193,0.142,160617,,160412,7.733,0.121,-3.796,15:30:00,,40.471,0.14,0.015,0.148,1220,0.88,1.09,Jun 1220 Calls,,,0.8
RUT 16I1220,-1,,,,6.7,0.151,C,13.121,0.198,O,6.45,,0,0.036,,520,-0.049,0.149,160916,,160412,58.483,0.121,-7.161,15:30:00,,152.141,0.147,0.072,0.151,1220,6.45,6.78,Sep 1220 Calls,,,6.2
RUT 16L1220,-1,,,,16.7,0.167,C,20.373,0.197,O,15.15,,0,0.054,,15,-0.021,0.16,161216,,160412,139.34,0.121,-8.306,15:30:00,,252.481,0.154,0.116,0.162,1220,15.15,15.48,Dec 1220 Calls,,,13.6
RUT 16P1220,-1,,,,127.8,,P,-100,0,O,126.05,,0,,,64,0.002,,160415,,160412,-10.02,0.121,0.402,15:30:00,,0,,1,0.005,1220,0.35,125.86,Apr 1220 Puts,,,124.3
RUT 16Q1220,-1,,,,127.9,,P,-100,0,O,126.3,,0,0.117,,12,-0.011,,160520,,160412,-126.899,0.121,0.534,15:30:00,,0,,0.998,0.066,1220,0.6,127.73,May 1220 Puts,,,124.7
RUT 16R1220,-1,,,,131.5,0.173,P,-99.472,0.032,O,130.15,,0,0.116,,9,0.007,0.146,160617,,160412,-219.323,0.121,-3.547,15:30:00,,7.265,,0.985,0.102,1220,4.45,129.23,Jun 1220 Puts,,,128.8
