Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1540,-1,,,,96.5,0.192,P,-99.833,0.018,O,93,,0,0.064,,,-0.002,,170818,,170726,-96.752,0.087,4.364,15:30:00,,2.056,,0.998,0.084,1540,0,93.17,Aug 1540 Puts,,,89.5
RUT 17U1540,-1,,,,96.7,0.13,P,-90.523,0.249,O,94.9,,0,0.065,,2,-0.014,0.108,170915,,170726,-195.926,0.087,-2.596,15:30:00,,91.696,,0.973,0.125,1540,1.9,96.25,Sep 1540 Puts,,,93.1
RUT 17V1540,-1,,,,99.9,0.122,P,-86.499,0.271,O,98.45,,0,0.068,,,-0.003,0.112,171020,,170726,-316.819,0.087,-5.368,15:30:00,,152.807,0.102,0.932,0.114,1540,5.45,98.73,Oct 1540 Puts,,,97
RUT 17W1540,-1,,,,104,0.126,P,-82.013,0.275,O,102.6,,0,0.073,,,0.001,0.119,171117,,170726,-400.465,0.087,-6.885,15:30:00,,211.923,0.113,0.903,0.119,1540,9.6,102.46,Nov 1540 Puts,,,101.2
RUT 17X1540,-1,,,,108.6,0.13,P,-77.523,0.264,O,107.4,,0,0.08,,1,-0.002,0.126,171215,,170726,-475.138,0.087,-7.788,15:30:00,,269.677,0.121,0.878,0.127,1540,14.4,107.61,Dec 1540 Puts,,,106.2
RUT 17H1550,-1,,,,0.6,0.145,C,1.362,0.078,O,0.35,,0,0.008,,1123,0.667,,170818,,170726,1.23,0.087,-3.301,15:30:00,,12.899,,0.001,0.124,1550,0.35,0.21,Aug 1550 Calls,,,0.1
RUT 17I1550,1.45,-0.05,1.45,1.4,1.55,0.116,C,5.187,0.175,O,1.31,1.4,0,0.013,1.5,1693,0.008,0.112,170915,,170726,10.313,0.087,-6.47,15:30:00,,58,0.108,0.016,0.112,1550,1.31,1.3,Sep 1550 Calls,,4,1.05
RUT 17J1550,4.45,0.7,4.45,3.75,4.1,0.114,C,10.45,0.233,O,3.93,3.75,0,0.019,3.75,13,0.034,0.112,171020,,170726,34.727,0.087,-8.849,15:30:00,,127.764,0.11,0.05,0.111,1550,3.93,3.8,Oct 1550 Calls,,13,3.7
RUT 17K1550,-1,,,,8.1,0.122,C,16.327,0.251,O,7.75,,0,0.027,,,-0.059,0.12,171117,,170726,71.096,0.087,-10.902,15:30:00,,199.289,0.118,0.076,0.122,1550,7.75,8.24,Nov 1550 Calls,,,7.4
RUT 17L1550,-1,,,,12.1,0.126,C,20.05,0.247,O,11.75,,0,0.033,,1539,-0.041,0.124,171215,,170726,107.8,0.087,-11.79,15:30:00,,252.396,0.123,0.1,0.126,1550,11.75,12.25,Dec 1550 Calls,,,11.4
RUT 17T1550,-1,,,,105.8,,P,-99.954,0.005,O,104.8,,0,0.071,,,0.016,0.176,170818,,170726,-97.491,0.087,-12.24,15:30:00,,0.636,0.148,0.999,0.083,1550,1.8,103.15,Aug 1550 Puts,,,103.8
RUT 17U1550,-1,,,,106.4,0.137,P,-92.446,0.208,O,104.5,,0,0.071,,4,-0.01,0.111,170915,,170726,-201.11,0.087,-1.328,15:30:00,,77.46,,0.984,0.127,1550,1.5,105.56,Sep 1550 Puts,,,102.6
RUT 17V1550,-1,,,,108.3,0.12,P,-89.316,0.234,O,107,,0,0.073,,20,-0.003,0.11,171020,,170726,-328.425,0.087,-3.422,15:30:00,,129.794,0.098,0.95,0.112,1550,4,107.32,Oct 1550 Puts,,,105.7
RUT 17W1550,-1,,,,112.2,0.125,P,-85.004,0.25,O,110.7,,0,0.077,,,0.002,0.118,171117,,170726,-416.432,0.087,-5.476,15:30:00,,188.568,0.109,0.924,0.116,1550,7.7,110.44,Nov 1550 Puts,,,109.2
RUT 17X1550,-1,,,,116.3,0.129,P,-80.314,0.248,O,115,,0,0.084,,12,-0.001,0.124,171215,,170726,-493.715,0.087,-6.63,15:30:00,,249.658,0.119,0.9,0.125,1550,12,115.16,Dec 1550 Puts,,,113.7
RUT 17H1560,-1,,,,0.55,0.153,C,1.054,0.06,O,0.3,,0,0.008,,5,0.765,,170818,,170726,0.952,0.087,-2.75,15:30:00,,10.338,,0,0.129,1560,0.3,0.17,Aug 1560 Calls,,,0.05
RUT 17I1560,-1,,,,1.25,0.119,C,3.901,0.138,O,1,,0,0.013,,52,0.064,0.114,170915,,170726,7.763,0.087,-5.367,15:30:00,,46.211,0.109,0.01,0.113,1560,1,0.94,Sep 1560 Calls,,,0.75
RUT 17T1560,-1,,,,113.8,,P,-99.99,0.001,O,112.85,,0,0.078,,,-0.003,,170818,,170726,-98.153,0.087,4.738,15:30:00,,0.161,,1,0.081,1560,-0.15,113.14,Aug 1560 Puts,,,111.9
RUT 17U1560,-1,,,,115.8,0.139,P,-94.018,0.172,O,114.05,,0,0.077,,,-0.008,0.11,170915,,170726,-205.609,0.087,0.32,15:30:00,,64.759,,0.99,0.128,1560,1.05,115.01,Sep 1560 Puts,,,112.3
RUT 17H1570,-1,,,,0.55,0.164,C,0.829,0.046,O,0.55,,0,0.008,,4,,,170818,,170726,0.748,0.087,-2.313,15:30:00,,8.384,,0,0.135,1570,0.55,0.13,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,1.05,0.123,C,2.953,0.108,O,0.78,,0,0.012,,458,0.114,0.117,170915,,170726,5.879,0.087,-4.495,15:30:00,,36.819,0.109,0.006,0.115,1570,0.78,0.7,Sep 1570 Calls,,,0.5
RUT 17T1570,-1,,,,129,,P,-99.998,0,O,123.4,,0,0.085,,,0.002,,170818,,170726,-98.79,0.087,4.787,15:30:00,,0.033,,1,0.079,1570,0.4,123.14,Aug 1570 Puts,,,117.8
RUT 17U1570,-1,,,,125.9,0.15,P,-95.293,0.141,O,123.95,,0,0.083,,,-0.005,0.115,170915,,170726,-209.522,0.087,0.686,15:30:00,,53.63,,0.994,0.129,1570,0.95,124.59,Sep 1570 Puts,,,122
RUT 17H1580,-1,,,,0.5,0.172,C,0.662,0.036,O,0.5,,0,0.008,,80,,,170818,,170726,0.597,0.087,-1.966,15:30:00,,6.876,,0,0.141,1580,0.5,0.11,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.9,0.128,C,2.259,0.085,O,0.63,,0,0.012,,2,0.212,0.12,170915,,170726,4.501,0.087,-3.894,15:30:00,,29.482,0.11,0.003,0.117,1580,0.63,0.52,Sep 1580 Calls,,,0.35
RUT 17T1580,-1,,,,133.6,,P,-100,0,O,132.7,,0,0.092,,,-0.003,,170818,,170726,-99.42,0.087,4.821,15:30:00,,0.005,,1,0.077,1580,-0.3,133.13,Aug 1580 Puts,,,131.8
RUT 17U1580,-1,,,,139.3,0.195,P,-96.317,0.115,O,133.95,,0,0.089,,,-0.002,0.123,170915,,170726,-212.941,0.087,0.512,15:30:00,,44.032,,0.997,0.13,1580,0.95,134.25,Sep 1580 Puts,,,128.6
RUT 17H1590,-1,,,,0.45,0.18,C,0.535,0.029,O,0.45,,0,0.009,,,,,170818,,170726,0.483,0.087,-1.686,15:30:00,,5.701,,0,0.146,1590,0.45,0.09,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.8,0.132,C,1.755,0.068,O,0.53,,0,0.012,,3,0.325,0.124,170915,,170726,3.496,0.087,-3.434,15:30:00,,23.826,0.111,0.002,0.119,1590,0.53,0.4,Sep 1590 Calls,,,0.25
RUT 17T1590,-1,,,,148.7,,P,-100,0,O,143.35,,0,0.099,,,0.002,,170818,,170726,-100.05,0.087,4.852,15:30:00,,0.001,,1,0.075,1590,0.35,143.12,Aug 1590 Puts,,,138
RUT 17U1590,-1,,,,145,0.153,P,-97.132,0.092,O,143.4,,0,0.096,,,-0.004,0.108,170915,,170726,-215.95,0.087,3.408,15:30:00,,35.87,,0.998,0.131,1590,0.4,143.99,Sep 1590 Puts,,,141.8
RUT 17H1600,-1,,,,0.4,0.186,C,0.438,0.023,O,0.4,,0,0.009,,158,,,170818,,170726,0.395,0.087,-1.459,15:30:00,,4.774,,0,0.152,1600,0.4,0.07,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.7,0.137,C,1.374,0.054,O,0.5,,0,0.012,,630,0.613,0.13,170915,,170726,2.738,0.087,-3.328,15:30:00,,19.337,0.121,0.001,0.121,1600,0.5,0.31,Sep 1600 Calls,,,0.3
RUT 17J1600,-1,,,,1.1,0.113,C,2.191,0.073,O,0.95,,0,0.014,,,0.667,0.11,171020,,170726,7.349,0.087,-3.315,15:30:00,,37.362,0.107,0.008,0.102,1600,0.95,0.57,Oct 1600 Calls,,,0.8
RUT 17K1600,-1,,,,2.8,0.119,C,6.21,0.132,O,2.47,,0,0.021,,,0.016,0.116,171117,,170726,27.295,0.087,-5.32,15:30:00,,99.549,0.112,0.018,0.115,1600,2.47,2.43,Nov 1600 Calls,,,2.15
RUT 17L1600,4.52,0.45,4.52,4.52,4.8,0.121,C,9.203,0.155,O,4.45,4.52,0,0.025,4.07,308,0.005,0.119,171215,,170726,50.009,0.087,-6.606,15:30:00,,149.33,0.116,0.031,0.119,1600,4.45,4.43,Dec 1600 Calls,,50,4.1
RUT 17T1600,-1,,,,158.5,,P,-100,0,O,153.25,,0,0.106,,1,0.001,,170818,,170726,-100.679,0.087,4.883,15:30:00,,0,,1,0.073,1600,0.25,153.12,Aug 1600 Puts,,,148
RUT 17U1600,155.21,-11.38,155.21,155.21,160,0.222,P,-97.778,0.074,O,154.58,155.21,0,0.103,166.59,32,0.005,0.154,170915,,170726,-218.623,0.087,-2.414,15:30:00,,29.014,,0.999,0.133,1600,1.58,153.79,Sep 1600 Puts,,8,149.1
RUT 17V1600,-1,,,,156,0.136,P,-97.769,0.074,O,154.3,,0,0.103,,,0.003,0.113,171020,,170726,-368.171,0.087,1.448,15:30:00,,37.92,,0.992,0.102,1600,1.3,153.83,Oct 1600 Puts,,,152.6
RUT 17W1600,-1,,,,156.9,0.127,P,-95.607,0.111,O,155.05,,0,0.103,,,0.002,0.109,171117,,170726,-478.052,0.087,0.867,15:30:00,,75.922,0.063,0.982,0.104,1600,2.05,154.68,Nov 1600 Puts,,,153.2
RUT 17X1600,-1,,,,159.1,0.128,P,-91.478,0.151,O,157.45,,0,0.105,,24,0.003,0.118,171215,,170726,-572.609,0.087,-1.249,15:30:00,,141.123,0.106,0.969,0.115,1600,4.45,157.05,Dec 1600 Puts,,,155.8
RUT 17H1650,-1,,,,0.2,0.215,C,0.189,0.009,O,0.2,,0,0.01,,24,,,170818,,170726,0.171,0.087,-0.793,15:30:00,,2.242,,0,0.18,1650,0.2,0.04,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.162,C,0.422,0.017,O,0.5,,0,0.011,,59,,,170915,,170726,0.842,0.087,-0.863,15:30:00,,6.894,,0,0.132,1650,0.5,0.09,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.75,0.133,C,0.226,0.011,O,0.43,,0,0.01,,,,,171020,,170726,0.765,0.087,-0.278,15:30:00,,5.185,,0.001,0.095,1650,0.43,0.04,Oct 1650 Calls,,,0.1
RUT 17K1650,-1,,,,1.15,0.124,C,1.746,0.049,O,0.83,,0,0.016,,,0.509,0.117,171117,,170726,7.73,0.087,-2.419,15:30:00,,35.449,0.109,0.003,0.11,1650,0.83,0.55,Nov 1650 Calls,,,0.5
RUT 17L1650,-1,,,,1.95,0.122,C,3.242,0.072,O,1.58,,0,0.02,,200,0.264,0.117,171215,,170726,17.764,0.087,-3.225,15:30:00,,66.135,0.111,0.007,0.112,1650,1.58,1.25,Dec 1650 Calls,,,1.2
RUT 17T1650,-1,,,,205.4,,P,-100,0,O,204.45,,0,0.14,,,0.007,,170818,,170726,-103.825,0.087,5.035,15:30:00,,0,,1,0.064,1650,1.45,203.08,Aug 1650 Puts,,,203.5
RUT 17U1650,-1,,,,208.7,,P,-99.412,0.022,O,203.6,,0,0.138,,32,0.002,,170915,,170726,-228.837,0.087,3.918,15:30:00,,9.227,,1,0.138,1650,0.6,203.26,Sep 1650 Puts,,,198.5
RUT 17V1650,-1,,,,204.3,0.143,P,-99.816,0.009,O,203.2,,0,0.139,,,0,0.093,171020,,170726,-386.769,0.087,5.028,15:30:00,,4.303,,0.999,0.093,1650,0.2,203.14,Oct 1650 Puts,,,202.1
RUT 17W1650,-1,,,,205.3,0.14,P,-99.408,0.022,O,203.6,,0,0.138,,,0.002,0.111,171117,,170726,-510.362,0.087,3.512,15:30:00,,14.001,,0.997,0.093,1650,0.6,203.16,Nov 1650 Puts,,,201.9
RUT 17X1650,-1,,,,206.1,0.135,P,-97.478,0.062,O,204.2,,0,0.136,,11,0.002,0.114,171215,,170726,-624.478,0.087,2.519,15:30:00,,53.832,,0.993,0.106,1650,1.2,203.77,Dec 1650 Puts,,,202.3
RUT 17T1700,-1,,,,262.5,,P,-100,0,O,253.5,,0,0,,,0.002,,170818,,170726,-106.971,0.087,5.188,15:30:00,,0,,1,0.055,1700,0.5,253.05,Aug 1700 Puts,,,244.5
RUT 17U1700,-1,,,,261.5,,P,-99.853,0.006,O,253.15,,0,0.174,,1,0,,170915,,170726,-236.686,0.087,4.932,15:30:00,,2.664,,1,0.144,1700,0.15,253.08,Sep 1700 Puts,,,244.8
RUT 17V1700,-1,,,,262,,P,-99.996,0,O,253.35,,0,0.175,,,0.002,,171020,,170726,-399.117,0.087,5.407,15:30:00,,0.116,,1,0.083,1700,0.35,252.97,Oct 1700 Puts,,,244.7
RUT 17W1700,-1,,,,262.1,,P,-99.978,0.001,O,253.35,,0,0.174,,,0.002,,171117,,170726,-528.451,0.087,5.487,15:30:00,,0.711,,1,0.082,1700,0.35,252.84,Nov 1700 Puts,,,244.6
RUT 17X1700,-1,,,,254.9,0.148,P,-99.568,0.014,O,252.95,,0,0.172,,82,0.001,,171215,,170726,-655.291,0.087,5.203,15:30:00,,11.803,,0.999,0.098,1700,-0.05,252.76,Dec 1700 Puts,,,251
