Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1470,-1,,,,0.45,0.139,C,0.715,0.054,O,0.45,,0,0.006,,1732,,,170915,,170825,0.563,0.092,-1.653,15:30:00,,6.735,,0.001,0.111,1470,0.45,0.09,Sep 1470 Calls,,,
RUT 17J1470,-1,,,,2.6,0.122,C,8.434,0.239,O,2.3,,0,0.016,,1288,-0.061,0.118,171020,,170825,17.438,0.092,-8.795,15:30:00,,83.886,0.115,0.033,0.12,1470,2.3,2.45,Oct 1470 Calls,,,2
RUT 17K1470,-1,,,,6.6,0.13,C,15.259,0.274,O,6.35,,0,0.024,,62,-0.045,0.129,171117,,170825,46.749,0.092,-12.31,15:30:00,,155.822,0.127,0.066,0.131,1470,6.35,6.65,Nov 1470 Calls,,,6.1
RUT 17L1470,-1,,,,11,0.136,C,19.935,0.27,O,10.75,,0,0.031,,236,-0.032,0.135,171215,,170825,80.581,0.092,-13.498,15:30:00,,212.616,0.133,0.095,0.136,1470,10.75,11.11,Dec 1470 Calls,,,10.5
RUT 18A1470,-1,,,,16.4,0.14,C,23.842,0.255,O,16.05,,0,0.039,,10,-0.014,0.139,180119,,170825,125.095,0.092,-13.65,15:30:00,,269.397,0.138,0.125,0.14,1470,16.05,16.28,Jan18 1470 Calls,,,15.7
RUT 17U1470,-1,,,,98.8,0.246,P,-98.044,0.11,O,95.45,,0,0.066,,348,0.021,0.192,170915,,170825,-82.928,0.092,-18.304,15:30:00,,15.937,,0.999,0.131,1470,2.65,93.47,Sep 1470 Puts,,,92.1
RUT 17V1470,-1,,,,97.8,0.138,P,-91.518,0.239,O,96.3,,0,0.068,,69,0.001,0.122,171020,,170825,-207.434,0.092,-5.093,15:30:00,,84.242,0.101,0.967,0.121,1470,3.5,96.18,Oct 1470 Puts,,,94.8
RUT 17W1470,-1,,,,101.9,0.138,P,-84.896,0.274,O,100.65,,0,0.074,,,0,0.13,171117,,170825,-290.847,0.092,-7.921,15:30:00,,154.781,0.122,0.934,0.13,1470,7.85,100.61,Nov 1470 Puts,,,99.4
RUT 17X1470,-1,,,,106.1,0.139,P,-79.928,0.269,O,105.15,,0,0.081,,1,-0.005,0.135,171215,,170825,-367.959,0.092,-8.738,15:30:00,,213.487,0.13,0.905,0.137,1470,12.35,105.69,Dec 1470 Puts,,,104.2
RUT 18M1470,-1,,,,111.7,0.142,P,-76.15,0.255,O,110.7,,0,0.088,,,-0.003,0.138,180119,,170825,-463.521,0.092,-8.771,15:30:00,,269.441,0.135,0.875,0.14,1470,17.9,111.07,Jan18 1470 Puts,,,109.7
RUT 17I1480,-1,,,,0.35,0.146,C,0.319,0.027,O,0.35,,0,0.006,,2211,,,170915,,170825,0.251,0.092,-0.783,15:30:00,,3.3,,0.001,0.11,1480,0.35,0.03,Sep 1480 Calls,,,
RUT 17J1480,-1,,,,1.75,0.12,C,6.008,0.188,O,1.5,,0,0.015,,1182,-0.068,0.116,171020,,170825,12.447,0.092,-6.538,15:30:00,,64.815,0.112,0.022,0.118,1480,1.5,1.61,Oct 1480 Calls,,,1.25
RUT 17K1480,4.91,0.16,4.91,4.91,5,0.128,C,12.365,0.242,O,4.76,4.91,0,0.023,4.75,92,-0.056,0.126,171117,,170825,37.973,0.092,-10.369,15:30:00,,135.153,0.124,0.049,0.128,1480,4.76,5.04,Nov 1480 Calls,,1,4.5
RUT 17L1480,-1,,,,8.9,0.134,C,17.085,0.249,O,8.6,,0,0.03,,435,-0.044,0.132,171215,,170825,69.24,0.092,-11.904,15:30:00,,193.33,0.131,0.075,0.134,1480,8.6,9,Dec 1480 Calls,,,8.3
RUT 18A1480,-1,,,,13.9,0.138,C,21.115,0.242,O,13.55,,0,0.037,,5,-0.011,0.137,180119,,170825,111.096,0.092,-12.56,15:30:00,,251.593,0.135,0.103,0.137,1480,13.55,13.7,Jan18 1480 Calls,,,13.2
RUT 17U1480,-1,,,,107.7,,P,-98.867,0.069,O,104.4,,0,0.073,,147,0.01,,170915,,170825,-84.147,0.092,1.54,15:30:00,,9.999,,0.999,0.131,1480,1.6,103.32,Sep 1480 Puts,,,101.1
RUT 17V1480,-1,,,,107.6,0.146,P,-94.065,0.187,O,106.05,,0,0.074,,13,0.007,0.128,171020,,170825,-214.202,0.092,-4.626,15:30:00,,64.213,0.103,0.978,0.117,1480,3.25,105.27,Oct 1480 Puts,,,104.5
RUT 17W1480,-1,,,,110.1,0.135,P,-87.899,0.241,O,108.95,,0,0.078,,19,0,0.127,171117,,170825,-302.246,0.092,-5.831,15:30:00,,133.146,0.118,0.951,0.127,1480,6.15,108.92,Nov 1480 Puts,,,107.8
RUT 17X1480,-1,,,,114.1,0.138,P,-82.827,0.249,O,113.1,,0,0.085,,7,-0.003,0.133,171215,,170825,-382.541,0.092,-7.24,15:30:00,,193.959,0.127,0.925,0.135,1480,10.3,113.48,Dec 1480 Puts,,,112.1
RUT 18M1480,-1,,,,119.2,0.14,P,-78.889,0.242,O,118.15,,0,0.091,,,-0.002,0.136,180119,,170825,-481.58,0.092,-7.637,15:30:00,,251.565,0.132,0.897,0.137,1480,15.35,118.43,Jan18 1480 Puts,,,117.1
RUT 17I1490,-1,,,,0.3,0.154,C,0.131,0.012,O,0.18,,0,0.005,,2539,,,170915,,170825,0.103,0.092,-0.339,15:30:00,,1.485,,0,0.109,1490,0.18,0.01,Sep 1490 Calls,,18,0.05
RUT 17J1490,-1,,,,1.3,0.121,C,4.116,0.142,O,1.05,,0,0.014,,1011,0.029,0.116,171020,,170825,8.545,0.092,-5.097,15:30:00,,48.081,0.11,0.014,0.115,1490,1.05,1.02,Oct 1490 Calls,,,0.8
RUT 17K1490,-1,,,,3.7,0.125,C,9.811,0.209,O,3.45,,0,0.021,,39,-0.078,0.123,171117,,170825,30.197,0.092,-8.437,15:30:00,,114.658,0.121,0.035,0.126,1490,3.45,3.74,Nov 1490 Calls,,,3.2
RUT 17L1490,-1,,,,7.1,0.131,C,14.451,0.227,O,6.85,,0,0.028,,167,-0.047,0.13,171215,,170825,58.706,0.092,-10.414,15:30:00,,173.333,0.128,0.058,0.132,1490,6.85,7.19,Dec 1490 Calls,,,6.6
RUT 18A1490,-1,,,,11.6,0.136,C,18.516,0.228,O,11.3,,0,0.035,,63,-0.01,0.135,180119,,170825,97.688,0.092,-11.373,15:30:00,,232.557,0.133,0.084,0.135,1490,11.3,11.41,Jan18 1490 Calls,,,11
RUT 17U1490,-1,,,,117.4,,P,-99.369,0.041,O,113.75,,0,0.081,,68,0.005,,170915,,170825,-85.115,0.092,2.78,15:30:00,,6.007,,1,0.131,1490,0.95,113.24,Sep 1490 Puts,,,110.1
RUT 17V1490,-1,,,,116.9,0.148,P,-96.048,0.139,O,115.35,,0,0.08,,20,0.006,0.128,171020,,170825,-219.826,0.092,-2.75,15:30:00,,46.534,0.087,0.986,0.114,1490,2.55,114.63,Oct 1490 Puts,,,113.8
RUT 17W1490,-1,,,,118.9,0.135,P,-90.553,0.206,O,117.4,,0,0.083,,,-0.001,0.122,171117,,170825,-312.624,0.092,-3.555,15:30:00,,111.55,0.107,0.965,0.124,1490,4.6,117.55,Nov 1490 Puts,,,115.9
RUT 17X1490,-1,,,,122.8,0.139,P,-85.518,0.227,O,121.35,,0,0.089,,10,-0.002,0.131,171215,,170825,-396.35,0.092,-5.754,15:30:00,,173.584,0.122,0.942,0.132,1490,8.55,121.58,Dec 1490 Puts,,,119.9
RUT 18M1490,-1,,,,126.8,0.138,P,-81.5,0.228,O,125.7,,0,0.095,,,-0.003,0.134,180119,,170825,-499.054,0.092,-6.328,15:30:00,,232.431,0.129,0.916,0.135,1490,12.9,126.08,Jan18 1490 Puts,,,124.6
RUT 17I1500,-1,,,,0.35,0.168,C,0.05,0.005,O,0.35,,0,0.005,,3059,,,170915,,170825,0.039,0.092,-0.134,15:30:00,,0.612,,0,0.108,1500,0.35,0,Sep 1500 Calls,,,
RUT 17J1500,-1,,,,1,0.122,C,2.704,0.103,O,0.73,,0,0.013,,1704,0.177,0.116,171020,,170825,5.624,0.092,-3.908,15:30:00,,34.14,0.107,0.008,0.113,1500,0.73,0.62,Oct 1500 Calls,,,0.45
RUT 17K1500,-1,,,,2.85,0.125,C,7.609,0.176,O,2.58,,0,0.02,,214,-0.048,0.122,171117,,170825,23.47,0.092,-6.939,15:30:00,,94.979,0.119,0.025,0.123,1500,2.58,2.71,Nov 1500 Calls,,,2.3
RUT 17L1500,-1,,,,5.7,0.13,C,12.051,0.204,O,5.4,,0,0.026,,1454,-0.048,0.128,171215,,170825,49.068,0.092,-8.969,15:30:00,,153.092,0.126,0.044,0.13,1500,5.4,5.67,Dec 1500 Calls,,,5.1
RUT 18A1500,-1,,,,9.7,0.134,C,16.067,0.211,O,9.35,,0,0.033,,1,-0.005,0.132,180119,,170825,84.987,0.092,-10.182,15:30:00,,212.603,0.131,0.068,0.133,1500,9.35,9.4,Jan18 1500 Calls,,,9
RUT 17U1500,-1,,,,127.5,,P,-99.662,0.024,O,123.7,,0,0.088,,49,0.004,,170915,,170825,-85.919,0.092,3.568,15:30:00,,3.458,,1,0.131,1500,0.9,123.19,Sep 1500 Puts,,,119.9
RUT 17V1500,-1,,,,126.7,0.155,P,-97.514,0.097,O,125.1,,0,0.087,,25,0.007,0.132,171020,,170825,-224.389,0.092,-2.061,15:30:00,,31.847,,0.992,0.111,1500,2.3,124.21,Oct 1500 Puts,,,123.5
RUT 17W1500,-1,,,,129.9,0.151,P,-92.837,0.172,O,128.45,,0,0.089,,,0.016,0.14,171117,,170825,-321.899,0.092,-5.608,15:30:00,,90.744,0.126,0.975,0.121,1500,5.65,126.48,Nov 1500 Puts,,,127
RUT 17X1500,130,-20.32,130,130,130.9,0.136,P,-87.978,0.204,O,129.71,130,0,0.093,150.32,58,-0.002,0.128,171215,,170825,-409.278,0.092,-4.221,15:30:00,,152.84,0.12,0.956,0.13,1500,6.91,129.96,Dec 1500 Puts,,2,128.5
RUT 18M1500,-1,,,,135,0.137,P,-83.962,0.211,O,133.7,,0,0.099,,2,-0.002,0.131,180119,,170825,-515.824,0.092,-5.094,15:30:00,,212.356,0.125,0.932,0.133,1500,10.9,134.01,Jan18 1500 Puts,,,132.4
RUT 17I1510,-1,,,,0.25,0.171,C,0.017,0.002,O,0.25,,0,0.005,,1440,,,170915,,170825,0.014,0.092,-0.048,15:30:00,,0.23,,0,0.107,1510,0.25,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.8,0.125,C,1.698,0.071,O,0.5,,0,0.012,,885,0.389,0.116,171020,,170825,3.538,0.092,-2.952,15:30:00,,23.131,0.102,0.005,0.111,1510,0.5,0.36,Oct 1510 Calls,,,0.2
RUT 17K1510,1.93,0.13,1.93,1.93,2.1,0.124,C,5.757,0.145,O,1.83,1.93,0,0.018,1.8,160,-0.047,0.12,171117,,170825,17.795,0.092,-5.515,15:30:00,,76.686,0.116,0.017,0.121,1510,1.83,1.92,Nov 1510 Calls,,1,1.55
RUT 17L1510,-1,,,,4.4,0.128,C,9.898,0.18,O,4.15,,0,0.025,,47,-0.057,0.126,171215,,170825,40.393,0.092,-7.597,15:30:00,,133.075,0.124,0.033,0.128,1510,4.15,4.4,Dec 1510 Calls,,,3.9
RUT 18A1510,-1,,,,8,0.133,C,13.784,0.194,O,7.65,,0,0.031,,,-0.001,0.131,180119,,170825,73.095,0.092,-9.085,15:30:00,,192.079,0.129,0.054,0.131,1510,7.65,7.66,Jan18 1510 Calls,,,7.3
RUT 17U1510,-1,,,,138.7,,P,-99.826,0.013,O,133,,0,0.096,,26,-0.001,,170915,,170825,-86.622,0.092,4.05,15:30:00,,1.908,,1,0.131,1510,0.2,133.16,Sep 1510 Puts,,,127.3
RUT 17V1510,-1,,,,136.2,0.158,P,-98.534,0.064,O,134.55,,0,0.095,,5,0.005,0.129,171020,,170825,-228.036,0.092,-0.231,15:30:00,,20.424,,0.995,0.108,1510,1.75,133.93,Oct 1510 Puts,,,132.9
RUT 17W1510,-1,,,,138.7,0.15,P,-94.743,0.138,O,137.05,,0,0.095,,,0.01,0.134,171117,,170825,-330.041,0.092,-3.263,15:30:00,,71.431,0.114,0.983,0.118,1510,4.25,135.66,Nov 1510 Puts,,,135.4
RUT 17X1510,-1,,,,140.3,0.139,P,-90.191,0.179,O,138.8,,0,0.098,,1,0.001,0.129,171215,,170825,-421.251,0.092,-3.268,15:30:00,,132.207,0.116,0.967,0.127,1510,6,138.62,Dec 1510 Puts,,,137.3
RUT 18M1510,-1,,,,143.6,0.138,P,-86.257,0.194,O,142.2,,0,0.103,,,0,0.131,180119,,170825,-531.785,0.092,-4.112,15:30:00,,191.691,0.123,0.946,0.131,1510,9.4,142.21,Jan18 1510 Puts,,,140.8
RUT 17I1520,-1,,,,0.3,0.186,C,0.005,0.001,O,0.3,,0,0.004,,1873,,,170915,,170825,0.004,0.092,-0.016,15:30:00,,0.079,,0,0.106,1520,0.3,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.45,0.121,C,1.016,0.046,O,0.28,,0,0.011,,862,0.4,0.113,171020,,170825,2.12,0.092,-1.885,15:30:00,,14.907,,0.003,0.108,1520,0.28,0.2,Oct 1520 Calls,,,0.1
RUT 17K1520,-1,,,,1.65,0.124,C,4.242,0.116,O,1.38,,0,0.017,,98,0.045,0.12,171117,,170825,13.138,0.092,-4.504,15:30:00,,60.235,0.115,0.012,0.119,1520,1.38,1.32,Nov 1520 Calls,,,1.1
RUT 17L1520,-1,,,,3.5,0.127,C,8,0.156,O,3.2,,0,0.023,,62,-0.048,0.124,171215,,170825,32.717,0.092,-6.402,15:30:00,,113.735,0.122,0.025,0.126,1520,3.2,3.36,Dec 1520 Calls,,,2.9
RUT 18A1520,-1,,,,6.6,0.131,C,11.682,0.176,O,6.25,,0,0.029,,15,0.015,0.129,180119,,170825,62.098,0.092,-8.019,15:30:00,,171.356,0.127,0.043,0.129,1520,6.25,6.16,Jan18 1520 Calls,,,5.9
RUT 17U1520,-1,,,,147.7,,P,-99.913,0.007,O,143.9,,0,0.104,,,0.005,,170915,,170825,-87.266,0.092,4.336,15:30:00,,1.011,,1,0.131,1520,1.1,143.14,Sep 1520 Puts,,,140.1
RUT 17V1520,-1,,,,145.1,0.148,P,-99.197,0.039,O,143.4,,0,0.102,,,-0.003,,171020,,170825,-230.946,0.092,3.601,15:30:00,,12.165,,0.997,0.105,1520,0.6,143.77,Oct 1520 Puts,,,141.7
RUT 17W1520,-1,,,,147.3,0.144,P,-96.281,0.107,O,145.65,,0,0.101,,,0.004,0.125,171117,,170825,-337.067,0.092,-0.5,15:30:00,,54.199,0.077,0.988,0.115,1520,2.85,145.06,Nov 1520 Puts,,,144
RUT 17X1520,-1,,,,148.7,0.135,P,-92.147,0.155,O,147.3,,0,0.104,,,-0.001,0.123,171215,,170825,-432.215,0.092,-1.314,15:30:00,,112.171,0.108,0.975,0.125,1520,4.5,147.51,Dec 1520 Puts,,,145.9
RUT 18M1520,-1,,,,151.6,0.134,P,-88.371,0.176,O,150.3,,0,0.108,,,-0.002,0.126,180119,,170825,-546.848,0.092,-2.619,15:30:00,,170.811,0.118,0.957,0.128,1520,7.5,150.65,Jan18 1520 Puts,,,149
RUT 17I1530,-1,,,,,,C,0.002,0,O,-1,,0,0.004,,1057,,,170915,,170825,0.001,0.092,-0.005,15:30:00,,0.025,,0,0.105,1530,,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.4,0.126,C,0.576,0.029,O,0.4,,0,0.01,,1055,,,171020,,170825,1.203,0.092,-0.839,15:30:00,,9.088,,0.002,0.106,1530,0.4,0.1,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1.3,0.125,C,3.037,0.09,O,1.02,,0,0.016,,100,0.146,0.12,171117,,170825,9.424,0.092,-3.634,15:30:00,,45.937,0.114,0.008,0.117,1530,1.02,0.89,Nov 1530 Calls,,,0.75
RUT 17L1530,-1,,,,2.75,0.126,C,6.356,0.133,O,2.5,,0,0.022,,261,-0.008,0.123,171215,,170825,26.046,0.092,-5.463,15:30:00,,95.477,0.12,0.018,0.123,1530,2.5,2.52,Dec 1530 Calls,,,2.25
RUT 18A1530,-1,,,,5.3,0.129,C,9.771,0.157,O,5,,0,0.028,,4,0.022,0.127,180119,,170825,52.063,0.092,-6.997,15:30:00,,150.814,0.125,0.033,0.126,1530,5,4.89,Jan18 1530 Calls,,,4.7
RUT 17U1530,-1,,,,159.1,,P,-99.959,0.003,O,154,,0,0.111,,2,0.006,,170915,,170825,-87.876,0.092,4.505,15:30:00,,0.514,,1,0.131,1530,1.2,153.13,Sep 1530 Puts,,,148.9
RUT 17V1530,-1,,,,160.6,0.224,P,-99.596,0.022,O,155.2,,0,0.11,,5,0.01,0.159,171020,,170825,-233.308,0.092,-2.908,15:30:00,,6.66,,0.998,0.101,1530,2.4,153.67,Oct 1530 Puts,,,149.8
RUT 17W1530,-1,,,,156.4,0.142,P,-97.475,0.08,O,154.65,,0,0.109,,,0,0.112,171117,,170825,-343.046,0.092,2.161,15:30:00,,39.464,,0.992,0.112,1530,1.85,154.62,Nov 1530 Puts,,,152.9
RUT 17X1530,-1,,,,158.4,0.139,P,-93.841,0.131,O,156.9,,0,0.11,,,0.002,0.125,171215,,170825,-442.146,0.092,-0.828,15:30:00,,93.193,0.107,0.982,0.122,1530,4.1,156.62,Dec 1530 Puts,,,155.4
RUT 18M1530,-1,,,,161,0.137,P,-90.293,0.157,O,159.55,,0,0.113,,,0.001,0.128,180119,,170825,-560.949,0.092,-2.015,15:30:00,,150.092,0.118,0.967,0.126,1530,6.75,159.33,Jan18 1530 Puts,,,158.1
RUT 17I1540,-1,,,,,,C,0,0,O,-1,,0,0.004,,543,,,170915,,170825,0,0.092,-0.001,15:30:00,,0.007,,0,0.104,1540,,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.35,0.13,C,0.307,0.017,O,0.35,,0,0.009,,448,,,171020,,170825,0.642,0.092,-0.465,15:30:00,,5.21,,0.001,0.104,1540,0.35,0.05,Oct 1540 Calls,,,
RUT 17K1540,-1,,,,1,0.125,C,2.109,0.067,O,0.73,,0,0.015,,74,0.259,0.119,171117,,170825,6.555,0.092,-2.839,15:30:00,,33.943,0.11,0.005,0.114,1540,0.73,0.58,Nov 1540 Calls,,,0.45
RUT 17L1540,-1,,,,2.15,0.125,C,4.958,0.111,O,1.85,,0,0.021,,258,-0.005,0.121,171215,,170825,20.358,0.092,-4.407,15:30:00,,78.641,0.117,0.013,0.121,1540,1.85,1.86,Dec 1540 Calls,,,1.55
RUT 18A1540,-1,,,,4.3,0.128,C,8.058,0.139,O,4,,0,0.026,,8,0.047,0.126,180119,,170825,43.035,0.092,-6.033,15:30:00,,130.824,0.123,0.026,0.124,1540,4,3.82,Jan18 1540 Calls,,,3.7
RUT 17U1540,-1,,,,168.5,,P,-99.981,0.002,O,162.85,,0,0.118,,2,-0.002,,170915,,170825,-88.468,0.092,4.607,15:30:00,,0.251,,1,0.131,1540,0.05,163.12,Sep 1540 Puts,,,157.2
RUT 17V1540,-1,,,,168.5,,P,-99.815,0.011,O,163,,0,0.118,,,-0.004,,171020,,170825,-235.297,0.092,4.499,15:30:00,,3.311,,0.999,0.098,1540,0.2,163.61,Oct 1540 Puts,,,157.5
RUT 17W1540,-1,,,,166.4,0.149,P,-98.363,0.057,O,164.7,,0,0.116,,,0.002,0.12,171117,,170825,-348.09,0.092,1.826,15:30:00,,27.438,,0.995,0.109,1540,1.9,164.32,Nov 1540 Puts,,,163
RUT 17X1540,-1,,,,167.1,0.133,P,-95.277,0.108,O,165.55,,0,0.116,,1,-0.002,0.115,171215,,170825,-451.049,0.092,1.417,15:30:00,,75.675,,0.987,0.12,1540,2.75,165.91,Dec 1540 Puts,,,164
RUT 18M1540,-1,,,,169.9,0.136,P,-92.017,0.138,O,168.35,,0,0.118,,,0.001,0.125,180119,,170825,-574.04,0.092,-0.861,15:30:00,,129.912,0.112,0.974,0.124,1540,5.55,168.21,Jan18 1540 Puts,,,166.8
RUT 17I1550,-1,,,,,,C,0,0,O,-1,,0,0.004,,1210,,,170915,,170825,0,0.092,0,15:30:00,,0.002,,0,0.104,1550,,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.25,0.13,C,0.153,0.009,O,0.25,,0,0.008,,532,,,171020,,170825,0.321,0.092,-0.241,15:30:00,,2.792,,0,0.102,1550,0.25,0.02,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.6,0.121,C,1.417,0.049,O,0.43,,0,0.014,,56,0.194,0.115,171117,,170825,4.411,0.092,-1.846,15:30:00,,24.246,0.107,0.003,0.112,1550,0.43,0.36,Nov 1550 Calls,,,0.25
RUT 17L1550,-1,,,,1.7,0.125,C,3.793,0.091,O,1.42,,0,0.019,,1546,0.052,0.12,171215,,170825,15.605,0.092,-3.609,15:30:00,,63.484,0.116,0.009,0.119,1550,1.42,1.35,Dec 1550 Calls,,,1.15
RUT 18A1550,-1,,,,3.6,0.128,C,6.546,0.12,O,3.23,,0,0.025,,103,0.099,0.125,180119,,170825,35.034,0.092,-5.206,15:30:00,,111.736,0.121,0.02,0.122,1550,3.23,2.94,Jan18 1550 Calls,,,2.85
RUT 17U1550,-1,,,,179.3,,P,-99.992,0.001,O,174.15,,0,0.126,,4,0.006,,170915,,170825,-89.051,0.092,4.673,15:30:00,,0.118,,1,0.131,1550,1.35,173.11,Sep 1550 Puts,,,169
RUT 17V1550,-1,,,,180.5,,P,-99.925,0.005,O,175.1,,0,0.126,,20,0.009,,171020,,170825,-237.056,0.092,4.689,15:30:00,,1.474,,1,0.095,1550,2.3,173.58,Oct 1550 Puts,,,169.7
RUT 17W1550,-1,,,,176.8,0.16,P,-98.993,0.038,O,175,,0,0.124,,,0.005,0.133,171117,,170825,-352.338,0.092,0.892,15:30:00,,18.112,,0.997,0.106,1550,2.2,174.11,Nov 1550 Puts,,,173.2
RUT 17X1550,-1,,,,177,0.139,P,-96.467,0.087,O,175.45,,0,0.123,,13,0.001,0.119,171215,,170825,-458.962,0.092,1.558,15:30:00,,59.937,,0.991,0.117,1550,2.65,175.36,Dec 1550 Puts,,,173.9
RUT 18M1550,-1,,,,178.8,0.134,P,-93.538,0.12,O,177.2,,0,0.124,,,0,0.122,180119,,170825,-586.095,0.092,0.275,15:30:00,,110.633,0.103,0.98,0.122,1550,4.4,177.28,Jan18 1550 Puts,,,175.6
RUT 17I1560,-1,,,,,,C,0,0,O,-1,,0,0.003,,92,,,170915,,170825,0,0.092,0,15:30:00,,0,,0,0.103,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.25,0.137,C,0.071,0.005,O,0.25,,0,0.008,,15,,,171020,,170825,0.149,0.092,-0.115,15:30:00,,1.39,,0,0.1,1560,0.25,0.01,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.55,0.124,C,0.918,0.034,O,0.33,,0,0.013,,28,0.5,,171117,,170825,2.863,0.092,-1.088,15:30:00,,16.697,,0.002,0.11,1560,0.33,0.22,Nov 1560 Calls,,,0.1
RUT 17L1560,-1,,,,1.35,0.125,C,2.843,0.073,O,1.05,,0,0.018,,2,0.105,0.12,171215,,170825,11.718,0.092,-2.917,15:30:00,,50.17,0.113,0.007,0.118,1560,1.05,0.95,Dec 1560 Calls,,,0.75
RUT 17U1560,-1,,,,190.2,,P,-99.996,0,O,184.6,,0,0.133,,,0.008,,170915,,170825,-89.629,0.092,4.72,15:30:00,,0.053,,1,0.131,1560,1.8,183.1,Sep 1560 Puts,,,179
RUT 17V1560,-1,,,,188.3,,P,-99.973,0.002,O,182.75,,0,0.133,,,-0.004,,171020,,170825,-238.688,0.092,4.794,15:30:00,,0.578,,1,0.092,1560,-0.05,183.55,Oct 1560 Puts,,,177.2
RUT 17W1560,-1,,,,186.1,0.158,P,-99.416,0.025,O,184.5,,0,0.131,,,0.003,0.128,171117,,170825,-355.948,0.092,2.245,15:30:00,,11.277,,0.998,0.103,1560,1.7,183.97,Nov 1560 Puts,,,182.9
RUT 17X1560,-1,,,,186.5,0.14,P,-97.427,0.069,O,184.8,,0,0.13,,,-0.001,0.112,171215,,170825,-465.95,0.092,2.879,15:30:00,,46.2,,0.993,0.115,1560,2,184.93,Dec 1560 Puts,,,183.1
RUT 17I1570,-1,,,,,,C,0,0,O,-1,,0,0.003,,429,,,170915,,170825,0,0.092,0,15:30:00,,0,,0,0.102,1570,,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.143,C,0.03,0.002,O,0.25,,0,0.007,,27,,,171020,,170825,0.064,0.092,-0.051,15:30:00,,0.639,,0,0.098,1570,0.25,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.5,0.128,C,0.571,0.023,O,0.5,,0,0.012,,32,,,171117,,170825,1.785,0.092,-0.7,15:30:00,,11.041,,0.001,0.108,1570,0.5,0.13,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.12,C,2.085,0.057,O,0.65,,0,0.017,,15,-0.015,0.115,171215,,170825,8.608,0.092,-1.992,15:30:00,,38.769,0.11,0.005,0.116,1570,0.65,0.66,Dec 1570 Calls,,,0.45
RUT 17U1570,-1,,,,197.4,,P,-99.998,0,O,193.6,,0,0.14,,,0.003,,170915,,170825,-90.206,0.092,4.758,15:30:00,,0.023,,1,0.131,1570,0.8,193.1,Sep 1570 Puts,,,189.8
RUT 17V1570,-1,,,,200.4,,P,-99.992,0.001,O,194.65,,0,0.14,,,0.006,,171020,,170825,-240.257,0.092,4.854,15:30:00,,0.196,,1,0.089,1570,1.85,193.53,Oct 1570 Puts,,,188.9
RUT 17W1570,-1,,,,198.3,0.191,P,-99.683,0.015,O,192.7,,0,0.139,,,-0.006,,171117,,170825,-359.075,0.092,4.569,15:30:00,,6.574,,0.999,0.1,1570,-0.1,193.89,Nov 1570 Puts,,,187.1
RUT 17X1570,-1,,,,196.9,0.15,P,-98.181,0.052,O,195.15,,0,0.137,,,0.003,0.125,171215,,170825,-472.1,0.092,2.02,15:30:00,,34.571,,0.995,0.113,1570,2.35,194.62,Dec 1570 Puts,,,193.4
RUT 17I1580,-1,,,,,,C,0,0,O,-1,,0,0.003,,12,,,170915,,170825,0,0.092,0,15:30:00,,0,,0,0.101,1580,,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.2,0.145,C,0.012,0.001,O,0.13,,0,0.007,,13,,,171020,,170825,0.025,0.092,-0.021,15:30:00,,0.269,,0,0.096,1580,0.13,0,Oct 1580 Calls,,,0.05
RUT 17K1580,-1,,,,0.4,0.129,C,0.34,0.015,O,0.4,,0,0.011,,20,,,171117,,170825,1.065,0.092,-0.43,15:30:00,,6.986,,0.001,0.106,1580,0.4,0.07,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.123,C,1.494,0.044,O,0.55,,0,0.016,,,0.222,0.117,171215,,170825,6.18,0.092,-1.79,15:30:00,,29.258,0.11,0.003,0.114,1580,0.55,0.45,Dec 1580 Calls,,,0.35
RUT 17U1580,-1,,,,210.1,,P,-99.999,0,O,204.5,,0,0.147,,,0.007,,170915,,170825,-90.781,0.092,4.792,15:30:00,,0.01,,1,0.131,1580,1.7,203.09,Sep 1580 Puts,,,198.9
RUT 17V1580,-1,,,,209.2,,P,-99.998,0,O,203.7,,0,0.148,,,0.001,,171020,,170825,-241.801,0.092,4.895,15:30:00,,0.056,,1,0.086,1580,0.9,203.51,Oct 1580 Puts,,,198.2
