Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1240,-1,,,,126.3,,P,-98.768,0.062,O,124.8,,0,0.108,,62,0.006,,160617,,160504,-147.706,0.101,-1.337,15:30:00,,12.617,,0.999,0.134,1240,3.4,124.09,Jun 1240 Puts,,,123.3
RUT 16S1240,-1,,,,129.8,0.186,P,-94.645,0.151,O,127.95,,0,0.109,,,0.008,0.162,160715,,160504,-232.84,0.101,-7.193,15:30:00,,54.378,0.127,0.991,0.146,1240,6.55,126.95,Jul 1240 Puts,,,126.1
RUT 16U1240,-1,,,,136.8,0.166,P,-85.211,0.208,O,135.7,,0,0.123,,5,-0.006,0.159,160916,,160504,-399.917,0.101,-7.988,15:30:00,,156.473,0.151,0.962,0.164,1240,14.3,136.54,Sep 1240 Puts,,,134.6
RUT 16X1240,-1,,,,150.2,0.173,P,-78.322,0.2,O,148.65,,0,0.142,,,-0.005,0.166,161216,,160504,-627.145,0.101,-8.18,15:30:00,,255.68,0.16,0.922,0.169,1240,27.25,149.36,Dec 1240 Puts,,,147.1
RUT 16E1250,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.005,,358,,,160520,,160504,0.004,0.101,-0.026,15:30:00,,0.077,,0,0.141,1250,0.05,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.3,0.149,C,0.906,0.046,O,0.22,,0,0.012,,3565,0.375,0.143,160617,,160504,1.203,0.101,-1.9,15:30:00,,9.666,,0.001,0.137,1250,0.22,0.16,Jun 1250 Calls,,,0.15
RUT 16G1250,-1,,,,1.05,0.143,C,3.626,0.114,O,0.98,,0,0.018,,987,-0.01,0.141,160715,,160504,7.796,0.101,-3.85,15:30:00,,39.813,0.139,0.005,0.141,1250,0.98,0.99,Jul 1250 Calls,,,0.9
RUT 16I1250,-1,,,,4.8,0.148,C,10.57,0.181,O,4.65,,0,0.032,,330,-0.053,0.147,160916,,160504,41.708,0.101,-6.643,15:30:00,,124.027,0.146,0.028,0.149,1250,4.65,4.91,Sep 1250 Calls,,,4.5
RUT 16L1250,-1,,,,18,0.18,C,18.69,0.191,O,13.5,,0,0.05,,2173,-0.005,0.161,161216,,160504,119.781,0.101,-8.499,15:30:00,,234.095,0.141,0.064,0.162,1250,13.5,13.57,Dec 1250 Calls,,,9
RUT 16Q1250,-1,,,,134.6,,P,-99.99,0.001,O,132.85,,0,0.118,,9,0.004,,160520,,160504,-54.748,0.101,0.346,15:30:00,,0.1,,1,0.144,1250,1.45,132.32,May 1250 Puts,,,131.1
RUT 16R1250,-1,,,,135,,P,-99.381,0.035,O,134.1,,0,0.118,,2950,0.001,,160617,,160504,-149.722,0.101,-0.461,15:30:00,,6.941,,0.999,0.129,1250,2.7,133.97,Jun 1250 Puts,,,133.2
RUT 16S1250,-1,,,,139.2,0.188,P,-96.29,0.115,O,137.5,,0,0.117,,,0.008,0.165,160715,,160504,-238.318,0.101,-6.342,15:30:00,,40.556,0.125,0.995,0.142,1250,6.1,136.37,Jul 1250 Puts,,,135.8
RUT 16U1250,-1,,,,145.5,0.165,P,-87.383,0.19,O,144.4,,0,0.128,,31,-0.004,0.157,160916,,160504,-411.974,0.101,-6.991,15:30:00,,140.473,0.149,0.972,0.162,1250,13,145.01,Sep 1250 Puts,,,143.3
RUT 16X1250,-1,,,,158,0.171,P,-80.478,0.191,O,156.4,,0,0.146,,1470,-0.004,0.164,161216,,160504,-646.623,0.101,-7.477,15:30:00,,240.37,0.158,0.936,0.167,1250,25,156.98,Dec 1250 Puts,,,154.8
RUT 16E1260,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,64,,,160520,,160504,0.001,0.101,-0.007,15:30:00,,0.022,,0,0.139,1260,0.2,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.25,0.154,C,0.512,0.028,O,0.18,,0,0.011,,738,,0.147,160617,,160504,0.68,0.101,-1.612,15:30:00,,5.859,,0,0.135,1260,0.18,0.08,Jun 1260 Calls,,,0.1
RUT 16G1260,-1,,,,0.8,0.144,C,2.539,0.086,O,0.7,,0,0.017,,568,0.077,0.141,160715,,160504,5.469,0.101,-2.968,15:30:00,,29.703,0.138,0.003,0.139,1260,0.7,0.65,Jul 1260 Calls,,,0.6
RUT 16I1260,-1,,,,3.8,0.147,C,8.594,0.159,O,3.55,,0,0.03,,257,-0.056,0.144,160916,,160504,34.004,0.101,-5.558,15:30:00,,106.623,0.142,0.021,0.146,1260,3.55,3.76,Sep 1260 Calls,,,3.3
RUT 16L1260,-1,,,,12.1,0.162,C,16.583,0.18,O,11.3,,0,0.048,,42,-0.017,0.158,161216,,160504,106.638,0.101,-7.684,15:30:00,,217.146,0.154,0.053,0.159,1260,11.3,11.49,Dec 1260 Calls,,,10.5
RUT 16Q1260,-1,,,,144.6,,P,-99.998,0,O,142.85,,0,0.127,,2,0.004,,160520,,160504,-55.19,0.101,0.376,15:30:00,,0.026,,1,0.141,1260,1.45,142.32,May 1260 Puts,,,141.1
RUT 16R1260,-1,,,,146.7,,P,-99.72,0.018,O,145.15,,0,0.127,,,0.009,,160617,,160504,-151.377,0.101,0.054,15:30:00,,3.439,,1,0.125,1260,3.75,143.91,Jun 1260 Puts,,,143.6
RUT 16S1260,-1,,,,148.9,0.194,P,-97.546,0.084,O,147.05,,0,0.126,,,0.007,0.166,160715,,160504,-242.975,0.101,-5.435,15:30:00,,28.876,,0.997,0.138,1260,5.65,145.97,Jul 1260 Puts,,,145.2
RUT 16U1260,-1,,,,154.4,0.165,P,-89.364,0.171,O,153.3,,0,0.134,,4,-0.003,0.156,160916,,160504,-423.326,0.101,-6.094,15:30:00,,124.54,0.146,0.979,0.159,1260,11.9,153.69,Sep 1260 Puts,,,152.2
RUT 16X1260,-1,,,,165.9,0.168,P,-82.543,0.181,O,164.1,,0,0.151,,2,-0.004,0.16,161216,,160504,-665.616,0.101,-6.619,15:30:00,,224.341,0.152,0.947,0.164,1260,22.7,164.84,Dec 1260 Puts,,,162.3
RUT 16E1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,10,,,160520,,160504,0,0.101,-0.002,15:30:00,,0.005,,0,0.137,1270,0.05,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.2,0.158,C,0.274,0.016,O,0.2,,0,0.01,,230,,,160617,,160504,0.365,0.101,-0.476,15:30:00,,3.368,,0,0.133,1270,0.2,0.04,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.55,0.143,C,1.724,0.063,O,0.5,,0,0.016,,96,0.22,0.141,160715,,160504,3.719,0.101,-2.334,15:30:00,,21.46,0.139,0.002,0.137,1270,0.5,0.41,Jul 1270 Calls,,,0.45
RUT 16I1270,-1,,,,3,0.145,C,6.861,0.137,O,2.75,,0,0.028,,229,-0.028,0.142,160916,,160504,27.219,0.101,-4.67,15:30:00,,89.967,0.139,0.015,0.143,1270,2.75,2.83,Sep 1270 Calls,,,2.5
RUT 16L1270,-1,,,,13.5,0.174,C,14.587,0.169,O,9.9,,0,0.046,,18,0.026,0.158,161216,,160504,94.107,0.101,-7.176,15:30:00,,199.653,0.138,0.043,0.156,1270,9.9,9.65,Dec 1270 Calls,,,6.3
RUT 16Q1270,-1,,,,154.9,,P,-100,0,O,153.2,,0,0.136,,2,0.006,,160520,,160504,-55.629,0.101,0.386,15:30:00,,0.006,,1,0.138,1270,1.8,152.32,May 1270 Puts,,,151.5
RUT 16R1270,-1,,,,156.8,,P,-99.887,0.008,O,155.1,,0,0.137,,,0.008,,160617,,160504,-152.804,0.101,0.325,15:30:00,,1.511,,1,0.121,1270,3.7,153.88,Jun 1270 Puts,,,153.4
RUT 16S1270,-1,,,,158.7,,P,-98.46,0.058,O,156.85,,0,0.135,,,0.007,,160715,,160504,-246.906,0.101,-1.129,15:30:00,,19.512,,0.998,0.134,1270,5.45,155.7,Jul 1270 Puts,,,155
RUT 16U1270,-1,,,,163.6,0.166,P,-91.147,0.151,O,162.5,,0,0.141,,,0,0.157,160916,,160504,-433.943,0.101,-5.422,15:30:00,,108.955,0.146,0.985,0.157,1270,11.1,162.58,Sep 1270 Puts,,,161.4
RUT 16X1270,-1,,,,177.6,0.182,P,-84.506,0.17,O,172.65,,0,0.156,,2,-0.002,0.16,161216,,160504,-684.052,0.101,-6.066,15:30:00,,207.765,0.133,0.957,0.161,1270,21.25,172.91,Dec 1270 Puts,,,167.7
RUT 16E1280,-1,,,,,,C,0,0,O,-1,,0,0.004,,,,,160520,,160504,0,0.101,0,15:30:00,,0.001,,0,0.135,1280,,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.139,0.009,O,0.08,,0,0.009,,436,,,160617,,160504,0.186,0.101,-0.252,15:30:00,,1.83,,0,0.131,1280,0.08,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.45,0.146,C,1.132,0.044,O,0.35,,0,0.015,,13,0.4,0.141,160715,,160504,2.447,0.101,-1.779,15:30:00,,14.984,0.134,0.001,0.135,1280,0.35,0.25,Jul 1280 Calls,,,0.25
RUT 16I1280,2.05,-2.45,2.05,2.05,2.3,0.144,C,5.37,0.115,O,2.07,2.05,0,0.026,4.5,78,-0.01,0.141,160916,,160504,21.361,0.101,-3.865,15:30:00,,74.401,0.137,0.011,0.141,1280,2.07,2.09,Sep 1280 Calls,,1,1.85
RUT 16L1280,-1,,,,8.7,0.157,C,12.712,0.156,O,7.95,,0,0.043,,64,-0.009,0.153,161216,,160504,82.271,0.101,-6.228,15:30:00,,181.842,0.149,0.035,0.153,1280,7.95,8.02,Dec 1280 Calls,,,7.2
RUT 16Q1280,-1,,,,164.9,,P,-100,0,O,163.2,,0,0.145,,2,0.005,,160520,,160504,-56.067,0.101,0.39,15:30:00,,0.001,,1,0.135,1280,1.8,162.32,May 1280 Puts,,,161.5
RUT 16R1280,-1,,,,166.1,,P,-99.961,0.003,O,164.55,,0,0.146,,3,0.004,,160617,,160504,-154.106,0.101,0.451,15:30:00,,0.577,,1,0.117,1280,3.15,163.87,Jun 1280 Puts,,,163
RUT 16S1280,-1,,,,169,,P,-99.088,0.038,O,167,,0,0.145,,,0.009,,160715,,160504,-250.231,0.101,-0.44,15:30:00,,12.427,,0.999,0.13,1280,5.6,165.54,Jul 1280 Puts,,,165
RUT 16U1280,-1,,,,173.6,0.173,P,-92.73,0.132,O,171.6,,0,0.148,,,0,0.155,160916,,160504,-443.809,0.101,-4.446,15:30:00,,93.982,0.127,0.989,0.155,1280,10.2,171.65,Sep 1280 Puts,,,169.6
RUT 16X1280,-1,,,,182.7,0.167,P,-86.359,0.158,O,180.9,,0,0.161,,,-0.002,0.157,161216,,160504,-701.865,0.101,-5.321,15:30:00,,190.83,0.147,0.965,0.159,1280,19.5,181.2,Dec 1280 Puts,,,179.1
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,42,,,160520,,160504,0,0.101,0,15:30:00,,0,,0,0.133,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.15,,C,0.067,0.005,O,0.08,,0,0.009,,271,,,160617,,160504,0.089,0.101,-0.125,15:30:00,,0.937,,0,0.129,1290,0.08,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.35,0.147,C,0.718,0.03,O,0.25,,0,0.014,,26,,0.141,160715,,160504,1.555,0.101,-1.369,15:30:00,,10.089,,0.001,0.133,1290,0.25,0.15,Jul 1290 Calls,,,0.15
RUT 16I1290,-1,,,,1.75,0.142,C,4.115,0.095,O,1.58,,0,0.025,,220,0.053,0.139,160916,,160504,16.408,0.101,-3.149,15:30:00,,60.206,0.136,0.008,0.138,1290,1.58,1.5,Sep 1290 Calls,,,1.4
RUT 16L1290,-1,,,,7.5,0.156,C,10.967,0.143,O,6.7,,0,0.041,,94,0.015,0.151,161216,,160504,71.199,0.101,-5.601,15:30:00,,163.947,0.146,0.028,0.151,1290,6.7,6.6,Dec 1290 Calls,,,5.9
RUT 16Q1290,-1,,,,174.9,,P,-100,0,O,173.15,,0,0.154,,,0.005,,160520,,160504,-56.505,0.101,0.394,15:30:00,,0,,1,0.132,1290,1.75,172.32,May 1290 Puts,,,171.4
RUT 16R1290,-1,,,,176.4,,P,-99.988,0.001,O,174.7,,0,0.155,,6,0.005,,160617,,160504,-155.348,0.101,0.502,15:30:00,,0.188,,1,0.113,1290,3.3,173.87,Jun 1290 Puts,,,173
RUT 16S1290,-1,,,,178.9,,P,-99.496,0.023,O,176.9,,0,0.155,,,0.008,,160715,,160504,-253.08,0.101,0.03,15:30:00,,7.403,,0.999,0.127,1290,5.5,175.44,Jul 1290 Puts,,,174.9
RUT 16U1290,-1,,,,182.8,0.173,P,-94.117,0.114,O,180.95,,0,0.155,,,0,0.152,160916,,160504,-452.926,0.101,-3.549,15:30:00,,79.857,0.122,0.992,0.152,1290,9.55,180.89,Sep 1290 Puts,,,179.1
RUT 16X1290,-1,,,,191.7,0.168,P,-88.092,0.146,O,189.65,,0,0.167,,28,0,0.156,161216,,160504,-718.989,0.101,-4.742,15:30:00,,173.739,0.143,0.972,0.156,1290,18.25,189.68,Dec 1290 Puts,,,187.6
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,160520,,160504,0,0.101,0,15:30:00,,0,,0,0.132,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.196,C,0.03,0.002,O,0.35,,0,0.008,,234,,,160617,,160504,0.04,0.101,-0.059,15:30:00,,0.451,,0,0.127,1300,0.35,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.148,C,0.439,0.02,O,0.25,,0,0.013,,4,,,160715,,160504,0.951,0.101,-0.568,15:30:00,,6.536,,0,0.131,1300,0.25,0.09,Jul 1300 Calls,,,
RUT 16I1300,-1,,,,1.5,0.143,C,3.081,0.076,O,1.18,,0,0.023,,235,0.113,0.137,160916,,160504,12.314,0.101,-2.567,15:30:00,,47.591,0.13,0.006,0.135,1300,1.18,1.06,Sep 1300 Calls,,,0.85
RUT 16L1300,-1,,,,6.3,0.154,C,9.36,0.13,O,5.5,,0,0.039,,361,0.024,0.149,161216,,160504,60.95,0.101,-4.951,15:30:00,,146.212,0.144,0.022,0.148,1300,5.5,5.37,Dec 1300 Calls,,,4.7
RUT 16Q1300,-1,,,,181.2,,P,-100,0,O,179.7,,0,0.163,,,-0.014,,160520,,160504,-56.943,0.101,0.397,15:30:00,,0,,1,0.129,1300,-1.7,182.32,May 1300 Puts,,,178.2
RUT 16R1300,-1,,,,186.4,,P,-99.997,0,O,184.7,,0,0.164,,7,0.005,,160617,,160504,-156.564,0.101,0.522,15:30:00,,0.051,,1,0.109,1300,3.3,183.86,Jun 1300 Puts,,,183
RUT 16S1300,-1,,,,188.5,,P,-99.741,0.013,O,186.65,,0,0.164,,,0.007,,160715,,160504,-255.582,0.101,0.328,15:30:00,,4.087,,1,0.123,1300,5.25,185.38,Jul 1300 Puts,,,184.8
RUT 16U1300,-1,,,,192.7,0.179,P,-95.312,0.097,O,190.65,,0,0.163,,12,0.002,0.155,160916,,160504,-461.311,0.101,-3.29,15:30:00,,66.779,0.112,0.994,0.15,1300,9.25,190.27,Sep 1300 Puts,,,188.6
RUT 16X1300,-1,,,,200.3,0.165,P,-89.701,0.134,O,198.2,,0,0.173,,4,-0.001,0.153,161216,,160504,-735.373,0.101,-3.939,15:30:00,,156.703,0.138,0.978,0.154,1300,16.8,198.35,Dec 1300 Puts,,,196.1
RUT 16F1310,-1,,,,0.35,0.204,C,0.013,0.001,O,0.35,,0,0.008,,36,,,160617,,160504,0.017,0.101,-0.026,15:30:00,,0.203,,0,0.125,1310,0.35,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.15,C,0.257,0.013,O,0.2,,0,0.012,,6,,,160715,,160504,0.559,0.101,-0.345,15:30:00,,4.064,,0,0.129,1310,0.2,0.05,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,1,0.139,C,2.249,0.06,O,0.85,,0,0.022,,181,0.164,0.135,160916,,160504,9.012,0.101,-1.99,15:30:00,,36.674,0.131,0.004,0.132,1310,0.85,0.73,Sep 1310 Calls,,,0.7
RUT 16L1310,-1,,,,5.4,0.153,C,7.897,0.117,O,4.6,,0,0.037,,77,0.067,0.147,161216,,160504,51.57,0.101,-4.379,15:30:00,,128.878,0.141,0.018,0.145,1310,4.6,4.31,Dec 1310 Calls,,,3.8
RUT 16R1310,-1,,,,196,,P,-99.999,0,O,194.45,,0,0.173,,,0.003,,160617,,160504,-157.771,0.101,0.531,15:30:00,,0.011,,1,0.105,1310,3.05,193.86,Jun 1310 Puts,,,192.9
RUT 16S1310,-1,,,,202,,P,-99.879,0.007,O,194.9,,0,0.174,,,-0.002,,160715,,160504,-257.85,0.101,0.503,15:30:00,,2.07,,1,0.119,1310,3.5,195.35,Jul 1310 Puts,,,187.8
RUT 16U1310,-1,,,,202.1,0.179,P,-96.326,0.081,O,200.2,,0,0.172,,,0.002,0.155,160916,,160504,-468.997,0.101,-2.711,15:30:00,,54.901,0.081,0.996,0.147,1310,8.8,199.78,Sep 1310 Puts,,,198.3
RUT 16X1310,-1,,,,209.3,0.165,P,-91.179,0.122,O,207.4,,0,0.179,,,0.001,0.153,161216,,160504,-750.975,0.101,-3.501,15:30:00,,139.933,0.138,0.982,0.151,1310,16,207.2,Dec 1310 Puts,,,205.5
RUT 16F1320,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.007,,208,,,160617,,160504,0.007,0.101,-0.01,15:30:00,,0.085,,0,0.124,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.156,C,0.145,0.008,O,0.2,,0,0.012,,14,,,160715,,160504,0.314,0.101,-0.2,15:30:00,,2.419,,0,0.127,1320,0.2,0.03,Jul 1320 Calls,,,
RUT 16I1320,-1,,,,0.8,0.139,C,1.597,0.046,O,0.68,,0,0.02,,131,0.388,0.136,160916,,160504,6.414,0.101,-1.703,15:30:00,,27.482,0.132,0.003,0.129,1320,0.68,0.49,Sep 1320 Calls,,,0.55
RUT 16L1320,-1,,,,4.6,0.153,C,6.579,0.103,O,3.8,,0,0.035,,35,0.111,0.146,161216,,160504,43.087,0.101,-3.885,15:30:00,,112.179,0.139,0.014,0.143,1320,3.8,3.42,Dec 1320 Calls,,,3
RUT 16R1320,-1,,,,206,,P,-100,0,O,204.45,,0,0.182,,,0.003,,160617,,160504,-158.976,0.101,0.536,15:30:00,,0.002,,1,0.101,1320,3.05,203.86,Jun 1320 Puts,,,202.9
RUT 16S1320,-1,,,,208.3,,P,-99.948,0.003,O,206.35,,0,0.183,,,0.005,,160715,,160504,-259.972,0.101,0.598,15:30:00,,0.95,,1,0.115,1320,4.95,205.34,Jul 1320 Puts,,,204.4
RUT 16U1320,-1,,,,211.9,0.183,P,-97.171,0.066,O,209.8,,0,0.18,,,0.002,0.155,160916,,160504,-476.028,0.101,-2.189,15:30:00,,44.325,,0.997,0.145,1320,8.4,209.39,Sep 1320 Puts,,,207.7
RUT 16X1320,-1,,,,218.1,0.163,P,-92.524,0.109,O,215.95,,0,0.186,,,-0.001,0.147,161216,,160504,-765.765,0.101,-2.543,15:30:00,,123.633,0.125,0.986,0.149,1320,14.55,216.2,Dec 1320 Puts,,,213.8
RUT 16R1330,-1,,,,216,,P,-100,0,O,214.45,,0,0.191,,,0.003,,160617,,160504,-160.181,0.101,0.54,15:30:00,,0,,1,0.097,1330,3.05,213.86,Jun 1330 Puts,,,212.9
RUT 16S1330,-1,,,,218.7,,P,-99.98,0.001,O,216.7,,0,0.192,,,0.006,,160715,,160504,-262.012,0.101,0.646,15:30:00,,0.389,,1,0.111,1330,5.3,215.33,Jul 1330 Puts,,,214.7
RUT 16U1330,-1,,,,221.7,,P,-97.862,0.053,O,219.6,,0,0.189,,5,0.002,,160916,,160504,-482.461,0.101,-0.859,15:30:00,,35.103,,0.998,0.143,1330,8.2,219.09,Sep 1330 Puts,,,217.5
RUT 16X1330,-1,,,,227.4,0.163,P,-93.735,0.097,O,225.25,,0,0.193,,10,0,0.146,161216,,160504,-779.727,0.101,-2.124,15:30:00,,107.997,0.119,0.989,0.146,1330,13.85,225.35,Dec 1330 Puts,,,223.1
RUT 16R1340,-1,,,,226,,P,-100,0,O,224.45,,0,0.2,,,0.003,,160617,,160504,-161.385,0.101,0.544,15:30:00,,0,,1,0.093,1340,3.05,223.86,Jun 1340 Puts,,,222.9
RUT 16S1340,-1,,,,228.2,,P,-99.993,0,O,226.45,,0,0.201,,,0.005,,160715,,160504,-264.011,0.101,0.669,15:30:00,,0.14,,1,0.108,1340,5.05,225.32,Jul 1340 Puts,,,224.7
RUT 16U1340,-1,,,,234.9,,P,-98.417,0.042,O,225.5,,0,0.199,,,-0.015,,160916,,160504,-488.358,0.101,-0.413,15:30:00,,27.233,,0.999,0.14,1340,4.1,228.86,Sep 1340 Puts,,,216.1
RUT 16X1340,-1,,,,236.9,0.164,P,-94.812,0.085,O,234.65,,0,0.201,,,0,0.144,161216,,160504,-792.859,0.101,-1.573,15:30:00,,93.201,0.109,0.992,0.144,1340,13.25,234.63,Dec 1340 Puts,,,232.4
RUT 16R1350,-1,,,,236.3,,P,-100,0,O,234.6,,0,0.209,,2,0.003,,160617,,160504,-162.59,0.101,0.548,15:30:00,,0,,1,0.089,1350,3.2,233.85,Jun 1350 Puts,,,232.9
RUT 16S1350,-1,,,,238.3,,P,-99.998,0,O,236.45,,0,0.21,,,0.005,,160715,,160504,-265.992,0.101,0.681,15:30:00,,0.044,,1,0.104,1350,5.05,235.32,Jul 1350 Puts,,,234.6
RUT 16U1350,-1,,,,241.4,,P,-98.853,0.032,O,239.3,,0,0.208,,2,0.003,,160916,,160504,-493.786,0.101,-0.048,15:30:00,,20.669,,0.999,0.138,1350,7.9,238.69,Sep 1350 Puts,,,237.2
RUT 16X1350,-1,,,,246.4,0.166,P,-95.759,0.073,O,244.15,,0,0.209,,105,0,0.142,161216,,160504,-805.172,0.101,-1.072,15:30:00,,79.397,0.077,0.993,0.142,1350,12.75,244.03,Dec 1350 Puts,,,241.9
