Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,-1,,,,123.4,0.154,P,-68.672,0.217,O,122.1,,0,0.105,,,-0.009,0.15,171215,,170510,-639.98,0.082,-9.341,15:30:00,,378.273,0.147,0.845,0.153,1480,32.9,123.25,Dec 1480 Puts,,,120.8
RUT 17E1490,-1,,,,0.35,0.214,C,0.308,0.027,O,0.2,,0,0.006,,2134,,,170519,,170510,0.105,0.082,-1.506,15:30:00,,2.093,,0,0.16,1490,0.2,0.03,May 1490 Calls,,,0.05
RUT 17F1490,1.38,0.05,1.38,1.15,1.4,0.136,C,4.931,0.177,O,1.18,1.15,0,0.013,1.33,2459,0.009,0.131,170616,,170510,6.834,0.082,-8.156,15:30:00,,45.555,0.126,0.004,0.131,1490,1.18,1.17,Jun 1490 Calls,,29,0.95
RUT 17G1490,4.98,0.1,4.98,4.62,4.7,0.131,C,11.779,0.247,O,4.48,4.98,0,0.021,4.88,480,-0.004,0.13,170721,,170510,31.389,0.082,-11.396,15:30:00,,122.2,0.127,0.028,0.13,1490,4.48,4.5,Jul 1490 Calls,,8,4.2
RUT 17I1490,-1,,,,12.8,0.14,C,20.466,0.251,O,12.35,,0,0.034,,55,-0.012,0.138,170915,,170510,95.073,0.082,-13.276,15:30:00,,232.977,0.136,0.073,0.138,1490,12.35,12.5,Sep 1490 Calls,,,11.9
RUT 17L1490,-1,,,,27.9,0.152,C,28.807,0.214,O,27,,0,0.053,,40,-0.005,0.149,171215,,170510,222.259,0.082,-13.612,15:30:00,,364.322,0.147,0.131,0.15,1490,27,27.13,Dec 1490 Calls,,,26.1
RUT 17Q1490,-1,,,,101.4,,P,-99.179,0.056,O,98.25,,0,0.07,,8,-0.013,,170519,,170510,-36.426,0.082,-0.253,15:30:00,,4.97,,1,0.182,1490,-0.95,99.51,May 1490 Puts,,,95.1
RUT 17R1490,-1,,,,104.4,0.18,P,-93.831,0.197,O,102.75,,0,0.071,,2,0.011,0.158,170616,,170510,-142.242,0.082,-11.106,15:30:00,,54.268,0.13,0.996,0.14,1490,3.55,101.6,Jun 1490 Puts,,,101.1
RUT 17S1490,-1,,,,107.6,0.149,P,-86.952,0.252,O,106.45,,0,0.076,,,0.005,0.14,170721,,170510,-258.384,0.082,-9.329,15:30:00,,131.17,0.132,0.972,0.137,1490,7.25,105.97,Jul 1490 Puts,,,105.3
RUT 17U1490,-1,,,,116,0.147,P,-78.541,0.248,O,114.75,,0,0.088,,,-0.004,0.141,170915,,170510,-420.597,0.082,-9.39,15:30:00,,239.493,0.136,0.927,0.143,1490,15.55,115.19,Sep 1490 Puts,,,113.5
RUT 17X1490,-1,,,,130.8,0.154,P,-70.894,0.212,O,129.7,,0,0.108,,,-0.002,0.151,171215,,170510,-662.368,0.082,-8.944,15:30:00,,366.075,0.148,0.869,0.152,1490,30.5,129.97,Dec 1490 Puts,,,128.6
RUT 17E1500,-1,,,,1.6,0.302,C,0.181,0.016,O,1.6,,0,0.006,,2721,,,170519,,170510,0.062,0.082,-0.935,15:30:00,,1.297,,0,0.165,1500,1.6,0.02,May 1500 Calls,,,
RUT 17F1500,-1,,,,1.1,0.139,C,3.63,0.137,O,0.88,,0,0.012,,1669,0.06,0.133,170616,,170510,5.035,0.082,-6.616,15:30:00,,35.625,0.126,0.002,0.132,1500,0.88,0.83,Jun 1500 Calls,,,0.65
RUT 17G1500,3.99,0.41,4.01,3.82,3.7,0.131,C,9.541,0.213,O,3.48,3.82,0,0.02,3.58,803,0,0.129,170721,,170510,25.463,0.082,-9.712,15:30:00,,105.075,0.127,0.018,0.129,1500,3.48,3.48,Jul 1500 Calls,,15,3.2
RUT 17I1500,-1,,,,13.3,0.149,C,17.934,0.234,O,10.7,,0,0.032,,2639,0.022,0.138,170915,,170510,83.496,0.082,-12.322,15:30:00,,215.013,0.125,0.056,0.137,1500,10.7,10.47,Sep 1500 Calls,,,8.1
RUT 17L1500,-1,,,,24.7,0.15,C,26.61,0.208,O,24.05,,0,0.051,,1242,-0.005,0.148,171215,,170510,205.872,0.082,-12.916,15:30:00,,350.546,0.146,0.11,0.148,1500,24.05,24.17,Dec 1500 Calls,,,23.4
RUT 17Q1500,-1,,,,112.5,,P,-99.486,0.036,O,110.85,,0,0.078,,174,0.013,,170519,,170510,-36.777,0.082,1.231,15:30:00,,3.293,,1,0.187,1500,1.65,109.46,May 1500 Puts,,,109.2
RUT 17R1500,-1,,,,113.9,0.185,P,-95.452,0.155,O,112.3,,0,0.077,,91,0.011,0.163,170616,,170510,-145.488,0.082,-9.62,15:30:00,,42.693,0.13,0.998,0.14,1500,3.1,111.11,Jun 1500 Puts,,,110.7
RUT 17S1500,-1,,,,115.5,0.142,P,-89.313,0.22,O,114.3,,0,0.081,,,-0.004,0.132,170721,,170510,-266.58,0.082,-5.878,15:30:00,,114.032,0.119,0.982,0.136,1500,5.1,114.77,Jul 1500 Puts,,,113.1
RUT 17U1500,-1,,,,124.2,0.147,P,-81.011,0.233,O,122.85,,0,0.092,,15,-0.002,0.141,170915,,170510,-435.342,0.082,-8.358,15:30:00,,222.712,0.135,0.944,0.142,1500,13.65,123.06,Sep 1500 Puts,,,121.5
RUT 17X1500,-1,,,,138,0.153,P,-73.066,0.206,O,136.75,,0,0.111,,62,-0.001,0.15,171215,,170510,-684.489,0.082,-8.225,15:30:00,,352.67,0.146,0.89,0.15,1500,27.55,136.93,Dec 1500 Puts,,,135.5
RUT 17E1510,-1,,,,1.6,0.323,C,0.108,0.01,O,1.6,,0,0.005,,1433,,,170519,,170510,0.037,0.082,-0.584,15:30:00,,0.808,,0,0.17,1510,1.6,0.01,May 1510 Calls,,,
RUT 17F1510,0.81,0.03,0.81,0.8,0.9,0.143,C,2.669,0.105,O,0.71,0.81,0,0.012,0.78,1222,0.203,0.137,170616,,170510,3.704,0.082,-5.657,15:30:00,,27.671,0.13,0.001,0.133,1510,0.71,0.59,Jun 1510 Calls,,6,0.5
RUT 17G1510,3.09,0.27,3.11,3.05,2.9,0.131,C,7.653,0.181,O,2.69,3.05,0,0.019,2.82,201,0.007,0.129,170721,,170510,20.454,0.082,-8.182,15:30:00,,89.207,0.126,0.011,0.129,1510,2.69,2.67,Jul 1510 Calls,,10,2.45
RUT 17I1510,-1,,,,9.3,0.138,C,15.581,0.216,O,8.65,,0,0.031,,34,-0.005,0.135,170915,,170510,72.699,0.082,-10.953,15:30:00,,196.526,0.132,0.042,0.135,1510,8.65,8.69,Sep 1510 Calls,,,8
RUT 17L1510,23.36,-3.16,23.36,23.36,22,0.148,C,24.472,0.201,O,21.45,23.36,0,0.049,26.52,15,0,0.147,171215,,170510,189.838,0.082,-12.259,15:30:00,,335.644,0.145,0.092,0.147,1510,21.45,21.44,Dec 1510 Calls,,3,20.7
RUT 17Q1510,-1,,,,122.7,,P,-99.677,0.023,O,121,,0,0.085,,,0.013,,170519,,170510,-37.088,0.082,2.229,15:30:00,,2.177,,1,0.192,1510,1.8,119.44,May 1510 Puts,,,119.3
RUT 17R1510,-1,,,,123.7,0.194,P,-96.702,0.119,O,122.05,,0,0.084,,1,0.011,0.17,170616,,170510,-148.227,0.082,-8.923,15:30:00,,32.918,0.129,0.999,0.14,1510,2.85,120.74,Jun 1510 Puts,,,120.4
RUT 17S1510,-1,,,,125.8,0.153,P,-91.362,0.19,O,124.65,,0,0.087,,,0.007,0.144,170721,,170510,-273.969,0.082,-6.876,15:30:00,,97.632,0.132,0.989,0.135,1510,5.45,123.78,Jul 1510 Puts,,,123.5
RUT 17U1510,-1,,,,132.4,0.147,P,-83.315,0.217,O,131.1,,0,0.096,,,-0.001,0.14,170915,,170510,-449.37,0.082,-7.247,15:30:00,,205.402,0.134,0.958,0.141,1510,11.9,131.18,Sep 1510 Puts,,,129.8
RUT 17X1510,-1,,,,145.3,0.152,P,-75.179,0.2,O,143.75,,0,0.114,,,-0.003,0.148,171215,,170510,-706.262,0.082,-7.42,15:30:00,,338.17,0.143,0.908,0.149,1510,24.55,144.12,Dec 1510 Puts,,,142.2
RUT 17E1520,-1,,,,0.05,,C,0.065,0.006,O,0.03,,0,0.005,,1020,,,170519,,170510,0.022,0.082,-0.368,15:30:00,,0.508,,0,0.175,1520,0.03,0.01,May 1520 Calls,,,
RUT 17F1520,0.5,-0.15,0.5,0.5,0.8,0.149,C,1.952,0.08,O,0.55,0.5,0,0.012,0.65,1049,0.31,0.14,170616,,170510,2.71,0.082,-4.685,15:30:00,,21.296,0.128,0,0.135,1520,0.55,0.42,Jun 1520 Calls,,1,0.3
RUT 17G1520,2.08,-0.11,2.08,2.08,2.3,0.132,C,6.087,0.152,O,2.08,2.08,0,0.018,2.19,671,0.025,0.129,170721,,170510,16.287,0.082,-6.914,15:30:00,,74.86,0.126,0.007,0.129,1520,2.08,2.03,Jul 1520 Calls,,6,1.85
RUT 17I1520,-1,,,,7.6,0.136,C,13.419,0.198,O,7.2,,0,0.029,,35,0.006,0.134,170915,,170510,62.737,0.082,-9.777,15:30:00,,177.857,0.132,0.031,0.134,1520,7.2,7.16,Sep 1520 Calls,,,6.8
RUT 17L1520,-1,,,,19.6,0.147,C,22.403,0.194,O,18.95,,0,0.047,,37,0.001,0.145,171215,,170510,174.235,0.082,-11.522,15:30:00,,319.745,0.143,0.076,0.145,1520,18.95,18.93,Dec 1520 Calls,,,18.3
RUT 17Q1520,-1,,,,132.5,,P,-99.796,0.015,O,130.85,,0,0.092,,,0.011,,170519,,170510,-37.375,0.082,2.899,15:30:00,,1.438,,1,0.196,1520,1.65,129.42,May 1520 Puts,,,129.2
RUT 17R1520,-1,,,,133.6,,P,-97.649,0.09,O,131.95,,0,0.091,,,0.011,,170616,,170510,-150.548,0.082,-0.368,15:30:00,,24.886,,1,0.14,1520,2.75,130.48,Jun 1520 Puts,,,130.3
RUT 17S1520,-1,,,,133.3,0.138,P,-93.114,0.161,O,131.65,,0,0.092,,,-0.01,0.114,170721,,170510,-280.581,0.082,0.119,15:30:00,,82.301,,0.993,0.134,1520,2.45,132.99,Jul 1520 Puts,,,130
RUT 17U1520,-1,,,,140.7,0.146,P,-85.443,0.2,O,139.5,,0,0.101,,,0,0.14,170915,,170510,-462.631,0.082,-6.155,15:30:00,,187.862,0.133,0.969,0.14,1520,10.3,139.54,Sep 1520 Puts,,,138.3
RUT 17X1520,-1,,,,152.8,0.151,P,-77.225,0.193,O,151.35,,0,0.117,,,-0.001,0.147,171215,,170510,-727.613,0.082,-6.723,15:30:00,,322.703,0.142,0.924,0.147,1520,22.15,151.52,Dec 1520 Puts,,,149.9
RUT 17E1530,-1,,,,0.05,,C,0.04,0.004,O,0.03,,0,0.005,,581,,,170519,,170510,0.013,0.082,-0.234,15:30:00,,0.322,,0,0.181,1530,0.03,0,May 1530 Calls,,,
RUT 17F1530,0.43,-0.08,0.45,0.43,0.75,0.157,C,1.419,0.06,O,0.43,0.43,0,0.011,0.51,750,0.433,,170616,,170510,1.971,0.082,-2.91,15:30:00,,16.24,,0,0.136,1530,0.43,0.3,Jun 1530 Calls,,6,0.1
RUT 17G1530,-1,,,,1.85,0.133,C,4.805,0.126,O,1.63,,0,0.018,,134,0.058,0.13,170721,,170510,12.871,0.082,-5.891,15:30:00,,62.174,0.126,0.004,0.128,1530,1.63,1.54,Jul 1530 Calls,,,1.4
RUT 17I1530,-1,,,,6.3,0.135,C,11.452,0.179,O,5.95,,0,0.028,,1,0.019,0.133,170915,,170510,53.648,0.082,-8.722,15:30:00,,159.336,0.131,0.023,0.132,1530,5.95,5.84,Sep 1530 Calls,,,5.6
RUT 17L1530,18.43,0.22,18.43,18.42,17.3,0.145,C,20.411,0.185,O,16.83,18.42,0,0.046,18.21,37,0.011,0.144,171215,,170510,159.138,0.082,-10.838,15:30:00,,302.998,0.142,0.062,0.143,1530,16.83,16.64,Dec 1530 Calls,,3,16.2
RUT 17Q1530,-1,,,,142.5,,P,-99.871,0.01,O,140.7,,0,0.1,,,0.009,,170519,,170510,-37.647,0.082,3.349,15:30:00,,0.952,,1,0.201,1530,1.5,139.41,May 1530 Puts,,,138.9
RUT 17R1530,-1,,,,143.2,,P,-98.351,0.066,O,141.4,,0,0.098,,10,0.008,,170616,,170510,-152.532,0.082,0.88,15:30:00,,18.456,,1,0.14,1530,2.2,140.3,Jun 1530 Puts,,,139.6
RUT 17S1530,-1,,,,144.3,0.156,P,-94.588,0.134,O,142.7,,0,0.099,,,0.002,0.138,170721,,170510,-286.465,0.082,-2.887,15:30:00,,68.283,0.109,0.996,0.133,1530,3.5,142.36,Jul 1530 Puts,,,141.1
RUT 17U1530,-1,,,,149.6,0.147,P,-87.396,0.183,O,148.25,,0,0.106,,,0.001,0.139,170915,,170510,-475.116,0.082,-5.172,15:30:00,,170.337,0.131,0.977,0.138,1530,9.05,148.11,Sep 1530 Puts,,,146.9
RUT 17X1530,-1,,,,160.5,0.15,P,-79.196,0.185,O,159.05,,0,0.121,,,-0.001,0.145,171215,,170510,-748.47,0.082,-5.951,15:30:00,,306.411,0.141,0.938,0.146,1530,19.85,159.13,Dec 1530 Puts,,,157.6
RUT 17E1540,-1,,,,0.2,0.277,C,0.025,0.002,O,0.2,,0,0.005,,680,,,170519,,170510,0.008,0.082,-0.15,15:30:00,,0.206,,0,0.186,1540,0.2,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.7,0.164,C,1.026,0.045,O,0.4,,0,0.011,,743,0.905,,170616,,170510,1.426,0.082,-2.21,15:30:00,,12.284,,0,0.138,1540,0.4,0.21,Jun 1540 Calls,,,0.1
RUT 17G1540,1.33,0.08,1.33,1.33,2.8,0.153,C,3.769,0.104,O,2.07,1.33,0,0.017,1.25,56,0.769,,170721,,170510,10.108,0.082,-4.618,15:30:00,,51.176,,0.002,0.128,1540,2.07,1.17,Jul 1540 Calls,,6,
RUT 17I1540,-1,,,,5.2,0.134,C,9.684,0.16,O,4.9,,0,0.027,,,0.036,0.132,170915,,170510,45.447,0.082,-7.719,15:30:00,,141.272,0.13,0.017,0.131,1540,4.9,4.73,Sep 1540 Calls,,,4.6
RUT 17L1540,-1,,,,15.2,0.144,C,18.503,0.176,O,14.7,,0,0.044,,84,0.01,0.142,171215,,170510,144.614,0.082,-10.085,15:30:00,,285.564,0.141,0.051,0.142,1540,14.7,14.55,Dec 1540 Calls,,,14.2
RUT 17Q1540,-1,,,,152.2,,P,-99.917,0.006,O,150.4,,0,0.107,,,0.007,,170519,,170510,-37.909,0.082,3.654,15:30:00,,0.631,,1,0.206,1540,1.2,149.4,May 1540 Puts,,,148.6
RUT 17R1540,-1,,,,153.1,,P,-98.862,0.048,O,151.3,,0,0.105,,,0.008,,170616,,170510,-154.252,0.082,1.853,15:30:00,,13.432,,1,0.14,1540,2.1,150.16,Jun 1540 Puts,,,149.5
RUT 17S1540,-1,,,,153.1,0.151,P,-95.808,0.11,O,151.8,,0,0.105,,,0,0.132,170721,,170510,-291.681,0.082,-0.713,15:30:00,,55.741,0.081,0.998,0.132,1540,2.6,151.86,Jul 1540 Puts,,,150.5
RUT 17U1540,-1,,,,158.3,0.146,P,-89.176,0.165,O,156.95,,0,0.111,,,0.001,0.138,170915,,170510,-486.828,0.082,-3.975,15:30:00,,153.045,0.129,0.983,0.137,1540,7.75,156.87,Sep 1540 Puts,,,155.6
RUT 17X1540,-1,,,,168.7,0.15,P,-81.084,0.176,O,167.05,,0,0.125,,1,0.001,0.145,171215,,170510,-768.768,0.082,-5.305,15:30:00,,289.451,0.139,0.949,0.144,1540,17.85,166.95,Dec 1540 Puts,,,165.4
RUT 17E1550,-1,,,,0.2,0.292,C,0.015,0.001,O,0.2,,0,0.005,,590,,,170519,,170510,0.005,0.082,-0.098,15:30:00,,0.134,,0,0.191,1550,0.2,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.6,0.168,C,0.738,0.033,O,0.6,,0,0.011,,856,,,170616,,170510,1.027,0.082,-1.666,15:30:00,,9.225,,0,0.139,1550,0.6,0.15,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,1.25,0.137,C,2.943,0.085,O,1.02,,0,0.016,,29,0.159,0.132,170721,,170510,7.9,0.082,-4.182,15:30:00,,41.81,0.127,0.001,0.129,1550,1.02,0.88,Jul 1550 Calls,,,0.8
RUT 17I1550,-1,,,,4.4,0.134,C,8.111,0.142,O,4.05,,0,0.026,,632,0.066,0.132,170915,,170510,38.133,0.082,-6.854,15:30:00,,123.939,0.129,0.012,0.13,1550,4.05,3.8,Sep 1550 Calls,,,3.7
RUT 17L1550,-1,,,,13.4,0.143,C,16.687,0.167,O,12.9,,0,0.042,,1247,0.019,0.141,171215,,170510,130.725,0.082,-9.398,15:30:00,,267.614,0.139,0.041,0.14,1550,12.9,12.66,Dec 1550 Calls,,,12.4
RUT 17Q1550,-1,,,,166,,P,-99.947,0.004,O,160,,0,0.114,,,0.004,,170519,,170510,-38.165,0.082,3.864,15:30:00,,0.421,,1,0.21,1550,0.8,159.39,May 1550 Puts,,,154
RUT 17R1550,-1,,,,163.3,,P,-99.227,0.034,O,161.65,,0,0.113,,45,0.01,,170616,,170510,-155.77,0.082,2.598,15:30:00,,9.598,,1,0.14,1550,2.45,160.07,Jun 1550 Puts,,,160
RUT 17S1550,-1,,,,162.8,0.155,P,-96.802,0.089,O,161.5,,0,0.112,,,0,0.131,170721,,170510,-296.298,0.082,0.384,15:30:00,,44.754,,0.999,0.131,1550,2.3,161.47,Jul 1550 Puts,,,160.2
RUT 17U1550,-1,,,,167.7,0.149,P,-90.783,0.148,O,166.35,,0,0.116,,4,0.003,0.14,170915,,170510,-497.764,0.082,-3.469,15:30:00,,136.224,0.13,0.988,0.136,1550,7.15,165.8,Sep 1550 Puts,,,165
RUT 17X1550,-1,,,,176.4,0.148,P,-82.882,0.167,O,174.8,,0,0.129,,12,-0.001,0.142,171215,,170510,-788.448,0.082,-4.398,15:30:00,,271.985,0.136,0.959,0.143,1550,15.6,174.96,Dec 1550 Puts,,,173.2
RUT 17E1600,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,973,,,170519,,170510,0.001,0.082,-0.013,15:30:00,,0.018,,0,0.216,1600,0.2,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.45,0.2,C,0.136,0.007,O,0.45,,0,0.01,,301,,,170616,,170510,0.19,0.082,-0.374,15:30:00,,2.035,,0,0.146,1600,0.45,0.02,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.75,0.155,C,0.779,0.027,O,0.75,,0,0.014,,20,2.75,,170721,,170510,2.098,0.082,-1.198,15:30:00,,13.481,,0,0.13,1600,0.75,0.2,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,3.2,0.151,C,2.882,0.065,O,1.68,,0,0.021,,117,0.527,,170915,,170510,13.656,0.082,-2.711,15:30:00,,54.691,,0.002,0.124,1600,1.68,1.1,Sep 1600 Calls,,,0.15
RUT 17L1600,-1,,,,7.4,0.142,C,9.141,0.116,O,6.7,,0,0.035,,103,0.157,0.138,171215,,170510,72.371,0.082,-6.345,15:30:00,,176.416,0.134,0.013,0.133,1600,6.7,5.79,Dec 1600 Calls,,,6
RUT 17Q1600,-1,,,,212.6,,P,-99.993,0.001,O,210.9,,0,0.15,,34,0.007,,170519,,170510,-39.413,0.082,4.312,15:30:00,,0.06,,1,0.233,1600,1.7,209.37,May 1600 Puts,,,209.2
RUT 17R1600,-1,,,,209.9,,P,-99.912,0.005,O,208.95,,0,0.15,,30,-0.004,,170616,,170510,-161.781,0.082,4.244,15:30:00,,1.377,,1,0.14,1600,-0.25,209.88,Jun 1600 Puts,,,208
RUT 17S1600,-1,,,,213.5,,P,-99.351,0.023,O,211.6,,0,0.149,,,0.005,,170721,,170510,-312.961,0.082,3.644,15:30:00,,11.497,,1,0.127,1600,2.4,210.54,Jul 1600 Puts,,,209.7
RUT 17U1600,-1,,,,215,0.16,P,-96.409,0.074,O,213.55,,0,0.147,,31,0.005,0.145,170915,,170510,-541.456,0.082,-0.363,15:30:00,,65.434,0.125,0.998,0.13,1600,4.35,212.45,Sep 1600 Puts,,,212.1
RUT 17X1600,-1,,,,219.5,0.146,P,-90.407,0.118,O,217.85,,0,0.152,,23,0.001,0.137,171215,,170510,-876.276,0.082,-0.961,15:30:00,,182.756,0.128,0.987,0.136,1600,8.65,217.59,Dec 1600 Puts,,,216.2
RUT 17Q1650,-1,,,,262.3,,P,-99.999,0,O,260.5,,0,0.186,,7,0.004,,170519,,170510,-40.646,0.082,4.491,15:30:00,,0.01,,1,0.254,1650,1.3,259.36,May 1650 Puts,,,258.7
RUT 17R1650,-1,,,,263,,P,-99.993,0,O,261.3,,0,0.187,,8,0.006,,170616,,170510,-166.954,0.082,4.603,15:30:00,,0.132,,1,0.141,1650,2.1,259.81,Jun 1650 Puts,,,259.6
RUT 17S1650,-1,,,,260.2,,P,-99.916,0.004,O,259.1,,0,0.186,,,-0.005,,170721,,170510,-324.317,0.082,4.633,15:30:00,,1.842,,1,0.122,1650,-0.1,260.29,Jul 1650 Puts,,,258
RUT 17U1650,-1,,,,262.2,,P,-98.927,0.028,O,260.65,,0,0.183,,32,-0.002,,170915,,170510,-570.767,0.082,3.864,15:30:00,,23.719,,1,0.125,1650,1.45,261.14,Sep 1650 Puts,,,259.1
RUT 17X1650,-1,,,,265.7,0.147,P,-95.405,0.07,O,264,,0,0.182,,11,0.002,0.134,171215,,170510,-945.21,0.082,1.694,15:30:00,,103.986,0.116,0.997,0.129,1650,4.8,263.49,Dec 1650 Puts,,,262.3
