Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1240,0.17,-0.02,0.17,0.17,0.25,0.155,C,0.658,0.038,O,0.17,0.17,0,0.01,0.19,857,,0.147,160617,,160512,0.713,0.092,-1.812,15:30:00,,6.585,,0,0.138,1240,0.17,0.1,Jun 1240 Calls,,49,0.1
RUT 16G1240,-1,,,,0.85,0.142,C,3.581,0.118,O,0.8,,0,0.018,,1055,-0.14,0.14,160715,,160512,6.826,0.092,-3.661,15:30:00,,37.02,0.139,0.002,0.144,1240,0.8,0.93,Jul 1240 Calls,,,0.75
RUT 16I1240,-1,,,,4.6,0.147,C,10.371,0.187,O,4.35,,0,0.03,,620,-0.052,0.145,160916,,160512,38.428,0.092,-6.627,15:30:00,,118.231,0.143,0.018,0.147,1240,4.35,4.59,Sep 1240 Calls,,,4.1
RUT 16L1240,-1,,,,14,0.164,C,18.932,0.198,O,13.2,,0,0.05,,6,-0.02,0.16,161216,,160512,116.696,0.092,-8.589,15:30:00,,230.823,0.157,0.049,0.161,1240,13.2,13.47,Dec 1240 Calls,,,12.4
RUT 16Q1240,-1,,,,128.5,,P,-100,0,O,126.8,,0,0.113,,8,0.006,,160520,,160512,-27.159,0.092,0.261,15:30:00,,0,,1,0.127,1240,1.2,126.09,May 1240 Puts,,,125.1
RUT 16R1240,-1,,,,130.3,,P,-99.827,0.014,O,128.6,,0,0.114,,62,0.006,,160617,,160512,-122.01,0.092,0.078,15:30:00,,2.011,,1,0.118,1240,3,127.79,Jun 1240 Puts,,,126.9
RUT 16S1240,-1,,,,132.6,0.186,P,-97.525,0.094,O,131,,0,0.113,,,0.008,0.161,160715,,160512,-212.467,0.092,-5.903,15:30:00,,27.341,0.099,0.998,0.132,1240,5.4,129.94,Jul 1240 Puts,,,129.4
RUT 16U1240,-1,,,,139.1,0.161,P,-89.039,0.19,O,137.9,,0,0.121,,9,0.001,0.152,160916,,160512,-390.195,0.092,-6.699,15:30:00,,123,0.142,0.982,0.151,1240,12.3,137.79,Sep 1240 Puts,,,136.7
RUT 16X1240,-1,,,,151.6,0.166,P,-80.837,0.197,O,150.25,,0,0.141,,,-0.004,0.16,161216,,160512,-620.362,0.092,-7.433,15:30:00,,232.534,0.154,0.951,0.163,1240,24.65,150.85,Dec 1240 Puts,,,148.9
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,356,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.127,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.2,0.16,C,0.366,0.023,O,0.13,,0,0.01,,3495,,,160617,,160512,0.398,0.092,-0.7,15:30:00,,3.927,,0,0.138,1250,0.13,0.05,Jun 1250 Calls,,,0.05
RUT 16G1250,0.65,-0.01,0.65,0.64,0.65,0.144,C,2.506,0.089,O,0.58,0.64,0,0.017,0.66,1140,-0.049,0.141,160715,,160512,4.785,0.092,-2.892,15:30:00,,27.601,0.138,0.001,0.142,1250,0.58,0.61,Jul 1250 Calls,,6,0.5
RUT 16I1250,-1,,,,3.5,0.145,C,8.325,0.163,O,3.3,,0,0.028,,362,-0.046,0.143,160916,,160512,30.934,0.092,-5.541,15:30:00,,100.637,0.141,0.013,0.144,1250,3.3,3.46,Sep 1250 Calls,,,3.1
RUT 16L1250,-1,,,,11.9,0.161,C,16.769,0.186,O,11.15,,0,0.047,,2173,-0.021,0.157,161216,,160512,103.714,0.092,-7.807,15:30:00,,213.955,0.154,0.039,0.158,1250,11.15,11.39,Dec 1250 Calls,,,10.4
RUT 16Q1250,-1,,,,138.5,,P,-100,0,O,136.8,,0,0.122,,9,0.005,,160520,,160512,-27.378,0.092,0.264,15:30:00,,0,,1,0.124,1250,1.2,136.09,May 1250 Puts,,,135.1
RUT 16R1250,-1,,,,140.7,,P,-99.945,0.005,O,139,,0,0.123,,2956,0.009,,160617,,160512,-123.123,0.092,0.282,15:30:00,,0.714,,1,0.113,1250,3.4,137.77,Jun 1250 Puts,,,137.3
RUT 16S1250,-1,,,,142.4,0.193,P,-98.553,0.062,O,140.75,,0,0.122,,40,0.008,0.163,160715,,160512,-216.178,0.092,-5.086,15:30:00,,17.395,,0.999,0.128,1250,5.15,139.68,Jul 1250 Puts,,,139.1
RUT 16U1250,-1,,,,148.3,0.163,P,-91.159,0.166,O,146.9,,0,0.128,,31,0.002,0.151,160916,,160512,-401.416,0.092,-5.784,15:30:00,,105.218,0.137,0.987,0.148,1250,11.3,146.56,Sep 1250 Puts,,,145.5
RUT 16X1250,-1,,,,159.6,0.164,P,-82.998,0.186,O,158.3,,0,0.145,,1470,-0.003,0.158,161216,,160512,-639.273,0.092,-6.69,15:30:00,,215.838,0.152,0.961,0.16,1250,22.7,158.72,Dec 1250 Puts,,,157
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,64,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.125,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.196,0.013,O,0.1,,0,0.009,,661,,,160617,,160512,0.213,0.092,-0.393,15:30:00,,2.243,,0,0.137,1260,0.1,0.03,Jun 1260 Calls,,,0.05
RUT 16G1260,-1,,,,0.5,0.145,C,1.705,0.065,O,0.43,,0,0.016,,606,0.103,0.142,160715,,160512,3.261,0.092,-2.307,15:30:00,,19.974,0.138,0.001,0.14,1260,0.43,0.39,Jul 1260 Calls,,,0.35
RUT 16I1260,-1,,,,2.65,0.142,C,6.547,0.138,O,2.47,,0,0.027,,265,-0.035,0.14,160916,,160512,24.394,0.092,-4.545,15:30:00,,83.884,0.138,0.009,0.141,1260,2.47,2.56,Sep 1260 Calls,,,2.3
RUT 16L1260,-1,,,,10.1,0.159,C,14.722,0.174,O,9.35,,0,0.045,,42,-0.02,0.155,161216,,160512,91.352,0.092,-7.029,15:30:00,,196.527,0.151,0.03,0.156,1260,9.35,9.54,Dec 1260 Calls,,,8.6
RUT 16Q1260,-1,,,,148.5,,P,-100,0,O,146.8,,0,0.131,,2,0.005,,160520,,160512,-27.597,0.092,0.266,15:30:00,,0,,1,0.122,1260,1.2,146.09,May 1260 Puts,,,145.1
RUT 16R1260,-1,,,,150.1,,P,-99.985,0.001,O,148.4,,0,0.132,,,0.004,,160617,,160512,-124.153,0.092,0.358,15:30:00,,0.208,,1,0.109,1260,2.8,147.77,Jun 1260 Puts,,,146.7
RUT 16S1260,-1,,,,152.3,,P,-99.22,0.037,O,150.6,,0,0.132,,,0.007,,160715,,160512,-219.205,0.092,-0.44,15:30:00,,10.21,,0.999,0.123,1260,5,149.52,Jul 1260 Puts,,,148.9
RUT 16U1260,-1,,,,157.8,0.166,P,-93.019,0.142,O,156.25,,0,0.135,,4,0.004,0.152,160916,,160512,-411.717,0.092,-5.164,15:30:00,,88.1,0.134,0.991,0.144,1260,10.65,155.56,Sep 1260 Puts,,,154.7
RUT 16X1260,-1,,,,167.8,0.162,P,-85.047,0.174,O,166.45,,0,0.15,,2,-0.002,0.155,161216,,160512,-657.583,0.092,-5.902,15:30:00,,198.565,0.148,0.97,0.157,1260,20.85,166.82,Dec 1260 Puts,,,165.1
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,10,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.124,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.101,0.007,O,0.08,,0,0.009,,224,,,160617,,160512,0.11,0.092,-0.21,15:30:00,,1.226,,0,0.136,1270,0.08,0.01,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.35,0.145,C,1.127,0.046,O,0.3,,0,0.015,,93,0.25,0.142,160715,,160512,2.158,0.092,-1.716,15:30:00,,14.011,0.139,0,0.139,1270,0.3,0.24,Jul 1270 Calls,,,0.25
RUT 16I1270,2,0,2,2,1.95,0.14,C,5.035,0.115,O,1.83,2,0,0.025,2,243,-0.005,0.138,160916,,160512,18.809,0.092,-3.705,15:30:00,,68.348,0.136,0.006,0.138,1270,1.83,1.84,Sep 1270 Calls,,1,1.7
RUT 16L1270,-1,,,,8.5,0.157,C,12.802,0.161,O,7.85,,0,0.043,,8,-0.008,0.153,161216,,160512,79.69,0.092,-6.315,15:30:00,,178.771,0.149,0.023,0.153,1270,7.85,7.91,Dec 1270 Calls,,,7.2
RUT 16Q1270,-1,,,,158.5,,P,-100,0,O,156.8,,0,0.14,,2,0.005,,160520,,160512,-27.816,0.092,0.268,15:30:00,,0,,1,0.119,1270,1.2,156.09,May 1270 Puts,,,155.1
RUT 16R1270,-1,,,,160.2,,P,-99.997,0,O,158.5,,0,0.142,,,0.005,,160617,,160512,-125.151,0.092,0.383,15:30:00,,0.048,,1,0.105,1270,2.9,157.77,Jun 1270 Puts,,,156.8
RUT 16S1270,-1,,,,162.1,,P,-99.617,0.021,O,160.45,,0,0.141,,,0.006,,160715,,160512,-221.719,0.092,0.027,15:30:00,,5.457,,1,0.119,1270,4.85,159.44,Jul 1270 Puts,,,158.8
RUT 16U1270,-1,,,,166.7,0.164,P,-94.615,0.119,O,165,,0,0.142,,,0.001,0.144,160916,,160512,-421.074,0.092,-3.524,15:30:00,,72.052,0.114,0.994,0.141,1270,9.4,164.77,Sep 1270 Puts,,,163.3
RUT 16X1270,-1,,,,176,0.159,P,-86.971,0.161,O,174.6,,0,0.156,,2,-0.003,0.151,161216,,160512,-675.211,0.092,-5.026,15:30:00,,180.939,0.143,0.977,0.154,1270,19,175.14,Dec 1270 Puts,,,173.2
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.123,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.25,0.193,C,0.05,0.004,O,0.25,,0,0.008,,436,,,160617,,160512,0.054,0.092,-0.108,15:30:00,,0.641,,0,0.135,1280,0.25,0.01,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.3,0.15,C,0.722,0.031,O,0.22,,0,0.014,,21,,0.144,160715,,160512,1.384,0.092,-1.348,15:30:00,,9.514,,0,0.137,1280,0.22,0.15,Jul 1280 Calls,,,0.15
RUT 16I1280,-1,,,,1.45,0.138,C,3.779,0.093,O,1.35,,0,0.023,,148,0.038,0.136,160916,,160512,14.153,0.092,-2.966,15:30:00,,54.33,0.134,0.004,0.135,1280,1.35,1.3,Sep 1280 Calls,,,1.25
RUT 16L1280,-1,,,,7.2,0.155,C,11.019,0.147,O,6.5,,0,0.041,,66,0.002,0.15,161216,,160512,68.8,0.092,-5.622,15:30:00,,160.932,0.146,0.018,0.15,1280,6.5,6.49,Dec 1280 Calls,,,5.8
RUT 16Q1280,-1,,,,168.5,,P,-100,0,O,166.8,,0,0.149,,2,0.004,,160520,,160512,-28.035,0.092,0.27,15:30:00,,0,,1,0.116,1280,1.2,166.09,May 1280 Puts,,,165.1
RUT 16R1280,-1,,,,170.2,,P,-100,0,O,168.5,,0,0.151,,4,0.004,,160617,,160512,-126.14,0.092,0.391,15:30:00,,0.008,,1,0.101,1280,2.9,167.77,Jun 1280 Puts,,,166.8
RUT 16S1280,-1,,,,172.1,,P,-99.832,0.01,O,170.4,,0,0.151,,,0.006,,160715,,160512,-223.883,0.092,0.294,15:30:00,,2.615,,1,0.115,1280,4.8,169.4,Jul 1280 Puts,,,168.7
RUT 16U1280,-1,,,,176.7,0.17,P,-95.952,0.097,O,175,,0,0.15,,,0.005,0.151,160916,,160512,-429.496,0.092,-3.618,15:30:00,,57.42,0.118,0.996,0.138,1280,9.4,174.16,Sep 1280 Puts,,,173.3
RUT 16X1280,-1,,,,184.9,0.159,P,-88.761,0.148,O,183.4,,0,0.161,,,-0.001,0.15,161216,,160512,-692.086,0.092,-4.423,15:30:00,,163.199,0.14,0.982,0.152,1280,17.8,183.67,Dec 1280 Puts,,,181.9
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.122,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.1,,C,0.023,0.002,O,0.05,,0,0.008,,272,,,160617,,160512,0.025,0.092,-0.053,15:30:00,,0.321,,0,0.134,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.25,0.153,C,0.447,0.021,O,0.18,,0,0.013,,72,,0.147,160715,,160512,0.859,0.092,-1.161,15:30:00,,6.244,,0,0.135,1290,0.18,0.09,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.1,0.137,C,2.762,0.073,O,0.98,,0,0.022,,222,0.101,0.135,160916,,160512,10.37,0.092,-2.33,15:30:00,,42.045,0.132,0.002,0.133,1290,0.98,0.89,Sep 1290 Calls,,,0.85
RUT 16L1290,-1,,,,6.1,0.153,C,9.38,0.133,O,5.45,,0,0.039,,95,0.036,0.149,161216,,160512,58.741,0.092,-5.053,15:30:00,,143.261,0.144,0.014,0.148,1290,5.45,5.26,Dec 1290 Calls,,,4.8
RUT 16Q1290,-1,,,,178.7,,P,-100,0,O,177.1,,0,0,,,0.006,,160520,,160512,-28.254,0.092,0.272,15:30:00,,0,,1,0.114,1290,1.5,176.09,May 1290 Puts,,,175.5
RUT 16R1290,-1,,,,180.2,,P,-100,0,O,178.45,,0,0.16,,6,0.004,,160617,,160512,-127.125,0.092,0.395,15:30:00,,0.001,,1,0.097,1290,2.85,177.76,Jun 1290 Puts,,,176.7
RUT 16S1290,-1,,,,182,,P,-99.935,0.004,O,180.55,,0,0.16,,,0.007,,160715,,160512,-225.834,0.092,0.43,15:30:00,,1.103,,1,0.11,1290,4.95,179.38,Jul 1290 Puts,,,179.1
RUT 16U1290,-1,,,,185.1,0.159,P,-97.042,0.077,O,183.5,,0,0.159,,,-0.001,0.13,160916,,160512,-437.022,0.092,-1.183,15:30:00,,44.471,,0.998,0.135,1290,7.9,183.7,Sep 1290 Puts,,,181.9
RUT 16X1290,-1,,,,193.8,0.159,P,-90.41,0.134,O,192.15,,0,0.168,,28,-0.001,0.148,161216,,160512,-708.149,0.092,-3.699,15:30:00,,145.592,0.135,0.986,0.149,1290,16.55,192.4,Dec 1290 Puts,,,190.5
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,265,,,160520,,160512,0,0.092,0,15:30:00,,0,,0,0.121,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.007,,254,,,160617,,160512,0.012,0.092,-0.025,15:30:00,,0.153,,0,0.133,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.2,0.155,C,0.268,0.013,O,0.13,,0,0.012,,36,,,160715,,160512,0.515,0.092,-0.392,15:30:00,,3.954,,0,0.134,1300,0.13,0.05,Jul 1300 Calls,,,0.05
RUT 16I1300,-1,,,,0.8,0.136,C,1.961,0.056,O,0.73,,0,0.02,,280,0.237,0.134,160916,,160512,7.379,0.092,-1.865,15:30:00,,31.597,0.132,0.002,0.13,1300,0.73,0.59,Sep 1300 Calls,,,0.65
RUT 16L1300,-1,,,,5.1,0.152,C,7.891,0.119,O,4.5,,0,0.037,,362,0.069,0.148,161216,,160512,49.555,0.092,-4.465,15:30:00,,126.007,0.143,0.01,0.145,1300,4.5,4.21,Dec 1300 Calls,,,3.9
RUT 16Q1300,-1,,,,187.8,,P,-100,0,O,186.15,,0,0,,,0,,160520,,160512,-28.473,0.092,0.274,15:30:00,,0,,1,0.111,1300,0.55,186.09,May 1300 Puts,,,184.5
RUT 16R1300,-1,,,,190.6,,P,-100,0,O,188.9,,0,0.168,,7,0.006,,160617,,160512,-128.111,0.092,0.398,15:30:00,,0,,1,0.092,1300,3.3,187.76,Jun 1300 Puts,,,187.2
RUT 16S1300,-1,,,,192,,P,-99.978,0.002,O,190.3,,0,0.17,,,0.005,,160715,,160512,-227.669,0.092,0.491,15:30:00,,0.4,,1,0.106,1300,4.7,189.37,Jul 1300 Puts,,,188.6
RUT 16U1300,-1,,,,195.8,0.174,P,-97.906,0.059,O,194.15,,0,0.168,,12,0.004,0.15,160916,,160512,-443.716,0.092,-2.398,15:30:00,,33.374,,0.998,0.131,1300,8.55,193.36,Sep 1300 Puts,,,192.5
RUT 16X1300,-1,,,,202.2,0.153,P,-91.911,0.12,O,200.5,,0,0.174,,4,-0.004,0.14,161216,,160512,-723.354,0.092,-2.561,15:30:00,,128.363,0.122,0.99,0.146,1300,14.9,201.31,Dec 1300 Puts,,,198.8
RUT 16F1310,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.007,,31,,,160617,,160512,0.005,0.092,-0.011,15:30:00,,0.07,,0,0.133,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.15,,C,0.155,0.008,O,0.08,,0,0.012,,35,,,160715,,160512,0.298,0.092,-0.234,15:30:00,,2.413,,0,0.132,1310,0.08,0.03,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,0.55,0.133,C,1.348,0.042,O,0.5,,0,0.019,,257,0.316,0.132,160916,,160512,5.084,0.092,-1.413,15:30:00,,22.989,0.13,0.001,0.127,1310,0.5,0.38,Sep 1310 Calls,,,0.45
RUT 16L1310,-1,,,,4.3,0.151,C,6.553,0.105,O,3.7,,0,0.035,,78,0.111,0.146,161216,,160512,41.271,0.092,-3.911,15:30:00,,109.409,0.141,0.008,0.143,1310,3.7,3.33,Dec 1310 Calls,,,3.1
RUT 16R1310,-1,,,,200.6,,P,-100,0,O,198.9,,0,0.177,,,0.006,,160617,,160512,-129.096,0.092,0.401,15:30:00,,0,,1,0.088,1310,3.3,197.76,Jun 1310 Puts,,,197.2
RUT 16S1310,-1,,,,202,,P,-99.994,0.001,O,200.45,,0,0.179,,,0.005,,160715,,160512,-229.451,0.092,0.517,15:30:00,,0.122,,1,0.102,1310,4.85,199.36,Jul 1310 Puts,,,198.9
RUT 16U1310,-1,,,,205.8,0.181,P,-98.569,0.044,O,204.15,,0,0.177,,,0.005,0.156,160916,,160512,-449.668,0.092,-2.433,15:30:00,,24.189,,0.999,0.128,1310,8.55,203.12,Sep 1310 Puts,,,202.5
RUT 16X1310,-1,,,,212,0.157,P,-93.263,0.107,O,210.35,,0,0.181,,,0,0.144,161216,,160512,-737.672,0.092,-2.505,15:30:00,,111.751,0.126,0.992,0.144,1310,14.75,210.38,Dec 1310 Puts,,,208.7
RUT 16R1320,-1,,,,210.5,,P,-100,0,O,208.8,,0,0.186,,,0.005,,160617,,160512,-130.082,0.092,0.404,15:30:00,,0,,1,0.084,1320,3.2,207.76,Jun 1320 Puts,,,207.1
RUT 16S1320,-1,,,,211.9,,P,-99.999,0,O,210.2,,0,0.188,,,0.004,,160715,,160512,-231.211,0.092,0.527,15:30:00,,0.03,,1,0.098,1320,4.6,209.36,Jul 1320 Puts,,,208.5
RUT 16U1320,-1,,,,215.5,,P,-99.059,0.031,O,213.75,,0,0.187,,,0.004,,160916,,160512,-454.98,0.092,0.001,15:30:00,,16.869,,0.999,0.125,1320,8.15,212.96,Sep 1320 Puts,,,212
RUT 16X1320,-1,,,,221.3,0.157,P,-94.464,0.093,O,219.65,,0,0.189,,,0,0.141,161216,,160512,-751.091,0.092,-1.908,15:30:00,,95.974,0.12,0.994,0.141,1320,14.05,219.61,Dec 1320 Puts,,,218
RUT 16R1330,-1,,,,220.3,,P,-100,0,O,218.75,,0,0.195,,,0.005,,160617,,160512,-131.067,0.092,0.407,15:30:00,,0,,1,0.08,1330,3.15,217.76,Jun 1330 Puts,,,217.2
RUT 16S1330,-1,,,,221.9,,P,-100,0,O,220.2,,0,0.197,,,0.004,,160715,,160512,-232.965,0.092,0.533,15:30:00,,0.006,,1,0.094,1330,4.6,219.36,Jul 1330 Puts,,,218.5
RUT 16U1330,-1,,,,225.2,,P,-99.407,0.021,O,223.55,,0,0.197,,5,0.003,,160916,,160512,-459.764,0.092,0.293,15:30:00,,11.272,,1,0.122,1330,7.95,222.84,Sep 1330 Puts,,,221.9
RUT 16X1330,-1,,,,231.2,0.161,P,-95.517,0.08,O,229.3,,0,0.197,,10,0.001,0.143,161216,,160512,-763.613,0.092,-1.675,15:30:00,,81.229,0.112,0.996,0.139,1330,13.7,228.96,Dec 1330 Puts,,,227.4
RUT 16R1340,-1,,,,230.4,,P,-100,0,O,228.9,,0,0.204,,,0.005,,160617,,160512,-132.053,0.092,0.41,15:30:00,,0,,1,0.076,1340,3.3,227.76,Jun 1340 Puts,,,227.4
RUT 16S1340,-1,,,,231.9,,P,-100,0,O,230.2,,0,0.206,,,0.004,,160715,,160512,-234.717,0.092,0.537,15:30:00,,0.001,,1,0.09,1340,4.6,229.36,Jul 1340 Puts,,,228.5
RUT 16U1340,-1,,,,235.1,,P,-99.644,0.014,O,233.45,,0,0.206,,,0.003,,160916,,160512,-464.132,0.092,0.5,15:30:00,,7.184,,1,0.119,1340,7.85,232.77,Sep 1340 Puts,,,231.8
RUT 16X1340,-1,,,,240.4,0.159,P,-96.426,0.068,O,238.65,,0,0.205,,,0.001,0.139,161216,,160512,-775.262,0.092,-1.089,15:30:00,,67.675,0.099,0.997,0.136,1340,13.05,238.44,Dec 1340 Puts,,,236.9
