Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1550,181.68,1.65,181.68,181.68,186.2,0.179,P,-82.115,0.16,O,183.65,181.68,0,0.138,180.03,11,-0.006,0.169,170616,,161227,-614.861,0.104,-9.535,15:30:00,,246.649,0.159,0.949,0.174,1550,12.55,184.81,Jun17 1550 Puts,,1,181.3
RUT 17U1550,194.33,-1.57,194.33,194.33,198.8,0.187,P,-74.821,0.151,O,195.97,194.33,0,0.157,195.9,5,-0.004,0.18,170915,,161227,-877.388,0.104,-9.923,15:30:00,,371.696,0.172,0.904,0.182,1550,24.87,196.75,Sep17 1550 Puts,,1,193.3
RUT 17A1600,-1,,,,,,C,0.004,0,O,-1,,0,0.006,,100,,,170120,,161227,0.004,0.104,-0.016,15:30:00,,0.063,,0,0.147,1600,,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.4,0.175,C,0.055,0.003,O,0.4,,0,0.009,,24,,,170217,,161227,0.107,0.104,-0.111,15:30:00,,1.05,,0,0.12,1600,0.4,0.01,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,0.9,0.158,C,0.512,0.019,O,0.6,,0,0.013,,261,,0.148,170317,,161227,1.525,0.104,-2.593,15:30:00,,9.782,0.135,0.001,0.122,1600,0.6,0.13,Mar17 1600 Calls,,,0.3
RUT 17F1600,-1,,,,5.2,0.151,C,7.229,0.102,O,4.55,,0,0.032,,71,0.089,0.147,170616,,161227,44.794,0.104,-5.979,15:30:00,,130.552,0.142,0.019,0.144,1600,4.55,4.18,Jun17 1600 Calls,,,3.9
RUT 17I1600,-1,,,,13.5,0.157,C,14.212,0.127,O,12.3,,0,0.048,,5,0.009,0.153,170915,,161227,131.872,0.104,-8.076,15:30:00,,262.718,0.148,0.048,0.152,1600,12.3,12.19,Sep17 1600 Calls,,,11.1
RUT 17M1600,-1,,,,220.8,,P,-100,0,O,220.25,,0,0,,173,-0.004,,170120,,161227,-105.105,0.104,1.589,15:30:00,,0,,1,0.059,1600,-0.85,221.19,Jan17 1600 Puts,,,219.7
RUT 17N1600,-1,,,,223,,P,-99.999,0,O,220.7,,0,0.16,,1,-0.002,,170217,,161227,-227.636,0.104,1.819,15:30:00,,0.025,,1,0.092,1600,-0.4,221.17,Feb17 1600 Puts,,,218.4
RUT 17O1600,-1,,,,224.1,,P,-99.662,0.014,O,221.65,,0,0.159,,26,0.002,,170317,,161227,-349.038,0.104,1.58,15:30:00,,6.777,,0.999,0.116,1600,0.55,221.1,Mar17 1600 Puts,,,219.2
RUT 17R1600,225.5,0.09,225.74,224.52,230.4,0.183,P,-88.881,0.119,O,227.74,225.41,0,0.162,225.41,,0,0.169,170616,,161227,-678.647,0.104,-6.275,15:30:00,,179.2,0.154,0.981,0.169,1600,6.64,227.83,Jun17 1600 Puts,,58,225.3
RUT 17U1600,234,-1.8,234.42,232.62,238.8,0.185,P,-81.528,0.129,O,236.1,234.27,0,0.176,235.8,1,-0.001,0.177,170915,,161227,-972.005,0.104,-7.391,15:30:00,,311.102,0.169,0.952,0.178,1600,15,236.41,Sep17 1600 Puts,,98,233.6
RUT 17M1650,-1,,,,270.7,,P,-100,0,O,270.15,,0,0,,135,-0.004,,170120,,161227,-108.389,0.104,1.639,15:30:00,,0,,1,0.04,1650,-0.95,271.18,Jan17 1650 Puts,,,269.6
RUT 17O1650,-1,,,,273.8,,P,-99.989,0.001,O,271.35,,0,0.196,,,0.001,,170317,,161227,-360.954,0.104,2.1,15:30:00,,0.286,,1,0.103,1650,0.25,270.98,Mar17 1650 Puts,,,268.9
RUT 17R1650,272.51,-16.49,272.51,272.51,277.3,0.192,P,-93.655,0.08,O,274.45,272.51,0,0.19,289,3,0.003,0.172,170616,,161227,-730.892,0.104,-3.776,15:30:00,,118.006,0.147,0.994,0.165,1650,3.35,273.61,Jun17 1650 Puts,,1,271.8
RUT 17U1650,276.9,,278.2,276.9,283.1,0.19,P,-87.044,0.104,O,279.76,3909,0,0.2,,32,0.003,0.177,170915,,161227,-1056.98,0.104,-5.226,15:30:00,,246.563,0.165,0.978,0.174,1650,8.66,278.96,Sep17 1650 Puts,,2,276.7
