Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1480,-1,,,,110.9,0.151,P,-77.177,0.259,O,109.6,,0,0.086,,,-0.003,0.145,170915,,170516,-391.94,0.089,-10.566,15:30:00,,241.506,0.14,0.901,0.147,1480,16.9,109.96,Sep 1480 Puts,,,108.3
RUT 17X1480,-1,,,,127.6,0.16,P,-69.28,0.213,O,126.3,,0,0.107,,,-0.002,0.157,171215,,170516,-627.757,0.089,-9.896,15:30:00,,368.876,0.153,0.839,0.157,1480,33.6,126.56,Dec 1480 Puts,,,125
RUT 17E1490,-1,,,,0.05,,C,0.032,0.004,O,0.03,,0,0.004,,2047,,,170519,,170516,0.004,0.089,-0.228,15:30:00,,0.151,,0,0.23,1490,0.03,0,May 1490 Calls,,,
RUT 17F1490,0.98,-0.1,1.03,0.98,1.05,0.144,C,3.645,0.145,O,0.81,1.03,0,0.012,1.08,2786,0.025,0.137,170616,,170516,4.228,0.089,-7.201,15:30:00,,32.627,0.128,0.003,0.136,1490,0.81,0.79,Jun 1490 Calls,,15,0.55
RUT 17G1490,3.95,-0.7,3.95,3.95,4.1,0.136,C,10.517,0.232,O,3.81,3.95,0,0.02,4.65,615,-0.01,0.133,170721,,170516,25.655,0.089,-11.085,15:30:00,,107.674,0.13,0.028,0.133,1490,3.81,3.85,Jul 1490 Calls,,6,3.5
RUT 17I1490,-1,,,,12.5,0.145,C,20.032,0.244,O,12,,0,0.034,,58,-0.028,0.143,170915,,170516,88.404,0.089,-13.756,15:30:00,,223.977,0.14,0.078,0.144,1490,12,12.35,Sep 1490 Calls,,,11.5
RUT 17L1490,-1,,,,27.9,0.157,C,28.555,0.208,O,27.15,,0,0.054,,40,-0.008,0.155,171215,,170516,213.335,0.089,-14.198,15:30:00,,356.808,0.153,0.138,0.156,1490,27.15,27.36,Dec 1490 Calls,,,26.4
RUT 17Q1490,-1,,,,105,,P,-99.956,0.005,O,103.8,,0,0.074,,8,0.01,,170519,,170516,-12.232,0.089,3.832,15:30:00,,0.204,,1,0.236,1490,1.1,102.78,May 1490 Puts,,,102.6
RUT 17R1490,-1,,,,106.5,0.182,P,-96.336,0.146,O,105.15,,0,0.072,,2,0.009,0.159,170616,,170516,-122.093,0.089,-8.726,15:30:00,,32.763,0.121,0.997,0.136,1490,2.45,104.21,Jun 1490 Puts,,,103.8
RUT 17S1490,-1,,,,110.1,0.151,P,-87.976,0.24,O,108.7,,0,0.078,,,-0.002,0.14,170721,,170516,-239.44,0.089,-8.239,15:30:00,,118.358,0.126,0.972,0.142,1490,6,108.95,Jul 1490 Puts,,,107.3
RUT 17U1490,-1,,,,118.6,0.149,P,-79.796,0.244,O,117.3,,0,0.089,,,-0.003,0.143,170915,,170516,-406.583,0.089,-9.28,15:30:00,,225.121,0.137,0.922,0.145,1490,14.6,117.64,Sep 1490 Puts,,,116
RUT 17X1490,-1,,,,134.3,0.158,P,-71.477,0.208,O,133,,0,0.11,,,-0.002,0.154,171215,,170516,-649.304,0.089,-9.11,15:30:00,,356.619,0.151,0.862,0.155,1490,30.3,133.32,Dec 1490 Puts,,,131.7
RUT 17E1500,-1,,,,,,C,0.019,0.002,O,-1,,0,0.004,,2717,,,170519,,170516,0.002,0.089,-0.142,15:30:00,,0.095,,0,0.242,1500,,0,May 1500 Calls,,,
RUT 17F1500,0.78,-0.05,0.84,0.75,0.85,0.149,C,2.68,0.111,O,0.61,0.83,0,0.011,0.83,1894,0.089,0.141,170616,,170516,3.11,0.089,-5.95,15:30:00,,25.341,0.129,0.001,0.139,1500,0.61,0.56,Jun 1500 Calls,,26,0.35
RUT 17G1500,-1,,,,3.2,0.135,C,8.454,0.198,O,2.93,,0,0.019,,1039,-0.01,0.132,170721,,170516,20.652,0.089,-9.365,15:30:00,,91.779,0.129,0.019,0.133,1500,2.93,2.96,Jul 1500 Calls,,,2.65
RUT 17I1500,-1,,,,10.8,0.145,C,17.604,0.228,O,10.2,,0,0.033,,2639,-0.019,0.142,170915,,170516,77.857,0.089,-12.608,15:30:00,,206.93,0.139,0.061,0.143,1500,10.2,10.4,Sep 1500 Calls,,,9.6
RUT 17L1500,-1,,,,25,0.156,C,26.429,0.202,O,24.4,,0,0.052,,1241,-0.003,0.154,171215,,170516,197.983,0.089,-13.556,15:30:00,,343.554,0.152,0.118,0.154,1500,24.4,24.47,Dec 1500 Calls,,,23.8
RUT 17Q1500,-1,,,,116.7,,P,-99.976,0.003,O,113.7,,0,0.081,,174,0.008,,170519,,170516,-12.317,0.089,4.011,15:30:00,,0.114,,1,0.246,1500,1,112.77,May 1500 Puts,,,110.7
RUT 17R1500,-1,,,,117,0.202,P,-97.499,0.106,O,115.15,,0,0.079,,91,0.011,0.171,170616,,170516,-124.287,0.089,-9,15:30:00,,23.934,,0.999,0.136,1500,2.45,113.93,Jun 1500 Puts,,,113.3
RUT 17S1500,-1,,,,119.3,0.154,P,-90.135,0.209,O,117.85,,0,0.083,,1,0,0.141,170721,,170516,-246.461,0.089,-6.851,15:30:00,,102.772,0.125,0.981,0.141,1500,5.15,117.9,Jul 1500 Puts,,,116.4
RUT 17U1500,-1,,,,126.8,0.149,P,-82.253,0.227,O,125.4,,0,0.093,,15,-0.002,0.142,170915,,170516,-420.576,0.089,-8.071,15:30:00,,207.978,0.135,0.939,0.143,1500,12.7,125.6,Sep 1500 Puts,,,124
RUT 17X1500,-1,,,,141.4,0.157,P,-73.624,0.203,O,140.05,,0,0.113,,62,-0.002,0.153,171215,,170516,-670.592,0.089,-8.355,15:30:00,,343.202,0.149,0.882,0.154,1500,27.35,140.32,Dec 1500 Puts,,,138.7
RUT 17E1510,-1,,,,0.2,0.408,C,0.012,0.001,O,0.2,,0,0.004,,1433,,,170519,,170516,0.001,0.089,-0.092,15:30:00,,0.061,,0,0.254,1510,0.2,0,May 1510 Calls,,,
RUT 17F1510,-1,,,,0.75,0.155,C,1.963,0.084,O,0.5,,0,0.011,,1235,0.25,0.145,170616,,170516,2.28,0.089,-5.096,15:30:00,,19.53,0.132,0.001,0.141,1510,0.5,0.4,Jun 1510 Calls,,,0.25
RUT 17G1510,-1,,,,2.5,0.136,C,6.736,0.167,O,2.25,,0,0.018,,298,-0.004,0.133,170721,,170516,16.474,0.089,-7.925,15:30:00,,77.291,0.129,0.012,0.133,1510,2.25,2.26,Jul 1510 Calls,,,2
RUT 17I1510,-1,,,,8.9,0.142,C,15.355,0.21,O,8.55,,0,0.031,,34,-0.016,0.141,170915,,170516,68.049,0.089,-11.475,15:30:00,,189.518,0.139,0.047,0.141,1510,8.55,8.69,Sep 1510 Calls,,,8.2
RUT 17L1510,-1,,,,22.3,0.154,C,24.364,0.196,O,21.55,,0,0.05,,18,-0.011,0.152,171215,,170516,182.988,0.089,-12.768,15:30:00,,329.296,0.15,0.1,0.153,1510,21.55,21.8,Dec 1510 Calls,,,20.8
RUT 17Q1510,-1,,,,126.7,,P,-99.987,0.002,O,123.5,,0,0.088,,,0.006,,170519,,170516,-12.4,0.089,4.118,15:30:00,,0.065,,1,0.255,1510,0.8,122.77,May 1510 Puts,,,120.3
RUT 17R1510,-1,,,,126.4,,P,-98.331,0.075,O,125.05,,0,0.087,,1,0.011,,170616,,170516,-126.099,0.089,0.694,15:30:00,,17.034,,0.999,0.136,1510,2.35,123.73,Jun 1510 Puts,,,123.7
RUT 17S1510,-1,,,,128.6,0.157,P,-91.996,0.18,O,127.15,,0,0.089,,,0.001,0.142,170721,,170516,-252.771,0.089,-5.447,15:30:00,,88.064,0.123,0.988,0.141,1510,4.45,127.04,Jul 1510 Puts,,,125.7
RUT 17U1510,-1,,,,135.3,0.15,P,-84.537,0.21,O,133.8,,0,0.098,,,0,0.142,170915,,170516,-433.855,0.089,-6.96,15:30:00,,190.388,0.134,0.953,0.142,1510,11.1,133.8,Sep 1510 Puts,,,132.3
RUT 17X1510,-1,,,,149,0.157,P,-75.713,0.196,O,147.3,,0,0.116,,,-0.002,0.152,171215,,170516,-691.547,0.089,-7.641,15:30:00,,328.733,0.146,0.9,0.152,1510,24.6,147.54,Dec 1510 Puts,,,145.6
RUT 17E1520,-1,,,,,,C,0.008,0.001,O,-1,,0,0.004,,1020,,,170519,,170516,0.001,0.089,-0.061,15:30:00,,0.041,,0,0.266,1520,,0,May 1520 Calls,,,
RUT 17F1520,0.45,-0.18,0.48,0.45,0.65,0.161,C,1.434,0.063,O,0.4,0.48,0,0.011,0.63,1117,0.379,0.15,170616,,170516,1.666,0.089,-4.382,15:30:00,,14.953,,0,0.143,1520,0.4,0.29,Jun 1520 Calls,,7,0.15
RUT 17G1520,-1,,,,2,0.137,C,5.325,0.139,O,1.75,,0,0.018,,871,0.017,0.133,170721,,170516,13.04,0.089,-6.66,15:30:00,,64.394,0.129,0.007,0.133,1520,1.75,1.72,Jul 1520 Calls,,,1.5
RUT 17I1520,-1,,,,7.4,0.141,C,13.293,0.192,O,7.1,,0,0.03,,35,-0.017,0.14,170915,,170516,59.022,0.089,-10.285,15:30:00,,172.047,0.138,0.036,0.14,1520,7.1,7.22,Sep 1520 Calls,,,6.8
RUT 17L1520,-1,,,,20,0.153,C,22.369,0.189,O,19.25,,0,0.049,,37,-0.005,0.151,171215,,170516,168.418,0.089,-12.027,15:30:00,,314.162,0.149,0.084,0.151,1520,19.25,19.34,Dec 1520 Calls,,,18.5
RUT 17Q1520,-1,,,,136.7,,P,-99.993,0.001,O,133.5,,0,0.096,,,0.005,,170519,,170516,-12.483,0.089,4.188,15:30:00,,0.038,,1,0.265,1520,0.8,132.77,May 1520 Puts,,,130.3
RUT 17R1520,-1,,,,136.5,,P,-98.911,0.052,O,134.7,,0,0.094,,,0.008,,170616,,170516,-127.62,0.089,1.862,15:30:00,,11.818,,1,0.136,1520,2,133.6,Jun 1520 Puts,,,132.9
RUT 17S1520,-1,,,,138.1,0.161,P,-93.579,0.152,O,136.65,,0,0.095,,,0.002,0.144,170721,,170516,-258.414,0.089,-4.353,15:30:00,,74.466,0.122,0.993,0.14,1520,3.95,136.34,Jul 1520 Puts,,,135.2
RUT 17U1520,-1,,,,143.5,0.147,P,-86.64,0.193,O,142.15,,0,0.102,,,-0.001,0.14,170915,,170516,-446.378,0.089,-5.615,15:30:00,,172.642,0.132,0.964,0.14,1520,9.45,142.24,Sep 1520 Puts,,,140.8
RUT 17X1520,-1,,,,156.2,0.154,P,-77.736,0.189,O,154.65,,0,0.12,,,-0.002,0.149,171215,,170516,-712.096,0.089,-6.783,15:30:00,,313.336,0.144,0.916,0.15,1520,21.95,154.97,Dec 1520 Puts,,,153.1
RUT 17E1530,,,,,,,C,0.005,0.001,O,0,,0,0.004,,,,,170519,,,0.001,0.089,-0.042,,,0.028,,0,0.278,1530,,0,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.6,0.169,C,1.045,0.047,O,0.6,,0,0.011,,734,1.857,,170616,,170516,1.214,0.089,-2.558,15:30:00,,11.387,,0,0.145,1530,0.6,0.21,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,1.85,0.142,C,4.184,0.115,O,1.5,,0,0.017,,217,0.154,0.136,170721,,170516,10.256,0.089,-5.996,15:30:00,,53.153,0.13,0.005,0.133,1530,1.5,1.3,Jul 1530 Calls,,,1.15
RUT 17I1530,-1,,,,6.2,0.14,C,11.42,0.174,O,5.9,,0,0.029,,12,-0.008,0.138,170915,,170516,50.799,0.089,-9.139,15:30:00,,154.809,0.136,0.027,0.139,1530,5.9,5.95,Sep 1530 Calls,,,5.6
RUT 17L1530,-1,,,,17.7,0.152,C,20.449,0.181,O,17,,0,0.047,,40,-0.005,0.149,171215,,170516,154.34,0.089,-11.276,15:30:00,,298.293,0.147,0.07,0.15,1530,17,17.09,Dec 1530 Calls,,,16.3
RUT 17Q1530,-1,,,,146.7,,P,-99.996,0.001,O,143.5,,0,0.103,,,0.005,,170519,,170516,-12.565,0.089,4.24,15:30:00,,0.023,,1,0.274,1530,0.8,142.77,May 1530 Puts,,,140.3
RUT 17R1530,-1,,,,145.9,,P,-99.305,0.035,O,144.6,,0,0.102,,10,0.008,,170616,,170516,-128.926,0.089,2.716,15:30:00,,7.996,,1,0.136,1530,1.9,143.51,Jun 1530 Puts,,,143.3
RUT 17S1530,-1,,,,147.7,0.165,P,-94.907,0.127,O,146.25,,0,0.101,,,0.003,0.147,170721,,170516,-263.446,0.089,-3.544,15:30:00,,62.139,0.12,0.995,0.14,1530,3.55,145.78,Jul 1530 Puts,,,144.8
RUT 17U1530,-1,,,,152.4,0.148,P,-88.562,0.175,O,151,,0,0.107,,,0.001,0.139,170915,,170516,-458.14,0.089,-4.56,15:30:00,,154.982,0.13,0.973,0.139,1530,8.3,150.89,Sep 1530 Puts,,,149.6
RUT 17X1530,-1,,,,164,0.153,P,-79.683,0.181,O,162.4,,0,0.123,,,-0.001,0.148,171215,,170516,-732.171,0.089,-6.043,15:30:00,,297.151,0.143,0.93,0.149,1530,19.7,162.62,Dec 1530 Puts,,,160.8
RUT 17E1540,-1,,,,0.05,,C,0.004,0,O,0.03,,0,0.004,,,,,170519,,170516,0,0.089,-0.029,15:30:00,,0.02,,0,0.29,1540,0.03,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.55,0.176,C,0.761,0.035,O,0.55,,0,0.01,,699,,,170616,,170516,0.884,0.089,-1.955,15:30:00,,8.634,,0,0.147,1540,0.55,0.15,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.35,0.141,C,3.271,0.094,O,1.1,,0,0.016,,125,0.122,0.135,170721,,170516,8.026,0.089,-4.791,15:30:00,,43.534,0.13,0.003,0.133,1540,1.1,0.98,Jul 1540 Calls,,,0.85
RUT 17I1540,-1,,,,5.5,0.142,C,9.736,0.157,O,5.05,,0,0.028,,1,0.037,0.139,170915,,170516,43.384,0.089,-8.38,15:30:00,,138.068,0.136,0.02,0.138,1540,5.05,4.87,Sep 1540 Calls,,,4.6
RUT 17L1540,-1,,,,15.9,0.151,C,18.613,0.172,O,15.2,,0,0.045,,94,0.011,0.149,171215,,170516,140.81,0.089,-10.654,15:30:00,,281.839,0.146,0.058,0.148,1540,15.2,15.03,Dec 1540 Calls,,,14.5
RUT 17Q1540,-1,,,,156.7,,P,-99.997,0,O,153.5,,0,0.11,,,0.005,,170519,,170516,-12.647,0.089,4.281,15:30:00,,0.014,,1,0.284,1540,0.8,152.77,May 1540 Puts,,,150.3
RUT 17R1540,-1,,,,156.4,,P,-99.566,0.023,O,154.65,,0,0.109,,,0.008,,170616,,170516,-130.077,0.089,3.326,15:30:00,,5.278,,1,0.136,1540,1.95,153.45,Jun 1540 Puts,,,152.9
RUT 17S1540,-1,,,,157.8,0.174,P,-96.006,0.105,O,155.8,,0,0.108,,,0.003,0.148,170721,,170516,-267.927,0.089,-2.443,15:30:00,,51.168,,0.997,0.139,1540,3.1,155.34,Jul 1540 Puts,,,153.8
RUT 17U1540,-1,,,,161.5,0.15,P,-90.302,0.156,O,160,,0,0.112,,,0.002,0.14,170915,,170516,-469.125,0.089,-3.631,15:30:00,,137.676,0.129,0.98,0.138,1540,7.3,159.73,Sep 1540 Puts,,,158.5
RUT 17X1540,-1,,,,171.7,0.152,P,-81.549,0.172,O,170.2,,0,0.127,,1,-0.002,0.146,171215,,170516,-751.709,0.089,-5.168,15:30:00,,280.328,0.141,0.942,0.147,1540,17.5,170.46,Dec 1540 Puts,,,168.7
RUT 17E1550,,,,,,,C,0.003,0,O,0,,0,0.004,,,,,170519,,,0,0.089,-0.021,,,0.014,,0,0.301,1550,,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.35,0.173,C,0.553,0.026,O,0.35,,0,0.01,,893,,,170616,,170516,0.643,0.089,-1.488,15:30:00,,6.525,,0,0.149,1550,0.35,0.11,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,1.25,0.146,C,2.546,0.076,O,0.95,,0,0.016,,79,0.284,0.139,170721,,170516,6.251,0.089,-4.343,15:30:00,,35.399,0.131,0.002,0.133,1550,0.95,0.74,Jul 1550 Calls,,,0.65
RUT 17I1550,-1,,,,4.3,0.139,C,8.238,0.139,O,4,,0,0.026,,632,0.008,0.137,170915,,170516,36.767,0.089,-7.192,15:30:00,,122.053,0.135,0.015,0.137,1550,4,3.97,Sep 1550 Calls,,,3.7
RUT 17L1550,-1,,,,13.8,0.149,C,16.866,0.164,O,13.15,,0,0.044,,1247,-0.002,0.147,171215,,170516,127.88,0.089,-9.835,15:30:00,,264.956,0.144,0.048,0.147,1550,13.15,13.17,Dec 1550 Calls,,,12.5
RUT 17Q1550,-1,,,,166.7,,P,-99.998,0,O,163.5,,0,0.117,,,0.004,,170519,,170516,-12.73,0.089,4.316,15:30:00,,0.009,,1,0.293,1550,0.8,162.77,May 1550 Puts,,,160.3
RUT 17R1550,-1,,,,165.7,,P,-99.735,0.015,O,164.45,,0,0.117,,45,0.006,,170616,,170516,-131.122,0.089,3.751,15:30:00,,3.401,,1,0.136,1550,1.75,163.41,Jun 1550 Puts,,,163.2
RUT 17S1550,-1,,,,167.2,0.176,P,-96.905,0.085,O,165.75,,0,0.115,,,0.005,0.155,170721,,170516,-271.922,0.089,-2.309,15:30:00,,41.578,0.116,0.998,0.139,1550,3.05,164.99,Jul 1550 Puts,,,164.3
RUT 17U1550,-1,,,,170.7,0.151,P,-91.86,0.139,O,169.15,,0,0.118,,4,0.002,0.14,170915,,170516,-479.329,0.089,-2.747,15:30:00,,120.976,0.126,0.985,0.136,1550,6.45,168.74,Sep 1550 Puts,,,167.6
RUT 17X1550,-1,,,,180.2,0.152,P,-83.326,0.163,O,178.5,,0,0.131,,12,0,0.146,171215,,170516,-770.653,0.089,-4.494,15:30:00,,263.029,0.139,0.952,0.146,1550,15.8,178.5,Dec 1550 Puts,,,176.8
RUT 17E1600,,,,,,,C,0.001,0,O,0,,0,0.005,,,,,170519,,,0,0.089,-0.006,,,0.004,,0,0.358,1600,,0,May 1600 Calls,,,
RUT 17F1600,0.1,0,0.1,0.1,0.4,0.218,C,0.113,0.006,O,0.24,0.1,0,0.01,0.1,301,,0.205,170616,,170516,0.132,0.089,-3.112,15:30:00,,1.569,,0,0.16,1600,0.24,0.02,Jun 1600 Calls,,10,0.1
RUT 17G1600,-1,,,,0.45,0.153,C,0.651,0.023,O,0.45,,0,0.014,,14,1.812,,170721,,170516,1.605,0.089,-1.1,15:30:00,,11.003,,0,0.135,1600,0.45,0.16,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,1.85,0.141,C,3.195,0.068,O,1.55,,0,0.022,,120,0.211,0.137,170915,,170516,14.361,0.089,-3.731,15:30:00,,57.914,0.132,0.003,0.132,1600,1.55,1.28,Sep 1600 Calls,,,1.25
RUT 17L1600,-1,,,,7.4,0.146,C,9.593,0.116,O,6.8,,0,0.037,,103,0.071,0.143,171215,,170516,73.472,0.089,-6.614,15:30:00,,179.691,0.139,0.017,0.14,1600,6.8,6.35,Dec 1600 Calls,,,6.2
RUT 17Q1600,-1,,,,216.7,,P,-100,0,O,213.5,,0,0.153,,34,0.003,,170519,,170516,-13.141,0.089,4.467,15:30:00,,0.001,,1,0.338,1600,0.8,212.76,May 1600 Puts,,,210.3
RUT 17R1600,-1,,,,215.5,,P,-99.984,0.001,O,214.3,,0,0.154,,30,0.005,,170616,,170516,-135.652,0.089,4.539,15:30:00,,0.267,,1,0.136,1600,1.6,213.33,Jun 1600 Puts,,,213.1
RUT 17S1600,-1,,,,216.9,,P,-99.276,0.025,O,214.85,,0,0.151,,,0.003,,170721,,170516,-286.743,0.089,3.515,15:30:00,,12.062,,1,0.137,1600,2.15,214.11,Jul 1600 Puts,,,212.8
RUT 17U1600,-1,,,,218.2,0.161,P,-97.136,0.064,O,216.5,,0,0.15,,31,0.003,0.141,170915,,170516,-519.415,0.089,0.732,15:30:00,,52.947,0.101,0.997,0.129,1600,3.8,215.76,Sep 1600 Puts,,,214.8
RUT 17X1600,-1,,,,222.9,0.148,P,-90.756,0.114,O,221.3,,0,0.155,,23,0,0.138,171215,,170516,-855.213,0.089,-0.67,15:30:00,,174.895,0.129,0.983,0.138,1600,8.6,221.24,Dec 1600 Puts,,,219.7
RUT 17Q1650,-1,,,,264.3,,P,-100,0,O,263.75,,0,0.189,,20,0.004,,170519,,170516,-13.551,0.089,4.608,15:30:00,,0,,1,0.382,1650,1.05,262.76,May 1650 Puts,,,263.2
RUT 17R1650,-1,,,,266.3,,P,-99.999,0,O,264.45,,0,0.19,,8,0.004,,170616,,170516,-139.91,0.089,4.731,15:30:00,,0.012,,1,0.136,1650,1.75,263.28,Jun 1650 Puts,,,262.6
RUT 17S1650,-1,,,,267,,P,-99.876,0.005,O,264.95,,0,0.189,,,0.004,,170721,,170516,-297.234,0.089,4.646,15:30:00,,2.504,,1,0.135,1650,2.25,263.85,Jul 1650 Puts,,,262.9
RUT 17U1650,-1,,,,267.1,,P,-99.278,0.021,O,265.4,,0,0.187,,32,0.003,,170915,,170516,-545.669,0.089,4.317,15:30:00,,16.363,,1,0.122,1650,2.7,264.69,Sep 1650 Puts,,,263.7
RUT 17X1650,-1,,,,269.5,0.15,P,-95.658,0.067,O,267.6,,0,0.185,,11,0.001,0.135,171215,,170516,-921.432,0.089,2.03,15:30:00,,97.719,0.111,0.995,0.131,1650,4.9,267.24,Dec 1650 Puts,,,265.7
