Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1410,-1,,,,172.7,0.15,P,-92.126,0.138,O,169.4,,0,0.131,,,0.001,0.128,170317,,160929,-607.684,0.109,-3.88,15:30:00,,125.206,0.088,0.954,0.126,1410,11.3,169.24,Mar17 1410 Puts,,,166.1
RUT 16J1420,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.003,0.05,230,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.095,1420,0.05,0,Oct 1420 Calls,,62,
RUT 16K1420,-1,,,,0.25,0.149,C,0.486,0.023,O,0.2,,0,0.011,,68,,0.145,161118,,160929,0.822,0.109,-1.586,15:30:00,,6.69,,0.001,0.133,1420,0.2,0.09,Nov 1420 Calls,,,0.15
RUT 16L1420,-1,,,,0.55,0.134,C,1.872,0.06,O,0.48,,0,0.016,,1057,-0.059,0.131,161216,,160929,4.9,0.109,-2.13,15:30:00,,26.836,0.128,0.005,0.132,1420,0.48,0.51,Dec 1420 Calls,,,0.4
RUT 17C1420,-1,,,,4.4,0.137,C,7.957,0.131,O,3.8,,0,0.03,,,-0.033,0.133,170317,,160929,44.141,0.109,-4.891,15:30:00,,126.142,0.128,0.038,0.134,1420,3.8,3.93,Mar17 1420 Calls,,,3.2
RUT 16V1420,-1,,,,170.3,,P,-100,0,O,168.4,,0,,,1,-0.005,,161021,,160929,-85.524,0.109,0.289,15:30:00,,0,,1,0.005,1420,0.3,169.23,Oct 1420 Puts,,,166.5
RUT 16W1420,-1,,,,171.6,,P,-100,0,O,169.8,,0,0.136,,,-0.005,,161118,,160929,-194.345,0.109,0.424,15:30:00,,0,,0.999,0.057,1420,1.7,170.6,Nov 1420 Puts,,,168
RUT 16X1420,-1,,,,173,0.15,P,-99.903,0.006,O,171,,0,0.137,,,-0.005,,161216,,160929,-302.861,0.109,0.453,15:30:00,,1.995,,0.995,0.09,1420,2.9,171.9,Dec 1420 Puts,,,169
RUT 17O1420,-1,,,,181.7,0.149,P,-93.801,0.118,O,178.35,,0,0.137,,,0.001,0.123,170317,,160929,-621.517,0.109,-2.804,15:30:00,,104.345,,0.962,0.123,1420,10.25,178.26,Mar17 1420 Puts,,,175
RUT 16J1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,30,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.093,1430,0.05,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.25,0.156,C,0.317,0.016,O,0.18,,0,0.011,,18,,0.15,161118,,160929,0.537,0.109,-1.465,15:30:00,,4.576,,0,0.133,1430,0.18,0.06,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.45,0.136,C,1.349,0.046,O,0.38,,0,0.016,,26,0.086,0.133,161216,,160929,3.535,0.109,-1.779,15:30:00,,20.31,0.129,0.004,0.131,1430,0.38,0.35,Dec 1430 Calls,,,0.3
RUT 17C1430,-1,,,,3.7,0.137,C,6.465,0.114,O,3.08,,0,0.028,,2,0.02,0.132,170317,,160929,35.956,0.109,-4.237,15:30:00,,107.721,0.126,0.031,0.131,1430,3.08,3.02,Mar17 1430 Calls,,,2.45
RUT 16V1430,-1,,,,180.4,,P,-100,0,O,178.5,,0,,,1,-0.004,,161021,,160929,-86.126,0.109,0.291,15:30:00,,0,,1,0.005,1430,0.4,179.23,Oct 1430 Puts,,,176.6
RUT 16W1430,-1,,,,182,,P,-100,0,O,180.15,,0,0.144,,,-0.002,,161118,,160929,-195.714,0.109,0.427,15:30:00,,0,,1,0.051,1430,2.05,180.59,Nov 1430 Puts,,,178.3
RUT 16X1430,-1,,,,182.2,,P,-99.972,0.002,O,180.2,,0,0.145,,4,-0.009,,161216,,160929,-305.179,0.109,0.532,15:30:00,,0.64,,0.996,0.085,1430,2.1,181.89,Dec 1430 Puts,,,178.2
RUT 17O1430,-1,,,,190.6,0.148,P,-95.242,0.098,O,187.25,,0,0.144,,,-0.001,0.117,170317,,160929,-634.1,0.109,-1.704,15:30:00,,84.813,,0.969,0.12,1430,9.15,187.49,Mar17 1430 Puts,,,183.9
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.092,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.158,C,0.204,0.011,O,0.15,,0,0.011,,,,,161118,,160929,0.345,0.109,-0.381,15:30:00,,3.074,,0,0.132,1440,0.15,0.04,Nov 1440 Calls,,,0.1
RUT 16L1440,-1,,,,0.4,0.139,C,0.955,0.034,O,0.3,,0,0.015,,15,0.25,0.134,161216,,160929,2.505,0.109,-1.485,15:30:00,,15.079,0.128,0.002,0.13,1440,0.3,0.24,Dec 1440 Calls,,,0.2
RUT 17C1440,-1,,,,2.85,0.134,C,5.163,0.097,O,2.35,,0,0.027,,128,0.031,0.129,170317,,160929,28.787,0.109,-3.534,15:30:00,,90.409,0.123,0.025,0.128,1440,2.35,2.28,Mar17 1440 Calls,,,1.85
RUT 16V1440,-1,,,,190.3,,P,-100,0,O,188.4,,0,,,,-0.004,,161021,,160929,-86.729,0.109,0.293,15:30:00,,0,,1,0.005,1440,0.3,189.23,Oct 1440 Puts,,,186.5
RUT 16W1440,-1,,,,191.5,,P,-100,0,O,189.7,,0,0.197,,,-0.005,,161118,,160929,-197.082,0.109,0.43,15:30:00,,0,,1,0.045,1440,1.6,190.59,Nov 1440 Puts,,,187.9
RUT 16X1440,-1,,,,192.8,,P,-99.994,0.001,O,190.8,,0,0.153,,10,-0.006,,161216,,160929,-307.372,0.109,0.56,15:30:00,,0.158,,0.998,0.08,1440,2.7,191.88,Dec 1440 Puts,,,188.8
RUT 17O1440,-1,,,,200.1,0.149,P,-96.451,0.079,O,196.6,,0,0.151,,,-0.001,0.112,170317,,160929,-645.428,0.109,-0.909,15:30:00,,67.033,,0.975,0.116,1440,8.5,196.88,Mar17 1440 Puts,,,193.1
RUT 16J1450,-1,,,,,,C,0,0,O,-1,,0,0.002,,4,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.09,1450,,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,0.165,C,0.129,0.007,O,0.13,,0,0.01,,5,,,161118,,160929,0.218,0.109,-0.249,15:30:00,,2.029,,0,0.132,1450,0.13,0.02,Nov 1450 Calls,,,0.05
RUT 16L1450,-1,,,,0.3,0.14,C,0.663,0.025,O,0.2,,0,0.014,,210,0.25,0.133,161216,,160929,1.743,0.109,-1.062,15:30:00,,10.979,,0.002,0.129,1450,0.2,0.16,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,2.3,0.133,C,4.047,0.082,O,1.83,,0,0.025,,253,0.083,0.128,170317,,160929,22.619,0.109,-2.949,15:30:00,,74.471,0.121,0.02,0.126,1450,1.83,1.69,Mar17 1450 Calls,,,1.35
RUT 17F1450,-1,,,,8.5,0.148,C,10.472,0.124,O,7.2,,0,0.041,,377,0.03,0.141,170616,,160929,87.752,0.109,-5.335,15:30:00,,190.699,0.134,0.046,0.14,1450,7.2,6.99,Jun17 1450 Calls,,,5.9
RUT 16V1450,-1,,,,200.3,,P,-100,0,O,198.4,,0,,,2,-0.004,,161021,,160929,-87.331,0.109,0.295,15:30:00,,0,,1,0.005,1450,0.3,199.23,Oct 1450 Puts,,,196.5
RUT 16W1450,-1,,,,201.7,,P,-100,0,O,200,,0,0,,,-0.003,,161118,,160929,-198.451,0.109,0.433,15:30:00,,0,,1,0.039,1450,1.9,200.59,Nov 1450 Puts,,,198.3
RUT 16X1450,-1,,,,202.1,,P,-99.999,0,O,200.1,,0,0.161,,1,-0.009,,161216,,160929,-309.52,0.109,0.57,15:30:00,,0.028,,0.998,0.076,1450,2,201.88,Dec 1450 Puts,,,198.1
RUT 17O1450,-1,,,,209.2,0.147,P,-97.437,0.062,O,205.65,,0,0.159,,10,-0.004,0.09,170317,,160929,-655.536,0.109,0.601,15:30:00,,51.34,,0.98,0.113,1450,7.55,206.43,Mar17 1450 Puts,,,202.1
RUT 17R1450,-1,,,,218.3,0.155,P,-90.967,0.118,O,213.8,,0,0.166,,3,0,0.132,170616,,160929,-953.005,0.109,-2.963,15:30:00,,171.301,0.093,0.954,0.132,1450,15.7,213.88,Jun17 1450 Puts,,,209.3
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.088,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.2,0.172,C,0.08,0.004,O,0.2,,0,0.01,,,,,161118,,160929,0.136,0.109,-0.16,15:30:00,,1.316,,0,0.132,1460,0.2,0.01,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.25,0.142,C,0.452,0.018,O,0.2,,0,0.014,,2,,0.139,161216,,160929,1.19,0.109,-1.086,15:30:00,,7.835,,0.001,0.129,1460,0.2,0.1,Dec 1460 Calls,,,0.15
RUT 17C1460,-1,,,,1.85,0.133,C,3.108,0.067,O,1.43,,0,0.024,,174,0.172,0.127,170317,,160929,17.415,0.109,-2.473,15:30:00,,60.11,0.119,0.016,0.123,1460,1.43,1.22,Mar17 1460 Calls,,,1
RUT 16V1460,-1,,,,210.3,,P,-100,0,O,208.45,,0,,,2,-0.004,,161021,,160929,-87.933,0.109,0.297,15:30:00,,0,,1,0.005,1460,0.35,209.23,Oct 1460 Puts,,,206.6
RUT 16W1460,-1,,,,211.6,,P,-100,0,O,209.8,,0,0,,,-0.004,,161118,,160929,-199.82,0.109,0.436,15:30:00,,0,,1,0.033,1460,1.7,210.59,Nov 1460 Puts,,,208
RUT 16X1460,-1,,,,213.2,,P,-100,0,O,211.2,,0,0.169,,,-0.003,,161216,,160929,-311.657,0.109,0.575,15:30:00,,0.003,,0.999,0.071,1460,3.1,211.87,Dec 1460 Puts,,,209.2
RUT 17O1460,-1,,,,219.3,0.153,P,-98.214,0.047,O,215.8,,0,0.167,,,-0.001,0.102,170317,,160929,-664.503,0.109,0.247,15:30:00,,37.952,,0.984,0.11,1460,7.7,216.1,Mar17 1460 Puts,,,212.3
RUT 16J1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160929,0,0.109,0,15:30:00,,0,,0,0.087,1470,0.05,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.2,0.178,C,0.049,0.003,O,0.2,,0,0.009,,20,,,161118,,160929,0.083,0.109,-0.101,15:30:00,,0.839,,0,0.132,1470,0.2,0.01,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.25,0.148,C,0.303,0.013,O,0.18,,0,0.013,,,,0.142,161216,,160929,0.797,0.109,-0.981,15:30:00,,5.479,,0.001,0.128,1470,0.18,0.07,Dec 1470 Calls,,,0.1
RUT 17C1470,-1,,,,1.5,0.132,C,2.336,0.054,O,1.1,,0,0.022,,132,0.264,0.125,170317,,160929,13.116,0.109,-2.015,15:30:00,,47.464,0.117,0.013,0.121,1470,1.1,0.87,Mar17 1470 Calls,,,0.7
RUT 16V1470,-1,,,,218.9,,P,-100,0,O,218.35,,0,,,4,-0.004,,161021,,160929,-88.535,0.109,0.299,15:30:00,,0,,1,0.005,1470,0.25,219.23,Oct 1470 Puts,,,217.8
RUT 16W1470,-1,,,,221.7,,P,-100,0,O,219.95,,0,0,,,-0.003,,161118,,160929,-201.188,0.109,0.439,15:30:00,,0,,1,0.027,1470,1.85,220.59,Nov 1470 Puts,,,218.2
RUT 16X1470,-1,,,,222.9,,P,-100,0,O,220.9,,0,0.177,,,-0.004,,161216,,160929,-313.792,0.109,0.579,15:30:00,,0,,0.999,0.066,1470,2.8,221.87,Dec 1470 Puts,,,218.9
RUT 17O1470,-1,,,,229,0.155,P,-98.805,0.034,O,225.1,,0,0.176,,,-0.003,,170317,,160929,-672.442,0.109,0.196,15:30:00,,26.958,,0.987,0.107,1470,7,225.87,Mar17 1470 Puts,,,221.2
RUT 16V1480,-1,,,,228.9,,P,-100,0,O,228.35,,0,,,4,-0.004,,161021,,160929,-89.138,0.109,0.301,15:30:00,,0,,1,0.005,1480,0.25,229.23,Oct 1480 Puts,,,227.8
RUT 16W1480,-1,,,,231.6,,P,-100,0,O,229.9,,0,0,,,-0.003,,161118,,160929,-202.557,0.109,0.442,15:30:00,,0,,1,0.021,1480,1.8,230.59,Nov 1480 Puts,,,228.2
RUT 16X1480,-1,,,,232.7,,P,-100,0,O,230.7,,0,0.185,,,-0.005,,161216,,160929,-315.927,0.109,0.583,15:30:00,,0,,1,0.062,1480,2.6,231.87,Dec 1480 Puts,,,228.7
RUT 17O1480,-1,,,,238.5,0.156,P,-99.237,0.024,O,234.6,,0,0.185,,,-0.005,,170317,,160929,-679.492,0.109,0.492,15:30:00,,18.303,,0.99,0.104,1480,6.5,235.7,Mar17 1480 Puts,,,230.7
RUT 16V1490,-1,,,,238.9,,P,-100,0,O,238.35,,0,,,2,-0.004,,161021,,160929,-89.74,0.109,0.303,15:30:00,,0,,1,0.005,1490,0.25,239.22,Oct 1490 Puts,,,237.8
RUT 16W1490,-1,,,,240.8,,P,-100,0,O,239.05,,0,0,,,-0.006,,161118,,160929,-203.925,0.109,0.445,15:30:00,,0,,1,0.015,1490,0.95,240.58,Nov 1490 Puts,,,237.3
RUT 16X1490,-1,,,,241.9,,P,-100,0,O,239.85,,0,0.193,,,-0.008,,161216,,160929,-318.061,0.109,0.587,15:30:00,,0,,1,0.057,1490,1.75,241.87,Dec 1490 Puts,,,237.8
RUT 17O1490,-1,,,,248.5,0.161,P,-99.537,0.016,O,244.55,,0,0.193,,,-0.004,,170317,,160929,-685.81,0.109,0.706,15:30:00,,11.807,,0.992,0.101,1490,6.45,245.6,Mar17 1490 Puts,,,240.6
RUT 16V1500,-1,,,,249.1,,P,-100,0,O,248.55,,0,,,1,-0.003,,161021,,160929,-90.342,0.109,0.305,15:30:00,,0,,1,0.005,1500,0.45,249.22,Oct 1500 Puts,,,248
RUT 16W1500,-1,,,,251.6,,P,-100,0,O,249.85,,0,,,,-0.003,,161118,,160929,-205.294,0.109,0.448,15:30:00,,0,,1,0.009,1500,1.75,250.58,Nov 1500 Puts,,,248.1
RUT 16X1500,-1,,,,252.6,,P,-100,0,O,250.6,,0,0.201,,30,-0.005,,161216,,160929,-320.196,0.109,0.591,15:30:00,,0,,1,0.053,1500,2.5,251.86,Dec 1500 Puts,,,248.6
RUT 17O1500,-1,,,,258.3,0.163,P,-99.736,0.01,O,254.35,,0,0.202,,5,-0.005,,170317,,160929,-691.554,0.109,0.854,15:30:00,,7.187,,0.994,0.097,1500,6.25,255.53,Mar17 1500 Puts,,,250.4
RUT 17R1500,-1,,,,265,0.161,P,-96.747,0.059,O,259.95,,0,0.199,,1,0.001,0.121,170616,,160929,-1036.779,0.109,-0.426,15:30:00,,77.132,,0.98,0.119,1500,11.85,259.74,Jun17 1500 Puts,,,254.9
