Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1460,12.98,0.93,14.1,12.88,13.5,0.159,C,24.18,0.328,O,13.14,12.98,0,0.03,12.05,1022,-0.001,0.157,170217,,161209,61.867,0.121,-21.645,15:30:00,,189.858,0.155,0.17,0.157,1460,13.14,13.15,Feb17 1460 Calls,,258,12.8
RUT 17C1460,-1,,,,20.7,0.165,C,29.157,0.288,O,20.2,,0,0.04,,767,-0.033,0.163,170317,,161209,102.998,0.121,-20.87,15:30:00,,246.597,0.161,0.208,0.166,1460,20.2,20.88,Mar17 1460 Calls,,,19.7
RUT 17F1460,-1,,,,42.1,0.179,C,36.484,0.215,O,40.4,,0,0.064,,1,-0.008,0.175,170616,,161209,240.307,0.121,-18.07,15:30:00,,373.776,0.17,0.276,0.176,1460,40.4,40.73,Jun17 1460 Calls,,,38.7
RUT 16X1460,-1,,,,72.4,,P,-99.31,0.069,O,70.15,,0,0.05,,5,-0.002,,161216,,161209,-27.796,0.121,-1.882,15:30:00,,3.78,,0.998,0.144,1460,0.15,70.27,Dec 1460 Puts,,,67.9
RUT 17M1460,-1,,,,77.3,0.149,P,-86.077,0.354,O,75.9,,0,0.055,,,0.005,0.137,170120,,161209,-146.035,0.121,-16.212,15:30:00,,104.861,0.123,0.889,0.133,1460,5.9,75.52,Jan17 1460 Puts,,,74.5
RUT 17N1460,-1,,,,84.1,0.152,P,-77.622,0.338,O,83.15,,0,0.064,,,0.003,0.147,170217,,161209,-222.075,0.121,-17.891,15:30:00,,181.937,0.142,0.83,0.146,1460,13.15,82.87,Feb17 1460 Puts,,,82.2
RUT 17O1460,-1,,,,92.1,0.161,P,-72.109,0.299,O,90.8,,0,0.075,,,-0.002,0.156,170317,,161209,-292.279,0.121,-17.817,15:30:00,,241.485,0.151,0.792,0.157,1460,20.8,90.95,Mar17 1460 Puts,,,89.5
RUT 17R1460,-1,,,,115.5,0.18,P,-63.522,0.215,O,113.75,,0,0.104,,,-0.002,0.175,170616,,161209,-512.546,0.121,-15.605,15:30:00,,373.756,0.17,0.724,0.176,1460,43.75,113.99,Jun17 1460 Puts,,,112
RUT 16L1470,-1,,,,0.7,0.229,C,1.271,0.095,O,0.4,,0,0.006,,748,,,161216,,161209,0.336,0.121,-6.964,15:30:00,,6.406,,0,0.18,1470,0.4,0.15,Dec 1470 Calls,,,0.1
RUT 17A1470,4.6,0.13,4.6,4.43,4.7,0.149,C,13.269,0.31,O,4.5,4.6,0,0.019,4.47,806,-0.007,0.147,170120,,161209,20.698,0.121,-17.699,15:30:00,,101.442,0.145,0.083,0.147,1470,4.5,4.53,Jan17 1470 Calls,,50,4.3
RUT 17B1470,10.63,-0.68,11.14,10.4,11.1,0.157,C,20.802,0.306,O,10.7,10.62,0,0.029,11.31,1353,0.003,0.154,170217,,161209,53.355,0.121,-19.543,15:30:00,,174.425,0.152,0.139,0.154,1470,10.7,10.67,Feb17 1470 Calls,,140,10.3
RUT 17C1470,-1,,,,17.8,0.163,C,26.198,0.277,O,17.3,,0,0.038,,6021,-0.033,0.161,170317,,161209,92.789,0.121,-19.573,15:30:00,,234.078,0.159,0.178,0.164,1470,17.3,17.89,Mar17 1470 Calls,,,16.8
RUT 17F1470,-1,,,,38,0.177,C,34.248,0.213,O,36.45,,0,0.061,,4,-0.012,0.172,170616,,161209,226.297,0.121,-17.375,15:30:00,,365.484,0.168,0.25,0.174,1470,36.45,36.91,Jun17 1470 Calls,,,34.9
RUT 16X1470,-1,,,,82.7,,P,-99.765,0.027,O,80.3,,0,0.057,,5,0.001,,161216,,161209,-28.108,0.121,0.155,15:30:00,,1.45,,1,0.143,1470,0.3,80.23,Dec 1470 Puts,,,77.9
RUT 17M1470,-1,,,,85.2,0.142,P,-89.657,0.293,O,83.3,,0,0.059,,,-0.01,0.12,170120,,161209,-152.748,0.121,-9.078,15:30:00,,85.2,0.08,0.917,0.13,1470,3.3,84.13,Jan17 1470 Puts,,,81.4
RUT 17N1470,-1,,,,91.7,0.15,P,-81.256,0.311,O,90.3,,0,0.068,,,-0.001,0.141,170217,,161209,-233.194,0.121,-15.007,15:30:00,,163.884,0.133,0.861,0.142,1470,10.3,90.43,Feb17 1470 Puts,,,88.9
RUT 17O1470,-1,,,,99.1,0.159,P,-75.318,0.286,O,97.75,,0,0.078,,,-0.001,0.153,170317,,161209,-306.076,0.121,-16.23,15:30:00,,226.947,0.147,0.822,0.154,1470,17.75,97.88,Mar17 1470 Puts,,,96.4
RUT 17R1470,-1,,,,121.5,0.178,P,-65.766,0.213,O,119.75,,0,0.106,,,-0.003,0.173,170616,,161209,-531.761,0.121,-14.885,15:30:00,,365.426,0.168,0.75,0.174,1470,39.75,120.11,Jun17 1470 Puts,,,118
RUT 16L1480,-1,,,,0.65,0.248,C,0.712,0.056,O,0.38,,0,0.006,,31,,,161216,,161209,0.188,0.121,-4.129,15:30:00,,3.868,,0,0.184,1480,0.38,0.08,Dec 1480 Calls,,,0.1
RUT 17A1480,3.36,0.05,3.6,3.3,3.6,0.149,C,10.453,0.263,O,3.4,3.6,0,0.018,3.31,568,0.009,0.147,170120,,161209,16.331,0.121,-15.09,15:30:00,,85.796,0.144,0.06,0.146,1480,3.4,3.37,Jan17 1480 Calls,,88,3.2
RUT 17B1480,-1,,,,9,0.155,C,17.664,0.281,O,8.6,,0,0.027,,846,0.006,0.153,170217,,161209,45.413,0.121,-17.505,15:30:00,,157.928,0.15,0.113,0.152,1480,8.6,8.55,Feb17 1480 Calls,,,8.2
RUT 17C1480,-1,,,,15.2,0.162,C,23.36,0.264,O,14.75,,0,0.036,,341,-0.031,0.16,170317,,161209,82.947,0.121,-18.212,15:30:00,,220.264,0.158,0.151,0.162,1480,14.75,15.22,Mar17 1480 Calls,,,14.3
RUT 17F1480,-1,,,,34.7,0.176,C,32.033,0.21,O,33.15,,0,0.059,,29,-0.005,0.171,170616,,161209,212.308,0.121,-16.814,15:30:00,,355.938,0.167,0.226,0.172,1480,33.15,33.32,Jun17 1480 Calls,,,31.6
RUT 16X1480,-1,,,,92.2,,P,-99.93,0.009,O,89.8,,0,0.065,,2,-0.005,,161216,,161209,-28.344,0.121,0.933,15:30:00,,0.483,,1,0.142,1480,-0.2,90.21,Dec 1480 Puts,,,87.4
RUT 17M1480,-1,,,,94.9,0.151,P,-92.608,0.233,O,93.35,,0,0.065,,,0.003,0.131,170120,,161209,-158.497,0.121,-9.416,15:30:00,,66.459,0.103,0.94,0.128,1480,3.35,93.1,Jan17 1480 Puts,,,91.8
RUT 17N1480,-1,,,,100.3,0.152,P,-84.616,0.28,O,98.8,,0,0.072,,,0.004,0.142,170217,,161209,-243.659,0.121,-13.504,15:30:00,,144.541,0.132,0.887,0.139,1480,8.8,98.38,Feb17 1480 Puts,,,97.3
RUT 17O1480,-1,,,,106.5,0.157,P,-78.409,0.27,O,105.45,,0,0.081,,,0.003,0.152,170317,,161209,-319.531,0.121,-14.928,15:30:00,,210.731,0.147,0.849,0.151,1480,15.45,105.15,Mar17 1480 Puts,,,104.4
RUT 17R1480,-1,,,,128.2,0.176,P,-67.992,0.21,O,126.5,,0,0.109,,1,0,0.171,170616,,161209,-550.968,0.121,-14.299,15:30:00,,355.823,0.167,0.774,0.171,1480,36.5,126.46,Jun17 1480 Puts,,,124.8
RUT 16L1490,-1,,,,0.65,0.27,C,0.394,0.032,O,0.65,,0,0.006,,237,,,161216,,161209,0.104,0.121,-2.4,15:30:00,,2.293,,0,0.188,1490,0.65,0.04,Dec 1490 Calls,,,
RUT 17A1490,2.56,0,2.78,2.51,2.75,0.149,C,8.133,0.219,O,2.53,2.52,0,0.017,2.56,341,0.016,0.146,170120,,161209,12.723,0.121,-12.475,15:30:00,,71.347,0.143,0.043,0.146,1490,2.53,2.49,Jan17 1490 Calls,,44,2.3
RUT 17B1490,7.4,3.06,7.4,7.4,7,0.152,C,14.798,0.254,O,6.78,7.4,0,0.025,4.34,89,0.003,0.15,170217,,161209,38.127,0.121,-15.255,15:30:00,,140.842,0.148,0.09,0.15,1490,6.78,6.76,Feb17 1490 Calls,,2,6.5
RUT 17C1490,-1,,,,12.9,0.16,C,20.666,0.249,O,12.35,,0,0.035,,377,-0.04,0.157,170317,,161209,73.555,0.121,-16.625,15:30:00,,205.404,0.155,0.127,0.16,1490,12.35,12.86,Mar17 1490 Calls,,,11.8
RUT 17F1490,-1,,,,31.2,0.173,C,29.846,0.206,O,29.7,,0,0.057,,25,-0.009,0.169,170616,,161209,198.404,0.121,-16.092,15:30:00,,345.185,0.165,0.203,0.17,1490,29.7,29.96,Jun17 1490 Calls,,,28.2
RUT 16X1490,-1,,,,99.6,,P,-99.982,0.003,O,99.05,,0,0.072,,7,-0.012,,161216,,161209,-28.549,0.121,1.189,15:30:00,,0.139,,1,0.141,1490,-0.95,100.21,Dec 1490 Puts,,,98.5
RUT 17M1490,-1,,,,104.1,0.152,P,-94.939,0.177,O,101.95,,0,0.071,,,-0.004,0.116,170120,,161209,-163.291,0.121,-3.97,15:30:00,,49.561,,0.957,0.125,1490,1.95,102.38,Jan17 1490 Puts,,,99.8
RUT 17N1490,-1,,,,109.2,0.155,P,-87.655,0.247,O,107.4,,0,0.076,,,0.007,0.142,170217,,161209,-253.345,0.121,-11.696,15:30:00,,124.543,0.127,0.91,0.136,1490,7.4,106.7,Feb17 1490 Puts,,,105.6
RUT 17O1490,-1,,,,114.2,0.155,P,-81.352,0.253,O,113,,0,0.084,,,0.002,0.149,170317,,161209,-332.524,0.121,-13.214,15:30:00,,193.122,0.143,0.873,0.148,1490,13,112.76,Mar17 1490 Puts,,,111.8
RUT 17R1490,-1,,,,134.4,0.173,P,-70.191,0.206,O,132.65,,0,0.111,,,-0.003,0.168,170616,,161209,-570.102,0.121,-13.426,15:30:00,,344.992,0.163,0.797,0.169,1490,32.65,133.04,Jun17 1490 Puts,,,130.9
RUT 16L1500,0.24,0.09,0.32,0.24,0.55,0.283,C,0.217,0.018,O,0.4,0.24,0,0.006,0.15,1241,,,161216,,161209,0.057,0.121,-1.374,15:30:00,,1.339,,0,0.192,1500,0.4,0.02,Dec 1500 Calls,,25,
RUT 17A1500,1.96,0.23,2.13,1.91,2.05,0.149,C,6.262,0.179,O,1.88,1.94,0,0.016,1.73,599,0.027,0.147,170120,,161209,9.808,0.121,-10.299,15:30:00,,58.461,0.143,0.03,0.146,1500,1.88,1.83,Jan17 1500 Calls,,128,1.7
RUT 17B1500,-1,,,,5.7,0.151,C,12.224,0.226,O,5.4,,0,0.024,,101,0.023,0.149,170217,,161209,31.559,0.121,-13.392,15:30:00,,123.65,0.146,0.071,0.148,1500,5.4,5.28,Feb17 1500 Calls,,,5.1
RUT 17C1500,-1,,,,10.7,0.158,C,18.133,0.232,O,10.3,,0,0.033,,894,-0.044,0.156,170317,,161209,64.687,0.121,-15.109,15:30:00,,189.773,0.154,0.106,0.158,1500,10.3,10.77,Mar17 1500 Calls,,,9.9
RUT 17F1500,-1,,,,28.1,0.172,C,27.697,0.201,O,26.6,,0,0.055,,196,-0.008,0.167,170616,,161209,184.65,0.121,-15.333,15:30:00,,333.287,0.163,0.182,0.168,1500,26.6,26.82,Jun17 1500 Calls,,,25.1
RUT 16X1500,-1,,,,109.5,,P,-99.996,0.001,O,109,,0,0.079,,28,-0.011,,161216,,161209,-28.744,0.121,1.265,15:30:00,,0.034,,1,0.14,1500,-1,110.21,Dec 1500 Puts,,,108.5
RUT 17M1500,-1,,,,113.5,0.154,P,-96.697,0.128,O,111.45,,0,0.078,,,-0.004,0.107,170120,,161209,-167.196,0.121,-1.004,15:30:00,,35.173,,0.97,0.122,1500,1.45,111.88,Jan17 1500 Puts,,,109.4
RUT 17N1500,-1,,,,117.2,0.149,P,-90.341,0.212,O,115.65,,0,0.081,,1,0.003,0.136,170217,,161209,-262.154,0.121,-8.887,15:30:00,,104.574,0.12,0.929,0.133,1500,5.65,115.35,Feb17 1500 Puts,,,114.1
RUT 17O1500,-1,,,,122.7,0.157,P,-84.116,0.233,O,121.05,,0,0.088,,6,0.003,0.147,170317,,161209,-344.94,0.121,-11.571,15:30:00,,174.469,0.138,0.894,0.145,1500,11.05,120.68,Mar17 1500 Puts,,,119.4
RUT 17R1500,-1,,,,141.3,0.172,P,-72.353,0.201,O,139.55,,0,0.114,,2,-0.002,0.166,170616,,161209,-589.096,0.121,-12.638,15:30:00,,332.993,0.161,0.818,0.167,1500,29.55,139.85,Jun17 1500 Puts,,,137.8
RUT 16L1550,-1,,,,0.25,0.342,C,0.01,0.001,O,0.25,,0,0.005,,240,,,161216,,161209,0.003,0.121,-0.076,15:30:00,,0.082,,0,0.212,1550,0.25,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,1.1,0.175,C,1.479,0.054,O,0.65,,0,0.013,,139,0.806,,170120,,161209,2.327,0.121,-3.034,15:30:00,,17.906,0.137,0.004,0.147,1550,0.65,0.36,Jan17 1550 Calls,,,0.2
RUT 17B1550,-1,,,,1.85,0.15,C,3.757,0.097,O,1.6,,0,0.018,,9,0.29,0.146,170217,,161209,9.784,0.121,-5.995,15:30:00,,50.312,0.141,0.018,0.139,1550,1.6,1.24,Feb17 1550 Calls,,,1.35
RUT 17C1550,-1,,,,4.3,0.153,C,8.277,0.142,O,3.85,,0,0.026,,695,-0.023,0.149,170317,,161209,29.813,0.121,-8.322,15:30:00,,110.232,0.145,0.038,0.15,1550,3.85,3.94,Mar17 1550 Calls,,,3.4
RUT 17F1550,-1,,,,16,0.164,C,17.821,0.166,O,14.35,,0,0.045,,145,-0.004,0.158,170616,,161209,120.38,0.121,-11.255,15:30:00,,260,0.152,0.1,0.158,1550,14.35,14.41,Jun17 1550 Calls,,,12.7
RUT 16X1550,-1,,,,159.4,,P,-100,0,O,158.9,,0,0.115,,1,-0.008,,161216,,161209,-29.704,0.121,1.328,15:30:00,,0,,1,0.134,1550,-1.1,160.21,Dec 1550 Puts,,,158.4
RUT 17M1550,-1,,,,163,,P,-99.845,0.01,O,160.7,,0,0.115,,15,-0.003,,170120,,161209,-177.902,0.121,1.293,15:30:00,,2.46,,0.996,0.109,1550,0.7,161.15,Jan17 1550 Puts,,,158.4
RUT 17N1550,-1,,,,163.5,0.149,P,-98.27,0.06,O,161.35,,0,0.113,,,-0.005,,170217,,161209,-292.251,0.121,-0.39,15:30:00,,26.497,,0.982,0.118,1550,1.35,162.16,Feb17 1550 Puts,,,159.2
RUT 17O1550,-1,,,,167,0.157,P,-94.509,0.118,O,164.85,,0,0.114,,15,0.003,0.137,170317,,161209,-395.375,0.121,-4.406,15:30:00,,80.557,0.103,0.962,0.131,1550,4.85,164.35,Mar17 1550 Puts,,,162.7
RUT 17R1550,-1,,,,179.7,0.167,P,-82.308,0.166,O,177.3,,0,0.131,,10,0.001,0.158,170616,,161209,-679.672,0.121,-8.548,15:30:00,,258.82,0.149,0.9,0.158,1550,17.3,177.2,Jun17 1550 Puts,,,174.9
RUT 16L1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,736,,,161216,,161209,0,0.121,-0.004,15:30:00,,0.005,,0,0.231,1600,0.2,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.6,0.197,C,0.27,0.012,O,0.6,,0,0.011,,13,,,170120,,161209,0.426,0.121,-0.668,15:30:00,,4.02,,0,0.149,1600,0.6,0.06,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,1.2,0.17,C,0.747,0.026,O,0.75,,0,0.014,,3,2.947,0.158,170217,,161209,1.958,0.121,-3.525,15:30:00,,12.824,0.139,0.004,0.132,1600,0.75,0.19,Feb17 1600 Calls,,,0.3
RUT 17C1600,-1,,,,1.95,0.157,C,2.991,0.066,O,1.45,,0,0.021,,226,0.25,0.149,170317,,161209,10.855,0.121,-4.261,15:30:00,,49.353,0.139,0.011,0.143,1600,1.45,1.16,Mar17 1600 Calls,,,0.95
RUT 17F1600,-1,,,,8.7,0.16,C,10.039,0.119,O,7.1,,0,0.037,,71,0.05,0.151,170616,,161209,68.577,0.121,-7.398,15:30:00,,175.996,0.142,0.05,0.149,1600,7.1,6.76,Jun17 1600 Calls,,,5.5
RUT 16X1600,-1,,,,209.4,,P,-100,0,O,208.85,,0,0.151,,505,-0.006,,161216,,161209,-30.662,0.121,1.37,15:30:00,,0,,1,0.129,1600,-1.15,210.2,Dec 1600 Puts,,,208.3
RUT 17M1600,-1,,,,212.2,,P,-99.999,0,O,209.9,,0,0.152,,25,-0.006,,170120,,161209,-183.893,0.121,1.637,15:30:00,,0.017,,1,0.096,1600,-0.1,211.1,Jan17 1600 Puts,,,207.6
RUT 17N1600,-1,,,,213,,P,-99.912,0.005,O,210.75,,0,0.152,,1,-0.004,,170217,,161209,-306.128,0.121,1.721,15:30:00,,1.911,,0.996,0.103,1600,0.75,211.7,Feb17 1600 Puts,,,208.5
RUT 17O1600,-1,,,,213.9,0.155,P,-98.976,0.032,O,211.45,,0,0.149,,26,-0.005,,170317,,161209,-424.941,0.121,0.895,15:30:00,,19.996,,0.989,0.117,1600,1.45,212.44,Mar17 1600 Puts,,,209
RUT 17R1600,-1,,,,222.5,0.165,P,-90.172,0.118,O,220,,0,0.154,,,0.003,0.152,170616,,161209,-757.83,0.121,-4.668,15:30:00,,173.309,0.137,0.95,0.148,1600,10,219.36,Jun17 1600 Puts,,,217.5
RUT 17M1650,-1,,,,262.6,,P,-100,0,O,260.3,,0,0.188,,,-0.003,,170120,,161209,-189.641,0.121,1.69,15:30:00,,0,,1,0.083,1650,0.3,261.08,Jan17 1650 Puts,,,258
RUT 17O1650,-1,,,,263.6,,P,-99.93,0.003,O,261.25,,0,0.188,,,-0.003,,170317,,161209,-441.832,0.121,2.039,15:30:00,,1.831,,0.997,0.104,1650,1.25,262.1,Mar17 1650 Puts,,,258.9
RUT 17R1650,-1,,,,268.3,0.165,P,-95.461,0.069,O,265.45,,0,0.183,,,0.001,0.142,170616,,161209,-819.454,0.121,-1.053,15:30:00,,95.915,0.08,0.977,0.139,1650,5.45,265.15,Jun17 1650 Puts,,,262.6
