Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1590,2.91,0.17,3.12,2.3,3.1,0.118,C,10.869,0.307,O,2.88,2.99,0,0.015,2.74,582,-0.077,0.116,171117,,171006,18.555,0.06,-13.181,15:30:00,,96.071,0.114,0.006,0.119,1590,2.88,3.12,Nov 1590 Calls,,34,2.65
RUT 17L1590,-1,,,,7.6,0.121,C,18.263,0.327,O,7.3,,0,0.022,,1164,-0.07,0.12,171215,,171006,51.441,0.06,-15.471,15:30:00,,175.531,0.118,0.028,0.123,1590,7.3,7.85,Dec 1590 Calls,,,7
RUT 18A1590,-1,,,,14.1,0.126,C,24.302,0.306,O,13.65,,0,0.03,,10,-0.039,0.124,180119,,171006,101.532,0.06,-16.052,15:30:00,,253.564,0.122,0.061,0.126,1590,13.65,14.2,Jan18 1590 Calls,,,13.2
RUT 18C1590,26,0.88,26,25.12,26.3,0.137,C,31.176,0.26,O,25.76,26,0,0.043,25.12,,-0.012,0.135,180316,,171006,195.998,0.06,-16.411,15:30:00,,353.995,0.134,0.111,0.136,1590,25.76,26.08,Mar18 1590 Calls,,20,25.2
RUT 17V1590,-1,,,,79.3,0.146,P,-99.751,0.028,O,78.2,,0,0.052,,,-0.006,,171020,,171006,-60.772,0.06,4.431,15:30:00,,2.39,,1,0.092,1590,-0.7,78.65,Oct 1590 Puts,,,77.1
RUT 17W1590,-1,,,,81.8,0.125,P,-91.842,0.28,O,80.45,,0,0.052,,110,0.006,0.111,171117,,171006,-168.593,0.06,-6.394,15:30:00,,77.976,0.092,0.994,0.105,1590,1.55,80,Nov 1590 Puts,,,79.1
RUT 17X1590,-1,,,,85.8,0.126,P,-82.734,0.328,O,84.65,,0,0.058,,1,0.003,0.119,171215,,171006,-255.269,0.06,-10.112,15:30:00,,169.491,0.112,0.972,0.118,1590,5.75,84.42,Dec 1590 Puts,,,83.5
RUT 18M1590,-1,,,,92,0.132,P,-75.338,0.304,O,90.85,,0,0.067,,,-0.004,0.127,180119,,171006,-352.428,0.06,-11.187,15:30:00,,255.554,0.122,0.939,0.128,1590,11.95,91.17,Jan18 1590 Puts,,,89.7
RUT 18O1590,-1,,,,103.8,0.145,P,-67.911,0.251,O,102.6,,0,0.082,,,-0.005,0.141,180316,,171006,-495.643,0.06,-11.631,15:30:00,,358.317,0.138,0.889,0.143,1590,23.7,103.16,Mar18 1590 Puts,,,101.4
RUT 17J1600,0.38,-0.02,0.38,0.36,0.5,0.152,C,2.11,0.12,O,0.33,0.37,0,0.008,0.4,706,0,0.143,171020,,171006,1.212,0.06,-7.4,15:30:00,,15.208,,0,0.142,1600,0.33,0.33,Oct 1600 Calls,,197,0.15
RUT 17K1600,2.18,0.14,2.3,2.06,2.3,0.119,C,8.304,0.251,O,2.18,2.06,0,0.014,2.04,1197,-0.04,0.118,171117,,171006,14.193,0.06,-11.123,15:30:00,,78.932,0.116,0.003,0.119,1600,2.18,2.27,Nov 1600 Calls,,82,2.05
RUT 17L1600,-1,,,,6,0.121,C,15.127,0.292,O,5.8,,0,0.021,,364,-0.058,0.119,171215,,171006,42.683,0.06,-13.563,15:30:00,,155.592,0.118,0.016,0.122,1600,5.8,6.16,Dec 1600 Calls,,,5.6
RUT 18A1600,-1,,,,11.7,0.124,C,21.231,0.287,O,11.25,,0,0.028,,223,-0.047,0.122,180119,,171006,88.892,0.06,-14.519,15:30:00,,235.134,0.12,0.041,0.125,1600,11.25,11.8,Jan18 1600 Calls,,,10.8
RUT 18C1600,21.67,-0.34,21.67,21.67,23.1,0.135,C,28.521,0.252,O,22.46,21.67,0,0.042,22.01,107,-0.019,0.133,180316,,171006,179.769,0.06,-15.443,15:30:00,,340.057,0.132,0.084,0.135,1600,22.46,22.89,Mar18 1600 Calls,,10,21.9
RUT 17V1600,-1,,,,91.4,,P,-99.927,0.009,O,87.95,,0,0.058,,,-0.008,,171020,,171006,-61.257,0.06,4.927,15:30:00,,0.787,,1,0.091,1600,-0.95,88.63,Oct 1600 Puts,,,84.5
RUT 17W1600,-1,,,,91.5,0.133,P,-94.58,0.209,O,89.85,,0,0.057,,2,0.007,0.113,171117,,171006,-174.417,0.06,-4.494,15:30:00,,57.015,,0.997,0.103,1600,0.95,89.21,Nov 1600 Puts,,,88.2
RUT 17X1600,-1,,,,94.2,0.126,P,-86.131,0.289,O,92.9,,0,0.062,,24,0.003,0.118,171215,,171006,-266.678,0.06,-7.882,15:30:00,,146.866,0.109,0.984,0.116,1600,4,92.63,Dec 1600 Puts,,,91.6
RUT 18M1600,-1,,,,99.7,0.131,P,-78.461,0.286,O,98.45,,0,0.07,,,-0.002,0.126,180119,,171006,-368.119,0.06,-9.758,15:30:00,,237.091,0.121,0.959,0.127,1600,9.55,98.61,Jan18 1600 Puts,,,97.2
RUT 18O1600,-1,,,,110.4,0.142,P,-70.483,0.245,O,109.2,,0,0.084,,2,-0.006,0.139,180316,,171006,-515.658,0.06,-10.647,15:30:00,,345.509,0.135,0.916,0.141,1600,20.3,109.82,Mar18 1600 Puts,,,108
RUT 17J1610,-1,,,,0.55,0.169,C,1.676,0.093,O,0.55,,0,0.008,,315,1.037,,171020,,171006,0.962,0.06,-6.274,15:30:00,,12.505,,0,0.151,1610,0.55,0.27,Oct 1610 Calls,,,
RUT 17K1610,1.64,0.06,1.68,1.58,1.85,0.123,C,6.309,0.202,O,1.65,1.58,0,0.013,1.58,126,0,0.12,171117,,171006,10.792,0.06,-9.256,15:30:00,,64.059,0.116,0.001,0.12,1610,1.65,1.65,Nov 1610 Calls,,41,1.45
RUT 17L1610,3.96,-0.31,3.96,3.96,4.7,0.12,C,12.381,0.256,O,4.43,3.96,0,0.02,4.27,76,-0.073,0.118,171215,,171006,34.99,0.06,-11.629,15:30:00,,135.848,0.116,0.008,0.121,1610,4.43,4.78,Dec 1610 Calls,,1,4.2
RUT 18A1610,-1,,,,9.6,0.123,C,18.376,0.266,O,9.2,,0,0.027,,5,-0.053,0.121,180119,,171006,77.095,0.06,-13.069,15:30:00,,215.645,0.119,0.027,0.124,1610,9.2,9.72,Jan18 1610 Calls,,,8.8
RUT 18C1610,18.87,-1.05,18.87,18.87,20.2,0.134,C,25.946,0.243,O,19.71,18.87,0,0.04,19.92,9,-0.014,0.132,180316,,171006,163.94,0.06,-14.585,15:30:00,,324.562,0.131,0.062,0.133,1610,19.71,19.98,Mar18 1610 Calls,,10,19.3
RUT 17V1610,-1,,,,99,,P,-99.982,0.003,O,97.95,,0,0.065,,,-0.007,,171020,,171006,-61.672,0.06,5.112,15:30:00,,0.222,,1,0.09,1610,-0.95,98.62,Oct 1610 Puts,,,96.9
RUT 17W1610,-1,,,,100.7,0.134,P,-96.595,0.146,O,99.15,,0,0.063,,,0.005,0.111,171117,,171006,-179.014,0.06,-1.713,15:30:00,,39.325,,0.999,0.101,1610,0.25,98.69,Nov 1610 Puts,,,97.6
RUT 17X1610,-1,,,,102.9,0.127,P,-89.109,0.249,O,101.55,,0,0.066,,,0.004,0.117,171215,,171006,-276.948,0.06,-5.857,15:30:00,,124.18,0.105,0.992,0.114,1610,2.65,101.19,Dec 1610 Puts,,,100.2
RUT 18M1610,-1,,,,107.6,0.13,P,-81.388,0.265,O,106.25,,0,0.073,,,-0.001,0.124,180119,,171006,-383.056,0.06,-8.205,15:30:00,,217.345,0.118,0.973,0.125,1610,7.35,106.38,Jan18 1610 Puts,,,104.9
RUT 18O1610,-1,,,,117.6,0.142,P,-72.987,0.237,O,116.3,,0,0.087,,,-0.004,0.138,180316,,171006,-535.35,0.06,-9.769,15:30:00,,331.203,0.134,0.938,0.139,1610,17.4,116.75,Mar18 1610 Puts,,,115
RUT 17J1620,-1,,,,0.55,0.182,C,1.357,0.074,O,0.55,,0,0.008,,,1.5,,171020,,171006,0.778,0.06,-5.485,15:30:00,,10.434,,0,0.159,1620,0.55,0.22,Oct 1620 Calls,,,
RUT 17K1620,1.25,0.01,1.25,1.25,1.5,0.126,C,4.787,0.161,O,1.3,1.25,0,0.013,1.24,139,0.074,0.122,171117,,171006,8.196,0.06,-7.839,15:30:00,,51.599,0.119,0,0.121,1620,1.3,1.21,Nov 1620 Calls,,1,1.1
RUT 17L1620,3.56,0.04,3.56,3.08,3.7,0.12,C,10.021,0.222,O,3.46,3.08,0,0.019,3.52,17,-0.06,0.118,171215,,171006,28.362,0.06,-9.953,15:30:00,,116.925,0.116,0.004,0.12,1620,3.46,3.68,Dec 1620 Calls,,3,3.2
RUT 18A1620,-1,,,,7.8,0.122,C,15.756,0.243,O,7.55,,0,0.026,,1,-0.05,0.121,180119,,171006,66.23,0.06,-11.738,15:30:00,,195.58,0.119,0.017,0.123,1620,7.55,7.95,Jan18 1620 Calls,,,7.3
RUT 18C1620,17.3,0,17.3,17.3,17.6,0.133,C,23.467,0.233,O,17.16,17.3,0,0.038,17.3,4,-0.011,0.131,180316,,171006,148.62,0.06,-13.698,15:30:00,,307.711,0.13,0.045,0.132,1620,17.16,17.35,Mar18 1620 Calls,,3,16.7
RUT 17V1620,-1,,,,108.9,,P,-99.996,0.001,O,107.85,,0,0.072,,,-0.007,,171020,,171006,-62.063,0.06,5.186,15:30:00,,0.054,,1,0.09,1620,-1.05,108.61,Oct 1620 Puts,,,106.8
RUT 17W1620,-1,,,,110.4,0.14,P,-97.991,0.096,O,108.8,,0,0.07,,,0.004,,171117,,171006,-182.556,0.06,2.349,15:30:00,,25.429,,1,0.098,1620,-0.1,108.36,Nov 1620 Puts,,,107.2
RUT 17X1620,-1,,,,112.2,0.13,P,-91.654,0.208,O,110.65,,0,0.071,,,0.005,0.117,171215,,171006,-286.025,0.06,-4.307,15:30:00,,102.283,0.101,0.996,0.112,1620,1.75,110.07,Dec 1620 Puts,,,109.1
RUT 18M1620,-1,,,,115.7,0.129,P,-84.094,0.243,O,114.3,,0,0.077,,,-0.001,0.122,180119,,171006,-397.128,0.06,-6.552,15:30:00,,196.786,0.115,0.983,0.123,1620,5.4,114.46,Jan18 1620 Puts,,,112.9
RUT 18O1620,-1,,,,124.9,0.141,P,-75.41,0.228,O,123.55,,0,0.09,,,-0.003,0.137,180316,,171006,-554.62,0.06,-8.86,15:30:00,,315.563,0.133,0.955,0.138,1620,14.65,123.94,Mar18 1620 Puts,,,122.2
RUT 17J1630,-1,,,,0.55,0.196,C,1.118,0.059,O,0.55,,0,0.008,,,1.895,,171020,,171006,0.641,0.06,-4.849,15:30:00,,8.824,,0,0.168,1630,0.55,0.19,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,1.25,0.13,C,3.645,0.128,O,1.05,,0,0.012,,226,0.167,0.126,171117,,171006,6.244,0.06,-6.808,15:30:00,,41.451,0.121,0,0.122,1630,1.05,0.9,Nov 1630 Calls,,,0.85
RUT 17L1630,-1,,,,2.9,0.121,C,8.03,0.189,O,2.65,,0,0.018,,25,-0.06,0.118,171215,,171006,22.756,0.06,-8.439,15:30:00,,99.315,0.115,0.002,0.12,1630,2.65,2.82,Dec 1630 Calls,,,2.4
RUT 18A1630,-1,,,,6.4,0.121,C,13.384,0.22,O,6,,0,0.024,,1,-0.068,0.119,180119,,171006,56.359,0.06,-10.248,15:30:00,,175.417,0.116,0.01,0.121,1630,6,6.44,Jan18 1630 Calls,,,5.6
RUT 18C1630,-1,,,,15.2,0.132,C,21.096,0.221,O,14.65,,0,0.036,,11,-0.022,0.13,180316,,171006,133.908,0.06,-12.629,15:30:00,,289.735,0.128,0.032,0.131,1630,14.65,14.98,Mar18 1630 Calls,,,14.1
RUT 17V1630,-1,,,,118.9,,P,-99.999,0,O,117.9,,0,0.078,,,-0.006,,171020,,171006,-62.448,0.06,5.228,15:30:00,,0.011,,1,0.089,1630,-1,118.61,Oct 1630 Puts,,,116.9
RUT 17W1630,-1,,,,120.1,0.145,P,-98.894,0.059,O,118.5,,0,0.076,,,0.003,,171117,,171006,-185.257,0.06,3.621,15:30:00,,15.31,,1,0.096,1630,-0.4,118.16,Nov 1630 Puts,,,116.9
RUT 17X1630,-1,,,,120.8,0.127,P,-93.779,0.169,O,119.5,,0,0.076,,,0.003,0.113,171215,,171006,-293.935,0.06,-1.901,15:30:00,,81.846,,0.998,0.11,1630,0.6,119.2,Dec 1630 Puts,,,118.2
RUT 18M1630,-1,,,,124.2,0.129,P,-86.561,0.22,O,122.85,,0,0.081,,,0,0.122,180119,,171006,-410.25,0.06,-5.235,15:30:00,,175.902,0.114,0.99,0.122,1630,3.95,122.83,Jan18 1630 Puts,,,121.5
RUT 18O1630,-1,,,,132.2,0.139,P,-77.738,0.218,O,130.95,,0,0.093,,,-0.003,0.135,180316,,171006,-573.377,0.06,-7.766,15:30:00,,298.784,0.131,0.968,0.137,1630,12.05,131.39,Mar18 1630 Puts,,,129.7
RUT 17J1640,-1,,,,0.5,0.206,C,0.935,0.048,O,0.5,,0,0.009,,,2.125,,171020,,171006,0.536,0.06,-4.33,15:30:00,,7.555,,0,0.176,1640,0.5,0.16,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,1.05,0.134,C,2.797,0.101,O,0.85,,0,0.012,,175,0.269,0.129,171117,,171006,4.794,0.06,-5.891,15:30:00,,33.365,0.124,0,0.124,1640,0.85,0.67,Nov 1640 Calls,,,0.65
RUT 17L1640,-1,,,,2.3,0.121,C,6.377,0.158,O,2.08,,0,0.017,,,-0.028,0.118,171215,,171006,18.096,0.06,-7.099,15:30:00,,83.353,0.116,0.001,0.119,1640,2.08,2.14,Dec 1640 Calls,,,1.85
RUT 18A1640,-1,,,,5.2,0.121,C,11.264,0.196,O,4.75,,0,0.023,,2,-0.083,0.118,180119,,171006,47.511,0.06,-8.829,15:30:00,,155.605,0.115,0.006,0.121,1640,4.75,5.18,Jan18 1640 Calls,,,4.3
RUT 18C1640,-1,,,,13.1,0.13,C,18.848,0.209,O,12.7,,0,0.035,,,-0.012,0.129,180316,,171006,119.892,0.06,-11.714,15:30:00,,270.888,0.127,0.023,0.129,1640,12.7,12.85,Mar18 1640 Calls,,,12.3
RUT 17V1640,-1,,,,128.8,,P,-100,0,O,127.8,,0,0.085,,,-0.006,,171020,,171006,-62.832,0.06,5.262,15:30:00,,0.002,,1,0.088,1640,-1.1,128.6,Oct 1640 Puts,,,126.8
RUT 17W1640,-1,,,,129.9,0.152,P,-99.437,0.033,O,128.35,,0,0.083,,,0.002,,171117,,171006,-187.34,0.06,4.451,15:30:00,,8.517,,1,0.094,1640,-0.55,128.05,Nov 1640 Puts,,,126.8
RUT 17X1640,-1,,,,130.9,0.136,P,-95.5,0.133,O,129.25,,0,0.082,,,0.005,0.118,171215,,171006,-300.721,0.06,-1.475,15:30:00,,63.47,,0.999,0.108,1640,0.35,128.56,Dec 1640 Puts,,,127.6
RUT 18M1640,-1,,,,133.3,0.131,P,-88.781,0.196,O,131.75,,0,0.086,,,0.002,0.122,180119,,171006,-422.368,0.06,-4.17,15:30:00,,155.17,0.112,0.994,0.12,1640,2.85,131.45,Jan18 1640 Puts,,,130.2
RUT 18O1640,-1,,,,140.5,0.14,P,-79.96,0.207,O,138.9,,0,0.097,,,-0.001,0.135,180316,,171006,-591.537,0.06,-6.903,15:30:00,,281.079,0.129,0.977,0.135,1640,10,139.08,Mar18 1640 Puts,,,137.3
RUT 17J1650,-1,,,,0.5,0.219,C,0.794,0.04,O,0.5,,0,0.009,,47,,,171020,,171006,0.455,0.06,-3.902,15:30:00,,6.54,,0,0.185,1650,0.5,0.14,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.9,0.138,C,2.168,0.08,O,0.7,,0,0.012,,506,0.373,0.133,171117,,171006,3.717,0.06,-5.161,15:30:00,,26.983,0.126,0,0.126,1650,0.7,0.51,Nov 1650 Calls,,,0.5
RUT 17L1650,-1,,,,1.85,0.122,C,5.028,0.132,O,1.63,,0,0.016,,161,0.006,0.119,171215,,171006,14.282,0.06,-6.031,15:30:00,,69.227,0.116,0,0.119,1650,1.63,1.62,Dec 1650 Calls,,,1.4
RUT 18A1650,-1,,,,4.2,0.12,C,9.394,0.173,O,3.8,,0,0.022,,38,-0.082,0.117,180119,,171006,39.685,0.06,-7.693,15:30:00,,136.536,0.114,0.003,0.12,1650,3.8,4.14,Jan18 1650 Calls,,,3.4
RUT 18C1650,-1,,,,11.2,0.129,C,16.731,0.196,O,10.8,,0,0.033,,51,-0.015,0.127,180316,,171006,106.649,0.06,-10.72,15:30:00,,251.437,0.125,0.016,0.128,1650,10.8,10.96,Mar18 1650 Calls,,,10.4
RUT 17V1650,-1,,,,138.8,,P,-100,0,O,137.75,,0,0.092,,,-0.006,,171020,,171006,-63.215,0.06,5.295,15:30:00,,0,,1,0.087,1650,-1.15,138.6,Oct 1650 Puts,,,136.7
RUT 17W1650,-1,,,,139.2,0.147,P,-99.737,0.017,O,137.95,,0,0.09,,,0,,171117,,171006,-189.006,0.06,4.952,15:30:00,,4.34,,1,0.092,1650,-0.95,137.99,Nov 1650 Puts,,,136.7
RUT 17X1650,-1,,,,140.5,0.139,P,-96.851,0.102,O,138.8,,0,0.088,,11,0.005,,171215,,171006,-306.465,0.06,1.856,15:30:00,,47.575,,1,0.106,1650,-0.1,138.08,Dec 1650 Puts,,,137.1
RUT 18M1650,-1,,,,142.2,0.132,P,-90.754,0.172,O,140.7,,0,0.091,,,0.003,0.122,180119,,171006,-433.488,0.06,-2.963,15:30:00,,134.963,0.11,0.997,0.119,1650,1.8,140.3,Jan18 1650 Puts,,,139.2
RUT 18O1650,-1,,,,148.7,0.14,P,-82.065,0.196,O,147,,0,0.1,,2,0,0.134,180316,,171006,-609.026,0.06,-5.956,15:30:00,,262.682,0.127,0.984,0.134,1650,8.1,147.01,Mar18 1650 Puts,,,145.3
RUT 17K1660,-1,,,,0.75,0.142,C,1.684,0.064,O,0.57,,0,0.012,,102,0.462,0.136,171117,,171006,2.887,0.06,-4.456,15:30:00,,21.792,0.129,0,0.128,1660,0.57,0.39,Nov 1660 Calls,,,0.4
RUT 17L1660,-1,,,,1.5,0.124,C,3.941,0.108,O,1.27,,0,0.016,,137,0.033,0.12,171215,,171006,11.205,0.06,-5.115,15:30:00,,56.986,0.116,0,0.119,1660,1.27,1.23,Dec 1660 Calls,,,1.05
RUT 18A1660,-1,,,,3.4,0.12,C,7.765,0.151,O,3,,0,0.021,,6,-0.085,0.116,180119,,171006,32.851,0.06,-6.561,15:30:00,,118.539,0.113,0.002,0.119,1660,3,3.28,Jan18 1660 Calls,,,2.6
RUT 18C1660,-1,,,,9.6,0.128,C,14.755,0.182,O,9.2,,0,0.032,,,-0.01,0.126,180316,,171006,94.239,0.06,-9.74,15:30:00,,231.659,0.125,0.011,0.127,1660,9.2,9.29,Mar18 1660 Calls,,,8.8
RUT 17W1660,-1,,,,149,,P,-99.888,0.008,O,147.75,,0,0.097,,,-0.001,,171117,,171006,-190.416,0.06,5.235,15:30:00,,2.007,,1,0.09,1660,-1.15,147.95,Nov 1660 Puts,,,146.5
RUT 17X1660,-1,,,,150.1,0.142,P,-97.874,0.074,O,148.4,,0,0.095,,,0.004,,171215,,171006,-311.286,0.06,2.971,15:30:00,,34.371,,1,0.104,1660,-0.5,147.75,Dec 1660 Puts,,,146.7
RUT 18M1660,-1,,,,151.2,0.132,P,-92.487,0.149,O,149.75,,0,0.096,,,0.003,0.121,180119,,171006,-443.62,0.06,-1.734,15:30:00,,115.639,,0.998,0.117,1660,0.85,149.35,Jan18 1660 Puts,,,148.3
RUT 18O1660,-1,,,,156.8,0.139,P,-84.044,0.183,O,155.15,,0,0.104,,,0,0.133,180316,,171006,-625.782,0.06,-4.933,15:30:00,,243.833,0.126,0.989,0.133,1660,6.25,155.15,Mar18 1660 Puts,,,153.5
RUT 17K1670,-1,,,,0.75,0.149,C,1.308,0.05,O,0.43,,0,0.011,,44,0.433,,171117,,171006,2.244,0.06,-2.675,15:30:00,,17.569,,0,0.131,1670,0.43,0.3,Nov 1670 Calls,,,0.1
RUT 17L1670,-1,,,,1.3,0.127,C,3.076,0.088,O,1.05,,0,0.015,,,0.129,0.122,171215,,171006,8.753,0.06,-4.421,15:30:00,,46.576,0.116,0,0.119,1670,1.05,0.93,Dec 1670 Calls,,,0.8
RUT 18A1670,-1,,,,2.8,0.12,C,6.364,0.131,O,2.42,,0,0.02,,,-0.062,0.117,180119,,171006,26.961,0.06,-5.709,15:30:00,,101.861,0.113,0.001,0.118,1670,2.42,2.58,Jan18 1670 Calls,,,2.05
RUT 18C1670,-1,,,,8.1,0.127,C,12.926,0.168,O,7.75,,0,0.031,,,-0.01,0.125,180316,,171006,82.708,0.06,-8.783,15:30:00,,211.828,0.123,0.007,0.125,1670,7.75,7.83,Mar18 1670 Calls,,,7.4
RUT 17W1670,-1,,,,158.8,,P,-99.958,0.003,O,157.6,,0,0.104,,,-0.002,,171117,,171006,-191.684,0.06,5.388,15:30:00,,0.833,,1,0.088,1670,-1.3,157.93,Nov 1670 Puts,,,156.4
RUT 17X1670,-1,,,,159.9,0.147,P,-98.62,0.052,O,158.15,,0,0.102,,,0.004,,171215,,171006,-315.324,0.06,3.838,15:30:00,,23.859,,1,0.102,1670,-0.75,157.51,Dec 1670 Puts,,,156.4
RUT 18M1670,-1,,,,160.5,0.133,P,-93.985,0.127,O,159.05,,0,0.101,,,0.003,0.121,180119,,171006,-452.782,0.06,-0.77,15:30:00,,97.533,,0.999,0.116,1670,0.15,158.57,Jan18 1670 Puts,,,157.6
RUT 18O1670,-1,,,,165.2,0.139,P,-85.892,0.17,O,163.65,,0,0.108,,,0.001,0.132,180316,,171006,-641.756,0.06,-4.01,15:30:00,,224.778,0.125,0.993,0.131,1670,4.75,163.5,Mar18 1670 Puts,,,162.1
RUT 17K1680,-1,,,,0.65,0.153,C,1.018,0.04,O,0.35,,0,0.011,,,0.522,,171117,,171006,1.747,0.06,-2.178,15:30:00,,14.148,,0,0.133,1680,0.35,0.23,Nov 1680 Calls,,,0.05
RUT 17L1680,-1,,,,1.1,0.129,C,2.395,0.071,O,0.85,,0,0.015,,,0.214,0.124,171215,,171006,6.821,0.06,-3.836,15:30:00,,37.866,0.117,0,0.12,1680,0.85,0.7,Dec 1680 Calls,,,0.6
RUT 18A1680,-1,,,,2.3,0.12,C,5.173,0.112,O,1.92,,0,0.02,,,-0.05,0.116,180119,,171006,21.945,0.06,-4.868,15:30:00,,86.672,0.111,0.001,0.117,1680,1.92,2.02,Jan18 1680 Calls,,,1.55
RUT 18C1680,-1,,,,6.9,0.126,C,11.245,0.154,O,6.4,,0,0.03,,95,-0.023,0.123,180316,,171006,72.086,0.06,-7.781,15:30:00,,192.208,0.121,0.005,0.124,1680,6.4,6.55,Mar18 1680 Calls,,,5.9
RUT 17W1680,-1,,,,168.7,,P,-99.986,0.001,O,167.5,,0,0.111,,,-0.002,,171117,,171006,-192.881,0.06,5.471,15:30:00,,0.306,,1,0.085,1680,-1.4,167.91,Nov 1680 Puts,,,166.3
RUT 17X1680,-1,,,,169.7,0.151,P,-99.141,0.035,O,167.95,,0,0.109,,,0.004,,171215,,171006,-318.725,0.06,4.485,15:30:00,,15.859,,1,0.1,1680,-0.95,167.36,Dec 1680 Puts,,,166.2
RUT 18M1680,-1,,,,170.1,0.136,P,-95.259,0.107,O,168.55,,0,0.107,,,0.004,,180119,,171006,-461.018,0.06,1.164,15:30:00,,80.91,,0.999,0.115,1680,-0.35,167.94,Jan18 1680 Puts,,,167
RUT 18O1680,-1,,,,174.1,0.14,P,-87.607,0.157,O,172.4,,0,0.113,,,0.002,0.132,180316,,171006,-656.933,0.06,-3.274,15:30:00,,205.716,0.124,0.995,0.13,1680,3.5,172.04,Mar18 1680 Puts,,,170.7
RUT 17K1690,-1,,,,0.6,0.158,C,0.793,0.032,O,0.6,,0,0.011,,,2.333,,171117,,171006,1.362,0.06,-1.773,15:30:00,,11.388,,0,0.135,1690,0.6,0.18,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.95,0.132,C,1.862,0.057,O,0.68,,0,0.014,,1,0.283,0.125,171215,,171006,5.308,0.06,-3.211,15:30:00,,30.665,0.116,0,0.12,1690,0.68,0.53,Dec 1690 Calls,,,0.4
RUT 18A1690,-1,,,,1.9,0.121,C,4.173,0.094,O,1.55,,0,0.019,,1,-0.013,0.117,180119,,171006,17.725,0.06,-4.201,15:30:00,,73.061,0.111,0,0.117,1690,1.55,1.57,Jan18 1690 Calls,,,1.2
RUT 18C1690,-1,,,,5.8,0.125,C,9.715,0.139,O,5.5,,0,0.028,,,0.009,0.124,180316,,171006,62.384,0.06,-7.142,15:30:00,,173.045,0.122,0.003,0.123,1690,5.5,5.45,Mar18 1690 Calls,,,5.2
RUT 17W1690,-1,,,,178.6,,P,-99.996,0,O,177.4,,0,0.118,,,-0.003,,171117,,171006,-194.047,0.06,5.523,15:30:00,,0.099,,1,0.083,1690,-1.5,177.9,Nov 1690 Puts,,,176.2
RUT 17X1690,-1,,,,179,,P,-99.49,0.023,O,177.55,,0,0.116,,,0.002,,171215,,171006,-321.635,0.06,4.949,15:30:00,,10.057,,1,0.098,1690,-1.35,177.25,Dec 1690 Puts,,,176.1
RUT 18M1690,-1,,,,179.6,0.138,P,-96.325,0.088,O,178.1,,0,0.113,,,0.004,,180119,,171006,-468.385,0.06,2.106,15:30:00,,65.963,,1,0.113,1690,-0.8,177.43,Jan18 1690 Puts,,,176.6
RUT 18O1690,-1,,,,182.9,0.14,P,-89.191,0.144,O,181.15,,0,0.117,,,0.002,0.131,180316,,171006,-671.308,0.06,-2.315,15:30:00,,186.842,0.121,0.997,0.129,1690,2.25,180.75,Mar18 1690 Puts,,,179.4
RUT 17J1700,-1,,,,0.25,0.255,C,0.41,0.018,O,0.25,,0,0.01,,,,,171020,,171006,0.235,0.06,-2.593,15:30:00,,3.641,,0,0.225,1700,0.25,0.08,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.6,0.166,C,0.62,0.025,O,0.6,,0,0.011,,62,,,171117,,171006,1.063,0.06,-1.442,15:30:00,,9.165,,0,0.137,1700,0.6,0.14,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.8,0.134,C,1.441,0.046,O,0.55,,0,0.014,,63,0.375,0.126,171215,,171006,4.111,0.06,-2.739,15:30:00,,24.666,0.116,0,0.121,1700,0.55,0.4,Dec 1700 Calls,,,0.3
RUT 18A1700,-1,,,,1.65,0.123,C,3.343,0.079,O,1.27,,0,0.018,,39,0.05,0.117,180119,,171006,14.213,0.06,-3.616,15:30:00,,61.049,0.111,0,0.116,1700,1.27,1.21,Jan18 1700 Calls,,,0.9
RUT 18C1700,-1,,,,4.9,0.125,C,8.333,0.126,O,4.4,,0,0.027,,3,-0.022,0.122,180316,,171006,53.601,0.06,-6.154,15:30:00,,154.561,0.118,0.002,0.122,1700,4.4,4.5,Mar18 1700 Calls,,,3.9
RUT 17V1700,-1,,,,188.7,,P,-100,0,O,187.7,,0,0.125,,,-0.005,,171020,,171006,-65.13,0.06,5.455,15:30:00,,0,,1,0.084,1700,-1.2,188.58,Oct 1700 Puts,,,186.7
RUT 17W1700,-1,,,,188.5,,P,-99.999,0,O,187.3,,0,0.124,,,-0.003,,171117,,171006,-195.201,0.06,5.562,15:30:00,,0.027,,1,0.081,1700,-1.6,187.88,Nov 1700 Puts,,,186.1
RUT 17X1700,-1,,,,188.7,,P,-99.712,0.014,O,187.2,,0,0.123,,72,0,,171215,,171006,-324.184,0.06,5.27,15:30:00,,6.059,,1,0.096,1700,-1.7,187.18,Dec 1700 Puts,,,185.7
