Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1030,-1,,,,18.2,0.234,C,35.074,0.482,O,17.65,,0,0.039,,555,0.014,0.229,160318,,160205,38.227,0.224,-34.66,15:30:00,,125.338,0.225,0.334,0.227,1030,17.65,17.41,Mar 1030 Calls,,,17.1
RUT 16D1030,-1,,,,26.4,0.234,C,38.588,0.385,O,25.5,,0,0.052,,266,0.002,0.229,160415,,160205,68.775,0.224,-27.594,15:30:00,,166.664,0.223,0.365,0.228,1030,25.5,25.44,Apr 1030 Calls,,,24.6
RUT 16F1030,-1,,,,40.1,0.234,C,42.211,0.284,O,39.15,,0,0.074,,15,-0.003,0.23,160617,,160205,138.212,0.224,-20.66,15:30:00,,234.094,0.226,0.392,0.231,1030,39.15,39.28,Jun 1030 Calls,,,38.2
RUT 16I1030,-1,,,,54.6,0.234,C,44.489,0.224,O,53,,0,0.096,,65,-0.003,0.228,160916,,160205,236.683,0.224,-16.089,15:30:00,,305.043,0.223,0.408,0.229,1030,53,53.15,Sep 1030 Calls,,,51.4
RUT 16N1030,-1,,,,40.4,0.266,P,-72.819,0.677,O,39.35,,0,0.045,,2450,-0.002,0.249,160219,,160205,-29.374,0.224,-57.759,15:30:00,,64.902,0.233,0.76,0.251,1030,8.65,39.43,Feb 1030 Puts,,,38.3
RUT 16O1030,-1,,,,53.2,0.25,P,-63.556,0.45,O,52.4,,0,0.067,,2455,-0.008,0.243,160318,,160205,-78.886,0.224,-36.414,15:30:00,,127.018,0.237,0.666,0.247,1030,21.7,52.82,Mar 1030 Puts,,,51.6
RUT 16P1030,-1,,,,63.2,0.249,P,-60.571,0.366,O,61.9,,0,0.082,,80,-0.003,0.241,160415,,160205,-127.326,0.224,-28.364,15:30:00,,167.681,0.233,0.635,0.242,1030,31.2,62.06,Apr 1030 Puts,,,60.6
RUT 16R1030,-1,,,,80.1,0.245,P,-57.294,0.274,O,78.35,,0,0.109,,9,-0.005,0.238,160617,,160205,-235.25,0.224,-20.351,15:30:00,,234.652,0.23,0.608,0.239,1030,47.65,78.74,Jun 1030 Puts,,,76.6
RUT 16U1030,-1,,,,97.7,0.24,P,-55.28,0.22,O,95.5,,0,0.136,,865,-0.001,0.233,160916,,160205,-392.296,0.224,-15.002,15:30:00,,305.283,0.226,0.592,0.233,1030,64.8,95.62,Sep 1030 Puts,,,93.3
RUT 16B1040,-1,,,,4.1,0.221,C,18.155,0.605,O,3.95,,0,0.018,,1536,-0.064,0.218,160219,,160205,6.791,0.224,-39.351,15:30:00,,51.669,0.215,0.177,0.223,1040,3.95,4.22,Feb 1040 Calls,,,3.8
RUT 16C1040,-1,,,,14.4,0.227,C,30.146,0.462,O,13.95,,0,0.036,,6899,0.005,0.223,160318,,160205,32.984,0.224,-31.678,15:30:00,,117.859,0.219,0.289,0.223,1040,13.95,13.88,Mar 1040 Calls,,,13.5
RUT 16D1040,-1,,,,22.3,0.229,C,34.623,0.378,O,21.4,,0,0.049,,151,-0.004,0.224,160415,,160205,61.971,0.224,-25.992,15:30:00,,160.778,0.218,0.328,0.224,1040,21.4,21.49,Apr 1040 Calls,,,20.5
RUT 16F1040,-1,,,,35.8,0.231,C,39.273,0.283,O,34.75,,0,0.071,,18,-0.005,0.226,160617,,160205,129.197,0.224,-19.971,15:30:00,,230.001,0.221,0.365,0.227,1040,34.75,34.92,Jun 1040 Calls,,,33.7
RUT 16I1040,-1,,,,50.1,0.231,C,42.172,0.224,O,48.45,,0,0.093,,,-0.003,0.225,160916,,160205,225.478,0.224,-15.702,15:30:00,,302.057,0.22,0.387,0.226,1040,48.45,48.58,Sep 1040 Calls,,,46.8
RUT 16N1040,-1,,,,48.6,0.275,P,-79.264,0.591,O,47.15,,0,0.05,,3913,0.003,0.25,160219,,160205,-32.131,0.224,-50.206,15:30:00,,55.997,0.223,0.823,0.247,1040,6.45,46.99,Feb 1040 Puts,,,45.7
RUT 16O1040,-1,,,,60,0.25,P,-68.148,0.435,O,59,,0,0.071,,7926,-0.003,0.241,160318,,160205,-84.878,0.224,-34.19,15:30:00,,120.702,0.233,0.711,0.243,1040,18.3,59.16,Mar 1040 Puts,,,58
RUT 16P1040,-1,,,,69,0.244,P,-64.375,0.361,O,67.75,,0,0.085,,35,-0.003,0.236,160415,,160205,-135.706,0.224,-26.868,15:30:00,,162.435,0.228,0.672,0.237,1040,27.05,67.94,Apr 1040 Puts,,,66.5
RUT 16R1040,-1,,,,85.5,0.241,P,-60.128,0.274,O,83.5,,0,0.112,,30,-0.01,0.232,160617,,160205,-247.508,0.224,-19.474,15:30:00,,230.942,0.223,0.635,0.236,1040,42.8,84.32,Jun 1040 Puts,,,81.5
RUT 16U1040,-1,,,,102.9,0.236,P,-57.547,0.22,O,100.75,,0,0.139,,,-0.003,0.229,160916,,160205,-409.327,0.224,-14.581,15:30:00,,302.475,0.222,0.613,0.23,1040,60.05,101.05,Sep 1040 Puts,,,98.6
RUT 16B1050,-1,,,,2.45,0.215,C,12.386,0.48,O,2.3,,0,0.016,,2631,-0.105,0.211,160219,,160205,4.645,0.224,-28.553,15:30:00,,40.108,0.207,0.126,0.218,1050,2.3,2.57,Feb 1050 Calls,,,2.15
RUT 16C1050,-1,,,,11.1,0.221,C,25.44,0.434,O,10.85,,0,0.033,,1432,-0.003,0.219,160318,,160205,27.935,0.224,-28.48,15:30:00,,108.522,0.216,0.248,0.219,1050,10.85,10.88,Mar 1050 Calls,,,10.6
RUT 16D1050,-1,,,,18.6,0.224,C,30.729,0.366,O,17.7,,0,0.046,,55,-0.014,0.219,160415,,160205,55.222,0.224,-24.155,15:30:00,,153.195,0.213,0.294,0.22,1050,17.7,17.95,Apr 1050 Calls,,,16.8
RUT 16F1050,-1,,,,31.7,0.227,C,36.338,0.281,O,30.8,,0,0.067,,1090,-0.002,0.223,160617,,160205,120.079,0.224,-19.183,15:30:00,,224.575,0.219,0.339,0.224,1050,30.8,30.86,Jun 1050 Calls,,,29.9
RUT 16I1050,-1,,,,45.5,0.227,C,39.843,0.224,O,44,,0,0.089,,44,-0.006,0.222,160916,,160205,214.062,0.224,-15.23,15:30:00,,297.994,0.217,0.366,0.223,1050,44,44.25,Sep 1050 Calls,,,42.5
RUT 16N1050,48.6,7.76,48.6,48.32,57,0.282,P,-84.792,0.493,O,55.12,48.6,0,0.056,40.84,2737,-0.001,0.243,160219,,160205,-34.56,0.224,-39.111,15:30:00,,46.1,0.215,0.874,0.244,1050,4.42,55.15,Feb 1050 Puts,,51,53.9
RUT 16O1050,-1,,,,66.7,0.245,P,-72.582,0.414,O,65.6,,0,0.075,,3320,-0.006,0.235,160318,,160205,-90.745,0.224,-30.829,15:30:00,,112.711,0.225,0.752,0.238,1050,14.9,65.98,Mar 1050 Puts,,,64.5
RUT 16P1050,-1,,,,74.9,0.237,P,-68.149,0.352,O,73.8,,0,0.089,,250,-0.005,0.23,160415,,160205,-144.102,0.224,-24.922,15:30:00,,155.566,0.223,0.706,0.232,1050,23.1,74.2,Apr 1050 Puts,,,72.7
RUT 16R1050,-1,,,,91.7,0.239,P,-62.963,0.272,O,89.75,,0,0.115,,3395,-0.005,0.23,160617,,160205,-259.88,0.224,-18.837,15:30:00,,225.988,0.222,0.661,0.232,1050,39.05,90.2,Jun 1050 Puts,,,87.8
RUT 16U1050,-1,,,,108.2,0.232,P,-59.824,0.22,O,105.85,,0,0.142,,1054,-0.008,0.224,160916,,160205,-426.554,0.224,-14,15:30:00,,298.64,0.217,0.634,0.227,1050,55.15,106.7,Sep 1050 Puts,,,103.5
RUT 16B1060,-1,,,,1.4,0.211,C,7.9,0.354,O,1.25,,0,0.014,,1627,-0.144,0.205,160219,,160205,2.97,0.224,-19.165,15:30:00,,28.923,0.199,0.087,0.213,1060,1.25,1.46,Feb 1060 Calls,,,1.1
RUT 16C1060,-1,,,,8.6,0.217,C,21.049,0.398,O,8.3,,0,0.031,,2231,-0.007,0.214,160318,,160205,23.19,0.224,-25.012,15:30:00,,97.706,0.211,0.21,0.215,1060,8.3,8.36,Mar 1060 Calls,,,8
RUT 16D1060,-1,,,,15.3,0.22,C,26.954,0.35,O,14.5,,0,0.043,,413,-0.021,0.214,160415,,160205,48.621,0.224,-22.191,15:30:00,,144.054,0.208,0.261,0.216,1060,14.5,14.81,Apr 1060 Calls,,,13.7
RUT 16F1060,-1,,,,27.7,0.223,C,33.423,0.276,O,26.75,,0,0.064,,17,-0.013,0.219,160617,,160205,110.927,0.224,-18.202,15:30:00,,217.834,0.214,0.313,0.22,1060,26.75,27.11,Jun 1060 Calls,,,25.8
RUT 16I1060,-1,,,,41.8,0.225,C,37.512,0.223,O,40.45,,0,0.085,,3,0.007,0.221,160916,,160205,202.486,0.224,-14.901,15:30:00,,292.846,0.216,0.346,0.22,1060,40.45,40.15,Sep 1060 Calls,,,39.1
RUT 16N1060,-1,,,,65.9,,P,-89.31,0.391,O,64.1,,0,0.063,,2298,0.004,,160219,,160205,-36.623,0.224,-30.034,15:30:00,,36.127,,0.913,0.241,1060,3.4,63.83,Feb 1060 Puts,,,62.3
RUT 16O1060,-1,,,,74.5,0.246,P,-76.788,0.386,O,73,,0,0.08,,2230,-0.003,0.232,160318,,160205,-96.402,0.224,-27.727,15:30:00,,103.29,0.217,0.79,0.234,1060,12.3,73.24,Mar 1060 Puts,,,71.5
RUT 16P1060,-1,,,,81.6,0.233,P,-71.851,0.34,O,80.5,,0,0.092,,7,-0.004,0.225,160415,,160205,-152.436,0.224,-22.972,15:30:00,,147.142,0.218,0.739,0.228,1060,19.8,80.84,Apr 1060 Puts,,,79.4
RUT 16R1060,-1,,,,97.8,0.235,P,-65.785,0.268,O,95.85,,0,0.118,,50,-0.005,0.226,160617,,160205,-272.307,0.224,-17.912,15:30:00,,219.798,0.217,0.687,0.229,1060,35.15,96.36,Jun 1060 Puts,,,93.9
RUT 16U1060,-1,,,,114.1,0.229,P,-62.103,0.22,O,111.7,,0,0.145,,,-0.008,0.221,160916,,160205,-443.933,0.224,-13.517,15:30:00,,293.77,0.213,0.654,0.224,1060,51,112.58,Sep 1060 Puts,,,109.3
RUT 16B1070,-1,,,,0.8,0.209,C,4.671,0.24,O,0.7,,0,0.013,,1771,-0.091,0.204,160219,,160205,1.76,0.224,-12.671,15:30:00,,19.224,0.198,0.058,0.208,1070,0.7,0.77,Feb 1070 Calls,,,0.6
RUT 16C1070,-1,,,,6.3,0.211,C,17.051,0.356,O,6.05,,0,0.028,,3870,-0.038,0.208,160318,,160205,18.843,0.224,-21.012,15:30:00,,85.895,0.205,0.176,0.211,1070,6.05,6.29,Mar 1070 Calls,,,5.8
RUT 16D1070,-1,,,,12.6,0.217,C,23.345,0.331,O,11.7,,0,0.04,,511,-0.031,0.21,160415,,160205,42.262,0.224,-20.001,15:30:00,,133.562,0.203,0.231,0.213,1070,11.7,12.07,Apr 1070 Calls,,,10.8
RUT 16F1070,-1,,,,24.1,0.219,C,30.549,0.27,O,23.25,,0,0.061,,70,-0.017,0.215,160617,,160205,101.81,0.224,-17.185,15:30:00,,209.824,0.211,0.289,0.217,1070,23.25,23.66,Jun 1070 Calls,,,22.4
RUT 16I1070,-1,,,,38.4,0.224,C,35.188,0.222,O,37.05,,0,0.082,,1,0.021,0.219,160916,,160205,190.804,0.224,-14.497,15:30:00,,286.616,0.215,0.326,0.217,1070,37.05,36.29,Sep 1070 Calls,,,35.7
RUT 16N1070,66.36,9.44,66.36,66.36,75,,P,-92.822,0.295,O,72.83,66.36,0,0.071,56.92,1525,-0.001,,160219,,160205,-38.316,0.224,-21.586,15:30:00,,26.88,,0.942,0.238,1070,2.13,72.92,Feb 1070 Puts,,50,71.3
RUT 16O1070,-1,,,,82.5,0.246,P,-80.704,0.353,O,80.95,,0,0.085,,939,0,0.23,160318,,160205,-101.776,0.224,-24.743,15:30:00,,92.759,0.213,0.824,0.23,1070,10.25,80.93,Mar 1070 Puts,,,79.4
RUT 16P1070,-1,,,,90,0.239,P,-75.438,0.324,O,88.25,,0,0.097,,13,0.004,0.226,160415,,160205,-160.625,0.224,-21.69,15:30:00,,137.292,0.213,0.769,0.223,1070,17.55,87.86,Apr 1070 Puts,,,86.5
RUT 16R1070,-1,,,,103.8,0.23,P,-68.576,0.263,O,101.8,,0,0.122,,551,-0.01,0.221,160617,,160205,-284.729,0.224,-16.742,15:30:00,,212.404,0.211,0.711,0.226,1070,31.1,102.8,Jun 1070 Puts,,,99.8
RUT 16U1070,-1,,,,120.2,0.227,P,-64.376,0.218,O,117.6,,0,0.148,,1,-0.009,0.218,160916,,160205,-461.414,0.224,-12.912,15:30:00,,287.869,0.209,0.674,0.222,1070,46.9,118.69,Sep 1070 Puts,,,115
RUT 16B1080,0.44,-0.3,0.72,0.44,0.5,0.213,C,2.535,0.149,O,0.38,0.44,0,0.011,0.74,2314,0,0.203,160219,,160205,0.957,0.224,-8.048,15:30:00,,11.671,0.19,0.037,0.203,1080,0.38,0.38,Feb 1080 Calls,,54,0.25
RUT 16C1080,4.99,-1.1,5.01,4.99,4.5,0.205,C,13.505,0.31,O,4.33,4.99,0,0.026,6.09,1362,-0.065,0.203,160318,,160205,14.965,0.224,-17.348,15:30:00,,73.632,0.2,0.146,0.207,1080,4.33,4.63,Mar 1080 Calls,,3,4.1
RUT 16D1080,-1,,,,10.1,0.212,C,19.947,0.307,O,9.25,,0,0.038,,424,-0.047,0.205,160415,,160205,36.232,0.224,-17.712,15:30:00,,121.99,0.198,0.203,0.209,1080,9.25,9.71,Apr 1080 Calls,,,8.4
RUT 16F1080,-1,,,,20.9,0.216,C,27.736,0.262,O,20.05,,0,0.058,,829,-0.022,0.212,160617,,160205,92.801,0.224,-16.148,15:30:00,,200.622,0.207,0.266,0.214,1080,20.05,20.5,Jun 1080 Calls,,,19.2
RUT 16I1080,-1,,,,34.7,0.221,C,32.88,0.219,O,33.45,,0,0.079,,9,0.024,0.217,160916,,160205,179.074,0.224,-13.979,15:30:00,,279.321,0.212,0.307,0.214,1080,33.45,32.67,Sep 1080 Calls,,,32.2
RUT 16N1080,-1,,,,84.9,,P,-95.411,0.21,O,82.6,,0,0.079,,1861,0.004,,160219,,160205,-39.667,0.224,-14.572,15:30:00,,18.939,,0.963,0.234,1080,1.9,82.31,Feb 1080 Puts,,,80.3
RUT 16O1080,-1,,,,90.8,0.247,P,-84.275,0.315,O,88.95,,0,0.09,,326,-0.001,0.225,160318,,160205,-106.801,0.224,-21.084,15:30:00,,81.505,0.201,0.854,0.226,1080,8.25,89.01,Mar 1080 Puts,,,87.1
RUT 16P1080,-1,,,,96.8,0.231,P,-78.866,0.304,O,95,,0,0.101,,15,-0.003,0.217,160415,,160205,-168.583,0.224,-18.689,15:30:00,,126.219,0.202,0.797,0.219,1080,14.3,95.26,Apr 1080 Puts,,,93.2
RUT 16R1080,-1,,,,111.5,0.232,P,-71.319,0.256,O,109.25,,0,0.125,,60,-0.003,0.221,160617,,160205,-297.082,0.224,-16.026,15:30:00,,203.862,0.21,0.734,0.222,1080,28.55,109.54,Jun 1080 Puts,,,107
RUT 16U1080,-1,,,,126.8,0.225,P,-66.634,0.215,O,124.25,,0,0.151,,135,-0.006,0.216,160916,,160205,-478.948,0.224,-12.423,15:30:00,,280.949,0.207,0.693,0.219,1080,43.55,125.02,Sep 1080 Puts,,,121.7
RUT 16B1090,-1,,,,0.35,0.221,C,1.25,0.084,O,0.25,,0,0.01,,2835,0.471,0.21,160219,,160205,0.473,0.224,-5.826,15:30:00,,6.407,,0.023,0.198,1090,0.25,0.17,Feb 1090 Calls,,,0.15
RUT 16C1090,-1,,,,3.2,0.202,C,10.443,0.263,O,3.05,,0,0.024,,1348,-0.087,0.199,160318,,160205,11.602,0.224,-13.872,15:30:00,,61.469,0.196,0.12,0.204,1090,3.05,3.34,Mar 1090 Calls,,,2.9
RUT 16D1090,-1,,,,8.2,0.21,C,16.798,0.281,O,7.35,,0,0.035,,1918,-0.044,0.202,160415,,160205,30.608,0.224,-15.701,15:30:00,,109.658,0.194,0.178,0.205,1090,7.35,7.69,Apr 1090 Calls,,,6.5
RUT 16F1090,-1,,,,18.3,0.214,C,25.003,0.253,O,17.45,,0,0.055,,24,-0.01,0.209,160617,,160205,83.974,0.224,-15.164,15:30:00,,190.331,0.205,0.244,0.21,1090,17.45,17.63,Jun 1090 Calls,,,16.6
RUT 16I1090,-1,,,,30.7,0.216,C,30.598,0.215,O,29.35,,0,0.076,,,0.002,0.212,160916,,160205,167.354,0.224,-13.178,15:30:00,,270.995,0.206,0.289,0.211,1090,29.35,29.28,Sep 1090 Calls,,,28
RUT 16N1090,-1,,,,96,,P,-97.217,0.141,O,93.6,,0,0.089,,1136,0.018,,160219,,160205,-40.727,0.224,-9.162,15:30:00,,12.599,,0.977,0.231,1090,2.9,91.93,Feb 1090 Puts,,,91.2
RUT 16O1090,-1,,,,99.6,0.25,P,-87.46,0.275,O,97.75,,0,0.097,,512,0.003,0.226,160318,,160205,-111.424,0.224,-18.582,15:30:00,,69.954,0.198,0.88,0.222,1090,7.05,97.45,Mar 1090 Puts,,,95.9
RUT 16P1090,-1,,,,104.9,0.23,P,-82.092,0.28,O,103.2,,0,0.106,,10,0.002,0.216,160415,,160205,-176.226,0.224,-16.939,15:30:00,,114.181,0.201,0.822,0.214,1090,12.5,103.01,Apr 1090 Puts,,,101.5
RUT 16R1090,-1,,,,118.6,0.229,P,-73.996,0.248,O,116.3,,0,0.13,,21,-0.002,0.217,160617,,160205,-309.302,0.224,-14.932,15:30:00,,194.252,0.205,0.756,0.219,1090,25.6,116.55,Jun 1090 Puts,,,114
RUT 16U1090,-1,,,,130.9,0.213,P,-68.869,0.212,O,128,,0,0.154,,1,-0.027,0.202,160916,,160205,-496.481,0.224,-10.95,15:30:00,,273.039,0.191,0.711,0.216,1090,37.3,131.58,Sep 1090 Puts,,,125.1
RUT 16B1100,-1,,,,0.25,0.228,C,0.553,0.042,O,0.15,,0,0.009,,3331,,,160219,,160205,0.209,0.224,-1.927,15:30:00,,3.145,,0.014,0.193,1100,0.15,0.07,Feb 1100 Calls,,,0.05
RUT 16C1100,-1,,,,2.2,0.197,C,7.865,0.217,O,2.05,,0,0.023,,7896,-0.124,0.194,160318,,160205,8.759,0.224,-10.701,15:30:00,,49.865,0.191,0.098,0.2,1100,2.05,2.34,Mar 1100 Calls,,,1.9
RUT 16D1100,-1,,,,6.5,0.207,C,13.928,0.252,O,5.7,,0,0.033,,408,-0.05,0.199,160415,,160205,25.454,0.224,-13.555,15:30:00,,96.919,0.19,0.155,0.202,1100,5.7,6,Apr 1100 Calls,,,4.9
RUT 16F1100,-1,,,,15.4,0.209,C,22.368,0.241,O,14.55,,0,0.052,,953,-0.033,0.204,160617,,160205,75.4,0.224,-13.798,15:30:00,,179.084,0.2,0.224,0.207,1100,14.55,15.05,Jun 1100 Calls,,,13.7
RUT 16I1100,-1,,,,27.2,0.212,C,28.351,0.211,O,25.8,,0,0.073,,186,-0.013,0.207,160916,,160205,155.707,0.224,-12.419,15:30:00,,261.683,0.202,0.272,0.208,1100,25.8,26.13,Sep 1100 Calls,,,24.4
RUT 16N1100,-1,,,,105.4,,P,-98.404,0.09,O,103,,0,0.099,,2358,0.013,,160219,,160205,-41.557,0.224,-5.285,15:30:00,,7.89,,0.986,0.228,1100,2.3,101.71,Feb 1100 Puts,,,100.6
RUT 16O1100,-1,,,,108.9,,P,-90.233,0.235,O,107.05,,0,0.104,,4039,0.008,,160318,,160205,-115.613,0.224,-14.327,15:30:00,,58.541,,0.902,0.218,1100,6.35,106.21,Mar 1100 Puts,,,105.2
RUT 16P1100,-1,,,,113.3,0.23,P,-85.079,0.254,O,111.15,,0,0.112,,7,0,0.21,160415,,160205,-183.477,0.224,-14.387,15:30:00,,101.49,0.187,0.845,0.21,1100,10.45,111.11,Apr 1100 Puts,,,109
RUT 16R1100,-1,,,,124,0.216,P,-76.591,0.238,O,121.6,,0,0.134,,2338,-0.018,0.203,160617,,160205,-321.325,0.224,-12.537,15:30:00,,183.679,0.189,0.776,0.215,1100,20.9,123.83,Jun 1100 Puts,,,119.2
RUT 16U1100,-1,,,,141.1,0.224,P,-71.072,0.208,O,137.9,,0,0.158,,850,-0.003,0.211,160916,,160205,-513.958,0.224,-11.262,15:30:00,,264.179,0.199,0.728,0.213,1100,37.2,138.37,Sep 1100 Puts,,,134.7
RUT 16B1110,-1,,,,0.25,0.246,C,0.217,0.019,O,0.15,,0,0.008,,4134,,,160219,,160205,0.082,0.224,-0.786,15:30:00,,1.362,,0.008,0.188,1110,0.15,0.02,Feb 1110 Calls,,,0.05
RUT 16C1110,-1,,,,1.5,0.194,C,5.754,0.173,O,1.38,,0,0.021,,3530,-0.138,0.191,160318,,160205,6.423,0.224,-8.171,15:30:00,,39.22,0.187,0.079,0.197,1110,1.38,1.6,Mar 1110 Calls,,,1.25
RUT 16D1110,-1,,,,5.1,0.205,C,11.358,0.222,O,4.4,,0,0.031,,489,-0.046,0.196,160415,,160205,20.816,0.224,-11.562,15:30:00,,84.139,0.187,0.134,0.199,1110,4.4,4.61,Apr 1110 Calls,,,3.7
RUT 16F1110,-1,,,,13.7,0.209,C,19.851,0.228,O,12.9,,0,0.05,,52,0.013,0.205,160617,,160205,67.149,0.224,-13.089,15:30:00,,167.04,0.2,0.204,0.204,1110,12.9,12.74,Jun 1110 Calls,,,12.1
RUT 16I1110,-1,,,,24.2,0.209,C,26.151,0.205,O,22.85,,0,0.07,,10,-0.015,0.204,160916,,160205,144.194,0.224,-11.712,15:30:00,,251.449,0.198,0.255,0.205,1110,22.85,23.2,Sep 1110 Calls,,,21.5
RUT 16N1110,-1,,,,115.8,,P,-99.138,0.053,O,113.4,,0,0.109,,1764,0.016,,160219,,160205,-42.216,0.224,-2.704,15:30:00,,4.636,,0.992,0.225,1110,2.7,111.58,Feb 1110 Puts,,,111
RUT 16O1110,-1,,,,117.7,,P,-92.585,0.194,O,115.4,,0,0.112,,913,0.001,,160318,,160205,-119.351,0.224,-11.244,15:30:00,,47.672,,0.921,0.214,1110,4.7,115.25,Mar 1110 Puts,,,113.1
RUT 16P1110,-1,,,,122,0.231,P,-87.796,0.226,O,120,,0,0.118,,25,0.004,0.211,160415,,160205,-190.274,0.224,-12.98,15:30:00,,88.493,0.187,0.866,0.205,1110,9.3,119.52,Apr 1110 Puts,,,118
RUT 16R1110,-1,,,,134,0.227,P,-79.087,0.227,O,130.6,,0,0.139,,785,-0.006,0.208,160617,,160205,-333.087,0.224,-12.261,15:30:00,,172.274,0.187,0.796,0.212,1110,19.9,131.38,Jun 1110 Puts,,,127.2
RUT 16U1110,-1,,,,145,0.209,P,-73.233,0.203,O,141.85,,0,0.162,,6,-0.024,0.196,160916,,160205,-531.324,0.224,-9.558,15:30:00,,254.422,0.183,0.745,0.21,1110,31.15,145.37,Sep 1110 Puts,,,138.7
RUT 16B1120,-1,,,,0.15,,C,0.074,0.007,O,0.1,,0,0.007,,2166,,,160219,,160205,0.028,0.224,-0.277,15:30:00,,0.514,,0.004,0.183,1120,0.1,0.01,Feb 1120 Calls,,,0.05
RUT 16C1120,0.95,-1.02,1.37,0.95,1.1,0.195,C,4.08,0.134,O,0.97,0.95,0,0.02,1.97,7895,-0.076,0.19,160318,,160205,4.564,0.224,-6.317,15:30:00,,29.841,0.186,0.063,0.193,1120,0.97,1.05,Mar 1120 Calls,,245,0.85
RUT 16D1120,-1,,,,4,0.202,C,9.1,0.193,O,3.33,,0,0.029,,1696,-0.04,0.193,160415,,160205,16.722,0.224,-9.687,15:30:00,,71.669,0.183,0.115,0.195,1120,3.33,3.47,Apr 1120 Calls,,,2.65
RUT 16F1120,-1,,,,11.2,0.204,C,17.467,0.214,O,10.45,,0,0.047,,110,-0.022,0.199,160617,,160205,59.282,0.224,-11.62,15:30:00,,154.381,0.194,0.186,0.201,1120,10.45,10.69,Jun 1120 Calls,,,9.7
RUT 16I1120,-1,,,,21.4,0.206,C,24.007,0.199,O,20.15,,0,0.067,,2,-0.017,0.201,160916,,160205,132.877,0.224,-11.024,15:30:00,,240.371,0.196,0.239,0.203,1120,20.15,20.5,Sep 1120 Calls,,,18.9
RUT 16N1120,-1,,,,125.2,,P,-99.563,0.03,O,122.6,,0,0.12,,1274,0.009,,160219,,160205,-42.76,0.224,-1.11,15:30:00,,2.548,,0.996,0.222,1120,1.9,121.51,Feb 1120 Puts,,,120
RUT 16O1120,-1,,,,123.8,,P,-94.526,0.156,O,121.45,,0,0.12,,2740,-0.025,,160318,,160205,-122.644,0.224,-8.504,15:30:00,,37.696,,0.937,0.21,1120,0.75,124.52,Mar 1120 Puts,,,119.1
RUT 16P1120,-1,,,,130.3,0.226,P,-90.218,0.197,O,127.8,,0,0.125,,,-0.003,0.195,160415,,160205,-196.565,0.224,-9.121,15:30:00,,75.558,0.15,0.885,0.201,1120,7.1,128.22,Apr 1120 Puts,,,125.3
RUT 16R1120,-1,,,,142.9,0.231,P,-81.467,0.214,O,139.1,,0,0.144,,366,-0.001,0.208,160617,,160205,-344.529,0.224,-11.521,15:30:00,,160.187,0.183,0.814,0.209,1120,18.4,139.19,Jun 1120 Puts,,,135.3
RUT 16U1120,-1,,,,155.8,0.221,P,-75.345,0.197,O,152.25,,0,0.166,,4,-0.002,0.206,160916,,160205,-548.523,0.224,-9.947,15:30:00,,243.835,0.191,0.761,0.208,1120,31.55,152.59,Sep 1120 Puts,,,148.7
RUT 16B1130,-1,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.006,,2768,,,160219,,160205,0.008,0.224,-0.083,15:30:00,,0.166,,0.002,0.179,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,0.64,-0.6,1.15,0.63,0.75,0.193,C,2.797,0.1,O,0.65,0.64,0,0.018,1.24,6049,-0.03,0.189,160318,,160205,3.134,0.224,-4.719,15:30:00,,21.912,0.184,0.05,0.19,1130,0.65,0.67,Mar 1130 Calls,,164,0.55
RUT 16D1130,-1,,,,3,0.199,C,7.151,0.163,O,2.42,,0,0.027,,723,-0.058,0.189,160415,,160205,13.173,0.224,-7.822,15:30:00,,59.805,0.179,0.098,0.192,1130,2.42,2.57,Apr 1130 Calls,,,1.85
RUT 16F1130,-1,,,,9.4,0.201,C,15.231,0.199,O,8.7,,0,0.045,,144,-0.021,0.196,160617,,160205,51.858,0.224,-10.443,15:30:00,,141.304,0.191,0.169,0.198,1130,8.7,8.89,Jun 1130 Calls,,,8
RUT 16I1130,-1,,,,19.1,0.204,C,21.927,0.191,O,17.8,,0,0.064,,11,-0.012,0.199,160916,,160205,121.817,0.224,-10.364,15:30:00,,228.54,0.193,0.223,0.2,1130,17.8,18.02,Sep 1130 Calls,,,16.5
RUT 16N1130,-1,,,,134.9,,P,-99.793,0.015,O,132.45,,0,0.131,,2095,0.007,,160219,,160205,-43.23,0.224,-0.198,15:30:00,,1.305,,0.998,0.219,1130,1.75,131.48,Feb 1130 Puts,,,130
RUT 16O1130,-1,,,,138.2,,P,-96.08,0.122,O,135.75,,0,0.129,,3271,0.013,,160318,,160205,-125.515,0.224,-6.156,15:30:00,,28.876,,0.95,0.206,1130,5.05,133.99,Mar 1130 Puts,,,133.3
RUT 16P1130,-1,,,,139.4,,P,-92.333,0.168,O,136.95,,0,0.133,,,-0.002,,160415,,160205,-202.319,0.224,-7.924,15:30:00,,63.051,,0.902,0.197,1130,6.25,137.17,Apr 1130 Puts,,,134.5
