Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1500,-1,,,,,,P,0,0,O,-1,,0,,,2678,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1500,,0,Oct 1500 Puts,,,
RUT 17W1500,14.6,-3.32,15.6,13.73,14.8,0.117,P,-41.196,0.799,O,14.55,14.91,0,0.019,17.92,3364,-0.014,0.115,171117,,171020,-48.718,0.059,-31.552,15:30:00,,162.59,0.114,0.343,0.117,1500,14.55,14.76,Nov 1500 Puts,,188,14.3
RUT 17X1500,25.05,-3.06,25.71,25.05,25.4,0.13,P,-43.382,0.513,O,25.1,25.29,0,0.03,28.11,5466,-0.012,0.128,171215,,171020,-104.045,0.059,-24.42,15:30:00,,232.319,0.127,0.379,0.13,1500,25.1,25.4,Dec 1500 Puts,,10,24.8
RUT 18M1500,35.2,-5.14,35.6,35.2,35.8,0.139,P,-44.092,0.378,O,35.39,35.2,0,0.042,40.34,848,-0.013,0.137,180119,,171020,-174.196,0.059,-19.991,15:30:00,,296.813,0.136,0.395,0.139,1500,35.39,35.84,Jan18 1500 Puts,,2,35
RUT 18O1500,-1,,,,51.3,0.153,P,-44.301,0.271,O,50.7,,0,0.06,,987,-0.011,0.151,180316,,171020,-288.524,0.059,-16.771,15:30:00,,377.182,0.15,0.404,0.153,1500,50.7,51.24,Mar18 1500 Puts,,,50.1
RUT 17J1510,-1,,,,,,C,0,0,O,-1,,0,,,1255,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1510,,0,Oct 1510 Calls,,,
RUT 17K1510,19.92,4.14,19.92,18.49,18.7,0.112,C,50.63,0.866,O,18.42,19.2,0,0.019,15.78,2282,0.002,0.11,171117,,171020,57.199,0.059,-35.602,15:30:00,,166.616,0.108,0.5,0.11,1510,18.42,18.38,Nov 1510 Calls,,12,18
RUT 17L1510,30,3.48,30,29.36,29.7,0.125,C,51.404,0.553,O,29.24,29.41,0,0.03,26.52,1778,0.003,0.123,171215,,171020,114.505,0.059,-28.441,15:30:00,,235.406,0.12,0.509,0.122,1510,29.24,29.15,Dec 1510 Calls,,532,28.7
RUT 18A1510,-1,,,,40.2,0.131,C,52.059,0.413,O,39.55,,0,0.04,,27,0.004,0.129,180119,,171020,185.91,0.059,-23.884,15:30:00,,299.698,0.127,0.517,0.128,1510,39.55,39.4,Jan18 1510 Calls,,,38.9
RUT 18C1510,-1,,,,56.2,0.143,C,52.916,0.296,O,55.55,,0,0.056,,7,0.002,0.141,180316,,171020,298.808,0.059,-20.952,15:30:00,,380.049,0.139,0.527,0.141,1510,55.55,55.46,Mar18 1510 Calls,,,54.9
RUT 17V1510,-1,,,,,,P,-100,0,O,-1,,0,,,565,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1510,,0.7,Oct 1510 Puts,,,
RUT 17W1510,18.36,-4.46,18.58,17.65,18.7,0.112,P,-49.362,0.854,O,18.4,17.65,0,0.02,22.82,2074,-0.011,0.11,171117,,171020,-58.455,0.059,-30.546,15:30:00,,166.616,0.109,0.5,0.112,1510,17.7,18.61,Nov 1510 Puts,,25,18.1
RUT 17X1510,28.58,-4.66,28.58,28.58,29.6,0.127,P,-48.578,0.534,O,29.12,28.58,0,0.032,33.24,1760,-0.009,0.125,171215,,171020,-116.665,0.059,-23.874,15:30:00,,235.402,0.123,0.491,0.126,1510,28.42,29.37,Dec 1510 Puts,,25,28.7
RUT 18M1510,-1,,,,39.9,0.136,P,-47.906,0.388,O,39.3,,0,0.044,,160,-0.017,0.134,180119,,171020,-189.549,0.059,-19.437,15:30:00,,299.684,0.132,0.483,0.137,1510,38.6,39.99,Jan18 1510 Puts,,,38.7
RUT 18O1510,-1,,,,55.5,0.151,P,-47.033,0.276,O,54.85,,0,0.061,,12,-0.01,0.149,180316,,171020,-306.756,0.059,-16.498,15:30:00,,380.012,0.148,0.473,0.151,1510,54.15,55.42,Mar18 1510 Puts,,,54.2
RUT 17J1520,-1,,,,,,C,0,0,O,-1,,0,,,1537,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1520,,0,Oct 1520 Calls,,,
RUT 17K1520,13.69,3.13,15.16,13.31,13.4,0.108,C,41.785,0.873,O,13.13,14.49,0,0.017,10.56,2698,-0.016,0.106,171117,,171020,47.357,0.059,-33.032,15:30:00,,163.127,0.104,0.344,0.107,1520,13.13,13.35,Nov 1520 Calls,,37,12.8
RUT 17L1520,24.52,4.26,25.45,23.93,24.2,0.121,C,45.784,0.561,O,23.79,25.15,0,0.028,20.26,1245,-0.006,0.119,171215,,171020,102.324,0.059,-27.324,15:30:00,,234.25,0.117,0.397,0.12,1520,23.79,23.93,Dec 1520 Calls,,29,23.3
RUT 18A1520,-1,,,,34.6,0.128,C,47.869,0.42,O,34.1,,0,0.038,,394,0.002,0.126,180119,,171020,171.537,0.059,-23.244,15:30:00,,299.678,0.125,0.428,0.126,1520,34.1,34.03,Jan18 1520 Calls,,,33.6
RUT 18C1520,-1,,,,50.6,0.14,C,49.921,0.301,O,49.95,,0,0.053,,243,-0.001,0.139,180316,,171020,282.831,0.059,-20.613,15:30:00,,381.07,0.137,0.457,0.139,1520,49.95,49.99,Mar18 1520 Calls,,,49.3
RUT 17V1520,-1,,,,,,P,-100,0,O,-1,,0,,,116,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1520,,10.7,Oct 1520 Puts,,,
RUT 17W1520,22.31,-5.07,23.97,21.91,23.6,0.109,P,-58.19,0.871,O,23.16,23.97,0,0.021,27.38,967,-0.009,0.106,171117,,171020,-69.027,0.059,-28.181,15:30:00,,163.148,0.104,0.656,0.107,1520,12.46,23.36,Nov 1520 Puts,,18,22.8
RUT 17X1520,33.6,-4.81,34.3,33.6,34.1,0.124,P,-54.045,0.546,O,33.6,34.3,0,0.033,38.41,481,-0.009,0.122,171215,,171020,-129.99,0.059,-22.644,15:30:00,,234.354,0.12,0.603,0.123,1520,22.9,33.91,Dec 1520 Puts,,2,33.1
RUT 18M1520,-1,,,,44.2,0.133,P,-51.844,0.395,O,43.6,,0,0.045,,7,-0.022,0.131,180119,,171020,-205.45,0.059,-18.756,15:30:00,,299.784,0.129,0.572,0.134,1520,32.9,44.56,Jan18 1520 Puts,,,43
RUT 18O1520,-1,,,,60,0.149,P,-49.83,0.281,O,59.3,,0,0.063,,39,-0.01,0.147,180316,,171020,-325.471,0.059,-16.135,15:30:00,,381.066,0.145,0.543,0.149,1520,48.6,59.9,Mar18 1520 Puts,,,58.6
RUT 17J1530,-1,,,,,,C,0,0,O,-1,,0,,,2047,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1530,,0,Oct 1530 Calls,,,
RUT 17K1530,9.55,2.51,10.37,9.19,9.3,0.104,C,33.002,0.83,O,9.03,9.68,0,0.015,7.04,2590,-0.031,0.102,171117,,171020,37.505,0.059,-29.372,15:30:00,,151.419,0.1,0.212,0.104,1530,9.03,9.32,Nov 1530 Calls,,7,8.7
RUT 17L1530,-1,,,,19.4,0.118,C,40.092,0.557,O,19.05,,0,0.025,,717,-0.015,0.116,171215,,171020,89.865,0.059,-25.737,15:30:00,,228.32,0.115,0.294,0.118,1530,19.05,19.34,Dec 1530 Calls,,,18.7
RUT 18A1530,-1,,,,29.4,0.125,C,43.599,0.422,O,28.95,,0,0.035,,326,-0.006,0.124,180119,,171020,156.721,0.059,-22.383,15:30:00,,296.268,0.122,0.344,0.124,1530,28.95,29.13,Jan18 1530 Calls,,,28.5
RUT 18C1530,-1,,,,45.2,0.138,C,46.868,0.304,O,44.65,,0,0.051,,27,-0.004,0.137,180316,,171020,266.47,0.059,-20.106,15:30:00,,379.911,0.135,0.389,0.137,1530,44.65,44.84,Mar18 1530 Calls,,,44.1
RUT 17V1530,-1,,,,,,P,-100,0,O,-1,,0,,,72,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1530,,20.7,Oct 1530 Puts,,,
RUT 17W1530,28.98,-4.75,28.98,27.49,29.6,0.107,P,-67.212,0.838,O,29,28.41,0,0.023,33.73,932,-0.003,0.103,171117,,171020,-79.901,0.059,-24.311,15:30:00,,151.029,0.099,0.788,0.103,1530,8.3,29.08,Nov 1530 Puts,,14,28.4
RUT 17X1530,38.13,-5.45,38.13,38.13,39.3,0.121,P,-59.679,0.546,O,38.77,38.13,0,0.035,43.58,800,-0.007,0.119,171215,,171020,-143.802,0.059,-21.141,15:30:00,,228.651,0.117,0.706,0.12,1530,18.07,39.04,Dec 1530 Puts,,25,38.3
RUT 18M1530,-1,,,,49.1,0.131,P,-55.862,0.397,O,48.55,,0,0.047,,6,-0.02,0.129,180119,,171020,-221.785,0.059,-17.86,15:30:00,,296.886,0.127,0.656,0.132,1530,27.85,49.55,Jan18 1530 Puts,,,48
RUT 18O1530,-1,,,,64.9,0.148,P,-52.677,0.283,O,64.1,,0,0.064,,,-0.009,0.146,180316,,171020,-344.649,0.059,-15.68,15:30:00,,380.224,0.144,0.611,0.147,1530,43.4,64.69,Mar18 1530 Puts,,,63.3
RUT 17J1540,-1,,,,,,C,0,0,O,-1,,0,,,1394,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1540,,0,Oct 1540 Calls,,,
RUT 17K1540,6.09,1.5,6.13,6.09,6.2,0.102,C,24.892,0.74,O,5.91,6.13,0,0.013,4.59,1992,-0.057,0.1,171117,,171020,28.356,0.059,-24.677,15:30:00,,132.736,0.098,0.116,0.103,1540,5.91,6.27,Nov 1540 Calls,,3,5.6
RUT 17L1540,15.41,2.16,15.41,15.28,15.2,0.115,C,34.486,0.539,O,14.92,15.28,0,0.023,13.25,777,-0.031,0.114,171215,,171020,77.506,0.059,-23.826,15:30:00,,217.672,0.112,0.205,0.116,1540,14.92,15.39,Dec 1540 Calls,,9,14.6
RUT 18A1540,-1,,,,24.8,0.123,C,39.31,0.418,O,24.4,,0,0.033,,869,-0.012,0.121,180119,,171020,141.721,0.059,-21.304,15:30:00,,289.363,0.12,0.267,0.122,1540,24.4,24.69,Jan18 1540 Calls,,,24
RUT 18C1540,-1,,,,40.4,0.136,C,43.777,0.305,O,39.85,,0,0.048,,309,-0.004,0.135,180316,,171020,249.681,0.059,-19.563,15:30:00,,376.472,0.133,0.325,0.135,1540,39.85,40.01,Mar18 1540 Calls,,,39.3
RUT 17V1540,-1,,,,,,P,-100,0,O,-1,,0,,,9,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1540,,30.7,Oct 1540 Puts,,,
RUT 17W1540,35.7,-6.35,35.86,34.06,36.8,0.107,P,-75.829,0.752,O,35.94,35.86,0,0.026,42.05,621,0.004,0.1,171117,,171020,-90.385,0.059,-19.615,15:30:00,,130.687,0.094,0.884,0.099,1540,5.24,35.79,Nov 1540 Puts,,37,35.1
RUT 17X1540,-1,,,,45.6,0.121,P,-65.348,0.534,O,44.85,,0,0.037,,313,0.002,0.117,171215,,171020,-157.792,0.059,-19.419,15:30:00,,218.056,0.114,0.795,0.117,1540,14.15,44.78,Dec 1540 Puts,,,44.1
RUT 18M1540,-1,,,,54.6,0.129,P,-59.911,0.395,O,53.95,,0,0.049,,2,-0.019,0.127,180119,,171020,-238.342,0.059,-16.838,15:30:00,,290.875,0.124,0.733,0.13,1540,23.25,54.99,Jan18 1540 Puts,,,53.3
RUT 18O1540,-1,,,,69.7,0.145,P,-55.555,0.285,O,68.95,,0,0.066,,1,-0.012,0.143,180316,,171020,-364.145,0.059,-15.066,15:30:00,,377.408,0.141,0.675,0.145,1540,38.25,69.79,Mar18 1540 Puts,,,68.2
RUT 17J1550,-1,,,,,,C,0,0,O,-1,,0,,,2315,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1550,,0,Oct 1550 Calls,,,
RUT 17K1550,4.07,1.2,4.7,3.85,4,0.101,C,17.949,0.619,O,3.81,4.7,0,0.012,2.87,1816,-0.062,0.099,171117,,171020,20.487,0.059,-19.739,15:30:00,,109.874,0.097,0.056,0.101,1550,3.81,4.06,Nov 1550 Calls,,49,3.6
RUT 17L1550,11.9,1.96,11.9,11.77,11.7,0.112,C,29.122,0.508,O,11.42,11.77,0,0.021,9.94,1834,-0.053,0.111,171215,,171020,65.61,0.059,-21.431,15:30:00,,202.795,0.109,0.135,0.114,1550,11.42,12.06,Dec 1550 Calls,,14,11.1
RUT 18A1550,-1,,,,20.7,0.121,C,35.068,0.409,O,20.25,,0,0.031,,222,-0.023,0.119,180119,,171020,126.777,0.059,-20.021,15:30:00,,279.017,0.117,0.201,0.121,1550,20.25,20.73,Jan18 1550 Calls,,,19.8
RUT 18C1550,-1,,,,35.6,0.134,C,40.669,0.304,O,35.15,,0,0.046,,308,-0.01,0.133,180316,,171020,232.662,0.059,-18.852,15:30:00,,370.698,0.132,0.266,0.134,1550,35.15,35.5,Mar18 1550 Calls,,,34.7
RUT 17V1550,-1,,,,,,P,-100,0,O,-1,,0,,,51,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1550,,40.7,Oct 1550 Puts,,,
RUT 17W1550,42.21,-7.33,42.21,42.21,44.8,0.108,P,-83.43,0.622,O,43.68,42.21,0,0.03,49.54,174,0.006,0.098,171117,,171020,-99.77,0.059,-14.36,15:30:00,,104.491,0.089,0.944,0.096,1550,2.98,43.42,Nov 1550 Puts,,1,42.7
RUT 17X1550,-1,,,,52.1,0.119,P,-70.906,0.509,O,51.3,,0,0.039,,181,0.003,0.115,171215,,171020,-171.621,0.059,-17.081,15:30:00,,202.704,0.111,0.865,0.114,1550,10.6,51.13,Dec 1550 Puts,,,50.5
RUT 18M1550,-1,,,,60.4,0.127,P,-63.937,0.388,O,59.75,,0,0.051,,,-0.018,0.124,180119,,171020,-254.926,0.059,-15.529,15:30:00,,281.756,0.122,0.799,0.128,1550,19.05,60.86,Jan18 1550 Puts,,,59.1
RUT 18O1550,-1,,,,75,0.143,P,-58.447,0.284,O,74.25,,0,0.068,,3,-0.013,0.141,180316,,171020,-383.846,0.059,-14.359,15:30:00,,372.575,0.139,0.734,0.144,1550,33.55,75.2,Mar18 1550 Puts,,,73.5
RUT 17J1560,-1,,,,,,C,0,0,O,-1,,0,,,1522,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1560,,0,Oct 1560 Calls,,,
RUT 17K1560,2.62,0.79,2.63,2.41,2.6,0.101,C,12.431,0.487,O,2.34,2.62,0,0.01,1.83,1607,-0.086,0.098,171117,,171020,14.212,0.059,-15.013,15:30:00,,86.229,0.094,0.024,0.101,1560,2.34,2.56,Nov 1560 Calls,,51,2.05
RUT 17L1560,-1,,,,9,0.112,C,24.141,0.467,O,8.75,,0,0.02,,328,-0.059,0.11,171215,,171020,54.509,0.059,-19.041,15:30:00,,184.564,0.109,0.084,0.113,1560,8.75,9.3,Dec 1560 Calls,,,8.5
RUT 18A1560,-1,,,,17,0.118,C,30.938,0.394,O,16.6,,0,0.029,,45,-0.037,0.116,180119,,171020,112.136,0.059,-18.463,15:30:00,,265.459,0.115,0.145,0.119,1560,16.6,17.23,Jan18 1560 Calls,,,16.2
RUT 18C1560,-1,,,,31.4,0.132,C,37.567,0.301,O,30.85,,0,0.044,,,-0.015,0.13,180316,,171020,215.546,0.059,-18.041,15:30:00,,362.581,0.129,0.213,0.132,1560,30.85,31.33,Mar18 1560 Calls,,,30.3
RUT 17V1560,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1560,,50.7,Oct 1560 Puts,,,
RUT 17W1560,-1,,,,53.3,0.11,P,-89.552,0.468,O,52.3,,0,0.034,,82,0.009,0.099,171117,,171020,-107.505,0.059,-9.946,15:30:00,,76.332,0.085,0.976,0.093,1560,1.6,51.84,Nov 1560 Puts,,,51.3
RUT 17X1560,56.6,-9.92,58.8,56.6,59.4,0.118,P,-76.198,0.471,O,58.41,58.8,0,0.042,66.52,52,0.006,0.113,171215,,171020,-184.929,0.059,-14.449,15:30:00,,183.164,0.109,0.916,0.111,1560,7.71,58.09,Dec 1560 Puts,,6,57.6
RUT 18M1560,-1,,,,67.2,0.126,P,-67.886,0.376,O,66.25,,0,0.054,,,-0.014,0.123,180119,,171020,-271.331,0.059,-14.232,15:30:00,,269.666,0.119,0.855,0.126,1560,15.55,67.18,Jan18 1560 Puts,,,65.3
RUT 18O1560,-1,,,,80.6,0.141,P,-61.332,0.282,O,79.75,,0,0.07,,,-0.015,0.139,180316,,171020,-403.636,0.059,-13.563,15:30:00,,365.725,0.137,0.787,0.142,1560,29.05,80.93,Mar18 1560 Puts,,,78.9
RUT 17J1570,-1,,,,,,C,0,0,O,-1,,0,,,600,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1570,,0,Oct 1570 Calls,,,
RUT 17K1570,1.66,0.54,4.86,1.45,1.75,0.103,C,8.337,0.365,O,1.6,1.66,0,0.01,1.12,1669,0.013,0.101,171117,,171020,9.544,0.059,-11.818,15:30:00,,64.677,0.099,0.009,0.101,1570,1.6,1.58,Nov 1570 Calls,,21,1.45
RUT 17L1570,6.6,1.1,6.6,6.6,6.7,0.11,C,19.654,0.419,O,6.46,6.6,0,0.018,5.5,984,-0.086,0.108,171215,,171020,44.464,0.059,-16.276,15:30:00,,164.127,0.107,0.049,0.112,1570,6.46,7.07,Dec 1570 Calls,,10,6.2
RUT 18A1570,-1,,,,13.9,0.117,C,26.984,0.374,O,13.5,,0,0.027,,198,-0.047,0.115,180119,,171020,98.038,0.059,-16.958,15:30:00,,249.081,0.113,0.102,0.118,1570,13.5,14.17,Jan18 1570 Calls,,,13.1
RUT 18C1570,-1,,,,27.4,0.13,C,34.496,0.296,O,26.85,,0,0.042,,138,-0.023,0.128,180316,,171020,198.475,0.059,-17.139,15:30:00,,352.171,0.127,0.167,0.13,1570,26.85,27.49,Mar18 1570 Calls,,,26.3
RUT 17V1570,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1570,,60.7,Oct 1570 Puts,,,
RUT 17W1570,-1,,,,63,0.121,P,-94.002,0.318,O,61.7,,0,0.039,,46,0.013,0.104,171117,,171020,-113.355,0.059,-7.622,15:30:00,,50.421,,0.991,0.09,1570,1,60.88,Nov 1570 Puts,,,60.4
RUT 17X1570,-1,,,,67.5,0.12,P,-81.076,0.421,O,66.4,,0,0.046,,5,0.012,0.114,171215,,171020,-197.374,0.059,-12.457,15:30:00,,160.426,0.107,0.951,0.109,1570,5.7,65.62,Dec 1570 Puts,,,65.3
RUT 18M1570,-1,,,,73.8,0.124,P,-71.704,0.36,O,72.8,,0,0.056,,1,-0.015,0.12,180119,,171020,-287.352,0.059,-12.499,15:30:00,,254.88,0.116,0.898,0.125,1570,12.1,73.91,Jan18 1570 Puts,,,71.8
RUT 18O1570,-1,,,,86.8,0.14,P,-64.192,0.278,O,85.8,,0,0.073,,,-0.013,0.137,180316,,171020,-423.394,0.059,-12.682,15:30:00,,356.901,0.135,0.833,0.141,1570,25.1,86.97,Mar18 1570 Puts,,,84.8
RUT 17J1580,-1,,,,,,C,0,0,O,-1,,0,,,282,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1580,,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,1.35,0.109,C,5.475,0.262,O,1.13,,0,0.009,,1633,0.165,0.105,171117,,171020,6.274,0.059,-9.606,15:30:00,,46.892,0.1,0.003,0.101,1580,1.13,0.97,Nov 1580 Calls,,,0.9
RUT 17L1580,5.09,1.11,5.09,4.9,5,0.109,C,15.73,0.366,O,4.81,5,0,0.017,3.98,782,-0.094,0.108,171215,,171020,35.647,0.059,-13.943,15:30:00,,142.735,0.106,0.027,0.111,1580,4.81,5.31,Dec 1580 Calls,,34,4.6
RUT 18A1580,10.9,0.3,10.9,10.9,11.3,0.115,C,23.261,0.349,O,10.95,10.9,0,0.025,10.6,25,-0.051,0.114,180119,,171020,84.7,0.059,-15.363,15:30:00,,230.421,0.112,0.069,0.116,1580,10.95,11.54,Jan18 1580 Calls,,5,10.6
RUT 18C1580,-1,,,,23.8,0.128,C,31.477,0.289,O,23.3,,0,0.04,,148,-0.028,0.127,180316,,171020,181.593,0.059,-16.231,15:30:00,,339.574,0.125,0.128,0.129,1580,23.3,23.97,Mar18 1580 Calls,,,22.8
RUT 17V1580,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1580,,70.7,Oct 1580 Puts,,,
RUT 17W1580,-1,,,,72.6,0.129,P,-96.902,0.192,O,71.25,,0,0.045,,140,0.013,0.109,171117,,171020,-117.442,0.059,-5.687,15:30:00,,29.779,,0.997,0.087,1580,0.55,70.34,Nov 1580 Puts,,,69.9
RUT 17X1580,-1,,,,75.2,0.117,P,-85.418,0.364,O,74.15,,0,0.049,,2,0.006,0.11,171215,,171020,-208.662,0.059,-9.084,15:30:00,,135.816,0.102,0.973,0.106,1580,3.45,73.68,Dec 1580 Puts,,,73.1
RUT 18M1580,-1,,,,80.9,0.123,P,-75.339,0.34,O,80,,0,0.059,,,-0.013,0.119,180119,,171020,-302.796,0.059,-10.857,15:30:00,,237.798,0.115,0.931,0.123,1580,9.3,81.06,Jan18 1580 Puts,,,79.1
RUT 18O1580,-1,,,,93.2,0.139,P,-67.004,0.272,O,92.25,,0,0.075,,,-0.011,0.136,180316,,171020,-442.999,0.059,-11.877,15:30:00,,346.191,0.133,0.872,0.139,1580,21.55,93.32,Mar18 1580 Puts,,,91.3
RUT 17J1590,-1,,,,,,C,0,0,O,-1,,0,,,562,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1590,,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,1.1,0.115,C,3.566,0.183,O,0.85,,0,0.008,,950,0.417,0.11,171117,,171020,4.091,0.059,-7.945,15:30:00,,33.306,0.103,0.001,0.103,1590,0.85,0.6,Nov 1590 Calls,,,0.6
RUT 17L1590,3.65,0.75,3.65,3.61,3.8,0.11,C,12.394,0.313,O,3.6,3.65,0,0.016,2.9,2604,-0.086,0.108,171215,,171020,28.13,0.059,-11.745,15:30:00,,121.571,0.106,0.014,0.111,1590,3.6,3.94,Dec 1590 Calls,,41,3.4
RUT 18A1590,-1,,,,9,0.114,C,19.815,0.322,O,8.65,,0,0.024,,11,-0.07,0.112,180119,,171020,72.304,0.059,-13.617,15:30:00,,210.118,0.11,0.045,0.115,1590,8.65,9.3,Jan18 1590 Calls,,,8.3
RUT 18C1590,-1,,,,20.6,0.127,C,28.536,0.279,O,20.15,,0,0.038,,40,-0.03,0.125,180316,,171020,165.046,0.059,-15.257,15:30:00,,324.953,0.124,0.096,0.127,1590,20.15,20.77,Mar18 1590 Calls,,,19.7
RUT 17V1590,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1590,,80.7,Oct 1590 Puts,,,
RUT 17W1590,-1,,,,81.9,0.131,P,-98.593,0.102,O,80.55,,0,0.052,,110,0.006,,171117,,171020,-120.149,0.059,3.088,15:30:00,,15.405,,0.999,0.084,1590,-0.15,80.07,Nov 1590 Puts,,,79.2
RUT 17X1590,-1,,,,84.4,0.122,P,-89.139,0.303,O,83.15,,0,0.054,,2,0.012,0.113,171215,,171020,-218.587,0.059,-7.556,15:30:00,,110.838,0.102,0.986,0.104,1590,2.45,82.19,Dec 1590 Puts,,,81.9
RUT 18M1590,-1,,,,89.1,0.124,P,-78.749,0.317,O,88.05,,0,0.063,,,-0.006,0.119,180119,,171020,-317.489,0.059,-9.584,15:30:00,,218.922,0.114,0.955,0.122,1590,7.35,88.6,Jan18 1590 Puts,,,87
RUT 18O1590,-1,,,,99.9,0.138,P,-69.751,0.265,O,98.9,,0,0.078,,,-0.011,0.135,180316,,171020,-462.33,0.059,-10.937,15:30:00,,333.729,0.131,0.904,0.138,1590,18.2,99.97,Mar18 1590 Puts,,,97.9
RUT 17J1600,-1,,,,,,C,0,0,O,-1,,0,,,811,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.85,0.12,C,2.336,0.127,O,0.63,,0,0.008,,2215,0.658,0.114,171117,,171020,2.682,0.059,-6.483,15:30:00,,23.509,0.105,0,0.104,1600,0.63,0.38,Nov 1600 Calls,,,0.4
RUT 17L1600,2.79,0.56,2.79,2.58,2.9,0.111,C,9.633,0.261,O,2.73,2.58,0,0.015,2.23,1172,-0.059,0.109,171215,,171020,21.894,0.059,-10.013,15:30:00,,101.618,0.107,0.007,0.111,1600,2.73,2.9,Dec 1600 Calls,,30,2.55
RUT 18A1600,-1,,,,7.2,0.113,C,16.682,0.292,O,6.8,,0,0.023,,481,-0.084,0.111,180119,,171020,60.987,0.059,-11.873,15:30:00,,188.87,0.109,0.028,0.114,1600,6.8,7.42,Jan18 1600 Calls,,,6.4
RUT 18C1600,-1,,,,17.7,0.125,C,25.695,0.268,O,17.25,,0,0.036,,164,-0.035,0.124,180316,,171020,148.972,0.059,-14.23,15:30:00,,308.526,0.122,0.071,0.126,1600,17.25,17.88,Mar18 1600 Calls,,,16.8
RUT 17V1600,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1600,,90.7,Oct 1600 Puts,,,
RUT 17W1600,-1,,,,92.1,0.147,P,-99.45,0.046,O,90.8,,0,0.059,,3,0.009,,171117,,171020,-121.902,0.059,4.427,15:30:00,,6.835,,1,0.082,1600,0.1,89.95,Nov 1600 Puts,,,89.5
RUT 17X1600,-1,,,,93.8,0.127,P,-92.202,0.243,O,92.45,,0,0.059,,23,0.015,0.116,171215,,171020,-227.048,0.059,-6.278,15:30:00,,86.968,0.102,0.993,0.102,1600,1.75,91.09,Dec 1600 Puts,,,91.1
RUT 18M1600,-1,,,,97,0.123,P,-81.896,0.29,O,95.75,,0,0.066,,1,-0.008,0.117,180119,,171020,-331.29,0.059,-7.548,15:30:00,,198.825,0.11,0.972,0.121,1600,5.05,96.49,Jan18 1600 Puts,,,94.5
RUT 18O1600,-1,,,,107.2,0.138,P,-72.414,0.256,O,106.05,,0,0.081,,2,-0.008,0.134,180316,,171020,-481.271,0.059,-10.026,15:30:00,,319.687,0.13,0.929,0.137,1600,15.35,106.92,Mar18 1600 Puts,,,104.9
RUT 17J1610,-1,,,,,,C,0,0,O,-1,,0,,,361,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1610,,0,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,0.7,0.126,C,1.559,0.088,O,0.43,,0,0.008,,499,0.72,,171117,,171020,1.791,0.059,-3.084,15:30:00,,16.719,,0,0.107,1610,0.43,0.25,Nov 1610 Calls,,,0.15
RUT 17L1610,2.05,0.3,2.07,1.93,2.3,0.113,C,7.404,0.215,O,2.05,1.93,0,0.014,1.75,361,-0.033,0.11,171215,,171020,16.848,0.059,-8.256,15:30:00,,83.568,0.107,0.003,0.111,1610,2.05,2.12,Dec 1610 Calls,,17,1.8
RUT 18A1610,-1,,,,5.7,0.112,C,13.881,0.26,O,5.25,,0,0.021,,87,-0.104,0.11,180119,,171020,50.838,0.059,-10.289,15:30:00,,167.371,0.107,0.017,0.113,1610,5.25,5.86,Jan18 1610 Calls,,,4.8
