Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1550,6.9,-0.8,6.9,6.9,6.2,0.151,C,9.735,0.13,O,5.95,6.9,0,0.034,7.7,336,0.021,0.149,170616,,170109,54.781,0.105,-7.546,15:30:00,,154.367,0.147,0.028,0.148,1550,5.95,5.83,Jun 1550 Calls,,2,5.6
RUT 17I1550,-1,,,,15.8,0.158,C,17.364,0.146,O,15.3,,0,0.051,,752,-0.009,0.156,170915,,170109,150.288,0.105,-9.437,15:30:00,,287.6,0.154,0.066,0.157,1550,15.3,15.44,Sep 1550 Calls,,,14.8
RUT 17M1550,-1,,,,191.3,,P,-100,0,O,190.7,,0,0,,163,-0.001,,170120,,170109,-46.674,0.105,1.607,15:30:00,,0,,1,0.058,1550,-0.1,190.87,Jan 1550 Puts,,,190.1
RUT 17N1550,-1,,,,194,,P,-100,0,O,191.5,,0,0.14,,,0.003,,170217,,170109,-165.419,0.105,1.801,15:30:00,,0.002,,1,0.083,1550,0.7,190.97,Feb 1550 Puts,,,189
RUT 17O1550,-1,,,,195.3,,P,-98.554,0.045,O,192.8,,0,0.137,,15,0.008,,170317,,170109,-280.514,0.105,-0.205,15:30:00,,21.713,,0.998,0.139,1550,2,191.36,Mar 1550 Puts,,,190.3
RUT 17R1550,-1,,,,200.8,0.175,P,-88.514,0.137,O,199.25,,0,0.143,,36,0.007,0.168,170616,,170109,-604.27,0.105,-7.565,15:30:00,,173.77,0.159,0.972,0.159,1550,8.45,197.78,Jun 1550 Puts,,,197.7
RUT 17U1550,-1,,,,211.6,0.182,P,-78.501,0.143,O,209.95,,0,0.165,,4,-0.007,0.177,170915,,170109,-867.7,0.105,-8.688,15:30:00,,327.228,0.172,0.934,0.182,1550,19.15,211.5,Sep 1550 Puts,,,208.3
RUT 17A1600,,,,,,,C,0.007,0,O,0,,0,0.007,,,,,170120,,,0.003,0.105,-0.055,,,0.069,,0,0.246,1600,,0,Jan 1600 Calls,,,
RUT 17B1600,-1,,,,0.35,0.215,C,0.032,0.002,O,0.35,,0,0.009,,285,,,170217,,170109,0.047,0.105,-0.092,15:30:00,,0.548,,0,0.145,1600,0.35,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.55,0.174,C,0.157,0.007,O,0.55,,0,0.012,,310,,,170317,,170109,0.387,0.105,-0.277,15:30:00,,3.064,,0,0.128,1600,0.55,0.03,Mar 1600 Calls,,,
RUT 17F1600,-1,,,,2.95,0.15,C,4.261,0.073,O,2.58,,0,0.028,,81,0.229,0.146,170616,,170109,24.202,0.105,-4.283,15:30:00,,81.783,0.141,0.009,0.14,1600,2.58,2.1,Jun 1600 Calls,,,2.2
RUT 17I1600,-1,,,,8.6,0.152,C,10.546,0.109,O,8.25,,0,0.043,,33,0.03,0.15,170915,,170109,92.29,0.105,-6.511,15:30:00,,205.041,0.149,0.031,0.149,1600,8.25,8.01,Sep 1600 Calls,,,7.9
RUT 17M1600,-1,,,,241.2,,P,-100,0,O,240.6,,0,0,,195,-0.001,,170120,,170109,-48.18,0.105,1.658,15:30:00,,0,,1,0.037,1600,-0.2,240.86,Jan 1600 Puts,,,240
RUT 17N1600,-1,,,,243.3,,P,-100,0,O,240.8,,0,0.177,,1,-0.001,,170217,,170109,-170.755,0.105,1.859,15:30:00,,0,,1,0.063,1600,0,240.95,Feb 1600 Puts,,,238.3
RUT 17O1600,-1,,,,245,,P,-99.818,0.008,O,242.4,,0,0.176,,29,0.006,,170317,,170109,-292.769,0.105,1.738,15:30:00,,3.501,,1,0.13,1600,1.6,240.95,Mar 1600 Puts,,,239.8
RUT 17R1600,-1,,,,248.5,0.191,P,-94.44,0.083,O,245.8,,0,0.172,,4,0.011,0.173,170616,,170109,-658.709,0.105,-5.075,15:30:00,,100.933,0.151,0.991,0.151,1600,5,243.1,Jun 1600 Puts,,,243.1
RUT 17U1600,-1,,,,254.2,0.184,P,-84.621,0.118,O,252.55,,0,0.187,,30,-0.002,0.177,170915,,170109,-952.564,0.105,-6.345,15:30:00,,265.824,0.171,0.969,0.179,1600,11.75,253.02,Sep 1600 Puts,,,250.9
RUT 17M1650,-1,,,,291.2,,P,-100,0,O,290.6,,0,,,145,-0.001,,170120,,170109,-49.686,0.105,1.71,15:30:00,,0,,1,0.017,1650,-0.2,290.86,Jan 1650 Puts,,,290
RUT 17O1650,-1,,,,294.7,,P,-99.99,0.001,O,292.15,,0,0.214,,,0.004,,170317,,170109,-302.355,0.105,2.103,15:30:00,,0.254,,1,0.121,1650,1.35,290.87,Mar 1650 Puts,,,289.6
RUT 17R1650,-1,,,,295.5,,P,-97.809,0.041,O,293.9,,0,0.207,,6,0.01,,170616,,170109,-699.209,0.105,0.648,15:30:00,,47.334,,0.998,0.143,1650,3.1,290.91,Jun 1650 Puts,,,292.3
RUT 17U1650,-1,,,,300.2,0.191,P,-89.475,0.093,O,298.5,,0,0.213,,32,0.005,0.183,170915,,170109,-1027.46,0.105,-4.837,15:30:00,,204.587,0.175,0.987,0.176,1650,7.7,297.05,Sep 1650 Puts,,,296.8
