Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1300,-1,,,,12.2,0.152,C,18.16,0.207,O,11.4,,0,0.043,,2962,-0.048,0.149,161216,,160609,104.431,0.103,-8.788,15:30:00,,222.893,0.145,0.078,0.151,1300,11.4,11.98,Dec 1300 Calls,,,10.6
RUT 16R1300,-1,,,,122.5,,P,-100,0,O,120.85,,0,0.102,,19,0.001,,160617,,160609,-28.472,0.103,0.573,15:30:00,,0,,1,0.09,1300,0.65,120.67,Jun 1300 Puts,,,119.2
RUT 16S1300,-1,,,,124.6,,P,-99.891,0.01,O,122.95,,0,0.103,,,0.006,,160715,,160609,-127.974,0.103,0.524,15:30:00,,1.407,,0.999,0.102,1300,2.75,122.26,Jul 1300 Puts,,,121.3
RUT 16T1300,-1,,,,126.9,0.157,P,-95.681,0.135,O,125.4,,0,0.102,,,0.001,0.133,160819,,160609,-242.886,0.103,-3.778,15:30:00,,48.065,,0.987,0.131,1300,5.2,125.29,Aug 1300 Puts,,,123.9
RUT 16U1300,-1,,,,129.9,0.15,P,-91.527,0.184,O,128.45,,0,0.106,,14,-0.002,0.135,160916,,160609,-325.872,0.103,-5.26,15:30:00,,95.519,0.117,0.971,0.138,1300,8.25,128.73,Sep 1300 Puts,,,127
RUT 16X1300,-1,,,,142.7,0.156,P,-81.871,0.207,O,141.35,,0,0.124,,4,-0.002,0.15,161216,,160609,-570.405,0.103,-7.519,15:30:00,,222.658,0.144,0.922,0.151,1300,21.15,141.58,Dec 1300 Puts,,,140
RUT 16F1310,-1,,,,0.05,,C,0.056,0.005,O,0.03,,0,0.006,,130,,,160617,,160609,0.014,0.103,-0.343,15:30:00,,0.355,,0,0.217,1310,0.03,0.01,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.155,C,1.133,0.055,O,0.25,,0,0.012,,154,0.19,0.151,160715,,160609,1.297,0.103,-2.531,15:30:00,,11.18,0.146,0,0.147,1310,0.25,0.21,Jul 1310 Calls,,,0.2
RUT 16H1310,-1,,,,1.1,0.137,C,4.251,0.125,O,1.05,,0,0.019,,196,-0.146,0.136,160819,,160609,9.506,0.103,-4.089,15:30:00,,47.429,0.135,0.009,0.14,1310,1.05,1.23,Aug 1310 Calls,,,1
RUT 16I1310,-1,,,,2.35,0.136,C,7.139,0.16,O,2.23,,0,0.024,,313,-0.152,0.135,160916,,160609,22.071,0.103,-5.242,15:30:00,,83.947,0.133,0.02,0.14,1310,2.23,2.63,Sep 1310 Calls,,,2.1
RUT 16L1310,-1,,,,10.3,0.15,C,15.916,0.193,O,9.5,,0,0.041,,94,-0.05,0.146,161216,,160609,91.806,0.103,-7.905,15:30:00,,204.957,0.142,0.064,0.149,1310,9.5,10,Dec 1310 Calls,,,8.7
RUT 16R1310,-1,,,,132.5,,P,-100,0,O,130.85,,0,0.11,,,0.001,,160617,,160609,-28.691,0.103,0.577,15:30:00,,0,,1,0.087,1310,0.65,130.67,Jun 1310 Puts,,,129.2
RUT 16S1310,-1,,,,134.5,,P,-99.973,0.003,O,132.85,,0,0.112,,,0.005,,160715,,160609,-129.055,0.103,0.663,15:30:00,,0.389,,1,0.097,1310,2.65,132.25,Jul 1310 Puts,,,131.2
RUT 16T1310,-1,,,,136.8,0.164,P,-97.124,0.1,O,135.15,,0,0.11,,,0.002,0.136,160819,,160609,-248.044,0.103,-3.262,15:30:00,,34.546,,0.991,0.127,1310,4.95,134.84,Aug 1310 Puts,,,133.5
RUT 16U1310,-1,,,,139.4,0.153,P,-93.498,0.153,O,137.8,,0,0.113,,,0,0.136,160916,,160609,-334.619,0.103,-4.335,15:30:00,,78.163,0.108,0.98,0.136,1310,7.6,137.82,Sep 1310 Puts,,,136.2
RUT 16X1310,-1,,,,150.8,0.155,P,-84.155,0.193,O,149.4,,0,0.128,,,-0.001,0.148,161216,,160609,-588.441,0.103,-6.658,15:30:00,,204.364,0.141,0.936,0.149,1310,19.2,149.54,Dec 1310 Puts,,,148
RUT 16F1320,-1,,,,0.05,,C,0.037,0.003,O,0.03,,0,0.006,,296,,,160617,,160609,0.01,0.103,-0.238,15:30:00,,0.243,,0,0.225,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.16,C,0.773,0.039,O,0.2,,0,0.011,,242,,0.156,160715,,160609,0.886,0.103,-2.146,15:30:00,,8.018,,0,0.149,1320,0.2,0.14,Jul 1320 Calls,,,0.15
RUT 16H1320,-1,,,,0.85,0.138,C,3.161,0.099,O,0.8,,0,0.018,,59,-0.08,0.137,160819,,160609,7.077,0.103,-3.359,15:30:00,,37.285,0.135,0.005,0.139,1320,0.8,0.87,Aug 1320 Calls,,,0.75
RUT 16I1320,-1,,,,1.75,0.135,C,5.565,0.133,O,1.63,,0,0.022,,204,-0.16,0.133,160916,,160609,17.24,0.103,-4.243,15:30:00,,69.255,0.131,0.014,0.138,1320,1.63,1.94,Sep 1320 Calls,,,1.5
RUT 16L1320,-1,,,,8.5,0.147,C,13.815,0.179,O,7.8,,0,0.039,,195,-0.057,0.144,161216,,160609,79.922,0.103,-7.035,15:30:00,,186.578,0.14,0.052,0.146,1320,7.8,8.27,Dec 1320 Calls,,,7.1
RUT 16R1320,-1,,,,142.6,,P,-100,0,O,140.95,,0,0,,,0.002,,160617,,160609,-28.91,0.103,0.582,15:30:00,,0,,1,0.084,1320,0.75,140.67,Jun 1320 Puts,,,139.3
RUT 16S1320,-1,,,,144.5,,P,-99.995,0.001,O,142.8,,0,0.121,,,0.004,,160715,,160609,-130.065,0.103,0.706,15:30:00,,0.08,,1,0.093,1320,2.6,142.25,Jul 1320 Puts,,,141.1
RUT 16T1320,-1,,,,146.4,0.167,P,-98.18,0.07,O,144.75,,0,0.119,,,0.002,0.133,160819,,160609,-252.349,0.103,-2.069,15:30:00,,23.583,,0.995,0.124,1320,4.55,144.53,Aug 1320 Puts,,,143.1
RUT 16U1320,-1,,,,148.9,0.156,P,-95.145,0.124,O,147.25,,0,0.12,,,0.001,0.135,160916,,160609,-342.39,0.103,-3.376,15:30:00,,62.215,0.088,0.986,0.133,1320,7.05,147.12,Sep 1320 Puts,,,145.6
RUT 16X1320,-1,,,,159.2,0.154,P,-86.298,0.179,O,157.55,,0,0.133,,,-0.001,0.145,161216,,160609,-605.752,0.103,-5.692,15:30:00,,185.545,0.135,0.948,0.146,1320,17.35,157.75,Dec 1320 Puts,,,155.9
RUT 16F1330,-1,,,,0.05,,C,0.025,0.002,O,0.03,,0,0.006,,161,,,160617,,160609,0.007,0.103,-0.168,15:30:00,,0.169,,0,0.233,1330,0.03,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.25,0.169,C,0.523,0.027,O,0.2,,0,0.011,,124,,0.164,160715,,160609,0.6,0.103,-2.165,15:30:00,,5.686,,0,0.15,1330,0.2,0.09,Jul 1330 Calls,,,0.15
RUT 16H1330,-1,,,,0.65,0.14,C,2.313,0.076,O,0.6,,0,0.017,,6,-0.016,0.138,160819,,160609,5.185,0.103,-2.746,15:30:00,,28.787,0.136,0.003,0.138,1330,0.6,0.61,Aug 1330 Calls,,,0.55
RUT 16I1330,-1,,,,1.3,0.134,C,4.269,0.109,O,1.2,,0,0.021,,83,-0.149,0.132,160916,,160609,13.25,0.103,-3.383,15:30:00,,56.127,0.13,0.01,0.136,1330,1.2,1.41,Sep 1330 Calls,,,1.1
RUT 16L1330,-1,,,,7.2,0.146,C,11.869,0.164,O,6.5,,0,0.037,,41,-0.038,0.142,161216,,160609,68.858,0.103,-6.304,15:30:00,,168.043,0.138,0.042,0.144,1330,6.5,6.76,Dec 1330 Calls,,,5.8
RUT 16R1330,-1,,,,152.4,,P,-100,0,O,150.8,,0,0,,,0.001,,160617,,160609,-29.129,0.103,0.586,15:30:00,,0,,1,0.08,1330,0.6,150.66,Jun 1330 Puts,,,149.2
RUT 16S1330,-1,,,,156,,P,-99.999,0,O,152.6,,0,0.129,,,0.002,,160715,,160609,-131.056,0.103,0.719,15:30:00,,0.011,,1,0.088,1330,2.4,152.24,Jul 1330 Puts,,,149.2
RUT 16T1330,-1,,,,156.2,0.172,P,-98.912,0.046,O,154.55,,0,0.128,,,0.001,0.134,160819,,160609,-255.935,0.103,-1.494,15:30:00,,15.194,,0.997,0.12,1330,4.35,154.34,Aug 1330 Puts,,,152.9
RUT 16U1330,-1,,,,158.4,0.158,P,-96.481,0.098,O,156.75,,0,0.128,,5,0.001,0.133,160916,,160609,-349.221,0.103,-2.421,15:30:00,,48.039,,0.99,0.13,1330,6.55,156.6,Sep 1330 Puts,,,155.1
RUT 16X1330,-1,,,,167.8,0.153,P,-88.288,0.163,O,166.3,,0,0.139,,10,0.001,0.144,161216,,160609,-622.257,0.103,-4.976,15:30:00,,166.483,0.135,0.958,0.143,1330,16.1,166.19,Dec 1330 Puts,,,164.8
RUT 16F1340,-1,,,,0.05,,C,0.018,0.002,O,0.03,,0,0.006,,76,,,160617,,160609,0.004,0.103,-0.12,15:30:00,,0.12,,0,0.24,1340,0.03,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.25,0.178,C,0.351,0.019,O,0.18,,0,0.011,,87,,0.171,160715,,160609,0.403,0.103,-1.986,15:30:00,,3.993,,0,0.151,1340,0.18,0.06,Jul 1340 Calls,,,0.1
RUT 16H1340,-1,,,,0.55,0.143,C,1.662,0.058,O,0.5,,0,0.016,,95,0.19,0.141,160819,,160609,3.732,0.103,-2.368,15:30:00,,21.799,0.139,0.002,0.137,1340,0.5,0.42,Aug 1340 Calls,,,0.45
RUT 16I1340,-1,,,,1,0.135,C,3.223,0.088,O,0.9,,0,0.02,,54,-0.109,0.132,160916,,160609,10.019,0.103,-2.755,15:30:00,,44.688,0.13,0.007,0.135,1340,0.9,1.01,Sep 1340 Calls,,,0.8
RUT 16L1340,-1,,,,6,0.145,C,10.086,0.148,O,5.3,,0,0.035,,84,-0.031,0.141,161216,,160609,58.675,0.103,-5.548,15:30:00,,149.646,0.136,0.034,0.142,1340,5.3,5.47,Dec 1340 Calls,,,4.6
RUT 16R1340,-1,,,,162.4,,P,-100,0,O,160.7,,0,0,,,0,,160617,,160609,-29.348,0.103,0.59,15:30:00,,0,,1,0.077,1340,0.5,160.66,Jun 1340 Puts,,,159
RUT 16S1340,-1,,,,164.4,,P,-100,0,O,162.75,,0,0.138,,,0.003,,160715,,160609,-132.042,0.103,0.725,15:30:00,,0.001,,1,0.084,1340,2.55,162.24,Jul 1340 Puts,,,161.1
RUT 16T1340,-1,,,,166.1,,P,-99.391,0.028,O,164.45,,0,0.137,,,0.001,,160819,,160609,-258.955,0.103,0.168,15:30:00,,9.172,,0.998,0.117,1340,4.25,164.22,Aug 1340 Puts,,,162.8
RUT 16U1340,-1,,,,168.1,0.161,P,-97.532,0.075,O,166.4,,0,0.136,,,0.001,0.132,160916,,160609,-355.183,0.103,-1.706,15:30:00,,35.877,,0.993,0.127,1340,6.2,166.22,Sep 1340 Puts,,,164.7
RUT 16X1340,-1,,,,176.6,0.151,P,-90.115,0.147,O,174.85,,0,0.144,,,0,0.14,161216,,160609,-637.882,0.103,-4.065,15:30:00,,147.489,0.127,0.966,0.14,1340,14.65,174.85,Dec 1340 Puts,,,173.1
RUT 16F1350,-1,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.007,,441,,,160617,,160609,0.003,0.103,-0.087,15:30:00,,0.086,,0,0.248,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.2,0.182,C,0.234,0.013,O,0.2,,0,0.01,,53,,,160715,,160609,0.269,0.103,-0.546,15:30:00,,2.779,,0,0.152,1350,0.2,0.04,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.45,0.145,C,1.174,0.043,O,0.4,,0,0.015,,22,0.429,0.143,160819,,160609,2.638,0.103,-2.005,15:30:00,,16.185,0.14,0.001,0.136,1350,0.4,0.28,Aug 1350 Calls,,,0.35
RUT 16I1350,-1,,,,0.75,0.134,C,2.393,0.069,O,0.68,,0,0.019,,130,-0.042,0.132,160916,,160609,7.451,0.103,-2.227,15:30:00,,34.941,0.129,0.005,0.133,1350,0.68,0.71,Sep 1350 Calls,,,0.6
RUT 16L1350,-1,,,,5,0.144,C,8.472,0.132,O,4.3,,0,0.033,,215,-0.016,0.139,161216,,160609,49.417,0.103,-4.833,15:30:00,,131.675,0.133,0.027,0.139,1350,4.3,4.37,Dec 1350 Calls,,,3.6
RUT 16R1350,-1,,,,174.7,,P,-100,0,O,171.25,,0,0,,3,0.003,,160617,,160609,-29.567,0.103,0.595,15:30:00,,0,,1,0.074,1350,1.05,170.66,Jun 1350 Puts,,,167.8
RUT 16S1350,-1,,,,174.4,,P,-100,0,O,172.75,,0,0.146,,2,0.003,,160715,,160609,-133.027,0.103,0.731,15:30:00,,0,,1,0.079,1350,2.55,172.24,Jul 1350 Puts,,,171.1
RUT 16T1350,-1,,,,176,,P,-99.683,0.016,O,174.35,,0,0.146,,,0.001,,160819,,160609,-261.557,0.103,0.509,15:30:00,,5.144,,0.999,0.114,1350,4.15,174.16,Aug 1350 Puts,,,172.7
RUT 16U1350,-1,,,,178,0.167,P,-98.331,0.055,O,176.3,,0,0.145,,5,0.002,0.135,160916,,160609,-360.372,0.103,-1.502,15:30:00,,25.83,,0.995,0.124,1350,6.1,175.95,Sep 1350 Puts,,,174.6
RUT 16X1350,-1,,,,185.7,0.152,P,-91.769,0.131,O,183.8,,0,0.151,,105,0,0.138,161216,,160609,-652.57,0.103,-3.255,15:30:00,,128.874,0.122,0.973,0.138,1350,13.6,183.72,Dec 1350 Puts,,,181.9
RUT 16F1360,-1,,,,0.05,,C,0.009,0.001,O,0.03,,0,0.007,,184,,,160617,,160609,0.002,0.103,-0.064,15:30:00,,0.063,,0,0.255,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.2,0.19,C,0.155,0.009,O,0.2,,0,0.01,,,,,160715,,160609,0.179,0.103,-0.377,15:30:00,,1.918,,0,0.154,1360,0.2,0.02,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.35,0.147,C,0.813,0.032,O,0.3,,0,0.015,,32,0.579,0.144,160819,,160609,1.83,0.103,-1.626,15:30:00,,11.78,0.141,0.001,0.136,1360,0.3,0.19,Aug 1360 Calls,,,0.25
RUT 16I1360,-1,,,,0.6,0.135,C,1.742,0.054,O,0.53,,0,0.018,,10,0.082,0.133,160916,,160609,5.433,0.103,-1.859,15:30:00,,26.761,0.13,0.003,0.131,1360,0.53,0.49,Sep 1360 Calls,,,0.45
RUT 16L1360,-1,,,,4.2,0.143,C,7.03,0.117,O,3.48,,0,0.032,,91,0.009,0.137,161216,,160609,41.106,0.103,-4.166,15:30:00,,114.4,0.13,0.021,0.137,1360,3.48,3.45,Dec 1360 Calls,,,2.75
RUT 16R1360,-1,,,,182.5,,P,-100,0,O,180.85,,0,0,,,0.001,,160617,,160609,-29.786,0.103,0.599,15:30:00,,0,,1,0.071,1360,0.65,180.66,Jun 1360 Puts,,,179.2
RUT 16S1360,-1,,,,184.4,,P,-100,0,O,182.7,,0,0.154,,,0.003,,160715,,160609,-134.012,0.103,0.736,15:30:00,,0,,1,0.075,1360,2.5,182.24,Jul 1360 Puts,,,181
RUT 16T1360,-1,,,,185.9,,P,-99.849,0.009,O,184.25,,0,0.155,,,0.001,,160819,,160609,-263.873,0.103,0.713,15:30:00,,2.655,,0.999,0.11,1360,4.05,184.12,Aug 1360 Puts,,,182.6
RUT 16U1360,-1,,,,187.7,0.169,P,-98.916,0.039,O,186,,0,0.154,,,0.001,0.135,160916,,160609,-364.9,0.103,-0.946,15:30:00,,17.862,,0.997,0.121,1360,5.8,185.76,Sep 1360 Puts,,,184.3
RUT 16X1360,-1,,,,194.8,0.152,P,-93.248,0.115,O,192.85,,0,0.157,,,0,0.135,161216,,160609,-666.283,0.103,-2.499,15:30:00,,110.944,0.115,0.979,0.135,1360,12.65,192.76,Dec 1360 Puts,,,190.9
RUT 16F1370,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.007,,64,,,160617,,160609,0.002,0.103,-0.048,15:30:00,,0.046,,0,0.263,1370,0.03,0,Jun 1370 Calls,,,
RUT 16G1370,-1,,,,0.15,,C,0.103,0.006,O,0.08,,0,0.01,,,,,160715,,160609,0.118,0.103,-0.259,15:30:00,,1.315,,0,0.155,1370,0.08,0.02,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.3,0.15,C,0.553,0.023,O,0.25,,0,0.014,,61,,0.147,160819,,160609,1.246,0.103,-1.408,15:30:00,,8.402,0.143,0,0.135,1370,0.25,0.12,Aug 1370 Calls,,,0.2
RUT 16I1370,-1,,,,0.45,0.135,C,1.242,0.041,O,0.38,,0,0.017,,22,0.152,0.132,160916,,160609,3.88,0.103,-1.414,15:30:00,,20.055,0.128,0.002,0.13,1370,0.38,0.33,Sep 1370 Calls,,,0.3
RUT 16L1370,-1,,,,3.4,0.142,C,5.757,0.102,O,2.75,,0,0.03,,35,0.022,0.135,161216,,160609,33.746,0.103,-3.551,15:30:00,,98.066,0.128,0.017,0.135,1370,2.75,2.69,Dec 1370 Calls,,,2.1
RUT 16R1370,-1,,,,192.5,,P,-100,0,O,190.85,,0,0,,,0.001,,160617,,160609,-30.005,0.103,0.604,15:30:00,,0,,1,0.067,1370,0.65,190.66,Jun 1370 Puts,,,189.2
RUT 16S1370,-1,,,,194.4,,P,-100,0,O,192.7,,0,0.163,,,0.002,,160715,,160609,-134.998,0.103,0.742,15:30:00,,0,,1,0.07,1370,2.5,192.24,Jul 1370 Puts,,,191
RUT 16T1370,-1,,,,195.9,,P,-99.934,0.004,O,194.2,,0,0.164,,,0.001,,160819,,160609,-266.009,0.103,0.827,15:30:00,,1.248,,1,0.107,1370,4,194.1,Aug 1370 Puts,,,192.5
RUT 16U1370,-1,,,,197.7,,P,-99.326,0.026,O,195.95,,0,0.163,,,0.002,,160916,,160609,-368.889,0.103,0.367,15:30:00,,11.816,,0.998,0.118,1370,5.75,195.64,Sep 1370 Puts,,,194.2
RUT 16X1370,-1,,,,204.3,0.154,P,-94.549,0.099,O,202.35,,0,0.164,,,0.002,0.137,161216,,160609,-679.004,0.103,-2.183,15:30:00,,93.982,0.111,0.983,0.133,1370,12.15,201.98,Dec 1370 Puts,,,200.4
RUT 16F1380,-1,,,,0.05,,C,0.005,0,O,0.03,,0,0.007,,52,,,160617,,160609,0.001,0.103,-0.036,15:30:00,,0.035,,0,0.27,1380,0.03,0,Jun 1380 Calls,,,
RUT 16H1380,-1,,,,0.25,0.153,C,0.369,0.016,O,0.2,,0,0.013,,40,,0.149,160819,,160609,0.832,0.103,-1.166,15:30:00,,5.871,,0,0.134,1380,0.2,0.08,Aug 1380 Calls,,,0.15
RUT 16I1380,-1,,,,0.35,0.136,C,0.866,0.03,O,0.3,,0,0.016,,21,0.364,0.133,160916,,160609,2.711,0.103,-1.195,15:30:00,,14.692,0.13,0.001,0.128,1380,0.3,0.22,Sep 1380 Calls,,,0.25
RUT 16L1380,-1,,,,2.7,0.139,C,4.65,0.087,O,2.23,,0,0.029,,63,0.077,0.134,161216,,160609,27.321,0.103,-3.082,15:30:00,,82.878,0.128,0.013,0.132,1380,2.23,2.07,Dec 1380 Calls,,,1.75
RUT 16R1380,-1,,,,202.3,,P,-100,0,O,200.6,,0,0,,12,0,,160617,,160609,-30.224,0.103,0.608,15:30:00,,0,,1,0.064,1380,0.4,200.66,Jun 1380 Puts,,,198.9
RUT 16T1380,-1,,,,205.8,,P,-99.974,0.002,O,204.15,,0,0.173,,,0,,160819,,160609,-268.043,0.103,0.885,15:30:00,,0.527,,1,0.104,1380,3.95,204.09,Aug 1380 Puts,,,202.5
RUT 16U1380,-1,,,,207.5,,P,-99.601,0.017,O,205.8,,0,0.172,,,0.001,,160916,,160609,-372.457,0.103,0.641,15:30:00,,7.442,,0.999,0.116,1380,5.6,205.57,Sep 1380 Puts,,,204.1
RUT 16X1380,-1,,,,213.6,0.153,P,-95.675,0.084,O,211.5,,0,0.172,,,0.001,0.132,161216,,160609,-690.739,0.103,-1.352,15:30:00,,78.235,0.072,0.987,0.13,1380,11.3,211.34,Dec 1380 Puts,,,209.4
RUT 16F1390,-1,,,,0.05,,C,0.004,0,O,0.03,,0,0.007,,221,,,160617,,160609,0.001,0.103,-0.028,15:30:00,,0.026,,0,0.278,1390,0.03,0,Jun 1390 Calls,,,
RUT 16H1390,-1,,,,0.2,0.155,C,0.242,0.011,O,0.15,,0,0.013,,94,,,160819,,160609,0.545,0.103,-0.359,15:30:00,,4.018,,0,0.133,1390,0.15,0.05,Aug 1390 Calls,,,0.1
RUT 16I1390,-1,,,,0.3,0.138,C,0.591,0.022,O,0.22,,0,0.016,,45,,0.133,160916,,160609,1.851,0.103,-0.936,15:30:00,,10.512,,0.001,0.127,1390,0.22,0.14,Sep 1390 Calls,,,0.15
RUT 16L1390,-1,,,,2.2,0.139,C,3.701,0.074,O,1.8,,0,0.027,,61,0.146,0.134,161216,,160609,21.796,0.103,-2.657,15:30:00,,68.999,0.128,0.01,0.13,1390,1.8,1.57,Dec 1390 Calls,,,1.4
RUT 16R1390,-1,,,,212.4,,P,-100,0,O,210.75,,0,0,,10,0,,160617,,160609,-30.443,0.103,0.612,15:30:00,,0,,1,0.061,1390,0.55,210.66,Jun 1390 Puts,,,209.1
RUT 16T1390,-1,,,,215.8,,P,-99.991,0.001,O,214.15,,0,0.181,,,0,,160819,,160609,-270.024,0.103,0.915,15:30:00,,0.197,,1,0.101,1390,3.95,214.08,Aug 1390 Puts,,,212.5
RUT 16U1390,-1,,,,217.4,,P,-99.777,0.01,O,215.7,,0,0.181,,,0.001,,160916,,160609,-375.715,0.103,0.825,15:30:00,,4.441,,0.999,0.113,1390,5.5,215.52,Sep 1390 Puts,,,214
RUT 16X1390,-1,,,,223.1,0.154,P,-96.633,0.07,O,221.05,,0,0.18,,,0.001,0.131,161216,,160609,-701.516,0.103,-0.9,15:30:00,,63.905,,0.99,0.127,1390,10.85,220.83,Dec 1390 Puts,,,219
RUT 16F1400,-1,,,,0.05,,C,0.003,0,O,0.03,,0,0.007,,595,,,160617,,160609,0.001,0.103,-0.022,15:30:00,,0.02,,0,0.285,1400,0.03,0,Jun 1400 Calls,,,
RUT 16H1400,-1,,,,0.2,0.161,C,0.155,0.007,O,0.15,,0,0.012,,88,,,160819,,160609,0.35,0.103,-0.237,15:30:00,,2.693,,0,0.133,1400,0.15,0.03,Aug 1400 Calls,,,0.1
RUT 16I1400,-1,,,,0.25,0.14,C,0.393,0.015,O,0.18,,0,0.015,,57,,0.135,160916,,160609,1.234,0.103,-0.79,15:30:00,,7.337,,0.001,0.125,1400,0.18,0.09,Sep 1400 Calls,,,0.1
RUT 16L1400,-1,,,,1.8,0.138,C,2.9,0.061,O,1.5,,0,0.026,,227,0.282,0.134,161216,,160609,17.119,0.103,-2.315,15:30:00,,56.541,0.129,0.008,0.128,1400,1.5,1.17,Dec 1400 Calls,,,1.2
RUT 16R1400,-1,,,,222.4,,P,-100,0,O,220.75,,0,0,,151,0,,160617,,160609,-30.663,0.103,0.617,15:30:00,,0,,1,0.058,1400,0.55,220.66,Jun 1400 Puts,,,219.1
RUT 16T1400,-1,,,,225.8,,P,-99.997,0,O,224.1,,0,0.19,,,0,,160819,,160609,-271.981,0.103,0.93,15:30:00,,0.064,,1,0.097,1400,3.9,224.08,Aug 1400 Puts,,,222.4
RUT 16U1400,-1,,,,227.3,,P,-99.882,0.006,O,225.6,,0,0.19,,3,0,,160916,,160609,-378.754,0.103,0.943,15:30:00,,2.496,,0.999,0.11,1400,5.4,225.49,Sep 1400 Puts,,,223.9
RUT 16X1400,-1,,,,232.9,0.157,P,-97.432,0.057,O,230.85,,0,0.188,,,0.002,0.133,161216,,160609,-711.383,0.103,-0.76,15:30:00,,51.139,,0.992,0.125,1400,10.65,230.42,Dec 1400 Puts,,,228.8
