Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1460,-1,,,,104.1,0.146,P,-77.947,0.277,O,103.15,,0,0.08,,,0.005,0.142,170915,,170523,-367.082,0.096,-10.705,15:30:00,,227.685,0.138,0.88,0.14,1460,16.45,102.62,Sep 1460 Puts,,,102.2
RUT 17X1460,-1,,,,122.5,0.16,P,-69.021,0.222,O,121.35,,0,0.104,,,0.002,0.157,171215,,170523,-596.519,0.096,-10.35,15:30:00,,360.335,0.153,0.815,0.156,1460,34.65,121.06,Dec 1460 Puts,,,120.2
RUT 17F1470,0.41,-0.08,0.49,0.38,0.6,0.142,C,2.72,0.129,O,0.4,0.49,0,0.01,0.49,4152,-0.2,0.133,170616,,170523,2.424,0.096,-5.29,15:30:00,,22.352,0.12,0.003,0.138,1470,0.4,0.5,Jun 1470 Calls,,563,0.2
RUT 17G1470,3,-0.4,3.3,2.9,3.4,0.132,C,9.552,0.238,O,3.07,3.05,0,0.018,3.4,1614,-0.016,0.129,170721,,170523,20.679,0.096,-10.45,15:30:00,,94.025,0.125,0.037,0.129,1470,3.07,3.12,Jul 1470 Calls,,59,2.75
RUT 17H1470,-1,,,,7.6,0.139,C,15.983,0.262,O,7.3,,0,0.027,,3,-0.036,0.138,170818,,170523,50.384,0.096,-13.288,15:30:00,,162.867,0.136,0.069,0.139,1470,7.3,7.57,Aug 1470 Calls,,,7
RUT 17I1470,-1,,,,12.6,0.147,C,20.676,0.255,O,12.15,,0,0.034,,44,-0.031,0.144,170915,,170523,85.159,0.096,-14.367,15:30:00,,219.333,0.142,0.097,0.146,1470,12.15,12.54,Sep 1470 Calls,,,11.7
RUT 17L1470,-1,,,,29.8,0.163,C,29.75,0.21,O,28.9,,0,0.056,,76,-0.009,0.161,171215,,170523,212.159,0.096,-15.011,15:30:00,,353.915,0.158,0.161,0.161,1470,28.9,29.15,Dec 1470 Calls,,,28
RUT 17R1470,-1,,,,99.5,0.183,P,-99.03,0.065,O,97.7,,0,0.07,,97,0.002,0.131,170616,,170523,-95.654,0.096,-0.593,15:30:00,,9.349,,0.997,0.114,1470,1,97.48,Jun 1470 Puts,,,95.9
RUT 17S1470,-1,,,,101.7,0.133,P,-92.086,0.223,O,100.7,,0,0.071,,,0.001,0.122,170721,,170523,-219.845,0.096,-4.569,15:30:00,,81.834,0.108,0.963,0.12,1470,4,100.57,Jul 1470 Puts,,,99.7
RUT 17T1470,-1,,,,106.5,0.139,P,-85.715,0.26,O,105.15,,0,0.077,,,0.001,0.131,170818,,170523,-304.012,0.096,-7.55,15:30:00,,151.266,0.121,0.931,0.13,1470,8.45,105.09,Aug 1470 Puts,,,103.8
RUT 17U1470,-1,,,,111.9,0.145,P,-80.923,0.259,O,110.25,,0,0.084,,41,0.001,0.138,170915,,170523,-382.27,0.096,-8.84,15:30:00,,209.048,0.129,0.903,0.137,1470,13.55,110.19,Sep 1470 Puts,,,108.6
RUT 17X1470,-1,,,,129.2,0.158,P,-71.373,0.217,O,127.95,,0,0.107,,1,0.002,0.155,171215,,170523,-618.27,0.096,-9.56,15:30:00,,347.688,0.151,0.839,0.154,1470,31.25,127.65,Dec 1470 Puts,,,126.7
RUT 17F1480,-1,,,,0.6,0.154,C,1.976,0.096,O,0.4,,0,0.01,,3051,0.111,0.144,170616,,170523,1.761,0.096,-5.339,15:30:00,,17.108,0.131,0.001,0.142,1480,0.4,0.36,Jun 1480 Calls,,,0.2
RUT 17G1480,2.31,-0.32,2.59,2.31,2.5,0.131,C,7.364,0.198,O,2.28,2.31,0,0.017,2.63,780,0,0.128,170721,,170523,15.967,0.096,-8.593,15:30:00,,77.47,0.125,0.025,0.128,1480,2.28,2.28,Jul 1480 Calls,,4,2.05
RUT 17H1480,5.7,0,5.7,5.7,6.1,0.138,C,13.385,0.235,O,5.8,5.7,0,0.025,5.7,,-0.035,0.136,170818,,170523,42.278,0.096,-11.594,15:30:00,,144.712,0.134,0.052,0.137,1480,5.8,6.01,Aug 1480 Calls,,2,5.5
RUT 17I1480,-1,,,,10.6,0.145,C,18.109,0.238,O,10.15,,0,0.033,,44,-0.032,0.143,170915,,170523,74.756,0.096,-13.128,15:30:00,,202.426,0.14,0.077,0.144,1480,10.15,10.49,Sep 1480 Calls,,,9.7
RUT 17L1480,-1,,,,26.4,0.161,C,27.573,0.205,O,25.7,,0,0.054,,200,-0.014,0.159,171215,,170523,197.202,0.096,-14.219,15:30:00,,341.471,0.157,0.139,0.16,1480,25.7,26.07,Dec 1480 Calls,,,25
RUT 17R1480,-1,,,,109.4,,P,-99.549,0.033,O,107.6,,0,0.077,,32,0.002,,170616,,170523,-96.775,0.096,3.186,15:30:00,,4.779,,0.999,0.112,1480,0.9,107.4,Jun 1480 Puts,,,105.8
RUT 17S1480,-1,,,,110.9,0.134,P,-94.369,0.175,O,109.9,,0,0.077,,,0.001,0.12,170721,,170523,-226.388,0.096,-2.566,15:30:00,,63.051,0.101,0.975,0.118,1480,3.2,109.75,Jul 1480 Puts,,,108.9
RUT 17T1480,-1,,,,115.3,0.14,P,-88.489,0.228,O,113.8,,0,0.082,,,0.002,0.13,170818,,170523,-315.076,0.096,-5.933,15:30:00,,130.377,0.118,0.948,0.128,1480,7.1,113.54,Aug 1480 Puts,,,112.3
RUT 17U1480,-1,,,,119.7,0.143,P,-83.715,0.239,O,118.15,,0,0.088,,,0.001,0.135,170915,,170523,-396.773,0.096,-7.301,15:30:00,,189.292,0.127,0.923,0.135,1480,11.45,118.08,Sep 1480 Puts,,,116.6
RUT 17X1480,-1,,,,136.1,0.157,P,-73.685,0.211,O,134.75,,0,0.109,,,0.002,0.153,171215,,170523,-639.853,0.096,-8.734,15:30:00,,333.646,0.149,0.861,0.152,1480,28.05,134.47,Dec 1480 Puts,,,133.4
RUT 17F1490,0.24,0.02,0.32,0.24,0.3,0.148,C,1.441,0.072,O,0.23,0.27,0,0.01,0.22,2573,-0.115,0.143,170616,,170523,1.285,0.096,-3.481,15:30:00,,13.078,,0,0.145,1490,0.23,0.26,Jun 1490 Calls,,24,0.15
RUT 17G1490,1.69,-0.31,2.04,1.69,1.85,0.131,C,5.598,0.161,O,1.65,1.82,0,0.016,2,1443,0.006,0.128,170721,,170523,12.154,0.096,-6.878,15:30:00,,62.709,0.125,0.016,0.128,1490,1.65,1.64,Jul 1490 Calls,,14,1.45
RUT 17H1490,-1,,,,4.8,0.137,C,11.078,0.208,O,4.55,,0,0.024,,,-0.038,0.135,170818,,170523,35.057,0.096,-9.983,15:30:00,,126.839,0.133,0.038,0.136,1490,4.55,4.73,Aug 1490 Calls,,,4.3
RUT 17I1490,-1,,,,9,0.144,C,15.733,0.22,O,8.5,,0,0.031,,58,-0.024,0.142,170915,,170523,65.085,0.096,-11.902,15:30:00,,185.065,0.139,0.061,0.143,1490,8.5,8.71,Sep 1490 Calls,,,8
RUT 17L1490,-1,,,,23.9,0.16,C,25.448,0.199,O,23.1,,0,0.052,,40,-0.005,0.157,171215,,170523,182.514,0.096,-13.525,15:30:00,,327.935,0.155,0.119,0.158,1490,23.1,23.21,Dec 1490 Calls,,,22.3
RUT 17R1490,-1,,,,119.3,,P,-99.809,0.016,O,117.45,,0,0.085,,2,0.001,,170616,,170523,-97.664,0.096,3.784,15:30:00,,2.224,,1,0.11,1490,0.75,117.36,Jun 1490 Puts,,,115.6
RUT 17S1490,-1,,,,120.4,0.136,P,-96.153,0.132,O,119.3,,0,0.084,,,0.001,0.117,170721,,170523,-231.866,0.096,-0.665,15:30:00,,46.579,0.069,0.984,0.115,1490,2.6,119.17,Jul 1490 Puts,,,118.2
RUT 17T1490,-1,,,,123.9,0.138,P,-90.931,0.196,O,122.3,,0,0.087,,,0,0.125,170818,,170523,-325.126,0.096,-3.736,15:30:00,,109.794,0.108,0.962,0.125,1490,5.6,122.28,Aug 1490 Puts,,,120.7
RUT 17U1490,-1,,,,128.4,0.144,P,-86.297,0.217,O,127.1,,0,0.092,,1,0.007,0.137,170915,,170523,-410.471,0.096,-6.564,15:30:00,,168.855,0.129,0.939,0.132,1490,10.4,126.27,Sep 1490 Puts,,,125.8
RUT 17X1490,-1,,,,143.2,0.154,P,-75.945,0.204,O,141.85,,0,0.112,,,0.002,0.15,171215,,170523,-661.177,0.096,-7.879,15:30:00,,318.311,0.146,0.881,0.149,1490,25.15,141.55,Dec 1490 Puts,,,140.5
RUT 17F1500,-1,,,,0.35,0.162,C,1.055,0.053,O,0.22,,0,0.01,,1810,0.158,0.152,170616,,170523,0.941,0.096,-3.414,15:30:00,,10.001,,0,0.149,1500,0.22,0.19,Jun 1500 Calls,,,0.1
RUT 17G1500,1.25,-0.26,1.25,1.23,1.45,0.133,C,4.202,0.128,O,1.23,1.23,0,0.015,1.51,1303,0.051,0.128,170721,,170523,9.136,0.096,-5.601,15:30:00,,49.955,0.124,0.011,0.127,1500,1.23,1.17,Jul 1500 Calls,,2,1
RUT 17H1500,-1,,,,3.8,0.136,C,9.062,0.182,O,3.55,,0,0.023,,5,-0.035,0.134,170818,,170523,28.73,0.096,-8.576,15:30:00,,109.677,0.131,0.028,0.135,1500,3.55,3.68,Aug 1500 Calls,,,3.3
RUT 17I1500,-1,,,,7.4,0.143,C,13.558,0.201,O,6.95,,0,0.03,,2570,-0.032,0.14,170915,,170523,56.198,0.096,-10.535,15:30:00,,167.589,0.138,0.047,0.142,1500,6.95,7.18,Sep 1500 Calls,,,6.5
RUT 17L1500,-1,,,,21.3,0.159,C,23.385,0.192,O,20.45,,0,0.05,,1311,-0.006,0.156,171215,,170523,168.17,0.096,-12.748,15:30:00,,313.421,0.153,0.102,0.156,1500,20.45,20.58,Dec 1500 Calls,,,19.6
RUT 17R1500,-1,,,,129,,P,-99.926,0.007,O,127.25,,0,0.092,,91,-0.001,,170616,,170523,-98.426,0.096,4.087,15:30:00,,0.936,,1,0.108,1500,0.55,127.34,Jun 1500 Puts,,,125.5
RUT 17S1500,-1,,,,129.9,0.137,P,-97.489,0.095,O,128.8,,0,0.091,,1,0,0.112,170721,,170523,-236.379,0.096,1.24,15:30:00,,32.851,,0.989,0.112,1500,2.1,128.77,Jul 1500 Puts,,,127.7
RUT 17T1500,-1,,,,133.1,0.14,P,-93.03,0.164,O,131.8,,0,0.092,,,0.004,0.128,170818,,170523,-334.124,0.096,-3.053,15:30:00,,90.132,0.113,0.972,0.122,1500,5.1,131.29,Aug 1500 Puts,,,130.5
RUT 17U1500,-1,,,,136.5,0.141,P,-88.649,0.194,O,135.35,,0,0.097,,16,0.005,0.134,170915,,170523,-423.27,0.096,-4.9,15:30:00,,148.202,0.126,0.953,0.13,1500,8.65,134.74,Sep 1500 Puts,,,134.2
RUT 17X1500,-1,,,,150.4,0.152,P,-78.141,0.196,O,149,,0,0.116,,61,0.001,0.148,171215,,170523,-682.149,0.096,-6.936,15:30:00,,301.808,0.143,0.898,0.147,1500,22.3,148.85,Dec 1500 Puts,,,147.6
RUT 17F1510,0.22,0.02,0.22,0.22,0.3,0.169,C,0.777,0.04,O,0.2,0.22,0,0.01,0.2,1112,,0.16,170616,,170523,0.693,0.096,-3.174,15:30:00,,7.658,,0,0.153,1510,0.2,0.14,Jun 1510 Calls,,1,0.1
RUT 17G1510,-1,,,,1.15,0.134,C,3.121,0.101,O,0.95,,0,0.015,,1452,0.145,0.13,170721,,170523,6.793,0.096,-4.696,15:30:00,,39.238,0.125,0.007,0.127,1510,0.95,0.83,Jul 1510 Calls,,,0.75
RUT 17H1510,-1,,,,3,0.135,C,7.33,0.156,O,2.78,,0,0.021,,,-0.021,0.133,170818,,170523,23.274,0.096,-7.292,15:30:00,,93.579,0.13,0.02,0.133,1510,2.78,2.84,Aug 1510 Calls,,,2.55
RUT 17I1510,-1,,,,6.2,0.142,C,11.588,0.182,O,5.75,,0,0.028,,34,-0.022,0.139,170915,,170523,48.124,0.096,-9.393,15:30:00,,150.324,0.136,0.036,0.14,1510,5.75,5.88,Sep 1510 Calls,,,5.3
RUT 17L1510,-1,,,,18.9,0.157,C,21.393,0.185,O,18.1,,0,0.048,,18,-0.003,0.154,171215,,170523,154.238,0.096,-12.022,15:30:00,,298.057,0.151,0.087,0.154,1510,18.1,18.16,Dec 1510 Calls,,,17.3
RUT 17R1510,-1,,,,139,,P,-99.974,0.003,O,137.3,,0,0.1,,1,0,,170616,,170523,-99.126,0.096,4.234,15:30:00,,0.354,,1,0.107,1510,0.6,137.33,Jun 1510 Puts,,,135.6
RUT 17S1510,-1,,,,140.7,0.158,P,-98.441,0.065,O,138.7,,0,0.098,,,0.001,0.118,170721,,170523,-240.064,0.096,1.354,15:30:00,,22.014,,0.993,0.11,1510,2,138.51,Jul 1510 Puts,,,136.7
RUT 17T1510,-1,,,,142.3,0.14,P,-94.788,0.133,O,140.55,,0,0.099,,,0,0.12,170818,,170523,-342.062,0.096,-0.593,15:30:00,,71.952,0.071,0.98,0.12,1510,3.85,140.52,Aug 1510 Puts,,,138.8
RUT 17U1510,-1,,,,145.2,0.14,P,-90.759,0.17,O,144.05,,0,0.102,,,0.004,0.132,170915,,170523,-435.105,0.096,-3.555,15:30:00,,127.795,0.123,0.964,0.127,1510,7.35,143.46,Sep 1510 Puts,,,142.9
RUT 17X1510,-1,,,,158.1,0.151,P,-80.262,0.188,O,156.45,,0,0.119,,,0,0.145,171215,,170523,-702.681,0.096,-5.975,15:30:00,,284.286,0.14,0.913,0.145,1510,19.75,156.39,Dec 1510 Puts,,,154.8
RUT 17F1520,-1,,,,0.25,0.174,C,0.575,0.03,O,0.18,,0,0.009,,1005,,0.167,170616,,170523,0.513,0.096,-2.915,15:30:00,,5.878,,0,0.156,1520,0.18,0.1,Jun 1520 Calls,,,0.1
RUT 17G1520,-1,,,,0.9,0.135,C,2.298,0.078,O,0.73,,0,0.014,,1323,0.237,0.131,170721,,170523,5.008,0.096,-3.875,15:30:00,,30.456,0.125,0.004,0.126,1520,0.73,0.59,Jul 1520 Calls,,,0.55
RUT 17H1520,-1,,,,2.35,0.135,C,5.862,0.132,O,2.15,,0,0.02,,8,-0.009,0.132,170818,,170523,18.644,0.096,-6.14,15:30:00,,78.811,0.129,0.014,0.132,1520,2.15,2.17,Aug 1520 Calls,,,1.95
RUT 17I1520,-1,,,,5.2,0.142,C,9.824,0.163,O,4.7,,0,0.027,,37,-0.017,0.139,170915,,170523,40.872,0.096,-8.314,15:30:00,,133.563,0.135,0.028,0.139,1520,4.7,4.78,Sep 1520 Calls,,,4.2
RUT 17L1520,-1,,,,16.8,0.156,C,19.478,0.177,O,16,,0,0.046,,37,0.003,0.153,171215,,170523,140.786,0.096,-11.224,15:30:00,,281.985,0.15,0.073,0.153,1520,16,15.96,Dec 1520 Calls,,,15.2
RUT 17R1520,-1,,,,149.2,,P,-99.992,0.001,O,147.45,,0,0.107,,,0.001,,170616,,170523,-99.798,0.096,4.308,15:30:00,,0.119,,1,0.105,1520,0.75,147.32,Jun 1520 Puts,,,145.7
RUT 17S1520,-1,,,,150.2,0.158,P,-99.084,0.042,O,148.2,,0,0.106,,,-0.001,0.097,170721,,170523,-243.082,0.096,3.846,15:30:00,,13.941,,0.996,0.107,1520,1.5,148.34,Jul 1520 Puts,,,146.2
RUT 17T1520,-1,,,,151.6,0.14,P,-96.218,0.105,O,149.8,,0,0.105,,,-0.001,0.115,170818,,170523,-348.978,0.096,1.029,15:30:00,,55.705,,0.986,0.117,1520,3.1,149.94,Aug 1520 Puts,,,148
RUT 17U1520,-1,,,,154.7,0.143,P,-92.617,0.146,O,152.65,,0,0.107,,,0.002,0.127,170915,,170523,-445.931,0.096,-1.81,15:30:00,,108.098,0.104,0.972,0.125,1520,5.95,152.42,Sep 1520 Puts,,,150.6
RUT 17X1520,-1,,,,165.7,0.148,P,-82.297,0.178,O,164.3,,0,0.123,,,0.001,0.143,171215,,170523,-722.686,0.096,-5.139,15:30:00,,265.919,0.138,0.927,0.143,1520,17.6,164.16,Dec 1520 Puts,,,162.9
RUT 17F1530,0.1,-0.02,0.1,0.1,0.3,0.188,C,0.428,0.022,O,0.2,0.1,0,0.009,0.12,715,,0.179,170616,,170523,0.382,0.096,-3.214,15:30:00,,4.525,,0,0.16,1530,0.2,0.07,Jun 1530 Calls,,21,0.1
RUT 17G1530,0.57,0.02,0.57,0.57,0.9,0.142,C,1.674,0.06,O,0.67,0.57,0,0.013,0.55,505,0.634,0.136,170721,,170523,3.65,0.096,-3.648,15:30:00,,23.314,0.128,0.002,0.126,1530,0.67,0.41,Jul 1530 Calls,,1,0.45
RUT 17H1530,-1,,,,1.9,0.135,C,4.639,0.111,O,1.7,,0,0.02,,5,0.037,0.132,170818,,170523,14.775,0.096,-5.2,15:30:00,,65.543,0.129,0.01,0.131,1530,1.7,1.64,Aug 1530 Calls,,,1.5
RUT 17I1530,-1,,,,4.3,0.141,C,8.262,0.144,O,3.85,,0,0.026,,22,-0.003,0.138,170915,,170523,34.431,0.096,-7.308,15:30:00,,117.562,0.134,0.021,0.138,1530,3.85,3.86,Sep 1530 Calls,,,3.4
RUT 17L1530,-1,,,,14.8,0.154,C,17.648,0.168,O,14.05,,0,0.045,,30,0.007,0.152,171215,,170523,127.87,0.096,-10.49,15:30:00,,265.36,0.149,0.061,0.151,1530,14.05,13.95,Dec 1530 Calls,,,13.3
RUT 17R1530,-1,,,,158.9,,P,-99.998,0,O,157.2,,0,0.115,,10,-0.001,,170616,,170523,-100.46,0.096,4.352,15:30:00,,0.036,,1,0.103,1530,0.5,157.31,Jun 1530 Puts,,,155.5
RUT 17S1530,-1,,,,160,0.163,P,-99.495,0.025,O,158,,0,0.114,,,-0.002,,170721,,170523,-245.591,0.096,3.745,15:30:00,,8.293,,0.998,0.105,1530,1.3,158.24,Jul 1530 Puts,,,156
RUT 17T1530,-1,,,,161.5,0.146,P,-97.345,0.08,O,159.55,,0,0.112,,,0,0.115,170818,,170523,-354.943,0.096,1.758,15:30:00,,41.702,,0.99,0.115,1530,2.85,159.51,Aug 1530 Puts,,,157.6
RUT 17U1530,-1,,,,164.2,0.146,P,-94.221,0.123,O,162.15,,0,0.113,,,0.004,0.129,170915,,170523,-455.731,0.096,-1.265,15:30:00,,89.546,0.101,0.979,0.122,1530,5.45,161.57,Sep 1530 Puts,,,160.1
RUT 17X1530,-1,,,,173.9,0.148,P,-84.236,0.168,O,172.4,,0,0.127,,,0.001,0.142,171215,,170523,-742.081,0.096,-4.305,15:30:00,,246.901,0.136,0.939,0.141,1530,15.7,172.15,Dec 1530 Puts,,,170.9
RUT 17F1540,-1,,,,0.15,,C,0.321,0.017,O,0.1,,0,0.009,,686,,,170616,,170523,0.286,0.096,-1.096,15:30:00,,3.496,,0,0.163,1540,0.1,0.06,Jun 1540 Calls,,,0.05
RUT 17G1540,-1,,,,0.8,0.147,C,1.202,0.045,O,0.48,,0,0.013,,208,0.714,,170721,,170523,2.624,0.096,-1.855,15:30:00,,17.573,,0.001,0.126,1540,0.48,0.28,Jul 1540 Calls,,,0.15
RUT 17H1540,-1,,,,1.55,0.136,C,3.634,0.091,O,1.35,,0,0.019,,8,0.098,0.133,170818,,170523,11.59,0.096,-4.38,15:30:00,,53.858,0.129,0.007,0.131,1540,1.35,1.23,Aug 1540 Calls,,,1.15
RUT 17I1540,-1,,,,3.6,0.142,C,6.894,0.127,O,3.18,,0,0.025,,1,0.026,0.138,170915,,170523,28.776,0.096,-6.457,15:30:00,,102.526,0.133,0.015,0.137,1540,3.18,3.1,Sep 1540 Calls,,,2.75
RUT 17L1540,-1,,,,13.1,0.153,C,15.91,0.159,O,12.35,,0,0.043,,94,0.017,0.15,171215,,170523,115.546,0.096,-9.762,15:30:00,,248.342,0.147,0.051,0.149,1540,12.35,12.14,Dec 1540 Calls,,,11.6
RUT 17R1540,-1,,,,169.1,,P,-99.999,0,O,167.3,,0,0.122,,,0,,170616,,170523,-101.118,0.096,4.385,15:30:00,,0.009,,1,0.102,1540,0.6,167.31,Jun 1540 Puts,,,165.5
RUT 17S1540,-1,,,,169.1,,P,-99.74,0.014,O,168,,0,0.121,,,-0.001,,170721,,170523,-247.741,0.096,4.107,15:30:00,,4.603,,0.999,0.102,1540,1.3,168.17,Jul 1540 Puts,,,166.9
RUT 17T1540,-1,,,,171,0.147,P,-98.204,0.059,O,169.05,,0,0.12,,,-0.001,0.107,170818,,170523,-360.058,0.096,3.111,15:30:00,,30.086,,0.993,0.112,1540,2.35,169.21,Aug 1540 Puts,,,167.1
RUT 17U1540,-1,,,,172.4,0.137,P,-95.578,0.102,O,171,,0,0.12,,,0.001,0.121,170915,,170523,-464.518,0.096,0.564,15:30:00,,72.509,0.094,0.985,0.12,1540,4.3,170.91,Sep 1540 Puts,,,169.6
RUT 17X1540,-1,,,,182,0.146,P,-86.071,0.157,O,180.55,,0,0.131,,1,0.001,0.14,171215,,170523,-760.79,0.096,-3.414,15:30:00,,227.442,0.133,0.949,0.139,1540,13.85,180.34,Dec 1540 Puts,,,179.1
RUT 17F1550,-1,,,,0.1,,C,0.242,0.013,O,0.05,,0,0.009,,912,,,170616,,170523,0.216,0.096,-0.863,15:30:00,,2.712,,0,0.167,1550,0.05,0.04,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.45,0.141,C,0.852,0.033,O,0.45,,0,0.012,,159,1.368,,170721,,170523,1.861,0.096,-1.367,15:30:00,,13.045,,0.001,0.126,1550,0.45,0.19,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.25,0.137,C,2.82,0.075,O,1.08,,0,0.018,,6,0.174,0.133,170818,,170523,9.005,0.096,-3.737,15:30:00,,43.758,0.129,0.005,0.13,1550,1.08,0.92,Aug 1550 Calls,,,0.9
RUT 17I1550,-1,,,,3.1,0.143,C,5.709,0.11,O,2.65,,0,0.024,,628,0.073,0.138,170915,,170523,23.863,0.096,-5.682,15:30:00,,88.611,0.133,0.011,0.136,1550,2.65,2.47,Sep 1550 Calls,,,2.2
RUT 17L1550,-1,,,,11.4,0.152,C,14.269,0.149,O,10.7,,0,0.041,,1247,0.019,0.149,171215,,170523,103.857,0.096,-8.978,15:30:00,,231.098,0.146,0.042,0.148,1550,10.7,10.5,Dec 1550 Calls,,,10
RUT 17R1550,-1,,,,178.9,,P,-100,0,O,177.2,,0,0.129,,45,-0.001,,170616,,170523,-101.775,0.096,4.415,15:30:00,,0.002,,1,0.1,1550,0.5,177.3,Jun 1550 Puts,,,175.5
RUT 17S1550,-1,,,,179,,P,-99.876,0.007,O,177.9,,0,0.129,,,-0.001,,170721,,170523,-249.652,0.096,4.33,15:30:00,,2.366,,0.999,0.1,1550,1.2,178.13,Jul 1550 Puts,,,176.8
RUT 17T1550,-1,,,,179.9,0.136,P,-98.833,0.042,O,178.65,,0,0.127,,,-0.002,0.076,170818,,170523,-364.446,0.096,4.552,15:30:00,,20.842,,0.995,0.11,1550,1.95,178.99,Aug 1550 Puts,,,177.4
RUT 17U1550,-1,,,,182.2,0.141,P,-96.698,0.082,O,180.15,,0,0.127,,4,-0.001,0.113,170915,,170523,-472.335,0.096,2.13,15:30:00,,57.278,,0.989,0.117,1550,3.45,180.39,Sep 1550 Puts,,,178.1
RUT 17X1550,-1,,,,190.3,0.144,P,-87.792,0.145,O,188.8,,0,0.136,,12,0,0.137,171215,,170523,-778.747,0.096,-2.407,15:30:00,,207.768,0.13,0.958,0.137,1550,12.1,188.73,Dec 1550 Puts,,,187.3
RUT 17F1600,-1,,,,0.05,,C,0.065,0.003,O,0.03,,0,0.009,,806,,,170616,,170523,0.058,0.096,-0.278,15:30:00,,0.816,,0,0.185,1600,0.03,0.01,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.2,0.155,C,0.125,0.006,O,0.2,,0,0.01,,16,,,170721,,170523,0.274,0.096,-0.238,15:30:00,,2.356,,0,0.126,1600,0.2,0.02,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.137,C,0.665,0.022,O,0.2,,0,0.015,,,0.111,,170818,,170523,2.134,0.096,-0.914,15:30:00,,12.735,,0.001,0.126,1600,0.2,0.18,Aug 1600 Calls,,,0.05
RUT 17I1600,-1,,,,1,0.139,C,1.992,0.048,O,0.8,,0,0.02,,132,0.111,0.134,170915,,170523,8.378,0.096,-2.368,15:30:00,,37.578,0.129,0.002,0.132,1600,0.8,0.72,Sep 1600 Calls,,,0.6
RUT 17L1600,-1,,,,6,0.149,C,7.607,0.1,O,5.35,,0,0.034,,124,0.138,0.145,171215,,170523,55.936,0.096,-5.831,15:30:00,,147.19,0.14,0.015,0.14,1600,5.35,4.7,Dec 1600 Calls,,,4.7
RUT 17R1600,-1,,,,228.4,,P,-100,0,O,227.45,,0,0.165,,30,0.001,,170616,,170523,-105.058,0.096,4.558,15:30:00,,0,,1,0.092,1600,0.75,227.27,Jun 1600 Puts,,,226.5
RUT 17S1600,-1,,,,228.5,,P,-99.999,0,O,227.5,,0,0.166,,,-0.002,,170721,,170523,-257.986,0.096,4.663,15:30:00,,0.019,,1,0.088,1600,0.8,228.02,Jul 1600 Puts,,,226.5
RUT 17T1600,-1,,,,229.9,,P,-99.938,0.003,O,228.05,,0,0.166,,,-0.002,,170818,,170523,-379.875,0.096,4.668,15:30:00,,1.538,,0.999,0.097,1600,1.35,228.58,Aug 1600 Puts,,,226.2
RUT 17U1600,-1,,,,230.7,0.151,P,-99.514,0.017,O,228.7,,0,0.164,,31,-0.002,,170915,,170523,-499.867,0.096,4.326,15:30:00,,11.145,,0.998,0.106,1600,2,229.19,Sep 1600 Puts,,,226.7
RUT 17X1600,-1,,,,235.4,0.143,P,-94.533,0.086,O,233.2,,0,0.163,,23,0,0.126,171215,,170523,-855.666,0.096,1.42,15:30:00,,114.223,0.099,0.985,0.126,1600,6.5,233.23,Dec 1600 Puts,,,231
RUT 17R1650,-1,,,,278.7,,P,-100,0,O,276.95,,0,0.252,,8,-0.001,,170616,,170523,-108.341,0.096,4.7,15:30:00,,0,,1,0.083,1650,0.25,277.23,Jun 1650 Puts,,,275.2
RUT 17S1650,-1,,,,279.5,,P,-100,0,O,277.65,,0,0.202,,,-0.001,,170721,,170523,-266.049,0.096,4.81,15:30:00,,0,,1,0.076,1650,0.95,277.94,Jul 1650 Puts,,,275.8
RUT 17T1650,-1,,,,279.5,,P,-100,0,O,277.65,,0,0.203,,,-0.003,,170818,,170523,-391.954,0.096,4.897,15:30:00,,0.017,,1,0.086,1650,0.95,278.44,Aug 1650 Puts,,,275.8
RUT 17U1650,-1,,,,279.7,,P,-99.976,0.001,O,278.25,,0,0.203,,32,-0.002,,170915,,170523,-517.513,0.096,4.957,15:30:00,,0.741,,1,0.094,1650,1.55,278.9,Sep 1650 Puts,,,276.8
RUT 17X1650,-1,,,,282.2,0.139,P,-98.199,0.037,O,279.75,,0,0.198,,11,-0.004,,171215,,170523,-910.704,0.096,3.92,15:30:00,,46.109,,0.995,0.117,1650,3.05,280.77,Dec 1650 Puts,,,277.3
