Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1410,-1,,,,172.3,,P,-100,0,O,170.6,,0,0,,1,-0.001,,161021,,161006,-57.901,0.101,0.567,15:30:00,,0,,1,0.019,1410,0.5,170.7,Oct 1410 Puts,,,168.9
RUT 16W1410,-1,,,,173.9,,P,-100,0,O,171.6,,0,0.139,,,-0.001,,161118,,161006,-165.951,0.101,0.685,15:30:00,,0.001,,1,0.077,1410,1.5,171.78,Nov 1410 Puts,,,169.3
RUT 16X1410,-1,,,,175.2,,P,-99.799,0.011,O,173.45,,0,0.138,,1,0.004,,161216,,161006,-273.47,0.101,0.559,15:30:00,,3.611,,0.998,0.102,1410,3.35,172.82,Dec 1410 Puts,,,171.7
RUT 17O1410,-1,,,,183,0.162,P,-90.889,0.138,O,179.95,,0,0.141,,,-0.003,0.141,170317,,161006,-576.537,0.101,-4.477,15:30:00,,135.388,0.111,0.976,0.145,1410,9.85,180.43,Mar17 1410 Puts,,,176.9
RUT 16J1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,380,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.062,1420,0.03,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.166,C,0.153,0.009,O,0.13,,0,0.01,,67,,,161118,,161006,0.222,0.101,-0.315,15:30:00,,2.187,,0,0.134,1420,0.13,0.02,Nov 1420 Calls,,,0.05
RUT 16L1420,-1,,,,0.4,0.142,C,0.674,0.028,O,0.28,,0,0.013,,1057,,0.135,161216,,161006,1.6,0.101,-1.51,15:30:00,,10.537,,0.001,0.125,1420,0.28,0.15,Dec 1420 Calls,,,0.15
RUT 17C1420,-1,,,,3.5,0.139,C,6.408,0.114,O,2.98,,0,0.029,,,0,0.134,170317,,161006,33.868,0.101,-4.325,15:30:00,,103.858,0.129,0.019,0.134,1420,2.98,2.98,Mar17 1420 Calls,,,2.45
RUT 16V1420,-1,,,,182.4,,P,-100,0,O,180.85,,0,,,1,0.001,,161021,,161006,-58.312,0.101,0.571,15:30:00,,0,,1,0.011,1420,0.75,180.7,Oct 1420 Puts,,,179.3
RUT 16W1420,-1,,,,184.2,,P,-100,0,O,181.9,,0,0.147,,,0.001,,161118,,161006,-167.128,0.101,0.69,15:30:00,,0,,1,0.071,1420,1.8,181.77,Nov 1420 Puts,,,179.6
RUT 16X1420,-1,,,,185.8,,P,-99.926,0.005,O,183.35,,0,0.147,,,0.003,,161216,,161006,-275.714,0.101,0.715,15:30:00,,1.47,,0.999,0.098,1420,3.25,182.79,Dec 1420 Puts,,,180.9
RUT 17O1420,-1,,,,192.6,0.165,P,-92.386,0.123,O,189.1,,0,0.147,,,-0.002,0.139,170317,,161006,-588.731,0.101,-3.688,15:30:00,,118.428,0.08,0.981,0.142,1420,9,189.43,Mar17 1420 Puts,,,185.6
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,31,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.057,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.173,C,0.085,0.005,O,0.13,,0,0.009,,28,,,161118,,161006,0.123,0.101,-0.181,15:30:00,,1.282,,0,0.133,1430,0.13,0.01,Nov 1430 Calls,,,0.05
RUT 16L1430,-1,,,,0.3,0.143,C,0.414,0.018,O,0.2,,0,0.012,,24,,0.136,161216,,161006,0.984,0.101,-1.175,15:30:00,,6.857,,0.001,0.123,1430,0.2,0.09,Dec 1430 Calls,,,0.1
RUT 17C1430,-1,,,,2.85,0.139,C,5.141,0.097,O,2.35,,0,0.027,,2,0.04,0.133,170317,,161006,27.24,0.101,-3.671,15:30:00,,87.472,0.127,0.014,0.132,1430,2.35,2.26,Mar17 1430 Calls,,,1.85
RUT 16V1430,-1,,,,192.3,,P,-100,0,O,190.6,,0,,,1,-0.001,,161021,,161006,-58.722,0.101,0.575,15:30:00,,0,,1,0.005,1430,0.5,190.7,Oct 1430 Puts,,,188.9
RUT 16W1430,-1,,,,194.2,,P,-100,0,O,191.9,,0,0.155,,,0.001,,161118,,161006,-168.305,0.101,0.695,15:30:00,,0,,1,0.065,1430,1.8,191.77,Nov 1430 Puts,,,189.6
RUT 16X1430,-1,,,,195.7,,P,-99.977,0.002,O,193.25,,0,0.155,,4,0.002,,161216,,161006,-277.78,0.101,0.785,15:30:00,,0.499,,0.999,0.093,1430,3.15,192.78,Dec 1430 Puts,,,190.8
RUT 17O1430,-1,,,,201.8,0.166,P,-93.719,0.107,O,198.4,,0,0.154,,,-0.001,0.138,170317,,161006,-600.097,0.101,-3.012,15:30:00,,102.241,,0.986,0.14,1430,8.3,198.59,Mar17 1430 Puts,,,195
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.053,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.18,C,0.046,0.003,O,0.2,,0,0.009,,,,,161118,,161006,0.066,0.101,-0.101,15:30:00,,0.725,,0,0.132,1440,0.2,0.01,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.141,C,0.244,0.012,O,0.2,,0,0.012,,15,,,161216,,161006,0.582,0.101,-0.347,15:30:00,,4.286,,0,0.121,1440,0.2,0.05,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.3,0.138,C,4.055,0.082,O,1.8,,0,0.025,,144,0.065,0.131,170317,,161006,21.534,0.101,-3.033,15:30:00,,72.403,0.124,0.011,0.13,1440,1.8,1.69,Mar17 1440 Calls,,,1.3
RUT 16V1440,-1,,,,202.3,,P,-100,0,O,200.6,,0,,,,0,,161021,,161006,-59.133,0.101,0.579,15:30:00,,0,,1,0.005,1440,0.5,200.7,Oct 1440 Puts,,,198.9
RUT 16W1440,-1,,,,204.2,,P,-100,0,O,201.9,,0,0.163,,,0.001,,161118,,161006,-169.482,0.101,0.699,15:30:00,,0,,1,0.06,1440,1.8,201.77,Nov 1440 Puts,,,199.6
RUT 16X1440,-1,,,,205.2,,P,-99.994,0,O,202.95,,0,0.163,,10,0.001,,161216,,161006,-279.764,0.101,0.813,15:30:00,,0.136,,1,0.089,1440,2.85,202.77,Dec 1440 Puts,,,200.7
RUT 17O1440,-1,,,,211.6,0.171,P,-94.888,0.093,O,207.85,,0,0.161,,,0,0.138,170317,,161006,-610.638,0.101,-2.495,15:30:00,,87.037,,0.989,0.138,1440,7.75,207.9,Mar17 1440 Puts,,,204.1
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,4,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.048,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.024,0.002,O,0.08,,0,0.008,,5,,,161118,,161006,0.034,0.101,-0.054,15:30:00,,0.396,,0,0.131,1450,0.08,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.25,0.151,C,0.138,0.007,O,0.25,,0,0.011,,211,,,161216,,161006,0.329,0.101,-0.202,15:30:00,,2.566,,0,0.119,1450,0.25,0.03,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.7,0.142,C,0.524,0.02,O,0.7,,0,0.014,,,,,170120,,161006,1.854,0.101,-0.538,15:30:00,,10.326,,0.002,0.114,1450,0.7,0.12,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,1.85,0.137,C,3.14,0.068,O,1.38,,0,0.024,,263,0.113,0.13,170317,,161006,16.712,0.101,-2.512,15:30:00,,58.824,0.121,0.008,0.127,1450,1.38,1.24,Mar17 1450 Calls,,,0.9
RUT 16V1450,-1,,,,211.8,,P,-100,0,O,210,,0,,,2,-0.003,,161021,,161006,-59.543,0.101,0.583,15:30:00,,0,,1,0.005,1450,-0.1,210.7,Oct 1450 Puts,,,208.2
RUT 16W1450,-1,,,,213.7,,P,-100,0,O,211.45,,0,0.158,,,-0.002,,161118,,161006,-170.659,0.101,0.704,15:30:00,,0,,1,0.054,1450,1.35,211.77,Nov 1450 Puts,,,209.2
RUT 16X1450,-1,,,,215,,P,-99.999,0,O,213.25,,0,0.172,,2,0.002,,161216,,161006,-281.718,0.101,0.824,15:30:00,,0.028,,1,0.084,1450,3.15,212.77,Dec 1450 Puts,,,211.5
RUT 17M1450,-1,,,,217.1,,P,-99.243,0.026,O,214.65,,0,0.169,,1,0.002,,170120,,161006,-417.772,0.101,0.191,15:30:00,,14.25,,0.998,0.12,1450,4.55,214.12,Jan17 1450 Puts,,,212.2
RUT 17O1450,-1,,,,220.9,0.172,P,-95.901,0.079,O,217.45,,0,0.168,,10,0.001,0.137,170317,,161006,-620.377,0.101,-1.973,15:30:00,,72.992,,0.992,0.136,1450,7.35,217.33,Mar17 1450 Puts,,,214
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.043,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.25,0.2,C,0.012,0.001,O,0.25,,0,0.008,,20,,,161118,,161006,0.017,0.101,-0.028,15:30:00,,0.208,,0,0.13,1460,0.25,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.15,,C,0.075,0.004,O,0.08,,0,0.01,,2,,,161216,,161006,0.178,0.101,-0.113,15:30:00,,1.467,,0,0.117,1460,0.08,0.01,Dec 1460 Calls,,,
RUT 17C1460,-1,,,,1.45,0.135,C,2.383,0.055,O,1.02,,0,0.023,,181,0.146,0.127,170317,,161006,12.713,0.101,-1.978,15:30:00,,46.845,0.118,0.006,0.125,1460,1.02,0.89,Mar17 1460 Calls,,,0.6
RUT 16V1460,-1,,,,221.8,,P,-100,0,O,220,,0,,,2,-0.003,,161021,,161006,-59.954,0.101,0.587,15:30:00,,0,,1,0.005,1460,-0.1,220.7,Oct 1460 Puts,,,218.2
RUT 16W1460,-1,,,,223.1,,P,-100,0,O,221.3,,0,0,,,-0.002,,161118,,161006,-171.836,0.101,0.709,15:30:00,,0,,1,0.048,1460,1.2,221.77,Nov 1460 Puts,,,219.5
RUT 16X1460,-1,,,,225.6,,P,-100,0,O,223.15,,0,0.18,,,0.002,,161216,,161006,-283.663,0.101,0.831,15:30:00,,0.004,,1,0.08,1460,3.05,222.76,Dec 1460 Puts,,,220.7
RUT 17O1460,-1,,,,230.6,0.174,P,-96.765,0.066,O,227.1,,0,0.176,,,0.001,0.137,170317,,161006,-629.347,0.101,-1.59,15:30:00,,60.242,,0.994,0.133,1460,7,226.87,Mar17 1460 Puts,,,223.6
RUT 16J1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161006,0,0.101,0,15:30:00,,0,,0,0.039,1470,0.05,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.15,,C,0.006,0,O,0.08,,0,0.008,,20,,,161118,,161006,0.008,0.101,-0.014,15:30:00,,0.105,,0,0.129,1470,0.08,0,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.15,,C,0.039,0.002,O,0.08,,0,0.01,,,,,161216,,161006,0.092,0.101,-0.06,15:30:00,,0.799,,0,0.115,1470,0.08,0.01,Dec 1470 Calls,,,
RUT 17C1470,-1,,,,1.2,0.135,C,1.771,0.043,O,0.77,,0,0.022,,138,0.222,0.126,170317,,161006,9.466,0.101,-1.592,15:30:00,,36.512,0.113,0.005,0.122,1470,0.77,0.63,Mar17 1470 Calls,,,0.35
RUT 16V1470,-1,,,,231.7,,P,-100,0,O,231.1,,0,,,4,0.002,,161021,,161006,-60.365,0.101,0.591,15:30:00,,0,,1,0.005,1470,1,230.7,Oct 1470 Puts,,,230.5
RUT 16W1470,-1,,,,233.7,,P,-100,0,O,231.4,,0,0,,,-0.002,,161118,,161006,-173.013,0.101,0.714,15:30:00,,0,,1,0.042,1470,1.3,231.76,Nov 1470 Puts,,,229.1
RUT 16X1470,-1,,,,234.7,,P,-100,0,O,232.9,,0,0.188,,,0.001,,161216,,161006,-285.606,0.101,0.837,15:30:00,,0,,1,0.075,1470,2.8,232.76,Dec 1470 Puts,,,231.1
RUT 17O1470,-1,,,,240.4,0.178,P,-97.49,0.054,O,236.7,,0,0.184,,,0.001,0.135,170317,,161006,-637.597,0.101,-1.039,15:30:00,,48.876,,0.995,0.131,1470,6.6,236.51,Mar17 1470 Puts,,,233
RUT 16V1480,-1,,,,241.7,,P,-100,0,O,241.1,,0,,,2,0.002,,161021,,161006,-60.775,0.101,0.595,15:30:00,,0,,1,0.005,1480,1,240.7,Oct 1480 Puts,,,240.5
RUT 16W1480,-1,,,,244.4,,P,-100,0,O,242.7,,0,0,,,0.004,,161118,,161006,-174.19,0.101,0.719,15:30:00,,0,,1,0.037,1480,2.6,241.76,Nov 1480 Puts,,,241
RUT 16X1480,-1,,,,244.3,,P,-100,0,O,242.55,,0,0.196,,,-0.001,,161216,,161006,-287.549,0.101,0.843,15:30:00,,0,,1,0.071,1480,2.45,242.75,Dec 1480 Puts,,,240.8
RUT 17O1480,-1,,,,250.1,0.18,P,-98.087,0.044,O,246.45,,0,0.192,,,0.001,0.135,170317,,161006,-645.184,0.101,-0.705,15:30:00,,38.936,,0.996,0.129,1480,6.35,246.22,Mar17 1480 Puts,,,242.8
RUT 16V1490,-1,,,,251.6,,P,-100,0,O,251,,0,,,2,0.001,,161021,,161006,-61.186,0.101,0.599,15:30:00,,0,,1,0.005,1490,0.9,250.7,Oct 1490 Puts,,,250.4
RUT 16W1490,-1,,,,254.1,,P,-100,0,O,251.8,,0,0,,,0,,161118,,161006,-175.367,0.101,0.724,15:30:00,,0,,1,0.031,1490,1.7,251.76,Nov 1490 Puts,,,249.5
RUT 16X1490,-1,,,,255.5,,P,-100,0,O,253.05,,0,0.204,,,0.001,,161216,,161006,-289.492,0.101,0.849,15:30:00,,0,,1,0.067,1490,2.95,252.75,Dec 1490 Puts,,,250.6
RUT 17O1490,-1,,,,259.9,,P,-98.57,0.035,O,256.25,,0,0.201,,,0.001,,170317,,161006,-652.175,0.101,0.08,15:30:00,,30.416,,0.997,0.127,1490,6.15,256,Mar17 1490 Puts,,,252.6
RUT 16V1500,-1,,,,261.6,,P,-100,0,O,261,,0,,,3,0.001,,161021,,161006,-61.597,0.101,0.603,15:30:00,,0,,1,0.005,1500,0.9,260.7,Oct 1500 Puts,,,260.4
RUT 16W1500,-1,,,,264.1,,P,-100,0,O,261.8,,0,0,,,0,,161118,,161006,-176.544,0.101,0.729,15:30:00,,0,,1,0.025,1500,1.7,261.76,Nov 1500 Puts,,,259.5
RUT 16X1500,-1,,,,264.8,,P,-100,0,O,263.05,,0,0.212,,30,0.001,,161216,,161006,-291.435,0.101,0.854,15:30:00,,0,,1,0.062,1500,2.95,262.75,Dec 1500 Puts,,,261.3
RUT 17M1500,-1,,,,266.7,,P,-99.955,0.002,O,264.3,,0,0.212,,,0.002,,170120,,161006,-434.785,0.101,0.958,15:30:00,,1.121,,1,0.107,1500,4.2,263.89,Jan17 1500 Puts,,,261.9
RUT 17O1500,-1,,,,269.8,,P,-98.954,0.027,O,266.3,,0,0.209,,5,0.002,,170317,,161006,-658.641,0.101,0.383,15:30:00,,23.267,,0.998,0.125,1500,6.2,265.83,Mar17 1500 Puts,,,262.8
