Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1220,0.64,-0.31,0.72,0.58,0.75,0.158,C,2.944,0.114,O,0.65,0.66,0,0.015,0.95,2051,-0.015,0.154,160219,,160106,3.828,0.176,-4.465,15:30:00,,25.854,0.15,0.046,0.155,1220,0.65,0.66,Feb 1220 Calls,,167,0.55
RUT 16C1220,-1,,,,2.2,0.152,C,7.477,0.185,O,2.05,,0,0.023,,376,-0.177,0.15,160318,,160106,15.73,0.176,-6.76,15:30:00,,69.305,0.148,0.094,0.157,1220,2.05,2.49,Mar 1220 Calls,,,1.9
RUT 16F1220,-1,,,,13.2,0.171,C,19.522,0.225,O,12.2,,0,0.046,,8,-0.032,0.166,160617,,160106,89.931,0.176,-10.94,15:30:00,,202.123,0.161,0.192,0.168,1220,12.2,12.6,Jun 1220 Calls,,,11.2
RUT 16I1220,-1,,,,24.6,0.177,C,26.278,0.208,O,23.15,,0,0.063,,5,-0.006,0.172,160916,,160106,183.55,0.176,-11.15,15:30:00,,296.913,0.167,0.244,0.173,1220,23.15,23.29,Sep 1220 Calls,,,21.7
RUT 16M1220,-1,,,,122.7,,P,-99.971,0.003,O,120.35,,0,0.108,,811,0.01,,160115,,160106,-30.044,0.176,4.23,15:30:00,,0.189,,1,0.189,1220,1.15,119.19,Jan 1220 Puts,,,118
RUT 16N1220,-1,,,,122.5,,P,-96.195,0.132,O,120.05,,0,0.105,,219,0,,160219,,160106,-141.786,0.176,-1.484,15:30:00,,31.869,,0.954,0.164,1220,0.85,120.02,Feb 1220 Puts,,,117.6
RUT 16O1220,-1,,,,128.3,0.227,P,-88.683,0.213,O,125.95,,0,0.111,,15,0.018,0.207,160318,,160106,-216.229,0.176,-11.717,15:30:00,,93.92,0.184,0.906,0.185,1220,6.75,123.74,Mar 1220 Puts,,,123.6
RUT 16R1220,-1,,,,141.9,0.218,P,-73.751,0.206,O,139.6,,0,0.143,,4,-0.014,0.208,160617,,160106,-422.894,0.176,-11.085,15:30:00,,238.482,0.198,0.808,0.217,1220,20.4,141.59,Jun 1220 Puts,,,137.3
RUT 16U1220,-1,,,,155.2,0.221,P,-67.88,0.179,O,152.25,,0,0.167,,,-0.016,0.212,160916,,160106,-621.455,0.176,-9.625,15:30:00,,325.832,0.203,0.756,0.22,1220,33.05,154.72,Sep 1220 Puts,,,149.3
RUT 16A1230,-1,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.005,,1889,,,160115,,160106,0.001,0.176,-0.025,15:30:00,,0.039,,0,0.182,1230,0.03,0,Jan 1230 Calls,,,
RUT 16B1230,0.44,-0.18,0.73,0.4,0.55,0.16,C,1.938,0.081,O,0.47,0.54,0,0.014,0.62,2803,0.146,0.156,160219,,160106,2.524,0.176,-3.537,15:30:00,,18.239,0.152,0.035,0.153,1230,0.47,0.41,Feb 1230 Calls,,195,0.4
RUT 16C1230,-1,,,,1.65,0.152,C,5.646,0.151,O,1.42,,0,0.022,,1602,-0.198,0.148,160318,,160106,11.904,0.176,-5.212,15:30:00,,55.822,0.143,0.078,0.154,1230,1.42,1.77,Mar 1230 Calls,,,1.2
RUT 16F1230,-1,,,,11.2,0.169,C,17.143,0.211,O,10.25,,0,0.043,,2,-0.028,0.164,160617,,160106,79.221,0.176,-9.939,15:30:00,,186.487,0.158,0.173,0.165,1230,10.25,10.54,Jun 1230 Calls,,,9.3
RUT 16I1230,-1,,,,21.8,0.175,C,24.11,0.201,O,20.45,,0,0.061,,,-0.005,0.17,160916,,160106,169.004,0.176,-10.484,15:30:00,,283.811,0.165,0.227,0.17,1230,20.45,20.56,Sep 1230 Calls,,,19.1
RUT 16M1230,-1,,,,132.7,,P,-99.992,0.001,O,130.4,,0,0.117,,279,0.009,,160115,,160106,-30.296,0.176,4.366,15:30:00,,0.059,,1,0.187,1230,1.2,129.18,Jan 1230 Puts,,,128.1
RUT 16N1230,-1,,,,133.3,,P,-97.523,0.095,O,130.8,,0,0.114,,9,0.009,,160219,,160106,-144.704,0.176,0.455,15:30:00,,22.396,,0.965,0.161,1230,1.6,129.63,Feb 1230 Puts,,,128.3
RUT 16O1230,-1,,,,137.1,0.229,P,-90.839,0.185,O,134.7,,0,0.117,,7,0.016,0.206,160318,,160106,-222.642,0.176,-9.876,15:30:00,,80.611,0.179,0.922,0.182,1230,5.5,132.58,Mar 1230 Puts,,,132.3
RUT 16R1230,-1,,,,150.6,0.222,P,-75.606,0.198,O,148.3,,0,0.148,,13,-0.007,0.212,160617,,160106,-435.418,0.176,-10.79,15:30:00,,229.51,0.201,0.827,0.216,1230,19.1,149.35,Jun 1230 Puts,,,146
RUT 16U1230,-1,,,,163.5,0.224,P,-69.53,0.176,O,160.05,,0,0.171,,,-0.012,0.213,160916,,160106,-638.979,0.176,-9.282,15:30:00,,318.552,0.202,0.773,0.219,1230,30.85,161.92,Sep 1230 Puts,,,156.6
RUT 16A1240,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,1088,,,160115,,160106,0,0.176,-0.007,15:30:00,,0.012,,0,0.181,1240,0.2,0,Jan 1240 Calls,,,
RUT 16B1240,0.32,-0.09,0.46,0.32,0.5,0.167,C,1.231,0.055,O,0.35,0.39,0,0.013,0.41,2214,0.458,0.159,160219,,160106,1.605,0.176,-2.838,15:30:00,,12.39,0.147,0.026,0.151,1240,0.35,0.24,Feb 1240 Calls,,77,0.2
RUT 16C1240,-1,,,,1.4,0.156,C,4.159,0.12,O,1.08,,0,0.02,,638,-0.115,0.148,160318,,160106,8.786,0.176,-4.262,15:30:00,,43.793,0.139,0.064,0.152,1240,1.08,1.22,Mar 1240 Calls,,,0.75
RUT 16F1240,-1,,,,9.1,0.164,C,14.903,0.196,O,8.25,,0,0.041,,14,-0.054,0.159,160617,,160106,69.079,0.176,-8.701,15:30:00,,170.274,0.154,0.156,0.162,1240,8.25,8.72,Jun 1240 Calls,,,7.4
RUT 16I1240,-1,,,,19.4,0.173,C,22.003,0.194,O,18.05,,0,0.058,,,0,0.168,160916,,160106,154.759,0.176,-9.847,15:30:00,,269.758,0.163,0.211,0.168,1240,18.05,18.05,Sep 1240 Calls,,,16.7
RUT 16M1240,-1,,,,142.6,,P,-99.998,0,O,140.1,,0,0.126,,138,0.007,,160115,,160106,-30.544,0.176,4.433,15:30:00,,0.016,,1,0.185,1240,0.9,139.18,Jan 1240 Puts,,,137.6
RUT 16N1240,-1,,,,146.5,,P,-98.467,0.064,O,144,,0,0.123,,204,0.033,,160219,,160106,-147.131,0.176,1.932,15:30:00,,14.94,,0.974,0.157,1240,4.8,139.37,Feb 1240 Puts,,,141.5
RUT 16O1240,-1,,,,147.3,0.242,P,-92.712,0.158,O,144.8,,0,0.124,,10,0.022,0.218,160318,,160106,-228.489,0.176,-10.427,15:30:00,,67.915,0.189,0.936,0.18,1240,5.6,141.64,Mar 1240 Puts,,,142.3
RUT 16R1240,-1,,,,158.8,0.223,P,-77.38,0.191,O,156.5,,0,0.153,,2,-0.005,0.212,160617,,160106,-447.623,0.176,-10.139,15:30:00,,220.178,0.202,0.844,0.216,1240,17.3,157.28,Jun 1240 Puts,,,154.2
RUT 16U1240,-1,,,,172.1,0.227,P,-71.13,0.172,O,167.95,,0,0.175,,5,-0.008,0.214,160916,,160106,-656.24,0.176,-8.933,15:30:00,,310.821,0.2,0.789,0.218,1240,28.75,169.3,Sep 1240 Puts,,,163.8
RUT 16A1250,0.05,-0.01,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.06,2049,,,160115,,160106,0,0.176,-0.002,15:30:00,,0.004,,0,0.181,1250,0.03,0,Jan 1250 Calls,,17,
RUT 16B1250,-1,,,,0.4,0.171,C,0.753,0.037,O,0.28,,0,0.013,,1285,,0.163,160219,,160106,0.984,0.176,-2.362,15:30:00,,8.09,,0.019,0.149,1250,0.28,0.14,Feb 1250 Calls,,,0.15
RUT 16C1250,-1,,,,0.95,0.153,C,2.981,0.093,O,0.77,,0,0.019,,3063,-0.061,0.148,160318,,160106,6.31,0.176,-3.344,15:30:00,,33.394,0.142,0.052,0.149,1250,0.77,0.82,Mar 1250 Calls,,,0.6
RUT 16F1250,-1,,,,8,0.165,C,12.814,0.179,O,7,,0,0.039,,2872,-0.02,0.159,160617,,160106,59.574,0.176,-7.904,15:30:00,,153.733,0.152,0.14,0.16,1250,7,7.14,Jun 1250 Calls,,,6
RUT 16I1250,-1,,,,16.8,0.17,C,19.964,0.186,O,15.65,,0,0.056,,218,-0.006,0.165,160916,,160106,140.887,0.176,-9.102,15:30:00,,254.866,0.161,0.195,0.166,1250,15.65,15.74,Sep 1250 Calls,,,14.5
RUT 16M1250,-1,,,,152.6,,P,-100,0,O,150.25,,0,0.136,,663,0.007,,160115,,160106,-30.79,0.176,4.477,15:30:00,,0.004,,1,0.182,1250,1.05,149.18,Jan 1250 Puts,,,147.9
RUT 16N1250,-1,,,,154.3,,P,-99.104,0.041,O,151.85,,0,0.133,,42,0.018,,160219,,160106,-149.16,0.176,2.995,15:30:00,,9.408,,0.981,0.153,1250,2.65,149.21,Feb 1250 Puts,,,149.4
RUT 16O1250,-1,,,,156.7,,P,-94.311,0.133,O,154.15,,0,0.132,,1331,0.022,,160318,,160106,-233.776,0.176,-2.336,15:30:00,,56.099,,0.948,0.177,1250,4.95,150.89,Mar 1250 Puts,,,151.6
RUT 16R1250,-1,,,,166.7,0.222,P,-79.072,0.183,O,164.45,,0,0.158,,2942,-0.006,0.211,160617,,160106,-459.496,0.176,-9.24,15:30:00,,210.568,0.2,0.86,0.216,1250,15.25,165.36,Jun 1250 Puts,,,162.2
RUT 16U1250,-1,,,,179.5,0.227,P,-72.677,0.168,O,175.55,,0,0.18,,12,-0.007,0.214,160916,,160106,-673.213,0.176,-8.488,15:30:00,,302.701,0.2,0.805,0.218,1250,26.35,176.83,Sep 1250 Puts,,,171.6
RUT 16A1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2070,,,160115,,160106,0,0.176,-0.001,15:30:00,,0.001,,0,0.181,1260,0.08,0,Jan 1260 Calls,,,
RUT 16B1260,-1,,,,0.35,0.177,C,0.443,0.023,O,0.2,,0,0.012,,1340,,,160219,,160106,0.579,0.176,-0.817,15:30:00,,5.069,,0.013,0.147,1260,0.2,0.08,Feb 1260 Calls,,,0.05
RUT 16C1260,-1,,,,0.8,0.156,C,2.075,0.07,O,0.57,,0,0.018,,690,0.056,0.148,160318,,160106,4.4,0.176,-2.676,15:30:00,,24.703,0.138,0.042,0.147,1260,0.57,0.54,Mar 1260 Calls,,,0.35
RUT 16F1260,-1,,,,6.4,0.162,C,10.888,0.163,O,5.65,,0,0.037,,386,-0.021,0.156,160617,,160106,50.766,0.176,-6.898,15:30:00,,137.125,0.151,0.126,0.157,1260,5.65,5.77,Jun 1260 Calls,,,4.9
RUT 16I1260,-1,,,,14.9,0.168,C,18.003,0.177,O,13.6,,0,0.053,,,-0.003,0.163,160916,,160106,127.458,0.176,-8.448,15:30:00,,239.266,0.158,0.181,0.163,1260,13.6,13.64,Sep 1260 Calls,,,12.3
RUT 16M1260,-1,,,,162.7,,P,-100,0,O,160.3,,0,0.145,,31,0.007,,160115,,160106,-31.037,0.176,4.515,15:30:00,,0.001,,1,0.18,1260,1.1,159.17,Jan 1260 Puts,,,157.9
RUT 16N1260,-1,,,,164.6,,P,-99.508,0.025,O,162,,0,0.142,,,0.018,,160219,,160106,-150.889,0.176,3.718,15:30:00,,5.557,,0.987,0.149,1260,2.8,159.1,Feb 1260 Puts,,,159.4
RUT 16O1260,-1,,,,166.9,,P,-95.647,0.109,O,164.3,,0,0.14,,,0.025,,160318,,160106,-238.528,0.176,-0.845,15:30:00,,45.374,,0.958,0.174,1260,5.1,160.3,Mar 1260 Puts,,,161.7
RUT 16R1260,-1,,,,176,0.227,P,-80.68,0.174,O,173.45,,0,0.164,,,-0.001,0.215,160617,,160106,-471.029,0.176,-8.935,15:30:00,,200.757,0.202,0.874,0.215,1260,14.25,173.59,Jun 1260 Puts,,,170.9
RUT 16U1260,-1,,,,186.3,0.223,P,-74.174,0.164,O,182.4,,0,0.185,,,-0.011,0.21,160916,,160106,-689.908,0.176,-7.704,15:30:00,,294.219,0.196,0.819,0.217,1260,23.2,184.51,Sep 1260 Puts,,,178.5
RUT 16A1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1934,,,160115,,160106,0,0.176,0,15:30:00,,0,,0,0.181,1270,0.08,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.35,0.186,C,0.25,0.014,O,0.35,,0,0.011,,964,,,160219,,160106,0.327,0.176,-0.479,15:30:00,,3.041,,0.01,0.146,1270,0.35,0.04,Feb 1270 Calls,,,
RUT 16C1270,-1,,,,0.55,0.155,C,1.4,0.051,O,0.45,,0,0.017,,314,0.324,0.151,160318,,160106,2.973,0.176,-2.247,15:30:00,,17.69,0.145,0.034,0.145,1270,0.45,0.34,Mar 1270 Calls,,,0.35
RUT 16F1270,-1,,,,5.4,0.161,C,9.134,0.146,O,4.6,,0,0.035,,124,0.002,0.154,160617,,160106,42.702,0.176,-6.05,15:30:00,,120.718,0.147,0.112,0.154,1270,4.6,4.59,Jun 1270 Calls,,,3.8
RUT 16I1270,-1,,,,13.1,0.167,C,16.127,0.167,O,11.9,,0,0.051,,,0.014,0.162,160916,,160106,114.541,0.176,-7.794,15:30:00,,223.102,0.157,0.167,0.161,1270,11.9,11.73,Sep 1270 Calls,,,10.7
RUT 16M1270,-1,,,,172.7,,P,-100,0,O,170.3,,0,0.154,,84,0.007,,160115,,160106,-31.283,0.176,4.551,15:30:00,,0,,1,0.178,1270,1.1,169.17,Jan 1270 Puts,,,167.9
RUT 16N1270,-1,,,,175.4,,P,-99.749,0.014,O,173.15,,0,0.152,,3,0.024,,160219,,160106,-152.405,0.176,4.183,15:30:00,,3.058,,0.99,0.146,1270,3.95,169.04,Feb 1270 Puts,,,170.9
RUT 16O1270,-1,,,,175.8,,P,-96.741,0.087,O,173.4,,0,0.149,,,0.021,,160318,,160106,-242.78,0.176,0.444,15:30:00,,35.886,,0.966,0.171,1270,4.2,169.84,Mar 1270 Puts,,,171
RUT 16R1270,-1,,,,184.4,0.227,P,-82.205,0.166,O,181.9,,0,0.169,,,0,0.215,160617,,160106,-482.214,0.176,-8.212,15:30:00,,190.821,0.201,0.888,0.215,1270,12.7,181.96,Jun 1270 Puts,,,179.4
RUT 16U1270,-1,,,,194.4,0.224,P,-75.622,0.159,O,190.2,,0,0.189,,,-0.011,0.209,160916,,160106,-706.326,0.176,-7.141,15:30:00,,285.416,0.194,0.833,0.217,1270,21,192.32,Sep 1270 Puts,,,186
RUT 16A1280,-1,,,,,,C,0,0,O,-1,,0,0.004,,2041,,,160115,,160106,0,0.176,0,15:30:00,,0,,0,0.181,1280,,0,Jan 1280 Calls,,,
RUT 16B1280,-1,,,,0.2,0.181,C,0.135,0.008,O,0.13,,0,0.01,,634,,,160219,,160106,0.177,0.176,-0.268,15:30:00,,1.744,,0.007,0.144,1280,0.13,0.02,Feb 1280 Calls,,,0.05
RUT 16C1280,-1,,,,0.5,0.16,C,0.913,0.036,O,0.33,,0,0.016,,258,0.571,0.151,160318,,160106,1.942,0.176,-1.742,15:30:00,,12.236,,0.027,0.142,1280,0.33,0.21,Mar 1280 Calls,,,0.15
RUT 16F1280,-1,,,,4.4,0.159,C,7.555,0.128,O,3.68,,0,0.033,,41,0.019,0.152,160617,,160106,35.416,0.176,-5.197,15:30:00,,104.777,0.145,0.1,0.152,1280,3.68,3.61,Jun 1280 Calls,,,2.95
RUT 16I1280,-1,,,,11.3,0.165,C,14.345,0.157,O,10.2,,0,0.049,,,0.018,0.16,160916,,160106,102.199,0.176,-7.146,15:30:00,,206.529,0.154,0.154,0.159,1280,10.2,10.02,Sep 1280 Calls,,,9.1
RUT 16M1280,-1,,,,182.5,,P,-100,0,O,180.25,,0,0.163,,3,0.006,,160115,,160106,-31.529,0.176,4.587,15:30:00,,0,,1,0.175,1280,1.05,179.17,Jan 1280 Puts,,,178
RUT 16N1280,-1,,,,184.2,,P,-99.881,0.007,O,181.7,,0,0.162,,1,0.015,,160219,,160106,-153.781,0.176,4.466,15:30:00,,1.555,,0.993,0.142,1280,2.5,179,Feb 1280 Puts,,,179.2
RUT 16O1280,-1,,,,186.6,,P,-97.615,0.068,O,183.95,,0,0.157,,,0.025,,160318,,160106,-246.579,0.176,1.532,15:30:00,,27.713,,0.973,0.168,1280,4.75,179.5,Mar 1280 Puts,,,181.3
RUT 16R1280,-1,,,,192.7,0.227,P,-83.645,0.158,O,190.1,,0,0.175,,2,-0.002,0.212,160617,,160106,-493.048,0.176,-7.188,15:30:00,,180.832,0.197,0.9,0.214,1280,10.9,190.46,Jun 1280 Puts,,,187.5
RUT 16U1280,-1,,,,204.2,0.23,P,-77.02,0.154,O,199.85,,0,0.194,,,-0.002,0.215,160916,,160106,-722.452,0.176,-7.198,15:30:00,,276.34,0.198,0.846,0.216,1280,20.65,200.25,Sep 1280 Puts,,,195.5
RUT 16A1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2161,,,160115,,160106,0,0.176,0,15:30:00,,0,,0,0.18,1290,0.05,0,Jan 1290 Calls,,,
RUT 16B1290,-1,,,,0.3,0.199,C,0.07,0.004,O,0.3,,0,0.01,,746,,,160219,,160106,0.091,0.176,-0.143,15:30:00,,0.954,,0.005,0.142,1290,0.3,0.01,Feb 1290 Calls,,,
RUT 16C1290,-1,,,,0.35,0.159,C,0.574,0.024,O,0.22,,0,0.015,,132,,0.15,160318,,160106,1.223,0.176,-1.279,15:30:00,,8.154,,0.021,0.14,1290,0.22,0.12,Mar 1290 Calls,,,0.1
RUT 16F1290,-1,,,,3.6,0.157,C,6.154,0.112,O,2.88,,0,0.031,,26,0.032,0.15,160617,,160106,28.926,0.176,-4.404,15:30:00,,89.551,0.141,0.089,0.149,1290,2.88,2.79,Jun 1290 Calls,,,2.15
RUT 16I1290,-1,,,,9.8,0.163,C,12.664,0.146,O,8.65,,0,0.047,,,0.019,0.157,160916,,160106,90.491,0.176,-6.459,15:30:00,,189.718,0.151,0.142,0.156,1290,8.65,8.49,Sep 1290 Calls,,,7.5
RUT 16M1290,-1,,,,191.5,,P,-100,0,O,189.15,,0,0.172,,32,0,,160115,,160106,-31.776,0.176,4.622,15:30:00,,0,,1,0.173,1290,-0.05,189.16,Jan 1290 Puts,,,186.8
RUT 16N1290,-1,,,,194.3,,P,-99.948,0.003,O,191.9,,0,0.171,,22,0.015,,160219,,160106,-155.072,0.176,4.633,15:30:00,,0.724,,0.995,0.138,1290,2.7,188.98,Feb 1290 Puts,,,189.5
RUT 16O1290,-1,,,,196.2,,P,-98.298,0.052,O,193.7,,0,0.167,,,0.024,,160318,,160106,-249.979,0.176,2.427,15:30:00,,20.863,,0.979,0.166,1290,4.5,189.23,Mar 1290 Puts,,,191.2
RUT 16R1290,-1,,,,202.8,0.234,P,-85.002,0.149,O,200.15,,0,0.181,,,0.005,0.22,160617,,160106,-503.53,0.176,-7.445,15:30:00,,170.859,0.204,0.911,0.214,1290,10.95,199.08,Jun 1290 Puts,,,197.5
RUT 16U1290,-1,,,,213.1,0.233,P,-78.368,0.149,O,208.3,,0,0.2,,,0,0.216,160916,,160106,-738.279,0.176,-6.823,15:30:00,,267.04,0.197,0.858,0.216,1290,19.1,208.31,Sep 1290 Puts,,,203.5
RUT 16A1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,645,,,160115,,160106,0,0.176,0,15:30:00,,0,,0,0.18,1300,0.05,0,Jan 1300 Calls,,,
RUT 16B1300,-1,,,,0.3,0.207,C,0.034,0.002,O,0.3,,0,0.009,,537,,,160219,,160106,0.045,0.176,-0.072,15:30:00,,0.496,,0.003,0.14,1300,0.3,0,Feb 1300 Calls,,,
RUT 16C1300,-1,,,,0.3,0.162,C,0.347,0.016,O,0.3,,0,0.014,,487,,,160318,,160106,0.741,0.176,-0.487,15:30:00,,5.223,,0.017,0.137,1300,0.3,0.07,Mar 1300 Calls,,,
RUT 16F1300,-1,,,,3,0.157,C,4.93,0.095,O,2.33,,0,0.03,,117,0.099,0.149,160617,,160106,23.233,0.176,-3.823,15:30:00,,75.268,0.14,0.079,0.146,1300,2.33,2.12,Jun 1300 Calls,,,1.65
RUT 16I1300,-1,,,,8.4,0.161,C,11.089,0.135,O,7.3,,0,0.045,,18,0.024,0.155,160916,,160106,79.469,0.176,-5.79,15:30:00,,172.845,0.149,0.13,0.154,1300,7.3,7.13,Sep 1300 Calls,,,6.2
RUT 16M1300,-1,,,,201.7,,P,-100,0,O,199.3,,0,0.181,,33,0.001,,160115,,160106,-32.022,0.176,4.658,15:30:00,,0,,1,0.171,1300,0.1,199.16,Jan 1300 Puts,,,196.9
RUT 16N1300,-1,,,,202.3,,P,-99.98,0.001,O,199.9,,0,0.181,,28,0.005,,160219,,160106,-156.316,0.176,4.732,15:30:00,,0.306,,0.997,0.135,1300,0.7,198.95,Feb 1300 Puts,,,197.5
RUT 16O1300,-1,,,,206.1,,P,-98.817,0.039,O,203.65,,0,0.176,,18,0.023,,160318,,160106,-253.038,0.176,3.144,15:30:00,,15.286,,0.983,0.163,1300,4.45,199.04,Mar 1300 Puts,,,201.2
RUT 16R1300,-1,,,,212.3,0.24,P,-86.277,0.141,O,209.65,,0,0.187,,7,0.009,0.225,160617,,160106,-513.663,0.176,-7.287,15:30:00,,160.962,0.209,0.921,0.214,1300,10.45,207.82,Jun 1300 Puts,,,207
RUT 16U1300,-1,,,,222.7,0.239,P,-79.663,0.144,O,217.5,,0,0.205,,12,0.005,0.22,160916,,160106,-753.797,0.176,-6.692,15:30:00,,257.564,0.199,0.87,0.216,1300,18.3,216.48,Sep 1300 Puts,,,212.3
RUT 16A1310,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,630,,,160115,,160106,0,0.176,0,15:30:00,,0,,0,0.18,1310,0.08,0,Jan 1310 Calls,,,
RUT 16B1310,-1,,,,0.25,0.21,C,0.016,0.001,O,0.25,,0,0.009,,311,,,160219,,160106,0.021,0.176,-0.035,15:30:00,,0.245,,0.002,0.138,1310,0.25,0,Feb 1310 Calls,,,
RUT 16C1310,-1,,,,0.3,0.168,C,0.201,0.01,O,0.3,,0,0.013,,219,,,160318,,160106,0.43,0.176,-0.291,15:30:00,,3.205,,0.013,0.135,1310,0.3,0.04,Mar 1310 Calls,,,
RUT 16F1310,-1,,,,2.45,0.156,C,3.88,0.08,O,1.88,,0,0.028,,,0.19,0.148,160617,,160106,18.329,0.176,-3.248,15:30:00,,62.139,0.138,0.07,0.143,1310,1.88,1.58,Jun 1310 Calls,,,1.3
RUT 16I1310,-1,,,,7.3,0.16,C,9.625,0.124,O,6.2,,0,0.043,,,0.046,0.153,160916,,160106,69.178,0.176,-5.191,15:30:00,,156.089,0.146,0.119,0.152,1310,6.2,5.93,Sep 1310 Calls,,,5.1
RUT 16M1310,-1,,,,211.6,,P,-100,0,O,209.35,,0,0.19,,3,0.001,,160115,,160106,-32.268,0.176,4.694,15:30:00,,0,,1,0.168,1310,0.15,209.16,Jan 1310 Puts,,,207.1
RUT 16N1310,-1,,,,214.4,,P,-99.993,0.001,O,212,,0,0.19,,5,0.015,,160219,,160106,-157.536,0.176,4.796,15:30:00,,0.116,,0.998,0.131,1310,2.8,208.94,Feb 1310 Puts,,,209.6
RUT 16O1310,-1,,,,216.3,,P,-99.2,0.028,O,213.85,,0,0.186,,,0.024,,160318,,160106,-255.814,0.176,3.706,15:30:00,,10.881,,0.987,0.16,1310,4.65,208.9,Mar 1310 Puts,,,211.4
RUT 16R1310,-1,,,,221.2,0.241,P,-87.471,0.132,O,218.55,,0,0.194,,,0.009,0.226,160617,,160106,-523.449,0.176,-6.652,15:30:00,,151.2,0.208,0.93,0.213,1310,9.35,216.67,Jun 1310 Puts,,,215.9
RUT 16U1310,-1,,,,231.1,0.24,P,-80.908,0.139,O,225.75,,0,0.21,,,0.004,0.219,160916,,160106,-768.999,0.176,-6.171,15:30:00,,247.958,0.197,0.881,0.215,1310,16.55,224.77,Sep 1310 Puts,,,220.4
RUT 16M1320,-1,,,,221.3,,P,-100,0,O,218.85,,0,0.199,,4,-0.001,,160115,,160106,-32.515,0.176,4.73,15:30:00,,0,,1,0.166,1320,-0.35,219.15,Jan 1320 Puts,,,216.4
RUT 16N1320,-1,,,,224.4,,P,-99.998,0,O,221.85,,0,0.199,,9,0.013,,160219,,160106,-158.745,0.176,4.843,15:30:00,,0.039,,0.999,0.127,1320,2.65,218.92,Feb 1320 Puts,,,219.3
RUT 16O1320,-1,,,,226.1,,P,-99.476,0.02,O,223.7,,0,0.196,,14,0.022,,160318,,160106,-258.363,0.176,4.133,15:30:00,,7.509,,0.99,0.158,1320,4.5,218.8,Mar 1320 Puts,,,221.3
RUT 16R1320,-1,,,,229.9,0.24,P,-88.587,0.124,O,227.2,,0,0.2,,,0.007,0.224,160617,,160106,-532.895,0.176,-5.728,15:30:00,,141.623,0.205,0.938,0.213,1320,8,225.62,Jun 1320 Puts,,,224.5
RUT 16U1320,-1,,,,238.5,0.236,P,-82.1,0.134,O,233.65,,0,0.216,,,0.002,0.217,160916,,160106,-783.882,0.176,-5.45,15:30:00,,238.267,0.195,0.891,0.215,1320,14.45,233.16,Sep 1320 Puts,,,228.8
RUT 16M1330,-1,,,,230.4,,P,-100,0,O,228.1,,0,0.208,,6,-0.005,,160115,,160106,-32.761,0.176,4.766,15:30:00,,0,,1,0.164,1330,-1.1,229.15,Jan 1330 Puts,,,225.8
RUT 16N1330,-1,,,,234.1,,P,-99.999,0,O,231.75,,0,0.208,,,0.012,,160219,,160106,-159.949,0.176,4.884,15:30:00,,0.011,,0.999,0.124,1330,2.55,228.9,Feb 1330 Puts,,,229.4
RUT 16O1330,-1,,,,235.5,,P,-99.667,0.013,O,233,,0,0.205,,,0.019,,160318,,160106,-260.735,0.176,4.452,15:30:00,,5.014,,0.992,0.155,1330,3.8,228.72,Mar 1330 Puts,,,230.5
RUT 16R1330,-1,,,,240.9,,P,-89.625,0.116,O,238.2,,0,0.207,,,0.015,,160617,,160106,-542.009,0.176,-3.707,15:30:00,,132.278,,0.946,0.212,1330,9,234.66,Jun 1330 Puts,,,235.5
RUT 16U1330,-1,,,,249.9,0.248,P,-83.24,0.129,O,244.25,,0,0.222,,,0.011,0.226,160916,,160106,-798.443,0.176,-5.874,15:30:00,,228.535,0.201,0.9,0.214,1330,15.05,241.65,Sep 1330 Puts,,,238.6
RUT 16M1340,-1,,,,241.2,,P,-100,0,O,238.7,,0,0.217,,,-0.002,,160115,,160106,-33.007,0.176,4.802,15:30:00,,0,,1,0.162,1340,-0.5,239.15,Jan 1340 Puts,,,236.2
RUT 16N1340,-1,,,,244.3,,P,-100,0,O,241.75,,0,0.217,,7,0.012,,160219,,160106,-161.153,0.176,4.921,15:30:00,,0.003,,0.999,0.12,1340,2.55,238.89,Feb 1340 Puts,,,239.2
RUT 16O1340,-1,,,,246.3,,P,-99.796,0.009,O,243.75,,0,0.215,,,0.021,,160318,,160106,-262.974,0.176,4.685,15:30:00,,3.232,,0.994,0.152,1340,4.55,238.66,Mar 1340 Puts,,,241.2
RUT 16R1340,-1,,,,251.1,,P,-90.59,0.108,O,248.4,,0,0.214,,,0.019,,160617,,160106,-550.799,0.176,-3.021,15:30:00,,123.204,,0.953,0.212,1340,9.2,243.79,Jun 1340 Puts,,,245.7
