Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1600,-1,,,,0.85,0.133,C,2.096,0.103,O,0.63,,0,0.009,,2223,0.703,0.126,171117,,171019,2.464,0.053,-6.356,15:30:00,,21.599,0.117,0,0.116,1600,0.63,0.37,Nov 1600 Calls,,,0.4
RUT 17L1600,1.93,-0.97,2.21,1.93,2.1,0.113,C,7.234,0.205,O,1.9,2.21,0,0.015,2.9,1072,-0.108,0.111,171215,,171019,16.588,0.053,-7.728,15:30:00,,82.046,0.108,0.001,0.114,1600,1.9,2.13,Dec 1600 Calls,,17,1.7
RUT 18A1600,-1,,,,5.8,0.116,C,13.485,0.25,O,5.4,,0,0.022,,303,-0.064,0.113,180119,,171019,49.431,0.053,-10.387,15:30:00,,163.466,0.111,0.007,0.116,1600,5.4,5.77,Jan18 1600 Calls,,,5
RUT 18C1600,-1,,,,15,0.127,C,22.49,0.248,O,14.55,,0,0.035,,169,-0.037,0.125,180316,,171019,130.243,0.053,-13.109,15:30:00,,285.417,0.124,0.028,0.127,1600,14.55,15.11,Mar18 1600 Calls,,,14.1
RUT 17V1600,-1,,,,106.4,,P,-100,0,O,103.2,,0,0,,,-0.014,,171020,,171019,-4.38,0.053,5.056,15:30:00,,0,,1,0.12,1600,-1.5,104.67,Oct 1600 Puts,,,100
RUT 17W1600,-1,,,,106.4,,P,-99.98,0.003,O,103,,0,0.069,,3,-0.008,,171117,,171019,-126.884,0.053,5.334,15:30:00,,0.349,,1,0.067,1600,-1.7,103.84,Nov 1600 Puts,,,99.6
RUT 17X1600,-1,,,,105.9,0.124,P,-95.59,0.162,O,104.5,,0,0.067,,23,0.005,,171215,,171019,-239.019,0.053,0.59,15:30:00,,55.878,,0.999,0.098,1600,-0.2,103.97,Dec 1600 Puts,,,103.1
RUT 18M1600,-1,,,,108.4,0.122,P,-87.032,0.248,O,107.25,,0,0.071,,1,0.001,0.115,180119,,171019,-354.072,0.053,-4.991,15:30:00,,159.173,0.107,0.993,0.114,1600,2.55,107.11,Jan18 1600 Puts,,,106.1
RUT 18O1600,-1,,,,117.3,0.136,P,-76.275,0.243,O,116.05,,0,0.085,,2,-0.004,0.132,180316,,171019,-507.719,0.053,-8.398,15:30:00,,293.965,0.128,0.972,0.134,1600,11.35,116.54,Mar18 1600 Puts,,,114.8
RUT 17J1610,-1,,,,,,C,0,0,O,-1,,0,0,,361,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1610,,0,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,0.75,0.14,C,1.565,0.078,O,0.45,,0,0.009,,491,0.607,,171117,,171019,1.841,0.053,-3.384,15:30:00,,16.868,,0,0.12,1610,0.45,0.28,Nov 1610 Calls,,,0.15
RUT 17L1610,1.57,-0.51,1.57,1.57,1.8,0.118,C,5.577,0.167,O,1.53,1.57,0,0.014,2.08,298,-0.025,0.114,171215,,171019,12.8,0.053,-6.771,15:30:00,,67.126,0.109,0,0.114,1610,1.53,1.57,Dec 1610 Calls,,5,1.25
RUT 18A1610,4,-2.46,4,4,4.6,0.115,C,11.07,0.219,O,4.19,4,0,0.021,6.46,80,-0.069,0.113,180119,,171019,40.649,0.053,-8.967,15:30:00,,142.506,0.11,0.004,0.115,1610,4.19,4.5,Jan18 1610 Calls,,2,3.8
RUT 18C1610,-1,,,,12.7,0.126,C,19.977,0.234,O,12.3,,0,0.033,,121,-0.043,0.124,180316,,171019,115.949,0.053,-12.027,15:30:00,,266.476,0.123,0.018,0.126,1610,12.3,12.85,Mar18 1610 Calls,,,11.9
RUT 17V1610,-1,,,,116.6,,P,-100,0,O,113.3,,0,0,,,-0.012,,171020,,171019,-4.408,0.053,5.088,15:30:00,,0,,1,0.12,1610,-1.4,114.67,Oct 1610 Puts,,,110
RUT 17W1610,-1,,,,116.3,,P,-99.998,0,O,112.9,,0,0.076,,,-0.008,,171117,,171019,-127.698,0.053,5.398,15:30:00,,0.04,,1,0.063,1610,-1.8,113.83,Nov 1610 Puts,,,109.5
RUT 17X1610,-1,,,,115.3,0.125,P,-97.239,0.113,O,113.95,,0,0.073,,1,0.004,,171215,,171019,-244.366,0.053,2.294,15:30:00,,38.216,,1,0.095,1610,-0.75,113.51,Dec 1610 Puts,,,112.6
RUT 18M1610,-1,,,,117.3,0.122,P,-89.609,0.216,O,116.1,,0,0.076,,,0.003,0.114,180119,,171019,-365.956,0.053,-3.563,15:30:00,,136.234,0.105,0.996,0.112,1610,1.4,115.74,Jan18 1610 Puts,,,114.9
RUT 18O1610,-1,,,,125.2,0.137,P,-78.744,0.231,O,123.8,,0,0.088,,,-0.002,0.132,180316,,171019,-525.725,0.053,-7.377,15:30:00,,276.342,0.127,0.982,0.133,1610,9.1,124.09,Mar18 1610 Puts,,,122.4
RUT 17J1620,,,,,,,C,0,0,O,0,,0,0,,,,,171020,,,0,0.053,0,,,0,,0,0.12,1620,,0,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,0.65,0.146,C,1.183,0.059,O,0.4,,0,0.009,,324,0.905,0.135,171117,,171019,1.391,0.053,-4.58,15:30:00,,13.263,,0,0.124,1620,0.4,0.21,Nov 1620 Calls,,,0.15
RUT 17L1620,-1,,,,1.5,0.12,C,4.29,0.134,O,1.23,,0,0.014,,1736,0.051,0.116,171215,,171019,9.856,0.053,-5.787,15:30:00,,54.539,0.11,0,0.115,1620,1.23,1.17,Dec 1620 Calls,,,0.95
RUT 18A1620,3.14,-0.29,3.14,3.14,3.6,0.115,C,8.98,0.19,O,3.24,3.14,0,0.02,3.43,26,-0.066,0.112,180119,,171019,33.029,0.053,-7.558,15:30:00,,122.485,0.109,0.002,0.114,1620,3.24,3.47,Jan18 1620 Calls,,2,2.9
RUT 18C1620,-1,,,,10.9,0.125,C,17.617,0.218,O,10.35,,0,0.032,,63,-0.047,0.123,180316,,171019,102.467,0.053,-10.944,15:30:00,,246.732,0.12,0.012,0.125,1620,10.35,10.86,Mar18 1620 Calls,,,9.8
RUT 17V1620,-1,,,,129.5,,P,-100,0,O,124.35,,0,0,,,-0.003,,171020,,171019,-4.435,0.053,5.119,15:30:00,,0,,1,0.12,1620,-0.35,124.67,Oct 1620 Puts,,,119.2
RUT 17W1620,-1,,,,128.5,,P,-100,0,O,123.2,,0,0.083,,,-0.005,,171117,,171019,-128.494,0.053,5.435,15:30:00,,0.002,,1,0.059,1620,-1.5,123.82,Nov 1620 Puts,,,117.9
RUT 17X1620,-1,,,,125.1,0.131,P,-98.381,0.074,O,123.6,,0,0.08,,,0.003,,171215,,171019,-248.553,0.053,3.568,15:30:00,,24.469,,1,0.093,1620,-1.1,123.22,Dec 1620 Puts,,,122.1
RUT 18M1620,-1,,,,126.6,0.125,P,-91.84,0.183,O,125.25,,0,0.081,,,0.005,0.115,180119,,171019,-376.612,0.053,-2.527,15:30:00,,114.118,,0.998,0.11,1620,0.55,124.65,Jan18 1620 Puts,,,123.9
RUT 18O1620,-1,,,,132.8,0.135,P,-81.081,0.217,O,131.55,,0,0.092,,,-0.003,0.13,180316,,171019,-543.034,0.053,-6.177,15:30:00,,257.834,0.125,0.988,0.131,1620,6.85,131.9,Mar18 1620 Puts,,,130.3
RUT 17J1630,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1630,0.03,0,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.55,0.151,C,0.901,0.045,O,0.55,,0,0.009,,311,2.438,,171117,,171019,1.06,0.053,-2.206,15:30:00,,10.481,,0,0.128,1630,0.55,0.16,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.35,0.125,C,3.306,0.108,O,1.02,,0,0.013,,157,0.172,0.119,171215,,171019,7.6,0.053,-5.077,15:30:00,,44.165,0.111,0,0.116,1630,1.02,0.87,Dec 1630 Calls,,,0.7
RUT 18A1630,-1,,,,2.9,0.116,C,7.202,0.162,O,2.53,,0,0.019,,26,-0.045,0.112,180119,,171019,26.529,0.053,-6.473,15:30:00,,103.844,0.108,0.001,0.113,1630,2.53,2.65,Jan18 1630 Calls,,,2.15
RUT 18C1630,-1,,,,9,0.123,C,15.421,0.202,O,8.6,,0,0.03,,56,-0.056,0.121,180316,,171019,89.874,0.053,-9.788,15:30:00,,226.522,0.12,0.007,0.124,1630,8.6,9.11,Mar18 1630 Calls,,,8.2
RUT 17V1630,-1,,,,137,,P,-100,0,O,133.85,,0,0,,,-0.006,,171020,,171019,-4.463,0.053,5.151,15:30:00,,0,,1,0.12,1630,-0.85,134.67,Oct 1630 Puts,,,130.7
RUT 17W1630,-1,,,,138.5,,P,-100,0,O,132.85,,0,0.089,,,-0.007,,171117,,171019,-129.287,0.053,5.469,15:30:00,,0,,1,0.055,1630,-1.85,133.81,Nov 1630 Puts,,,127.2
RUT 17X1630,-1,,,,134.9,0.136,P,-99.118,0.045,O,133.35,,0,0.087,,,0.002,,171215,,171019,-251.812,0.053,4.457,15:30:00,,14.544,,1,0.09,1630,-1.35,133.04,Dec 1630 Puts,,,131.8
RUT 18M1630,-1,,,,135.8,0.126,P,-93.736,0.152,O,134.3,,0,0.086,,,0.004,,180119,,171019,-386.063,0.053,0.033,15:30:00,,93.357,,0.999,0.108,1630,-0.4,133.78,Jan18 1630 Puts,,,132.8
RUT 18O1630,-1,,,,141.3,0.135,P,-83.272,0.203,O,139.85,,0,0.096,,,-0.001,0.129,180316,,171019,-559.571,0.053,-5.239,15:30:00,,238.73,0.123,0.993,0.13,1630,5.15,139.96,Mar18 1630 Puts,,,138.4
RUT 17J1640,-1,,,,,,C,0,0,O,-1,,0,0,,,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1640,,0,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,0.5,0.158,C,0.693,0.035,O,0.5,,0,0.009,,431,,,171117,,171019,0.815,0.053,-1.794,15:30:00,,8.329,,0,0.131,1640,0.5,0.12,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.15,0.129,C,2.56,0.086,O,0.85,,0,0.013,,399,0.288,0.122,171215,,171019,5.889,0.053,-4.508,15:30:00,,35.776,0.114,0,0.117,1640,0.85,0.66,Dec 1640 Calls,,,0.55
RUT 18A1640,-1,,,,2.35,0.116,C,5.714,0.136,O,2,,0,0.018,,2,-0.005,0.112,180119,,171019,21.077,0.053,-5.51,15:30:00,,86.894,0.108,0,0.112,1640,2,2.01,Jan18 1640 Calls,,,1.65
RUT 18C1640,-1,,,,7.7,0.123,C,13.397,0.186,O,7.25,,0,0.029,,,-0.045,0.121,180316,,171019,78.227,0.053,-8.919,15:30:00,,206.182,0.118,0.004,0.122,1640,7.25,7.59,Mar18 1640 Calls,,,6.8
RUT 17V1640,-1,,,,150.4,,P,-100,0,O,145,,0,0,,,0.002,,171020,,171019,-4.49,0.053,5.183,15:30:00,,0,,1,0.12,1640,0.3,144.67,Oct 1640 Puts,,,139.6
RUT 17W1640,-1,,,,148.4,,P,-100,0,O,142.75,,0,0.096,,,-0.007,,171117,,171019,-130.08,0.053,5.502,15:30:00,,0,,1,0.051,1640,-1.95,143.8,Nov 1640 Puts,,,137.1
RUT 17X1640,-1,,,,144.1,,P,-99.558,0.025,O,142.65,,0,0.094,,,-0.002,,171215,,171019,-254.388,0.053,5.032,15:30:00,,7.946,,1,0.088,1640,-2.05,142.94,Dec 1640 Puts,,,141.2
RUT 18M1640,-1,,,,145.3,0.129,P,-95.308,0.123,O,143.8,,0,0.092,,,0.005,,180119,,171019,-394.345,0.053,1.329,15:30:00,,74.451,,1,0.106,1640,-0.9,143.11,Jan18 1640 Puts,,,142.3
RUT 18O1640,-1,,,,149.8,0.136,P,-85.311,0.188,O,148.35,,0,0.1,,,0.001,0.129,180316,,171019,-575.273,0.053,-4.319,15:30:00,,219.327,0.122,0.996,0.129,1640,3.65,148.25,Mar18 1640 Puts,,,146.9
RUT 17J1650,-1,,,,,,C,0,0,O,-1,,0,0,,252,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1650,,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.5,0.167,C,0.538,0.027,O,0.28,,0,0.009,,525,,,171117,,171019,0.632,0.053,-1.466,15:30:00,,6.657,,0,0.135,1650,0.28,0.1,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,0.95,0.131,C,1.999,0.069,O,0.68,,0,0.013,,303,0.333,0.124,171215,,171019,4.601,0.053,-3.824,15:30:00,,29.088,0.115,0,0.119,1650,0.68,0.51,Dec 1650 Calls,,,0.4
RUT 18A1650,-1,,,,2,0.118,C,4.488,0.113,O,1.6,,0,0.017,,54,0.06,0.113,180119,,171019,16.576,0.053,-4.667,15:30:00,,71.819,0.107,0,0.112,1650,1.6,1.51,Jan18 1650 Calls,,,1.2
RUT 18C1650,-1,,,,6.3,0.121,C,11.55,0.169,O,5.9,,0,0.028,,51,-0.061,0.119,180316,,171019,67.563,0.053,-7.834,15:30:00,,186.036,0.117,0.002,0.121,1650,5.9,6.28,Mar18 1650 Calls,,,5.5
RUT 17V1650,-1,,,,157,,P,-100,0,O,153.85,,0,0,,,-0.005,,171020,,171019,-4.517,0.053,5.214,15:30:00,,0,,1,0.12,1650,-0.85,154.67,Oct 1650 Puts,,,150.7
RUT 17W1650,-1,,,,158.4,,P,-100,0,O,152.75,,0,0.103,,,-0.007,,171117,,171019,-130.873,0.053,5.536,15:30:00,,0,,1,0.047,1650,-1.95,153.79,Nov 1650 Puts,,,147.1
RUT 17X1650,-1,,,,157.1,0.179,P,-99.799,0.013,O,153.45,,0,0.101,,11,0.004,,171215,,171019,-256.503,0.053,5.378,15:30:00,,3.947,,1,0.085,1650,-1.25,152.88,Dec 1650 Puts,,,149.8
RUT 18M1650,-1,,,,154.3,,P,-96.579,0.097,O,152.9,,0,0.098,,,0.002,,180119,,171019,-401.531,0.053,2.443,15:30:00,,57.764,,1,0.104,1650,-1.8,152.6,Jan18 1650 Puts,,,151.5
RUT 18O1650,-1,,,,158.4,0.135,P,-87.19,0.173,O,157.05,,0,0.104,,2,0.002,0.129,180316,,171019,-590.105,0.053,-3.424,15:30:00,,199.904,0.122,0.998,0.127,1650,2.35,156.75,Mar18 1650 Puts,,,155.7
RUT 17K1660,-1,,,,0.45,0.173,C,0.421,0.021,O,0.45,,0,0.009,,124,,,171117,,171019,0.495,0.053,-1.205,15:30:00,,5.354,,0,0.139,1660,0.45,0.08,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.9,0.137,C,1.57,0.055,O,0.6,,0,0.013,,184,0.538,0.128,171215,,171019,3.614,0.053,-3.54,15:30:00,,23.699,0.116,0,0.12,1660,0.6,0.39,Dec 1660 Calls,,,0.3
RUT 18A1660,-1,,,,1.6,0.119,C,3.493,0.093,O,1.25,,0,0.016,,32,0.106,0.113,180119,,171019,12.915,0.053,-3.939,15:30:00,,58.686,0.107,0,0.111,1660,1.25,1.13,Jan18 1660 Calls,,,0.9
RUT 18C1660,-1,,,,5.3,0.121,C,9.88,0.153,O,4.85,,0,0.027,,,-0.06,0.118,180316,,171019,57.896,0.053,-6.886,15:30:00,,166.384,0.115,0.001,0.12,1660,4.85,5.16,Mar18 1660 Calls,,,4.4
RUT 17W1660,-1,,,,166.3,,P,-100,0,O,163.05,,0,0.116,,,-0.004,,171117,,171019,-131.667,0.053,5.57,15:30:00,,0,,1,0.043,1660,-1.65,163.78,Nov 1660 Puts,,,159.8
RUT 17X1660,-1,,,,168.3,,P,-99.918,0.006,O,162.85,,0,0.108,,,0,,171215,,171019,-258.337,0.053,5.575,15:30:00,,1.76,,1,0.083,1660,-1.85,162.84,Dec 1660 Puts,,,157.4
RUT 18M1660,-1,,,,164.2,,P,-97.576,0.074,O,162.75,,0,0.105,,,0.003,,180119,,171019,-407.72,0.053,3.371,15:30:00,,43.509,,1,0.102,1660,-1.95,162.22,Jan18 1660 Puts,,,161.3
RUT 18O1660,-1,,,,167.9,0.139,P,-88.915,0.158,O,166.15,,0,0.109,,,0.004,0.13,180316,,171019,-604.077,0.053,-2.809,15:30:00,,180.662,,0.999,0.126,1660,1.45,165.43,Mar18 1660 Puts,,,164.4
RUT 17K1670,-1,,,,0.4,0.178,C,0.332,0.017,O,0.4,,0,0.009,,44,,,171117,,171019,0.39,0.053,-0.996,15:30:00,,4.332,,0,0.143,1670,0.4,0.06,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.8,0.141,C,1.232,0.044,O,0.5,,0,0.012,,15,0.667,0.131,171215,,171019,2.837,0.053,-3.093,15:30:00,,19.263,0.116,0,0.122,1670,0.5,0.3,Dec 1670 Calls,,,0.2
RUT 18A1670,-1,,,,1.4,0.121,C,2.696,0.075,O,1.02,,0,0.016,,1,0.214,0.114,180119,,171019,9.981,0.053,-3.385,15:30:00,,47.459,0.106,0,0.111,1670,1.02,0.84,Jan18 1670 Calls,,,0.65
RUT 18C1670,-1,,,,4.5,0.121,C,8.386,0.136,O,4,,0,0.026,,,-0.05,0.118,180316,,171019,49.221,0.053,-6.078,15:30:00,,147.495,0.114,0.001,0.119,1670,4,4.21,Mar18 1670 Calls,,,3.5
RUT 17W1670,-1,,,,178.3,,P,-100,0,O,172.65,,0,0,,,-0.006,,171117,,171019,-132.46,0.053,5.603,15:30:00,,0,,1,0.039,1670,-2.05,173.77,Nov 1670 Puts,,,167
RUT 17X1670,-1,,,,176.7,,P,-99.97,0.002,O,173.1,,0,0.115,,,0.002,,171215,,171019,-260.017,0.053,5.684,15:30:00,,0.694,,1,0.08,1670,-1.6,172.81,Dec 1670 Puts,,,169.5
RUT 18M1670,-1,,,,174.4,,P,-98.336,0.055,O,172.9,,0,0.112,,,0.006,,180119,,171019,-413.039,0.053,4.121,15:30:00,,31.742,,1,0.101,1670,-1.8,171.94,Jan18 1670 Puts,,,171.4
RUT 18O1670,-1,,,,177,0.141,P,-90.486,0.143,O,175.2,,0,0.114,,,0.005,0.131,180316,,171019,-617.185,0.053,-2.052,15:30:00,,161.833,,0.999,0.125,1670,0.5,174.29,Mar18 1670 Puts,,,173.4
RUT 17K1680,-1,,,,0.4,0.186,C,0.264,0.013,O,0.4,,0,0.009,,,,,171117,,171019,0.31,0.053,-0.827,15:30:00,,3.527,,0,0.146,1680,0.4,0.05,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.7,0.144,C,0.967,0.035,O,0.43,,0,0.012,,61,0.87,,171215,,171019,2.228,0.053,-1.67,15:30:00,,15.629,,0,0.124,1680,0.43,0.23,Dec 1680 Calls,,,0.15
RUT 18A1680,-1,,,,1.25,0.124,C,2.067,0.06,O,1.25,,0,0.015,,,1.016,,180119,,171019,7.658,0.053,-2.325,15:30:00,,38.029,,0,0.111,1680,1.25,0.62,Jan18 1680 Calls,,,
RUT 18C1680,-1,,,,3.7,0.12,C,7.062,0.121,O,3.28,,0,0.025,,95,-0.038,0.117,180316,,171019,41.516,0.053,-5.33,15:30:00,,129.592,0.114,0,0.118,1680,3.28,3.41,Mar18 1680 Calls,,,2.85
RUT 17W1680,-1,,,,188.3,,P,-100,0,O,182.65,,0,0,,,-0.006,,171117,,171019,-133.253,0.053,5.637,15:30:00,,0,,1,0.036,1680,-2.05,183.76,Nov 1680 Puts,,,177
RUT 17X1680,-1,,,,188.1,,P,-99.991,0.001,O,182.7,,0,0.122,,,0,,171215,,171019,-261.621,0.053,5.748,15:30:00,,0.238,,1,0.078,1680,-2,182.79,Dec 1680 Puts,,,177.3
RUT 18M1680,-1,,,,183.8,,P,-98.896,0.039,O,182.2,,0,0.119,,,0.003,,180119,,171019,-417.624,0.053,4.708,15:30:00,,22.372,,1,0.099,1680,-2.5,181.74,Jan18 1680 Puts,,,180.6
RUT 18O1680,-1,,,,186,0.14,P,-91.903,0.128,O,184.15,,0,0.119,,,0.005,,180316,,171019,-629.427,0.053,-0.21,15:30:00,,143.644,,1,0.124,1680,-0.55,183.31,Mar18 1680 Puts,,,182.3
RUT 17K1690,-1,,,,0.35,0.191,C,0.212,0.011,O,0.35,,0,0.009,,,,,171117,,171019,0.249,0.053,-0.692,15:30:00,,2.89,,0,0.15,1690,0.35,0.04,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.65,0.148,C,0.76,0.028,O,0.35,,0,0.012,,1,0.944,,171215,,171019,1.751,0.053,-1.365,15:30:00,,12.663,,0,0.125,1690,0.35,0.18,Dec 1690 Calls,,,0.05
RUT 18A1690,-1,,,,1.1,0.126,C,1.575,0.048,O,0.7,,0,0.015,,1,0.522,0.117,180119,,171019,5.841,0.053,-2.571,15:30:00,,30.231,0.104,0,0.11,1690,0.7,0.46,Jan18 1690 Calls,,,0.3
RUT 18C1690,-1,,,,3.2,0.121,C,5.9,0.106,O,2.7,,0,0.024,,,-0.015,0.117,180316,,171019,34.741,0.053,-4.646,15:30:00,,112.857,0.112,0,0.117,1690,2.7,2.74,Mar18 1690 Calls,,,2.2
RUT 17W1690,-1,,,,198.3,,P,-100,0,O,192.65,,0,0,,,-0.006,,171117,,171019,-134.046,0.053,5.67,15:30:00,,0,,1,0.032,1690,-2.05,193.75,Nov 1690 Puts,,,187
RUT 17X1690,-1,,,,198.1,,P,-99.998,0,O,192.75,,0,0.129,,,0,,171215,,171019,-263.195,0.053,5.793,15:30:00,,0.069,,1,0.075,1690,-1.95,192.77,Dec 1690 Puts,,,187.4
RUT 18M1690,-1,,,,194,,P,-99.294,0.027,O,192.5,,0,0.126,,,0.005,,180119,,171019,-421.612,0.053,5.154,15:30:00,,15.192,,1,0.097,1690,-2.2,191.6,Jan18 1690 Puts,,,191
RUT 18O1690,-1,,,,195.2,0.142,P,-93.17,0.113,O,193.35,,0,0.124,,,0.005,,180316,,171019,-640.816,0.053,0.67,15:30:00,,126.294,,1,0.123,1690,-1.35,192.46,Mar18 1690 Puts,,,191.5
RUT 17J1700,-1,,,,,,C,0,0,O,-1,,0,0,,3,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1700,,0,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.199,C,0.171,0.008,O,0.35,,0,0.009,,45,,,171117,,171019,0.201,0.053,-0.581,15:30:00,,2.382,,0,0.154,1700,0.35,0.03,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.6,0.152,C,0.597,0.023,O,0.6,,0,0.012,,59,,,171215,,171019,1.377,0.053,-1.114,15:30:00,,10.251,,0,0.127,1700,0.6,0.14,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,1,0.129,C,1.194,0.038,O,0.6,,0,0.014,,39,0.818,,180119,,171019,4.433,0.053,-1.44,15:30:00,,23.861,0.103,0,0.11,1700,0.6,0.33,Jan18 1700 Calls,,,0.2
RUT 18C1700,-1,,,,2.65,0.121,C,4.891,0.092,O,2.2,,0,0.023,,3,0.005,0.116,180316,,171019,28.843,0.053,-4.025,15:30:00,,97.419,0.111,0,0.116,1700,2.2,2.19,Mar18 1700 Calls,,,1.75
RUT 17V1700,-1,,,,207,,P,-100,0,O,203.85,,0,0,,,-0.004,,171020,,171019,-4.654,0.053,5.372,15:30:00,,0,,1,0.12,1700,-0.85,204.67,Oct 1700 Puts,,,200.7
RUT 17W1700,-1,,,,208.2,,P,-100,0,O,202.55,,0,0,,,-0.006,,171117,,171019,-134.839,0.053,5.704,15:30:00,,0,,1,0.028,1700,-2.15,203.75,Nov 1700 Puts,,,196.9
RUT 17X1700,-1,,,,208,,P,-99.999,0,O,202.55,,0,0.136,,72,-0.001,,171215,,171019,-264.757,0.053,5.83,15:30:00,,0.017,,1,0.073,1700,-2.15,202.75,Dec 1700 Puts,,,197.1
RUT 18M1700,-1,,,,206.2,0.177,P,-99.566,0.018,O,202.25,,0,0.133,,,0.004,,180119,,171019,-425.135,0.053,5.482,15:30:00,,9.909,,1,0.095,1700,-2.45,201.49,Jan18 1700 Puts,,,198.3
RUT 18O1700,-1,,,,204.9,0.145,P,-94.291,0.099,O,203.05,,0,0.13,,,0.006,,180316,,171019,-651.376,0.053,1.485,15:30:00,,109.954,,1,0.122,1700,-1.65,201.74,Mar18 1700 Puts,,,201.2
RUT 17K1710,-1,,,,0.3,0.203,C,0.139,0.007,O,0.3,,0,0.009,,,,,171117,,171019,0.164,0.053,-0.491,15:30:00,,1.975,,0,0.157,1710,0.3,0.03,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.55,0.157,C,0.47,0.018,O,0.55,,0,0.012,,,,,171215,,171019,1.083,0.053,-0.909,15:30:00,,8.294,,0,0.129,1710,0.55,0.11,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.9,0.132,C,0.898,0.029,O,0.5,,0,0.014,,,1.083,,180119,,171019,3.335,0.053,-1.119,15:30:00,,18.649,,0,0.11,1710,0.5,0.24,Jan18 1710 Calls,,,0.1
RUT 18C1710,-1,,,,2.35,0.122,C,4.024,0.079,O,1.83,,0,0.022,,,0.058,0.116,180316,,171019,23.76,0.053,-3.53,15:30:00,,83.36,0.11,0,0.115,1710,1.83,1.73,Mar18 1710 Calls,,,1.3
RUT 17W1710,-1,,,,218.2,,P,-100,0,O,212.45,,0,0,,,-0.006,,171117,,171019,-135.632,0.053,5.737,15:30:00,,0,,1,0.024,1710,-2.25,213.74,Nov 1710 Puts,,,206.7
RUT 17X1710,-1,,,,217.9,,P,-100,0,O,212.5,,0,0.142,,,-0.001,,171215,,171019,-266.315,0.053,5.865,15:30:00,,0.003,,1,0.071,1710,-2.2,212.73,Dec 1710 Puts,,,207.1
RUT 18M1710,-1,,,,216.6,0.186,P,-99.745,0.011,O,212.7,,0,0.14,,,0.006,,180119,,171019,-428.311,0.053,5.717,15:30:00,,6.188,,1,0.093,1710,-2,211.42,Jan18 1710 Puts,,,208.8
RUT 18O1710,-1,,,,214.7,,P,-95.274,0.086,O,212.7,,0,0.136,,,0.007,,180316,,171019,-661.143,0.053,2.233,15:30:00,,94.757,,1,0.12,1710,-2,211.12,Mar18 1710 Puts,,,210.7
RUT 17K1720,-1,,,,0.3,0.211,C,0.114,0.006,O,0.3,,0,0.009,,,,,171117,,171019,0.134,0.053,-0.417,15:30:00,,1.647,,0,0.161,1720,0.3,0.02,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.5,0.16,C,0.37,0.014,O,0.5,,0,0.012,,2,,,171215,,171019,0.854,0.053,-0.741,15:30:00,,6.709,,0,0.13,1720,0.5,0.09,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.85,0.136,C,0.669,0.023,O,0.45,,0,0.013,,,1.5,,180119,,171019,2.486,0.053,-0.861,15:30:00,,14.427,,0,0.11,1720,0.45,0.18,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,1.95,0.122,C,3.285,0.067,O,1.48,,0,0.021,,42,0.08,0.116,180316,,171019,19.422,0.053,-3.029,15:30:00,,70.718,0.109,0,0.115,1720,1.48,1.37,Mar18 1720 Calls,,,1
RUT 17W1720,-1,,,,228.2,,P,-100,0,O,222.55,,0,0,,,-0.005,,171117,,171019,-136.426,0.053,5.771,15:30:00,,0,,1,0.02,1720,-2.15,223.73,Nov 1720 Puts,,,216.9
RUT 17X1720,-1,,,,227.9,,P,-100,0,O,222.45,,0,0.149,,,-0.001,,171215,,171019,-267.873,0.053,5.9,15:30:00,,0.001,,1,0.068,1720,-2.25,222.71,Dec 1720 Puts,,,217
