Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1580,-1,,,,39.4,0.143,C,36.297,0.224,O,38.7,,0,0.057,,1,-0.008,0.142,180615,,171101,312.657,0.063,-15.912,15:30:00,,441.675,0.14,0.179,0.142,1580,38.7,39.02,Jun18 1580 Calls,,,38
RUT 17W1580,-1,,,,79.1,0.2,P,-95.245,0.227,O,77.85,,0,0.049,,140,0.023,0.18,171117,,171101,-66.073,0.063,-25.703,15:30:00,,31.505,0.153,1,0.139,1580,2.35,76.1,Nov 1580 Puts,,,76.6
RUT 17X1580,-1,,,,81.3,0.143,P,-84.702,0.339,O,80.25,,0,0.054,,3,0.001,0.134,171215,,171101,-162.933,0.063,-14.031,15:30:00,,123.718,0.126,0.987,0.134,1580,4.75,80.17,Dec 1580 Puts,,,79.2
RUT 18M1580,-1,,,,86.2,0.135,P,-76.321,0.32,O,85.2,,0,0.063,,,-0.02,0.13,180119,,171101,-266.464,0.063,-12.447,15:30:00,,215.918,0.125,0.95,0.138,1580,9.7,86.98,Jan18 1580 Puts,,,84.2
RUT 18O1580,-1,,,,97,0.143,P,-68.851,0.267,O,95.95,,0,0.077,,,-0.02,0.139,180316,,171101,-417.217,0.063,-12.031,15:30:00,,322.559,0.136,0.892,0.145,1580,20.45,97.86,Mar18 1580 Puts,,,94.9
RUT 18R1580,-1,,,,114.5,0.155,P,-62.192,0.208,O,113.45,,0,0.098,,1,-0.009,0.153,180615,,171101,-645.345,0.063,-10.789,15:30:00,,447.492,0.151,0.821,0.155,1580,37.95,114.47,Jun18 1580 Puts,,,112.4
RUT 17K1590,0.66,0.41,0.66,0.58,0.8,0.151,C,2.507,0.139,O,0.51,0.64,0,0.008,0.25,1439,0.308,0.14,171117,,171101,1.637,0.063,-9.217,15:30:00,,18.707,0.121,0,0.134,1590,0.51,0.39,Nov 1590 Calls,,12,0.2
RUT 17L1590,2.81,-0.04,3.59,2.81,3,0.122,C,10.173,0.279,O,2.78,3.16,0,0.015,2.85,3336,-0.083,0.12,171215,,171101,18.096,0.063,-12.612,15:30:00,,93.318,0.117,0.006,0.122,1590,2.78,3.03,Dec 1590 Calls,,80,2.55
RUT 18A1590,-1,,,,7.5,0.12,C,17.297,0.304,O,7.15,,0,0.023,,84,-0.062,0.118,180119,,171101,54.677,0.063,-13.97,15:30:00,,179.359,0.116,0.031,0.121,1590,7.15,7.62,Jan18 1590 Calls,,,6.8
RUT 18C1590,-1,,,,17.9,0.129,C,26.241,0.274,O,17.45,,0,0.036,,40,-0.04,0.128,180316,,171101,139.097,0.063,-15.374,15:30:00,,297.581,0.126,0.08,0.13,1590,17.45,18.17,Mar18 1590 Calls,,,17
RUT 18F1590,-1,,,,35.6,0.141,C,34.009,0.221,O,34.9,,0,0.054,,55,-0.012,0.14,180615,,171101,293.772,0.063,-15.263,15:30:00,,431.492,0.138,0.147,0.141,1590,34.9,35.31,Jun18 1590 Calls,,,34.2
RUT 17W1590,-1,,,,88.3,0.204,P,-96.965,0.157,O,87.05,,0,0.055,,110,0.015,0.179,171117,,171101,-67.631,0.063,-18.763,15:30:00,,21.901,0.141,1,0.139,1590,1.55,85.75,Nov 1590 Puts,,,85.8
RUT 17X1590,-1,,,,90.3,0.146,P,-87.691,0.292,O,88.95,,0,0.059,,2,0.001,0.134,171215,,171101,-169.401,0.063,-11.235,15:30:00,,106.775,0.121,0.994,0.134,1590,3.45,88.88,Dec 1590 Puts,,,87.6
RUT 18M1590,-1,,,,94.8,0.138,P,-79.253,0.297,O,93.5,,0,0.067,,,-0.015,0.131,180119,,171101,-277.713,0.063,-11.173,15:30:00,,200.329,0.124,0.969,0.138,1590,8,94.91,Jan18 1590 Puts,,,92.2
RUT 18O1590,-1,,,,104.6,0.143,P,-71.45,0.258,O,103.3,,0,0.08,,,-0.015,0.139,180316,,171101,-434.232,0.063,-11.228,15:30:00,,310.111,0.135,0.92,0.144,1590,17.8,104.9,Mar18 1590 Puts,,,102
RUT 18R1590,-1,,,,120.7,0.154,P,-64.271,0.206,O,119.4,,0,0.1,,,-0.011,0.151,180615,,171101,-668.426,0.063,-10.17,15:30:00,,439.283,0.148,0.853,0.154,1590,33.9,120.67,Jun18 1590 Puts,,,118.1
RUT 17K1600,-1,,,,0.5,0.152,C,1.678,0.097,O,0.28,,0,0.008,,2141,0.077,,171117,,171101,1.096,0.063,-5.379,15:30:00,,13.346,,0,0.137,1600,0.28,0.26,Nov 1600 Calls,,,0.05
RUT 17L1600,2.38,0.28,2.73,2.38,2.35,0.124,C,7.947,0.23,O,2.11,2.57,0,0.014,2.1,1405,-0.07,0.121,171215,,171101,14.15,0.063,-10.584,15:30:00,,77.793,0.118,0.003,0.123,1600,2.11,2.27,Dec 1600 Calls,,37,1.85
RUT 18A1600,-1,,,,5.9,0.119,C,14.466,0.272,O,5.6,,0,0.021,,526,-0.077,0.117,180119,,171101,45.804,0.063,-12.131,15:30:00,,159.683,0.115,0.019,0.12,1600,5.6,6.07,Jan18 1600 Calls,,,5.3
RUT 18C1600,-1,,,,15.3,0.128,C,23.485,0.261,O,14.8,,0,0.034,,157,-0.049,0.126,180316,,171101,124.766,0.063,-14.163,15:30:00,,280.63,0.125,0.058,0.129,1600,14.8,15.57,Mar18 1600 Calls,,,14.3
RUT 18F1600,-1,,,,32.2,0.14,C,31.751,0.217,O,31.45,,0,0.052,,181,-0.012,0.138,180615,,171101,275.009,0.063,-14.636,15:30:00,,419.801,0.137,0.12,0.139,1600,31.45,31.84,Jun18 1600 Calls,,,30.7
RUT 17W1600,-1,,,,98.2,,P,-98.118,0.104,O,96.95,,0,0.062,,13,0.015,,171117,,171101,-68.82,0.063,-0.554,15:30:00,,14.701,,1,0.14,1600,1.45,95.53,Nov 1600 Puts,,,95.7
RUT 17X1600,91.6,-19.58,91.6,91.6,99.7,0.152,P,-90.223,0.248,O,97.98,91.6,0,0.064,111.18,27,0.001,0.135,171215,,171101,-175.074,0.063,-8.882,15:30:00,,90.619,0.122,0.997,0.134,1600,2.48,97.86,Dec 1600 Puts,,4,96.9
RUT 18M1600,-1,,,,102.8,0.136,P,-81.91,0.273,O,101.7,,0,0.071,,2,-0.014,0.13,180119,,171101,-288.136,0.063,-9.353,15:30:00,,184.389,0.124,0.981,0.138,1600,6.2,103.14,Jan18 1600 Puts,,,100.6
RUT 18O1600,-1,,,,112,0.143,P,-73.935,0.248,O,110.65,,0,0.083,,2,-0.014,0.138,180316,,171101,-450.72,0.063,-10.143,15:30:00,,296.52,0.134,0.942,0.144,1600,15.15,112.21,Mar18 1600 Puts,,,109.3
RUT 18R1600,-1,,,,127.2,0.153,P,-66.32,0.203,O,125.85,,0,0.103,,13,-0.01,0.15,180615,,171101,-691.365,0.063,-9.58,15:30:00,,429.87,0.147,0.88,0.153,1600,30.35,127.1,Jun18 1600 Puts,,,124.5
RUT 17K1610,-1,,,,0.65,0.172,C,1.124,0.067,O,0.65,,0,0.007,,503,2.824,,171117,,171101,0.734,0.063,-3.857,15:30:00,,9.463,,0,0.141,1610,0.65,0.17,Nov 1610 Calls,,,
RUT 17L1610,-1,,,,1.65,0.123,C,6.194,0.188,O,1.53,,0,0.014,,1357,-0.105,0.121,171215,,171101,11.038,0.063,-8.481,15:30:00,,64.325,0.119,0.001,0.124,1610,1.53,1.71,Dec 1610 Calls,,37,1.4
RUT 18A1610,-1,,,,4.7,0.119,C,11.991,0.239,O,4.3,,0,0.02,,122,-0.106,0.116,180119,,171101,38.021,0.063,-10.39,15:30:00,,140.446,0.113,0.011,0.12,1610,4.3,4.81,Jan18 1610 Calls,,,3.9
RUT 18C1610,-1,,,,13,0.127,C,20.872,0.246,O,12.5,,0,0.033,,121,-0.057,0.125,180316,,171101,111.123,0.063,-13.014,15:30:00,,262.484,0.123,0.042,0.128,1610,12.5,13.25,Mar18 1610 Calls,,,12
RUT 18F1610,-1,,,,28.9,0.138,C,29.532,0.213,O,28.15,,0,0.051,,,-0.016,0.137,180615,,171101,256.458,0.063,-13.977,15:30:00,,406.681,0.135,0.096,0.138,1610,28.15,28.61,Jun18 1610 Calls,,,27.4
RUT 17W1610,-1,,,,110.1,,P,-98.864,0.067,O,106.25,,0,0.068,,,0.008,,171117,,171101,-69.744,0.063,1.661,15:30:00,,9.548,,1,0.141,1610,0.75,105.4,Nov 1610 Puts,,,102.4
RUT 17X1610,-1,,,,109.3,0.159,P,-92.338,0.206,O,107.9,,0,0.069,,1,0.008,0.144,171215,,171101,-180.016,0.063,-8.959,15:30:00,,75.635,0.126,0.999,0.134,1610,2.4,107.05,Dec 1610 Puts,,,106.5
RUT 18M1610,-1,,,,111.6,0.139,P,-84.291,0.249,O,110.3,,0,0.075,,,-0.012,0.131,180119,,171101,-297.717,0.063,-7.82,15:30:00,,168.516,0.122,0.989,0.139,1610,4.8,111.64,Jan18 1610 Puts,,,109
RUT 18O1610,-1,,,,119.2,0.141,P,-76.293,0.237,O,118.05,,0,0.087,,,-0.015,0.137,180316,,171101,-466.605,0.063,-8.945,15:30:00,,282.023,0.133,0.958,0.143,1610,12.55,119.79,Mar18 1610 Puts,,,116.9
RUT 18R1610,-1,,,,133.9,0.153,P,-68.33,0.199,O,132.7,,0,0.106,,,-0.008,0.15,180615,,171101,-714.089,0.063,-9.025,15:30:00,,419.324,0.147,0.904,0.152,1610,27.2,133.74,Jun18 1610 Puts,,,131.5
RUT 17K1620,-1,,,,0.55,0.18,C,0.754,0.046,O,0.55,,0,0.007,,466,,,171117,,171101,0.493,0.063,-2.755,15:30:00,,6.686,,0,0.144,1620,0.55,0.11,Nov 1620 Calls,,,
RUT 17L1620,1.41,0.23,1.66,1.41,1.6,0.131,C,4.834,0.153,O,1.33,1.58,0,0.014,1.18,2027,0.023,0.126,171215,,171101,8.62,0.063,-7.772,15:30:00,,52.954,0.121,0,0.126,1620,1.33,1.3,Dec 1620 Calls,,55,1.05
RUT 18A1620,-1,,,,3.8,0.119,C,9.858,0.208,O,3.45,,0,0.02,,84,-0.09,0.116,180119,,171101,31.301,0.063,-8.999,15:30:00,,122.152,0.113,0.006,0.119,1620,3.45,3.79,Jan18 1620 Calls,,,3.1
RUT 18C1620,-1,,,,11,0.126,C,18.418,0.23,O,10.55,,0,0.031,,63,-0.058,0.124,180316,,171101,98.261,0.063,-11.949,15:30:00,,243.474,0.122,0.029,0.127,1620,10.55,11.2,Mar18 1620 Calls,,,10.1
RUT 18F1620,-1,,,,25.9,0.138,C,27.361,0.207,O,25.2,,0,0.049,,,-0.016,0.136,180615,,171101,238.21,0.063,-13.289,15:30:00,,392.23,0.134,0.077,0.137,1620,25.2,25.6,Jun18 1620 Calls,,,24.5
RUT 17W1620,-1,,,,117.9,,P,-99.333,0.042,O,116.7,,0,0.075,,,0.012,,171117,,171101,-70.488,0.063,3.174,15:30:00,,6.011,,1,0.142,1620,1.2,115.32,Nov 1620 Puts,,,115.5
RUT 17X1620,-1,,,,119.6,0.173,P,-94.074,0.169,O,118.05,,0,0.075,,,0.014,0.156,171215,,171101,-184.294,0.063,-9.788,15:30:00,,62.107,0.135,1,0.134,1620,2.55,116.42,Dec 1620 Puts,,,116.5
RUT 18M1620,-1,,,,120.2,0.138,P,-86.408,0.225,O,118.85,,0,0.08,,,-0.013,0.128,180119,,171101,-306.493,0.063,-5.794,15:30:00,,153.01,0.118,0.994,0.139,1620,3.35,120.37,Jan18 1620 Puts,,,117.5
RUT 18O1620,-1,,,,127.8,0.143,P,-78.515,0.225,O,126.3,,0,0.09,,,-0.01,0.138,180316,,171101,-481.828,0.063,-8.178,15:30:00,,266.864,0.132,0.971,0.143,1620,10.8,127.62,Mar18 1620 Puts,,,124.8
RUT 18R1620,-1,,,,140.8,0.152,P,-70.294,0.195,O,139.6,,0,0.108,,,-0.007,0.149,180615,,171101,-736.528,0.063,-8.385,15:30:00,,407.733,0.146,0.923,0.151,1620,24.1,140.61,Jun18 1620 Puts,,,138.4
RUT 17K1630,-1,,,,0.45,0.186,C,0.507,0.032,O,0.45,,0,0.007,,859,,,171117,,171101,0.332,0.063,-1.963,15:30:00,,4.717,,0,0.148,1630,0.45,0.07,Nov 1630 Calls,,,
RUT 17L1630,-1,,,,1.35,0.135,C,3.79,0.124,O,1.08,,0,0.013,,323,0.091,0.13,171215,,171101,6.761,0.063,-6.781,15:30:00,,43.558,0.123,0,0.128,1630,1.08,0.99,Dec 1630 Calls,,,0.8
RUT 18A1630,-1,,,,3.1,0.12,C,8.049,0.179,O,2.7,,0,0.019,,90,-0.091,0.117,180119,,171101,25.587,0.063,-7.744,15:30:00,,105.178,0.112,0.003,0.119,1630,2.7,2.97,Jan18 1630 Calls,,,2.3
RUT 18C1630,-1,,,,9.3,0.125,C,16.136,0.214,O,8.8,,0,0.03,,56,-0.065,0.123,180316,,171101,86.253,0.063,-10.715,15:30:00,,223.941,0.121,0.02,0.126,1630,8.8,9.41,Mar18 1630 Calls,,,8.3
RUT 18F1630,-1,,,,23.1,0.136,C,25.248,0.201,O,22.35,,0,0.047,,,-0.021,0.134,180615,,171101,220.35,0.063,-12.511,15:30:00,,376.567,0.132,0.06,0.135,1630,22.35,22.82,Jun18 1630 Calls,,,21.6
RUT 17W1630,-1,,,,130.4,,P,-99.617,0.025,O,124.35,,0,0.082,,,-0.007,,171117,,171101,-71.112,0.063,4.171,15:30:00,,3.675,,1,0.142,1630,-1.15,125.27,Nov 1630 Puts,,,118.3
RUT 17X1630,-1,,,,127.8,0.163,P,-95.477,0.136,O,126.35,,0,0.081,,,0.003,0.142,171215,,171101,-187.984,0.063,-3.943,15:30:00,,50.189,,1,0.134,1630,0.85,125.94,Dec 1630 Puts,,,124.9
RUT 18M1630,-1,,,,129.9,0.144,P,-88.297,0.202,O,128.65,,0,0.085,,,-0.005,0.135,180119,,171101,-314.565,0.063,-5.746,15:30:00,,137.96,0.124,0.997,0.139,1630,3.15,129.28,Jan18 1630 Puts,,,127.4
RUT 18O1630,-1,,,,136,0.144,P,-80.594,0.212,O,134.45,,0,0.094,,,-0.009,0.137,180316,,171101,-496.343,0.063,-7.153,15:30:00,,251.288,0.131,0.98,0.142,1630,8.95,135.68,Mar18 1630 Puts,,,132.9
RUT 18R1630,-1,,,,148,0.151,P,-72.206,0.19,O,146.5,,0,0.111,,,-0.008,0.147,180615,,171101,-758.616,0.063,-7.659,15:30:00,,395.195,0.143,0.94,0.15,1630,21,147.68,Jun18 1630 Puts,,,145
RUT 17K1640,-1,,,,0.5,0.201,C,0.343,0.022,O,0.5,,0,0.007,,492,,,171117,,171101,0.224,0.063,-1.399,15:30:00,,3.328,,0,0.151,1640,0.5,0.05,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.15,0.139,C,2.993,0.1,O,0.9,,0,0.013,,480,0.169,0.133,171215,,171101,5.342,0.063,-5.981,15:30:00,,35.922,0.126,0,0.13,1640,0.9,0.77,Dec 1640 Calls,,,0.65
RUT 18A1640,-1,,,,2.5,0.121,C,6.533,0.153,O,2.17,,0,0.018,,95,-0.069,0.117,180119,,171101,20.792,0.063,-6.631,15:30:00,,89.771,0.114,0.002,0.119,1640,2.17,2.33,Jan18 1640 Calls,,,1.85
RUT 18C1640,-1,,,,7.9,0.125,C,14.034,0.196,O,7.45,,0,0.029,,,-0.052,0.123,180316,,171101,75.154,0.063,-9.778,15:30:00,,204.224,0.12,0.013,0.125,1640,7.45,7.86,Mar18 1640 Calls,,,7
RUT 18F1640,-1,,,,20.6,0.135,C,23.201,0.194,O,19.85,,0,0.045,,,-0.02,0.133,180615,,171101,202.962,0.063,-11.851,15:30:00,,359.828,0.13,0.047,0.134,1640,19.85,20.26,Jun18 1640 Calls,,,19.1
RUT 17W1640,-1,,,,142.2,,P,-99.786,0.015,O,136.15,,0,0.089,,,0.007,,171117,,171101,-71.66,0.063,4.811,15:30:00,,2.185,,1,0.143,1640,0.65,135.24,Nov 1640 Puts,,,130.1
RUT 17X1640,-1,,,,138.5,0.181,P,-96.593,0.108,O,137.2,,0,0.087,,,0.012,0.164,171215,,171101,-191.168,0.063,-7.526,15:30:00,,39.929,0.142,1,0.134,1640,1.7,135.57,Dec 1640 Puts,,,135.9
RUT 18M1640,-1,,,,140,0.152,P,-89.972,0.18,O,138.45,,0,0.09,,,0.001,0.141,180119,,171101,-321.975,0.063,-5.611,15:30:00,,123.548,0.127,0.998,0.14,1640,2.95,138.34,Jan18 1640 Puts,,,136.9
RUT 18O1640,-1,,,,144,0.142,P,-82.526,0.199,O,142.65,,0,0.098,,,-0.009,0.137,180316,,171101,-510.123,0.063,-6.054,15:30:00,,235.528,0.131,0.987,0.142,1640,7.15,143.95,Mar18 1640 Puts,,,141.3
RUT 18R1640,-1,,,,155.9,0.152,P,-74.06,0.184,O,154.35,,0,0.115,,,-0.004,0.148,180615,,171101,-780.291,0.063,-7.187,15:30:00,,381.819,0.144,0.953,0.149,1640,18.85,154.95,Jun18 1640 Puts,,,152.8
RUT 17K1650,-1,,,,0.4,0.206,C,0.233,0.015,O,0.23,,0,0.007,,516,,,171117,,171101,0.152,0.063,-0.998,15:30:00,,2.352,,0,0.155,1650,0.23,0.03,Nov 1650 Calls,,,0.05
RUT 17L1650,-1,,,,1,0.144,C,2.379,0.081,O,0.73,,0,0.013,,391,0.197,0.136,171215,,171101,4.246,0.063,-5.134,15:30:00,,29.683,0.126,0,0.132,1650,0.73,0.61,Dec 1650 Calls,,,0.45
RUT 18A1650,-1,,,,2.05,0.122,C,5.28,0.129,O,1.75,,0,0.017,,60,-0.038,0.118,180119,,171101,16.819,0.063,-5.749,15:30:00,,76.055,0.114,0.001,0.119,1650,1.75,1.82,Jan18 1650 Calls,,,1.45
RUT 18C1650,-1,,,,6.5,0.124,C,12.116,0.179,O,6.05,,0,0.027,,51,-0.071,0.121,180316,,171101,64.996,0.063,-8.612,15:30:00,,184.651,0.119,0.009,0.124,1650,6.05,6.51,Mar18 1650 Calls,,,5.6
RUT 18F1650,-1,,,,18.3,0.134,C,21.227,0.186,O,17.5,,0,0.044,,33,-0.023,0.132,180615,,171101,186.123,0.063,-11.112,15:30:00,,342.167,0.129,0.036,0.133,1650,17.5,17.91,Jun18 1650 Calls,,,16.7
RUT 17W1650,-1,,,,147.7,,P,-99.883,0.009,O,146.55,,0,0.096,,,0.009,,171117,,171101,-72.161,0.063,5.213,15:30:00,,1.265,,1,0.144,1650,1.05,145.22,Nov 1650 Puts,,,145.4
RUT 17X1650,-1,,,,148,0.184,P,-97.466,0.085,O,146.5,,0,0.093,,11,0.008,0.162,171215,,171101,-193.924,0.063,-4.968,15:30:00,,31.283,,1,0.134,1650,1,145.29,Dec 1650 Puts,,,145
RUT 18M1650,-1,,,,148.6,0.15,P,-91.447,0.16,O,147.15,,0,0.095,,,-0.003,0.137,180119,,171101,-328.766,0.063,-3.355,15:30:00,,109.922,0.121,0.999,0.14,1650,1.65,147.54,Jan18 1650 Puts,,,145.7
RUT 18O1650,-1,,,,152.8,0.143,P,-84.309,0.186,O,151.35,,0,0.103,,2,-0.007,0.137,180316,,171101,-523.154,0.063,-5.161,15:30:00,,219.801,0.13,0.991,0.142,1650,5.85,152.42,Mar18 1650 Puts,,,149.9
RUT 18R1650,-1,,,,162.8,0.15,P,-75.85,0.178,O,161.4,,0,0.118,,43,-0.006,0.146,180615,,171101,-801.499,0.063,-6.298,15:30:00,,367.721,0.142,0.964,0.149,1650,15.9,162.42,Jun18 1650 Puts,,,160
RUT 17K1660,-1,,,,0.4,0.218,C,0.159,0.01,O,0.4,,0,0.007,,126,,,171117,,171101,0.104,0.063,-0.713,15:30:00,,1.666,,0,0.158,1660,0.4,0.02,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.85,0.147,C,1.892,0.066,O,0.6,,0,0.013,,187,0.25,0.139,171215,,171101,3.378,0.063,-4.49,15:30:00,,24.486,0.128,0,0.134,1660,0.6,0.48,Dec 1660 Calls,,,0.35
RUT 18A1660,-1,,,,1.75,0.125,C,4.253,0.108,O,1.35,,0,0.017,,36,-0.049,0.119,180119,,171101,13.561,0.063,-4.819,15:30:00,,64.053,0.111,0,0.12,1660,1.35,1.42,Jan18 1660 Calls,,,0.95
RUT 18C1660,-1,,,,5.4,0.123,C,10.383,0.161,O,5,,0,0.026,,,-0.069,0.12,180316,,171101,55.792,0.063,-7.59,15:30:00,,165.525,0.118,0.006,0.123,1660,5,5.37,Mar18 1660 Calls,,,4.6
RUT 18F1660,-1,,,,16.5,0.134,C,19.335,0.177,O,15.75,,0,0.042,,,-0.001,0.131,180615,,171101,169.907,0.063,-10.511,15:30:00,,323.749,0.129,0.027,0.131,1660,15.75,15.76,Jun18 1660 Calls,,,15
RUT 17W1660,-1,,,,162.1,,P,-99.937,0.005,O,156.05,,0,0.103,,,0.005,,171117,,171101,-72.634,0.063,5.464,15:30:00,,0.715,,1,0.145,1660,0.55,155.21,Nov 1660 Puts,,,150
RUT 17X1660,-1,,,,162.3,,P,-98.14,0.065,O,156.25,,0,0.1,,,0.008,,171215,,171101,-196.326,0.063,2.242,15:30:00,,24.145,,1,0.134,1660,0.75,155.08,Dec 1660 Puts,,,150.2
RUT 18M1660,-1,,,,159.2,0.162,P,-92.739,0.14,O,157.6,,0,0.101,,,0.005,0.148,180119,,171101,-334.984,0.063,-4.446,15:30:00,,97.189,0.132,1,0.141,1660,2.1,156.86,Jan18 1660 Puts,,,156
RUT 18O1660,-1,,,,162.2,0.147,P,-85.957,0.173,O,160.6,,0,0.107,,,-0.003,0.14,180316,,171101,-535.495,0.063,-4.74,15:30:00,,204.194,0.131,0.994,0.142,1660,5.1,161.05,Mar18 1660 Puts,,,159
RUT 18R1660,-1,,,,170.9,0.15,P,-77.572,0.172,O,169.5,,0,0.121,,,-0.003,0.146,180615,,171101,-822.19,0.063,-5.815,15:30:00,,353.026,0.142,0.973,0.148,1660,14,170.08,Jun18 1660 Puts,,,168.1
RUT 17K1670,-1,,,,0.35,0.225,C,0.109,0.007,O,0.35,,0,0.007,,44,,,171117,,171101,0.071,0.063,-0.511,15:30:00,,1.184,,0,0.162,1670,0.35,0.02,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.8,0.153,C,1.506,0.053,O,0.53,,0,0.012,,16,0.395,0.144,171215,,171101,2.691,0.063,-4.085,15:30:00,,20.177,0.13,0,0.137,1670,0.53,0.38,Dec 1670 Calls,,,0.25
RUT 18A1670,-1,,,,1.5,0.127,C,3.421,0.09,O,1.2,,0,0.016,,18,0.081,0.122,180119,,171101,10.916,0.063,-4.413,15:30:00,,53.707,0.116,0,0.12,1670,1.2,1.11,Jan18 1670 Calls,,,0.9
RUT 18C1670,-1,,,,4.5,0.122,C,8.832,0.144,O,4.1,,0,0.025,,3,-0.066,0.12,180316,,171101,47.534,0.063,-6.716,15:30:00,,147.112,0.117,0.004,0.122,1670,4.1,4.39,Mar18 1670 Calls,,,3.7
RUT 18F1670,-1,,,,14.3,0.132,C,17.53,0.168,O,13.55,,0,0.041,,,-0.019,0.129,180615,,171101,154.376,0.063,-9.624,15:30:00,,304.75,0.127,0.021,0.13,1670,13.55,13.81,Jun18 1670 Calls,,,12.8
RUT 17W1670,-1,,,,167.6,,P,-99.967,0.003,O,166.5,,0,0.11,,,0.008,,171117,,171101,-73.092,0.063,5.622,15:30:00,,0.395,,1,0.146,1670,1,165.2,Nov 1670 Puts,,,165.4
RUT 17X1670,-1,,,,168,,P,-98.651,0.049,O,166.55,,0,0.107,,,0.01,,171215,,171101,-198.441,0.063,3.164,15:30:00,,18.363,,1,0.134,1670,1.05,164.92,Dec 1670 Puts,,,165.1
RUT 18M1670,-1,,,,167.4,0.153,P,-93.862,0.123,O,166,,0,0.107,,,-0.002,0.138,180119,,171101,-340.68,0.063,-1.092,15:30:00,,85.417,,1,0.141,1670,0.5,166.29,Jan18 1670 Puts,,,164.6
RUT 18O1670,-1,,,,170.8,0.147,P,-87.477,0.16,O,169,,0,0.112,,,-0.005,0.137,180316,,171101,-547.18,0.063,-3.358,15:30:00,,188.808,0.127,0.996,0.142,1670,3.5,169.83,Mar18 1670 Puts,,,167.2
RUT 18R1670,-1,,,,178.7,0.15,P,-79.221,0.166,O,177.35,,0,0.125,,,-0.003,0.146,180615,,171101,-842.322,0.063,-5.124,15:30:00,,337.859,0.141,0.979,0.147,1670,11.85,177.92,Jun18 1670 Puts,,,176
RUT 17K1680,-1,,,,0.45,0.244,C,0.076,0.005,O,0.45,,0,0.007,,,,,171117,,171101,0.049,0.063,-0.368,15:30:00,,0.845,,0,0.165,1680,0.45,0.01,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,0.75,0.159,C,1.202,0.043,O,0.48,,0,0.012,,159,0.6,0.148,171215,,171101,2.147,0.063,-3.804,15:30:00,,16.618,0.132,0,0.139,1680,0.48,0.3,Dec 1680 Calls,,,0.2
RUT 18A1680,-1,,,,1.3,0.129,C,2.751,0.075,O,1,,0,0.016,,,0.149,0.124,180119,,171101,8.783,0.063,-3.924,15:30:00,,44.901,0.117,0,0.121,1680,1,0.87,Jan18 1680 Calls,,,0.7
RUT 18C1680,-1,,,,3.8,0.123,C,7.458,0.128,O,3.4,,0,0.024,,95,-0.048,0.119,180316,,171101,40.199,0.063,-5.905,15:30:00,,129.638,0.116,0.002,0.121,1680,3.4,3.57,Mar18 1680 Calls,,,3
RUT 18F1680,-1,,,,12.6,0.131,C,15.818,0.159,O,12,,0,0.039,,,-0.003,0.129,180615,,171101,139.587,0.063,-9.031,15:30:00,,285.353,0.126,0.015,0.129,1680,12,12.04,Jun18 1680 Calls,,,11.4
RUT 17W1680,-1,,,,179.9,,P,-99.983,0.001,O,173.85,,0,0.116,,,-0.008,,171117,,171101,-73.54,0.063,5.726,15:30:00,,0.213,,1,0.146,1680,-1.65,175.19,Nov 1680 Puts,,,167.8
RUT 17X1680,-1,,,,177.2,,P,-99.034,0.037,O,175.8,,0,0.114,,,0.006,,171215,,171101,-200.327,0.063,3.901,15:30:00,,13.767,,1,0.134,1680,0.3,174.81,Dec 1680 Puts,,,174.4
RUT 18M1680,-1,,,,178.6,0.172,P,-94.834,0.107,O,177,,0,0.112,,,0.007,0.156,180119,,171101,-345.9,0.063,-3.531,15:30:00,,74.64,,1,0.142,1680,1.5,175.8,Jan18 1680 Puts,,,175.4
RUT 18O1680,-1,,,,180.7,0.152,P,-88.873,0.147,O,178.8,,0,0.117,,,0,0.141,180316,,171101,-558.226,0.063,-3.242,15:30:00,,173.775,0.13,0.998,0.141,1680,3.3,178.74,Mar18 1680 Puts,,,176.9
RUT 18R1680,-1,,,,186.9,0.149,P,-80.794,0.159,O,185.3,,0,0.129,,,-0.003,0.144,180615,,171101,-861.86,0.063,-4.363,15:30:00,,322.346,0.139,0.985,0.146,1680,9.8,185.92,Jun18 1680 Puts,,,183.7
RUT 17K1690,-1,,,,0.45,0.255,C,0.053,0.004,O,0.45,,0,0.007,,30,,,171117,,171101,0.034,0.063,-0.266,15:30:00,,0.606,,0,0.168,1690,0.45,0.01,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.7,0.164,C,0.96,0.035,O,0.38,,0,0.012,,5,0.652,,171215,,171101,1.716,0.063,-2.141,15:30:00,,13.685,,0,0.141,1690,0.38,0.23,Dec 1690 Calls,,,0.05
