Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1490,-1,,,,97.6,0.15,P,-79.665,0.296,O,95.75,,0,0.072,,,0.001,0.141,170519,,170222,-285.521,0.104,-14.165,15:30:00,,193.034,0.131,0.879,0.14,1490,12.95,95.64,May 1490 Puts,,,93.9
RUT 17R1490,-1,,,,104,0.155,P,-75.158,0.275,O,102.05,,0,0.08,,,0.001,0.148,170616,,170222,-360.353,0.104,-14.374,15:30:00,,248.47,0.14,0.847,0.147,1490,19.25,101.97,Jun 1490 Puts,,,100.1
RUT 17U1490,-1,,,,123.8,0.169,P,-66.762,0.214,O,121.2,,0,0.105,,,-0.002,0.162,170915,,170222,-590.995,0.104,-12.951,15:30:00,,380.552,0.155,0.78,0.162,1490,38.4,121.4,Sep 1490 Puts,,,118.6
RUT 17C1500,0.77,-0.08,0.78,0.71,0.85,0.146,C,4.005,0.168,O,0.75,0.71,0,0.011,0.85,3740,-0.085,0.143,170317,,170222,3.501,0.104,-8.757,15:30:00,,30.766,0.139,0.007,0.145,1500,0.75,0.82,Mar 1500 Calls,,17,0.65
RUT 17D1500,4.28,-0.16,4.28,4.15,4.5,0.137,C,12.117,0.264,O,4.3,4.15,0,0.02,4.44,790,-0.036,0.135,170421,,170222,26.379,0.104,-13.083,15:30:00,,113.312,0.133,0.058,0.137,1500,4.3,4.46,Apr 1500 Calls,,104,4.1
RUT 17E1500,-1,,,,9.9,0.146,C,18.391,0.27,O,9.6,,0,0.028,,2,0.005,0.145,170519,,170222,58.653,0.104,-15.647,15:30:00,,181.623,0.143,0.096,0.144,1500,9.6,9.55,May 1500 Calls,,,9.3
RUT 17F1500,-1,,,,15.4,0.152,C,23.095,0.256,O,14.25,,0,0.037,,568,-0.07,0.147,170616,,170222,96.494,0.104,-15.566,15:30:00,,238.83,0.142,0.127,0.152,1500,14.25,15.33,Jun 1500 Calls,,,13.1
RUT 17I1500,31.42,0.23,31.73,31.42,34.5,0.169,C,31.378,0.208,O,32.16,31.73,0,0.058,31.19,102,-0.008,0.163,170915,,170222,228.503,0.104,-15.51,15:30:00,,371.661,0.156,0.195,0.163,1500,32.16,32.43,Sep 1500 Calls,,40,29.9
RUT 17O1500,-1,,,,96.2,0.188,P,-97.843,0.116,O,93.95,,0,0.065,,17,0.001,0.13,170317,,170222,-92.537,0.104,-4.186,15:30:00,,18.518,,0.993,0.126,1500,1.15,93.86,Mar 1500 Puts,,,91.7
RUT 17P1500,-1,,,,99,0.137,P,-90.214,0.249,O,97.75,,0,0.068,,63,0.002,0.125,170421,,170222,-216.616,0.104,-8.946,15:30:00,,97.353,0.111,0.942,0.124,1500,4.95,97.58,Apr 1500 Puts,,,96.5
RUT 17Q1500,-1,,,,105.6,0.15,P,-82.806,0.272,O,103.55,,0,0.076,,,0.001,0.138,170519,,170222,-297.754,0.104,-12.274,15:30:00,,174.149,0.126,0.904,0.138,1500,10.75,103.46,May 1500 Puts,,,101.5
RUT 17R1500,-1,,,,111.3,0.153,P,-78.086,0.261,O,109.25,,0,0.083,,54,0,0.145,170616,,170222,-375.451,0.104,-12.886,15:30:00,,231.903,0.136,0.873,0.145,1500,16.45,109.28,Jun 1500 Puts,,,107.2
RUT 17U1500,-1,,,,130.5,0.168,P,-69.02,0.21,O,128.35,,0,0.107,,15,0.004,0.162,170915,,170222,-612.297,0.104,-12.49,15:30:00,,369.636,0.156,0.805,0.16,1500,35.55,127.79,Sep 1500 Puts,,,126.2
RUT 17C1510,-1,,,,0.9,0.16,C,2.993,0.129,O,0.68,,0,0.011,,39280,0.133,0.152,170317,,170222,2.617,0.104,-8.306,15:30:00,,24.255,0.142,0.003,0.149,1510,0.68,0.6,Mar 1510 Calls,,,0.45
RUT 17D1510,-1,,,,3.5,0.137,C,9.742,0.226,O,3.35,,0,0.019,,417,-0.02,0.136,170421,,170222,21.239,0.104,-11.307,15:30:00,,96.979,0.134,0.041,0.136,1510,3.35,3.42,Apr 1510 Calls,,,3.2
RUT 17E1510,7.6,0,7.6,7.6,8.1,0.145,C,15.675,0.247,O,7.79,7.6,0,0.027,7.6,,0.008,0.143,170519,,170222,50.095,0.104,-13.949,15:30:00,,164.064,0.141,0.076,0.143,1510,7.79,7.73,May 1510 Calls,,10,7.5
RUT 17F1510,-1,,,,13.2,0.151,C,20.528,0.242,O,12,,0,0.035,,14,-0.081,0.145,170616,,170222,85.962,0.104,-14.223,15:30:00,,223.253,0.14,0.105,0.15,1510,12,13.06,Jun 1510 Calls,,,10.8
RUT 17O1510,-1,,,,106.1,,P,-98.796,0.071,O,103.75,,0,0.072,,,0.001,,170317,,170222,-94.001,0.104,-1.26,15:30:00,,11.287,,0.997,0.125,1510,0.95,103.69,Mar 1510 Puts,,,101.4
RUT 17P1510,-1,,,,108.8,0.145,P,-92.768,0.203,O,107.1,,0,0.073,,,0.005,0.128,170421,,170222,-223.751,0.104,-7.702,15:30:00,,77.75,0.103,0.959,0.121,1510,4.3,106.59,Apr 1510 Puts,,,105.4
RUT 17Q1510,-1,,,,113.9,0.149,P,-85.695,0.245,O,111.85,,0,0.08,,,0.002,0.137,170519,,170222,-309.232,0.104,-10.587,15:30:00,,154.454,0.123,0.924,0.135,1510,9.05,111.62,May 1510 Puts,,,109.8
RUT 17R1510,-1,,,,119.5,0.154,P,-80.871,0.244,O,117.3,,0,0.087,,,0.003,0.144,170616,,170222,-390.03,0.104,-11.793,15:30:00,,214.031,0.134,0.895,0.142,1510,14.5,116.9,Jun 1510 Puts,,,115.1
RUT 17C1520,0.45,-0.03,0.45,0.45,0.8,0.168,C,2.243,0.099,O,0.57,0.45,0,0.011,0.48,295,0.295,0.159,170317,,170222,1.962,0.104,-7.365,15:30:00,,19.075,0.147,0.001,0.153,1520,0.57,0.44,Mar 1520 Calls,,78,0.35
RUT 17D1520,2.59,0.04,2.59,2.48,2.7,0.137,C,7.761,0.191,O,2.58,2.49,0,0.018,2.55,446,-0.008,0.135,170421,,170222,16.942,0.104,-9.487,15:30:00,,81.941,0.134,0.029,0.136,1520,2.58,2.6,Apr 1520 Calls,,103,2.45
RUT 17E1520,-1,,,,6.6,0.144,C,13.216,0.223,O,6.25,,0,0.026,,,0.008,0.142,170519,,170222,42.32,0.104,-12.288,15:30:00,,146.363,0.139,0.059,0.141,1520,6.25,6.2,May 1520 Calls,,,5.9
RUT 17F1520,-1,,,,11.3,0.15,C,18.124,0.226,O,10.75,,0,0.033,,69,-0.027,0.147,170616,,170222,76.054,0.104,-13.579,15:30:00,,207.016,0.145,0.086,0.149,1520,10.75,11.05,Jun 1520 Calls,,,10.2
RUT 17O1520,-1,,,,116.4,,P,-99.365,0.041,O,113.95,,0,0.079,,,0.003,,170317,,170222,-95.131,0.104,0.024,15:30:00,,6.467,,0.999,0.123,1520,1.15,113.6,Mar 1520 Puts,,,111.5
RUT 17P1520,-1,,,,117.9,0.146,P,-94.837,0.159,O,116.25,,0,0.079,,,0.003,0.125,170421,,170222,-229.848,0.104,-5.524,15:30:00,,59.895,0.087,0.971,0.119,1520,3.45,115.85,Apr 1520 Puts,,,114.6
RUT 17Q1520,-1,,,,122.2,0.147,P,-88.306,0.217,O,120.35,,0,0.084,,,0.002,0.135,170519,,170222,-319.864,0.104,-8.841,15:30:00,,134.486,0.12,0.941,0.133,1520,7.55,120.08,May 1520 Puts,,,118.5
RUT 17R1520,-1,,,,127,0.151,P,-83.491,0.227,O,125,,0,0.091,,,0.002,0.141,170616,,170222,-403.98,0.104,-10.161,15:30:00,,195.186,0.13,0.914,0.14,1520,12.2,124.81,Jun 1520 Puts,,,123
RUT 17C1530,-1,,,,0.7,0.176,C,1.686,0.076,O,0.43,,0,0.01,,17,0.303,,170317,,170222,1.475,0.104,-4.851,15:30:00,,14.987,,0.001,0.157,1530,0.43,0.33,Mar 1530 Calls,,,0.15
RUT 17D1530,2.03,0.03,2.03,1.97,2.1,0.138,C,6.136,0.16,O,2,2.03,0,0.017,2,299,0.015,0.136,170421,,170222,13.411,0.104,-8.088,15:30:00,,68.469,0.135,0.02,0.136,1530,2,1.97,Apr 1530 Calls,,51,1.9
RUT 17E1530,-1,,,,5.4,0.143,C,11.023,0.198,O,4.65,,0,0.024,,,-0.055,0.138,170519,,170222,35.362,0.104,-10.208,15:30:00,,128.941,0.131,0.045,0.14,1530,4.65,4.92,May 1530 Calls,,,3.9
RUT 17F1530,-1,,,,9.7,0.15,C,15.893,0.21,O,9,,0,0.032,,4,-0.032,0.146,170616,,170222,66.826,0.104,-12.333,15:30:00,,190.413,0.142,0.069,0.148,1530,9,9.3,Jun 1530 Calls,,,8.3
RUT 17O1530,-1,,,,126.4,,P,-99.685,0.022,O,123.9,,0,0.087,,,0.003,,170317,,170222,-96.041,0.104,0.801,15:30:00,,3.474,,0.999,0.122,1530,1.1,123.55,Mar 1530 Puts,,,121.4
RUT 17P1530,-1,,,,127.1,0.145,P,-96.453,0.12,O,125.45,,0,0.086,,,0.001,0.119,170421,,170222,-234.966,0.104,-2.932,15:30:00,,44.353,,0.98,0.116,1530,2.65,125.33,Apr 1530 Puts,,,123.8
RUT 17Q1530,-1,,,,131.3,0.15,P,-90.624,0.189,O,129.2,,0,0.089,,,0.003,0.134,170519,,170222,-329.595,0.104,-7.363,15:30:00,,114.765,0.113,0.955,0.13,1530,6.4,128.83,May 1530 Puts,,,127.1
RUT 17R1530,-1,,,,135.7,0.152,P,-85.925,0.207,O,133.3,,0,0.095,,,0.002,0.139,170616,,170222,-417.204,0.104,-8.802,15:30:00,,175.738,0.125,0.931,0.138,1530,10.5,133.01,Jun 1530 Puts,,,130.9
RUT 17C1540,-1,,,,0.85,0.193,C,1.272,0.058,O,0.85,,0,0.01,,6,2.4,,170317,,170222,1.113,0.104,-3.877,15:30:00,,11.778,,0,0.16,1540,0.85,0.25,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.7,0.139,C,4.824,0.132,O,1.58,,0,0.017,,741,0.06,0.137,170421,,170222,10.554,0.104,-6.877,15:30:00,,56.686,0.135,0.013,0.136,1540,1.58,1.49,Apr 1540 Calls,,,1.45
RUT 17E1540,-1,,,,4.5,0.144,C,9.095,0.174,O,3.73,,0,0.023,,,-0.036,0.137,170519,,170222,29.226,0.104,-8.824,15:30:00,,112.177,0.129,0.034,0.138,1540,3.73,3.87,May 1540 Calls,,,2.95
RUT 17F1540,-1,,,,9,0.153,C,13.844,0.193,O,7.55,,0,0.031,,26,-0.03,0.145,170616,,170222,58.316,0.104,-11.115,15:30:00,,173.735,0.136,0.055,0.146,1540,7.55,7.78,Jun 1540 Calls,,,6.1
RUT 17O1540,-1,,,,136.3,,P,-99.854,0.011,O,133.8,,0,0.094,,,0.002,,170317,,170222,-96.819,0.104,1.241,15:30:00,,1.745,,1,0.121,1540,1,133.52,Mar 1540 Puts,,,131.3
RUT 17P1540,-1,,,,137.3,0.157,P,-97.664,0.087,O,135.45,,0,0.093,,,0.004,0.127,170421,,170222,-239.205,0.104,-3.035,15:30:00,,31.453,,0.987,0.114,1540,2.65,134.97,Apr 1540 Puts,,,133.6
RUT 17Q1540,-1,,,,140.4,0.151,P,-92.64,0.16,O,137.9,,0,0.095,,,0.001,0.129,170519,,170222,-338.387,0.104,-5.244,15:30:00,,95.815,0.089,0.966,0.128,1540,5.1,137.82,May 1540 Puts,,,135.4
RUT 17R1540,-1,,,,144,0.15,P,-88.157,0.187,O,141.65,,0,0.099,,,0.001,0.136,170616,,170222,-429.631,0.104,-7.298,15:30:00,,156.065,0.12,0.945,0.135,1540,8.85,141.47,Jun 1540 Puts,,,139.3
RUT 17C1550,-1,,,,0.6,0.193,C,0.964,0.045,O,0.33,,0,0.01,,1346,0.737,,170317,,170222,0.844,0.104,-3.1,15:30:00,,9.267,,0,0.164,1550,0.33,0.19,Mar 1550 Calls,,,0.05
RUT 17D1550,-1,,,,1.45,0.143,C,3.779,0.108,O,1.27,,0,0.016,,1658,0.124,0.139,170421,,170222,8.274,0.104,-5.933,15:30:00,,46.595,0.136,0.009,0.136,1550,1.27,1.13,Apr 1550 Calls,,,1.1
RUT 17E1550,-1,,,,3.6,0.143,C,7.423,0.15,O,3.3,,0,0.022,,2,0.093,0.14,170519,,170222,23.894,0.104,-8.277,15:30:00,,96.388,0.137,0.025,0.137,1550,3.3,3.02,May 1550 Calls,,,3
RUT 17F1550,-1,,,,6.6,0.146,C,11.978,0.176,O,6.25,,0,0.029,,657,-0.035,0.144,170616,,170222,50.546,0.104,-9.94,15:30:00,,157.255,0.141,0.044,0.145,1550,6.25,6.48,Jun 1550 Calls,,,5.9
RUT 17I1550,-1,,,,20.8,0.163,C,21.162,0.179,O,19,,0,0.048,,765,0.032,0.157,170915,,170222,156.169,0.104,-12.243,15:30:00,,303.833,0.151,0.1,0.155,1550,19,18.41,Sep 1550 Calls,,,17.2
RUT 17O1550,-1,,,,146.3,,P,-99.936,0.005,O,143.75,,0,0.102,,25,0.002,,170317,,170222,-97.521,0.104,1.474,15:30:00,,0.818,,1,0.12,1550,0.95,143.51,Mar 1550 Puts,,,141.2
RUT 17P1550,-1,,,,146.4,0.152,P,-98.531,0.06,O,144.7,,0,0.1,,2,0,0.112,170421,,170222,-242.697,0.104,-0.076,15:30:00,,21.271,,0.991,0.112,1550,1.9,144.73,Apr 1550 Puts,,,143
RUT 17Q1550,-1,,,,149.5,0.151,P,-94.355,0.133,O,147,,0,0.101,,,0,0.125,170519,,170222,-346.234,0.104,-3.591,15:30:00,,78.116,,0.975,0.125,1550,4.2,147.02,May 1550 Puts,,,144.5
RUT 17R1550,-1,,,,153,0.152,P,-90.178,0.166,O,150.5,,0,0.104,,45,0.002,0.136,170616,,170222,-441.206,0.104,-6.189,15:30:00,,136.548,0.115,0.956,0.133,1550,7.7,150.18,Jun 1550 Puts,,,148
RUT 17U1550,-1,,,,166.5,0.161,P,-79.702,0.18,O,164.4,,0,0.122,,4,0.007,0.154,170915,,170222,-716.022,0.104,-8.853,15:30:00,,296.506,0.147,0.9,0.15,1550,21.6,163.18,Sep 1550 Puts,,,162.3
RUT 17C1600,0.11,0.01,0.11,0.11,0.3,0.222,C,0.26,0.013,O,0.21,0.11,0,0.01,0.1,371,,,170317,,170222,0.228,0.104,-1.047,15:30:00,,2.904,,0,0.182,1600,0.21,0.05,Mar 1600 Calls,,2,
RUT 17D1600,0.44,0,0.44,0.44,0.55,0.153,C,1.03,0.035,O,0.35,0.44,0,0.014,0.44,,0.296,0.144,170421,,170222,2.264,0.104,-2.27,15:30:00,,15.616,,0.001,0.139,1600,0.35,0.27,Apr 1600 Calls,,2,0.15
RUT 17E1600,-1,,,,1.5,0.148,C,2.31,0.061,O,1.2,,0,0.018,,1,0.579,0.142,170519,,170222,7.484,0.104,-4.098,15:30:00,,37.811,0.136,0.005,0.132,1600,1.2,0.76,May 1600 Calls,,,0.9
RUT 17F1600,-1,,,,2.95,0.147,C,5.284,0.098,O,2.5,,0,0.024,,113,0.046,0.142,170616,,170222,22.464,0.104,-5.517,15:30:00,,85.222,0.137,0.012,0.141,1600,2.5,2.39,Jun 1600 Calls,,,2.05
RUT 17I1600,-1,,,,11.6,0.157,C,12.788,0.136,O,9.85,,0,0.04,,85,0.05,0.149,170915,,170222,95.435,0.104,-8.445,15:30:00,,220.026,0.141,0.045,0.147,1600,9.85,9.38,Sep 1600 Calls,,,8.1
RUT 17O1600,-1,,,,196.1,,P,-100,0,O,193.6,,0,0.137,,307,0.001,,170317,,170222,-100.725,0.104,1.711,15:30:00,,0.006,,1,0.114,1600,0.8,193.49,Mar 1600 Puts,,,191.1
RUT 17P1600,-1,,,,196,,P,-99.941,0.004,O,194.1,,0,0.138,,487,-0.001,,170421,,170222,-253.738,0.104,1.882,15:30:00,,1.231,,0.999,0.1,1600,1.3,194.39,Apr 1600 Puts,,,192.2
RUT 17Q1600,-1,,,,197.7,0.166,P,-99.025,0.034,O,194.95,,0,0.136,,,-0.001,0.099,170519,,170222,-373.059,0.104,1.77,15:30:00,,18.191,,0.995,0.113,1600,2.15,195.2,May 1600 Puts,,,192.2
RUT 17R1600,-1,,,,199.5,0.158,P,-97.03,0.071,O,196.5,,0,0.135,,30,0,0.122,170616,,170222,-485.72,0.104,-0.458,15:30:00,,53.654,,0.988,0.122,1600,3.7,196.48,Jun 1600 Puts,,,193.5
RUT 17U1600,-1,,,,207.6,0.157,P,-88.53,0.132,O,205.25,,0,0.142,,31,0.007,0.146,170915,,170222,-808.229,0.104,-4.968,15:30:00,,203.991,0.135,0.955,0.14,1600,12.45,203.88,Sep 1600 Puts,,,202.9
RUT 17C1650,-1,,,,0.2,0.255,C,0.081,0.004,O,0.2,,0,0.01,,117,,,170317,,170222,0.071,0.104,-0.384,15:30:00,,0.999,,0,0.2,1650,0.2,0.02,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.6,0.185,C,0.243,0.01,O,0.6,,0,0.012,,25,,,170421,,170222,0.535,0.104,-0.504,15:30:00,,4.351,,0,0.141,1650,0.6,0.06,Apr 1650 Calls,,,
RUT 17E1650,-1,,,,0.9,0.162,C,0.538,0.018,O,0.6,,0,0.015,,,,0.153,170519,,170222,1.752,0.104,-2.497,15:30:00,,10.782,0.139,0.001,0.128,1650,0.6,0.15,May 1650 Calls,,,0.3
RUT 17F1650,-1,,,,1.35,0.151,C,2.016,0.045,O,1.02,,0,0.021,,70,0.308,0.144,170616,,170222,8.62,0.104,-2.865,15:30:00,,38.787,0.136,0.003,0.138,1650,1.02,0.78,Jun 1650 Calls,,,0.7
RUT 17I1650,-1,,,,6.4,0.155,C,6.791,0.089,O,5.15,,0,0.034,,29,0.223,0.147,170915,,170222,51.169,0.104,-5.636,15:30:00,,138.503,0.138,0.018,0.14,1650,5.15,4.21,Sep 1650 Calls,,,3.9
RUT 17O1650,-1,,,,246,,P,-100,0,O,243.45,,0,0.173,,472,0,,170317,,170222,-103.873,0.104,1.765,15:30:00,,0,,1,0.108,1650,0.65,243.47,Mar 1650 Puts,,,240.9
RUT 17P1650,-1,,,,245.6,,P,-100,0,O,243.65,,0,0.174,,473,-0.003,,170421,,170222,-261.803,0.104,2.041,15:30:00,,0.008,,1,0.088,1650,0.85,244.34,Apr 1650 Puts,,,241.7
RUT 17Q1650,-1,,,,247.3,,P,-99.938,0.003,O,244.35,,0,0.173,,,-0.002,,170519,,170222,-387.795,0.104,2.176,15:30:00,,1.545,,0.999,0.102,1650,1.55,244.9,May 1650 Puts,,,241.4
RUT 17R1650,-1,,,,247.7,,P,-99.499,0.017,O,244.8,,0,0.172,,8,-0.003,,170616,,170222,-511.861,0.104,1.928,15:30:00,,11.694,,0.997,0.111,1650,2,245.46,Jun 1650 Puts,,,241.9
RUT 17U1650,-1,,,,252.3,0.155,P,-94.69,0.08,O,248.9,,0,0.17,,32,0,0.13,170915,,170222,-881.9,0.104,-0.527,15:30:00,,114.487,,0.982,0.13,1650,6.1,248.8,Sep 1650 Puts,,,245.5
RUT 17O1700,-1,,,,296,,P,-100,0,O,293.45,,0,0.209,,169,0,,170317,,170222,-107.02,0.104,1.819,15:30:00,,0,,1,0.102,1700,0.65,293.46,Mar 1700 Puts,,,290.9
RUT 17P1700,-1,,,,295.9,,P,-100,0,O,293.9,,0,0.209,,124,-0.001,,170421,,170222,-269.737,0.104,2.103,15:30:00,,0,,1,0.077,1700,1.1,294.3,Apr 1700 Puts,,,291.9
RUT 17Q1700,-1,,,,296.4,,P,-99.999,0,O,293.45,,0,0.21,,,-0.005,,170519,,170222,-399.752,0.104,2.329,15:30:00,,0.027,,1,0.091,1700,0.65,294.83,May 1700 Puts,,,290.5
RUT 17R1700,-1,,,,297.2,,P,-99.965,0.002,O,294.1,,0,0.209,,3,-0.004,,170616,,170222,-529.449,0.104,2.513,15:30:00,,1.064,,1,0.1,1700,1.3,295.24,Jun 1700 Puts,,,291
RUT 17U1700,-1,,,,299.8,0.159,P,-98.124,0.036,O,296.3,,0,0.204,,1,-0.001,0.117,170915,,170222,-935.725,0.104,2.089,15:30:00,,48.921,,0.993,0.121,1700,3.5,296.5,Sep 1700 Puts,,,292.8
