Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1030,-1,,,,98.3,0.248,P,-65.544,0.266,O,97.1,,0,0.123,,9,-0.002,0.242,160617,,160209,-256.649,0.237,-19.062,15:30:00,,210.436,0.236,0.686,0.243,1030,36,97.29,Jun 1030 Puts,,,95.9
RUT 16U1030,-1,,,,115.8,0.243,P,-62.11,0.22,O,113.2,,0,0.15,,865,0.001,0.234,160916,,160209,-425.112,0.237,-14.188,15:30:00,,282.225,0.225,0.653,0.234,1030,52.1,113.06,Sep 1030 Puts,,,110.6
RUT 16B1035,1.4,0.2,1.66,0.77,1.4,0.273,C,7.802,0.326,O,1.3,1.4,0,0.016,1.2,417,-0.161,0.268,160219,,160209,2.027,0.237,-27.777,15:30:00,,23.458,0.264,0.045,0.279,1035,1.3,1.55,Feb 1035 Calls,,14,1.2
RUT 16C1035,-1,,,,9.1,0.252,C,21.215,0.37,O,8.9,,0,0.034,,1096,-0.021,0.25,160318,,160209,20.407,0.237,-29.693,15:30:00,,90.52,0.247,0.186,0.252,1035,8.9,9.09,Mar 1035 Calls,,,8.7
RUT 16N1035,-1,,,,69.2,,P,-92.832,0.315,O,68.4,,0,0.068,,262,0.006,,160219,,160209,-26.471,0.237,-28.208,15:30:00,,21.997,,0.955,0.271,1035,2.3,68.01,Feb 1035 Puts,,,67.6
RUT 16O1035,-1,,,,78.7,0.267,P,-77.957,0.366,O,78.05,,0,0.086,,880,0,0.26,160318,,160209,-86.49,0.237,-31.19,15:30:00,,92.536,0.253,0.814,0.26,1035,11.95,78.02,Mar 1035 Puts,,,77.4
RUT 16B1040,-1,,,,1.1,0.273,C,6.275,0.278,O,1,,0,0.015,,1658,-0.16,0.267,160219,,160209,1.632,0.237,-23.104,15:30:00,,19.853,0.262,0.034,0.277,1040,1,1.19,Feb 1040 Calls,,,0.9
RUT 16C1040,8,-0.43,9,7.2,7.9,0.248,C,19.342,0.352,O,7.76,8,0,0.033,8.43,7017,-0.032,0.247,160318,,160209,18.633,0.237,-27.627,15:30:00,,85.674,0.245,0.17,0.25,1040,7.76,8.02,Mar 1040 Calls,,144,7.6
RUT 16D1040,14.6,1.25,14.6,14.37,14.6,0.246,C,25.014,0.321,O,13.89,14.6,0,0.045,13.35,145,-0.012,0.24,160415,,160209,41.118,0.237,-23.831,15:30:00,,130.523,0.234,0.23,0.242,1040,13.89,14.06,Apr 1040 Calls,,26,13.1
RUT 16F1040,-1,,,,26.1,0.24,C,31.514,0.262,O,25.35,,0,0.066,,29,-0.011,0.236,160617,,160209,98.056,0.237,-18.767,15:30:00,,203.071,0.232,0.29,0.237,1040,25.35,25.63,Jun 1040 Calls,,,24.6
RUT 16I1040,-1,,,,39.1,0.236,C,35.847,0.216,O,37.8,,0,0.088,,,-0.012,0.232,160916,,160209,183.598,0.237,-14.947,15:30:00,,277.172,0.227,0.328,0.233,1040,37.8,38.25,Sep 1040 Calls,,,36.5
RUT 16N1040,72.5,3.69,73.29,67.61,74.9,,P,-94.475,0.261,O,73.21,71.45,0,0.072,68.81,4016,0.008,,160219,,160209,-27.033,0.237,-22.325,15:30:00,,17.974,,0.966,0.267,1040,2.11,72.64,Feb 1040 Puts,,82,71.6
RUT 16O1040,-1,,,,82.5,0.265,P,-79.875,0.35,O,81.85,,0,0.089,,7410,0,0.257,160318,,160209,-88.818,0.237,-29.215,15:30:00,,87.745,0.25,0.83,0.257,1040,10.75,81.85,Mar 1040 Puts,,,81.2
RUT 16P1040,-1,,,,90.9,0.258,P,-74.517,0.318,O,89.15,,0,0.102,,42,-0.002,0.245,160415,,160209,-145.998,0.237,-23.901,15:30:00,,131.8,0.232,0.77,0.246,1040,18.05,89.29,Apr 1040 Puts,,,87.4
RUT 16R1040,-1,,,,105.3,0.247,P,-68.376,0.261,O,103.95,,0,0.127,,40,0.004,0.24,160617,,160209,-268.481,0.237,-18.322,15:30:00,,203.369,0.233,0.71,0.238,1040,32.85,103.57,Jun 1040 Puts,,,102.6
RUT 16U1040,-1,,,,121.9,0.241,P,-64.427,0.218,O,119.1,,0,0.153,,,0,0.23,160916,,160209,-442.049,0.237,-13.587,15:30:00,,276.431,0.22,0.672,0.23,1040,48,119.05,Sep 1040 Puts,,,116.3
RUT 16B1045,-1,,,,0.9,0.275,C,4.984,0.233,O,0.78,,0,0.014,,804,-0.133,0.268,160219,,160209,1.297,0.237,-19.26,15:30:00,,16.566,0.259,0.026,0.276,1045,0.78,0.9,Feb 1045 Calls,,,0.65
RUT 16C1045,-1,,,,6.9,0.246,C,17.561,0.334,O,6.75,,0,0.032,,411,-0.043,0.244,160318,,160209,16.942,0.237,-25.551,15:30:00,,80.699,0.242,0.154,0.248,1045,6.75,7.05,Mar 1045 Calls,,,6.6
RUT 16N1045,-1,,,,78.7,,P,-95.837,0.212,O,76.25,,0,0.077,,479,-0.014,,160219,,160209,-27.523,0.237,-17.197,15:30:00,,14.346,,0.974,0.263,1045,0.15,77.35,Feb 1045 Puts,,,73.8
RUT 16O1045,-1,,,,86.2,0.26,P,-81.715,0.333,O,85.5,,0,0.092,,454,-0.003,0.251,160318,,160209,-91.079,0.237,-26.485,15:30:00,,82.764,0.243,0.846,0.255,1045,9.4,85.79,Mar 1045 Puts,,,84.8
RUT 16B1050,0.65,0.02,0.8,0.46,0.7,0.276,C,3.908,0.192,O,0.58,0.65,0,0.014,0.63,2467,-0.147,0.267,160219,,160209,1.018,0.237,-15.497,15:30:00,,13.626,0.255,0.019,0.274,1050,0.58,0.68,Feb 1050 Calls,,126,0.45
RUT 16C1050,7,0.82,7,4.75,6,0.244,C,15.878,0.315,O,5.9,7,0,0.031,6.18,1690,-0.045,0.243,160318,,160209,15.34,0.237,-23.797,15:30:00,,75.645,0.24,0.14,0.246,1050,5.9,6.18,Mar 1050 Calls,,10,5.7
RUT 16D1050,-1,,,,12.2,0.243,C,21.711,0.302,O,11.5,,0,0.043,,150,-0.002,0.238,160415,,160209,35.815,0.237,-21.849,15:30:00,,120.701,0.232,0.202,0.238,1050,11.5,11.52,Apr 1050 Calls,,,10.8
RUT 16F1050,-1,,,,22.8,0.236,C,28.785,0.256,O,22.15,,0,0.063,,1143,-0.01,0.233,160617,,160209,89.937,0.237,-17.778,15:30:00,,194.996,0.229,0.267,0.234,1050,22.15,22.38,Jun 1050 Calls,,,21.5
RUT 16I1050,-1,,,,35.8,0.235,C,33.598,0.214,O,34.45,,0,0.084,,44,-0.003,0.23,160916,,160209,172.868,0.237,-14.461,15:30:00,,270.652,0.225,0.309,0.23,1050,34.45,34.57,Sep 1050 Calls,,,33.1
RUT 16N1050,80.17,-2.96,87.55,80.01,85.2,,P,-96.938,0.167,O,82.58,81,0,0.082,83.13,2477,0.005,,160219,,160209,-27.947,0.237,-12.856,15:30:00,,11.165,,0.981,0.258,1050,1.48,82.14,Feb 1050 Puts,,31,80.2
RUT 16O1050,-1,,,,90.9,0.266,P,-83.471,0.316,O,90.05,,0,0.095,,2938,0.003,0.255,160318,,160209,-93.265,0.237,-25.823,15:30:00,,77.64,0.244,0.86,0.252,1050,8.95,89.82,Mar 1050 Puts,,,89.2
RUT 16P1050,100.19,-5.74,100.7,100.19,98.3,0.255,P,-77.865,0.3,O,96.68,100.19,0,0.107,105.93,132,0.001,0.242,160415,,160209,-153.162,0.237,-21.818,15:30:00,,122.043,0.225,0.798,0.241,1050,15.58,96.61,Apr 1050 Puts,,3,94.7
RUT 16R1050,-1,,,,111.4,0.24,P,-71.18,0.255,O,110.15,,0,0.13,,3395,0,0.234,160617,,160209,-280.32,0.237,-16.985,15:30:00,,195.106,0.227,0.733,0.234,1050,29.05,110.14,Jun 1050 Puts,,,108.9
RUT 16U1050,-1,,,,127.6,0.235,P,-66.74,0.216,O,124.75,,0,0.156,,1054,-0.004,0.225,160916,,160209,-459.1,0.237,-12.821,15:30:00,,269.585,0.214,0.691,0.227,1050,43.65,125.26,Sep 1050 Puts,,,121.9
RUT 16B1055,0.65,0.35,0.65,0.28,0.55,0.277,C,3.023,0.157,O,0.46,0.65,0,0.013,0.3,555,-0.08,0.269,160219,,160209,0.788,0.237,-12.99,15:30:00,,11.044,0.257,0.014,0.273,1055,0.46,0.5,Feb 1055 Calls,,64,0.35
RUT 16C1055,-1,,,,5.2,0.242,C,14.294,0.296,O,5.05,,0,0.03,,769,-0.063,0.24,160318,,160209,13.827,0.237,-21.648,15:30:00,,70.552,0.238,0.126,0.245,1055,5.05,5.39,Mar 1055 Calls,,,4.9
RUT 16N1055,-1,,,,88.8,,P,-97.806,0.128,O,86.35,,0,0.087,,227,-0.007,,160219,,160209,-28.309,0.237,-9.292,15:30:00,,8.458,,0.986,0.254,1055,0.25,86.98,Feb 1055 Puts,,,83.9
RUT 16O1055,-1,,,,94.9,0.263,P,-85.137,0.297,O,94.15,,0,0.098,,747,0.002,0.253,160318,,160209,-95.37,0.237,-23.813,15:30:00,,72.417,0.242,0.874,0.25,1055,8.05,93.94,Mar 1055 Puts,,,93.4
RUT 16B1060,0.4,-0.2,0.5,0.25,0.45,0.28,C,2.307,0.126,O,0.38,0.36,0,0.012,0.6,1649,0.027,0.273,160219,,160209,0.602,0.237,-11.259,15:30:00,,8.818,0.263,0.01,0.271,1060,0.38,0.37,Feb 1060 Calls,,90,0.3
RUT 16C1060,-1,,,,4.5,0.24,C,12.807,0.277,O,4.35,,0,0.029,,2189,-0.071,0.238,160318,,160209,12.405,0.237,-19.843,15:30:00,,65.457,0.235,0.114,0.243,1060,4.35,4.68,Mar 1060 Calls,,,4.2
RUT 16D1060,-1,,,,9.8,0.238,C,18.612,0.28,O,9.15,,0,0.04,,435,-0.019,0.232,160415,,160209,30.806,0.237,-19.335,15:30:00,,110.105,0.226,0.176,0.234,1060,9.15,9.33,Apr 1060 Calls,,,8.5
RUT 16F1060,-1,,,,19.7,0.232,C,26.124,0.247,O,19.05,,0,0.06,,57,-0.019,0.228,160617,,160209,81.947,0.237,-16.567,15:30:00,,185.924,0.225,0.246,0.23,1060,19.05,19.42,Jun 1060 Calls,,,18.4
RUT 16I1060,-1,,,,32.1,0.231,C,31.37,0.211,O,30.85,,0,0.081,,3,-0.009,0.226,160916,,160209,162.121,0.237,-13.821,15:30:00,,263.181,0.221,0.291,0.227,1060,30.85,31.12,Sep 1060 Calls,,,29.6
RUT 16N1060,-1,,,,93.7,,P,-98.472,0.096,O,91.25,,0,0.092,,2503,-0.007,,160219,,160209,-28.62,0.237,-6.458,15:30:00,,6.224,,0.99,0.25,1060,0.15,91.87,Feb 1060 Puts,,,88.8
RUT 16O1060,-1,,,,99.4,,P,-86.71,0.278,O,98.5,,0,0.101,,2156,0.004,,160318,,160209,-97.391,0.237,-21.201,15:30:00,,67.145,,0.886,0.247,1060,7.4,98.15,Mar 1060 Puts,,,97.6
RUT 16P1060,-1,,,,106.3,0.255,P,-81.035,0.279,O,104.3,,0,0.112,,16,0,0.237,160415,,160209,-160.076,0.237,-19.343,15:30:00,,111.383,0.218,0.824,0.237,1060,13.2,104.28,Apr 1060 Puts,,,102.3
RUT 16R1060,-1,,,,119,0.241,P,-73.938,0.248,O,117.6,,0,0.134,,50,0.005,0.233,160617,,160209,-292.104,0.237,-16.159,15:30:00,,185.698,0.225,0.754,0.23,1060,26.5,116.99,Jun 1060 Puts,,,116.2
RUT 16U1060,-1,,,,134.9,0.235,P,-69.04,0.213,O,131.95,,0,0.159,,,0.002,0.224,160916,,160209,-476.216,0.237,-12.407,15:30:00,,261.699,0.213,0.709,0.223,1060,40.85,131.7,Sep 1060 Puts,,,129
RUT 16B1065,-1,,,,0.4,0.286,C,1.736,0.099,O,0.35,,0,0.012,,957,0.296,0.28,160219,,160209,0.453,0.237,-10.554,15:30:00,,6.934,0.274,0.008,0.269,1065,0.35,0.27,Feb 1065 Calls,,,0.3
RUT 16C1065,-1,,,,3.8,0.237,C,11.418,0.257,O,3.65,,0,0.028,,407,-0.097,0.235,160318,,160209,11.074,0.237,-17.782,15:30:00,,60.403,0.232,0.103,0.241,1065,3.65,4.04,Mar 1065 Calls,,,3.5
RUT 16N1065,-1,,,,99.3,,P,-98.967,0.069,O,96.85,,0,0.098,,756,0.001,,160219,,160209,-28.886,0.237,-4.28,15:30:00,,4.44,,0.992,0.246,1065,0.75,96.79,Feb 1065 Puts,,,94.4
RUT 16O1065,-1,,,,103.8,,P,-88.186,0.259,O,102.9,,0,0.104,,59,0.004,,160318,,160209,-99.322,0.237,-19.252,15:30:00,,61.872,,0.897,0.245,1065,6.8,102.44,Mar 1065 Puts,,,102
RUT 16B1070,-1,,,,0.35,0.292,C,1.287,0.077,O,0.25,,0,0.011,,1391,0.316,0.278,160219,,160209,0.336,0.237,-8.1,15:30:00,,5.368,,0.005,0.268,1070,0.25,0.19,Feb 1070 Calls,,,0.15
RUT 16C1070,2.56,-0.64,2.56,2.27,3.3,0.236,C,10.13,0.237,O,3.12,2.56,0,0.027,3.2,3939,-0.103,0.233,160318,,160209,9.836,0.237,-16.087,15:30:00,,55.431,0.23,0.092,0.239,1070,3.12,3.48,Mar 1070 Calls,,149,3
RUT 16D1070,-1,,,,8,0.235,C,15.748,0.255,O,7.25,,0,0.038,,517,-0.027,0.228,160415,,160209,26.147,0.237,-16.966,15:30:00,,99.002,0.22,0.153,0.23,1070,7.25,7.45,Apr 1070 Calls,,,6.5
RUT 16F1070,-1,,,,17,0.228,C,23.548,0.238,O,16.4,,0,0.057,,72,-0.02,0.225,160617,,160209,74.147,0.237,-15.412,15:30:00,,175.959,0.221,0.225,0.227,1070,16.4,16.73,Jun 1070 Calls,,,15.8
RUT 16I1070,-1,,,,28.9,0.228,C,29.172,0.207,O,27.65,,0,0.078,,9,-0.009,0.223,160916,,160209,151.408,0.237,-13.185,15:30:00,,254.796,0.218,0.274,0.224,1070,27.65,27.89,Sep 1070 Calls,,,26.4
RUT 16N1070,-1,,,,103.1,,P,-99.325,0.049,O,100.55,,0,0.103,,1538,-0.012,,160219,,160209,-29.116,0.237,-2.663,15:30:00,,3.064,,0.995,0.242,1070,-0.55,101.74,Feb 1070 Puts,,,98
RUT 16O1070,-1,,,,108.2,,P,-89.562,0.239,O,107.3,,0,0.108,,938,0.005,,160318,,160209,-101.161,0.237,-17.356,15:30:00,,56.645,,0.908,0.243,1070,6.2,106.81,Mar 1070 Puts,,,106.4
RUT 16P1070,-1,,,,112.8,0.237,P,-83.991,0.256,O,111.25,,0,0.118,,18,-0.009,0.222,160415,,160209,-166.68,0.237,-15.245,15:30:00,,100.069,0.204,0.847,0.232,1070,10.15,112.28,Apr 1070 Puts,,,109.7
RUT 16R1070,-1,,,,126.1,0.236,P,-76.628,0.238,O,124.8,,0,0.138,,541,0.005,0.229,160617,,160209,-303.76,0.237,-14.959,15:30:00,,175.236,0.222,0.775,0.225,1070,23.7,124.13,Jun 1070 Puts,,,123.5
RUT 16U1070,-1,,,,141.7,0.233,P,-71.317,0.209,O,138.65,,0,0.163,,1,0.002,0.221,160916,,160209,-493.341,0.237,-11.72,15:30:00,,252.796,0.209,0.726,0.22,1070,37.55,138.37,Sep 1070 Puts,,,135.6
RUT 16B1075,0.25,0.12,0.25,0.25,0.35,0.304,C,0.94,0.059,O,0.23,0.25,0,0.011,0.13,1626,,0.286,160219,,160209,0.246,0.237,-7.563,15:30:00,,4.09,,0.004,0.266,1075,0.23,0.13,Feb 1075 Calls,,36,0.1
RUT 16C1075,-1,,,,2.8,0.234,C,8.94,0.218,O,2.68,,0,0.026,,973,-0.101,0.232,160318,,160209,8.691,0.237,-14.559,15:30:00,,50.579,0.229,0.082,0.238,1075,2.68,2.98,Mar 1075 Calls,,,2.55
RUT 16N1075,-1,,,,108.6,,P,-99.574,0.033,O,106.05,,0,0.109,,288,-0.006,,160219,,160209,-29.318,0.237,-1.509,15:30:00,,2.039,,0.996,0.238,1075,-0.05,106.7,Feb 1075 Puts,,,103.5
RUT 16O1075,-1,,,,112.6,,P,-90.836,0.22,O,111.75,,0,0.112,,344,0.004,,160318,,160209,-102.906,0.237,-15.529,15:30:00,,51.512,,0.918,0.24,1075,5.65,111.25,Mar 1075 Puts,,,110.9
RUT 16B1080,-1,,,,0.25,0.3,C,0.677,0.045,O,0.18,,0,0.011,,1622,,0.287,160219,,160209,0.177,0.237,-6.205,15:30:00,,3.066,,0.003,0.265,1080,0.18,0.09,Feb 1080 Calls,,,0.1
RUT 16C1080,-1,,,,2.4,0.233,C,7.848,0.199,O,2.28,,0,0.025,,1658,-0.099,0.231,160318,,160209,7.638,0.237,-13.106,15:30:00,,45.884,0.228,0.074,0.236,1080,2.28,2.53,Mar 1080 Calls,,,2.15
RUT 16D1080,-1,,,,6.4,0.232,C,13.14,0.23,O,5.75,,0,0.035,,556,-0.02,0.225,160415,,160209,21.883,0.237,-14.796,15:30:00,,87.676,0.217,0.132,0.226,1080,5.75,5.87,Apr 1080 Calls,,,5.1
RUT 16F1080,-1,,,,14.5,0.224,C,21.073,0.226,O,13.9,,0,0.055,,829,-0.029,0.221,160617,,160209,66.597,0.237,-14.167,15:30:00,,165.227,0.217,0.206,0.223,1080,13.9,14.31,Jun 1080 Calls,,,13.3
RUT 16I1080,-1,,,,25.9,0.225,C,27.012,0.202,O,24.65,,0,0.075,,9,-0.01,0.22,160916,,160209,140.784,0.237,-12.52,15:30:00,,245.544,0.215,0.257,0.221,1080,24.65,24.89,Sep 1080 Calls,,,23.4
RUT 16N1080,-1,,,,112.5,,P,-99.741,0.021,O,110.25,,0,0.114,,1800,-0.013,,160219,,160209,-29.499,0.237,-0.718,15:30:00,,1.306,,0.997,0.234,1080,-0.85,111.68,Feb 1080 Puts,,,108
RUT 16O1080,-1,,,,116.9,,P,-92.008,0.2,O,116.05,,0,0.116,,329,0.003,,160318,,160209,-104.555,0.237,-13.783,15:30:00,,46.516,,0.926,0.238,1080,4.95,115.76,Mar 1080 Puts,,,115.2
RUT 16P1080,-1,,,,123,0.253,P,-86.705,0.23,O,120.85,,0,0.124,,15,0.002,0.23,160415,,160209,-172.917,0.237,-14.981,15:30:00,,88.384,0.204,0.868,0.227,1080,9.75,120.59,Apr 1080 Puts,,,118.7
RUT 16R1080,-1,,,,133.4,0.232,P,-79.227,0.227,O,130.7,,0,0.143,,60,-0.007,0.215,160617,,160209,-315.21,0.237,-12.585,15:30:00,,163.846,0.198,0.794,0.221,1080,19.6,131.56,Jun 1080 Puts,,,128
RUT 16U1080,-1,,,,148.1,0.228,P,-73.561,0.204,O,144.9,,0,0.167,,135,-0.003,0.215,160916,,160209,-510.419,0.237,-10.789,15:30:00,,242.918,0.201,0.743,0.216,1080,33.8,145.27,Sep 1080 Puts,,,141.7
RUT 16B1085,-1,,,,0.2,0.302,C,0.479,0.033,O,0.13,,0,0.01,,951,,,160219,,160209,0.125,0.237,-2.523,15:30:00,,2.261,,0.002,0.263,1085,0.13,0.06,Feb 1085 Calls,,,0.05
RUT 16C1085,-1,,,,2.05,0.232,C,6.851,0.181,O,1.92,,0,0.025,,364,-0.103,0.229,160318,,160209,6.675,0.237,-11.645,15:30:00,,41.376,0.226,0.065,0.234,1085,1.92,2.14,Mar 1085 Calls,,,1.8
RUT 16N1085,-1,,,,117.7,,P,-99.849,0.013,O,115.3,,0,0.12,,163,-0.012,,160219,,160209,-29.664,0.237,-0.197,15:30:00,,0.803,,0.998,0.23,1085,-0.8,116.67,Feb 1085 Puts,,,112.9
RUT 16O1085,-1,,,,121.8,,P,-93.079,0.181,O,121,,0,0.12,,24,0.006,,160318,,160209,-106.108,0.237,-12.128,15:30:00,,41.698,,0.935,0.235,1085,4.9,120.33,Mar 1085 Puts,,,120.2
RUT 16B1090,-1,,,,0.25,0.322,C,0.334,0.024,O,0.18,,0,0.01,,2534,,0.308,160219,,160209,0.088,0.237,-6.292,15:30:00,,1.639,,0.001,0.262,1090,0.18,0.04,Feb 1090 Calls,,,0.1
RUT 16C1090,-1,,,,1.8,0.233,C,5.947,0.163,O,1.6,,0,0.024,,1396,-0.111,0.227,160318,,160209,5.8,0.237,-10.278,15:30:00,,37.082,0.221,0.058,0.233,1090,1.6,1.8,Mar 1090 Calls,,,1.4
RUT 16D1090,-1,,,,5.3,0.232,C,10.799,0.203,O,4.6,,0,0.033,,2044,0.009,0.223,160415,,160209,18.034,0.237,-12.936,15:30:00,,76.391,0.213,0.114,0.222,1090,4.6,4.56,Apr 1090 Calls,,,3.9
RUT 16F1090,-1,,,,12.4,0.221,C,18.715,0.214,O,11.8,,0,0.052,,25,-0.028,0.218,160617,,160209,59.353,0.237,-13.016,15:30:00,,153.875,0.214,0.188,0.22,1090,11.8,12.14,Jun 1090 Calls,,,11.2
RUT 16I1090,-1,,,,23.1,0.222,C,24.9,0.196,O,21.85,,0,0.072,,,-0.011,0.217,160916,,160209,130.301,0.237,-11.829,15:30:00,,235.489,0.211,0.241,0.218,1090,21.85,22.1,Sep 1090 Calls,,,20.6
RUT 16N1090,-1,,,,123,,P,-99.916,0.008,O,120.4,,0,0.125,,1089,-0.01,,160219,,160209,-29.819,0.237,0.13,15:30:00,,0.472,,0.999,0.226,1090,-0.7,121.66,Feb 1090 Puts,,,117.8
RUT 16O1090,-1,,,,128.1,,P,-94.051,0.163,O,125.7,,0,0.124,,484,0.006,,160318,,160209,-107.567,0.237,-10.574,15:30:00,,37.095,,0.942,0.233,1090,4.6,124.96,Mar 1090 Puts,,,123.3
RUT 16P1090,-1,,,,131,,P,-89.153,0.204,O,128.8,,0,0.131,,32,-0.003,,160415,,160209,-178.743,0.237,-12.18,15:30:00,,76.632,,0.886,0.223,1090,7.7,129.19,Apr 1090 Puts,,,126.6
RUT 16R1090,-1,,,,140.7,0.226,P,-81.716,0.214,O,138.5,,0,0.148,,16,-0.005,0.212,160617,,160209,-326.385,0.237,-11.306,15:30:00,,151.677,0.196,0.812,0.217,1090,17.4,139.26,Jun 1090 Puts,,,136.3
RUT 16U1090,-1,,,,155.2,0.225,P,-75.764,0.198,O,151.7,,0,0.171,,1,-0.005,0.21,160916,,160209,-527.391,0.237,-9.907,15:30:00,,232.119,0.194,0.759,0.213,1090,30.6,152.39,Sep 1090 Puts,,,148.2
RUT 16B1095,-1,,,,0.25,0.332,C,0.229,0.017,O,0.15,,0,0.009,,987,,,160219,,160209,0.06,0.237,-1.242,15:30:00,,1.168,,0.001,0.26,1095,0.15,0.03,Feb 1095 Calls,,,0.05
RUT 16C1095,-1,,,,1.5,0.231,C,5.131,0.146,O,1.33,,0,0.023,,713,-0.119,0.226,160318,,160209,5.01,0.237,-9.009,15:30:00,,33.024,0.219,0.051,0.231,1095,1.33,1.51,Mar 1095 Calls,,,1.15
RUT 16N1095,-1,,,,127.6,,P,-99.955,0.005,O,125,,0,0.13,,248,-0.013,,160219,,160209,-29.966,0.237,0.326,15:30:00,,0.264,,0.999,0.222,1095,-1.1,126.65,Feb 1095 Puts,,,122.4
RUT 16O1095,-1,,,,131.8,,P,-94.925,0.145,O,129.4,,0,0.129,,255,-0.002,,160318,,160209,-108.934,0.237,-9.128,15:30:00,,32.739,,0.949,0.23,1095,3.3,129.64,Mar 1095 Puts,,,127
RUT 16B1100,-1,,,,0.2,0.333,C,0.155,0.012,O,0.13,,0,0.009,,3013,,,160219,,160209,0.041,0.237,-0.848,15:30:00,,0.818,,0.001,0.259,1100,0.13,0.02,Feb 1100 Calls,,,0.05
RUT 16C1100,-1,,,,1.3,0.231,C,4.401,0.13,O,1.23,,0,0.022,,7283,-0.024,0.229,160318,,160209,4.302,0.237,-8.519,15:30:00,,29.221,0.226,0.045,0.23,1100,1.23,1.26,Mar 1100 Calls,,,1.15
RUT 16D1100,-1,,,,4.1,0.228,C,8.73,0.177,O,3.47,,0,0.031,,786,-0.003,0.219,160415,,160209,14.618,0.237,-10.806,15:30:00,,65.405,0.209,0.097,0.219,1100,3.47,3.48,Apr 1100 Calls,,,2.85
RUT 16F1100,-1,,,,10.5,0.219,C,16.488,0.2,O,9.95,,0,0.05,,945,-0.026,0.215,160617,,160209,52.464,0.237,-11.805,15:30:00,,142.066,0.211,0.171,0.217,1100,9.95,10.22,Jun 1100 Calls,,,9.4
RUT 16I1100,-1,,,,20.6,0.22,C,22.845,0.19,O,19.35,,0,0.069,,186,-0.009,0.214,160916,,160209,120.013,0.237,-11.119,15:30:00,,224.704,0.209,0.226,0.215,1100,19.35,19.53,Sep 1100 Calls,,,18.1
RUT 16N1100,-1,,,,134.4,,P,-99.977,0.002,O,132.05,,0,0.136,,2318,0.003,,160219,,160209,-30.108,0.237,0.438,15:30:00,,0.14,,0.999,0.219,1100,0.95,131.65,Feb 1100 Puts,,,129.7
RUT 16O1100,129.09,-4.46,139.27,129.09,137.2,,P,-95.705,0.128,O,134.67,129.09,0,0.133,133.55,4022,0.002,,160318,,160209,-110.211,0.237,-7.796,15:30:00,,28.655,,0.955,0.228,1100,3.57,134.36,Mar 1100 Puts,,5,132.7
RUT 16P1100,-1,,,,139.3,,P,-91.322,0.177,O,136.75,,0,0.138,,27,-0.009,,160415,,160209,-184.126,0.237,-9.982,15:30:00,,65.119,,0.903,0.218,1100,5.65,138.04,Apr 1100 Puts,,,134.2
RUT 16R1100,-1,,,,149.8,0.23,P,-84.076,0.2,O,147.05,,0,0.154,,2331,-0.001,0.211,160617,,160209,-337.217,0.237,-10.373,15:30:00,,138.905,0.19,0.829,0.212,1100,15.95,147.23,Jun 1100 Puts,,,144.3
RUT 16U1100,-1,,,,164.1,0.228,P,-77.911,0.191,O,160.25,,0,0.175,,850,0.003,0.212,160916,,160209,-544.184,0.237,-9.61,15:30:00,,220.483,0.194,0.774,0.209,1100,29.15,159.74,Sep 1100 Puts,,,156.4
RUT 16B1105,-1,,,,0.2,0.343,C,0.103,0.008,O,0.13,,0,0.009,,1083,,,160219,,160209,0.027,0.237,-0.568,15:30:00,,0.562,,0,0.257,1105,0.13,0.01,Feb 1105 Calls,,,0.05
RUT 16C1105,1.05,0.42,1.05,0.76,1.1,0.23,C,3.751,0.115,O,0.98,0.76,0,0.022,0.63,2624,-0.058,0.225,160318,,160209,3.67,0.237,-7.194,15:30:00,,25.684,0.22,0.04,0.228,1105,0.98,1.04,Mar 1105 Calls,,8,0.85
RUT 16N1105,-1,,,,137.4,,P,-99.989,0.001,O,135.05,,0,0.141,,133,-0.012,,160219,,160209,-30.248,0.237,0.499,15:30:00,,0.071,,1,0.215,1105,-1.05,136.65,Feb 1105 Puts,,,132.7
RUT 16O1105,-1,,,,142.1,,P,-96.395,0.112,O,139.75,,0,0.138,,62,0.004,,160318,,160209,-111.402,0.237,-6.579,15:30:00,,24.864,,0.96,0.226,1105,3.65,139.13,Mar 1105 Puts,,,137.4
RUT 16B1110,-1,,,,0.25,0.364,C,0.067,0.006,O,0.15,,0,0.008,,4065,,,160219,,160209,0.018,0.237,-0.373,15:30:00,,0.379,,0,0.256,1110,0.15,0.01,Feb 1110 Calls,,,0.05
RUT 16C1110,-1,,,,0.95,0.23,C,3.177,0.101,O,0.83,,0,0.021,,2830,-0.024,0.225,160318,,160209,3.111,0.237,-6.395,15:30:00,,22.422,0.219,0.035,0.226,1110,0.83,0.85,Mar 1110 Calls,,,0.7
RUT 16D1110,-1,,,,3.1,0.224,C,6.934,0.151,O,2.53,,0,0.03,,862,-0.031,0.214,160415,,160209,11.64,0.237,-8.703,15:30:00,,54.965,0.202,0.083,0.215,1110,2.53,2.61,Apr 1110 Calls,,,1.95
