Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1490,-1,,,,104.4,0.137,P,-75.023,0.267,O,103.2,,0,0.083,,,-0.018,0.133,170915,,170502,-428.6,0.101,-9.311,15:30:00,,271.012,0.128,0.84,0.14,1490,16,105.12,Sep 1490 Puts,,,102
RUT 17X1490,-1,,,,122.8,0.156,P,-67.293,0.215,O,121.4,,0,0.104,,,-0.001,0.152,171215,,170502,-656.327,0.101,-9.804,15:30:00,,396.053,0.149,0.78,0.153,1490,34.2,121.58,Dec 1490 Puts,,,120
RUT 17E1500,0.3,-0.08,0.39,0.3,0.5,0.161,C,1.653,0.094,O,0.32,0.3,0,0.008,0.38,2812,0.231,0.15,170519,,170502,1.069,0.101,-6.026,15:30:00,,12.648,,0.001,0.145,1500,0.32,0.26,May 1500 Calls,,2,0.15
RUT 17F1500,1.88,-0.41,2.4,1.88,2.15,0.132,C,7.415,0.218,O,1.95,2.38,0,0.015,2.29,1802,-0.067,0.129,170616,,170502,12.568,0.101,-9.738,15:30:00,,69.548,0.126,0.028,0.131,1500,1.95,2.09,Jun 1500 Calls,,15,1.75
RUT 17G1500,-1,,,,6.8,0.136,C,14.884,0.263,O,6.45,,0,0.024,,241,-0.023,0.134,170721,,170502,44.27,0.101,-13.14,15:30:00,,152.478,0.131,0.076,0.135,1500,6.45,6.6,Jul 1500 Calls,,,6.1
RUT 17I1500,-1,,,,15.3,0.142,C,22.691,0.252,O,14.7,,0,0.037,,2339,-0.026,0.139,170915,,170502,112.631,0.101,-13.938,15:30:00,,257.229,0.137,0.135,0.141,1500,14.7,15.09,Sep 1500 Calls,,,14.1
RUT 17L1500,-1,,,,30.7,0.152,C,30.466,0.211,O,29.8,,0,0.056,,1248,-0.016,0.15,171215,,170502,245.29,0.101,-13.896,15:30:00,,384.353,0.148,0.196,0.151,1500,29.8,30.28,Dec 1500 Calls,,,28.9
RUT 17Q1500,-1,,,,98.6,,P,-99.995,0.001,O,96.8,,0,0.069,,174,-0.006,,170519,,170502,-69.778,0.101,4.028,15:30:00,,0.072,,0.999,0.08,1500,-0.4,97.39,May 1500 Puts,,,95
RUT 17R1500,-1,,,,100.6,0.142,P,-94.457,0.192,O,99.15,,0,0.068,,91,0.001,0.121,170616,,170502,-175.138,0.101,-3.824,15:30:00,,55.625,0.074,0.972,0.119,1500,1.95,99.02,Jun 1500 Puts,,,97.7
RUT 17S1500,-1,,,,102.7,0.122,P,-89.333,0.247,O,101.5,,0,0.071,,,-0.001,0.113,170721,,170502,-295.78,0.101,-4.45,15:30:00,,121.237,0.102,0.924,0.114,1500,4.3,101.63,Jul 1500 Puts,,,100.3
RUT 17U1500,-1,,,,113.8,0.143,P,-77.774,0.253,O,112.4,,0,0.086,,15,-0.001,0.137,170915,,170502,-445.662,0.101,-9.162,15:30:00,,254.258,0.132,0.865,0.138,1500,15.2,112.51,Sep 1500 Puts,,,111
RUT 17X1500,-1,,,,129.4,0.154,P,-69.491,0.211,O,128.05,,0,0.107,,62,-0.001,0.151,171215,,170502,-679.439,0.101,-9.161,15:30:00,,384.593,0.147,0.804,0.151,1500,30.85,128.19,Dec 1500 Puts,,,126.7
RUT 17E1510,-1,,,,0.55,0.176,C,1.149,0.067,O,0.55,,0,0.008,,1476,2.056,,170519,,170502,0.743,0.101,-3.785,15:30:00,,9.26,,0,0.149,1510,0.55,0.18,May 1510 Calls,,,
RUT 17F1510,1.49,-0.23,1.85,1.49,1.7,0.134,C,5.696,0.177,O,1.5,1.85,0,0.015,1.72,1332,-0.026,0.131,170616,,170502,9.663,0.101,-8.125,15:30:00,,56.761,0.127,0.018,0.132,1510,1.5,1.54,Jun 1510 Calls,,12,1.3
RUT 17G1510,-1,,,,5.5,0.136,C,12.366,0.234,O,5.15,,0,0.023,,65,-0.013,0.133,170721,,170502,36.844,0.101,-11.524,15:30:00,,134.433,0.131,0.057,0.134,1510,5.15,5.22,Jul 1510 Calls,,,4.8
RUT 17I1510,-1,,,,12.9,0.14,C,20.144,0.237,O,12.4,,0,0.035,,32,-0.033,0.137,170915,,170502,100.22,0.101,-12.725,15:30:00,,240.133,0.135,0.112,0.139,1510,12.4,12.82,Sep 1510 Calls,,,11.9
RUT 17L1510,-1,,,,27.6,0.15,C,28.3,0.206,O,26.65,,0,0.054,,15,-0.019,0.148,171215,,170502,228.479,0.101,-13.246,15:30:00,,371.551,0.145,0.174,0.149,1510,26.65,27.17,Dec 1510 Calls,,,25.7
RUT 17Q1510,-1,,,,108.5,,P,-100,0,O,106.8,,0,0.077,,,-0.005,,170519,,170502,-70.247,0.101,4.067,15:30:00,,0.006,,1,0.076,1510,-0.4,107.39,May 1510 Puts,,,105.1
RUT 17R1510,-1,,,,109.9,0.143,P,-96.239,0.142,O,108.5,,0,0.075,,2,0,0.117,170616,,170502,-179.389,0.101,-1.136,15:30:00,,40.843,,0.982,0.117,1510,1.3,108.5,Jun 1510 Puts,,,107.1
RUT 17S1510,-1,,,,111.3,0.119,P,-92.011,0.205,O,110.1,,0,0.076,,,-0.003,0.107,170721,,170502,-305.933,0.101,-2.03,15:30:00,,98.11,0.091,0.943,0.111,1510,2.9,110.45,Jul 1510 Puts,,,108.9
RUT 17U1510,-1,,,,125,0.156,P,-80.384,0.239,O,120.5,,0,0.09,,,0.003,0.138,170915,,170502,-462.104,0.101,-8.286,15:30:00,,236.361,0.117,0.888,0.136,1510,13.3,120.19,Sep 1510 Puts,,,116
RUT 17X1510,-1,,,,136.5,0.154,P,-71.644,0.206,O,135.2,,0,0.11,,,0.001,0.15,171215,,170502,-702.318,0.101,-8.61,15:30:00,,371.899,0.147,0.826,0.15,1510,28,135.02,Dec 1510 Puts,,,133.9
RUT 17E1520,-1,,,,0.2,0.163,C,0.804,0.047,O,0.18,,0,0.008,,923,,0.161,170519,,170502,0.52,0.101,-3.896,15:30:00,,6.789,,0,0.154,1520,0.18,0.12,May 1520 Calls,,,0.15
RUT 17F1520,1.19,-0.12,1.45,1.19,1.35,0.137,C,4.369,0.142,O,1.15,1.45,0,0.014,1.31,1217,0,0.133,170616,,170502,7.418,0.101,-6.789,15:30:00,,46.015,0.128,0.011,0.133,1520,1.15,1.15,Jun 1520 Calls,,8,0.95
RUT 17G1520,-1,,,,4.5,0.136,C,10.169,0.205,O,4.15,,0,0.022,,174,0.015,0.133,170721,,170502,30.35,0.101,-10.114,15:30:00,,117.033,0.13,0.043,0.133,1520,4.15,4.09,Jul 1520 Calls,,,3.8
RUT 17I1520,-1,,,,11.3,0.14,C,17.753,0.222,O,10.6,,0,0.034,,35,-0.02,0.137,170915,,170502,88.519,0.101,-11.754,15:30:00,,222.296,0.134,0.093,0.138,1520,10.6,10.82,Sep 1520 Calls,,,9.9
RUT 17L1520,-1,,,,25.6,0.151,C,26.184,0.201,O,24.85,,0,0.052,,37,0.023,0.149,171215,,170502,211.965,0.101,-12.939,15:30:00,,357.585,0.147,0.153,0.148,1520,24.85,24.28,Dec 1520 Calls,,,24.1
RUT 17Q1520,-1,,,,119.6,,P,-100,0,O,118.6,,0,0.084,,,0.01,,170519,,170502,-70.712,0.101,4.095,15:30:00,,0,,1,0.072,1520,1.4,117.38,May 1520 Puts,,,117.6
RUT 17R1520,-1,,,,119.8,0.151,P,-97.547,0.101,O,118.7,,0,0.082,,,0.005,0.131,170616,,170502,-182.84,0.101,-2.261,15:30:00,,28.764,0.062,0.989,0.116,1520,1.5,118.15,Jun 1520 Puts,,,117.6
RUT 17S1520,-1,,,,120.3,0.117,P,-94.23,0.163,O,119.1,,0,0.082,,,-0.004,0.102,170721,,170502,-314.747,0.101,0.064,15:30:00,,76.512,0.067,0.957,0.108,1520,1.9,119.57,Jul 1520 Puts,,,117.9
RUT 17U1520,-1,,,,132.9,0.155,P,-82.836,0.222,O,128.15,,0,0.094,,,0,0.135,170915,,170502,-477.83,0.101,-6.831,15:30:00,,217.635,0.11,0.907,0.135,1520,10.95,128.14,Sep 1520 Puts,,,123.4
RUT 17X1520,-1,,,,146.5,0.16,P,-73.746,0.2,O,141.95,,0,0.113,,,-0.001,0.148,171215,,170502,-724.884,0.101,-7.793,15:30:00,,358.074,0.135,0.847,0.148,1520,24.75,142.08,Dec 1520 Puts,,,137.4
RUT 17E1530,-1,,,,0.45,0.196,C,0.567,0.034,O,0.45,,0,0.008,,586,,,170519,,170502,0.367,0.101,-2.11,15:30:00,,4.993,,0,0.158,1530,0.45,0.09,May 1530 Calls,,,
RUT 17F1530,-1,,,,1.25,0.144,C,3.359,0.113,O,1.02,,0,0.014,,724,0.186,0.138,170616,,170502,5.707,0.101,-6.272,15:30:00,,37.193,0.133,0.007,0.134,1530,1.02,0.86,Jun 1530 Calls,,,0.8
RUT 17G1530,-1,,,,3.5,0.135,C,8.285,0.177,O,3.15,,0,0.021,,43,-0.009,0.131,170721,,170502,24.763,0.101,-8.43,15:30:00,,100.674,0.128,0.032,0.132,1530,3.15,3.18,Jul 1530 Calls,,,2.8
RUT 17I1530,-1,,,,9.6,0.139,C,15.529,0.206,O,8.9,,0,0.032,,1,-0.019,0.135,170915,,170502,77.595,0.101,-10.63,15:30:00,,204.029,0.132,0.077,0.136,1530,8.9,9.07,Sep 1530 Calls,,,8.2
RUT 17L1530,-1,,,,22.4,0.149,C,24.127,0.194,O,21.35,,0,0.05,,37,-0.012,0.145,171215,,170502,195.823,0.101,-11.937,15:30:00,,342.569,0.142,0.134,0.146,1530,21.35,21.61,Dec 1530 Calls,,,20.3
RUT 17Q1530,-1,,,,128.9,,P,-100,0,O,127.1,,0,0.091,,,-0.002,,170519,,170502,-71.177,0.101,4.122,15:30:00,,0,,1,0.068,1530,-0.1,127.38,May 1530 Puts,,,125.3
RUT 17R1530,-1,,,,129.7,0.159,P,-98.466,0.069,O,128.2,,0,0.089,,10,0.002,0.125,170616,,170502,-185.634,0.101,0.203,15:30:00,,19.38,,0.993,0.114,1530,1,127.92,Jun 1530 Puts,,,126.7
RUT 17S1530,-1,,,,129.4,0.113,P,-96.001,0.125,O,128.15,,0,0.089,,,-0.006,0.087,170721,,170502,-322.239,0.101,2.883,15:30:00,,57.24,,0.968,0.105,1530,0.95,128.93,Jul 1530 Puts,,,126.9
RUT 17U1530,-1,,,,141.2,0.155,P,-85.117,0.205,O,136.85,,0,0.098,,,0.004,0.135,170915,,170502,-492.76,0.101,-6.045,15:30:00,,198.413,0.111,0.923,0.133,1530,9.65,136.35,Sep 1530 Puts,,,132.5
RUT 17X1530,-1,,,,153.8,0.159,P,-75.786,0.194,O,149.05,,0,0.116,,,-0.002,0.146,171215,,170502,-747.062,0.101,-7.015,15:30:00,,343.233,0.132,0.866,0.147,1530,21.85,149.35,Dec 1530 Puts,,,144.3
RUT 17E1540,-1,,,,0.4,0.204,C,0.403,0.024,O,0.4,,0,0.008,,682,,,170519,,170502,0.261,0.101,-1.583,15:30:00,,3.686,,0,0.162,1540,0.4,0.06,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.95,0.145,C,2.587,0.09,O,0.73,,0,0.013,,788,0.141,0.139,170616,,170502,4.397,0.101,-4.975,15:30:00,,29.986,0.13,0.004,0.136,1540,0.73,0.64,Jun 1540 Calls,,,0.5
RUT 17G1540,-1,,,,2.85,0.136,C,6.692,0.151,O,2.48,,0,0.02,,28,0.008,0.131,170721,,170502,20.03,0.101,-7.191,15:30:00,,85.647,0.127,0.023,0.131,1540,2.48,2.46,Jul 1540 Calls,,,2.1
RUT 17I1540,-1,,,,8.1,0.138,C,13.482,0.189,O,7.45,,0,0.031,,,-0.013,0.134,170915,,170502,67.5,0.101,-9.615,15:30:00,,185.644,0.131,0.063,0.135,1540,7.45,7.55,Sep 1540 Calls,,,6.8
RUT 17L1540,-1,,,,19.7,0.146,C,22.138,0.187,O,18.9,,0,0.048,,54,-0.014,0.144,171215,,170502,180.129,0.101,-11.228,15:30:00,,326.633,0.141,0.118,0.145,1540,18.9,19.16,Dec 1540 Calls,,,18.1
RUT 17Q1540,-1,,,,138.3,,P,-100,0,O,137.3,,0,0.098,,,-0.001,,170519,,170502,-71.642,0.101,4.149,15:30:00,,0,,1,0.064,1540,0.1,137.38,May 1540 Puts,,,136.3
RUT 17R1540,-1,,,,139.4,0.163,P,-99.083,0.045,O,138.3,,0,0.096,,,0.004,0.137,170616,,170502,-187.916,0.101,-0.485,15:30:00,,12.457,,0.996,0.112,1540,1.1,137.78,Jun 1540 Puts,,,137.2
RUT 17S1540,-1,,,,138.7,0.108,P,-97.354,0.091,O,137.45,,0,0.095,,,-0.007,,170721,,170502,-328.491,0.101,1.764,15:30:00,,40.869,,0.977,0.102,1540,0.25,138.47,Jul 1540 Puts,,,136.2
RUT 17U1540,-1,,,,146.6,0.141,P,-87.215,0.187,O,145.1,,0,0.103,,,0.002,0.133,170915,,170502,-506.832,0.101,-4.704,15:30:00,,179.035,0.124,0.937,0.131,1540,7.9,144.8,Sep 1540 Puts,,,143.6
RUT 17X1540,-1,,,,158.3,0.15,P,-77.757,0.187,O,156.65,,0,0.12,,,-0.001,0.145,171215,,170502,-768.778,0.101,-6.348,15:30:00,,327.509,0.14,0.882,0.146,1540,19.45,156.84,Dec 1540 Puts,,,155
RUT 17E1550,-1,,,,0.15,,C,0.289,0.018,O,0.08,,0,0.008,,478,,,170519,,170502,0.187,0.101,-1.193,15:30:00,,2.735,,0,0.167,1550,0.08,0.04,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.8,0.149,C,1.985,0.071,O,0.6,,0,0.013,,894,0.25,0.142,170616,,170502,3.377,0.101,-4.275,15:30:00,,24.028,0.134,0.002,0.137,1550,0.6,0.48,Jun 1550 Calls,,,0.4
RUT 17G1550,-1,,,,2.3,0.136,C,5.365,0.127,O,2.05,,0,0.019,,27,0.079,0.133,170721,,170502,16.078,0.101,-6.354,15:30:00,,72.134,0.129,0.017,0.131,1550,2.05,1.9,Jul 1550 Calls,,,1.8
RUT 17I1550,-1,,,,6.9,0.138,C,11.616,0.172,O,6.25,,0,0.029,,632,0.002,0.134,170915,,170502,58.265,0.101,-8.638,15:30:00,,167.44,0.13,0.051,0.134,1550,6.25,6.24,Sep 1550 Calls,,,5.6
RUT 17L1550,-1,,,,17.9,0.147,C,20.223,0.179,O,16.8,,0,0.046,,1247,-0.007,0.143,171215,,170502,164.951,0.101,-10.574,15:30:00,,309.917,0.14,0.102,0.144,1550,16.8,16.91,Dec 1550 Calls,,,15.7
RUT 17Q1550,-1,,,,148.1,,P,-100,0,O,147.15,,0,0.105,,,-0.001,,170519,,170502,-72.108,0.101,4.176,15:30:00,,0,,1,0.06,1550,-0.05,147.37,May 1550 Puts,,,146.2
RUT 17R1550,-1,,,,146.1,,P,-99.477,0.028,O,145.05,,0,0.104,,45,-0.018,,170616,,170502,-189.82,0.101,3.395,15:30:00,,7.617,,0.998,0.111,1550,-2.15,147.69,Jun 1550 Puts,,,144
RUT 17S1550,-1,,,,148.2,0.1,P,-98.339,0.063,O,146.95,,0,0.103,,,-0.008,,170721,,170502,-333.644,0.101,2.71,15:30:00,,27.687,,0.983,0.1,1550,-0.25,148.17,Jul 1550 Puts,,,145.7
RUT 17U1550,-1,,,,153.2,0.128,P,-89.129,0.169,O,151.85,,0,0.107,,4,-0.01,0.119,170915,,170502,-520.026,0.101,-1.59,15:30:00,,159.789,0.108,0.949,0.13,1550,4.65,153.46,Sep 1550 Puts,,,150.5
RUT 17X1550,-1,,,,166.2,0.15,P,-79.652,0.179,O,164.7,,0,0.123,,11,0.001,0.145,171215,,170502,-789.968,0.101,-5.739,15:30:00,,311.043,0.14,0.898,0.144,1550,17.5,164.53,Dec 1550 Puts,,,163.2
RUT 17E1600,0.05,0,0.05,0.05,0.05,,C,0.062,0.004,O,0.03,0.05,0,0.008,0.05,275,,,170519,,170502,0.04,0.101,-0.315,15:30:00,,0.673,,0,0.188,1600,0.03,0.01,May 1600 Calls,,289,
RUT 17F1600,-1,,,,0.6,0.178,C,0.511,0.021,O,0.6,,0,0.012,,307,,,170616,,170502,0.871,0.101,-1.149,15:30:00,,7.42,,0,0.145,1600,0.6,0.11,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,1,0.145,C,1.63,0.048,O,0.73,,0,0.016,,20,0.49,0.138,170721,,170502,4.91,0.101,-3.052,15:30:00,,27.111,0.129,0.003,0.13,1600,0.73,0.49,Jul 1600 Calls,,,0.45
RUT 17I1600,-1,,,,2.8,0.135,C,4.911,0.093,O,2.5,,0,0.024,,117,0.152,0.132,170915,,170502,24.836,0.101,-4.724,15:30:00,,87.557,0.129,0.016,0.128,1600,2.5,2.17,Sep 1600 Calls,,,2.2
RUT 17L1600,-1,,,,9.8,0.143,C,11.976,0.133,O,8.95,,0,0.039,,103,0.062,0.139,171215,,170502,98.763,0.101,-7.428,15:30:00,,220.268,0.135,0.048,0.137,1600,8.95,8.43,Dec 1600 Calls,,,8.1
RUT 17Q1600,-1,,,,204,,P,-100,0,O,197.6,,0,0,,34,0.001,,170519,,170502,-74.434,0.101,4.31,15:30:00,,0,,1,0.041,1600,0.4,197.35,May 1600 Puts,,,191.2
RUT 17R1600,-1,,,,195.8,,P,-99.987,0.001,O,194.8,,0,0.141,,30,-0.014,,170616,,170502,-196.844,0.101,4.404,15:30:00,,0.273,,1,0.103,1600,-2.4,197.54,Jun 1600 Puts,,,193.8
RUT 17S1600,-1,,,,197.4,,P,-99.944,0.003,O,195.6,,0,0.141,,,-0.011,,170721,,170502,-349.432,0.101,4.515,15:30:00,,1.367,,0.997,0.086,1600,-1.6,197.68,Jul 1600 Puts,,,193.8
RUT 17U1600,-1,,,,201.5,0.145,P,-95.948,0.084,O,199.75,,0,0.137,,31,0.002,0.128,170915,,170502,-572.645,0.101,0.612,15:30:00,,75.136,0.097,0.984,0.122,1600,2.55,199.32,Sep 1600 Puts,,,198
RUT 17X1600,-1,,,,208.2,0.148,P,-87.808,0.134,O,206.2,,0,0.145,,23,0.002,0.14,171215,,170502,-886.227,0.101,-2.299,15:30:00,,223.022,0.131,0.952,0.138,1600,9,205.73,Dec 1600 Puts,,,204.2
RUT 17Q1650,-1,,,,248.2,,P,-100,0,O,246.45,,0,0,,7,-0.004,,170519,,170502,-76.76,0.101,4.445,15:30:00,,0,,1,0.023,1650,-0.75,247.33,May 1650 Puts,,,244.7
RUT 17R1650,-1,,,,248.8,,P,-100,0,O,247.85,,0,0.176,,8,0.002,,170616,,170502,-203.019,0.101,4.57,15:30:00,,0.002,,1,0.095,1650,0.65,247.47,Jun 1650 Puts,,,246.9
RUT 17S1650,-1,,,,246.5,,P,-100,0,O,244.65,,0,0.176,,,-0.012,,170721,,170502,-360.527,0.101,4.727,15:30:00,,0.004,,1,0.073,1650,-2.55,247.56,Jul 1650 Puts,,,242.8
RUT 17U1650,-1,,,,250.2,0.159,P,-98.947,0.029,O,248.2,,0,0.172,,32,0.002,0.127,170915,,170502,-606.349,0.101,3.018,15:30:00,,24.328,,0.996,0.114,1650,1,247.8,Sep 1650 Puts,,,246.2
RUT 17X1650,-1,,,,253.1,0.148,P,-93.592,0.087,O,251.4,,0,0.172,,11,0.003,0.138,171215,,170502,-964.227,0.101,0.432,15:30:00,,138.815,0.126,0.98,0.132,1650,4.2,250.55,Dec 1650 Puts,,,249.7
