Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1470,-1,,,,32.1,0.163,C,32.283,0.23,O,30.25,,0,0.054,,47,-0.023,0.158,170915,,170316,208.092,0.102,-16.25,15:30:00,,350.725,0.152,0.21,0.16,1470,30.25,30.96,Sep 1470 Calls,,,28.4
RUT 17O1470,-1,,,,85.4,,P,-100,0,O,82.25,,0,0.06,,26,-0.004,,170317,,170316,-4.025,0.102,2.814,15:30:00,,0,,1,0.157,1470,-0.35,82.61,Mar 1470 Puts,,,79.1
RUT 17P1470,-1,,,,86,0.144,P,-94.048,0.231,O,84.35,,0,0.059,,2,0,0.118,170421,,170316,-136.744,0.102,-5.327,15:30:00,,52.048,,0.965,0.118,1470,1.75,84.34,Apr 1470 Puts,,,82.7
RUT 17Q1470,-1,,,,91.3,0.147,P,-84.051,0.308,O,89.75,,0,0.066,,6,0,0.136,170519,,170316,-219.527,0.102,-12.094,15:30:00,,141.265,0.125,0.913,0.136,1470,7.15,89.72,May 1470 Puts,,,88.2
RUT 17R1470,-1,,,,97.2,0.152,P,-77.632,0.294,O,96.1,,0,0.075,,1,0.001,0.147,170616,,170316,-294.476,0.102,-13.797,15:30:00,,207.976,0.141,0.872,0.146,1470,13.5,96.04,Jun 1470 Puts,,,95
RUT 17U1470,-1,,,,116.8,0.168,P,-67.465,0.228,O,115.15,,0,0.099,,,0.004,0.163,170915,,170316,-523.026,0.102,-12.78,15:30:00,,351.838,0.158,0.79,0.162,1470,32.55,114.68,Sep 1470 Puts,,,113.5
RUT 17C1480,0.03,-0.02,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.05,3468,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1480,0.03,0,Mar 1480 Calls,,1,
RUT 17D1480,1.52,0.3,1.57,1.28,1.6,0.134,C,5.997,0.208,O,1.48,1.48,0,0.013,1.22,1796,0.021,0.132,170421,,170316,8.067,0.102,-9.648,15:30:00,,52.295,0.129,0.022,0.131,1480,1.48,1.45,Apr 1480 Calls,,84,1.35
RUT 17E1480,5.51,0.33,5.98,5.51,6.2,0.144,C,14.253,0.274,O,5.74,5.88,0,0.023,5.18,342,-0.017,0.141,170519,,170316,33.635,0.102,-14.762,15:30:00,,131.132,0.138,0.064,0.142,1480,5.74,5.84,May 1480 Calls,,60,5.3
RUT 17F1480,-1,,,,10.8,0.147,C,19.767,0.273,O,10.4,,0,0.031,,87,-0.04,0.145,170616,,170316,66.307,0.102,-15.644,15:30:00,,193.515,0.142,0.102,0.147,1480,10.4,10.83,Jun 1480 Calls,,,10
RUT 17I1480,-1,,,,28.9,0.162,C,29.938,0.225,O,27.35,,0,0.052,,18,-0.012,0.157,170915,,170316,193.515,0.102,-15.644,15:30:00,,339.512,0.153,0.184,0.158,1480,27.35,27.69,Sep 1480 Calls,,,25.8
RUT 17O1480,-1,,,,95.4,,P,-100,0,O,92.25,,0,0.067,,15,-0.004,,170317,,170316,-4.052,0.102,2.833,15:30:00,,0,,1,0.157,1480,-0.35,92.61,Mar 1480 Puts,,,89.1
RUT 17P1480,-1,,,,95.6,0.149,P,-96.206,0.164,O,93.85,,0,0.065,,5,0.001,0.117,170421,,170316,-140.629,0.102,-2.915,15:30:00,,36.413,,0.978,0.115,1480,1.25,93.79,Apr 1480 Puts,,,92.1
RUT 17Q1480,-1,,,,99.7,0.146,P,-87.173,0.27,O,98.15,,0,0.07,,,0,0.134,170519,,170316,-228.583,0.102,-9.707,15:30:00,,122.082,0.12,0.936,0.134,1480,5.55,98.11,May 1480 Puts,,,96.6
RUT 17R1480,-1,,,,105,0.151,P,-80.637,0.274,O,103.8,,0,0.078,,11,0,0.144,170616,,170316,-306.901,0.102,-12.024,15:30:00,,191.13,0.138,0.898,0.144,1480,11.2,103.75,Jun 1480 Puts,,,102.6
RUT 17U1480,-1,,,,123.4,0.166,P,-69.816,0.223,O,121.05,,0,0.102,,,-0.002,0.16,170915,,170316,-542.582,0.102,-11.752,15:30:00,,340.755,0.153,0.816,0.16,1480,28.45,121.26,Sep 1480 Puts,,,118.7
RUT 17C1490,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,40176,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1490,0.03,0,Mar 1490 Calls,,,
RUT 17D1490,1.05,0.05,1.05,0.9,1.25,0.138,C,4.387,0.161,O,1.05,1.05,0,0.013,1,1215,0.029,0.133,170421,,170316,5.907,0.102,-7.663,15:30:00,,40.86,0.128,0.013,0.132,1490,1.05,1.02,Apr 1490 Calls,,30,0.85
RUT 17E1490,4.71,0.59,4.71,4.71,4.8,0.143,C,11.676,0.241,O,4.46,4.71,0,0.021,4.12,329,-0.018,0.14,170519,,170316,27.6,0.102,-12.718,15:30:00,,114.319,0.137,0.047,0.141,1490,4.46,4.54,May 1490 Calls,,1,4.1
RUT 17F1490,-1,,,,9.1,0.146,C,17.053,0.251,O,8.6,,0,0.029,,250,-0.034,0.144,170616,,170316,57.324,0.102,-14.145,15:30:00,,176.627,0.141,0.081,0.145,1490,8.6,8.9,Jun 1490 Calls,,,8.1
RUT 17I1490,-1,,,,25.9,0.161,C,27.646,0.219,O,24.35,,0,0.05,,52,-0.013,0.156,170915,,170316,179.184,0.102,-14.873,15:30:00,,327.068,0.151,0.161,0.157,1490,24.35,24.67,Sep 1490 Calls,,,22.8
RUT 17O1490,-1,,,,106.4,,P,-100,0,O,103.25,,0,0,,2,0.006,,170317,,170316,-4.079,0.102,2.852,15:30:00,,0,,1,0.157,1490,0.65,102.61,Mar 1490 Puts,,,100.1
RUT 17P1490,-1,,,,105.5,0.16,P,-97.714,0.11,O,103.85,,0,0.072,,5,0.004,0.127,170421,,170316,-143.645,0.102,-3.06,15:30:00,,24.013,,0.987,0.113,1490,1.25,103.45,Apr 1490 Puts,,,102.2
RUT 17Q1490,-1,,,,108.7,0.148,P,-89.903,0.231,O,107.2,,0,0.075,,1,0.004,0.135,170519,,170316,-236.743,0.102,-8.207,15:30:00,,103.088,0.12,0.953,0.132,1490,4.6,106.82,May 1490 Puts,,,105.7
RUT 17R1490,-1,,,,113.1,0.15,P,-83.425,0.252,O,111.65,,0,0.082,,,-0.001,0.142,170616,,170316,-318.651,0.102,-10.234,15:30:00,,173.456,0.133,0.919,0.143,1490,9.05,111.78,Jun 1490 Puts,,,110.2
RUT 17U1490,-1,,,,130.8,0.166,P,-72.122,0.217,O,128.1,,0,0.105,,,0,0.158,170915,,170316,-561.944,0.102,-10.998,15:30:00,,328.392,0.15,0.839,0.158,1490,25.5,128.09,Sep 1490 Puts,,,125.4
RUT 17C1500,0.02,-0.06,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0,0.08,3462,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1500,0.02,0,Mar 1500 Calls,,1,
RUT 17D1500,0.65,0.15,0.7,0.65,0.95,0.14,C,3.205,0.124,O,0.82,0.65,0,0.012,0.5,2831,0.139,0.136,170421,,170316,4.319,0.102,-6.383,15:30:00,,31.68,0.133,0.007,0.133,1500,0.82,0.72,Apr 1500 Calls,,6,0.7
RUT 17E1500,3.46,0.83,3.71,3.38,3.8,0.143,C,9.46,0.208,O,3.5,3.49,0,0.02,2.63,1133,-0.003,0.14,170519,,170316,22.394,0.102,-10.925,15:30:00,,98.278,0.137,0.033,0.14,1500,3.5,3.51,May 1500 Calls,,68,3.2
RUT 17F1500,-1,,,,7.3,0.144,C,14.571,0.229,O,6.95,,0,0.028,,730,-0.041,0.142,170616,,170316,49.077,0.102,-12.474,15:30:00,,159.412,0.14,0.063,0.144,1500,6.95,7.25,Jun 1500 Calls,,,6.6
RUT 17I1500,-1,,,,23.1,0.159,C,25.419,0.212,O,21.6,,0,0.048,,2291,-0.013,0.154,170915,,170316,165.174,0.102,-14.071,15:30:00,,313.506,0.15,0.139,0.155,1500,21.6,21.88,Sep 1500 Calls,,,20.1
RUT 17O1500,-1,,,,115.4,,P,-100,0,O,112.25,,0,0,,38,-0.003,,170317,,170316,-4.107,0.102,2.871,15:30:00,,0,,1,0.157,1500,-0.35,112.61,Mar 1500 Puts,,,109.1
RUT 17P1500,-1,,,,114.9,0.161,P,-98.705,0.069,O,113.15,,0,0.08,,86,-0.001,0.105,170421,,170316,-145.968,0.102,1.72,15:30:00,,14.852,,0.993,0.111,1500,0.55,113.24,Apr 1500 Puts,,,111.4
RUT 17Q1500,-1,,,,117.5,0.148,P,-92.237,0.193,O,115.9,,0,0.081,,2,0.001,0.131,170519,,170316,-243.989,0.102,-5.519,15:30:00,,84.902,0.108,0.967,0.13,1500,3.3,115.8,May 1500 Puts,,,114.3
RUT 17R1500,-1,,,,121.6,0.15,P,-85.978,0.228,O,120.05,,0,0.087,,54,0,0.141,170616,,170316,-329.653,0.102,-8.659,15:30:00,,155.372,0.13,0.937,0.141,1500,7.45,120.09,Jun 1500 Puts,,,118.5
RUT 17U1500,-1,,,,137.7,0.164,P,-74.37,0.211,O,135.1,,0,0.108,,15,0,0.156,170915,,170316,-581.034,0.102,-10.146,15:30:00,,314.852,0.148,0.861,0.156,1500,22.5,135.16,Sep 1500 Puts,,,132.5
RUT 17C1510,-1,,,,,,C,0,0,O,-1,,0,0,,39132,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1510,,0,Mar 1510 Calls,,,
RUT 17D1510,0.59,-0.01,0.59,0.59,0.85,0.147,C,2.336,0.094,O,0.6,0.59,0,0.012,0.6,835,0.176,0.138,170421,,170316,3.15,0.102,-5.075,15:30:00,,24.383,0.127,0.004,0.135,1510,0.6,0.51,Apr 1510 Calls,,2,0.35
RUT 17E1510,2.75,0.23,2.82,2.64,2.95,0.142,C,7.585,0.177,O,2.65,2.71,0,0.019,2.52,875,-0.011,0.139,170519,,170316,17.981,0.102,-9.085,15:30:00,,83.382,0.135,0.023,0.139,1510,2.65,2.68,May 1510 Calls,,40,2.35
RUT 17F1510,-1,,,,5.9,0.143,C,12.329,0.206,O,5.6,,0,0.026,,15,-0.043,0.14,170616,,170316,41.605,0.102,-10.953,15:30:00,,142.254,0.138,0.048,0.142,1510,5.6,5.85,Jun 1510 Calls,,,5.3
RUT 17O1510,-1,,,,125.8,,P,-100,0,O,122.6,,0,0,,28,0,,170317,,170316,-4.134,0.102,2.89,15:30:00,,0,,1,0.157,1510,0,122.61,Mar 1510 Puts,,,119.4
RUT 17P1510,-1,,,,125.1,0.175,P,-99.314,0.04,O,123.3,,0,0.087,,27,0.001,0.124,170421,,170316,-147.776,0.102,0.389,15:30:00,,8.569,,0.996,0.109,1510,0.7,123.12,Apr 1510 Puts,,,121.5
RUT 17Q1510,-1,,,,126.9,0.151,P,-94.181,0.157,O,125.25,,0,0.087,,,0.002,0.131,170519,,170316,-250.33,0.102,-4.088,15:30:00,,68.076,0.099,0.977,0.128,1510,2.65,125.02,May 1510 Puts,,,123.6
RUT 17R1510,-1,,,,130.3,0.15,P,-88.289,0.204,O,128.95,,0,0.092,,,0.002,0.141,170616,,170316,-339.878,0.102,-7.414,15:30:00,,137.243,0.131,0.952,0.139,1510,6.35,128.67,Jun 1510 Puts,,,127.6
RUT 17C1520,-1,,,,,,C,0,0,O,-1,,0,0,,466,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1520,,0,Mar 1520 Calls,,,
RUT 17D1520,0.45,0,0.5,0.43,0.55,0.145,C,1.69,0.071,O,0.38,0.45,0,0.011,0.45,881,0.056,0.138,170421,,170316,2.281,0.102,-3.628,15:30:00,,18.564,0.126,0.002,0.136,1520,0.38,0.36,Apr 1520 Calls,,6,0.2
RUT 17E1520,2.09,-0.06,2.35,2,2.35,0.143,C,6.025,0.149,O,2.05,2,0,0.019,2.15,421,0.005,0.139,170519,,170316,14.301,0.102,-7.643,15:30:00,,69.887,0.134,0.016,0.139,1520,2.05,2.04,May 1520 Calls,,39,1.75
RUT 17F1520,-1,,,,4.8,0.142,C,10.331,0.183,O,4.5,,0,0.025,,90,-0.041,0.14,170616,,170316,34.923,0.102,-9.602,15:30:00,,125.508,0.137,0.037,0.141,1520,4.5,4.69,Jun 1520 Calls,,,4.2
RUT 17O1520,-1,,,,138,,P,-100,0,O,132.15,,0,0,,140,-0.003,,170317,,170316,-4.161,0.102,2.909,15:30:00,,0,,1,0.157,1520,-0.45,132.61,Mar 1520 Puts,,,126.3
RUT 17P1520,-1,,,,134.6,,P,-99.662,0.022,O,132.8,,0,0.095,,139,-0.002,,170421,,170316,-149.233,0.102,2.628,15:30:00,,4.584,,0.998,0.107,1520,0.2,133.06,Apr 1520 Puts,,,131
RUT 17Q1520,-1,,,,136.5,0.155,P,-95.756,0.124,O,134.65,,0,0.093,,,0.002,0.129,170519,,170316,-255.81,0.102,-2.451,15:30:00,,53.039,,0.984,0.125,1520,2.05,134.43,May 1520 Puts,,,132.8
RUT 17R1520,-1,,,,139.2,0.151,P,-90.353,0.18,O,137.75,,0,0.097,,,0.002,0.14,170616,,170316,-349.301,0.102,-5.939,15:30:00,,119.45,0.127,0.963,0.137,1520,5.15,137.48,Jun 1520 Puts,,,136.3
RUT 17C1530,-1,,,,,,C,0,0,O,-1,,0,0,,18,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1530,,0,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,0.4,0.147,C,1.215,0.053,O,0.28,,0,0.011,,564,0.12,0.14,170421,,170316,1.64,0.102,-2.821,15:30:00,,13.996,,0.001,0.138,1530,0.28,0.25,Apr 1530 Calls,,,0.15
RUT 17E1530,-1,,,,1.95,0.145,C,4.746,0.123,O,1.63,,0,0.018,,181,0.058,0.14,170519,,170316,11.279,0.102,-6.563,15:30:00,,57.934,0.134,0.011,0.138,1530,1.63,1.54,May 1530 Calls,,,1.3
RUT 17F1530,-1,,,,3.9,0.141,C,8.572,0.161,O,3.65,,0,0.024,,76,-0.019,0.139,170616,,170316,29.027,0.102,-8.432,15:30:00,,109.484,0.137,0.028,0.14,1530,3.65,3.72,Jun 1530 Calls,,,3.4
RUT 17O1530,-1,,,,145.8,,P,-100,0,O,142.6,,0,0,,85,0,,170317,,170316,-4.189,0.102,2.929,15:30:00,,0,,1,0.157,1530,0,142.61,Mar 1530 Puts,,,139.4
RUT 17P1530,-1,,,,145.2,,P,-99.847,0.011,O,143.35,,0,0.102,,100,0.002,,170421,,170316,-150.468,0.102,2.985,15:30:00,,2.26,,0.999,0.105,1530,0.75,143.02,Apr 1530 Puts,,,141.5
RUT 17Q1530,-1,,,,146.1,0.158,P,-96.996,0.095,O,144.25,,0,0.1,,,0.002,0.129,170519,,170316,-260.502,0.102,-1.284,15:30:00,,40.067,,0.989,0.123,1530,1.65,144,May 1530 Puts,,,142.4
RUT 17R1530,-1,,,,148.4,0.152,P,-92.168,0.156,O,146.75,,0,0.102,,,0.002,0.138,170616,,170316,-357.91,0.102,-4.458,15:30:00,,102.356,0.12,0.972,0.135,1530,4.15,146.49,Jun 1530 Puts,,,145.1
RUT 17C1540,,,,,,,C,0,0,O,0,,0,0,,,,,170317,,,0,0.102,0,,,0,,0,0.157,1540,,0,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,0.35,0.152,C,0.868,0.039,O,0.2,,0,0.011,,850,0.176,,170421,,170316,1.172,0.102,-1.935,15:30:00,,10.46,,0.001,0.139,1540,0.2,0.17,Apr 1540 Calls,,,0.05
RUT 17E1540,-1,,,,1.6,0.147,C,3.712,0.101,O,1.27,,0,0.017,,219,0.095,0.14,170519,,170316,8.832,0.102,-5.464,15:30:00,,47.558,0.133,0.007,0.138,1540,1.27,1.16,May 1540 Calls,,,0.95
RUT 17F1540,-1,,,,3.3,0.143,C,7.044,0.14,O,2.97,,0,0.023,,62,0.014,0.139,170616,,170316,23.89,0.102,-7.355,15:30:00,,94.437,0.136,0.021,0.139,1540,2.97,2.93,Jun 1540 Calls,,,2.65
RUT 17O1540,-1,,,,155.8,,P,-100,0,O,152.6,,0,0,,69,0,,170317,,170316,-4.216,0.102,2.948,15:30:00,,0,,1,0.157,1540,0,152.61,Mar 1540 Puts,,,149.4
RUT 17P1540,-1,,,,154.6,,P,-99.936,0.005,O,152.75,,0,0.11,,69,-0.002,,170421,,170316,-151.575,0.102,3.179,15:30:00,,1.019,,0.999,0.103,1540,0.15,153,Apr 1540 Puts,,,150.9
RUT 17Q1540,-1,,,,155.7,0.161,P,-97.94,0.071,O,154,,0,0.107,,,0.002,0.132,170519,,170316,-264.499,0.102,-0.646,15:30:00,,29.282,,0.993,0.121,1540,1.4,153.69,May 1540 Puts,,,152.3
RUT 17R1540,-1,,,,157.8,0.155,P,-93.74,0.133,O,156,,0,0.108,,,0.002,0.137,170616,,170316,-365.716,0.102,-3.259,15:30:00,,86.278,0.112,0.979,0.134,1540,3.4,155.69,Jun 1540 Puts,,,154.2
RUT 17C1550,-1,,,,,,C,0,0,O,-1,,0,0,,1329,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1550,,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,,,C,0.617,0.029,O,-1,,0,0.01,,1697,,,170421,,170316,0.834,0.102,-1.439,15:30:00,,7.757,,0,0.14,1550,,0.12,Apr 1550 Calls,,,
RUT 17E1550,1,-0.05,1,0.96,1.35,0.149,C,2.881,0.082,O,0.95,1,0,0.016,1.05,324,0.092,0.14,170519,,170316,6.861,0.102,-4.445,15:30:00,,38.646,0.129,0.005,0.138,1550,0.95,0.87,May 1550 Calls,,12,0.55
RUT 17F1550,-1,,,,2.6,0.142,C,5.734,0.12,O,2.33,,0,0.022,,700,0.022,0.138,170616,,170316,19.473,0.102,-6.215,15:30:00,,80.559,0.135,0.015,0.138,1550,2.33,2.28,Jun 1550 Calls,,,2.05
RUT 17I1550,-1,,,,12.9,0.155,C,15.556,0.166,O,11.4,,0,0.04,,776,0.018,0.149,170915,,170316,102.263,0.102,-10.133,15:30:00,,234.092,0.142,0.062,0.148,1550,11.4,11.2,Sep 1550 Calls,,,9.9
RUT 17O1550,-1,,,,166.4,,P,-100,0,O,163.25,,0,0,,24,0.004,,170317,,170316,-4.244,0.102,2.967,15:30:00,,0,,1,0.157,1550,0.65,162.61,Mar 1550 Puts,,,160.1
RUT 17P1550,-1,,,,164.4,,P,-99.976,0.002,O,162.75,,0,0.117,,16,-0.001,,170421,,170316,-152.613,0.102,3.28,15:30:00,,0.417,,1,0.101,1550,0.15,162.99,Apr 1550 Puts,,,161.1
RUT 17Q1550,-1,,,,165.4,0.165,P,-98.636,0.051,O,163.45,,0,0.115,,1,0,0.119,170519,,170316,-267.907,0.102,1.638,15:30:00,,20.652,,0.995,0.119,1550,0.85,163.48,May 1550 Puts,,,161.5
RUT 17R1550,-1,,,,167.3,0.157,P,-95.078,0.111,O,165.5,,0,0.114,,45,0.003,0.138,170616,,170316,-372.747,0.102,-2.482,15:30:00,,71.476,0.106,0.985,0.132,1550,2.9,165.04,Jun 1550 Puts,,,163.7
RUT 17U1550,-1,,,,176.9,0.16,P,-84.416,0.166,O,174.25,,0,0.127,,4,0.002,0.149,170915,,170316,-669.928,0.102,-5.846,15:30:00,,234.375,0.138,0.938,0.148,1550,11.65,173.84,Sep 1550 Puts,,,171.6
RUT 17C1600,-1,,,,,,C,0,0,O,-1,,0,0,,369,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1600,,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.25,0.191,C,0.106,0.006,O,0.25,,0,0.009,,155,,,170421,,170316,0.143,0.102,-0.299,15:30:00,,1.592,,0,0.147,1600,0.25,0.02,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.45,0.155,C,0.698,0.024,O,0.28,,0,0.014,,8,0.556,0.145,170519,,170316,1.67,0.102,-1.742,15:30:00,,11.527,,0,0.138,1600,0.28,0.18,May 1600 Calls,,,0.1
RUT 17F1600,-1,,,,1,0.145,C,1.772,0.047,O,0.75,,0,0.018,,126,0.293,0.139,170616,,170316,6.055,0.102,-2.729,15:30:00,,30.844,0.131,0.003,0.134,1600,0.75,0.58,Jun 1600 Calls,,,0.5
RUT 17I1600,-1,,,,6.5,0.15,C,8.34,0.111,O,5.4,,0,0.033,,59,0.069,0.144,170915,,170316,55.36,0.102,-6.409,15:30:00,,150.862,0.136,0.024,0.141,1600,5.4,5.05,Sep 1600 Calls,,,4.3
RUT 17O1600,-1,,,,215.4,,P,-100,0,O,212.25,,0,0,,312,-0.002,,170317,,170316,-4.38,0.102,3.062,15:30:00,,0,,1,0.157,1600,-0.35,212.61,Mar 1600 Puts,,,209.1
RUT 17P1600,213.7,-12.23,214.4,212.9,214.3,,P,-100,0,O,212.46,213.7,0,0.153,225.93,488,-0.002,,170421,,170316,-157.57,0.102,3.439,15:30:00,,0.001,,1,0.091,1600,-0.14,212.95,Apr 1600 Puts,,4,210.5
RUT 17Q1600,-1,,,,214.8,,P,-99.907,0.005,O,212.75,,0,0.153,,3,-0.002,,170519,,170316,-279.698,0.102,3.494,15:30:00,,1.908,,1,0.109,1600,0.15,213.1,May 1600 Puts,,,210.7
RUT 17R1600,-1,,,,215.4,,P,-98.887,0.034,O,213.5,,0,0.15,,30,0,,170616,,170316,-398.25,0.102,2.475,15:30:00,,20.755,,0.997,0.123,1600,0.9,213.42,Jun 1600 Puts,,,211.6
RUT 17U1600,-1,,,,221.6,0.165,P,-91.876,0.11,O,218.35,,0,0.151,,31,0.005,0.148,170915,,170316,-743.324,0.102,-2.441,15:30:00,,147.934,0.123,0.976,0.14,1600,5.75,217.19,Sep 1600 Puts,,,215.1
RUT 17O1650,-1,,,,265.4,,P,-100,0,O,262.25,,0,0,,489,-0.001,,170317,,170316,-4.517,0.102,3.158,15:30:00,,0,,1,0.157,1650,-0.35,262.61,Mar 1650 Puts,,,259.1
RUT 17P1650,264.3,0,264.3,263.5,264.2,,P,-100,0,O,262.54,263.9,0,0.189,264.3,474,-0.001,,170421,,170316,-162.494,0.102,3.546,15:30:00,,0,,1,0.082,1650,-0.06,262.91,Apr 1650 Puts,,6,260.7
RUT 17Q1650,-1,,,,264.5,,P,-99.998,0,O,262.45,,0,0.19,,,-0.002,,170519,,170316,-288.666,0.102,3.758,15:30:00,,0.043,,1,0.099,1650,-0.15,263.01,May 1650 Puts,,,260.4
RUT 17R1650,-1,,,,265.1,,P,-99.861,0.006,O,263.1,,0,0.188,,8,0,,170616,,170316,-414.151,0.102,3.777,15:30:00,,3.293,,1,0.115,1650,0.5,263.02,Jun 1650 Puts,,,261.1
RUT 17U1650,-1,,,,267.9,0.169,P,-96.522,0.06,O,264.85,,0,0.183,,32,0.004,0.144,170915,,170316,-798.888,0.102,0.598,15:30:00,,76.036,,0.992,0.132,1650,2.25,263.8,Sep 1650 Puts,,,261.8
