Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1180,-1,,,,114.4,,P,-100,0,O,112.6,,0,0.104,,711,0.009,,160318,,160303,-48.454,0.182,0.792,15:30:00,,0,,0.996,0.095,1180,2,111.6,Mar 1180 Puts,,,110.8
RUT 16P1180,-1,,,,116,,P,-99.474,0.036,O,114.1,,0,0.105,,120,0.005,,160415,,160303,-138.211,0.182,0.166,15:30:00,,5.693,,0.947,0.114,1180,3.5,113.5,Apr 1180 Puts,,,112.2
RUT 16Q1180,-1,,,,118,0.15,P,-95.051,0.157,O,117.1,,0,0.105,,,0.001,0.135,160520,,160303,-240.801,0.182,-3.623,15:30:00,,50.811,0.114,0.89,0.133,1180,6.5,116.97,May 1180 Puts,,,116.2
RUT 16R1180,-1,,,,122.3,0.158,P,-90.282,0.206,O,121.05,,0,0.11,,6,0,0.146,160617,,160303,-313.108,0.182,-5.747,15:30:00,,98.878,0.132,0.858,0.146,1180,10.45,121.05,Jun 1180 Puts,,,119.8
RUT 16U1180,-1,,,,137.9,0.174,P,-81.147,0.219,O,136.15,,0,0.131,,1,0.011,0.166,160916,,160303,-533.757,0.182,-8.003,15:30:00,,209.771,0.157,0.795,0.159,1180,25.55,134.68,Sep 1180 Puts,,,134.4
RUT 16C1190,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.005,,511,,,160318,,160303,0.002,0.182,-0.013,15:30:00,,0.04,,0.002,0.135,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.35,0.15,C,0.642,0.039,O,0.25,,0,0.01,,522,,0.143,160415,,160303,0.798,0.182,-2.098,15:30:00,,6.769,,0.04,0.127,1190,0.25,0.1,Apr 1190 Calls,,,0.15
RUT 16E1190,1.45,0.17,1.45,1.45,1.7,0.149,C,4.779,0.142,O,1.4,1.45,0,0.02,1.28,70,0.037,0.143,160520,,160303,10.602,0.182,-4.593,15:30:00,,49.39,0.137,0.092,0.142,1190,1.4,1.35,May 1190 Calls,,2,1.1
RUT 16F1190,2.79,1.14,2.79,2.76,3.2,0.149,C,8.497,0.183,O,2.99,2.76,0,0.027,1.65,19,-0.069,0.146,160617,,160303,25.326,0.182,-5.996,15:30:00,,89.552,0.144,0.124,0.149,1190,2.99,3.21,Jun 1190 Calls,,35,2.8
RUT 16I1190,-1,,,,13,0.171,C,18.125,0.205,O,11.75,,0,0.048,,8,-0.019,0.165,160916,,160303,96.951,0.182,-8.703,15:30:00,,204.71,0.158,0.188,0.166,1190,11.75,11.98,Sep 1190 Calls,,,10.5
RUT 16O1190,-1,,,,124.8,,P,-100,0,O,122.95,,0,0.114,,320,0.011,,160318,,160303,-48.865,0.182,0.798,15:30:00,,0,,0.998,0.088,1190,2.35,121.6,Mar 1190 Puts,,,121.1
RUT 16P1190,-1,,,,125.8,,P,-99.827,0.014,O,123.95,,0,0.115,,102,0.004,,160415,,160303,-139.826,0.182,0.641,15:30:00,,2.117,,0.96,0.109,1190,3.35,123.45,Apr 1190 Puts,,,122.1
RUT 16Q1190,-1,,,,128.5,0.167,P,-96.865,0.112,O,126.65,,0,0.114,,,0.002,0.135,160520,,160303,-246.946,0.182,-2.654,15:30:00,,35.168,,0.908,0.128,1190,6.05,126.39,May 1190 Puts,,,124.8
RUT 16R1190,-1,,,,131.1,0.155,P,-92.645,0.173,O,129.85,,0,0.117,,18,-0.001,0.14,160617,,160303,-322.978,0.182,-4.159,15:30:00,,80.374,0.121,0.876,0.141,1190,9.25,129.93,Jun 1190 Puts,,,128.6
RUT 16U1190,-1,,,,145.1,0.169,P,-83.697,0.205,O,142.65,,0,0.135,,,0.002,0.156,160916,,160303,-552.453,0.182,-6.423,15:30:00,,191.447,0.143,0.812,0.155,1190,22.05,142.42,Sep 1190 Puts,,,140.2
RUT 16C1200,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,621,,,160318,,160303,0,0.182,-0.003,15:30:00,,0.009,,0.001,0.133,1200,0.05,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.4,0.163,C,0.295,0.02,O,0.25,,0,0.009,,325,,0.153,160415,,160303,0.367,0.182,-2.155,15:30:00,,3.401,,0.03,0.124,1200,0.25,0.04,Apr 1200 Calls,,,0.1
RUT 16E1200,-1,,,,1.3,0.149,C,3.312,0.108,O,0.98,,0,0.019,,2,0.126,0.142,160520,,160303,7.364,0.182,-3.557,15:30:00,,36.747,0.132,0.077,0.139,1200,0.98,0.87,May 1200 Calls,,,0.65
RUT 16F1200,-1,,,,2.35,0.146,C,6.525,0.153,O,2.17,,0,0.025,,1897,-0.057,0.144,160617,,160303,19.502,0.182,-4.804,15:30:00,,73.322,0.141,0.107,0.146,1200,2.17,2.3,Jun 1200 Calls,,,2
RUT 16I1200,-1,,,,10.8,0.167,C,15.857,0.192,O,9.75,,0,0.045,,127,-0.021,0.162,160916,,160303,85.123,0.182,-7.821,15:30:00,,188.006,0.156,0.171,0.163,1200,9.75,9.96,Sep 1200 Calls,,,8.7
RUT 16O1200,-1,,,,133.7,,P,-100,0,O,131.75,,0,0.123,,2332,0.001,,160318,,160303,-49.275,0.182,0.805,15:30:00,,0,,0.999,0.082,1200,1.15,131.6,Mar 1200 Puts,,,129.8
RUT 16P1200,-1,,,,136.9,,P,-99.956,0.004,O,135.1,,0,0.124,,107,0.013,,160415,,160303,-141.164,0.182,0.83,15:30:00,,0.612,,0.97,0.103,1200,4.5,133.43,Apr 1200 Puts,,,133.3
RUT 16Q1200,-1,,,,138.1,0.171,P,-98.162,0.075,O,136.2,,0,0.123,,2,0.001,0.13,160520,,160303,-251.959,0.182,-1.364,15:30:00,,22.552,,0.923,0.123,1200,5.6,136.03,May 1200 Puts,,,134.3
RUT 16R1200,-1,,,,141.1,0.163,P,-94.628,0.139,O,139.3,,0,0.125,,2152,0.002,0.141,160617,,160303,-331.757,0.182,-3.367,15:30:00,,63.054,0.095,0.893,0.137,1200,8.7,139.08,Jun 1200 Puts,,,137.5
RUT 16U1200,-1,,,,153.4,0.167,P,-86.105,0.189,O,151.1,,0,0.14,,501,0.004,0.155,160916,,160303,-570.505,0.182,-5.763,15:30:00,,172.253,0.141,0.829,0.151,1200,20.5,150.44,Sep 1200 Puts,,,148.8
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,218,,,160318,,160303,0,0.182,-0.001,15:30:00,,0.002,,0,0.132,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.45,0.176,C,0.122,0.009,O,0.45,,0,0.009,,98,,,160415,,160303,0.152,0.182,-0.198,15:30:00,,1.536,,0.022,0.121,1210,0.45,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.15,C,2.207,0.079,O,0.68,,0,0.017,,5,0.259,0.141,160520,,160303,4.919,0.182,-2.699,15:30:00,,26.269,0.128,0.064,0.136,1210,0.68,0.54,May 1210 Calls,,,0.35
RUT 16F1210,1.49,0.59,1.49,1.44,1.8,0.145,C,4.881,0.124,O,1.57,1.44,0,0.023,0.9,22,-0.025,0.142,160617,,160303,14.627,0.182,-3.86,15:30:00,,58.439,0.138,0.092,0.142,1210,1.57,1.61,Jun 1210 Calls,,35,1.35
RUT 16I1210,-1,,,,9.4,0.167,C,13.726,0.177,O,8.15,,0,0.043,,43,-0.005,0.16,160916,,160303,73.935,0.182,-7.051,15:30:00,,170.803,0.152,0.156,0.16,1210,8.15,8.19,Sep 1210 Calls,,,6.9
RUT 16O1210,-1,,,,143.7,,P,-100,0,O,141.75,,0,0.133,,9,0.001,,160318,,160303,-49.686,0.182,0.812,15:30:00,,0,,1,0.075,1210,1.15,141.6,Mar 1210 Puts,,,139.8
RUT 16P1210,-1,,,,145.7,,P,-99.992,0.001,O,143.75,,0,0.134,,3,0.002,,160415,,160303,-142.386,0.182,0.891,15:30:00,,0.128,,0.978,0.097,1210,3.15,143.42,Apr 1210 Puts,,,141.8
RUT 16Q1210,-1,,,,147.9,0.176,P,-99.018,0.045,O,145.95,,0,0.133,,,0.001,0.128,160520,,160303,-255.999,0.182,-0.582,15:30:00,,13.206,,0.936,0.118,1210,5.35,145.82,May 1210 Puts,,,144
RUT 16R1210,-1,,,,150.5,0.165,P,-96.233,0.108,O,148.65,,0,0.134,,30,0.001,0.137,160617,,160303,-339.435,0.182,-2.248,15:30:00,,47.508,,0.908,0.133,1210,8.05,148.45,Jun 1210 Puts,,,146.8
RUT 16U1210,-1,,,,161.7,0.166,P,-88.346,0.171,O,159.05,,0,0.146,,,0.002,0.15,160916,,160303,-587.752,0.182,-4.612,15:30:00,,152.574,0.131,0.844,0.148,1210,18.45,158.75,Sep 1210 Puts,,,156.4
RUT 16C1220,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,314,,,160318,,160303,0,0.182,0,15:30:00,,0,,0,0.13,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.3,0.175,C,0.045,0.004,O,0.3,,0,0.008,,12,,,160415,,160303,0.056,0.182,-0.076,15:30:00,,0.616,,0.016,0.117,1220,0.3,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.8,0.152,C,1.407,0.055,O,0.48,,0,0.016,,,0.5,,160520,,160303,3.143,0.182,-1.492,15:30:00,,17.95,,0.052,0.133,1220,0.48,0.32,May 1220 Calls,,,0.15
RUT 16F1220,-1,,,,1.4,0.146,C,3.549,0.098,O,1.13,,0,0.022,,113,0.037,0.14,160617,,160303,10.662,0.182,-3.045,15:30:00,,45.242,0.133,0.079,0.139,1220,1.13,1.09,Jun 1220 Calls,,,0.85
RUT 16I1220,-1,,,,7.7,0.163,C,11.745,0.162,O,6.6,,0,0.041,,500,-0.008,0.156,160916,,160303,63.471,0.182,-6.15,15:30:00,,153.366,0.149,0.142,0.157,1220,6.6,6.65,Sep 1220 Calls,,,5.5
RUT 16O1220,-1,,,,153.4,,P,-100,0,O,151.4,,0,0,,21,-0.001,,160318,,160303,-50.097,0.182,0.819,15:30:00,,0,,1,0.069,1220,0.8,151.6,Mar 1220 Puts,,,149.4
RUT 16P1220,-1,,,,155.7,,P,-99.999,0,O,153.8,,0,0.143,,14,0.002,,160415,,160303,-143.572,0.182,0.909,15:30:00,,0.018,,0.984,0.091,1220,3.2,153.42,Apr 1220 Puts,,,151.9
RUT 16Q1220,-1,,,,157.7,,P,-99.53,0.025,O,155.75,,0,0.144,,,0,,160520,,160303,-259.278,0.182,0.545,15:30:00,,6.935,,0.948,0.113,1220,5.15,155.7,May 1220 Puts,,,153.8
RUT 16R1220,-1,,,,160.1,0.167,P,-97.478,0.08,O,158.2,,0,0.143,,9,0.001,0.134,160617,,160303,-346.058,0.182,-1.396,15:30:00,,34.183,,0.921,0.129,1220,7.6,158.01,Jun 1220 Puts,,,156.3
RUT 16U1220,-1,,,,169.9,0.161,P,-90.396,0.153,O,167.15,,0,0.152,,500,-0.001,0.143,160916,,160303,-604.063,0.182,-3.41,15:30:00,,132.811,0.117,0.858,0.144,1220,16.55,167.31,Sep 1220 Puts,,,164.4
RUT 16C1230,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,993,,,160318,,160303,0,0.182,0,15:30:00,,0,,0,0.129,1230,0.05,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.007,,4,,,160415,,160303,0.018,0.182,-0.025,15:30:00,,0.216,,0.011,0.114,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.7,0.157,C,0.854,0.036,O,0.38,,0,0.015,,81,1.111,,160520,,160303,1.911,0.182,-0.941,15:30:00,,11.671,,0.043,0.13,1230,0.38,0.18,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,0.85,0.14,C,2.502,0.075,O,0.7,,0,0.02,,58,-0.028,0.136,160617,,160303,7.533,0.182,-2.115,15:30:00,,33.931,0.131,0.068,0.136,1230,0.7,0.72,Jun 1230 Calls,,,0.55
RUT 16I1230,-1,,,,6.5,0.162,C,9.925,0.147,O,5.3,,0,0.039,,,-0.006,0.154,160916,,160303,53.804,0.182,-5.381,15:30:00,,135.977,0.144,0.129,0.154,1230,5.3,5.33,Sep 1230 Calls,,,4.1
RUT 16O1230,-1,,,,165.2,,P,-100,0,O,163.35,,0,0,,40,0.011,,160318,,160303,-50.507,0.182,0.825,15:30:00,,0,,1,0.062,1230,2.75,161.6,Mar 1230 Puts,,,161.5
RUT 16P1230,-1,,,,165.9,,P,-100,0,O,163.9,,0,0.153,,12,0.003,,160415,,160303,-144.75,0.182,0.918,15:30:00,,0.001,,0.989,0.086,1230,3.3,163.42,Apr 1230 Puts,,,161.9
RUT 16Q1230,-1,,,,168.4,,P,-99.803,0.012,O,166.5,,0,0.154,,,0.005,,160520,,160303,-262.025,0.182,0.825,15:30:00,,3.195,,0.957,0.108,1230,5.9,165.64,May 1230 Puts,,,164.6
RUT 16R1230,-1,,,,169.7,0.17,P,-98.4,0.056,O,167.8,,0,0.152,,15,0.001,0.128,160617,,160303,-351.722,0.182,-0.452,15:30:00,,23.333,,0.932,0.125,1230,7.2,167.71,Jun 1230 Puts,,,165.9
RUT 16U1230,-1,,,,178.5,0.159,P,-92.241,0.134,O,176.1,,0,0.159,,2,0,0.14,160916,,160303,-619.333,0.182,-2.657,15:30:00,,113.387,0.113,0.871,0.14,1230,15.5,176.12,Sep 1230 Puts,,,173.7
RUT 16C1240,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,586,,,160318,,160303,0,0.182,0,15:30:00,,0,,0,0.127,1240,0.05,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.35,,C,0.004,0,O,0.35,,0,0.006,,28,,,160415,,160303,0.005,0.182,-0.007,15:30:00,,0.065,,0.008,0.111,1240,0.35,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.6,0.16,C,0.491,0.023,O,0.6,,0,0.014,,,,,160520,,160303,1.101,0.182,-0.561,15:30:00,,7.184,,0.035,0.127,1240,0.6,0.09,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.7,0.142,C,1.702,0.055,O,0.55,,0,0.019,,39,0.196,0.137,160617,,160303,5.138,0.182,-1.752,15:30:00,,24.56,0.131,0.058,0.133,1240,0.55,0.46,Jun 1240 Calls,,,0.4
RUT 16I1240,-1,,,,5.5,0.161,C,8.273,0.131,O,4.3,,0,0.036,,515,0.021,0.151,160916,,160303,44.989,0.182,-4.652,15:30:00,,118.92,0.141,0.116,0.151,1240,4.3,4.21,Sep 1240 Calls,,,3.1
RUT 16O1240,-1,,,,173.7,,P,-100,0,O,171.8,,0,0,,33,0.001,,160318,,160303,-50.918,0.182,0.832,15:30:00,,0,,1,0.056,1240,1.2,171.6,Mar 1240 Puts,,,169.9
RUT 16P1240,-1,,,,176.8,,P,-100,0,O,174.9,,0,0.162,,20,0.009,,160415,,160303,-145.927,0.182,0.926,15:30:00,,0,,0.992,0.08,1240,4.3,173.41,Apr 1240 Puts,,,173
RUT 16Q1240,-1,,,,177.5,,P,-99.93,0.005,O,175.45,,0,0.164,,1,-0.001,,160520,,160303,-264.444,0.182,0.965,15:30:00,,1.256,,0.965,0.103,1240,4.85,175.62,May 1240 Puts,,,173.4
RUT 16R1240,-1,,,,179.6,0.175,P,-99.044,0.037,O,177.65,,0,0.162,,3,0.001,0.129,160617,,160303,-356.564,0.182,-0.144,15:30:00,,14.993,,0.942,0.121,1240,7.05,177.52,Jun 1240 Puts,,,175.7
RUT 16U1240,-1,,,,188,0.161,P,-93.868,0.115,O,185.3,,0,0.166,,5,0.001,0.138,160916,,160303,-633.485,0.182,-2.004,15:30:00,,94.73,0.088,0.884,0.136,1240,14.7,185.15,Sep 1240 Puts,,,182.6
RUT 16C1250,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2743,,,160318,,160303,0,0.182,0,15:30:00,,0,,0,0.126,1250,0.05,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.006,,30,,,160415,,160303,0.001,0.182,-0.002,15:30:00,,0.017,,0.006,0.108,1250,0.25,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.4,0.158,C,0.266,0.014,O,0.4,,0,0.012,,,,,160520,,160303,0.597,0.182,-0.315,15:30:00,,4.163,,0.028,0.124,1250,0.4,0.05,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.5,0.14,C,1.114,0.039,O,0.35,,0,0.018,,2933,0.25,0.134,160617,,160303,3.37,0.182,-1.24,15:30:00,,17.094,0.125,0.049,0.13,1250,0.35,0.28,Jun 1250 Calls,,,0.2
RUT 16I1250,-1,,,,4.7,0.16,C,6.796,0.115,O,3.48,,0,0.034,,260,0.061,0.15,160916,,160303,37.064,0.182,-4.061,15:30:00,,102.473,0.137,0.105,0.148,1250,3.48,3.28,Sep 1250 Calls,,,2.25
RUT 16O1250,182.47,-17.43,182.47,182.47,183.8,,P,-100,0,O,181.83,182.47,0,0,199.9,1353,0.001,,160318,,160303,-51.328,0.182,0.839,15:30:00,,0,,1,0.05,1250,1.23,181.59,Mar 1250 Puts,,1,179.8
RUT 16P1250,184.37,-10.29,184.37,184.37,185.6,,P,-100,0,O,183.73,184.37,0,0.172,194.66,21,0.002,,160415,,160303,-147.104,0.182,0.933,15:30:00,,0,,0.994,0.075,1250,3.13,183.41,Apr 1250 Puts,,1,181.8
RUT 16Q1250,-1,,,,188,,P,-99.979,0.002,O,186.1,,0,0.173,,11,0.003,,160520,,160303,-266.69,0.182,1.027,15:30:00,,0.407,,0.972,0.098,1250,5.5,185.6,May 1250 Puts,,,184.2
RUT 16R1250,-1,,,,190.2,,P,-99.468,0.023,O,188.15,,0,0.173,,2951,0.004,,160617,,160303,-360.743,0.182,0.666,15:30:00,,8.988,,0.951,0.117,1250,7.55,187.41,Jun 1250 Puts,,,186.1
RUT 16U1250,-1,,,,196.8,0.158,P,-95.272,0.096,O,194,,0,0.174,,31,-0.002,0.128,160916,,160303,-646.473,0.182,-0.791,15:30:00,,77.251,,0.895,0.133,1250,13.4,194.37,Sep 1250 Puts,,,191.2
RUT 16C1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,652,,,160318,,160303,0,0.182,0,15:30:00,,0,,0,0.124,1260,0.05,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,1,,,160415,,160303,0,0.182,0,15:30:00,,0.003,,0.004,0.104,1260,0.35,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.35,0.139,C,0.699,0.027,O,0.25,,0,0.016,,409,0.562,0.133,160617,,160303,2.117,0.182,-0.939,15:30:00,,11.397,,0.041,0.127,1260,0.25,0.16,Jun 1260 Calls,,,0.15
RUT 16I1260,-1,,,,4,0.16,C,5.493,0.099,O,2.78,,0,0.033,,77,0.108,0.148,160916,,160303,30.048,0.182,-3.47,15:30:00,,86.895,0.132,0.095,0.145,1260,2.78,2.51,Sep 1260 Calls,,,1.55
RUT 16O1260,-1,,,,193.9,,P,-100,0,O,192.15,,0,0,,3,0.003,,160318,,160303,-51.739,0.182,0.845,15:30:00,,0,,1,0.043,1260,1.55,191.59,Mar 1260 Puts,,,190.4
RUT 16P1260,-1,,,,195.6,,P,-100,0,O,193.65,,0,0.181,,,0.001,,160415,,160303,-148.28,0.182,0.94,15:30:00,,0,,0.996,0.069,1260,3.05,193.41,Apr 1260 Puts,,,191.7
RUT 16R1260,-1,,,,201.1,,P,-99.727,0.013,O,199.1,,0,0.183,,,0.009,,160617,,160303,-364.428,0.182,0.9,15:30:00,,4.974,,0.959,0.113,1260,8.5,197.34,Jun 1260 Puts,,,197.1
RUT 16U1260,-1,,,,206,0.156,P,-96.453,0.078,O,203.2,,0,0.183,,,-0.003,0.119,160916,,160303,-658.288,0.182,0.055,15:30:00,,61.313,,0.905,0.129,1260,12.6,203.77,Sep 1260 Puts,,,200.4
RUT 16O1270,-1,,,,203.6,,P,-100,0,O,201.75,,0,0,,2,0.001,,160318,,160303,-52.15,0.182,0.852,15:30:00,,0,,1,0.037,1270,1.15,201.59,Mar 1270 Puts,,,199.9
RUT 16P1270,-1,,,,205.6,,P,-100,0,O,203.65,,0,0.19,,,0.001,,160415,,160303,-149.457,0.182,0.948,15:30:00,,0,,0.997,0.064,1270,3.05,203.4,Apr 1270 Puts,,,201.7
RUT 16R1270,-1,,,,209,,P,-99.873,0.007,O,206.95,,0,0.193,,,-0.002,,160617,,160303,-367.769,0.182,1.041,15:30:00,,2.509,,0.966,0.109,1270,6.35,207.3,Jun 1270 Puts,,,204.9
RUT 16U1270,-1,,,,216.7,0.168,P,-97.421,0.062,O,213.9,,0,0.192,,,0.003,0.138,160916,,160303,-668.961,0.182,-0.859,15:30:00,,47.206,,0.915,0.125,1270,13.3,213.31,Sep 1270 Puts,,,211.1
RUT 16O1280,-1,,,,213.7,,P,-100,0,O,211.8,,0,0,,2,0.001,,160318,,160303,-52.56,0.182,0.859,15:30:00,,0,,1,0.031,1280,1.2,211.59,Mar 1280 Puts,,,209.9
RUT 16P1280,-1,,,,215.6,,P,-100,0,O,213.7,,0,0,,,0.001,,160415,,160303,-150.634,0.182,0.955,15:30:00,,0,,0.998,0.059,1280,3.1,213.4,Apr 1280 Puts,,,211.8
RUT 16R1280,-1,,,,220.9,,P,-99.947,0.003,O,218.9,,0,0.203,,2,0.007,,160617,,160303,-370.894,0.182,1.12,15:30:00,,1.137,,0.971,0.105,1280,8.3,217.28,Jun 1280 Puts,,,216.9
RUT 16U1280,-1,,,,227.1,0.178,P,-98.189,0.047,O,224,,0,0.202,,,0.005,0.143,160916,,160303,-678.559,0.182,-0.919,15:30:00,,35.123,,0.924,0.122,1280,13.4,222.97,Sep 1280 Puts,,,220.9
RUT 16O1290,-1,,,,223.6,,P,-100,0,O,221.65,,0,0,,,0,,160318,,160303,-52.971,0.182,0.866,15:30:00,,0,,1,0.025,1290,1.05,221.59,Mar 1290 Puts,,,219.7
RUT 16P1290,-1,,,,225.6,,P,-100,0,O,223.7,,0,0,,,0.001,,160415,,160303,-151.811,0.182,0.963,15:30:00,,0,,0.999,0.053,1290,3.1,223.4,Apr 1290 Puts,,,221.8
RUT 16R1290,-1,,,,230.9,,P,-99.98,0.001,O,228.9,,0,0.212,,,0.007,,160617,,160303,-373.896,0.182,1.161,15:30:00,,0.454,,0.976,0.101,1290,8.3,227.26,Jun 1290 Puts,,,226.9
RUT 16U1290,-1,,,,235.1,0.163,P,-98.777,0.035,O,232.25,,0,0.212,,,-0.002,0.077,160916,,160303,-687.184,0.182,1.483,15:30:00,,25.145,,0.932,0.118,1290,11.65,232.72,Sep 1290 Puts,,,229.4
RUT 16O1300,-1,,,,233.6,,P,-100,0,O,231.65,,0,,,9,0,,160318,,160303,-53.382,0.182,0.872,15:30:00,,0,,1,0.019,1300,1.05,231.59,Mar 1300 Puts,,,229.7
RUT 16P1300,-1,,,,235.6,,P,-100,0,O,233.7,,0,0,,,0.001,,160415,,160303,-152.988,0.182,0.97,15:30:00,,0,,0.999,0.048,1300,3.1,233.39,Apr 1300 Puts,,,231.8
RUT 16R1300,-1,,,,239.4,,P,-99.994,0,O,237.35,,0,0.222,,7,0,,160617,,160303,-376.836,0.182,1.184,15:30:00,,0.157,,0.98,0.097,1300,6.75,237.25,Jun 1300 Puts,,,235.3
RUT 16U1300,-1,,,,244.4,0.159,P,-99.21,0.024,O,241.45,,0,0.222,,12,-0.004,,160916,,160303,-694.962,0.182,1.012,15:30:00,,17.235,,0.939,0.115,1300,10.85,242.54,Sep 1300 Puts,,,238.5
