Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1510,-1,,,,86.6,0.138,P,-99.94,0.008,O,85.45,,0,0.06,,,-0.008,,170721,,170703,-74.33,0.086,4.449,15:30:00,,0.705,,0.999,0.081,1510,-0.65,86.15,Jul 1510 Puts,,,84.3
RUT 17T1510,-1,,,,87.8,0.11,P,-95.833,0.186,O,86.6,,0,0.059,,1,-0.004,0.086,170818,,170703,-182.498,0.086,1.526,15:30:00,,45.672,,0.974,0.095,1510,0.5,86.97,Aug 1510 Puts,,,85.4
RUT 17U1510,-1,,,,91.6,0.119,P,-88.031,0.287,O,90.3,,0,0.063,,,0.002,0.11,170915,,170703,-271.436,0.086,-5.352,15:30:00,,128.497,0.099,0.937,0.109,1510,4.2,90.16,Sep 1510 Puts,,,89
RUT 17X1510,-1,,,,108.3,0.141,P,-72.259,0.256,O,107,,0,0.086,,1,0,0.137,171215,,170703,-509.912,0.086,-9.463,15:30:00,,319.379,0.133,0.846,0.137,1510,20.9,107.03,Dec 1510 Puts,,,105.7
RUT 18O1510,-1,,,,126.4,0.158,P,-64.97,0.203,O,124.9,,0,0.109,,,0,0.155,180316,,170703,-729.065,0.086,-9.514,15:30:00,,438.14,0.151,0.792,0.155,1510,38.8,124.88,Mar18 1510 Puts,,,123.4
RUT 17G1520,0.23,-0.01,0.25,0.23,0.35,0.144,C,0.432,0.036,O,0.29,0.23,0,0.006,0.24,2149,,,170721,,170703,0.302,0.086,-1.157,15:30:00,,4.137,,0,0.112,1520,0.29,0.05,Jul 1520 Calls,,32,
RUT 17H1520,1,-0.06,1.26,0.77,1.15,0.111,C,4.313,0.171,O,1.02,1.09,0,0.011,1.06,1135,0.097,0.108,170818,,170703,7.633,0.086,-5.883,15:30:00,,46.872,0.106,0.016,0.106,1520,1.02,0.93,Aug 1520 Calls,,226,0.9
RUT 17I1520,-1,,,,3.5,0.113,C,9.77,0.245,O,3.2,,0,0.017,,487,0.006,0.11,170915,,170703,27.568,0.086,-8.618,15:30:00,,111.169,0.108,0.045,0.11,1520,3.2,3.18,Sep 1520 Calls,,,2.9
RUT 17L1520,-1,,,,18.9,0.137,C,25.02,0.247,O,18.3,,0,0.04,,52,-0.004,0.135,171215,,170703,152.217,0.086,-13.532,15:30:00,,303.128,0.133,0.128,0.135,1520,18.3,18.37,Dec 1520 Calls,,,17.7
RUT 18C1520,-1,,,,35.9,0.151,C,32.55,0.203,O,35.1,,0,0.06,,3,-0.008,0.15,180316,,170703,298.122,0.086,-13.963,15:30:00,,425.971,0.148,0.183,0.15,1520,35.1,35.39,Mar18 1520 Calls,,,34.3
RUT 17S1520,-1,,,,97.7,,P,-99.993,0.001,O,96.65,,0,0.067,,1,0.005,,170721,,170703,-74.86,0.086,4.594,15:30:00,,0.104,,1,0.077,1520,0.55,96.14,Jul 1520 Puts,,,95.6
RUT 17T1520,-1,,,,97.7,0.118,P,-97.724,0.117,O,96.45,,0,0.066,,,-0.001,0.088,170818,,170703,-187.101,0.086,2.459,15:30:00,,27.859,,0.984,0.091,1520,0.35,96.54,Aug 1520 Puts,,,95.2
RUT 17U1520,-1,,,,100.3,0.119,P,-91.096,0.237,O,99,,0,0.068,,,0.001,0.108,170915,,170703,-282.04,0.086,-3.266,15:30:00,,103.898,0.093,0.955,0.106,1520,2.9,98.86,Sep 1520 Puts,,,97.7
RUT 17X1520,58.32,,,,115.6,0.141,P,-75.006,0.247,O,111.49,,0,0.088,,,-0.022,0.127,171215,,170703,-530.616,0.086,-7.228,15:30:00,,302.963,0.131,0.872,0.135,1520,15.39,113.94,Dec 1520 Puts,,,112.7
RUT 18O1520,-1,,,,132.8,0.157,P,-67.082,0.2,O,131.3,,0,0.111,,,0.002,0.153,180316,,170703,-754.315,0.086,-8.974,15:30:00,,427.897,0.15,0.817,0.153,1520,35.2,131.08,Mar18 1520 Puts,,,129.8
RUT 17G1530,0.18,-0.04,0.19,0.18,0.35,0.156,C,0.223,0.02,O,0.27,0.19,0,0.005,0.22,1135,,,170721,,170703,0.156,0.086,-0.637,15:30:00,,2.291,,0,0.113,1530,0.27,0.02,Jul 1530 Calls,,30,
RUT 17H1530,-1,,,,0.85,0.113,C,2.879,0.123,O,0.68,,0,0.011,,1410,0.172,0.109,170818,,170703,5.1,0.086,-4.411,15:30:00,,33.75,0.103,0.009,0.106,1530,0.68,0.58,Aug 1530 Calls,,,0.5
RUT 17I1530,-1,,,,2.5,0.111,C,7.29,0.2,O,2.28,,0,0.016,,153,0.036,0.109,170915,,170703,20.612,0.086,-6.963,15:30:00,,89.447,0.106,0.031,0.108,1530,2.28,2.2,Sep 1530 Calls,,,2.05
RUT 17L1530,-1,,,,16.3,0.135,C,22.386,0.236,O,15.75,,0,0.038,,200,0.006,0.134,171215,,170703,136.568,0.086,-12.57,15:30:00,,285.285,0.132,0.106,0.133,1530,15.75,15.66,Dec 1530 Calls,,,15.2
RUT 18C1530,-1,,,,32.5,0.15,C,30.448,0.199,O,31.7,,0,0.058,,1,-0.009,0.148,180316,,170703,279.696,0.086,-13.381,15:30:00,,414.086,0.146,0.16,0.149,1530,31.7,32,Mar18 1530 Calls,,,30.9
RUT 17S1530,-1,,,,107.1,,P,-99.999,0,O,106,,0,0.075,,1,-0.001,,170721,,170703,-75.357,0.086,4.641,15:30:00,,0.009,,1,0.073,1530,-0.1,106.13,Jul 1530 Puts,,,104.9
RUT 17T1530,-1,,,,107.4,0.122,P,-98.889,0.066,O,106.15,,0,0.073,,,-0.002,,170818,,170703,-190.424,0.086,3.312,15:30:00,,15.189,,0.991,0.088,1530,0.05,106.31,Aug 1530 Puts,,,104.9
RUT 17U1530,-1,,,,109.6,0.121,P,-93.625,0.189,O,108.25,,0,0.073,,,0.003,0.108,170915,,170703,-291.168,0.086,-1.876,15:30:00,,80.765,0.088,0.969,0.103,1530,2.15,107.9,Sep 1530 Puts,,,106.9
RUT 17X1530,-1,,,,122.9,0.139,P,-77.666,0.236,O,121.3,,0,0.091,,,0.001,0.133,171215,,170703,-550.904,0.086,-7.397,15:30:00,,284.916,0.128,0.894,0.133,1530,15.2,121.15,Dec 1530 Puts,,,119.7
RUT 18O1530,-1,,,,139.4,0.156,P,-69.175,0.197,O,137.6,,0,0.113,,,0.001,0.151,180316,,170703,-779.531,0.086,-8.294,15:30:00,,416.317,0.147,0.84,0.151,1530,31.5,137.5,Mar18 1530 Puts,,,135.8
RUT 17G1540,-1,,,,0.35,0.168,C,0.113,0.01,O,0.35,,0,0.005,,628,,,170721,,170703,0.079,0.086,-0.342,15:30:00,,1.241,,0,0.115,1540,0.35,0.01,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.9,0.123,C,1.891,0.087,O,0.6,,0,0.01,,788,0.667,0.114,170818,,170703,3.353,0.086,-4.011,15:30:00,,23.775,0.103,0.005,0.106,1540,0.6,0.36,Aug 1540 Calls,,,0.3
RUT 17I1540,-1,,,,1.85,0.111,C,5.288,0.159,O,1.6,,0,0.015,,55,0.074,0.108,170915,,170703,14.98,0.086,-5.423,15:30:00,,69.814,0.104,0.021,0.106,1540,1.6,1.49,Sep 1540 Calls,,,1.35
RUT 17L1540,-1,,,,13.9,0.133,C,19.86,0.224,O,13.35,,0,0.036,,365,0.008,0.131,171215,,170703,121.484,0.086,-11.512,15:30:00,,266.107,0.129,0.087,0.131,1540,13.35,13.24,Dec 1540 Calls,,,12.8
RUT 18C1540,-1,,,,29.3,0.148,C,28.379,0.195,O,28.5,,0,0.056,,4,-0.011,0.146,180316,,170703,261.437,0.086,-12.713,15:30:00,,400.933,0.144,0.139,0.147,1540,28.5,28.82,Mar18 1540 Calls,,,27.7
RUT 17S1540,-1,,,,120.2,,P,-100,0,O,116.8,,0,0.082,,10,0.006,,170721,,170703,-75.85,0.086,4.672,15:30:00,,0,,1,0.07,1540,0.7,116.13,Jul 1540 Puts,,,113.4
RUT 17T1540,-1,,,,116.9,0.119,P,-99.525,0.032,O,115.65,,0,0.08,,,-0.005,,170818,,170703,-192.813,0.086,4.126,15:30:00,,7.251,,0.995,0.085,1540,-0.45,116.19,Aug 1540 Puts,,,114.4
RUT 17U1540,-1,,,,118.5,0.118,P,-95.633,0.144,O,117.15,,0,0.079,,,0,0.101,170915,,170703,-298.849,0.086,0.675,15:30:00,,60.028,,0.979,0.101,1540,1.05,117.2,Sep 1540 Puts,,,115.8
RUT 17X1540,-1,,,,130.5,0.138,P,-80.219,0.224,O,128.85,,0,0.095,,1,0.002,0.132,171215,,170703,-570.644,0.086,-6.361,15:30:00,,265.474,0.125,0.913,0.131,1540,12.75,128.64,Dec 1540 Puts,,,127.2
RUT 18O1540,-1,,,,146,0.154,P,-71.242,0.193,O,144.15,,0,0.116,,,0,0.149,180316,,170703,-804.635,0.086,-7.64,15:30:00,,403.45,0.145,0.861,0.149,1540,28.05,144.14,Mar18 1540 Puts,,,142.3
RUT 17G1550,-1,,,,0.35,0.18,C,0.057,0.005,O,0.35,,0,0.005,,540,,,170721,,170703,0.04,0.086,-0.181,15:30:00,,0.66,,0,0.117,1550,0.35,0.01,Jul 1550 Calls,,,
RUT 17H1550,0.4,-0.05,0.42,0.4,0.65,0.124,C,1.229,0.06,O,0.4,0.4,0,0.01,0.45,849,0.818,0.115,170818,,170703,2.183,0.086,-2.98,15:30:00,,16.487,,0.003,0.106,1550,0.4,0.22,Aug 1550 Calls,,2,0.15
RUT 17I1550,-1,,,,1.4,0.112,C,3.726,0.122,O,1.17,,0,0.014,,769,0.194,0.108,170915,,170703,10.573,0.086,-4.364,15:30:00,,52.809,0.104,0.014,0.105,1550,1.17,0.98,Sep 1550 Calls,,,0.95
RUT 17L1550,-1,,,,11.8,0.132,C,17.46,0.21,O,11.3,,0,0.034,,1471,0.019,0.13,171215,,170703,107.083,0.086,-10.52,15:30:00,,245.873,0.128,0.07,0.129,1550,11.3,11.09,Dec 1550 Calls,,,10.8
RUT 18C1550,-1,,,,26.5,0.147,C,26.35,0.19,O,25.65,,0,0.054,,67,-0.008,0.145,180316,,170703,243.423,0.086,-12.14,15:30:00,,386.593,0.143,0.12,0.145,1550,25.65,25.86,Mar18 1550 Calls,,,24.8
RUT 17S1550,-1,,,,126.8,,P,-100,0,O,125.7,,0,0.089,,,-0.003,,170721,,170703,-76.342,0.086,4.703,15:30:00,,0,,1,0.066,1550,-0.4,126.12,Jul 1550 Puts,,,124.6
RUT 17T1550,-1,,,,127.3,0.138,P,-99.827,0.014,O,126.15,,0,0.088,,,0,,170818,,170703,-194.609,0.086,4.553,15:30:00,,2.956,,0.997,0.082,1550,0.05,126.13,Aug 1550 Puts,,,125
RUT 17U1550,-1,,,,128.2,0.122,P,-97.155,0.104,O,126.85,,0,0.086,,4,0.001,0.101,170915,,170703,-305.172,0.086,1.612,15:30:00,,42.418,,0.986,0.098,1550,0.75,126.72,Sep 1550 Puts,,,125.5
RUT 17X1550,-1,,,,138.4,0.136,P,-82.647,0.21,O,136.75,,0,0.098,,12,0.002,0.13,171215,,170703,-589.709,0.086,-5.316,15:30:00,,244.918,0.123,0.93,0.128,1550,10.65,136.41,Dec 1550 Puts,,,135.1
RUT 18O1550,-1,,,,153,0.153,P,-73.273,0.189,O,151.2,,0,0.119,,2,0.001,0.148,180316,,170703,-829.549,0.086,-7.022,15:30:00,,389.363,0.144,0.88,0.148,1550,25.1,151,Mar18 1550 Puts,,,149.4
RUT 17G1600,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.004,,93,,,170721,,170703,0.001,0.086,-0.006,15:30:00,,0.023,,0,0.126,1600,0.25,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.5,0.155,C,0.12,0.007,O,0.5,,0,0.008,,185,,,170818,,170703,0.213,0.086,-0.229,15:30:00,,2.092,,0,0.108,1600,0.5,0.02,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.65,0.127,C,0.411,0.02,O,0.65,,0,0.01,,165,,,170915,,170703,1.175,0.086,-0.517,15:30:00,,8.046,,0.001,0.097,1600,0.65,0.08,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,4.8,0.125,C,7.83,0.129,O,4.4,,0,0.027,,227,0.134,0.123,171215,,170703,48.58,0.086,-5.869,15:30:00,,140.429,0.12,0.021,0.119,1600,4.4,3.88,Dec 1600 Calls,,,4
RUT 18C1600,-1,,,,14.9,0.14,C,17.069,0.156,O,14.15,,0,0.045,,51,0.004,0.137,180316,,170703,159.71,0.086,-8.86,15:30:00,,300.925,0.135,0.053,0.137,1600,14.15,14.09,Mar18 1600 Calls,,,13.4
RUT 17S1600,-1,,,,177,,P,-100,0,O,175.95,,0,0,,,-0.001,,170721,,170703,-78.805,0.086,4.854,15:30:00,,0,,1,0.046,1600,-0.15,176.1,Jul 1600 Puts,,,174.9
RUT 17T1600,-1,,,,176.3,,P,-100,0,O,175.15,,0,0.124,,,-0.005,,170818,,170703,-201.206,0.086,4.953,15:30:00,,0.001,,1,0.065,1600,-0.95,176.04,Aug 1600 Puts,,,174
RUT 17U1600,-1,,,,177.1,0.14,P,-99.879,0.007,O,175.7,,0,0.123,,31,-0.001,,170915,,170703,-323.024,0.086,4.903,15:30:00,,2.699,,0.999,0.085,1600,-0.4,175.95,Sep 1600 Puts,,,174.3
RUT 17X1600,-1,,,,181.5,0.135,P,-92.399,0.127,O,179.75,,0,0.121,,24,0.005,0.124,171215,,170703,-671.424,0.086,-0.753,15:30:00,,137.346,0.111,0.979,0.118,1600,3.65,178.88,Dec 1600 Puts,,,178
RUT 18O1600,-1,,,,191.4,0.149,P,-82.642,0.156,O,189.2,,0,0.135,,1,0.005,0.142,180316,,170703,-948.539,0.086,-3.748,15:30:00,,304.133,0.134,0.947,0.139,1600,13.1,188.34,Mar18 1600 Puts,,,187
RUT 17G1650,,,,,,,C,0,0,O,0,,0,0.004,,,,,170721,,,0,0.086,0,,,0.001,,0,0.134,1650,,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.007,,23,,,170818,,170703,0.014,0.086,-0.018,15:30:00,,0.175,,0,0.11,1650,0.08,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.142,C,0.018,0.001,O,0.35,,0,0.007,,48,,,170915,,170703,0.052,0.086,-0.027,15:30:00,,0.47,,0,0.091,1650,0.35,0,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.8,0.122,C,2.513,0.056,O,1.5,,0,0.02,,121,0.546,0.118,171215,,170703,15.749,0.086,-2.739,15:30:00,,56.881,0.114,0.005,0.11,1650,1.5,0.97,Dec 1650 Calls,,,1.2
RUT 18C1650,-1,,,,7.6,0.134,C,9.767,0.112,O,7.1,,0,0.037,,33,0.049,0.132,180316,,170703,92.408,0.086,-5.822,15:30:00,,205.271,0.129,0.02,0.13,1650,7.1,6.77,Mar18 1650 Calls,,,6.6
RUT 17S1650,-1,,,,231.8,,P,-100,0,O,226.4,,0,0,,,0.001,,170721,,170703,-81.268,0.086,5.006,15:30:00,,0,,1,0.028,1650,0.3,226.07,Jul 1650 Puts,,,221
RUT 17T1650,-1,,,,226.1,,P,-100,0,O,224.95,,0,0.15,,,-0.005,,170818,,170703,-207.494,0.086,5.108,15:30:00,,0,,1,0.05,1650,-1.15,225.97,Aug 1650 Puts,,,223.8
RUT 17U1650,-1,,,,226.2,,P,-100,0,O,224.9,,0,0.159,,32,-0.004,,170915,,170703,-333.475,0.086,5.208,15:30:00,,0.011,,1,0.072,1650,-1.2,225.81,Sep 1650 Puts,,,223.6
RUT 17X1650,-1,,,,228.3,0.138,P,-97.725,0.053,O,226.5,,0,0.153,,11,0.003,0.12,171215,,170703,-726.799,0.086,2.612,15:30:00,,52.384,,0.995,0.108,1650,0.4,225.75,Dec 1650 Puts,,,224.7
RUT 18O1650,-1,,,,233.8,0.146,P,-90.116,0.113,O,231.75,,0,0.157,,1,0.007,0.138,180316,,170703,-1052.031,0.086,-0.717,15:30:00,,207.051,0.128,0.98,0.131,1650,5.65,230.25,Mar18 1650 Puts,,,229.7
