Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1460,-1,,,,6.4,0.144,C,13.749,0.248,O,5.9,,0,0.025,,83,-0.02,0.14,170818,,170531,39.033,0.097,-12.671,15:30:00,,138.947,0.137,0.051,0.141,1460,5.9,6.02,Aug 1460 Calls,,,5.4
RUT 17I1460,-1,,,,10.4,0.146,C,18.416,0.25,O,10.05,,0,0.032,,41,-0.027,0.144,170915,,170531,70.06,0.097,-13.729,15:30:00,,195.259,0.142,0.079,0.146,1460,10.05,10.33,Sep 1460 Calls,,,9.7
RUT 17L1460,-1,,,,27.2,0.163,C,28.347,0.212,O,26.4,,0,0.054,,10,-0.004,0.161,171215,,170531,192.956,0.097,-14.76,15:30:00,,335.951,0.159,0.147,0.161,1460,26.4,26.5,Dec 1460 Calls,,,25.6
RUT 17R1460,-1,,,,104.9,,P,-98.516,0.083,O,103.85,,0,0.074,,92,0.01,,170616,,170531,-63.052,0.097,-0.778,15:30:00,,10.815,,1,0.159,1460,1.55,102.82,Jun 1460 Puts,,,102.8
RUT 17S1460,-1,,,,108.1,0.165,P,-92.283,0.211,O,106,,0,0.075,,2,0.005,0.142,170721,,170531,-189.23,0.097,-7.252,15:30:00,,73.791,0.108,0.978,0.135,1460,3.7,105.49,Jul 1460 Puts,,,103.9
RUT 17T1460,-1,,,,110.9,0.15,P,-86.933,0.246,O,109.7,,0,0.08,,1,0.006,0.142,170818,,170531,-277.844,0.097,-8.706,15:30:00,,134.227,0.133,0.949,0.137,1460,7.4,109.05,Aug 1460 Puts,,,108.5
RUT 17U1460,-1,,,,116.8,0.158,P,-81.025,0.249,O,115.05,,0,0.088,,,0.002,0.15,170915,,170531,-354.138,0.097,-10.227,15:30:00,,198.868,0.141,0.921,0.149,1460,12.75,114.85,Sep 1460 Puts,,,113.3
RUT 17X1460,-1,,,,133.7,0.169,P,-71.365,0.211,O,131.9,,0,0.111,,,0,0.163,171215,,170531,-591.414,0.097,-10.296,15:30:00,,337.562,0.158,0.853,0.163,1460,29.6,131.87,Dec 1460 Puts,,,130.1
RUT 17F1470,0.11,-0.19,0.34,0.05,0.45,0.189,C,0.606,0.04,O,0.28,0.29,0,0.008,0.3,4188,,,170616,,170531,0.357,0.097,-2.123,15:30:00,,4.972,,0,0.151,1470,0.28,0.08,Jun 1470 Calls,,85,
RUT 17G1470,1.49,-0.6,2.22,1.43,1.65,0.134,C,5.494,0.166,O,1.45,2.19,0,0.016,2.09,2843,-0.052,0.131,170721,,170531,10.208,0.097,-7.139,15:30:00,,56.824,0.127,0.014,0.132,1470,1.45,1.53,Jul 1470 Calls,,179,1.25
RUT 17H1470,4.3,-1.85,4.3,4.3,5.2,0.144,C,11.415,0.219,O,4.63,4.3,0,0.024,6.15,38,-0.027,0.139,170818,,170531,32.462,0.097,-10.995,15:30:00,,122.146,0.135,0.037,0.14,1470,4.63,4.76,Aug 1470 Calls,,7,4.1
RUT 17I1470,-1,,,,8.7,0.145,C,15.935,0.23,O,8.3,,0,0.03,,45,-0.028,0.143,170915,,170531,60.75,0.097,-12.329,15:30:00,,178.133,0.141,0.062,0.144,1470,8.3,8.54,Sep 1470 Calls,,,7.9
RUT 17L1470,-1,,,,24.4,0.162,C,26.188,0.206,O,23.55,,0,0.052,,76,-0.004,0.159,171215,,170531,178.742,0.097,-14.015,15:30:00,,323.088,0.156,0.127,0.159,1470,23.55,23.64,Dec 1470 Calls,,,22.7
RUT 17R1470,-1,,,,114.8,,P,-99.082,0.054,O,113.8,,0,0.081,,96,0.01,,170616,,170531,-63.822,0.097,0.98,15:30:00,,7.147,,1,0.16,1470,1.5,112.72,Jun 1470 Puts,,,112.8
RUT 17S1470,-1,,,,118.1,0.176,P,-94.231,0.17,O,115.95,,0,0.082,,,0.01,0.152,170721,,170531,-194.218,0.097,-7.366,15:30:00,,59.028,0.113,0.986,0.134,1470,3.65,114.78,Jul 1470 Puts,,,113.8
RUT 17T1470,-1,,,,119.9,0.153,P,-89.47,0.215,O,118.75,,0,0.085,,,0.009,0.144,170818,,170531,-287.15,0.097,-7.543,15:30:00,,115.342,0.134,0.963,0.135,1470,6.45,117.69,Aug 1470 Puts,,,117.6
RUT 17U1470,-1,,,,124.2,0.154,P,-83.516,0.23,O,122.9,,0,0.092,,41,0,0.147,170915,,170531,-366.387,0.097,-8.604,15:30:00,,182.063,0.14,0.938,0.147,1470,10.6,122.95,Sep 1470 Puts,,,121.6
RUT 17X1470,-1,,,,140,0.165,P,-73.521,0.205,O,138.45,,0,0.114,,1,-0.003,0.16,171215,,170531,-610.96,0.097,-9.324,15:30:00,,324.901,0.155,0.873,0.161,1470,26.15,138.9,Dec 1470 Puts,,,136.9
RUT 17F1480,0.14,-0.09,0.2,0.11,0.3,0.19,C,0.37,0.025,O,0.22,0.2,0,0.007,0.23,2343,,,170616,,170531,0.218,0.097,-1.37,15:30:00,,3.21,,0,0.153,1480,0.22,0.05,Jun 1480 Calls,,174,
RUT 17G1480,1.14,-0.44,1.64,1.09,1.3,0.136,C,4.145,0.132,O,1.1,1.64,0,0.015,1.58,2143,-0.009,0.132,170721,,170531,7.709,0.097,-5.924,15:30:00,,45.423,0.127,0.008,0.132,1480,1.1,1.11,Jul 1480 Calls,,248,0.9
RUT 17H1480,3.45,-1.15,3.45,3.45,4.1,0.143,C,9.384,0.191,O,3.64,3.45,0,0.022,4.6,211,-0.027,0.138,170818,,170531,26.729,0.097,-9.431,15:30:00,,106.072,0.134,0.027,0.139,1480,3.64,3.74,Aug 1480 Calls,,10,3.2
RUT 17I1480,-1,,,,7.1,0.143,C,13.665,0.21,O,6.8,,0,0.029,,54,-0.027,0.142,170915,,170531,52.202,0.097,-11.048,15:30:00,,160.839,0.14,0.048,0.143,1480,6.8,6.99,Sep 1480 Calls,,,6.5
RUT 17L1480,-1,,,,22,0.161,C,24.095,0.199,O,21.05,,0,0.05,,200,0.002,0.158,171215,,170531,164.88,0.097,-13.312,15:30:00,,309.262,0.155,0.108,0.158,1480,21.05,21.01,Dec 1480 Calls,,,20.1
RUT 17R1480,-1,,,,124.8,,P,-99.442,0.035,O,123.8,,0,0.089,,32,0.009,,170616,,170531,-64.472,0.097,2.193,15:30:00,,4.618,,1,0.162,1480,1.5,122.66,Jun 1480 Puts,,,122.8
RUT 17S1480,117.86,14.95,117.86,117.86,127.6,0.181,P,-95.785,0.134,O,125.04,117.86,0,0.088,102.91,2,0.006,0.148,170721,,170531,-198.487,0.097,-4.627,15:30:00,,46.034,0.097,0.992,0.133,1480,2.74,124.25,Jul 1480 Puts,,2,123.2
RUT 17T1480,-1,,,,129.9,0.161,P,-91.684,0.183,O,127.8,,0,0.091,,,0.01,0.144,170818,,170531,-295.566,0.097,-6.137,15:30:00,,97.038,0.123,0.973,0.133,1480,5.5,126.59,Aug 1480 Puts,,,125.7
RUT 17U1480,-1,,,,132.7,0.154,P,-85.81,0.211,O,131.35,,0,0.097,,,0,0.146,170915,,170531,-377.928,0.097,-7.178,15:30:00,,164.971,0.138,0.952,0.146,1480,9.05,131.3,Sep 1480 Puts,,,130
RUT 17X1480,-1,,,,147.3,0.163,P,-75.616,0.198,O,145.7,,0,0.118,,,-0.003,0.158,171215,,170531,-630.184,0.097,-8.513,15:30:00,,311.253,0.153,0.892,0.16,1480,23.4,146.14,Dec 1480 Puts,,,144.1
RUT 17F1490,0.15,-0.08,0.2,0.06,0.2,0.192,C,0.224,0.016,O,0.13,0.18,0,0.007,0.23,2503,,,170616,,170531,0.132,0.097,-0.874,15:30:00,,2.052,,0,0.156,1490,0.13,0.03,Jun 1490 Calls,,220,0.05
RUT 17G1490,0.81,-0.49,1.23,0.78,1.1,0.14,C,3.107,0.104,O,0.9,1.23,0,0.014,1.3,1760,0.125,0.136,170721,,170531,5.783,0.097,-5.169,15:30:00,,35.933,0.13,0.005,0.133,1490,0.9,0.8,Jul 1490 Calls,,206,0.7
RUT 17H1490,-1,,,,3.3,0.142,C,7.642,0.165,O,2.9,,0,0.021,,32,-0.007,0.138,170818,,170531,21.799,0.097,-8.185,15:30:00,,91.042,0.133,0.019,0.138,1490,2.9,2.92,Aug 1490 Calls,,,2.5
RUT 17I1490,-1,,,,5.8,0.142,C,11.613,0.189,O,5.5,,0,0.028,,55,-0.032,0.14,170915,,170531,44.447,0.097,-9.642,15:30:00,,143.716,0.138,0.036,0.141,1490,5.5,5.68,Sep 1490 Calls,,,5.2
RUT 17L1490,-1,,,,18.9,0.157,C,22.075,0.191,O,18.3,,0,0.048,,40,-0.016,0.155,171215,,170531,151.436,0.097,-12.397,15:30:00,,294.602,0.153,0.092,0.156,1490,18.3,18.6,Dec 1490 Calls,,,17.7
RUT 17R1490,-1,,,,134.6,,P,-99.666,0.022,O,133.6,,0,0.097,,2,0.007,,170616,,170531,-65.042,0.097,3.009,15:30:00,,2.924,,1,0.163,1490,1.3,132.62,Jun 1490 Puts,,,132.6
RUT 17S1490,-1,,,,137.5,0.19,P,-96.995,0.102,O,135.2,,0,0.095,,20,0.01,0.16,170721,,170531,-202.123,0.097,-5.481,15:30:00,,34.969,,0.995,0.132,1490,2.9,133.87,Jul 1490 Puts,,,132.9
RUT 17T1490,-1,,,,139.1,0.164,P,-93.574,0.153,O,137,,0,0.096,,,0.009,0.145,170818,,170531,-303.082,0.097,-4.909,15:30:00,,79.803,0.119,0.981,0.13,1490,4.7,135.72,Aug 1490 Puts,,,134.9
RUT 17U1490,-1,,,,141.4,0.154,P,-87.905,0.191,O,140,,0,0.102,,1,0.001,0.145,170915,,170531,-388.749,0.097,-5.962,15:30:00,,147.858,0.135,0.964,0.144,1490,7.7,139.88,Sep 1490 Puts,,,138.6
RUT 17X1490,-1,,,,154.8,0.162,P,-77.641,0.191,O,153.2,,0,0.121,,,-0.003,0.157,171215,,170531,-649.021,0.097,-7.684,15:30:00,,296.743,0.151,0.908,0.158,1490,20.9,153.61,Dec 1490 Puts,,,151.6
RUT 17F1500,0.09,-0.08,0.09,0.08,0.3,0.215,C,0.136,0.01,O,0.2,0.08,0,0.007,0.17,1753,,,170616,,170531,0.08,0.097,-0.553,15:30:00,,1.301,,0,0.158,1500,0.2,0.02,Jun 1500 Calls,,92,
RUT 17G1500,0.63,-0.35,0.92,0.6,0.85,0.142,C,2.312,0.081,O,0.67,0.91,0,0.014,0.98,1550,0.175,0.137,170721,,170531,4.308,0.097,-4.155,15:30:00,,28.13,0.13,0.003,0.133,1500,0.67,0.57,Jul 1500 Calls,,147,0.5
RUT 17H1500,2.2,-0.8,2.2,2.2,2.4,0.14,C,6.169,0.14,O,2.18,2.2,0,0.02,3,67,-0.035,0.137,170818,,170531,17.621,0.097,-6.716,15:30:00,,77.282,0.134,0.013,0.138,1500,2.18,2.26,Aug 1500 Calls,,10,1.95
RUT 17I1500,-1,,,,4.8,0.142,C,9.78,0.168,O,4.5,,0,0.026,,2574,-0.017,0.14,170915,,170531,37.496,0.097,-8.565,15:30:00,,127.073,0.137,0.027,0.14,1500,4.5,4.58,Sep 1500 Calls,,,4.2
RUT 17L1500,15.6,-5.9,15.6,15.6,17.3,0.158,C,20.136,0.183,O,16.41,15.6,0,0.047,21.5,1313,0.001,0.155,171215,,170531,138.467,0.097,-11.734,15:30:00,,279.25,0.152,0.077,0.155,1500,16.41,16.39,Dec 1500 Calls,,2,15.6
RUT 17R1500,-1,,,,144.7,,P,-99.804,0.013,O,143.65,,0,0.104,,91,0.007,,170616,,170531,-65.561,0.097,3.547,15:30:00,,1.816,,1,0.165,1500,1.35,142.59,Jun 1500 Puts,,,142.6
RUT 17S1500,-1,,,,145.6,0.175,P,-97.911,0.076,O,144.5,,0,0.102,,1,0.006,0.156,170721,,170531,-205.217,0.097,-3.081,15:30:00,,25.85,0.123,0.997,0.13,1500,2.2,143.59,Jul 1500 Puts,,,143.4
RUT 17T1500,-1,,,,148.3,0.166,P,-95.15,0.125,O,146.3,,0,0.103,,1,0.009,0.145,170818,,170531,-309.72,0.097,-3.676,15:30:00,,64.044,0.114,0.987,0.128,1500,4,145.04,Aug 1500 Puts,,,144.3
RUT 17U1500,-1,,,,150.3,0.154,P,-89.798,0.171,O,148.9,,0,0.107,,17,0.002,0.145,170915,,170531,-398.828,0.097,-4.79,15:30:00,,131.02,0.134,0.973,0.143,1500,6.6,148.67,Sep 1500 Puts,,,147.5
RUT 17X1500,-1,,,,162.6,0.161,P,-79.589,0.183,O,160.95,,0,0.125,,61,-0.002,0.156,171215,,170531,-667.41,0.097,-6.91,15:30:00,,281.504,0.15,0.923,0.157,1500,18.65,161.28,Dec 1500 Puts,,,159.3
RUT 17F1510,-1,,,,0.3,0.228,C,0.082,0.006,O,0.3,,0,0.007,,1056,,,170616,,170531,0.048,0.097,-0.348,15:30:00,,0.819,,0,0.161,1510,0.3,0.01,Jun 1510 Calls,,,
RUT 17G1510,0.53,-0.22,0.71,0.53,0.8,0.148,C,1.703,0.062,O,0.5,0.71,0,0.013,0.75,1542,0.22,0.138,170721,,170531,3.176,0.097,-3.311,15:30:00,,21.745,0.122,0.002,0.134,1510,0.5,0.41,Jul 1510 Calls,,24,0.2
RUT 17H1510,-1,,,,1.9,0.14,C,4.939,0.118,O,1.7,,0,0.02,,70,-0.023,0.137,170818,,170531,14.127,0.097,-5.664,15:30:00,,64.928,0.133,0.009,0.137,1510,1.7,1.74,Aug 1510 Calls,,,1.5
RUT 17I1510,-1,,,,4,0.142,C,8.16,0.148,O,3.7,,0,0.025,,34,0.011,0.14,170915,,170531,31.34,0.097,-7.56,15:30:00,,111.18,0.137,0.02,0.139,1510,3.7,3.66,Sep 1510 Calls,,,3.4
RUT 17L1510,-1,,,,15.3,0.157,C,18.284,0.174,O,14.45,,0,0.045,,18,0.005,0.154,171215,,170531,126.029,0.097,-11.003,15:30:00,,263.356,0.15,0.065,0.153,1510,14.45,14.38,Dec 1510 Calls,,,13.6
RUT 17R1510,-1,,,,155.7,,P,-99.886,0.008,O,153.6,,0,0.112,,1,0.007,,170616,,170531,-66.047,0.097,3.899,15:30:00,,1.109,,1,0.166,1510,1.3,152.58,Jun 1510 Puts,,,151.5
RUT 17S1510,-1,,,,155.6,,P,-98.585,0.055,O,154.55,,0,0.11,,,0.008,,170721,,170531,-207.866,0.097,2.179,15:30:00,,18.578,,0.998,0.129,1510,2.25,153.39,Jul 1510 Puts,,,153.5
RUT 17T1510,-1,,,,156.4,0.154,P,-96.431,0.099,O,155.2,,0,0.11,,,0.004,0.138,170818,,170531,-315.532,0.097,-1.29,15:30:00,,50.062,0.115,0.991,0.126,1510,2.9,154.53,Aug 1510 Puts,,,154
RUT 17U1510,-1,,,,159.4,0.155,P,-91.487,0.151,O,157.7,,0,0.113,,,0,0.141,170915,,170531,-408.161,0.097,-3.176,15:30:00,,114.732,0.125,0.98,0.141,1510,5.4,157.64,Sep 1510 Puts,,,156
RUT 17X1510,-1,,,,170.5,0.16,P,-81.453,0.174,O,168.85,,0,0.129,,,-0.002,0.154,171215,,170531,-685.296,0.097,-6.067,15:30:00,,265.682,0.147,0.935,0.155,1510,16.55,169.16,Dec 1510 Puts,,,167.2
RUT 17F1520,0.05,-0.06,0.05,0.05,0.25,0.234,C,0.049,0.004,O,0.15,0.05,0,0.007,0.11,997,,,170616,,170531,0.029,0.097,-0.218,15:30:00,,0.514,,0,0.163,1520,0.15,0.01,Jun 1520 Calls,,50,
RUT 17G1520,0.4,-0.18,0.59,0.4,0.4,0.14,C,1.242,0.047,O,0.28,0.5,0,0.013,0.58,1342,-0.034,0.134,170721,,170531,2.318,0.097,-2.095,15:30:00,,16.608,,0.001,0.134,1520,0.28,0.29,Jul 1520 Calls,,26,0.15
RUT 17H1520,-1,,,,1.7,0.143,C,3.926,0.099,O,1.42,,0,0.019,,20,0.068,0.138,170818,,170531,11.243,0.097,-4.969,15:30:00,,54.033,0.133,0.006,0.137,1520,1.42,1.33,Aug 1520 Calls,,,1.15
RUT 17I1520,-1,,,,3.2,0.141,C,6.747,0.129,O,2.95,,0,0.024,,38,0.017,0.138,170915,,170531,25.953,0.097,-6.478,15:30:00,,96.257,0.136,0.015,0.138,1520,2.95,2.9,Sep 1520 Calls,,,2.7
RUT 17L1520,-1,,,,12.9,0.154,C,16.526,0.165,O,12.4,,0,0.043,,42,-0.013,0.152,171215,,170531,114.168,0.097,-10.073,15:30:00,,247.076,0.15,0.054,0.152,1520,12.4,12.56,Dec 1520 Calls,,,11.9
RUT 17R1520,-1,,,,164.6,,P,-99.935,0.005,O,163.65,,0,0.119,,,0.007,,170616,,170531,-66.514,0.097,4.127,15:30:00,,0.667,,1,0.167,1520,1.35,162.56,Jun 1520 Puts,,,162.7
RUT 17S1520,-1,,,,165.3,,P,-99.068,0.039,O,164.25,,0,0.118,,,0.006,,170721,,170531,-210.159,0.097,2.936,15:30:00,,12.968,,0.999,0.128,1520,1.95,163.26,Jul 1520 Puts,,,163.2
RUT 17T1520,-1,,,,167.5,0.173,P,-97.445,0.076,O,165.45,,0,0.117,,,0.008,0.149,170818,,170531,-320.589,0.097,-2.09,15:30:00,,38.04,0.09,0.994,0.124,1520,3.15,164.14,Aug 1520 Puts,,,163.4
RUT 17U1520,-1,,,,168.6,0.156,P,-92.978,0.132,O,167,,0,0.119,,,0.001,0.142,170915,,170531,-416.753,0.097,-2.308,15:30:00,,99.236,0.124,0.985,0.14,1520,4.7,166.78,Sep 1520 Puts,,,165.4
RUT 17X1520,-1,,,,179.8,0.163,P,-83.227,0.165,O,177.6,,0,0.133,,,0.002,0.155,171215,,170531,-702.629,0.097,-5.562,15:30:00,,249.429,0.146,0.946,0.153,1520,15.3,177.22,Dec 1520 Puts,,,175.4
RUT 17F1530,-1,,,,0.55,0.274,C,0.03,0.002,O,0.55,,0,0.007,,657,,,170616,,170531,0.017,0.097,-0.136,15:30:00,,0.321,,0,0.166,1530,0.55,0,Jun 1530 Calls,,,
RUT 17G1530,0.33,-0.17,0.33,0.31,0.45,0.15,C,0.898,0.036,O,0.39,0.33,0,0.012,0.5,500,0.95,,170721,,170531,1.676,0.097,-1.615,15:30:00,,12.538,,0,0.135,1530,0.39,0.2,Jul 1530 Calls,,12,
RUT 17H1530,-1,,,,1.3,0.143,C,3.099,0.081,O,1.1,,0,0.018,,58,0.089,0.139,170818,,170531,8.885,0.097,-4.159,15:30:00,,44.568,0.134,0.004,0.137,1530,1.1,1.01,Aug 1530 Calls,,,0.9
RUT 17I1530,-1,,,,2.65,0.141,C,5.527,0.112,O,2.4,,0,0.023,,22,0.053,0.138,170915,,170531,21.295,0.097,-5.641,15:30:00,,82.472,0.135,0.011,0.137,1530,2.4,2.28,Sep 1530 Calls,,,2.15
RUT 17L1530,-1,,,,11.8,0.154,C,14.867,0.155,O,11.05,,0,0.042,,32,0.011,0.151,171215,,170531,102.923,0.097,-9.422,15:30:00,,230.57,0.148,0.044,0.151,1530,11.05,10.93,Dec 1530 Calls,,,10.3
RUT 17R1530,-1,,,,176.1,,P,-99.963,0.003,O,174.15,,0,0.127,,10,0.009,,170616,,170531,-66.968,0.097,4.277,15:30:00,,0.395,,1,0.169,1530,1.85,172.56,Jun 1530 Puts,,,172.2
RUT 17S1530,-1,,,,175.3,,P,-99.403,0.026,O,174.2,,0,0.125,,,0.006,,170721,,170531,-212.179,0.097,3.498,15:30:00,,8.783,,1,0.127,1530,1.9,173.16,Jul 1530 Puts,,,173.1
RUT 17T1530,-1,,,,177.6,0.183,P,-98.225,0.057,O,175.3,,0,0.124,,,0.008,0.154,170818,,170531,-324.981,0.097,-1.757,15:30:00,,28.037,,0.996,0.122,1530,3,173.86,Aug 1530 Puts,,,173
RUT 17U1530,-1,,,,178.1,0.159,P,-94.277,0.114,O,176.65,,0,0.125,,,0.003,0.145,170915,,170531,-424.628,0.097,-1.961,15:30:00,,84.738,0.128,0.989,0.138,1530,4.35,176.07,Sep 1530 Puts,,,175.2
RUT 17X1530,-1,,,,187,0.158,P,-84.908,0.156,O,185.35,,0,0.137,,,-0.001,0.151,171215,,170531,-719.385,0.097,-4.457,15:30:00,,232.876,0.144,0.956,0.152,1530,13.05,185.47,Dec 1530 Puts,,,183.7
RUT 17F1540,-1,,,,,,C,0.018,0.001,O,-1,,0,0.006,,656,,,170616,,170531,0.01,0.097,-0.084,15:30:00,,0.2,,0,0.168,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,0.3,-0.05,0.36,0.22,0.6,0.163,C,0.643,0.026,O,0.45,0.3,0,0.012,0.35,237,,,170721,,170531,1.201,0.097,-1.203,15:30:00,,9.363,,0,0.135,1540,0.45,0.14,Jul 1540 Calls,,36,
RUT 17H1540,-1,,,,1.1,0.145,C,2.425,0.066,O,0.9,,0,0.018,,9,0.169,0.14,170818,,170531,6.959,0.097,-3.579,15:30:00,,36.379,0.134,0.002,0.136,1540,0.9,0.77,Aug 1540 Calls,,,0.7
RUT 17I1540,-1,,,,2.2,0.141,C,4.487,0.095,O,1.95,,0,0.022,,1,0.096,0.138,170915,,170531,17.314,0.097,-4.888,15:30:00,,69.935,0.135,0.008,0.136,1540,1.95,1.78,Sep 1540 Calls,,,1.7
RUT 17L1540,-1,,,,10.4,0.154,C,13.308,0.145,O,9.65,,0,0.04,,94,0.02,0.15,171215,,170531,92.325,0.097,-8.717,15:30:00,,213.997,0.147,0.036,0.149,1540,9.65,9.46,Dec 1540 Calls,,,8.9
RUT 17R1540,-1,,,,186,,P,-99.979,0.002,O,183.9,,0,0.134,,,0.007,,170616,,170531,-67.416,0.097,4.379,15:30:00,,0.231,,1,0.17,1540,1.6,182.55,Jun 1540 Puts,,,181.8
RUT 17S1540,-1,,,,185.7,,P,-99.629,0.017,O,184.6,,0,0.133,,10,0.008,,170721,,170531,-213.995,0.097,3.904,15:30:00,,5.765,,1,0.126,1540,2.3,183.1,Jul 1540 Puts,,,183.5
RUT 17T1540,-1,,,,188.2,0.195,P,-98.806,0.041,O,186.05,,0,0.132,,,0.013,0.171,170818,,170531,-328.807,0.097,-3.672,15:30:00,,19.997,0.131,0.998,0.119,1540,3.75,183.66,Aug 1540 Puts,,,183.9
RUT 17U1540,-1,,,,188.5,0.169,P,-95.394,0.097,O,186.1,,0,0.131,,,0.003,0.145,170915,,170531,-431.819,0.097,-1.12,15:30:00,,71.397,0.089,0.992,0.137,1540,3.8,185.48,Sep 1540 Puts,,,183.7
RUT 17X1540,-1,,,,195.5,0.158,P,-86.493,0.146,O,193.85,,0,0.142,,1,0,0.15,171215,,170531,-735.531,0.097,-3.7,15:30:00,,216.171,0.142,0.964,0.15,1540,11.55,193.88,Dec 1540 Puts,,,192.2
RUT 17F1550,-1,,,,0.35,0.28,C,0.011,0.001,O,0.35,,0,0.006,,861,,,170616,,170531,0.006,0.097,-0.052,15:30:00,,0.125,,0,0.17,1550,0.35,0,Jun 1550 Calls,,,
RUT 17G1550,0.26,0.02,0.26,0.26,0.5,0.165,C,0.456,0.019,O,0.38,0.26,0,0.012,0.24,162,,,170721,,170531,0.853,0.097,-0.886,15:30:00,,6.918,,0,0.135,1550,0.38,0.1,Jul 1550 Calls,,38,
RUT 17H1550,-1,,,,0.9,0.146,C,1.88,0.054,O,0.73,,0,0.017,,9,0.281,0.141,170818,,170531,5.399,0.097,-3.071,15:30:00,,29.378,0.135,0.002,0.136,1550,0.73,0.57,Aug 1550 Calls,,,0.55
RUT 17I1550,-1,,,,1.85,0.142,C,3.611,0.08,O,1.6,,0,0.021,,628,0.159,0.138,170915,,170531,13.952,0.097,-4.216,15:30:00,,58.704,0.134,0.005,0.135,1550,1.6,1.38,Sep 1550 Calls,,,1.35
RUT 17L1550,-1,,,,9.1,0.152,C,11.853,0.135,O,8.4,,0,0.039,,1250,0.031,0.149,171215,,170531,82.399,0.097,-8.032,15:30:00,,197.513,0.145,0.03,0.148,1550,8.4,8.15,Dec 1550 Calls,,,7.7
RUT 17R1550,-1,,,,194.6,,P,-99.988,0.001,O,193.6,,0,0.142,,45,0.006,,170616,,170531,-67.859,0.097,4.45,15:30:00,,0.134,,1,0.171,1550,1.3,192.54,Jun 1550 Puts,,,192.6
RUT 17S1550,-1,,,,196.4,,P,-99.777,0.011,O,194.05,,0,0.141,,,0.005,,170721,,170531,-215.665,0.097,4.191,15:30:00,,3.664,,1,0.124,1550,1.75,193.05,Jul 1550 Puts,,,191.7
RUT 17T1550,-1,,,,195.3,,P,-99.225,0.029,O,194.1,,0,0.14,,,0.003,,170818,,170531,-332.168,0.097,3.692,15:30:00,,13.765,,0.998,0.117,1550,1.8,193.52,Aug 1550 Puts,,,192.9
RUT 17U1550,-1,,,,197.3,0.165,P,-96.342,0.081,O,195.85,,0,0.138,,4,0.004,0.148,170915,,170531,-438.371,0.097,-0.697,15:30:00,,59.325,0.125,0.995,0.135,1550,3.55,195,Sep 1550 Puts,,,194.4
RUT 17X1550,-1,,,,204.2,0.157,P,-87.978,0.136,O,202.55,,0,0.147,,12,0,0.149,171215,,170531,-751.04,0.097,-2.894,15:30:00,,199.467,0.141,0.97,0.149,1550,10.25,202.46,Dec 1550 Puts,,,200.9
RUT 17F1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,806,,,170616,,170531,0.001,0.097,-0.005,15:30:00,,0.012,,0,0.182,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.2,0.177,C,0.073,0.004,O,0.2,,0,0.01,,16,,,170721,,170531,0.136,0.097,-0.167,15:30:00,,1.322,,0,0.138,1600,0.2,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.153,C,0.457,0.016,O,0.35,,0,0.014,,2,,,170818,,170531,1.318,0.097,-0.72,15:30:00,,8.615,,0,0.135,1600,0.35,0.12,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,1,0.153,C,1.046,0.029,O,0.65,,0,0.018,,137,0.97,0.143,170915,,170531,4.065,0.097,-2.198,15:30:00,,20.701,0.129,0.001,0.131,1600,0.65,0.33,Sep 1600 Calls,,,0.3
RUT 17L1600,-1,,,,4.1,0.146,C,6.138,0.086,O,3.75,,0,0.033,,125,0.047,0.143,171215,,170531,43.056,0.097,-4.721,15:30:00,,121.229,0.14,0.01,0.142,1600,3.75,3.58,Dec 1600 Calls,,,3.4
RUT 17R1600,-1,,,,244.4,,P,-99.999,0,O,243.45,,0,0.179,,30,0.004,,170616,,170531,-70.055,0.097,4.649,15:30:00,,0.008,,1,0.178,1600,1.15,242.52,Jun 1600 Puts,,,242.5
RUT 17S1600,-1,,,,245.9,,P,-99.989,0.001,O,243.55,,0,0.179,,,0.003,,170721,,170531,-223.034,0.097,4.741,15:30:00,,0.224,,1,0.118,1600,1.25,242.94,Jul 1600 Puts,,,241.2
RUT 17T1600,-1,,,,245.7,,P,-99.952,0.003,O,244.5,,0,0.179,,,0.005,,170818,,170531,-345.058,0.097,4.783,15:30:00,,1.123,,1,0.107,1600,2.2,243.22,Aug 1600 Puts,,,243.3
RUT 17U1600,-1,,,,246.1,,P,-99.072,0.027,O,244.65,,0,0.176,,31,0.004,,170915,,170531,-463.491,0.097,3.826,15:30:00,,18.664,,0.999,0.128,1600,2.35,243.72,Sep 1600 Puts,,,243.2
RUT 17X1600,-1,,,,249.5,0.157,P,-93.878,0.086,O,247.8,,0,0.175,,23,0.002,0.145,171215,,170531,-818.536,0.097,0.293,15:30:00,,120.988,0.131,0.99,0.142,1600,5.5,247.36,Dec 1600 Puts,,,246.1
