Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1650,-1,,,,1.35,0.12,C,2.017,0.05,O,1.13,,0,0.018,,123,0.614,0.116,171215,,170724,11.142,0.084,-2.515,15:30:00,,44.548,0.112,0.004,0.108,1650,1.13,0.7,Dec 1650 Calls,,,0.9
RUT 18C1650,-1,,,,6.1,0.128,C,8.513,0.11,O,5.7,,0,0.033,,33,0.078,0.126,180316,,170724,74.876,0.084,-5.381,15:30:00,,179.038,0.124,0.019,0.124,1650,5.7,5.29,Mar18 1650 Calls,,,5.3
RUT 18F1650,-1,,,,15.1,0.14,C,15.393,0.129,O,14.05,,0,0.049,,4,0.011,0.137,180615,,170724,183.176,0.084,-7.484,15:30:00,,318.803,0.134,0.039,0.137,1650,14.05,13.9,Jun18 1650 Calls,,,13
RUT 17T1650,-1,,,,221.9,,P,-100,0,O,216.85,,0,0.151,,,0.001,,170818,,170724,-112.846,0.084,5.042,15:30:00,,0.003,,1,0.116,1650,0.15,216.72,Aug 1650 Puts,,,211.8
RUT 17U1650,-1,,,,222.7,,P,-99.999,0,O,217.5,,0,0.151,,32,0.004,,170915,,170724,-239.01,0.084,5.137,15:30:00,,0.024,,1,0.086,1650,0.8,216.7,Sep 1650 Puts,,,212.3
RUT 17X1650,-1,,,,220.6,0.151,P,-97.926,0.051,O,219.05,,0,0.146,,11,0.01,0.137,171215,,170724,-635.83,0.084,0.416,15:30:00,,45.597,0.119,0.996,0.108,1650,2.35,216.94,Dec 1650 Puts,,,217.5
RUT 18O1650,-1,,,,224.5,0.143,P,-91.074,0.112,O,222.6,,0,0.149,,2,0.008,0.135,180316,,170724,-974.116,0.084,-0.787,15:30:00,,185.409,0.125,0.981,0.126,1650,5.9,220.83,Mar18 1650 Puts,,,220.7
RUT 18R1650,19.16,,,,231.5,0.149,P,-82.789,0.13,O,219.34,,0,0.164,,43,-0.048,0.108,180615,,170724,-1250.886,0.084,1.938,15:30:00,,342.546,0.136,0.961,0.146,1650,2.64,230.46,Jun18 1650 Puts,,,227.2
RUT 17T1700,-1,,,,268.7,,P,-100,0,O,267.8,,0,0.186,,,0.004,,170818,,170724,-116.266,0.084,5.195,15:30:00,,0,,1,0.116,1700,1.1,266.69,Aug 1700 Puts,,,266.9
RUT 17U1700,-1,,,,275,,P,-100,0,O,266.5,,0,0.186,,1,0,,170915,,170724,-246.255,0.084,5.295,15:30:00,,0,,1,0.077,1700,-0.2,266.61,Sep 1700 Puts,,,258
RUT 17X1700,-1,,,,267.9,0.15,P,-99.654,0.012,O,266.35,,0,0.183,,82,0.001,,171215,,170724,-664.973,0.084,5.283,15:30:00,,9.66,,0.999,0.1,1700,-0.35,266.07,Dec 1700 Puts,,,264.8
RUT 18O1700,-1,,,,271.3,0.15,P,-96.03,0.064,O,268.85,,0,0.179,,8,0.008,0.135,180316,,170724,-1049.194,0.084,1.521,15:30:00,,98.985,,0.994,0.118,1700,2.15,266.81,Mar18 1700 Puts,,,266.4
RUT 18R1700,-1,,,,275.1,0.15,P,-88.565,0.102,O,272.7,,0,0.186,,58,-0.001,0.141,180615,,170724,-1361.945,0.084,0.117,15:30:00,,260.188,0.132,0.984,0.142,1700,6,272.86,Jun18 1700 Puts,,,270.3
