Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1440,75.21,-8.88,75.21,75.21,78.2,0.161,P,-95.62,0.217,O,76.49,75.21,0,0.054,84.09,1967,0.002,0.126,170915,,170822,-90.665,0.096,-4.976,15:30:00,,32.807,,0.986,0.122,1440,1.29,76.36,Sep 1440 Puts,,2,74.9
RUT 17V1440,-1,,,,82.9,0.139,P,-84.356,0.335,O,81.75,,0,0.061,,632,-0.001,0.13,171020,,170822,-198.609,0.096,-10.573,15:30:00,,131.699,0.121,0.92,0.131,1440,6.55,81.85,Oct 1440 Puts,,,80.6
RUT 17W1440,-1,,,,88.8,0.144,P,-77.997,0.321,O,87.75,,0,0.069,,3,0,0.139,171117,,170822,-273.285,0.096,-12.086,15:30:00,,196.939,0.134,0.878,0.139,1440,12.55,87.78,Nov 1440 Puts,,,86.7
RUT 17X1440,-1,,,,94.5,0.148,P,-73.796,0.295,O,93.55,,0,0.077,,37,-0.001,0.144,171215,,170822,-344.649,0.096,-12.013,15:30:00,,248.525,0.141,0.846,0.145,1440,18.35,93.63,Dec 1440 Puts,,,92.6
RUT 18M1440,-1,,,,100.8,0.15,P,-70.587,0.27,O,99.75,,0,0.085,,1,0.001,0.147,180119,,170822,-433.437,0.096,-11.182,15:30:00,,299.715,0.143,0.816,0.147,1440,24.55,99.68,Jan18 1440 Puts,,,98.7
RUT 17I1450,0.52,0.14,0.59,0.43,0.55,0.127,C,2.312,0.132,O,0.43,0.45,0,0.008,0.38,2462,0.229,0.122,170915,,170822,2.053,0.096,-5.376,15:30:00,,19.452,0.115,0.007,0.118,1450,0.43,0.35,Sep 1450 Calls,,99,0.3
RUT 17J1450,4.42,0.52,4.45,4.3,4.6,0.132,C,13.092,0.292,O,4.35,4.44,0,0.02,3.9,1623,-0.069,0.13,171020,,170822,28.103,0.096,-13.016,15:30:00,,116.877,0.128,0.056,0.133,1450,4.35,4.67,Oct 1450 Calls,,12,4.1
RUT 17K1450,8.93,0.82,8.93,8.93,9.7,0.141,C,19.422,0.294,O,9.38,8.93,0,0.028,8.11,1075,-0.036,0.139,171117,,170822,60.724,0.096,-15.189,15:30:00,,183.012,0.137,0.094,0.141,1450,9.38,9.73,Nov 1450 Calls,,10,9.1
RUT 17L1450,-1,,,,14.7,0.145,C,23.627,0.278,O,14.35,,0,0.036,,675,-0.027,0.144,171215,,170822,96.606,0.096,-15.593,15:30:00,,235.295,0.142,0.125,0.145,1450,14.35,14.75,Dec 1450 Calls,,,14
RUT 18A1450,-1,,,,20.5,0.148,C,27.172,0.257,O,20.15,,0,0.043,,201,-0.016,0.147,180119,,170822,143.253,0.096,-15.261,15:30:00,,288.596,0.146,0.156,0.148,1450,20.15,20.47,Jan18 1450 Calls,,,19.8
RUT 17U1450,-1,,,,87.6,0.165,P,-97.587,0.136,O,85.9,,0,0.061,,751,-0.001,0.116,170915,,170822,-93.062,0.096,0.236,15:30:00,,20.156,,0.993,0.119,1450,0.7,85.97,Sep 1450 Puts,,,84.2
RUT 17V1450,-1,,,,91.4,0.138,P,-87.973,0.288,O,90.2,,0,0.066,,75,0.001,0.128,171020,,170822,-207.912,0.096,-7.901,15:30:00,,110.233,0.116,0.944,0.127,1450,5,90.14,Oct 1450 Puts,,,89
RUT 17W1450,-1,,,,96.6,0.143,P,-81.515,0.296,O,95.45,,0,0.073,,3,0.002,0.137,171117,,170822,-286.483,0.096,-10.202,15:30:00,,177.583,0.13,0.906,0.136,1450,10.25,95.29,Nov 1450 Puts,,,94.3
RUT 17X1450,-1,,,,101.6,0.146,P,-77,0.281,O,100.65,,0,0.08,,15,0,0.142,171215,,170822,-360.579,0.096,-10.576,15:30:00,,231.845,0.137,0.875,0.142,1450,15.45,100.68,Dec 1450 Puts,,,99.7
RUT 18M1450,-1,,,,107.5,0.148,P,-73.493,0.262,O,106.5,,0,0.087,,,0.001,0.145,180119,,170822,-452.379,0.096,-10.128,15:30:00,,285.061,0.141,0.844,0.144,1450,21.3,106.39,Jan18 1450 Puts,,,105.5
RUT 17I1460,0.38,0.11,0.38,0.3,0.5,0.137,C,1.19,0.076,O,0.38,0.33,0,0.008,0.27,1713,1.235,0.131,170915,,170822,1.058,0.096,-4.993,15:30:00,,11.079,0.123,0.003,0.116,1460,0.38,0.17,Sep 1460 Calls,,53,0.25
RUT 17J1460,2.99,0.27,3.01,2.93,3.4,0.131,C,10.143,0.248,O,3.14,3,0,0.019,2.72,695,-0.068,0.128,171020,,170822,21.817,0.096,-10.545,15:30:00,,97.637,0.126,0.039,0.131,1460,3.14,3.37,Oct 1460 Calls,,46,2.9
RUT 17K1460,-1,,,,7.6,0.138,C,16.33,0.269,O,7.4,,0,0.027,,63,-0.038,0.136,171117,,170822,51.185,0.096,-13.285,15:30:00,,164.212,0.135,0.072,0.138,1460,7.4,7.69,Nov 1460 Calls,,,7.2
RUT 17L1460,-1,,,,12.1,0.143,C,20.706,0.262,O,11.85,,0,0.034,,46,-0.033,0.141,171215,,170822,84.893,0.096,-14.081,15:30:00,,218.325,0.14,0.101,0.143,1460,11.85,12.26,Dec 1460 Calls,,,11.6
RUT 18A1460,-1,,,,17.6,0.146,C,24.452,0.247,O,17.2,,0,0.041,,2,-0.021,0.145,180119,,170822,129.29,0.096,-14.105,15:30:00,,273.345,0.143,0.131,0.146,1460,17.2,17.56,Jan18 1460 Calls,,,16.8
RUT 17U1460,-1,,,,97.5,0.177,P,-98.787,0.077,O,95.7,,0,0.069,,543,-0.001,0.112,170915,,170822,-94.782,0.096,2.478,15:30:00,,11.266,,0.997,0.117,1460,0.5,95.76,Sep 1460 Puts,,,93.9
RUT 17V1460,-1,,,,100.2,0.138,P,-91.084,0.238,O,98.9,,0,0.071,,157,0.001,0.125,171020,,170822,-216.168,0.096,-5.271,15:30:00,,88.895,0.108,0.961,0.124,1460,3.7,98.83,Oct 1460 Puts,,,97.6
RUT 17W1460,-1,,,,104.5,0.141,P,-84.787,0.268,O,103.3,,0,0.077,,,0.001,0.133,171117,,170822,-298.974,0.096,-8.003,15:30:00,,156.821,0.126,0.928,0.133,1460,8.1,103.2,Nov 1460 Puts,,,102.1
RUT 17X1460,-1,,,,109.2,0.144,P,-80.07,0.264,O,108.1,,0,0.083,,26,0,0.139,171215,,170822,-376.049,0.096,-9.002,15:30:00,,213.449,0.134,0.899,0.139,1460,12.9,108.09,Dec 1460 Puts,,,107
RUT 18M1460,-1,,,,114.6,0.146,P,-76.324,0.251,O,113.55,,0,0.091,,,0.001,0.142,180119,,170822,-471.038,0.096,-8.949,15:30:00,,268.635,0.138,0.869,0.142,1460,18.35,113.41,Jan18 1460 Puts,,,112.5
RUT 17I1470,0.27,0.11,0.32,0.25,0.4,0.143,C,0.563,0.04,O,0.32,0.25,0,0.007,0.16,1796,,0.138,170915,,170822,0.501,0.096,-4.434,15:30:00,,5.776,0.134,0.001,0.114,1470,0.32,0.07,Sep 1470 Calls,,18,0.25
RUT 17J1470,2.09,0.19,2.11,2.08,2.45,0.129,C,7.669,0.205,O,2.22,2.09,0,0.017,1.9,461,-0.063,0.126,171020,,170822,16.528,0.096,-8.417,15:30:00,,79.418,0.123,0.026,0.128,1470,2.22,2.37,Oct 1470 Calls,,20,2
RUT 17K1470,-1,,,,5.9,0.135,C,13.514,0.241,O,5.6,,0,0.025,,22,-0.065,0.133,171117,,170822,42.458,0.096,-11.32,15:30:00,,144.845,0.131,0.054,0.136,1470,5.6,5.99,Nov 1470 Calls,,,5.3
RUT 17L1470,9.6,-7.4,9.6,9.6,9.9,0.14,C,17.956,0.244,O,9.65,9.6,0,0.032,17,236,-0.043,0.139,171215,,170822,73.803,0.096,-12.635,15:30:00,,200.261,0.137,0.08,0.141,1470,9.65,10.08,Dec 1470 Calls,,2,9.4
RUT 18A1470,-1,,,,15,0.144,C,21.831,0.236,O,14.65,,0,0.039,,10,-0.02,0.143,180119,,170822,115.754,0.096,-13.06,15:30:00,,256.714,0.141,0.109,0.144,1470,14.65,14.95,Jan18 1470 Calls,,,14.3
RUT 17U1470,-1,,,,108.9,,P,-99.449,0.04,O,105.6,,0,0.076,,349,0,,170915,,170822,-96.027,0.096,3.218,15:30:00,,5.669,,0.999,0.114,1470,0.4,105.65,Sep 1470 Puts,,,102.3
RUT 17V1470,-1,,,,109.5,0.141,P,-93.66,0.189,O,108,,0,0.076,,89,0.001,0.122,171020,,170822,-223.301,0.096,-2.998,15:30:00,,68.718,0.093,0.974,0.12,1470,2.8,107.85,Oct 1470 Puts,,,106.5
RUT 17W1470,-1,,,,112.9,0.14,P,-87.765,0.236,O,111.6,,0,0.081,,,0.001,0.13,171117,,170822,-310.6,0.096,-6.038,15:30:00,,135.295,0.12,0.946,0.129,1470,6.4,111.46,Nov 1470 Puts,,,110.3
RUT 17X1470,-1,,,,117.2,0.143,P,-82.973,0.244,O,115.95,,0,0.087,,1,0.001,0.137,171215,,170822,-390.911,0.096,-7.49,15:30:00,,193.694,0.13,0.92,0.136,1470,10.75,115.82,Dec 1470 Puts,,,114.7
RUT 18M1470,-1,,,,122,0.144,P,-79.058,0.238,O,120.85,,0,0.094,,,0.001,0.139,180119,,170822,-489.279,0.096,-7.731,15:30:00,,250.64,0.135,0.891,0.139,1470,15.65,120.73,Jan18 1470 Puts,,,119.7
RUT 17I1480,0.25,0.08,0.25,0.2,0.3,0.148,C,0.242,0.019,O,0.28,0.22,0,0.006,0.17,2269,,,170915,,170822,0.216,0.096,-0.58,15:30:00,,2.734,,0,0.112,1480,0.28,0.03,Sep 1480 Calls,,54,
RUT 17J1480,1.56,0.21,1.56,1.43,1.8,0.129,C,5.655,0.164,O,1.55,1.43,0,0.016,1.35,735,-0.055,0.125,171020,,170822,12.21,0.096,-6.559,15:30:00,,62.849,0.121,0.017,0.126,1480,1.55,1.64,Oct 1480 Calls,,9,1.3
RUT 17K1480,-1,,,,4.6,0.134,C,10.996,0.212,O,4.3,,0,0.023,,82,-0.061,0.131,171117,,170822,34.625,0.096,-9.536,15:30:00,,125.47,0.129,0.04,0.134,1480,4.3,4.58,Nov 1480 Calls,,,4
RUT 17L1480,-1,,,,8.1,0.138,C,15.397,0.224,O,7.75,,0,0.03,,427,-0.055,0.136,171215,,170822,63.438,0.096,-11.111,15:30:00,,181.478,0.134,0.063,0.139,1480,7.75,8.2,Dec 1480 Calls,,,7.4
RUT 18A1480,-1,,,,12.7,0.142,C,19.327,0.223,O,12.3,,0,0.037,,,-0.025,0.14,180119,,170822,102.752,0.096,-11.844,15:30:00,,238.936,0.139,0.09,0.142,1480,12.3,12.61,Jan18 1480 Calls,,,11.9
RUT 17U1480,116.01,-10.76,116.01,116.01,119.4,,P,-99.777,0.018,O,115.81,116.01,0,0.084,126.77,147,0.002,,170915,,170822,-96.975,0.096,3.967,15:30:00,,2.537,,1,0.111,1480,0.61,115.6,Sep 1480 Puts,,1,112.2
RUT 17V1480,-1,,,,118.9,0.143,P,-95.701,0.143,O,117.35,,0,0.083,,13,0.002,0.121,171020,,170822,-229.302,0.096,-1.208,15:30:00,,50.632,,0.983,0.117,1480,2.15,117.16,Oct 1480 Puts,,,115.8
RUT 17W1480,-1,,,,121.3,0.136,P,-90.411,0.204,O,120,,0,0.086,,,0,0.126,171117,,170822,-321.232,0.096,-3.876,15:30:00,,113.717,0.112,0.96,0.126,1480,4.8,120.05,Nov 1480 Puts,,,118.7
RUT 17X1480,-1,,,,125.4,0.142,P,-85.678,0.223,O,124.05,,0,0.091,,4,0.001,0.134,171215,,170822,-405.027,0.096,-5.985,15:30:00,,173.002,0.126,0.937,0.133,1480,8.85,123.88,Dec 1480 Puts,,,122.7
RUT 18M1480,-1,,,,129.7,0.142,P,-81.67,0.224,O,128.5,,0,0.097,,,0.001,0.137,180119,,170822,-506.973,0.096,-6.49,15:30:00,,231.332,0.132,0.91,0.136,1480,13.3,128.34,Jan18 1480 Puts,,,127.3
RUT 17I1490,-1,,,,0.3,0.158,C,0.094,0.008,O,0.3,,0,0.006,,2050,,,170915,,170822,0.084,0.096,-0.236,15:30:00,,1.165,,0,0.11,1490,0.3,0.01,Sep 1490 Calls,,,
RUT 17J1490,1.15,0.29,1.15,0.98,1.35,0.13,C,4.065,0.128,O,1.08,0.98,0,0.015,0.86,700,-0.018,0.124,171020,,170822,8.79,0.096,-5.075,15:30:00,,48.363,0.118,0.011,0.125,1490,1.08,1.1,Oct 1490 Calls,,50,0.8
RUT 17K1490,-1,,,,3.6,0.133,C,8.789,0.183,O,3.28,,0,0.022,,23,-0.049,0.13,171117,,170822,27.733,0.096,-8.058,15:30:00,,106.633,0.126,0.029,0.131,1490,3.28,3.45,Nov 1490 Calls,,,2.95
RUT 17L1490,6.2,0.5,6.2,6.2,6.5,0.136,C,13.047,0.204,O,6.25,6.2,0,0.028,5.7,271,-0.052,0.135,171215,,170822,53.881,0.096,-9.795,15:30:00,,162.375,0.133,0.049,0.137,1490,6.25,6.59,Dec 1490 Calls,,2,6
RUT 18A1490,-1,,,,10.7,0.14,C,16.957,0.208,O,10.35,,0,0.035,,,-0.019,0.139,180119,,170822,90.386,0.096,-10.775,15:30:00,,220.282,0.137,0.073,0.14,1490,10.35,10.55,Jan18 1490 Calls,,,10
RUT 17U1490,-1,,,,129.4,,P,-99.921,0.007,O,125.55,,0,0.092,,72,0,,170915,,170822,-97.76,0.096,4.332,15:30:00,,0.997,,1,0.108,1490,0.35,125.57,Sep 1490 Puts,,,121.7
RUT 17V1490,-1,,,,128.3,0.144,P,-97.239,0.102,O,126.6,,0,0.09,,20,-0.001,0.111,171020,,170822,-234.232,0.096,1.564,15:30:00,,35.325,,0.989,0.114,1490,1.4,126.68,Oct 1490 Puts,,,124.9
RUT 17W1490,-1,,,,130.5,0.138,P,-92.7,0.17,O,129.1,,0,0.091,,,0.001,0.124,171117,,170822,-330.779,0.096,-2.326,15:30:00,,92.826,0.107,0.971,0.123,1490,3.9,128.95,Nov 1490 Puts,,,127.7
RUT 17X1490,-1,,,,133.6,0.139,P,-88.157,0.2,O,132.35,,0,0.096,,10,0.001,0.131,171215,,170822,-418.278,0.096,-4.427,15:30:00,,151.855,0.123,0.951,0.13,1490,7.15,132.23,Dec 1490 Puts,,,131.1
RUT 18M1490,-1,,,,137.7,0.141,P,-84.141,0.208,O,136.4,,0,0.101,,,0.001,0.135,180119,,170822,-523.993,0.096,-5.321,15:30:00,,211.019,0.128,0.927,0.134,1490,11.2,136.24,Jan18 1490 Puts,,,135.1
RUT 17I1500,-1,,,,0.25,0.164,C,0.033,0.003,O,0.25,,0,0.005,,3244,,,170915,,170822,0.029,0.096,-0.086,15:30:00,,0.444,,0,0.108,1500,0.25,0,Sep 1500 Calls,,,
RUT 17J1500,-1,,,,1.05,0.131,C,2.846,0.097,O,0.8,,0,0.014,,1728,0.111,0.125,171020,,170822,6.165,0.096,-4.079,15:30:00,,36.177,0.117,0.007,0.123,1500,0.8,0.72,Oct 1500 Calls,,,0.55
RUT 17K1500,2.51,0.4,2.51,2.51,2.75,0.132,C,6.893,0.155,O,2.48,2.51,0,0.021,2.11,197,-0.024,0.129,171117,,170822,21.796,0.096,-6.711,15:30:00,,88.824,0.125,0.021,0.129,1500,2.48,2.54,Nov 1500 Calls,,3,2.2
RUT 17L1500,-1,,,,5.2,0.135,C,10.919,0.182,O,4.9,,0,0.027,,1451,-0.063,0.132,171215,,170822,45.193,0.096,-8.367,15:30:00,,143.356,0.13,0.038,0.135,1500,4.9,5.23,Dec 1500 Calls,,,4.6
RUT 18A1500,-1,,,,8.9,0.138,C,14.737,0.193,O,8.55,,0,0.033,,1,-0.021,0.136,180119,,170822,78.746,0.096,-9.64,15:30:00,,201.049,0.135,0.059,0.137,1500,8.55,8.73,Jan18 1500 Calls,,,8.2
RUT 17U1500,-1,,,,139.4,,P,-99.976,0.002,O,135.55,,0,0.099,,49,0,,170915,,170822,-98.466,0.096,4.497,15:30:00,,0.339,,1,0.106,1500,0.35,135.56,Sep 1500 Puts,,,131.7
RUT 17V1500,-1,,,,138,0.148,P,-98.333,0.069,O,136.25,,0,0.097,,25,-0.001,0.105,171020,,170822,-238.212,0.096,3.069,15:30:00,,23.159,,0.993,0.11,1500,1.05,136.37,Oct 1500 Puts,,,134.5
RUT 17W1500,-1,,,,139.7,0.138,P,-94.622,0.138,O,138.2,,0,0.097,,,0.001,0.121,171117,,170822,-339.198,0.096,-0.68,15:30:00,,73.328,0.093,0.979,0.12,1500,3,138.09,Nov 1500 Puts,,,136.7
RUT 17X1500,-1,,,,142.5,0.139,P,-90.391,0.175,O,141.05,,0,0.101,,58,0.001,0.129,171215,,170822,-430.565,0.096,-3.019,15:30:00,,130.769,0.117,0.962,0.127,1500,5.85,140.85,Dec 1500 Puts,,,139.6
RUT 18M1500,-1,,,,145.9,0.139,P,-86.45,0.191,O,144.6,,0,0.106,,2,0.001,0.132,180119,,170822,-540.226,0.096,-4.088,15:30:00,,190.05,0.125,0.941,0.131,1500,9.4,144.4,Jan18 1500 Puts,,,143.3
RUT 17I1510,0.12,-0.04,0.12,0.11,0.25,0.174,C,0.01,0.001,O,0.19,0.11,0,0.005,0.16,1490,,,170915,,170822,0.009,0.096,-0.027,15:30:00,,0.15,,0,0.106,1510,0.19,0,Sep 1510 Calls,,4,
RUT 17J1510,0.57,0.08,0.57,0.38,0.85,0.133,C,1.942,0.071,O,0.57,0.38,0,0.013,0.49,913,0.239,0.125,171020,,170822,4.212,0.096,-3.196,15:30:00,,26.304,0.114,0.004,0.121,1510,0.57,0.46,Oct 1510 Calls,,28,0.3
RUT 17K1510,1.86,0.33,1.86,1.86,2.15,0.131,C,5.301,0.128,O,1.87,1.86,0,0.019,1.53,138,0.016,0.128,171117,,170822,16.792,0.096,-5.509,15:30:00,,72.45,0.124,0.015,0.127,1510,1.87,1.84,Nov 1510 Calls,,3,1.6
RUT 17L1510,-1,,,,4.2,0.134,C,9.02,0.161,O,3.85,,0,0.025,,47,-0.061,0.131,171215,,170822,37.41,0.096,-7.187,15:30:00,,124.808,0.128,0.029,0.133,1510,3.85,4.1,Dec 1510 Calls,,,3.5
RUT 18A1510,-1,,,,7.4,0.137,C,12.678,0.177,O,7.1,,0,0.032,,,-0.008,0.135,180119,,170822,67.907,0.096,-8.608,15:30:00,,181.55,0.133,0.048,0.135,1510,7.1,7.16,Jan18 1510 Calls,,,6.8
RUT 17U1510,-1,,,,149.3,,P,-99.994,0.001,O,145.5,,0,0.107,,20,0,,170915,,170822,-99.138,0.096,4.573,15:30:00,,0.098,,1,0.103,1510,0.3,145.55,Sep 1510 Puts,,,141.7
RUT 17V1510,-1,,,,148.2,0.16,P,-99.063,0.043,O,146.45,,0,0.105,,5,0.002,0.121,171020,,170822,-241.407,0.096,1.985,15:30:00,,14.142,,0.996,0.107,1510,1.25,146.18,Oct 1510 Puts,,,144.7
RUT 17W1510,-1,,,,149.2,0.14,P,-96.181,0.108,O,147.6,,0,0.104,,,0.001,0.119,171117,,170822,-346.493,0.096,0.602,15:30:00,,55.828,,0.985,0.116,1510,2.4,147.46,Nov 1510 Puts,,,146
RUT 17X1510,-1,,,,151.5,0.139,P,-92.365,0.151,O,149.95,,0,0.106,,1,0.001,0.127,171215,,170822,-441.818,0.096,-1.697,15:30:00,,110.266,0.111,0.971,0.125,1510,4.75,149.73,Dec 1510 Puts,,,148.4
RUT 18M1510,-1,,,,154.4,0.138,P,-88.58,0.173,O,153.05,,0,0.11,,,0.002,0.13,180119,,170822,-555.568,0.096,-2.961,15:30:00,,168.811,0.122,0.952,0.129,1510,7.85,152.82,Jan18 1510 Puts,,,151.7
RUT 17I1520,0.11,-0.02,0.11,0.11,0.2,,C,0.003,0,O,0.16,0.11,0,0.004,0.13,1889,,,170915,,170822,0.002,0.096,-0.008,15:30:00,,0.044,,0,0.104,1520,0.16,0,Sep 1520 Calls,,11,
RUT 17J1520,0.38,-0.05,0.38,0.38,0.55,0.131,C,1.287,0.051,O,0.38,0.38,0,0.012,0.43,824,0.31,0.124,171020,,170822,2.795,0.096,-2.317,15:30:00,,18.542,0.114,0.002,0.12,1520,0.38,0.29,Oct 1520 Calls,,20,0.2
RUT 17K1520,-1,,,,1.65,0.131,C,3.992,0.104,O,1.35,,0,0.018,,89,0.031,0.126,171117,,170822,12.669,0.096,-4.314,15:30:00,,57.812,0.12,0.01,0.125,1520,1.35,1.31,Nov 1520 Calls,,,1.05
RUT 17L1520,-1,,,,3.3,0.132,C,7.349,0.14,O,3,,0,0.024,,62,-0.054,0.129,171215,,170822,30.543,0.096,-6.097,15:30:00,,107.088,0.126,0.022,0.131,1520,3,3.17,Dec 1520 Calls,,,2.7
RUT 18A1520,-1,,,,6.2,0.136,C,10.79,0.16,O,5.85,,0,0.03,,10,0.009,0.134,180119,,170822,57.929,0.096,-7.688,15:30:00,,162.106,0.131,0.038,0.133,1520,5.85,5.8,Jan18 1520 Calls,,,5.5
RUT 17U1520,-1,,,,159.3,,P,-99.999,0,O,155.5,,0,0.114,,,0,,170915,,170822,-99.799,0.096,4.617,15:30:00,,0.024,,1,0.1,1520,0.3,155.54,Sep 1520 Puts,,,151.7
RUT 17V1520,-1,,,,158.1,0.167,P,-99.515,0.025,O,156.35,,0,0.113,,,0.002,0.127,171020,,170822,-244.001,0.096,2.093,15:30:00,,7.962,,0.998,0.104,1520,1.15,156.07,Oct 1520 Puts,,,154.6
RUT 17W1520,-1,,,,158.4,0.138,P,-97.399,0.08,O,156.8,,0,0.111,,,-0.001,0.108,171117,,170822,-352.723,0.096,2.662,15:30:00,,40.777,,0.99,0.113,1520,1.6,157,Nov 1520 Puts,,,155.2
RUT 17X1520,-1,,,,160.3,0.136,P,-94.071,0.127,O,158.95,,0,0.112,,,0.001,0.123,171215,,170822,-451.998,0.096,-0.335,15:30:00,,90.849,0.105,0.978,0.122,1520,3.75,158.83,Dec 1520 Puts,,,157.6
RUT 18M1520,-1,,,,163,0.136,P,-90.517,0.154,O,161.55,,0,0.115,,,0,0.126,180119,,170822,-569.936,0.096,-1.587,15:30:00,,147.708,0.116,0.962,0.126,1520,6.35,161.48,Jan18 1520 Puts,,,160.1
RUT 17I1530,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,1086,,,170915,,170822,0.001,0.096,-0.002,15:30:00,,0.011,,0,0.102,1530,0.08,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.6,0.14,C,0.825,0.035,O,0.43,,0,0.012,,1075,1.529,0.133,171020,,170822,1.795,0.096,-2.566,15:30:00,,12.631,0.124,0.001,0.118,1530,0.43,0.17,Oct 1530 Calls,,,0.25
RUT 17K1530,-1,,,,1.3,0.131,C,2.942,0.082,O,1,,0,0.017,,100,0.099,0.125,171117,,170822,9.353,0.096,-3.492,15:30:00,,45.089,0.118,0.007,0.123,1530,1,0.91,Nov 1530 Calls,,,0.7
RUT 17L1530,2.38,0.24,2.38,2.33,2.6,0.131,C,5.903,0.12,O,2.35,2.33,0,0.023,2.14,291,-0.029,0.128,171215,,170822,24.58,0.096,-5.108,15:30:00,,90.499,0.125,0.016,0.129,1530,2.35,2.42,Dec 1530 Calls,,30,2.1
RUT 18A1530,-1,,,,5.1,0.134,C,9.08,0.143,O,4.75,,0,0.029,,1,0.022,0.132,180119,,170822,48.854,0.096,-6.667,15:30:00,,143.033,0.129,0.03,0.131,1530,4.75,4.65,Jan18 1530 Calls,,,4.4
RUT 17U1530,-1,,,,169.2,,P,-100,0,O,165.45,,0,0.121,,2,-0.001,,170915,,170822,-100.457,0.096,4.65,15:30:00,,0.005,,1,0.098,1530,0.25,165.54,Sep 1530 Puts,,,161.7
RUT 17V1530,-1,,,,169.1,,P,-99.771,0.013,O,165.7,,0,0.121,,5,-0.002,,171020,,170822,-246.172,0.096,4.421,15:30:00,,4.083,,0.999,0.1,1530,0.5,166,Oct 1530 Puts,,,162.3
RUT 17W1530,-1,,,,168.1,0.14,P,-98.31,0.057,O,166.35,,0,0.119,,,-0.002,0.098,171117,,170822,-357.99,0.096,3.951,15:30:00,,28.421,,0.993,0.11,1530,1.15,166.68,Nov 1530 Puts,,,164.6
RUT 17X1530,-1,,,,169.8,0.138,P,-95.512,0.104,O,168.3,,0,0.119,,,0.001,0.122,171215,,170822,-461.103,0.096,0.678,15:30:00,,72.965,0.093,0.984,0.119,1530,3.1,168.12,Dec 1530 Puts,,,166.8
RUT 18M1530,-1,,,,171.9,0.135,P,-92.252,0.135,O,170.3,,0,0.121,,,0,0.124,180119,,170822,-583.269,0.096,-0.508,15:30:00,,127.147,0.109,0.97,0.124,1530,5.1,170.36,Jan18 1530 Puts,,,168.7
RUT 17I1540,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,548,,,170915,,170822,0,0.096,0,15:30:00,,0.002,,0,0.1,1540,0.05,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.5,0.142,C,0.511,0.023,O,0.38,,0,0.011,,408,,0.137,171020,,170822,1.113,0.096,-2.393,15:30:00,,8.301,0.13,0.001,0.117,1540,0.38,0.1,Oct 1540 Calls,,,0.25
RUT 17K1540,-1,,,,1,0.131,C,2.12,0.063,O,0.73,,0,0.016,,74,0.177,0.124,171117,,170822,6.75,0.096,-2.742,15:30:00,,34.344,0.116,0.005,0.121,1540,0.73,0.62,Nov 1540 Calls,,,0.45
RUT 17L1540,1.9,-0.13,1.9,1.74,2.1,0.131,C,4.671,0.101,O,1.83,1.8,0,0.022,2.03,294,0.005,0.127,171215,,170822,19.488,0.096,-4.29,15:30:00,,75.282,0.123,0.012,0.127,1540,1.83,1.82,Dec 1540 Calls,,31,1.55
RUT 18A1540,-1,,,,4.2,0.133,C,7.549,0.127,O,3.85,,0,0.027,,8,0.046,0.131,180119,,170822,40.703,0.096,-5.849,15:30:00,,124.63,0.128,0.023,0.129,1540,3.85,3.68,Jan18 1540 Calls,,,3.5
RUT 17U1540,-1,,,,179.2,,P,-100,0,O,175.45,,0,0.129,,2,0,,170915,,170822,-101.114,0.096,4.681,15:30:00,,0.001,,1,0.095,1540,0.25,175.53,Sep 1540 Puts,,,171.7
RUT 17V1540,-1,,,,179,,P,-99.903,0.006,O,175.6,,0,0.128,,,-0.002,,171020,,170822,-248.073,0.096,4.638,15:30:00,,1.881,,0.999,0.097,1540,0.4,175.96,Oct 1540 Puts,,,172.2
RUT 17W1540,-1,,,,177.4,0.135,P,-98.959,0.039,O,175.7,,0,0.126,,,-0.004,,171117,,170822,-362.431,0.096,3.712,15:30:00,,18.789,,0.995,0.107,1540,0.5,176.47,Nov 1540 Puts,,,174
RUT 17X1540,-1,,,,179,0.136,P,-96.698,0.083,O,177.4,,0,0.125,,1,-0.001,0.113,171215,,170822,-469.163,0.096,2.318,15:30:00,,56.973,,0.988,0.116,1540,2.2,177.57,Dec 1540 Puts,,,175.8
RUT 18M1540,-1,,,,181.3,0.137,P,-93.781,0.116,O,179.7,,0,0.127,,,0.002,0.124,180119,,170822,-595.533,0.096,0.159,15:30:00,,107.517,0.107,0.977,0.121,1540,4.5,179.42,Jan18 1540 Puts,,,178.1
RUT 17I1550,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1212,,,170915,,170822,0,0.096,0,15:30:00,,0,,0,0.098,1550,0.08,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.3,0.139,C,0.305,0.015,O,0.3,,0,0.01,,555,,,171020,,170822,0.665,0.096,-0.494,15:30:00,,5.252,,0,0.115,1550,0.3,0.06,Oct 1550 Calls,,,
