Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1280,36.94,-2.48,36.94,33.29,37.3,0.128,P,-79.129,0.741,O,36.9,34.11,0,0.032,39.42,396,-0.001,0.123,161021,,160928,-64.461,0.113,-23.885,15:30:00,,90.142,0.119,0.817,0.124,1280,5.7,36.93,Oct 1280 Puts,,24,36.5
RUT 16W1280,46.58,-4.74,46.58,46.58,48.5,0.151,P,-67.503,0.519,O,48.03,46.58,0,0.047,51.32,329,-0.003,0.148,161118,,160928,-124.074,0.113,-24.093,15:30:00,,167.689,0.146,0.737,0.149,1280,16.83,48.17,Nov 1280 Puts,,1,47.7
RUT 16X1280,-1,,,,57.8,0.16,P,-63.334,0.409,O,57.3,,0,0.059,,40,-0.002,0.158,161216,,160928,-182.718,0.113,-21.559,15:30:00,,217.952,0.156,0.702,0.159,1280,26.1,57.44,Dec 1280 Puts,,,56.8
RUT 17O1280,-1,,,,82.6,0.178,P,-58.231,0.269,O,80.4,,0,0.088,,4,0.001,0.171,170317,,160928,-372.744,0.113,-16.095,15:30:00,,330.15,0.165,0.657,0.171,1280,49.2,80.35,Mar17 1280 Puts,,,78.2
RUT 16J1290,3.2,0.98,3.2,2.76,2.8,0.123,C,15.118,0.588,O,2.7,2.92,0,0.013,2.22,2203,-0.123,0.122,161021,,160928,11.7,0.113,-18.452,15:30:00,,73.688,0.12,0.119,0.127,1290,2.7,3.08,Oct 1290 Calls,,21,2.55
RUT 16K1290,11.6,1.3,11.6,11.6,11.5,0.149,C,27.95,0.478,O,11.36,11.6,0,0.026,10.3,409,-0.04,0.148,161118,,160928,47.042,0.113,-22.736,15:30:00,,156.78,0.147,0.206,0.151,1290,11.36,11.83,Nov 1290 Calls,,10,11.2
RUT 16L1290,-1,,,,18.9,0.158,C,32.713,0.394,O,18.65,,0,0.036,,334,-0.013,0.157,161216,,160928,84.092,0.113,-20.974,15:30:00,,208.998,0.156,0.248,0.158,1290,18.65,18.89,Dec 1290 Calls,,,18.4
RUT 17C1290,-1,,,,38.1,0.173,C,39.123,0.266,O,36.85,,0,0.061,,47,-0.012,0.169,170317,,160928,208.685,0.113,-16.471,15:30:00,,324.777,0.165,0.307,0.171,1290,36.85,37.31,Mar17 1290 Calls,,,35.6
RUT 16V1290,43.9,-2.25,43.9,43.9,46.6,0.141,P,-87.184,0.577,O,44.9,43.9,0,0.036,46.15,302,0.004,0.118,161021,,160928,-71.285,0.113,-17.065,15:30:00,,65.945,0.09,0.881,0.116,1290,3.7,44.72,Oct 1290 Puts,,4,43.3
RUT 16W1290,-1,,,,54.9,0.146,P,-73.281,0.494,O,54.25,,0,0.049,,264,-0.003,0.142,161118,,160928,-135,0.113,-21.003,15:30:00,,153.356,0.137,0.794,0.143,1290,13.05,54.41,Nov 1290 Puts,,,53.6
RUT 16X1290,-1,,,,63.8,0.157,P,-67.826,0.402,O,63.1,,0,0.061,,68,-0.001,0.153,161216,,160928,-196.053,0.113,-19.814,15:30:00,,207.59,0.15,0.752,0.154,1290,21.9,63.19,Dec 1290 Puts,,,62.4
RUT 17O1290,-1,,,,88.1,0.175,P,-61.123,0.27,O,85.7,,0,0.09,,1,0.001,0.168,170317,,160928,-391.861,0.113,-15.481,15:30:00,,324.202,0.161,0.693,0.168,1290,44.5,85.6,Mar17 1290 Puts,,,83.3
RUT 16J1300,-1,,,,1.4,0.118,C,9.475,0.436,O,1.35,,0,0.011,,2326,-0.201,0.117,161021,,160928,7.35,0.113,-11.888,15:30:00,,53.184,0.116,0.073,0.124,1300,1.35,1.69,Oct 1300 Calls,,,1.3
RUT 16K1300,-1,,,,8.4,0.144,C,22.942,0.442,O,8.25,,0,0.024,,599,-0.074,0.143,161118,,160928,38.734,0.113,-19.525,15:30:00,,141.453,0.141,0.158,0.147,1300,8.25,8.91,Nov 1300 Calls,,,8.1
RUT 16L1300,15.9,1.6,15.9,15.9,15.2,0.154,C,28.56,0.379,O,15.04,15.9,0,0.034,14.3,5882,-0.023,0.153,161216,,160928,73.667,0.113,-19.126,15:30:00,,196.901,0.152,0.204,0.155,1300,15.04,15.4,Dec 1300 Calls,,25,14.8
RUT 17C1300,-1,,,,33.7,0.17,C,36.289,0.265,O,32.45,,0,0.058,,197,-0.017,0.166,170317,,160928,194.349,0.113,-15.783,15:30:00,,317.323,0.162,0.273,0.168,1300,32.45,33,Mar17 1300 Calls,,,31.2
RUT 17F1300,-1,,,,50.8,0.183,C,40.13,0.207,O,48.75,,0,0.078,,326,-0.009,0.178,170616,,160928,319.471,0.113,-14.219,15:30:00,,403.52,0.173,0.303,0.179,1300,48.75,49.17,Jun17 1300 Calls,,,46.7
RUT 16V1300,-1,,,,55.5,0.146,P,-93.373,0.38,O,53.75,,0,0.041,,59,0.007,0.117,161021,,160928,-76.699,0.113,-11.624,15:30:00,,40.723,,0.927,0.108,1300,2.55,53.4,Oct 1300 Puts,,,52
RUT 16W1300,-1,,,,62.7,0.147,P,-78.893,0.454,O,61.55,,0,0.052,,35,0.004,0.139,161118,,160928,-145.729,0.113,-18.201,15:30:00,,134.917,0.13,0.842,0.137,1300,10.35,61.29,Nov 1300 Puts,,,60.4
RUT 16X1300,-1,,,,70.6,0.155,P,-72.317,0.388,O,69.55,,0,0.063,,29,0.002,0.149,161216,,160928,-209.492,0.113,-17.996,15:30:00,,193.986,0.144,0.796,0.149,1300,18.35,69.43,Dec 1300 Puts,,,68.5
RUT 17O1300,-1,,,,93.7,0.172,P,-64.052,0.269,O,91.3,,0,0.092,,1,0.002,0.165,170317,,160928,-411.332,0.113,-14.731,15:30:00,,316.309,0.157,0.727,0.164,1300,40.1,91.15,Mar17 1300 Puts,,,88.9
RUT 17R1300,-1,,,,113.4,0.183,P,-60.236,0.211,O,109.7,,0,0.116,,2,-0.002,0.174,170616,,160928,-608.707,0.113,-12.589,15:30:00,,402.556,0.165,0.697,0.175,1300,58.5,109.87,Jun17 1300 Puts,,,106
RUT 16J1310,0.83,0.15,0.84,0.72,0.8,0.119,C,5.489,0.294,O,0.73,0.84,0,0.01,0.68,2947,-0.161,0.117,161021,,160928,4.266,0.113,-7.894,15:30:00,,35.144,0.114,0.042,0.121,1310,0.73,0.87,Oct 1310 Calls,,34,0.65
RUT 16K1310,6.05,0.57,6.08,6.05,6,0.139,C,18.345,0.396,O,5.86,6.08,0,0.022,5.48,1025,-0.104,0.138,161118,,160928,31.06,0.113,-16.272,15:30:00,,123.993,0.137,0.118,0.144,1310,5.86,6.54,Nov 1310 Calls,,13,5.7
RUT 16L1310,-1,,,,12,0.15,C,24.565,0.358,O,11.8,,0,0.031,,1609,-0.046,0.149,161216,,160928,63.563,0.113,-17.115,15:30:00,,182.5,0.148,0.165,0.152,1310,11.8,12.37,Dec 1310 Calls,,,11.6
RUT 17C1310,-1,,,,29.4,0.166,C,33.453,0.262,O,28.35,,0,0.055,,25,-0.022,0.163,170317,,160928,179.858,0.113,-14.966,15:30:00,,308.061,0.159,0.241,0.165,1310,28.35,28.99,Mar17 1310 Calls,,,27.3
RUT 16V1310,-1,,,,64,0.138,P,-97.304,0.198,O,62.25,,0,0.049,,45,-0.008,,161021,,160928,-80.381,0.113,-3.855,15:30:00,,19.855,,0.958,0.1,1310,1.05,62.75,Oct 1310 Puts,,,60.5
RUT 16W1310,-1,,,,70.2,0.143,P,-84.135,0.398,O,68.8,,0,0.056,,72,0,0.131,161118,,160928,-155.909,0.113,-14.078,15:30:00,,113.1,0.117,0.882,0.131,1310,7.6,68.81,Nov 1310 Puts,,,67.4
RUT 16X1310,-1,,,,77.8,0.153,P,-76.726,0.367,O,76.55,,0,0.066,,40,0.005,0.146,161216,,160928,-222.821,0.113,-16.078,15:30:00,,177.247,0.139,0.835,0.144,1310,15.35,76.16,Dec 1310 Puts,,,75.3
RUT 17O1310,-1,,,,99.6,0.169,P,-67.001,0.266,O,97.15,,0,0.094,,,0.002,0.161,170317,,160928,-431.066,0.113,-13.902,15:30:00,,306.409,0.153,0.759,0.161,1310,35.95,97,Mar17 1310 Puts,,,94.7
RUT 16J1320,0.49,0.12,0.52,0.44,0.45,0.12,C,2.946,0.181,O,0.4,0.46,0,0.009,0.37,3064,-0.048,0.117,161021,,160928,2.293,0.113,-5.032,15:30:00,,21.302,0.115,0.023,0.118,1320,0.4,0.42,Oct 1320 Calls,,59,0.35
RUT 16K1320,4.2,0.42,4.51,4.06,4.2,0.136,C,14.265,0.344,O,4.06,4.06,0,0.02,3.78,1440,-0.132,0.135,161118,,160928,24.214,0.113,-13.158,15:30:00,,105.395,0.133,0.086,0.141,1320,4.06,4.68,Nov 1320 Calls,,15,3.9
RUT 16L1320,-1,,,,9.3,0.146,C,20.794,0.333,O,9.1,,0,0.029,,2005,-0.07,0.145,161216,,160928,53.967,0.113,-14.998,15:30:00,,166.222,0.143,0.132,0.149,1320,9.1,9.78,Dec 1320 Calls,,,8.9
RUT 17C1320,-1,,,,25.6,0.163,C,30.633,0.257,O,24.45,,0,0.052,,56,-0.033,0.159,170317,,160928,165.316,0.113,-14.022,15:30:00,,297.008,0.155,0.211,0.162,1320,24.45,25.28,Mar17 1320 Calls,,,23.3
RUT 16V1320,-1,,,,75.9,0.189,P,-99.22,0.074,O,72.45,,0,0.057,,9,-0.001,0.085,161021,,160928,-82.504,0.113,-0.402,15:30:00,,6.93,,0.977,0.093,1320,1.25,72.5,Oct 1320 Puts,,,69
RUT 16W1320,-1,,,,78.7,0.142,P,-88.798,0.329,O,77.15,,0,0.061,,2,0.003,0.127,161118,,160928,-165.166,0.113,-10.983,15:30:00,,89.234,0.107,0.914,0.124,1320,5.95,76.94,Nov 1320 Puts,,,75.6
RUT 16X1320,-1,,,,85.1,0.149,P,-80.962,0.338,O,83.65,,0,0.07,,7,0.003,0.14,161216,,160928,-235.793,0.113,-13.667,15:30:00,,157.703,0.131,0.868,0.139,1320,12.45,83.39,Dec 1320 Puts,,,82.2
RUT 17O1320,-1,,,,105.9,0.166,P,-69.953,0.262,O,103.3,,0,0.096,,,0.001,0.158,170317,,160928,-450.958,0.113,-12.999,15:30:00,,294.48,0.149,0.789,0.157,1320,32.1,103.16,Mar17 1320 Puts,,,100.7
RUT 16J1330,0.3,0.03,0.3,0.21,0.35,0.127,C,1.475,0.102,O,0.3,0.21,0,0.008,0.27,2534,0.579,0.124,161021,,160928,1.15,0.113,-4.114,15:30:00,,11.926,0.121,0.012,0.116,1330,0.3,0.19,Oct 1330 Calls,,6,0.25
RUT 16K1330,2.8,0.18,3.02,2.8,2.9,0.134,C,10.773,0.289,O,2.78,2.95,0,0.018,2.62,1474,-0.145,0.132,161118,,160928,18.329,0.113,-10.453,15:30:00,,86.736,0.13,0.061,0.138,1330,2.78,3.25,Nov 1330 Calls,,19,2.65
RUT 16L1330,-1,,,,7.1,0.142,C,17.307,0.303,O,6.95,,0,0.027,,586,-0.087,0.141,161216,,160928,45.041,0.113,-12.934,15:30:00,,148.613,0.14,0.104,0.146,1330,6.95,7.61,Dec 1330 Calls,,,6.8
RUT 17C1330,-1,,,,22.1,0.16,C,27.849,0.25,O,21.1,,0,0.049,,12,-0.035,0.156,170317,,160928,150.835,0.113,-13.191,15:30:00,,284.221,0.152,0.184,0.159,1330,21.1,21.87,Mar17 1330 Calls,,,20.1
RUT 16V1330,-1,,,,84.3,0.176,P,-99.862,0.017,O,82.1,,0,0.066,,5,-0.004,,161021,,160928,-83.636,0.113,0.036,15:30:00,,1.494,,0.988,0.085,1330,0.9,82.44,Oct 1330 Puts,,,79.9
RUT 16W1330,-1,,,,87.4,0.141,P,-92.687,0.252,O,85.7,,0,0.066,,8,0.001,0.12,161118,,160928,-173.154,0.113,-7.375,15:30:00,,65.236,0.077,0.939,0.118,1330,4.5,85.62,Nov 1330 Puts,,,84
RUT 16X1330,-1,,,,94.9,0.159,P,-84.926,0.302,O,91.45,,0,0.074,,21,0.004,0.136,161216,,160928,-248.141,0.113,-11.464,15:30:00,,135.949,0.108,0.896,0.134,1330,10.25,91.1,Dec 1330 Puts,,,88
RUT 17O1330,-1,,,,112.7,0.165,P,-72.885,0.255,O,109.9,,0,0.099,,1,0.002,0.155,170317,,160928,-470.89,0.113,-12.089,15:30:00,,280.541,0.145,0.816,0.154,1330,28.7,109.63,Mar17 1330 Puts,,,107.1
RUT 16J1340,0.17,-0.03,0.21,0.09,0.25,0.133,C,0.684,0.053,O,0.17,0.09,0,0.007,0.2,2221,,0.126,161021,,160928,0.534,0.113,-2.68,15:30:00,,6.14,,0.006,0.115,1340,0.17,0.08,Oct 1340 Calls,,28,0.1
RUT 16K1340,2.05,0.33,2.05,1.96,2,0.132,C,7.893,0.234,O,1.91,2.05,0,0.017,1.72,1230,-0.132,0.131,161118,,160928,13.458,0.113,-8.142,15:30:00,,69.032,0.129,0.043,0.135,1340,1.91,2.2,Nov 1340 Calls,,54,1.8
RUT 16L1340,-1,,,,5.3,0.139,C,14.151,0.27,O,5.15,,0,0.025,,340,-0.115,0.138,161216,,160928,36.921,0.113,-10.81,15:30:00,,130.299,0.137,0.08,0.143,1340,5.15,5.82,Dec 1340 Calls,,,5
RUT 17C1340,-1,,,,19.1,0.157,C,25.12,0.242,O,18.1,,0,0.047,,23,-0.036,0.153,170317,,160928,136.532,0.113,-12.253,15:30:00,,269.803,0.149,0.159,0.156,1340,18.1,18.77,Mar17 1340 Calls,,,17.1
RUT 16V1340,-1,,,,92.5,,P,-99.988,0.002,O,91.95,,0,0.074,,5,-0.005,,161021,,160928,-84.365,0.113,0.256,15:30:00,,0.158,,0.994,0.077,1340,0.75,92.43,Oct 1340 Puts,,,91.4
RUT 16W1340,-1,,,,96.6,0.143,P,-95.673,0.176,O,94.85,,0,0.073,,7,0.001,0.114,161118,,160928,-179.635,0.113,-4.601,15:30:00,,43.333,,0.957,0.112,1340,3.65,94.76,Nov 1340 Puts,,,93.1
RUT 16X1340,-1,,,,101.2,0.145,P,-88.52,0.26,O,99.35,,0,0.078,,6,0.001,0.129,161216,,160928,-259.596,0.113,-8.739,15:30:00,,112.851,0.111,0.92,0.129,1340,8.15,99.27,Dec 1340 Puts,,,97.5
RUT 17O1340,-1,,,,119.6,0.162,P,-75.774,0.246,O,116.75,,0,0.102,,1,0.003,0.152,170317,,160928,-490.726,0.113,-11.124,15:30:00,,264.665,0.141,0.841,0.15,1340,25.55,116.42,Mar17 1340 Puts,,,113.9
RUT 16J1350,-1,,,,0.25,0.145,C,0.289,0.025,O,0.25,,0,0.006,,1294,,,161021,,160928,0.226,0.113,-0.635,15:30:00,,2.868,,0.003,0.113,1350,0.25,0.03,Oct 1350 Calls,,,
RUT 16K1350,1.29,0.09,1.29,1.29,1.4,0.132,C,5.608,0.183,O,1.28,1.29,0,0.016,1.2,1205,-0.117,0.129,161118,,160928,9.58,0.113,-6.171,15:30:00,,53.104,0.127,0.029,0.133,1350,1.28,1.45,Nov 1350 Calls,,5,1.15
RUT 16L1350,-1,,,,3.9,0.136,C,11.356,0.236,O,3.75,,0,0.024,,697,-0.142,0.135,161216,,160928,29.701,0.113,-8.877,15:30:00,,111.934,0.134,0.061,0.141,1350,3.75,4.37,Dec 1350 Calls,,,3.6
RUT 17C1350,-1,,,,16.1,0.153,C,22.468,0.232,O,15.2,,0,0.044,,172,-0.048,0.15,170317,,160928,122.529,0.113,-11.214,15:30:00,,253.9,0.146,0.137,0.153,1350,15.2,15.96,Mar17 1350 Calls,,,14.3
RUT 17F1350,-1,,,,30.6,0.169,C,29.132,0.198,O,28.8,,0,0.064,,206,-0.025,0.164,170616,,160928,236.509,0.113,-11.54,15:30:00,,358.29,0.159,0.181,0.166,1350,28.8,29.53,Jun17 1350 Calls,,,27
RUT 16V1350,-1,,,,102.5,,P,-100,0,O,101.95,,0,0.082,,41,-0.005,,161021,,160928,-85.003,0.113,0.279,15:30:00,,0.006,,0.997,0.07,1350,0.75,102.43,Oct 1350 Puts,,,101.4
RUT 16W1350,-1,,,,106.2,0.148,P,-97.74,0.109,O,104.45,,0,0.081,,,0.002,0.113,161118,,160928,-184.569,0.113,-3.168,15:30:00,,25.479,,0.971,0.106,1350,3.25,104.26,Nov 1350 Puts,,,102.7
RUT 16X1350,-1,,,,109.8,0.143,P,-91.651,0.214,O,107.9,,0,0.084,,159,0,0.124,161216,,160928,-269.901,0.113,-6.437,15:30:00,,89.56,0.097,0.939,0.124,1350,6.7,107.87,Dec 1350 Puts,,,106
RUT 17O1350,-1,,,,126.6,0.159,P,-78.596,0.235,O,123.75,,0,0.105,,1,0.002,0.148,170317,,160928,-510.323,0.113,-9.992,15:30:00,,246.988,0.136,0.863,0.147,1350,22.55,123.52,Mar17 1350 Puts,,,120.9
RUT 17R1350,-1,,,,145.2,0.175,P,-71.635,0.202,O,138.75,,0,0.128,,3,-0.008,0.157,170616,,160928,-730.687,0.113,-9.518,15:30:00,,353.837,0.139,0.819,0.161,1350,37.55,139.9,Jun17 1350 Puts,,,132.3
RUT 16J1360,-1,,,,0.2,0.152,C,0.111,0.011,O,0.2,,0,0.006,,444,,,161021,,160928,0.087,0.113,-0.257,15:30:00,,1.21,,0.001,0.112,1360,0.2,0.01,Oct 1360 Calls,,,
RUT 16K1360,0.9,0.05,0.92,0.89,1,0.133,C,3.864,0.138,O,0.9,0.92,0,0.015,0.85,501,-0.032,0.13,161118,,160928,6.613,0.113,-4.875,15:30:00,,39.484,0.127,0.019,0.131,1360,0.9,0.93,Nov 1360 Calls,,22,0.8
RUT 16L1360,-1,,,,2.85,0.134,C,8.939,0.202,O,2.73,,0,0.022,,461,-0.155,0.133,161216,,160928,23.432,0.113,-7.268,15:30:00,,94.145,0.131,0.046,0.138,1360,2.73,3.23,Dec 1360 Calls,,,2.6
RUT 17C1360,-1,,,,13.8,0.152,C,19.913,0.22,O,12.85,,0,0.042,,106,-0.043,0.148,170317,,160928,108.946,0.113,-10.274,15:30:00,,236.703,0.144,0.117,0.15,1360,12.85,13.43,Mar17 1360 Calls,,,11.9
RUT 16V1360,-1,,,,112.4,,P,-100,0,O,111.85,,0,0.09,,39,-0.005,,161021,,160928,-85.633,0.113,0.282,15:30:00,,0,,0.999,0.062,1360,0.65,112.42,Oct 1360 Puts,,,111.3
RUT 16W1360,-1,,,,117.3,0.173,P,-98.995,0.058,O,113.15,,0,0.089,,,-0.008,,161118,,160928,-188.119,0.113,-0.786,15:30:00,,12.81,,0.981,0.1,1360,1.95,114.01,Nov 1360 Puts,,,109
RUT 16X1360,-1,,,,118.8,0.142,P,-94.253,0.168,O,116.95,,0,0.09,,1,0.001,0.12,161216,,160928,-278.861,0.113,-4.697,15:30:00,,67.369,,0.954,0.119,1360,5.75,116.86,Dec 1360 Puts,,,115.1
RUT 17O1360,-1,,,,134.4,0.158,P,-81.323,0.222,O,131.35,,0,0.109,,,0.003,0.145,170317,,160928,-529.525,0.113,-9.017,15:30:00,,227.709,0.131,0.883,0.143,1360,20.15,130.94,Mar17 1360 Puts,,,128.3
RUT 16J1370,0.1,0,0.1,0.1,0.15,,C,0.038,0.004,O,0.1,0.1,0,0.005,0.1,313,,,161021,,160928,0.03,0.113,-0.093,15:30:00,,0.458,,0,0.11,1370,0.1,0,Oct 1370 Calls,,28,0.05
RUT 16K1370,0.65,0.02,0.65,0.64,0.7,0.133,C,2.583,0.1,O,0.63,0.65,0,0.014,0.63,993,0.086,0.131,161118,,160928,4.429,0.113,-3.761,15:30:00,,28.393,0.128,0.012,0.129,1370,0.63,0.58,Nov 1370 Calls,,21,0.55
RUT 16L1370,-1,,,,2.1,0.133,C,6.898,0.169,O,1.98,,0,0.021,,397,-0.154,0.131,161216,,160928,18.12,0.113,-5.831,15:30:00,,77.48,0.13,0.034,0.136,1370,1.98,2.34,Dec 1370 Calls,,,1.85
RUT 17C1370,-1,,,,11.5,0.149,C,17.474,0.207,O,10.65,,0,0.04,,1,-0.048,0.145,170317,,160928,95.903,0.113,-9.26,15:30:00,,218.448,0.141,0.099,0.147,1370,10.65,11.19,Mar17 1370 Calls,,,9.8
RUT 16V1370,-1,,,,122.5,,P,-100,0,O,121.95,,0,0.098,,12,-0.004,,161021,,160928,-86.263,0.113,0.284,15:30:00,,0,,1,0.055,1370,0.75,122.42,Oct 1370 Puts,,,121.4
RUT 16W1370,-1,,,,124.9,0.143,P,-99.637,0.025,O,123.15,,0,0.098,,,-0.006,,161118,,160928,-190.622,0.113,-0.038,15:30:00,,5.257,,0.988,0.094,1370,1.95,123.9,Nov 1370 Puts,,,121.4
RUT 16X1370,-1,,,,128,0.142,P,-96.296,0.123,O,126.15,,0,0.097,,11,0,0.114,161216,,160928,-286.386,0.113,-2.82,15:30:00,,47.518,,0.966,0.114,1370,4.95,126.15,Dec 1370 Puts,,,124.3
RUT 17O1370,-1,,,,142.2,0.156,P,-83.929,0.207,O,139.05,,0,0.113,,,0.003,0.142,170317,,160928,-548.172,0.113,-7.902,15:30:00,,207.102,0.125,0.901,0.14,1370,17.85,138.67,Mar17 1370 Puts,,,135.9
RUT 16J1380,-1,,,,0.15,,C,0.012,0.001,O,0.1,,0,0.005,,500,,,161021,,160928,0.009,0.113,-0.03,15:30:00,,0.155,,0,0.109,1380,0.1,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.55,0.136,C,1.672,0.07,O,0.48,,0,0.013,,407,0.371,0.133,161118,,160928,2.871,0.113,-3.053,15:30:00,,19.709,0.129,0.008,0.127,1380,0.48,0.35,Nov 1380 Calls,,,0.4
RUT 16L1380,-1,,,,1.5,0.131,C,5.217,0.138,O,1.38,,0,0.019,,226,-0.169,0.129,161216,,160928,13.73,0.113,-4.516,15:30:00,,62.369,0.127,0.025,0.134,1380,1.38,1.66,Dec 1380 Calls,,,1.25
RUT 17C1380,-1,,,,9.5,0.146,C,15.171,0.192,O,8.75,,0,0.038,,50,-0.051,0.142,170317,,160928,83.513,0.113,-8.249,15:30:00,,199.411,0.138,0.084,0.145,1380,8.75,9.22,Mar17 1380 Calls,,,8
RUT 16V1380,-1,,,,132.4,,P,-100,0,O,131.85,,0,0.113,,39,-0.004,,161021,,160928,-86.893,0.113,0.286,15:30:00,,0,,1,0.047,1380,0.65,132.42,Oct 1380 Puts,,,131.3
RUT 16W1380,-1,,,,135.6,0.167,P,-99.9,0.008,O,133.4,,0,0.107,,,-0.003,,161118,,160928,-192.473,0.113,0.287,15:30:00,,1.653,,0.992,0.088,1380,2.2,133.86,Nov 1380 Puts,,,131.2
RUT 16X1380,-1,,,,137.4,0.142,P,-97.796,0.084,O,135.55,,0,0.105,,34,-0.001,0.104,161216,,160928,-292.501,0.113,-1.07,15:30:00,,31.011,,0.975,0.109,1380,4.35,135.7,Dec 1380 Puts,,,133.7
RUT 17O1380,-1,,,,150.1,0.153,P,-86.386,0.19,O,146.95,,0,0.117,,,0.002,0.138,170317,,160928,-566.104,0.113,-6.725,15:30:00,,185.51,0.119,0.916,0.136,1380,15.75,146.7,Mar17 1380 Puts,,,143.8
RUT 16J1390,-1,,,,0.1,,C,0.003,0,O,0.08,,0,0.004,,153,,,161021,,160928,0.003,0.113,-0.009,15:30:00,,0.046,,0,0.108,1390,0.08,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.4,0.137,C,1.041,0.047,O,0.33,,0,0.012,,194,0.65,0.134,161118,,160928,1.79,0.113,-2.318,15:30:00,,13.134,0.129,0.005,0.125,1390,0.33,0.2,Nov 1390 Calls,,,0.25
RUT 16L1390,-1,,,,1.1,0.131,C,3.865,0.11,O,0.98,,0,0.018,,545,-0.155,0.128,161216,,160928,10.191,0.113,-3.536,15:30:00,,49.095,0.125,0.018,0.132,1390,0.98,1.16,Dec 1390 Calls,,,0.85
RUT 17C1390,-1,,,,7.8,0.143,C,13.019,0.177,O,7.25,,0,0.035,,4,-0.033,0.14,170317,,160928,71.878,0.113,-7.382,15:30:00,,179.899,0.137,0.07,0.142,1390,7.25,7.5,Mar17 1390 Calls,,,6.7
RUT 16V1390,-1,,,,142.4,,P,-100,0,O,141.85,,0,0,,107,-0.004,,161021,,160928,-87.522,0.113,0.288,15:30:00,,0,,1,0.04,1390,0.65,142.42,Oct 1390 Puts,,,141.3
RUT 16W1390,-1,,,,145.3,,P,-99.981,0.002,O,143.55,,0,0.115,,,-0.002,,161118,,160928,-194.01,0.113,0.394,15:30:00,,0.365,,0.995,0.082,1390,2.35,143.85,Nov 1390 Puts,,,141.8
RUT 16X1390,-1,,,,147.1,0.146,P,-98.809,0.052,O,144.7,,0,0.114,,110,-0.005,,161216,,160928,-297.344,0.113,-0.619,15:30:00,,18.417,,0.982,0.104,1390,3.5,145.44,Dec 1390 Puts,,,142.3
RUT 17O1390,-1,,,,158.5,0.152,P,-88.668,0.171,O,155.25,,0,0.122,,,0.002,0.134,170317,,160928,-583.162,0.113,-5.635,15:30:00,,163.356,0.111,0.93,0.133,1390,14.05,155.01,Mar17 1390 Puts,,,152
RUT 16J1400,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,587,,,161021,,160928,0.001,0.113,-0.002,15:30:00,,0.012,,0,0.106,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.142,C,0.622,0.031,O,0.28,,0,0.011,,50,,0.138,161118,,160928,1.071,0.113,-2.046,15:30:00,,8.383,0.132,0.003,0.124,1400,0.28,0.11,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.8,0.13,C,2.806,0.085,O,0.7,,0,0.017,,831,-0.114,0.128,161216,,160928,7.411,0.113,-2.782,15:30:00,,37.791,0.125,0.013,0.13,1400,0.7,0.79,Dec 1400 Calls,,,0.6
RUT 17C1400,-1,,,,6.5,0.142,C,11.033,0.16,O,5.8,,0,0.034,,331,-0.038,0.138,170317,,160928,61.087,0.113,-6.419,15:30:00,,160.244,0.133,0.059,0.139,1400,5.8,6.03,Mar17 1400 Calls,,,5.1
RUT 17F1400,-1,,,,16.8,0.158,C,18.798,0.168,O,15.35,,0,0.052,,397,-0.015,0.153,170616,,160928,155.253,0.113,-8.393,15:30:00,,282.076,0.148,0.098,0.154,1400,15.35,15.58,Jun17 1400 Calls,,,13.9
RUT 16V1400,-1,,,,154,,P,-100,0,O,152.15,,0,0,,156,-0.002,,161021,,160928,-88.152,0.113,0.29,15:30:00,,0,,1,0.033,1400,0.95,152.42,Oct 1400 Puts,,,150.3
RUT 16W1400,-1,,,,155.4,,P,-99.998,0,O,153.2,,0,0.123,,,-0.004,,161118,,160928,-195.435,0.113,0.42,15:30:00,,0.05,,0.997,0.076,1400,2,153.84,Nov 1400 Puts,,,151
RUT 16X1400,-1,,,,158.8,0.176,P,-99.428,0.028,O,154,,0,0.122,,138,-0.008,,161216,,160928,-301.151,0.113,-0.028,15:30:00,,9.747,,0.987,0.099,1400,2.8,155.29,Dec 1400 Puts,,,149.2
RUT 17O1400,-1,,,,167.4,0.153,P,-90.748,0.152,O,163.85,,0,0.127,,,0.002,0.131,170317,,160928,-599.186,0.113,-4.65,15:30:00,,141.147,0.099,0.941,0.129,1400,12.65,163.59,Mar17 1400 Puts,,,160.3
RUT 17R1400,-1,,,,180.2,0.163,P,-82.402,0.169,O,175.75,,0,0.144,,1,-0.001,0.147,170616,,160928,-851.432,0.113,-6.338,15:30:00,,270.787,0.129,0.902,0.147,1400,24.55,175.87,Jun17 1400 Puts,,,171.3
