Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1260,-1,,,,118.3,,P,-99.997,0,O,116.6,,0,0.102,,2,-0.005,,160520,,160419,-106.92,0.115,0.497,15:30:00,,0.045,,0.998,0.083,1260,0.9,117.21,May 1260 Puts,,,114.9
RUT 16R1260,-1,,,,120.4,0.157,P,-98.889,0.06,O,118.85,,0,0.101,,,0.001,0.118,160617,,160419,-201.428,0.115,-1.553,15:30:00,,13.735,,0.983,0.107,1260,3.15,118.7,Jun 1260 Puts,,,117.3
RUT 16S1260,-1,,,,123.4,0.152,P,-94.268,0.162,O,121.6,,0,0.102,,,0.001,0.13,160715,,160419,-284.719,0.115,-4.284,15:30:00,,64.571,0.08,0.962,0.127,1260,5.9,121.44,Jul 1260 Puts,,,119.8
RUT 16U1260,-1,,,,130.3,0.148,P,-86.015,0.216,O,128.9,,0,0.113,,,-0.003,0.139,160916,,160419,-454.144,0.115,-6.441,15:30:00,,162.672,0.13,0.916,0.142,1260,13.2,129.32,Sep 1260 Puts,,,127.5
RUT 16X1260,-1,,,,145.5,0.166,P,-78.331,0.209,O,141.55,,0,0.132,,2,-0.001,0.152,161216,,160419,-677.408,0.115,-7.369,15:30:00,,270.365,0.137,0.869,0.153,1260,25.85,141.7,Dec 1260 Puts,,,137.6
RUT 16E1270,-1,,,,0.25,0.162,C,0.489,0.031,O,0.18,,0,0.009,,,,0.155,160520,,160419,0.47,0.115,-2.214,15:30:00,,4.836,,0.001,0.139,1270,0.18,0.07,May 1270 Calls,,,0.1
RUT 16F1270,-1,,,,0.7,0.138,C,2.713,0.1,O,0.63,,0,0.015,,146,0,0.136,160617,,160419,4.915,0.115,-3.284,15:30:00,,29.107,0.133,0.011,0.136,1270,0.63,0.63,Jun 1270 Calls,,,0.55
RUT 16G1270,-1,,,,1.35,0.129,C,5.097,0.142,O,1.25,,0,0.02,,5,-0.188,0.127,160715,,160419,13.521,0.115,-3.824,15:30:00,,58.861,0.125,0.028,0.132,1270,1.25,1.54,Jul 1270 Calls,,,1.15
RUT 16I1270,-1,,,,4.9,0.134,C,10.72,0.19,O,4.6,,0,0.03,,171,-0.05,0.132,160916,,160419,48.232,0.115,-5.84,15:30:00,,135.227,0.13,0.068,0.134,1270,4.6,4.84,Sep 1270 Calls,,,4.3
RUT 16L1270,-1,,,,14.3,0.151,C,18.744,0.199,O,12.5,,0,0.047,,18,-0.048,0.144,161216,,160419,131.771,0.115,-7.506,15:30:00,,248.051,0.137,0.114,0.147,1270,12.5,13.13,Dec 1270 Calls,,,10.7
RUT 16Q1270,-1,,,,128.2,,P,-100,0,O,126.5,,0,0.111,,2,-0.006,,160520,,160419,-107.771,0.115,0.506,15:30:00,,0.003,,0.999,0.078,1270,0.8,127.21,May 1270 Puts,,,124.8
RUT 16R1270,-1,,,,130.4,0.167,P,-99.517,0.03,O,128.9,,0,0.111,,,0.002,0.127,160617,,160419,-204.187,0.115,-1.664,15:30:00,,6.645,,0.989,0.102,1270,3.2,128.58,Jun 1270 Puts,,,127.4
RUT 16S1270,-1,,,,132.6,0.152,P,-96.044,0.124,O,130.85,,0,0.11,,,0,0.124,160715,,160419,-291.786,0.115,-2.634,15:30:00,,48.116,,0.972,0.124,1270,5.15,130.81,Jul 1270 Puts,,,129.1
RUT 16U1270,-1,,,,138.8,0.146,P,-88.371,0.194,O,137.35,,0,0.119,,,-0.003,0.136,160916,,160419,-468.636,0.115,-5.301,15:30:00,,143.237,0.124,0.932,0.139,1270,11.65,137.78,Sep 1270 Puts,,,135.9
RUT 16X1270,-1,,,,152.7,0.163,P,-80.631,0.199,O,149.05,,0,0.136,,2,-0.001,0.149,161216,,160419,-699.589,0.115,-6.587,15:30:00,,253.043,0.134,0.886,0.15,1270,23.35,149.26,Dec 1270 Puts,,,145.4
RUT 16E1280,-1,,,,0.2,0.167,C,0.292,0.019,O,0.2,,0,0.009,,,,,160520,,160419,0.281,0.115,-0.637,15:30:00,,3.054,,0,0.14,1280,0.2,0.04,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.5,0.139,C,1.975,0.076,O,0.45,,0,0.015,,381,0,0.137,160617,,160419,3.581,0.115,-2.517,15:30:00,,22.318,0.135,0.007,0.137,1280,0.45,0.45,Jun 1280 Calls,,,0.4
RUT 16G1280,-1,,,,1,0.129,C,3.792,0.113,O,0.9,,0,0.019,,5,-0.167,0.127,160715,,160419,10.077,0.115,-3.02,15:30:00,,46.464,0.125,0.02,0.131,1280,0.9,1.08,Jul 1280 Calls,,,0.8
RUT 16I1280,-1,,,,3.8,0.132,C,8.623,0.165,O,3.55,,0,0.028,,55,-0.027,0.13,160916,,160419,38.906,0.115,-4.948,15:30:00,,115.388,0.128,0.055,0.131,1280,3.55,3.65,Sep 1280 Calls,,,3.3
RUT 16L1280,-1,,,,12.5,0.151,C,16.522,0.188,O,10.9,,0,0.045,,41,-0.011,0.144,161216,,160419,116.549,0.115,-6.971,15:30:00,,229.153,0.136,0.099,0.144,1280,10.9,11.02,Dec 1280 Calls,,,9.3
RUT 16Q1280,-1,,,,138.2,,P,-100,0,O,136.5,,0,0.12,,2,-0.005,,160520,,160419,-108.62,0.115,0.51,15:30:00,,0,,1,0.072,1280,0.8,137.21,May 1280 Puts,,,134.8
RUT 16R1280,-1,,,,140.1,,P,-99.823,0.013,O,138.55,,0,0.12,,3,0,,160617,,160419,-206.36,0.115,0.423,15:30:00,,2.725,,0.993,0.097,1280,2.85,138.53,Jun 1280 Puts,,,137
RUT 16S1280,-1,,,,142.3,0.156,P,-97.398,0.09,O,140.5,,0,0.118,,,0.001,0.124,160715,,160419,-297.754,0.115,-1.908,15:30:00,,34.155,,0.98,0.12,1280,4.8,140.38,Jul 1280 Puts,,,138.7
RUT 16U1280,-1,,,,147.7,0.145,P,-90.494,0.171,O,146.15,,0,0.125,,,-0.002,0.133,160916,,160419,-482.143,0.115,-4.277,15:30:00,,123.946,0.118,0.945,0.136,1280,10.45,146.49,Sep 1280 Puts,,,144.6
RUT 16X1280,-1,,,,162,0.168,P,-82.833,0.188,O,157.65,,0,0.14,,,0.004,0.15,161216,,160419,-721.199,0.115,-6.197,15:30:00,,234.809,0.131,0.901,0.148,1280,21.95,157.06,Dec 1280 Puts,,,153.3
RUT 16E1290,-1,,,,0.2,0.177,C,0.172,0.012,O,0.2,,0,0.009,,10,,,160520,,160419,0.165,0.115,-0.393,15:30:00,,1.892,,0,0.141,1290,0.2,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.4,0.142,C,1.422,0.057,O,0.35,,0,0.014,,139,0.129,0.14,160617,,160419,2.581,0.115,-2.117,15:30:00,,16.889,0.137,0.004,0.137,1290,0.35,0.31,Jun 1290 Calls,,,0.3
RUT 16G1290,-1,,,,0.75,0.13,C,2.778,0.088,O,0.65,,0,0.018,,2,-0.133,0.127,160715,,160419,7.394,0.115,-2.362,15:30:00,,36.021,0.123,0.014,0.13,1290,0.65,0.75,Jul 1290 Calls,,,0.55
RUT 16I1290,-1,,,,2.85,0.13,C,6.793,0.141,O,2.7,,0,0.026,,66,0,0.128,160916,,160419,30.737,0.115,-4.127,15:30:00,,96.406,0.127,0.045,0.128,1290,2.7,2.7,Sep 1290 Calls,,,2.55
RUT 16L1290,-1,,,,10.7,0.148,C,14.421,0.175,O,9.05,,0,0.043,,73,-0.011,0.141,161216,,160419,102.068,0.115,-6.243,15:30:00,,209.605,0.133,0.085,0.141,1290,9.05,9.15,Dec 1290 Calls,,,7.4
RUT 16Q1290,-1,,,,147.8,,P,-100,0,O,146.1,,0,0.129,,,-0.008,,160520,,160419,-109.468,0.115,0.514,15:30:00,,0,,1,0.067,1290,0.4,147.21,May 1290 Puts,,,144.4
RUT 16R1290,-1,,,,150.1,,P,-99.947,0.004,O,148.5,,0,0.129,,,0,,160617,,160419,-208.203,0.115,0.572,15:30:00,,0.912,,0.996,0.092,1290,2.8,148.51,Jun 1290 Puts,,,146.9
RUT 16S1290,-1,,,,152.1,0.162,P,-98.381,0.062,O,150.15,,0,0.127,,,0,0.117,160715,,160419,-302.745,0.115,-0.743,15:30:00,,22.947,,0.986,0.117,1290,4.45,150.1,Jul 1290 Puts,,,148.2
RUT 16U1290,-1,,,,157.5,0.151,P,-92.374,0.148,O,155.55,,0,0.131,,,0.001,0.134,160916,,160419,-494.607,0.115,-3.769,15:30:00,,105.239,0.112,0.955,0.133,1290,9.85,155.44,Sep 1290 Puts,,,153.6
RUT 16X1290,-1,,,,168.9,0.161,P,-84.921,0.176,O,165.15,,0,0.145,,28,0,0.145,161216,,160419,-742.126,0.115,-5.212,15:30:00,,215.893,0.126,0.915,0.145,1290,19.45,165.11,Dec 1290 Puts,,,161.4
RUT 16E1300,-1,,,,0.15,,C,0.099,0.007,O,0.08,,0,0.008,,85,,,160520,,160419,0.096,0.115,-0.238,15:30:00,,1.153,,0,0.142,1300,0.08,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.147,C,1.014,0.043,O,0.3,,0,0.014,,153,0.429,0.144,160617,,160419,1.842,0.115,-1.863,15:30:00,,12.622,0.141,0.003,0.138,1300,0.3,0.21,Jun 1300 Calls,,,0.25
RUT 16G1300,-1,,,,0.55,0.13,C,2.003,0.068,O,0.5,,0,0.017,,,-0.038,0.128,160715,,160419,5.339,0.115,-1.95,15:30:00,,27.423,0.126,0.01,0.129,1300,0.5,0.52,Jul 1300 Calls,,,0.45
RUT 16I1300,-1,,,,2.15,0.128,C,5.233,0.117,O,1.98,,0,0.025,,200,0.015,0.126,160916,,160419,23.74,0.115,-3.336,15:30:00,,78.724,0.123,0.036,0.125,1300,1.98,1.95,Sep 1300 Calls,,,1.8
RUT 16L1300,-1,,,,9,0.146,C,12.455,0.161,O,7.6,,0,0.041,,358,0.012,0.139,161216,,160419,88.436,0.115,-5.628,15:30:00,,189.685,0.132,0.073,0.139,1300,7.6,7.51,Dec 1300 Calls,,,6.2
RUT 16Q1300,-1,,,,158.2,,P,-100,0,O,156.5,,0,0.137,,,-0.005,,160520,,160419,-110.317,0.115,0.518,15:30:00,,0,,1,0.061,1300,0.8,157.21,May 1300 Puts,,,154.8
RUT 16R1300,-1,,,,160.4,,P,-99.988,0.001,O,158.75,,0,0.138,,7,0.002,,160617,,160419,-209.892,0.115,0.626,15:30:00,,0.238,,0.997,0.088,1300,3.05,158.5,Jun 1300 Puts,,,157.1
RUT 16S1300,-1,,,,161.9,0.166,P,-99.054,0.04,O,159.95,,0,0.137,,,0,0.113,160715,,160419,-306.918,0.115,-0.148,15:30:00,,14.484,,0.99,0.113,1300,4.25,159.92,Jul 1300 Puts,,,158
RUT 16U1300,-1,,,,167.1,0.154,P,-94.005,0.125,O,165.2,,0,0.138,,12,0.004,0.137,160916,,160419,-505.999,0.115,-3.515,15:30:00,,87.528,0.112,0.964,0.13,1300,9.5,164.59,Sep 1300 Puts,,,163.3
RUT 16X1300,-1,,,,177.4,0.161,P,-86.885,0.163,O,173.4,,0,0.15,,4,0,0.142,161216,,160419,-762.272,0.115,-4.487,15:30:00,,196.544,0.119,0.927,0.142,1300,17.7,173.39,Dec 1300 Puts,,,169.4
RUT 16F1310,-1,,,,0.3,0.151,C,0.716,0.031,O,0.25,,0,0.013,,26,,0.148,160617,,160419,1.302,0.115,-1.648,15:30:00,,9.324,0.144,0.001,0.138,1310,0.25,0.15,Jun 1310 Calls,,,0.2
RUT 16G1310,-1,,,,0.45,0.132,C,1.416,0.051,O,0.38,,0,0.016,,,0.086,0.129,160715,,160419,3.78,0.115,-1.571,15:30:00,,20.437,0.125,0.007,0.128,1310,0.38,0.35,Jul 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.6,0.126,C,3.933,0.095,O,1.4,,0,0.023,,77,0.022,0.123,160916,,160419,17.889,0.115,-2.596,15:30:00,,62.707,0.119,0.028,0.122,1310,1.4,1.37,Sep 1310 Calls,,,1.2
RUT 16L1310,-1,,,,9.2,0.153,C,10.635,0.147,O,6.3,,0,0.038,,75,0.033,0.137,161216,,160419,75.746,0.115,-4.984,15:30:00,,169.69,0.118,0.062,0.136,1310,6.3,6.1,Dec 1310 Calls,,,3.4
RUT 16R1310,-1,,,,169.7,,P,-99.998,0,O,168.1,,0,0.147,,,-0.002,,160617,,160419,-211.526,0.115,0.644,15:30:00,,0.045,,0.999,0.083,1310,2.4,168.5,Jun 1310 Puts,,,166.5
RUT 16S1310,-1,,,,171.8,,P,-99.485,0.024,O,170,,0,0.146,,,0.001,,160715,,160419,-310.452,0.115,0.255,15:30:00,,8.514,,0.993,0.11,1310,4.3,169.81,Jul 1310 Puts,,,168.2
RUT 16U1310,-1,,,,175.6,0.147,P,-95.391,0.104,O,173.7,,0,0.146,,,-0.001,0.125,160916,,160419,-516.32,0.115,-1.696,15:30:00,,71.173,,0.972,0.128,1310,8,173.92,Sep 1310 Puts,,,171.8
RUT 16X1310,-1,,,,186.1,0.161,P,-88.712,0.149,O,182.1,,0,0.156,,,0.001,0.141,161216,,160419,-781.551,0.115,-3.927,15:30:00,,177.027,0.114,0.938,0.14,1310,16.4,181.88,Dec 1310 Puts,,,178.1
RUT 16F1320,-1,,,,0.25,0.155,C,0.501,0.023,O,0.2,,0,0.013,,203,,0.15,160617,,160419,0.912,0.115,-1.371,15:30:00,,6.811,,0.001,0.139,1320,0.2,0.1,Jun 1320 Calls,,,0.15
RUT 16G1320,-1,,,,0.35,0.134,C,0.981,0.037,O,0.28,,0,0.015,,,0.217,0.13,160715,,160419,2.621,0.115,-1.228,15:30:00,,14.899,0.125,0.005,0.127,1320,0.28,0.23,Jul 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.2,0.125,C,2.878,0.075,O,1.05,,0,0.022,,57,0.117,0.122,160916,,160419,13.123,0.115,-2.083,15:30:00,,48.618,0.119,0.022,0.12,1320,1.05,0.94,Sep 1320 Calls,,,0.9
RUT 16L1320,-1,,,,5.8,0.14,C,8.968,0.132,O,4.95,,0,0.036,,33,0.014,0.134,161216,,160419,64.072,0.115,-4.274,15:30:00,,149.925,0.128,0.053,0.134,1320,4.95,4.88,Dec 1320 Calls,,,4.1
RUT 16R1320,-1,,,,180.1,,P,-100,0,O,178.6,,0,0.156,,,0.001,,160617,,160419,-213.144,0.115,0.651,15:30:00,,0.006,,0.999,0.079,1320,2.9,178.49,Jun 1320 Puts,,,177.1
RUT 16S1320,-1,,,,182.3,,P,-99.742,0.014,O,180.45,,0,0.156,,,0.004,,160715,,160419,-313.521,0.115,0.509,15:30:00,,4.616,,0.995,0.106,1320,4.75,179.76,Jul 1320 Puts,,,178.6
RUT 16U1320,-1,,,,185.5,0.153,P,-96.543,0.084,O,183.45,,0,0.154,,,0,0.125,160916,,160419,-525.607,0.115,-1.282,15:30:00,,56.466,,0.978,0.125,1320,7.75,183.4,Sep 1320 Puts,,,181.4
RUT 16X1320,-1,,,,195.1,0.162,P,-90.396,0.135,O,190.95,,0,0.162,,,0.002,0.14,161216,,160419,-799.888,0.115,-3.34,15:30:00,,157.623,0.107,0.947,0.137,1320,15.25,190.57,Dec 1320 Puts,,,186.8
RUT 16F1330,-1,,,,0.25,0.161,C,0.348,0.016,O,0.18,,0,0.013,,33,,0.155,160617,,160419,0.633,0.115,-1.282,15:30:00,,4.923,,0,0.139,1330,0.18,0.07,Jun 1330 Calls,,,0.1
RUT 16G1330,-1,,,,0.3,0.137,C,0.665,0.027,O,0.25,,0,0.015,,,,0.134,160715,,160419,1.78,0.115,-1.138,15:30:00,,10.62,0.13,0.003,0.126,1330,0.25,0.15,Jul 1330 Calls,,,0.2
RUT 16I1330,-1,,,,0.9,0.124,C,2.046,0.058,O,0.75,,0,0.02,,41,0.19,0.12,160916,,160419,9.35,0.115,-1.613,15:30:00,,36.604,0.117,0.017,0.117,1330,0.75,0.63,Sep 1330 Calls,,,0.6
RUT 16L1330,-1,,,,4.9,0.138,C,7.463,0.117,O,4.1,,0,0.034,,25,0.062,0.133,161216,,160419,53.473,0.115,-3.785,15:30:00,,130.695,0.126,0.045,0.131,1330,4.1,3.86,Dec 1330 Calls,,,3.3
RUT 16R1330,-1,,,,189.5,,P,-100,0,O,187.9,,0,0.165,,,-0.003,,160617,,160419,-214.759,0.115,0.656,15:30:00,,0,,1,0.074,1330,2.2,188.49,Jun 1330 Puts,,,186.3
RUT 16S1330,-1,,,,191.9,,P,-99.882,0.007,O,190.1,,0,0.165,,,0.002,,160715,,160419,-316.279,0.115,0.656,15:30:00,,2.281,,0.997,0.103,1330,4.4,189.72,Jul 1330 Puts,,,188.3
RUT 16U1330,-1,,,,195.4,0.157,P,-97.475,0.066,O,193.5,,0,0.163,,,0.003,0.134,160916,,160419,-533.921,0.115,-1.609,15:30:00,,43.608,,0.983,0.122,1330,7.8,193.01,Sep 1330 Puts,,,191.6
RUT 16X1330,-1,,,,204.1,0.163,P,-91.929,0.121,O,199.35,,0,0.168,,,-0.001,0.134,161216,,160419,-817.224,0.115,-2.413,15:30:00,,138.614,,0.955,0.135,1330,13.65,199.45,Dec 1330 Puts,,,194.6
RUT 16F1340,-1,,,,0.2,0.164,C,0.24,0.012,O,0.15,,0,0.012,,45,,,160617,,160419,0.436,0.115,-0.395,15:30:00,,3.524,,0,0.14,1340,0.15,0.04,Jun 1340 Calls,,,0.1
RUT 16G1340,-1,,,,0.3,0.143,C,0.441,0.019,O,0.2,,0,0.014,,,,0.136,160715,,160419,1.182,0.115,-0.96,15:30:00,,7.397,,0.002,0.125,1340,0.2,0.09,Jul 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.8,0.127,C,1.409,0.043,O,0.55,,0,0.019,,37,0.375,0.12,160916,,160419,6.453,0.115,-1.284,15:30:00,,26.696,0.11,0.013,0.115,1340,0.55,0.4,Sep 1340 Calls,,,0.3
RUT 16L1340,-1,,,,4.1,0.137,C,6.121,0.103,O,3.35,,0,0.033,,49,0.117,0.131,161216,,160419,43.982,0.115,-3.285,15:30:00,,112.291,0.125,0.038,0.128,1340,3.35,3,Dec 1340 Calls,,,2.6
RUT 16R1340,-1,,,,200.3,,P,-100,0,O,198.65,,0,0.173,,,0.001,,160617,,160419,-216.374,0.115,0.661,15:30:00,,0,,1,0.07,1340,2.95,198.49,Jun 1340 Puts,,,197
RUT 16S1340,-1,,,,201.6,,P,-99.952,0.003,O,199.8,,0,0.174,,,0,,160715,,160419,-318.846,0.115,0.735,15:30:00,,1.013,,0.998,0.1,1340,4.1,199.71,Jul 1340 Puts,,,198
RUT 16U1340,-1,,,,205,0.159,P,-98.21,0.051,O,203,,0,0.172,,,0.001,0.129,160916,,160419,-541.352,0.115,-0.811,15:30:00,,32.7,,0.987,0.12,1340,7.3,202.72,Sep 1340 Puts,,,201
RUT 16X1340,-1,,,,212.7,0.161,P,-93.307,0.107,O,208.55,,0,0.175,,,0,0.132,161216,,160419,-833.518,0.115,-1.855,15:30:00,,120.276,,0.962,0.132,1340,12.85,208.5,Dec 1340 Puts,,,204.4
RUT 16R1350,-1,,,,209.9,,P,-100,0,O,208.3,,0,0.182,,2,-0.001,,160617,,160419,-217.989,0.115,0.666,15:30:00,,0,,1,0.065,1350,2.6,208.49,Jun 1350 Puts,,,206.7
RUT 16S1350,-1,,,,211.6,,P,-99.982,0.001,O,209.6,,0,0.183,,,0,,160715,,160419,-321.31,0.115,0.774,15:30:00,,0.398,,0.999,0.096,1350,3.9,209.7,Jul 1350 Puts,,,207.6
RUT 16U1350,-1,,,,215.4,0.169,P,-98.771,0.037,O,213.4,,0,0.181,,2,0.004,0.141,160916,,160419,-548.004,0.115,-1.395,15:30:00,,23.741,,0.99,0.117,1350,7.7,212.51,Sep 1350 Puts,,,211.4
RUT 16X1350,-1,,,,222.7,0.166,P,-94.53,0.093,O,218.3,,0,0.183,,100,0.003,0.135,161216,,160419,-848.753,0.115,-1.754,15:30:00,,102.865,,0.968,0.13,1350,12.6,217.71,Dec 1350 Puts,,,213.9
RUT 16R1360,-1,,,,219.9,,P,-100,0,O,218.3,,0,0.191,,,-0.001,,160617,,160419,-219.603,0.115,0.671,15:30:00,,0,,1,0.061,1360,2.6,218.48,Jun 1360 Puts,,,216.7
RUT 16U1360,-1,,,,224.8,0.168,P,-99.186,0.027,O,222.9,,0,0.19,,,0.002,0.137,160916,,160419,-553.997,0.115,-0.734,15:30:00,,16.638,,0.992,0.114,1360,7.2,222.36,Sep 1360 Puts,,,221
RUT 16X1360,-1,,,,230.1,0.155,P,-95.598,0.08,O,225.55,,0,0.19,,,-0.007,0.103,161216,,160419,-862.929,0.115,0.671,15:30:00,,86.611,,0.974,0.127,1360,9.85,227.06,Dec 1360 Puts,,,221
RUT 16R1370,-1,,,,229.6,,P,-100,0,O,228,,0,0.2,,,-0.002,,160617,,160419,-221.218,0.115,0.676,15:30:00,,0,,1,0.056,1370,2.3,228.48,Jun 1370 Puts,,,226.4
RUT 16U1370,-1,,,,234.5,,P,-99.481,0.018,O,232.6,,0,0.2,,,0.001,,160916,,160419,-559.449,0.115,0.693,15:30:00,,11.215,,0.994,0.112,1370,6.9,232.26,Sep 1370 Puts,,,230.7
RUT 16X1370,-1,,,,240.9,0.165,P,-96.518,0.067,O,236.4,,0,0.198,,,-0.001,0.123,161216,,160419,-876.069,0.115,-0.214,15:30:00,,71.703,,0.978,0.125,1370,10.7,236.52,Dec 1370 Puts,,,231.9
