Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1380,4.88,-0.07,5.75,4.67,5.9,0.142,C,29.474,1.088,O,5.66,4.85,0,0.011,4.95,6146,-0.027,0.139,170120,,170110,10.841,0.101,-54.998,15:30:00,,77.825,0.137,0.221,0.141,1380,5.66,5.82,Jan 1380 Calls,,84,5.5
RUT 17B1380,18.72,1.31,19.27,18.4,20.3,0.161,C,40.949,0.56,O,19.94,18.9,0,0.028,17.41,2578,0.003,0.159,170217,,170110,55.993,0.101,-36.462,15:30:00,,170.717,0.157,0.345,0.158,1380,19.94,19.88,Feb 1380 Calls,,604,19.7
RUT 17C1380,-1,,,,31,0.169,C,44.158,0.406,O,30.7,,0,0.041,,1592,-0.001,0.168,170317,,170110,103.159,0.101,-29.88,15:30:00,,228.343,0.166,0.38,0.168,1380,30.7,30.72,Mar 1380 Calls,,,30.4
RUT 17F1380,-1,,,,58,0.186,C,48.102,0.246,O,56.5,,0,0.07,,37,-0.002,0.181,170616,,170110,257.004,0.101,-21.535,15:30:00,,355.028,0.177,0.423,0.182,1380,56.5,56.61,Jun 1380 Calls,,,55
RUT 17M1380,23.6,-4.18,25.31,21.5,22.5,0.129,P,-72.951,1.177,O,22.22,24.52,0,0.019,27.78,3671,0.001,0.125,170120,,170110,-27.808,0.101,-46.452,15:30:00,,74.712,0.119,0.779,0.125,1380,4.72,22.2,Jan 1380 Puts,,102,21.8
RUT 17N1380,37.4,-3.18,37.4,37.4,37.3,0.156,P,-59.368,0.575,O,36.97,37.4,0,0.037,40.58,1642,0.002,0.154,170217,,170110,-87.878,0.101,-33.777,15:30:00,,170.395,0.152,0.655,0.154,1380,19.47,36.89,Feb 1380 Puts,,4,36.6
RUT 17O1380,-1,,,,48.9,0.169,P,-55.767,0.403,O,48.6,,0,0.051,,2107,-0.006,0.168,170317,,170110,-145.848,0.101,-28.104,15:30:00,,228.405,0.167,0.62,0.169,1380,31.1,48.91,Mar 1380 Puts,,,48.3
RUT 17R1380,-1,,,,78.7,0.195,P,-51.555,0.234,O,77.05,,0,0.087,,10,-0.006,0.19,170616,,170110,-333.975,0.101,-20.197,15:30:00,,355.159,0.185,0.577,0.191,1380,59.55,77.51,Jun 1380 Puts,,,75.4
RUT 17A1390,2.88,0.49,3.13,2.3,3.3,0.138,C,19.464,0.88,O,3.14,3.05,0,0.01,2.39,1464,-0.06,0.136,170120,,170110,7.174,0.101,-41.902,15:30:00,,62.246,0.133,0.114,0.139,1390,3.14,3.34,Jan 1390 Calls,,34,3
RUT 17B1390,-1,,,,15.8,0.155,C,35.226,0.546,O,15.6,,0,0.026,,792,-0.008,0.154,170217,,170110,48.317,0.101,-33.687,15:30:00,,163.14,0.153,0.267,0.155,1390,15.6,15.73,Feb 1390 Calls,,,15.4
RUT 17C1390,-1,,,,26.5,0.167,C,39.97,0.405,O,26,,0,0.038,,1261,-0.003,0.164,170317,,170110,93.695,0.101,-28.567,15:30:00,,223.521,0.162,0.318,0.165,1390,26,26.09,Mar 1390 Calls,,,25.5
RUT 17F1390,-1,,,,53.1,0.184,C,45.578,0.248,O,51.45,,0,0.067,,20,-0.003,0.179,170616,,170110,244.414,0.101,-21.122,15:30:00,,353.26,0.174,0.381,0.179,1390,51.45,51.6,Jun 1390 Calls,,,49.8
RUT 17M1390,30.84,-1.72,33.08,30.84,30,0.123,P,-84.455,0.894,O,29.66,33.08,0,0.022,32.56,909,-0.003,0.117,170120,,170110,-32.307,0.101,-29.709,15:30:00,,54.051,0.108,0.886,0.118,1390,2.16,29.74,Jan 1390 Puts,,11,29.2
RUT 17N1390,-1,,,,43.2,0.153,P,-65.401,0.564,O,42.45,,0,0.039,,1555,-0.002,0.148,170217,,170110,-97.011,0.101,-30.712,15:30:00,,162.083,0.144,0.733,0.149,1390,14.95,42.54,Feb 1390 Puts,,,41.7
RUT 17O1390,54.16,-2.3,54.2,54.16,54.8,0.169,P,-59.935,0.402,O,53.96,54.2,0,0.053,56.46,632,-0.005,0.165,170317,,170110,-157.059,0.101,-26.923,15:30:00,,223.659,0.161,0.682,0.166,1390,26.46,54.21,Mar 1390 Puts,,2,53.1
RUT 17R1390,-1,,,,84,0.193,P,-53.962,0.236,O,82.45,,0,0.089,,6,0.001,0.189,170616,,170110,-350.122,0.101,-19.929,15:30:00,,353.688,0.185,0.619,0.189,1390,54.95,82.37,Jun 1390 Puts,,,80.9
RUT 17A1400,1.46,-0.03,1.65,1.3,1.8,0.138,C,11.998,0.64,O,1.66,1.58,0,0.009,1.49,2420,-0.093,0.135,170120,,170110,4.429,0.101,-28.819,15:30:00,,45.312,0.132,0.051,0.139,1400,1.66,1.83,Jan 1400 Calls,,24,1.55
RUT 17B1400,11.18,0.29,11.67,11.05,12.1,0.151,C,29.683,0.518,O,11.87,11.25,0,0.024,10.89,1233,-0.028,0.15,170217,,170110,40.829,0.101,-30.446,15:30:00,,152.123,0.148,0.2,0.152,1400,11.87,12.21,Feb 1400 Calls,,79,11.7
RUT 17C1400,-1,,,,22,0.162,C,35.783,0.399,O,21.75,,0,0.035,,3839,-0.007,0.161,170317,,170110,84.152,0.101,-27.062,15:30:00,,216.088,0.16,0.261,0.162,1400,21.75,21.91,Mar 1400 Calls,,,21.5
RUT 17F1400,-1,,,,48.1,0.181,C,43.027,0.249,O,46.6,,0,0.064,,420,-0.005,0.177,170616,,170110,231.559,0.101,-20.63,15:30:00,,350.027,0.172,0.34,0.177,1400,46.6,46.84,Jun 1400 Calls,,,45.1
RUT 17I1400,-1,,,,67.2,0.186,C,46.05,0.195,O,65.2,,0,0.084,,133,-0.005,0.182,170915,,170110,380.45,0.101,-17.442,15:30:00,,443.856,0.177,0.376,0.182,1400,65.2,65.5,Sep 1400 Calls,,,63.2
RUT 17M1400,-1,,,,39.8,0.147,P,-92.699,0.547,O,37.9,,0,0.027,,415,-0.013,0.092,170120,,170110,-35.621,0.101,-6.756,15:30:00,,31.557,,0.949,0.112,1400,0.4,38.41,Jan 1400 Puts,,,36
RUT 17N1400,-1,,,,49.2,0.147,P,-71.363,0.537,O,48.85,,0,0.041,,730,0,0.144,170217,,170110,-106.114,0.101,-27.333,15:30:00,,149.623,0.142,0.8,0.144,1400,11.35,48.83,Feb 1400 Puts,,,48.5
RUT 17O1400,-1,,,,60.6,0.166,P,-64.12,0.397,O,59.5,,0,0.056,,246,-0.008,0.161,170317,,170110,-168.388,0.101,-25.167,15:30:00,,216.291,0.156,0.739,0.163,1400,22,59.96,Mar 1400 Puts,,,58.4
RUT 17R1400,-1,,,,88.7,0.19,P,-56.399,0.237,O,87,,0,0.09,,285,-0.005,0.185,170616,,170110,-366.55,0.101,-19.238,15:30:00,,350.881,0.18,0.66,0.186,1400,49.5,87.48,Jun 1400 Puts,,,85.3
RUT 17U1400,-1,,,,110.3,0.202,P,-53.123,0.179,O,108.1,,0,0.118,,11,-0.005,0.197,170915,,170110,-562.176,0.101,-15.955,15:30:00,,444.669,0.192,0.624,0.198,1400,70.6,108.61,Sep 1400 Puts,,,105.9
RUT 17A1410,0.92,0.05,0.92,0.67,1.05,0.142,C,7.047,0.428,O,0.92,0.75,0,0.008,0.87,2359,-0.052,0.138,170120,,170110,2.604,0.101,-19.691,15:30:00,,30.66,0.134,0.02,0.14,1410,0.92,0.97,Jan 1410 Calls,,55,0.8
RUT 17B1410,8.46,0.29,8.6,8.46,9.2,0.149,C,24.481,0.479,O,8.97,8.6,0,0.022,8.17,906,-0.035,0.147,170217,,170110,33.759,0.101,-26.903,15:30:00,,138.243,0.146,0.144,0.149,1410,8.97,9.3,Feb 1410 Calls,,3,8.8
RUT 17C1410,-1,,,,18.5,0.16,C,31.656,0.387,O,18,,0,0.033,,267,-0.01,0.158,170317,,170110,74.675,0.101,-25.202,15:30:00,,206.117,0.155,0.21,0.159,1410,18,18.18,Mar 1410 Calls,,,17.5
RUT 17F1410,-1,,,,43.6,0.178,C,40.459,0.249,O,42.05,,0,0.061,,62,-0.007,0.174,170616,,170110,218.498,0.101,-19.999,15:30:00,,345.291,0.169,0.302,0.175,1410,42.05,42.34,Jun 1410 Calls,,,40.5
RUT 17M1410,49.9,1.98,52.02,49.9,49.7,0.171,P,-97.374,0.254,O,47.42,52.02,0,0.034,47.92,369,-0.008,,170120,,170110,-37.624,0.101,-5.36,15:30:00,,13.974,,0.98,0.107,1410,-0.08,47.82,Jan 1410 Puts,,8,44.9
RUT 17N1410,-1,,,,56.6,0.146,P,-77.073,0.493,O,55.8,,0,0.044,,661,0.001,0.14,170217,,170110,-114.928,0.101,-23.433,15:30:00,,133.398,0.134,0.856,0.14,1410,8.3,55.76,Feb 1410 Puts,,,55
RUT 17O1410,-1,,,,66.7,0.162,P,-68.265,0.386,O,65.7,,0,0.058,,87,-0.007,0.158,170317,,170110,-179.701,0.101,-23.323,15:30:00,,206.333,0.153,0.79,0.16,1410,18.2,66.15,Mar 1410 Puts,,,64.7
RUT 17R1410,-1,,,,94.2,0.188,P,-58.857,0.237,O,92.45,,0,0.092,,10,-0.004,0.183,170616,,170110,-383.208,0.101,-18.706,15:30:00,,346.696,0.178,0.698,0.184,1410,44.95,92.84,Jun 1410 Puts,,,90.7
RUT 17A1420,0.48,-0.06,0.55,0.46,0.6,0.146,C,4.056,0.271,O,0.48,0.55,0,0.007,0.54,2629,-0.077,0.14,170120,,170110,1.501,0.101,-12.498,15:30:00,,19.859,0.132,0.006,0.142,1420,0.48,0.52,Jan 1420 Calls,,70,0.35
RUT 17B1420,-1,,,,6.8,0.146,C,19.753,0.429,O,6.6,,0,0.02,,574,-0.05,0.144,170217,,170110,27.301,0.101,-23.126,15:30:00,,122.355,0.143,0.1,0.147,1420,6.6,6.95,Feb 1420 Calls,,,6.4
RUT 17C1420,-1,,,,15.3,0.158,C,27.652,0.37,O,14.75,,0,0.031,,559,-0.011,0.155,170317,,170110,65.417,0.101,-23.221,15:30:00,,193.806,0.153,0.166,0.156,1420,14.75,14.91,Mar 1420 Calls,,,14.2
RUT 17F1420,-1,,,,39.1,0.176,C,37.887,0.247,O,37.6,,0,0.059,,104,-0.013,0.171,170616,,170110,205.298,0.101,-19.29,15:30:00,,339.036,0.167,0.266,0.173,1420,37.6,38.1,Jun 1420 Calls,,,36.1
RUT 17M1420,-1,,,,59.4,0.188,P,-99.337,0.082,O,56.9,,0,0.042,,148,-0.013,,170120,,170110,-38.626,0.101,-0.381,15:30:00,,4.318,,0.994,0.101,1420,-0.6,57.63,Jan 1420 Puts,,,54.4
RUT 17N1420,-1,,,,64.7,0.148,P,-82.344,0.436,O,63.2,,0,0.048,,335,-0.002,0.135,170217,,170110,-123.186,0.101,-18.645,15:30:00,,114.227,0.121,0.9,0.136,1420,5.7,63.31,Feb 1420 Puts,,,61.7
RUT 17O1420,-1,,,,73.6,0.161,P,-72.311,0.37,O,72.4,,0,0.061,,152,-0.005,0.155,170317,,170110,-190.852,0.101,-21.247,15:30:00,,193.933,0.149,0.834,0.157,1420,14.9,72.78,Mar 1420 Puts,,,71.2
RUT 17R1420,-1,,,,99.9,0.186,P,-61.326,0.237,O,98.05,,0,0.094,,7,-0.004,0.181,170616,,170110,-400.04,0.101,-18.042,15:30:00,,341.108,0.175,0.734,0.182,1420,40.55,98.45,Jun 1420 Puts,,,96.2
RUT 17A1430,0.33,-0.02,0.39,0.29,0.45,0.158,C,2.306,0.166,O,0.33,0.29,0,0.007,0.35,4016,0.179,0.15,170120,,170110,0.854,0.101,-9.541,15:30:00,,12.482,0.138,0.002,0.146,1430,0.33,0.28,Jan 1430 Calls,,29,0.2
RUT 17B1430,4.58,0.39,4.58,4.46,4.9,0.143,C,15.596,0.374,O,4.74,4.5,0,0.018,4.19,778,-0.071,0.142,170217,,170110,21.598,0.101,-19.324,15:30:00,,105.463,0.14,0.067,0.145,1430,4.74,5.1,Feb 1430 Calls,,19,4.6
RUT 17C1430,-1,,,,12.3,0.155,C,23.83,0.348,O,11.85,,0,0.029,,239,-0.017,0.153,170317,,170110,56.526,0.101,-21.074,15:30:00,,179.474,0.15,0.128,0.154,1430,11.85,12.06,Mar 1430 Calls,,,11.4
RUT 17F1430,-1,,,,35.1,0.174,C,35.323,0.245,O,33.6,,0,0.056,,30,-0.016,0.169,170616,,170110,192.027,0.101,-18.569,15:30:00,,331.266,0.165,0.232,0.171,1430,33.6,34.13,Jun 1430 Calls,,,32.1
RUT 17M1430,-1,,,,70.3,,P,-99.895,0.016,O,67.8,,0,0.049,,54,0.003,,170120,,170110,-39.108,0.101,1.173,15:30:00,,0.833,,0.998,0.095,1430,0.3,67.59,Jan 1430 Puts,,,65.3
RUT 17N1430,-1,,,,73.3,0.15,P,-87.007,0.367,O,71.4,,0,0.052,,65,0,0.131,170217,,170110,-130.642,0.101,-14.533,15:30:00,,93.34,0.107,0.933,0.131,1430,3.9,71.43,Feb 1430 Puts,,,69.5
RUT 17O1430,-1,,,,80.9,0.159,P,-76.198,0.349,O,79.55,,0,0.064,,6,-0.004,0.152,170317,,170110,-201.692,0.101,-19.095,15:30:00,,179.362,0.144,0.872,0.153,1430,12.05,79.84,Mar 1430 Puts,,,78.2
RUT 17R1430,-1,,,,105.9,0.184,P,-63.795,0.235,O,104.05,,0,0.097,,15,-0.003,0.178,170616,,170110,-416.984,0.101,-17.308,15:30:00,,334.107,0.173,0.768,0.179,1430,36.55,104.32,Jun 1430 Puts,,,102.2
RUT 17A1440,-1,,,,0.4,0.173,C,1.283,0.098,O,0.28,,0,0.006,,4425,,0.163,170120,,170110,0.475,0.101,-8.47,15:30:00,,7.586,,0,0.149,1440,0.28,0.15,Jan 1440 Calls,,,0.15
RUT 17B1440,3.15,0.14,3.43,3.02,3.6,0.143,C,12.057,0.317,O,3.39,3.37,0,0.017,3.01,869,-0.079,0.141,170217,,170110,16.727,0.101,-15.839,15:30:00,,88.584,0.139,0.044,0.144,1440,3.39,3.68,Feb 1440 Calls,,39,3.2
RUT 17C1440,-1,,,,9.8,0.152,C,20.244,0.322,O,9.35,,0,0.027,,382,-0.028,0.15,170317,,170110,48.14,0.101,-18.712,15:30:00,,163.55,0.147,0.097,0.151,1440,9.35,9.62,Mar 1440 Calls,,,8.9
RUT 17F1440,-1,,,,31.4,0.171,C,32.779,0.241,O,29.9,,0,0.054,,57,-0.017,0.167,170616,,170110,178.761,0.101,-17.781,15:30:00,,322.008,0.162,0.201,0.168,1440,29.9,30.42,Jun 1440 Calls,,,28.4
RUT 17M1440,-1,,,,80.2,,P,-99.991,0.002,O,77.7,,0,0.057,,59,0.002,,170120,,170110,-39.417,0.101,1.46,15:30:00,,0.086,,1,0.089,1440,0.2,77.58,Jan 1440 Puts,,,75.2
RUT 17N1440,81.65,-1.73,81.65,81.65,82.1,0.151,P,-90.934,0.293,O,80.13,81.65,0,0.057,83.38,7,0.001,0.128,170217,,170110,-137.11,0.101,-10.641,15:30:00,,72.227,0.083,0.956,0.127,1440,2.63,80.05,Feb 1440 Puts,,2,78
RUT 17O1440,-1,,,,88.7,0.159,P,-79.868,0.323,O,87.15,,0,0.068,,9,-0.002,0.15,170317,,170110,-212.078,0.101,-16.828,15:30:00,,163.011,0.14,0.903,0.151,1440,9.65,87.32,Mar 1440 Puts,,,85.6
RUT 17R1440,-1,,,,112.1,0.182,P,-66.254,0.232,O,110.2,,0,0.099,,,-0.002,0.176,170616,,170110,-433.976,0.101,-16.507,15:30:00,,325.705,0.17,0.799,0.177,1440,32.7,110.45,Jun 1440 Puts,,,108.3
RUT 17A1450,0.15,-0.07,0.15,0.15,0.4,0.191,C,0.701,0.057,O,0.25,0.15,0,0.006,0.22,2299,,0.178,170120,,170110,0.26,0.101,-7.923,15:30:00,,4.489,,0,0.153,1450,0.25,0.08,Jan 1450 Calls,,2,0.1
RUT 17B1450,2.41,0.18,2.41,2.21,2.55,0.142,C,9.139,0.262,O,2.42,2.21,0,0.016,2.23,1461,-0.076,0.14,170217,,170110,12.7,0.101,-12.807,15:30:00,,72.6,0.138,0.027,0.143,1450,2.42,2.62,Feb 1450 Calls,,15,2.3
RUT 17C1450,-1,,,,7.6,0.149,C,16.94,0.293,O,7.4,,0,0.025,,941,-0.022,0.148,170317,,170110,40.377,0.101,-16.53,15:30:00,,146.542,0.146,0.072,0.149,1450,7.4,7.57,Mar 1450 Calls,,,7.2
RUT 17F1450,-1,,,,27.8,0.169,C,30.269,0.236,O,26.4,,0,0.051,,468,-0.021,0.164,170616,,170110,165.576,0.101,-16.865,15:30:00,,311.315,0.16,0.173,0.166,1450,26.4,26.98,Jun 1450 Calls,,,25
RUT 17I1450,-1,,,,45.5,0.177,C,36.014,0.193,O,43.4,,0,0.071,,131,-0.012,0.172,170915,,170110,302.659,0.101,-15.39,15:30:00,,418.531,0.167,0.23,0.173,1450,43.4,43.93,Sep 1450 Calls,,,41.3
RUT 17M1450,-1,,,,89.2,,P,-100,0,O,86.7,,0,0.064,,7,-0.01,,170120,,170110,-39.694,0.101,1.495,15:30:00,,0.004,,1,0.083,1450,-0.8,87.58,Jan 1450 Puts,,,84.2
RUT 17N1450,-1,,,,91.6,0.159,P,-94.06,0.22,O,89.45,,0,0.063,,4,0.004,0.13,170217,,170110,-142.486,0.101,-8.433,15:30:00,,52.437,,0.973,0.123,1450,1.95,89.09,Feb 1450 Puts,,,87.3
RUT 17O1450,-1,,,,96.9,0.159,P,-83.271,0.293,O,95.25,,0,0.072,,10,0.001,0.148,170317,,170110,-221.877,0.101,-14.733,15:30:00,,145.377,0.136,0.928,0.148,1450,7.75,95.19,Mar 1450 Puts,,,93.6
RUT 17R1450,-1,,,,118.7,0.18,P,-68.689,0.228,O,116.35,,0,0.102,,105,-0.004,0.173,170616,,170110,-450.945,0.101,-15.58,15:30:00,,315.935,0.165,0.827,0.174,1450,28.85,116.83,Jun 1450 Puts,,,114
RUT 17U1450,-1,,,,138.1,0.193,P,-62.251,0.179,O,135.7,,0,0.129,,1,-0.009,0.187,170915,,170110,-665.437,0.101,-13.95,15:30:00,,424.979,0.182,0.77,0.19,1450,48.2,136.89,Sep 1450 Puts,,,133.3
RUT 17A1460,-1,,,,0.4,0.208,C,0.378,0.032,O,0.25,,0,0.006,,1737,,0.194,170120,,170110,0.14,0.101,-8.002,15:30:00,,2.6,,0,0.156,1460,0.25,0.04,Jan 1460 Calls,,,0.1
RUT 17B1460,1.62,-0.08,1.91,1.62,1.9,0.143,C,6.806,0.211,O,1.74,1.65,0,0.015,1.7,2306,-0.054,0.141,170217,,170110,9.471,0.101,-10.415,15:30:00,,58.17,0.138,0.016,0.142,1460,1.74,1.84,Feb 1460 Calls,,39,1.6
RUT 17C1460,-1,,,,6,0.148,C,13.952,0.262,O,5.65,,0,0.024,,990,-0.036,0.145,170317,,170110,33.329,0.101,-14.154,15:30:00,,129.01,0.142,0.053,0.147,1460,5.65,5.86,Mar 1460 Calls,,,5.3
RUT 17F1460,-1,,,,24.6,0.167,C,27.807,0.229,O,23.1,,0,0.049,,31,-0.029,0.162,170616,,170110,152.551,0.101,-15.891,15:30:00,,299.265,0.157,0.148,0.164,1460,23.1,23.8,Jun 1460 Calls,,,21.6
RUT 17M1460,-1,,,,99.1,,P,-100,0,O,96.6,,0,0.072,,8,-0.01,,170120,,170110,-39.968,0.101,1.507,15:30:00,,0,,1,0.078,1460,-0.9,97.58,Jan 1460 Puts,,,94.1
RUT 17N1460,-1,,,,101.2,0.166,P,-96.385,0.153,O,98.9,,0,0.07,,,0.004,0.129,170217,,170110,-146.762,0.101,-5.937,15:30:00,,35.331,,0.984,0.118,1460,1.4,98.47,Feb 1460 Puts,,,96.6
RUT 17O1460,-1,,,,105.4,0.16,P,-86.366,0.261,O,103.4,,0,0.076,,,0,0.145,170317,,170110,-230.983,0.101,-12.209,15:30:00,,127.017,0.127,0.947,0.145,1460,5.9,103.42,Mar 1460 Puts,,,101.4
RUT 17R1460,-1,,,,125.5,0.179,P,-71.089,0.223,O,123.1,,0,0.104,,,-0.003,0.171,170616,,170110,-467.821,0.101,-14.731,15:30:00,,304.853,0.163,0.852,0.172,1460,25.6,123.47,Jun 1460 Puts,,,120.7
RUT 17A1470,-1,,,,0.35,0.221,C,0.202,0.018,O,0.35,,0,0.006,,1630,,,170120,,170110,0.075,0.101,-0.95,15:30:00,,1.482,,0,0.159,1470,0.35,0.02,Jan 1470 Calls,,,
RUT 17B1470,1.23,-0.06,1.55,1.23,1.45,0.145,C,4.992,0.166,O,1.3,1.33,0,0.014,1.29,3548,0.024,0.142,170217,,170110,6.955,0.101,-8.509,15:30:00,,45.682,0.138,0.01,0.141,1470,1.3,1.27,Feb 1470 Calls,,19,1.15
RUT 17C1470,-1,,,,4.7,0.146,C,11.304,0.229,O,4.35,,0,0.022,,6242,-0.027,0.143,170317,,170110,27.059,0.101,-12.086,15:30:00,,111.517,0.14,0.038,0.144,1470,4.35,4.47,Mar 1470 Calls,,,4
RUT 17F1470,-1,,,,21.7,0.165,C,25.404,0.222,O,20.2,,0,0.047,,15,-0.032,0.16,170616,,170110,139.764,0.101,-14.94,15:30:00,,285.961,0.155,0.125,0.162,1470,20.2,20.87,Jun 1470 Calls,,,18.7
RUT 17M1470,-1,,,,109.1,,P,-100,0,O,106.55,,0,0.079,,2,-0.01,,170120,,170110,-40.242,0.101,1.517,15:30:00,,0,,1,0.072,1470,-0.95,107.58,Jan 1470 Puts,,,104
RUT 17N1470,-1,,,,110.8,0.173,P,-97.985,0.097,O,108.4,,0,0.077,,,0.003,0.126,170217,,170110,-150.035,0.101,-3.399,15:30:00,,21.807,,0.99,0.114,1470,0.9,108.1,Feb 1470 Puts,,,106
RUT 17O1470,-1,,,,114.1,0.16,P,-89.124,0.227,O,112,,0,0.081,,10,0,0.142,170317,,170110,-239.323,0.101,-9.87,15:30:00,,108.503,0.12,0.962,0.142,1470,4.5,111.98,Mar 1470 Puts,,,109.9
RUT 17R1470,-1,,,,132.7,0.178,P,-73.441,0.217,O,130.25,,0,0.107,,,-0.001,0.169,170616,,170110,-484.531,0.101,-13.837,15:30:00,,292.537,0.161,0.875,0.17,1470,22.75,130.36,Jun 1470 Puts,,,127.8
RUT 17A1480,-1,,,,0.25,0.226,C,0.107,0.01,O,0.25,,0,0.006,,1492,,,170120,,170110,0.04,0.101,-0.528,15:30:00,,0.834,,0,0.162,1480,0.25,0.01,Jan 1480 Calls,,,
RUT 17B1480,0.99,0.01,1.03,0.99,1.25,0.151,C,3.615,0.128,O,1.05,1.03,0,0.013,0.98,1907,0.193,0.146,170217,,170110,5.042,0.101,-7.348,15:30:00,,35.257,0.14,0.005,0.141,1480,1.05,0.88,Feb 1480 Calls,,21,0.85
RUT 17C1480,-1,,,,3.7,0.146,C,9.004,0.197,O,3.45,,0,0.021,,617,0.027,0.143,170317,,170110,21.593,0.101,-10.464,15:30:00,,94.594,0.141,0.026,0.142,1480,3.45,3.36,Mar 1480 Calls,,,3.2
RUT 17F1480,-1,,,,19.2,0.163,C,23.074,0.213,O,17.7,,0,0.045,,47,-0.027,0.158,170616,,170110,127.294,0.101,-14.026,15:30:00,,271.533,0.152,0.105,0.16,1480,17.7,18.19,Jun 1480 Calls,,,16.2
RUT 17M1480,-1,,,,119.8,,P,-100,0,O,117.3,,0,0.086,,2,-0.002,,170120,,170110,-40.515,0.101,1.527,15:30:00,,0,,1,0.066,1480,-0.2,117.58,Jan 1480 Puts,,,114.8
RUT 17N1480,-1,,,,120.6,0.18,P,-98.987,0.056,O,118.1,,0,0.085,,,0.002,0.123,170217,,170110,-152.477,0.101,-1.626,15:30:00,,12.139,,0.995,0.11,1480,0.6,117.89,Feb 1480 Puts,,,115.6
RUT 17O1480,-1,,,,124.2,0.171,P,-91.528,0.193,O,122,,0,0.086,,10,0.01,0.151,170317,,170110,-246.842,0.101,-10.189,15:30:00,,90.437,0.127,0.974,0.139,1480,4.5,120.82,Mar 1480 Puts,,,119.8
RUT 17R1480,-1,,,,140,0.177,P,-75.734,0.209,O,137.95,,0,0.11,,12,0.003,0.169,170616,,170110,-501.001,0.101,-13.121,15:30:00,,279.09,0.162,0.895,0.168,1480,20.45,137.5,Jun 1480 Puts,,,135.9
RUT 17A1490,0.06,0.01,0.06,0.05,0.2,0.235,C,0.057,0.005,O,0.13,0.05,0,0.005,0.05,701,,,170120,,170110,0.021,0.101,-0.291,15:30:00,,0.465,,0,0.166,1490,0.13,0.01,Jan 1490 Calls,,36,
RUT 17B1490,0.8,0.02,0.8,0.8,1,0.154,C,2.575,0.097,O,0.82,0.8,0,0.013,0.78,1558,0.367,0.149,170217,,170110,3.596,0.101,-6.172,15:30:00,,26.678,0.143,0.003,0.141,1490,0.82,0.6,Feb 1490 Calls,,19,0.65
RUT 17C1490,-1,,,,2.75,0.144,C,7.047,0.166,O,2.63,,0,0.02,,434,0.06,0.143,170317,,170110,16.931,0.101,-8.781,15:30:00,,78.703,0.141,0.018,0.141,1490,2.63,2.48,Mar 1490 Calls,,,2.5
RUT 17F1490,-1,,,,16.8,0.162,C,20.83,0.204,O,15.3,,0,0.043,,30,-0.029,0.156,170616,,170110,115.216,0.101,-13.015,15:30:00,,256.133,0.15,0.088,0.158,1490,15.3,15.76,Jun 1490 Calls,,,13.8
RUT 17M1490,-1,,,,129,,P,-100,0,O,126.45,,0,0,,2,-0.009,,170120,,170110,-40.789,0.101,1.538,15:30:00,,0,,1,0.061,1490,-1.05,127.58,Jan 1490 Puts,,,123.9
RUT 17N1490,-1,,,,130.4,,P,-99.549,0.028,O,127.9,,0,0.093,,,0.001,,170217,,170110,-154.306,0.101,0.944,15:30:00,,5.98,,0.997,0.106,1490,0.4,127.79,Feb 1490 Puts,,,125.4
RUT 17O1490,-1,,,,132.5,0.165,P,-93.569,0.159,O,130.2,,0,0.092,,,0.002,0.14,170317,,170110,-253.517,0.101,-6.437,15:30:00,,73.384,0.088,0.982,0.136,1490,2.7,129.92,Mar 1490 Puts,,,127.9
RUT 17R1490,-1,,,,147.6,0.175,P,-77.956,0.201,O,145.05,,0,0.114,,,0.001,0.166,170616,,170110,-517.161,0.101,-11.951,15:30:00,,264.636,0.156,0.912,0.165,1490,17.55,144.88,Jun 1490 Puts,,,142.5
RUT 17A1500,0.04,-0.02,0.04,0.04,,,C,0.03,0.003,O,0.04,0.04,0,0.005,0.06,1303,,,170120,,170110,0.011,0.101,-0.159,15:30:00,,0.258,,0,0.169,1500,0.04,0,Jan 1500 Calls,,6,
RUT 17B1500,-1,,,,0.9,0.16,C,1.801,0.072,O,0.68,,0,0.012,,2956,0.7,0.153,170217,,170110,2.518,0.101,-5.43,15:30:00,,19.768,0.143,0.002,0.141,1500,0.68,0.4,Feb 1500 Calls,,,0.45
RUT 17C1500,-1,,,,2.4,0.147,C,5.417,0.137,O,1.98,,0,0.018,,997,0.1,0.142,170317,,170110,13.037,0.101,-7.273,15:30:00,,64.202,0.135,0.012,0.139,1500,1.98,1.8,Mar 1500 Calls,,,1.55
RUT 17F1500,-1,,,,13.7,0.156,C,18.682,0.193,O,13.35,,0,0.041,,188,-0.015,0.155,170616,,170110,103.601,0.101,-12.138,15:30:00,,239.932,0.153,0.073,0.156,1500,13.35,13.56,Jun 1500 Calls,,,13
RUT 17I1500,-1,,,,29,0.169,C,26.273,0.178,O,26.9,,0,0.06,,30,-0.017,0.163,170915,,170110,224.138,0.101,-12.606,15:30:00,,365.135,0.157,0.126,0.164,1500,26.9,27.37,Sep 1500 Calls,,,24.8
