Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1450,-1,,,,0.05,,C,0.019,0.003,O,0.03,,0,0.003,,2760,,,170421,,170418,0.002,0.112,-0.116,15:30:00,,0.09,,0,0.208,1450,0.03,0,Apr 1450 Calls,,,
RUT 17E1450,1.3,-0.18,1.58,1.3,1.65,0.151,C,5.612,0.199,O,1.4,1.42,0,0.013,1.48,2062,0.045,0.146,170519,,170418,6.349,0.112,-10.812,15:30:00,,44.99,0.14,0.02,0.144,1450,1.4,1.34,May 1450 Calls,,44,1.15
RUT 17F1450,-1,,,,4.8,0.144,C,12.982,0.266,O,4.65,,0,0.022,,2701,-0.076,0.143,170616,,170418,27.615,0.112,-13.825,15:30:00,,115.423,0.142,0.067,0.146,1450,4.65,5.03,Jun 1450 Calls,,,4.5
RUT 17I1450,-1,,,,19.3,0.152,C,25.493,0.246,O,18.75,,0,0.043,,209,-0.015,0.15,170915,,170418,133.678,0.112,-14.773,15:30:00,,277.841,0.148,0.171,0.151,1450,18.75,19.04,Sep 1450 Calls,,,18.2
RUT 17L1450,-1,,,,34.4,0.16,C,32.022,0.206,O,33.65,,0,0.061,,384,-0.002,0.159,171215,,170418,262.356,0.112,-14.13,15:30:00,,390.745,0.157,0.226,0.159,1450,33.65,33.73,Dec 1450 Calls,,,32.9
RUT 17P1450,-1,,,,95.2,,P,-100,0,O,94.5,,0,0.069,,67,0.002,,170421,,170418,-11.909,0.112,3.6,15:30:00,,0,,1,0.093,1450,0.2,94.34,Apr 1450 Puts,,,93.8
RUT 17Q1450,-1,,,,97.6,0.172,P,-95.672,0.174,O,96.5,,0,0.068,,57,0.009,0.154,170519,,170418,-118.056,0.112,-9.328,15:30:00,,36.645,0.127,0.98,0.134,1450,2.2,95.63,May 1450 Puts,,,95.4
RUT 17R1450,-1,,,,100.9,0.153,P,-87.503,0.264,O,99.9,,0,0.073,,99,0.002,0.145,170616,,170418,-207.233,0.112,-10.507,15:30:00,,112.439,0.136,0.933,0.143,1450,5.6,99.73,Jun 1450 Puts,,,98.9
RUT 17U1450,-1,,,,116.5,0.158,P,-73.706,0.242,O,115.3,,0,0.096,,295,-0.006,0.154,170915,,170418,-455.252,0.112,-11.092,15:30:00,,282.276,0.149,0.829,0.156,1450,21,116.01,Sep 1450 Puts,,,114.1
RUT 17X1450,-1,,,,131.7,0.166,P,-67.342,0.202,O,130.55,,0,0.116,,29,-0.003,0.163,171215,,170418,-682.42,0.112,-9.98,15:30:00,,393.898,0.16,0.774,0.164,1450,36.25,131,Dec 1450 Puts,,,129.4
RUT 17D1460,-1,,,,0.2,,C,0.007,0.001,O,0.2,,0,0.003,,2246,,,170421,,170418,0.001,0.112,-0.044,15:30:00,,0.037,,0,0.215,1460,0.2,0,Apr 1460 Calls,,,
RUT 17E1460,0.95,-0.02,1.07,0.95,1.05,0.149,C,3.863,0.148,O,0.93,1.07,0,0.012,0.97,2990,0.081,0.145,170519,,170418,4.376,0.112,-8.066,15:30:00,,33.415,0.141,0.012,0.143,1460,0.93,0.86,May 1460 Calls,,46,0.8
RUT 17F1460,3.85,0.14,3.85,3.45,3.7,0.143,C,10.514,0.231,O,3.56,3.82,0,0.021,3.71,620,-0.08,0.142,170616,,170418,22.402,0.112,-11.812,15:30:00,,99.515,0.14,0.049,0.145,1460,3.56,3.87,Jun 1460 Calls,,21,3.4
RUT 17I1460,-1,,,,16.7,0.15,C,22.965,0.235,O,16.2,,0,0.041,,37,-0.014,0.148,170915,,170418,120.736,0.112,-13.749,15:30:00,,262.654,0.146,0.148,0.149,1460,16.2,16.43,Sep 1460 Calls,,,15.7
RUT 17L1460,-1,,,,31.2,0.159,C,29.899,0.202,O,30.35,,0,0.059,,4,-0.003,0.157,171215,,170418,245.69,0.112,-13.536,15:30:00,,379.3,0.155,0.204,0.157,1460,30.35,30.44,Dec 1460 Calls,,,29.5
RUT 17P1460,-1,,,,105.4,,P,-100,0,O,104.55,,0,0,,15,0.002,,170421,,170418,-11.991,0.112,3.625,15:30:00,,0,,1,0.085,1460,0.25,104.34,Apr 1460 Puts,,,103.7
RUT 17Q1460,-1,,,,106.6,0.168,P,-97.455,0.116,O,105.5,,0,0.075,,39,0.003,0.141,170519,,170418,-120.921,0.112,-3.462,15:30:00,,23.753,,0.988,0.13,1460,1.2,105.19,May 1460 Puts,,,104.4
RUT 17R1460,-1,,,,109.8,0.154,P,-90.217,0.226,O,108.75,,0,0.078,,,0.003,0.144,170616,,170418,-214.579,0.112,-8.313,15:30:00,,94.477,0.133,0.951,0.141,1460,4.45,108.44,Jun 1460 Puts,,,107.7
RUT 17U1460,-1,,,,123.9,0.156,P,-76.163,0.232,O,122.65,,0,0.099,,,-0.005,0.152,170915,,170418,-471.871,0.112,-10.073,15:30:00,,268.076,0.147,0.852,0.154,1460,18.35,123.32,Sep 1460 Puts,,,121.4
RUT 17X1460,-1,,,,138.5,0.165,P,-69.412,0.198,O,137.2,,0,0.119,,,-0.003,0.161,171215,,170418,-705.126,0.112,-9.368,15:30:00,,383.161,0.158,0.796,0.162,1460,32.9,137.6,Dec 1460 Puts,,,135.9
RUT 17D1470,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.003,,1946,,,170421,,170418,0,0.112,-0.017,15:30:00,,0.015,,0,0.221,1470,0.05,0,Apr 1470 Calls,,,
RUT 17E1470,-1,,,,0.8,0.151,C,2.585,0.107,O,0.63,,0,0.012,,2824,0.167,0.145,170519,,170418,2.932,0.112,-6.055,15:30:00,,24.033,0.138,0.007,0.142,1470,0.63,0.54,May 1470 Calls,,,0.45
RUT 17F1470,2.75,-0.1,3.09,2.68,2.9,0.144,C,8.425,0.197,O,2.73,2.92,0,0.02,2.85,2146,-0.078,0.141,170616,,170418,17.976,0.112,-9.877,15:30:00,,84.61,0.139,0.036,0.144,1470,2.73,2.96,Jun 1470 Calls,,55,2.55
RUT 17I1470,-1,,,,14.3,0.148,C,20.55,0.223,O,13.85,,0,0.039,,50,-0.017,0.146,170915,,170418,108.311,0.112,-12.701,15:30:00,,246.451,0.144,0.127,0.147,1470,13.85,14.09,Sep 1470 Calls,,,13.4
RUT 17L1470,-1,,,,28,0.157,C,27.814,0.198,O,27.25,,0,0.057,,71,-0.004,0.155,171215,,170418,229.222,0.112,-12.859,15:30:00,,366.691,0.153,0.184,0.155,1470,27.25,27.37,Dec 1470 Calls,,,26.5
RUT 17P1470,-1,,,,115.4,,P,-100,0,O,114.55,,0,0,,10,0.002,,170421,,170418,-12.073,0.112,3.65,15:30:00,,0,,1,0.078,1470,0.25,114.34,Apr 1470 Puts,,,113.7
RUT 17Q1470,-1,,,,116.9,,P,-98.628,0.071,O,115.8,,0,0.083,,7,0.008,,170519,,170418,-123.097,0.112,1.011,15:30:00,,14.114,,0.993,0.126,1470,1.5,114.93,May 1470 Puts,,,114.7
RUT 17R1470,-1,,,,119.3,0.159,P,-92.531,0.188,O,118.2,,0,0.084,,1,0.006,0.148,170616,,170418,-221.098,0.112,-7.358,15:30:00,,77.311,0.134,0.964,0.138,1470,3.9,117.44,Jun 1470 Puts,,,117.1
RUT 17U1470,-1,,,,131.7,0.156,P,-78.514,0.221,O,130.2,,0,0.103,,40,-0.005,0.15,170915,,170418,-488.01,0.112,-9.029,15:30:00,,252.915,0.144,0.873,0.153,1470,15.9,130.89,Sep 1470 Puts,,,128.7
RUT 17X1470,-1,,,,145.5,0.163,P,-71.446,0.194,O,144.05,,0,0.122,,,-0.002,0.159,171215,,170418,-727.657,0.112,-8.729,15:30:00,,371.317,0.155,0.816,0.16,1470,29.75,144.4,Dec 1470 Puts,,,142.6
RUT 17D1480,-1,,,,,,C,0.001,0,O,-1,,0,0.003,,1433,,,170421,,170418,0,0.112,-0.006,15:30:00,,0.006,,0,0.228,1480,,0,Apr 1480 Calls,,,
RUT 17E1480,-1,,,,0.65,0.156,C,1.675,0.075,O,0.48,,0,0.011,,2100,0.455,0.149,170519,,170418,1.902,0.112,-4.96,15:30:00,,16.693,0.139,0.004,0.141,1480,0.48,0.33,May 1480 Calls,,,0.3
RUT 17F1480,2.3,0.15,2.3,2.04,2.25,0.144,C,6.685,0.166,O,2.09,2.3,0,0.019,2.15,804,-0.067,0.142,170616,,170418,14.284,0.112,-8.361,15:30:00,,71.025,0.139,0.025,0.144,1480,2.09,2.24,Jun 1480 Calls,,7,1.9
RUT 17I1480,-1,,,,12.3,0.147,C,18.262,0.21,O,11.8,,0,0.037,,44,-0.017,0.145,170915,,170418,96.482,0.112,-11.644,15:30:00,,229.464,0.143,0.109,0.146,1480,11.8,12,Sep 1480 Calls,,,11.3
RUT 17L1480,-1,,,,25.1,0.155,C,25.776,0.192,O,24.4,,0,0.055,,200,-0.005,0.153,171215,,170418,213.025,0.112,-12.214,15:30:00,,353.003,0.151,0.165,0.154,1480,24.4,24.52,Dec 1480 Calls,,,23.7
RUT 17P1480,-1,,,,125.4,,P,-100,0,O,124.55,,0,0,,10,0.002,,170421,,170418,-12.155,0.112,3.674,15:30:00,,0,,1,0.071,1480,0.25,124.34,Apr 1480 Puts,,,123.7
RUT 17Q1480,-1,,,,126.2,,P,-99.33,0.039,O,125.15,,0,0.09,,43,0.003,,170519,,170418,-124.744,0.112,2.385,15:30:00,,7.582,,0.996,0.121,1480,0.85,124.79,May 1480 Puts,,,124.1
RUT 17R1480,-1,,,,129.2,0.168,P,-94.453,0.152,O,127.7,,0,0.09,,11,0.008,0.151,170616,,170418,-226.796,0.112,-6.268,15:30:00,,61.478,0.128,0.975,0.136,1480,3.4,126.67,Jun 1480 Puts,,,126.2
RUT 17U1480,-1,,,,139.7,0.155,P,-80.747,0.209,O,138.3,,0,0.107,,,-0.003,0.15,170915,,170418,-503.599,0.112,-8.126,15:30:00,,237.003,0.143,0.891,0.151,1480,14,138.71,Sep 1480 Puts,,,136.9
RUT 17X1480,-1,,,,152.6,0.162,P,-73.436,0.189,O,151.15,,0,0.125,,,-0.002,0.158,171215,,170418,-749.944,0.112,-8.068,15:30:00,,358.445,0.154,0.835,0.159,1480,26.85,151.42,Dec 1480 Puts,,,149.7
RUT 17D1490,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,818,,,170421,,170418,0,0.112,-0.003,15:30:00,,0.003,,0,0.234,1490,0.05,0,Apr 1490 Calls,,,
RUT 17E1490,0.38,0.08,0.38,0.38,0.65,0.166,C,1.05,0.05,O,0.38,0.38,0,0.01,0.3,1341,1,,170519,,170418,1.194,0.112,-2.418,15:30:00,,11.187,,0.002,0.14,1490,0.38,0.19,May 1490 Calls,,3,0.1
RUT 17F1490,-1,,,,1.75,0.144,C,5.262,0.138,O,1.58,,0,0.018,,567,-0.065,0.141,170616,,170418,11.256,0.112,-6.855,15:30:00,,58.947,0.138,0.018,0.143,1490,1.58,1.69,Jun 1490 Calls,,,1.4
RUT 17I1490,-1,,,,10.8,0.147,C,16.111,0.196,O,10.1,,0,0.036,,55,-0.005,0.144,170915,,170418,85.317,0.112,-10.741,15:30:00,,211.944,0.141,0.092,0.144,1490,10.1,10.15,Sep 1490 Calls,,,9.4
RUT 17L1490,-1,,,,22.4,0.154,C,23.793,0.186,O,21.75,,0,0.053,,20,-0.005,0.152,171215,,170418,197.169,0.112,-11.551,15:30:00,,338.338,0.15,0.147,0.152,1490,21.75,21.87,Dec 1490 Calls,,,21.1
RUT 17P1490,-1,,,,135.3,,P,-100,0,O,134.45,,0,0,,4,0.001,,170421,,170418,-12.237,0.112,3.699,15:30:00,,0,,1,0.064,1490,0.15,134.34,Apr 1490 Puts,,,133.6
RUT 17Q1490,-1,,,,136.8,,P,-99.709,0.019,O,135.2,,0,0.098,,3,0.004,,170519,,170418,-126.024,0.112,3.181,15:30:00,,3.624,,0.998,0.117,1490,0.9,134.72,May 1490 Puts,,,133.6
RUT 17R1490,-1,,,,138.2,0.166,P,-96.001,0.119,O,137.1,,0,0.097,,,0.007,0.151,170616,,170418,-231.71,0.112,-4.768,15:30:00,,47.394,0.131,0.982,0.133,1490,2.8,136.1,Jun 1490 Puts,,,136
RUT 17U1490,-1,,,,147.7,0.154,P,-82.852,0.197,O,146.45,,0,0.111,,,-0.002,0.148,170915,,170418,-518.574,0.112,-7.073,15:30:00,,220.562,0.143,0.908,0.15,1490,12.15,146.75,Sep 1490 Puts,,,145.2
RUT 17X1490,-1,,,,159.9,0.161,P,-75.376,0.184,O,158.5,,0,0.128,,,-0.001,0.157,171215,,170418,-771.92,0.112,-7.448,15:30:00,,344.635,0.153,0.853,0.157,1490,24.2,158.64,Dec 1490 Puts,,,157.1
RUT 17D1500,,,,,,,C,0,0,O,0,,0,0.003,,,,,170421,,,0,0.112,-0.001,,,0.001,,0,0.24,1500,,0,Apr 1500 Calls,,,
RUT 17E1500,-1,,,,0.4,0.163,C,0.636,0.033,O,0.4,,0,0.01,,1696,,,170519,,170418,0.724,0.112,-1.533,15:30:00,,7.228,,0.001,0.139,1500,0.4,0.11,May 1500 Calls,,,
RUT 17F1500,1.24,0.22,1.24,1.24,1.4,0.146,C,4.113,0.113,O,1.23,1.24,0,0.017,1.02,978,-0.031,0.142,170616,,170418,8.808,0.112,-5.739,15:30:00,,48.445,0.138,0.012,0.143,1500,1.23,1.27,Jun 1500 Calls,,10,1.05
RUT 17I1500,-1,,,,8.8,0.144,C,14.108,0.182,O,8.4,,0,0.034,,2302,-0.014,0.142,170915,,170418,74.875,0.112,-9.626,15:30:00,,194.15,0.14,0.078,0.142,1500,8.4,8.52,Sep 1500 Calls,,,8
RUT 17L1500,-1,,,,20,0.153,C,21.871,0.18,O,19.4,,0,0.051,,654,-0.002,0.151,171215,,170418,181.725,0.112,-10.935,15:30:00,,322.809,0.149,0.131,0.151,1500,19.4,19.43,Dec 1500 Calls,,,18.8
RUT 17P1500,-1,,,,145.3,,P,-100,0,O,144.6,,0,0,,228,0.002,,170421,,170418,-12.319,0.112,3.724,15:30:00,,0,,1,0.056,1500,0.3,144.34,Apr 1500 Puts,,,143.9
RUT 17Q1500,-1,,,,146.7,,P,-99.89,0.008,O,145.1,,0,0.106,,214,0.003,,170519,,170418,-127.078,0.112,3.593,15:30:00,,1.511,,0.999,0.113,1500,0.8,144.69,May 1500 Puts,,,143.5
RUT 17R1500,-1,,,,147.5,0.165,P,-97.21,0.09,O,145.95,,0,0.104,,54,0.002,0.138,170616,,170418,-235.905,0.112,-1.08,15:30:00,,35.33,,0.988,0.131,1500,1.65,145.68,Jun 1500 Puts,,,144.4
RUT 17U1500,-1,,,,156.1,0.154,P,-84.823,0.183,O,154.75,,0,0.115,,15,-0.002,0.147,170915,,170418,-532.898,0.112,-6.031,15:30:00,,203.801,0.14,0.922,0.148,1500,10.45,155.02,Sep 1500 Puts,,,153.4
RUT 17X1500,-1,,,,167.4,0.16,P,-77.258,0.178,O,165.8,,0,0.132,,61,-0.002,0.155,171215,,170418,-793.524,0.112,-6.696,15:30:00,,329.99,0.15,0.869,0.156,1500,21.5,166.06,Dec 1500 Puts,,,164.2
RUT 17D1510,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,709,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.246,1510,0.2,0,Apr 1510 Calls,,,
RUT 17E1510,-1,,,,0.45,0.175,C,0.372,0.02,O,0.45,,0,0.009,,1038,,,170519,,170418,0.424,0.112,-0.935,15:30:00,,4.497,,0,0.138,1510,0.45,0.06,May 1510 Calls,,,
RUT 17F1510,-1,,,,1.15,0.148,C,3.188,0.092,O,0.95,,0,0.017,,561,0,0.143,170616,,170418,6.834,0.112,-4.781,15:30:00,,39.384,0.138,0.008,0.143,1510,0.95,0.95,Jun 1510 Calls,,,0.75
RUT 17I1510,-1,,,,7.4,0.142,C,12.259,0.167,O,7.1,,0,0.033,,2,0,0.141,170915,,170418,65.198,0.112,-8.691,15:30:00,,176.34,0.139,0.065,0.141,1510,7.1,7.1,Sep 1510 Calls,,,6.8
RUT 17L1510,-1,,,,17.8,0.151,C,20.019,0.172,O,17.2,,0,0.049,,,0.001,0.149,171215,,170418,166.756,0.112,-10.251,15:30:00,,306.544,0.147,0.116,0.149,1510,17.2,17.18,Dec 1510 Calls,,,16.6
RUT 17P1510,-1,,,,155.3,,P,-100,0,O,154.45,,0,0,,27,0.001,,170421,,170418,-12.401,0.112,3.749,15:30:00,,0,,1,0.049,1510,0.15,154.34,Apr 1510 Puts,,,153.6
RUT 17Q1510,-1,,,,156.8,,P,-99.964,0.003,O,155.2,,0,0.114,,,0.003,,170519,,170418,-128.011,0.112,3.785,15:30:00,,0.538,,1,0.109,1510,0.9,154.67,May 1510 Puts,,,153.6
RUT 17R1510,-1,,,,157.5,0.174,P,-98.121,0.066,O,156.4,,0,0.111,,,0.006,0.156,170616,,170418,-239.47,0.112,-2.914,15:30:00,,25.394,0.125,0.992,0.128,1510,2.1,155.39,Jun 1510 Puts,,,155.3
RUT 17U1510,-1,,,,164.8,0.154,P,-86.659,0.17,O,163.4,,0,0.12,,,0,0.147,170915,,170418,-546.556,0.112,-5.232,15:30:00,,186.897,0.139,0.935,0.147,1510,9.1,163.48,Sep 1510 Puts,,,162
RUT 17X1510,-1,,,,175.1,0.159,P,-79.077,0.171,O,173.4,,0,0.135,,,-0.002,0.153,171215,,170418,-814.693,0.112,-5.993,15:30:00,,314.625,0.148,0.884,0.154,1510,19.1,173.68,Dec 1510 Puts,,,171.7
RUT 17D1520,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,750,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.253,1520,0.03,0,Apr 1520 Calls,,,
RUT 17E1520,-1,,,,0.3,0.174,C,0.21,0.012,O,0.3,,0,0.009,,590,,,170519,,170418,0.239,0.112,-0.548,15:30:00,,2.693,,0,0.137,1520,0.3,0.03,May 1520 Calls,,,
RUT 17F1520,-1,,,,0.95,0.15,C,2.446,0.074,O,0.75,,0,0.016,,425,0.071,0.145,170616,,170418,5.248,0.112,-4.024,15:30:00,,31.634,0.138,0.005,0.143,1520,0.75,0.7,Jun 1520 Calls,,,0.55
RUT 17I1520,-1,,,,6.3,0.142,C,10.567,0.152,O,5.9,,0,0.031,,,0.005,0.139,170915,,170418,56.314,0.112,-7.717,15:30:00,,158.764,0.137,0.054,0.139,1520,5.9,5.87,Sep 1520 Calls,,,5.5
RUT 17L1520,-1,,,,15.8,0.15,C,18.241,0.164,O,15.2,,0,0.047,,,0.005,0.147,171215,,170418,152.324,0.112,-9.563,15:30:00,,289.68,0.145,0.103,0.147,1520,15.2,15.13,Dec 1520 Calls,,,14.6
RUT 17P1520,-1,,,,165.3,,P,-100,0,O,164.6,,0,0,,139,0.002,,170421,,170418,-12.484,0.112,3.774,15:30:00,,0,,1,0.042,1520,0.3,164.34,Apr 1520 Puts,,,163.9
RUT 17Q1520,-1,,,,166.2,,P,-99.991,0.001,O,165.2,,0,0.121,,,0.003,,170519,,170418,-128.889,0.112,3.871,15:30:00,,0.159,,1,0.105,1520,0.9,164.66,May 1520 Puts,,,164.2
RUT 17R1520,-1,,,,167.9,,P,-98.783,0.046,O,166.3,,0,0.119,,,0.007,,170616,,170418,-242.503,0.112,2.175,15:30:00,,17.546,,0.995,0.126,1520,2,165.19,Jun 1520 Puts,,,164.7
RUT 17U1520,-1,,,,173.6,0.154,P,-88.357,0.156,O,172.2,,0,0.125,,,0,0.146,170915,,170418,-559.524,0.112,-4.23,15:30:00,,170.057,0.138,0.946,0.146,1520,7.9,172.12,Sep 1520 Puts,,,170.8
RUT 17X1520,-1,,,,183.1,0.158,P,-80.827,0.164,O,181.55,,0,0.139,,,0,0.153,171215,,170418,-835.373,0.112,-5.408,15:30:00,,298.663,0.148,0.897,0.153,1520,17.25,181.48,Dec 1520 Puts,,,180
RUT 17D1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,1894,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.259,1530,0.2,0,Apr 1530 Calls,,,
RUT 17E1530,-1,,,,0.2,0.174,C,0.114,0.007,O,0.2,,0,0.008,,309,,,170519,,170418,0.13,0.112,-0.309,15:30:00,,1.55,,0,0.136,1530,0.2,0.02,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.95,0.158,C,1.857,0.058,O,0.68,,0,0.015,,171,0.308,0.149,170616,,170418,3.989,0.112,-3.754,15:30:00,,25.108,0.138,0.004,0.143,1530,0.68,0.52,Jun 1530 Calls,,,0.4
RUT 17I1530,-1,,,,5.3,0.141,C,9.034,0.137,O,4.95,,0,0.03,,,0.027,0.139,170915,,170418,48.236,0.112,-6.936,15:30:00,,141.657,0.136,0.045,0.138,1530,4.95,4.82,Sep 1530 Calls,,,4.6
RUT 17L1530,-1,,,,14.5,0.15,C,16.544,0.156,O,13.5,,0,0.046,,,0.018,0.147,171215,,170418,138.483,0.112,-9,15:30:00,,272.363,0.143,0.09,0.146,1530,13.5,13.26,Dec 1530 Calls,,,12.5
RUT 17P1530,-1,,,,175.3,,P,-100,0,O,174.6,,0,0,,100,0.001,,170421,,170418,-12.566,0.112,3.799,15:30:00,,0,,1,0.035,1530,0.3,174.34,Apr 1530 Puts,,,173.9
RUT 17Q1530,-1,,,,175.5,,P,-99.998,0,O,174.5,,0,0.129,,,-0.001,,170519,,170418,-129.745,0.112,3.915,15:30:00,,0.038,,1,0.101,1530,0.2,174.65,May 1530 Puts,,,173.5
RUT 17R1530,-1,,,,178.8,,P,-99.244,0.031,O,177.2,,0,0.127,,,0.012,,170616,,170418,-245.108,0.112,2.857,15:30:00,,11.614,,0.996,0.123,1530,2.9,175.05,Jun 1530 Puts,,,175.6
RUT 17U1530,-1,,,,183.1,0.157,P,-89.915,0.142,O,181.65,,0,0.13,,,0.004,0.149,170915,,170418,-571.785,0.112,-3.925,15:30:00,,153.483,0.139,0.955,0.144,1530,7.35,180.93,Sep 1530 Puts,,,180.2
RUT 17X1530,-1,,,,191.2,0.157,P,-82.501,0.156,O,189.65,,0,0.143,,,0.001,0.152,171215,,170418,-855.512,0.112,-4.763,15:30:00,,282.234,0.146,0.91,0.151,1530,15.35,189.47,Dec 1530 Puts,,,188.1
RUT 17D1540,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,812,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.265,1540,0.03,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.25,0.187,C,0.06,0.004,O,0.25,,0,0.008,,443,,,170519,,170418,0.068,0.112,-0.167,15:30:00,,0.857,,0,0.135,1540,0.25,0.01,May 1540 Calls,,,
RUT 17F1540,0.47,-0.03,0.47,0.47,0.8,0.16,C,1.396,0.046,O,0.52,0.47,0,0.015,0.5,73,0.368,0.15,170616,,170418,3.002,0.112,-3.045,15:30:00,,19.698,0.136,0.002,0.143,1540,0.52,0.38,Jun 1540 Calls,,10,0.25
RUT 17I1540,-1,,,,4.5,0.141,C,7.657,0.122,O,4.15,,0,0.029,,,0.059,0.138,170915,,170418,40.964,0.112,-6.2,15:30:00,,125.229,0.135,0.037,0.136,1540,4.15,3.92,Sep 1540 Calls,,,3.8
RUT 17L1540,-1,,,,12.3,0.147,C,14.932,0.147,O,11.8,,0,0.044,,20,0.02,0.145,171215,,170418,125.282,0.112,-8.32,15:30:00,,254.745,0.143,0.079,0.144,1540,11.8,11.57,Dec 1540 Calls,,,11.3
RUT 17P1540,-1,,,,185.3,,P,-100,0,O,184.45,,0,,,69,0.001,,170421,,170418,-12.648,0.112,3.823,15:30:00,,0,,1,0.028,1540,0.15,184.34,Apr 1540 Puts,,,183.6
RUT 17Q1540,-1,,,,186.5,,P,-100,0,O,184.9,,0,0.136,,,0.001,,170519,,170418,-130.595,0.112,3.945,15:30:00,,0.007,,1,0.097,1540,0.6,184.64,May 1540 Puts,,,183.3
RUT 17R1540,-1,,,,187.7,,P,-99.552,0.02,O,186.1,,0,0.135,,,0.006,,170616,,170418,-247.384,0.112,3.341,15:30:00,,7.337,,0.998,0.121,1540,1.8,184.97,Jun 1540 Puts,,,184.5
RUT 17U1540,-1,,,,191.7,0.155,P,-91.332,0.128,O,190.3,,0,0.136,,,0.002,0.146,170915,,170418,-583.331,0.112,-2.769,15:30:00,,137.363,0.135,0.963,0.143,1540,6,189.89,Sep 1540 Puts,,,188.9
RUT 17X1540,-1,,,,199.4,0.156,P,-84.098,0.148,O,197.7,,0,0.147,,,0,0.15,171215,,170418,-875.074,0.112,-3.998,15:30:00,,265.463,0.144,0.921,0.15,1540,13.4,197.62,Dec 1540 Puts,,,196
RUT 17D1550,-1,,,,,,C,0,0,O,-1,,0,0.003,,1738,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.271,1550,,0,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.2,0.19,C,0.03,0.002,O,0.2,,0,0.007,,473,,,170519,,170418,0.034,0.112,-0.086,15:30:00,,0.454,,0,0.134,1550,0.2,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.55,0.158,C,1.039,0.035,O,0.43,,0,0.014,,607,0.593,0.152,170616,,170418,2.236,0.112,-2.652,15:30:00,,15.277,0.145,0.001,0.143,1550,0.43,0.27,Jun 1550 Calls,,,0.3
RUT 17I1550,-1,,,,3.9,0.141,C,6.434,0.108,O,3.5,,0,0.028,,799,0.108,0.138,170915,,170418,34.482,0.112,-5.513,15:30:00,,109.661,0.134,0.03,0.135,1550,3.5,3.16,Sep 1550 Calls,,,3.1
RUT 17L1550,-1,,,,10.8,0.146,C,13.409,0.139,O,10.3,,0,0.043,,1247,0.026,0.144,171215,,170418,112.762,0.112,-7.651,15:30:00,,236.979,0.142,0.069,0.143,1550,10.3,10.04,Dec 1550 Calls,,,9.8
RUT 17P1550,-1,,,,195.3,,P,-100,0,O,194.45,,0,,,21,0.001,,170421,,170418,-12.73,0.112,3.848,15:30:00,,0,,1,0.021,1550,0.15,194.34,Apr 1550 Puts,,,193.6
RUT 17Q1550,-1,,,,195.9,,P,-100,0,O,194.95,,0,0.144,,,0.002,,170519,,170418,-131.444,0.112,3.971,15:30:00,,0.001,,1,0.093,1550,0.65,194.63,May 1550 Puts,,,194
RUT 17R1550,-1,,,,196.7,,P,-99.747,0.012,O,195.7,,0,0.142,,45,0.004,,170616,,170418,-249.419,0.112,3.67,15:30:00,,4.406,,0.999,0.118,1550,1.4,194.91,Jun 1550 Puts,,,194.7
RUT 17U1550,-1,,,,200.5,0.153,P,-92.61,0.115,O,199,,0,0.142,,4,0,0.141,170915,,170418,-594.166,0.112,-1.47,15:30:00,,121.869,0.127,0.97,0.141,1550,4.7,199,Sep 1550 Puts,,,197.5
RUT 17X1550,-1,,,,208.2,0.157,P,-85.615,0.14,O,206.55,,0,0.152,,11,0.003,0.151,171215,,170418,-894.032,0.112,-3.61,15:30:00,,248.468,0.144,0.931,0.148,1550,12.25,205.94,Dec 1550 Puts,,,204.9
RUT 17D1600,-1,,,,,,C,0,0,O,-1,,0,0.003,,617,,,170421,,170418,0,0.112,0,15:30:00,,0,,0,0.301,1600,,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,62,,,170519,,170418,0.001,0.112,-0.002,15:30:00,,0.01,,0,0.129,1600,,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,,,C,0.205,0.008,O,-1,,0,0.012,,136,,,170616,,170418,0.443,0.112,-0.42,15:30:00,,3.634,,0,0.143,1600,,0.05,Jun 1600 Calls,,,
