Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1600,-1,,,,1,0.138,C,1.88,0.046,O,0.8,,0,0.019,,132,0.194,0.133,170915,,170522,7.985,0.1,-2.351,15:30:00,,35.97,0.128,0.003,0.13,1600,0.8,0.67,Sep 1600 Calls,,,0.6
RUT 17L1600,-1,,,,5.5,0.145,C,7.716,0.101,O,5.1,,0,0.035,,102,0.065,0.143,171215,,170522,57.013,0.1,-5.579,15:30:00,,149.178,0.14,0.019,0.141,1600,5.1,4.79,Dec 1600 Calls,,,4.7
RUT 17R1600,-1,,,,229.5,,P,-100,0,O,228.3,,0,0.165,,30,0.006,,170616,,170522,-109.432,0.1,4.56,15:30:00,,0.001,,1,0.116,1600,2,226.89,Jun 1600 Puts,,,227.1
RUT 17S1600,-1,,,,229.5,,P,-99.996,0,O,228.2,,0,0.166,,,0.002,,170721,,170522,-262.343,0.1,4.661,15:30:00,,0.096,,1,0.095,1600,1.9,227.65,Jul 1600 Puts,,,226.9
RUT 17T1600,-1,,,,230.1,,P,-99.663,0.013,O,228.6,,0,0.164,,,0.001,,170818,,170522,-383.336,0.1,4.303,15:30:00,,7.042,,0.999,0.115,1600,2.3,228.27,Aug 1600 Puts,,,227.1
RUT 17U1600,-1,,,,231,0.16,P,-98.775,0.034,O,229.25,,0,0.163,,31,0.001,0.127,170915,,170522,-501.055,0.1,3.01,15:30:00,,25.014,,0.997,0.12,1600,2.95,229.08,Sep 1600 Puts,,,227.5
RUT 17X1600,-1,,,,235.4,0.145,P,-93.588,0.093,O,233.4,,0,0.164,,23,-0.001,0.131,171215,,170522,-852.902,0.1,0.923,15:30:00,,129.591,0.111,0.981,0.132,1600,7.1,233.6,Dec 1600 Puts,,,231.4
RUT 17R1650,-1,,,,277.4,,P,-100,0,O,276.3,,0,0.202,,8,-0.002,,170616,,170522,-112.852,0.1,4.703,15:30:00,,0,,1,0.111,1650,0,276.85,Jun 1650 Puts,,,275.2
RUT 17S1650,-1,,,,279.1,,P,-100,0,O,277.3,,0,0.202,,,-0.001,,170721,,170522,-270.55,0.1,4.813,15:30:00,,0,,1,0.084,1650,1,277.56,Jul 1650 Puts,,,275.5
RUT 17T1650,-1,,,,279,,P,-99.98,0.001,O,277.25,,0,0.202,,,-0.003,,170818,,170522,-396.381,0.1,4.871,15:30:00,,0.544,,1,0.106,1650,0.95,278.07,Aug 1650 Puts,,,275.5
RUT 17U1650,-1,,,,280.2,,P,-99.829,0.006,O,278.45,,0,0.201,,32,0,,170915,,170522,-521.364,0.1,4.782,15:30:00,,4.411,,0.999,0.111,1650,2.15,278.56,Sep 1650 Puts,,,276.7
RUT 17X1650,-1,,,,282.1,0.141,P,-97.566,0.045,O,280.1,,0,0.197,,11,-0.002,0.112,171215,,170522,-910.395,0.1,4.172,15:30:00,,59.459,,0.993,0.123,1650,3.8,280.75,Dec 1650 Puts,,,278.1
