Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1480,0.41,-0.12,0.58,0.41,0.55,0.118,C,2.028,0.112,O,0.4,0.58,0,0.009,0.53,3009,0.25,0.112,170915,,170815,2.365,0.097,-4.055,15:30:00,,20.167,0.104,0.011,0.108,1480,0.4,0.32,Sep 1480 Calls,,194,0.25
RUT 17J1480,4.27,-0.63,5.22,4.27,4,0.125,C,11.442,0.262,O,3.77,4.27,0,0.019,4.9,413,-0.06,0.123,171020,,170815,27.955,0.097,-10.799,15:30:00,,114.411,0.121,0.057,0.125,1480,3.77,4.01,Oct 1480 Calls,,6,3.5
RUT 17K1480,-1,,,,8.7,0.135,C,17.76,0.274,O,8.35,,0,0.028,,4,-0.053,0.133,171117,,170815,61.041,0.097,-13.393,15:30:00,,182.976,0.131,0.091,0.135,1480,8.35,8.82,Nov 1480 Calls,,,8
RUT 17L1480,-1,,,,13.2,0.139,C,21.749,0.265,O,12.9,,0,0.034,,417,-0.03,0.138,171215,,170815,96.063,0.097,-14.082,15:30:00,,235.133,0.136,0.12,0.139,1480,12.9,13.3,Dec 1480 Calls,,,12.6
RUT 17T1480,-1,,,,97.1,,P,-99.981,0.003,O,93.8,,0,0.067,,152,0.012,,170818,,170815,-12.153,0.097,4.298,15:30:00,,0.094,,1,0.2,1480,1.2,92.66,Aug 1480 Puts,,,90.5
RUT 17U1480,-1,,,,95.3,0.155,P,-95.743,0.175,O,93.7,,0,0.065,,158,-0.003,0.119,170915,,170815,-120.546,0.097,-1.065,15:30:00,,37.018,,0.989,0.128,1480,1.1,94.02,Sep 1480 Puts,,,92.1
RUT 17V1480,-1,,,,100,0.144,P,-88.183,0.264,O,98.7,,0,0.07,,11,0.008,0.134,171020,,170815,-238.006,0.097,-8.667,15:30:00,,117.027,0.123,0.943,0.127,1480,6.1,97.9,Oct 1480 Puts,,,97.4
RUT 17W1480,-1,,,,104.3,0.143,P,-81.018,0.273,O,103.05,,0,0.078,,,-0.01,0.136,171117,,170815,-314.632,0.097,-9.389,15:30:00,,190.639,0.129,0.909,0.142,1480,10.45,104.07,Nov 1480 Puts,,,101.8
RUT 17X1480,-1,,,,108.9,0.145,P,-77.29,0.261,O,107.85,,0,0.085,,4,-0.01,0.14,171215,,170815,-392.257,0.097,-9.706,15:30:00,,240.939,0.136,0.88,0.145,1480,15.25,108.93,Dec 1480 Puts,,,106.8
RUT 17H1490,-1,,,,,,C,0,0,O,-1,,0,0,,2976,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.045,1490,,0,Aug 1490 Calls,,,
RUT 17I1490,-1,,,,0.35,0.119,C,1.066,0.066,O,0.28,,0,0.008,,2068,,0.115,170915,,170815,1.246,0.097,-3.14,15:30:00,,11.669,0.11,0.006,0.106,1490,0.28,0.15,Sep 1490 Calls,,,0.2
RUT 17J1490,-1,,,,2.85,0.123,C,8.763,0.22,O,2.65,,0,0.018,,397,-0.073,0.121,171020,,170815,21.452,0.097,-8.523,15:30:00,,94.329,0.119,0.04,0.123,1490,2.65,2.86,Oct 1490 Calls,,,2.45
RUT 17K1490,-1,,,,6.8,0.132,C,14.913,0.249,O,6.5,,0,0.026,,6,-0.07,0.13,171117,,170815,51.376,0.097,-11.573,15:30:00,,163.481,0.128,0.071,0.133,1490,6.5,6.99,Nov 1490 Calls,,,6.2
RUT 17L1490,-1,,,,10.9,0.137,C,18.972,0.248,O,10.6,,0,0.032,,196,-0.037,0.135,171215,,170815,84.012,0.097,-12.632,15:30:00,,216.869,0.134,0.098,0.137,1490,10.6,11.01,Dec 1490 Calls,,,10.3
RUT 17T1490,-1,,,,104.1,,P,-99.994,0.001,O,101.1,,0,0.074,,74,-0.015,,170818,,170815,-12.236,0.097,4.406,15:30:00,,0.034,,1,0.205,1490,-1.5,102.65,Aug 1490 Puts,,,98.1
RUT 17U1490,-1,,,,106.3,0.183,P,-97.275,0.123,O,104.7,,0,0.072,,74,0.01,0.156,170915,,170815,-123.169,0.097,-7.732,15:30:00,,25.731,0.073,0.994,0.127,1490,2.1,103.65,Sep 1490 Puts,,,103.1
RUT 17V1490,-1,,,,109.1,0.147,P,-91.004,0.222,O,107.65,,0,0.075,,20,0.01,0.135,171020,,170815,-246.648,0.097,-6.995,15:30:00,,96.17,0.12,0.96,0.124,1490,5.05,106.62,Oct 1490 Puts,,,106.2
RUT 17W1490,-1,,,,112.5,0.142,P,-83.778,0.25,O,111.15,,0,0.082,,,-0.009,0.134,171117,,170815,-326.538,0.097,-7.608,15:30:00,,172.704,0.126,0.929,0.14,1490,8.55,112.15,Nov 1490 Puts,,,109.8
RUT 17X1490,-1,,,,116.5,0.142,P,-79.975,0.246,O,115.3,,0,0.088,,,-0.011,0.137,171215,,170815,-407.196,0.097,-8.192,15:30:00,,224.026,0.131,0.902,0.143,1490,12.7,116.56,Dec 1490 Puts,,,114.1
RUT 17H1500,-1,,,,,,C,0,0,O,-1,,0,0,,5294,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.034,1500,,0,Aug 1500 Calls,,,
RUT 17I1500,0.16,-0.11,0.38,0.16,0.4,0.131,C,0.524,0.036,O,0.25,0.16,0,0.007,0.27,4482,,0.122,170915,,170815,0.613,0.097,-2.859,15:30:00,,6.279,,0.003,0.105,1500,0.25,0.07,Sep 1500 Calls,,9,0.1
RUT 17J1500,-1,,,,2.15,0.123,C,6.536,0.179,O,1.9,,0,0.017,,1131,-0.045,0.12,171020,,170815,16.032,0.097,-6.89,15:30:00,,75.605,0.116,0.028,0.121,1500,1.9,1.99,Oct 1500 Calls,,,1.65
RUT 17K1500,-1,,,,5.4,0.131,C,12.34,0.222,O,5.05,,0,0.024,,213,-0.075,0.128,171117,,170815,42.605,0.097,-9.907,15:30:00,,143.751,0.126,0.054,0.131,1500,5.05,5.46,Nov 1500 Calls,,,4.7
RUT 17L1500,-1,,,,8.9,0.135,C,16.374,0.229,O,8.6,,0,0.031,,1638,-0.047,0.133,171215,,170815,72.682,0.097,-11.266,15:30:00,,197.722,0.132,0.079,0.135,1500,8.6,9.02,Dec 1500 Calls,,,8.3
RUT 17T1500,-1,,,,114.1,,P,-99.998,0,O,111.1,,0,0.081,,71,-0.014,,170818,,170815,-12.319,0.097,4.461,15:30:00,,0.012,,1,0.21,1500,-1.5,112.65,Aug 1500 Puts,,,108.1
RUT 17U1500,-1,,,,116.9,0.205,P,-98.33,0.082,O,113.4,,0,0.079,,57,0,0.126,170915,,170815,-125.24,0.097,1.203,15:30:00,,17.071,,0.997,0.126,1500,0.8,113.42,Sep 1500 Puts,,,109.9
RUT 17V1500,-1,,,,118.4,0.15,P,-93.375,0.18,O,116.85,,0,0.081,,25,0.01,0.135,171020,,170815,-254.218,0.097,-5.426,15:30:00,,76.393,0.117,0.972,0.121,1500,4.25,115.65,Oct 1500 Puts,,,115.3
RUT 17W1500,-1,,,,120.9,0.141,P,-86.294,0.226,O,119.5,,0,0.087,,,-0.008,0.132,171117,,170815,-337.648,0.097,-5.873,15:30:00,,154.462,0.121,0.946,0.138,1500,6.9,120.51,Nov 1500 Puts,,,118.1
RUT 17X1500,-1,,,,124.6,0.142,P,-82.496,0.229,O,123.3,,0,0.092,,58,-0.009,0.135,171215,,170815,-421.475,0.097,-6.759,15:30:00,,206.282,0.129,0.921,0.141,1500,10.7,124.48,Dec 1500 Puts,,,122
RUT 17H1510,,,,,,,C,0,0,O,0,,0,,,,,,170818,,,0,0.097,0,,,0,,0,0.024,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,-1,,,,0.3,0.134,C,0.237,0.018,O,0.3,,0,0.007,,1610,,,170915,,170815,0.278,0.097,-0.477,15:30:00,,3.107,,0.001,0.103,1510,0.3,0.03,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,1.5,0.121,C,4.741,0.142,O,1.27,,0,0.015,,793,-0.059,0.117,171020,,170815,11.651,0.097,-5.124,15:30:00,,58.828,0.113,0.019,0.119,1510,1.27,1.35,Oct 1510 Calls,,,1.05
RUT 17K1510,-1,,,,4.2,0.129,C,10.055,0.195,O,3.85,,0,0.023,,177,-0.083,0.126,171117,,170815,34.788,0.097,-8.334,15:30:00,,124.312,0.123,0.041,0.129,1510,3.85,4.2,Nov 1510 Calls,,,3.5
RUT 17L1510,-1,,,,7.3,0.133,C,13.972,0.209,O,6.95,,0,0.029,,50,-0.049,0.131,171215,,170815,62.166,0.097,-9.922,15:30:00,,178.083,0.129,0.063,0.133,1510,6.95,7.31,Dec 1510 Calls,,,6.6
RUT 17T1510,-1,,,,130.1,,P,-99.999,0,O,124.15,,0,0.088,,28,0.012,,170818,,170815,-12.401,0.097,4.499,15:30:00,,0.004,,1,0.215,1510,1.55,122.65,Aug 1510 Puts,,,118.2
RUT 17U1510,-1,,,,126,,P,-99.022,0.052,O,122.05,,0,0.087,,20,-0.01,,170915,,170815,-126.893,0.097,2.519,15:30:00,,10.789,,0.999,0.124,1510,-0.55,123.27,Sep 1510 Puts,,,118.1
RUT 17V1510,-1,,,,127.8,0.153,P,-95.299,0.141,O,126.05,,0,0.087,,5,0.009,0.135,171020,,170815,-260.714,0.097,-3.776,15:30:00,,58.435,0.105,0.981,0.118,1510,3.45,124.93,Oct 1510 Puts,,,124.3
RUT 17W1510,-1,,,,130.3,0.145,P,-88.563,0.202,O,128.7,,0,0.092,,,-0.003,0.134,171117,,170815,-347.947,0.097,-4.964,15:30:00,,136.266,0.12,0.959,0.137,1510,6.1,129.12,Nov 1510 Puts,,,127.1
RUT 17X1510,-1,,,,133,0.141,P,-84.837,0.211,O,131.65,,0,0.097,,1,-0.008,0.134,171215,,170815,-435.016,0.097,-5.518,15:30:00,,188.04,0.126,0.937,0.139,1510,9.05,132.67,Dec 1510 Puts,,,130.3
RUT 17H1520,-1,,,,,,C,0,0,O,-1,,0,,,2049,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.013,1520,,0,Aug 1520 Calls,,,
RUT 17I1520,0.14,-0.06,0.18,0.14,0.2,0.136,C,0.098,0.008,O,0.13,0.14,0,0.006,0.2,2019,,,170915,,170815,0.115,0.097,-0.207,15:30:00,,1.404,,0.001,0.101,1520,0.13,0.01,Sep 1520 Calls,,16,0.05
RUT 17J1520,-1,,,,1.1,0.121,C,3.341,0.108,O,0.98,,0,0.014,,894,0.101,0.119,171020,,170815,8.224,0.097,-4.277,15:30:00,,44.38,0.116,0.013,0.117,1520,0.98,0.89,Oct 1520 Calls,,,0.85
RUT 17K1520,-1,,,,3.2,0.127,C,8.062,0.168,O,2.9,,0,0.022,,84,-0.088,0.125,171117,,170815,27.949,0.097,-6.972,15:30:00,,105.649,0.121,0.031,0.127,1520,2.9,3.18,Nov 1520 Calls,,,2.6
RUT 17L1520,-1,,,,5.9,0.132,C,11.781,0.189,O,5.55,,0,0.027,,62,-0.051,0.129,171215,,170815,52.535,0.097,-8.624,15:30:00,,158.357,0.127,0.05,0.131,1520,5.55,5.85,Dec 1520 Calls,,,5.2
RUT 17T1520,-1,,,,134.4,,P,-100,0,O,131.25,,0,0.096,,,-0.011,,170818,,170815,-12.483,0.097,4.532,15:30:00,,0.001,,1,0.219,1520,-1.35,132.65,Aug 1520 Puts,,,128.1
RUT 17U1520,-1,,,,135.9,,P,-99.454,0.032,O,132,,0,0.095,,,-0.009,,170915,,170815,-128.243,0.097,3.408,15:30:00,,6.482,,0.999,0.123,1520,-0.6,133.18,Sep 1520 Puts,,,128.1
RUT 17V1520,-1,,,,135.8,0.14,P,-96.799,0.106,O,134.25,,0,0.093,,,-0.001,0.112,171020,,170815,-266.189,0.097,1.518,15:30:00,,42.858,,0.987,0.116,1520,1.65,134.41,Oct 1520 Puts,,,132.7
RUT 17W1520,-1,,,,138.8,0.142,P,-90.584,0.177,O,137.2,,0,0.097,,,-0.006,0.129,171117,,170815,-357.422,0.097,-2.831,15:30:00,,118.478,0.111,0.969,0.135,1520,4.6,137.96,Nov 1520 Puts,,,135.6
RUT 17X1520,-1,,,,141.5,0.14,P,-86.989,0.193,O,140.15,,0,0.101,,,-0.007,0.132,171215,,170815,-447.769,0.097,-4.229,15:30:00,,169.622,0.123,0.95,0.138,1520,7.55,141.1,Dec 1520 Puts,,,138.8
RUT 17H1530,-1,,,,0.2,0.462,C,0,0,O,0.2,,0,,,1601,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1530,0.2,0,Aug 1530 Calls,,,
RUT 17I1530,0.11,-0.08,0.11,0.11,0.15,,C,0.037,0.003,O,0.12,0.11,0,0.006,0.19,1279,,,170915,,170815,0.044,0.097,-0.081,15:30:00,,0.576,,0,0.1,1530,0.12,0,Sep 1530 Calls,,12,0.1
RUT 17J1530,0.68,-0.09,0.68,0.67,0.9,0.124,C,2.284,0.08,O,0.68,0.68,0,0.013,0.77,1012,0.193,0.118,171020,,170815,5.632,0.097,-3.29,15:30:00,,32.424,0.111,0.009,0.115,1530,0.68,0.57,Oct 1530 Calls,,2,0.45
RUT 17K1530,-1,,,,2.5,0.127,C,6.357,0.142,O,2.17,,0,0.02,,74,-0.084,0.123,171117,,170815,22.078,0.097,-5.661,15:30:00,,88.182,0.119,0.022,0.125,1530,2.17,2.37,Nov 1530 Calls,,,1.85
RUT 17L1530,-1,,,,4.7,0.13,C,9.81,0.168,O,4.35,,0,0.026,,463,-0.06,0.127,171215,,170815,43.838,0.097,-7.393,15:30:00,,138.941,0.125,0.039,0.129,1530,4.35,4.63,Dec 1530 Calls,,,4
RUT 17T1530,-1,,,,144.4,,P,-100,0,O,141.25,,0,0.103,,1,-0.01,,170818,,170815,-12.566,0.097,4.562,15:30:00,,0,,1,0.224,1530,-1.35,142.65,Aug 1530 Puts,,,138.1
RUT 17U1530,-1,,,,148.4,,P,-99.71,0.018,O,143.4,,0,0.102,,3,0.002,,170915,,170815,-129.39,0.097,3.979,15:30:00,,3.693,,1,0.121,1530,0.8,143.13,Sep 1530 Puts,,,138.4
RUT 17V1530,-1,,,,145.4,0.142,P,-97.92,0.076,O,143.7,,0,0.101,,5,-0.002,0.096,171020,,170815,-270.742,0.097,3.812,15:30:00,,29.994,,0.991,0.113,1530,1.1,144.06,Oct 1530 Puts,,,142
RUT 17W1530,-1,,,,149.8,0.157,P,-92.357,0.154,O,145.65,,0,0.103,,,-0.009,0.118,171117,,170815,-366.068,0.097,-0.021,15:30:00,,101.452,,0.978,0.133,1530,3.05,147,Nov 1530 Puts,,,141.5
RUT 17X1530,-1,,,,149,0.131,P,-88.952,0.174,O,147.55,,0,0.106,,,-0.015,0.12,171215,,170815,-459.723,0.097,-1.294,15:30:00,,151.295,0.106,0.961,0.136,1530,4.95,149.75,Dec 1530 Puts,,,146.1
RUT 17H1540,-1,,,,0.2,,C,0,0,O,0.2,,0,,,762,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1540,0.2,0,Aug 1540 Calls,,,
RUT 17I1540,-1,,,,,,C,0.013,0.001,O,-1,,0,0.005,,633,,,170915,,170815,0.015,0.097,-0.029,15:30:00,,0.213,,0,0.098,1540,,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.7,0.125,C,1.513,0.057,O,0.52,,0,0.013,,235,0.486,0.12,171020,,170815,3.737,0.097,-2.669,15:30:00,,22.918,0.113,0.006,0.113,1540,0.52,0.35,Oct 1540 Calls,,,0.35
RUT 17K1540,-1,,,,2.05,0.128,C,4.925,0.118,O,1.72,,0,0.019,,54,-0.011,0.123,171117,,170815,17.138,0.097,-4.805,15:30:00,,72.241,0.119,0.016,0.124,1540,1.72,1.74,Nov 1540 Calls,,,1.4
RUT 17L1540,-1,,,,3.8,0.129,C,8.062,0.147,O,3.45,,0,0.025,,439,-0.044,0.126,171215,,170815,36.099,0.097,-6.324,15:30:00,,120.209,0.123,0.03,0.127,1540,3.45,3.61,Dec 1540 Calls,,,3.1
RUT 17T1540,-1,,,,158.3,,P,-100,0,O,153,,0,0.11,,,0.002,,170818,,170815,-12.648,0.097,4.593,15:30:00,,0,,1,0.229,1540,0.4,152.65,Aug 1540 Puts,,,147.7
RUT 17U1540,-1,,,,160.6,,P,-99.854,0.01,O,154.75,,0,0.11,,2,0.011,,170915,,170815,-130.406,0.097,4.33,15:30:00,,1.991,,1,0.12,1540,2.15,153.1,Sep 1540 Puts,,,148.9
RUT 17V1540,-1,,,,155.3,0.148,P,-98.717,0.051,O,153.75,,0,0.108,,,0,0.11,171020,,170815,-274.505,0.097,3.15,15:30:00,,19.921,,0.994,0.11,1540,1.15,153.82,Oct 1540 Puts,,,152.2
RUT 17W1540,-1,,,,157.9,0.149,P,-93.889,0.131,O,156.35,,0,0.109,,,0.001,0.133,171117,,170815,-373.902,0.097,-1.531,15:30:00,,85.491,0.111,0.984,0.132,1540,3.75,156.22,Nov 1540 Puts,,,154.8
RUT 17X1540,-1,,,,159.6,0.142,P,-90.722,0.155,O,158.25,,0,0.111,,1,-0.002,0.132,171215,,170815,-470.854,0.097,-2.301,15:30:00,,133.362,0.12,0.97,0.134,1540,5.65,158.6,Dec 1540 Puts,,,156.9
RUT 17H1550,-1,,,,,,C,0,0,O,-1,,0,,,986,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1550,,0,Aug 1550 Calls,,,
RUT 17I1550,0.06,-0.05,0.06,0.06,0.15,,C,0.004,0,O,0.07,0.06,0,0.005,0.11,1322,,,170915,,170815,0.005,0.097,-0.009,15:30:00,,0.07,,0,0.096,1550,0.07,0,Sep 1550 Calls,,5,
RUT 17J1550,-1,,,,0.4,0.121,C,0.97,0.04,O,0.25,,0,0.012,,590,0.19,0.114,171020,,170815,2.398,0.097,-1.506,15:30:00,,15.643,,0.003,0.111,1550,0.25,0.21,Oct 1550 Calls,,,0.1
RUT 17K1550,-1,,,,1.55,0.127,C,3.748,0.096,O,1.23,,0,0.018,,51,-0.016,0.121,171117,,170815,13.064,0.097,-3.782,15:30:00,,58.055,0.115,0.012,0.122,1550,1.23,1.25,Nov 1550 Calls,,,0.9
RUT 17L1550,2.8,-0.41,2.8,2.8,3,0.128,C,6.534,0.127,O,2.75,2.8,0,0.023,3.21,1523,-0.011,0.125,171215,,170815,29.316,0.097,-5.417,15:30:00,,102.491,0.123,0.023,0.126,1550,2.75,2.78,Dec 1550 Calls,,71,2.5
RUT 17T1550,-1,,,,163.8,,P,-100,0,O,160.7,,0,0.117,,,-0.012,,170818,,170815,-12.73,0.097,4.622,15:30:00,,0,,1,0.233,1550,-1.9,162.65,Aug 1550 Puts,,,157.6
RUT 17U1550,-1,,,,165.7,,P,-99.931,0.005,O,161.85,,0,0.117,,4,-0.008,,170915,,170815,-131.343,0.097,4.539,15:30:00,,1.013,,1,0.119,1550,-0.75,163.08,Sep 1550 Puts,,,158
RUT 17V1550,-1,,,,164.1,0.13,P,-99.253,0.033,O,162.45,,0,0.116,,20,-0.007,,171020,,170815,-277.631,0.097,3.833,15:30:00,,12.478,,0.997,0.107,1550,-0.15,163.67,Oct 1550 Puts,,,160.8
RUT 17W1550,-1,,,,167.4,0.151,P,-95.192,0.11,O,165.8,,0,0.115,,,0.001,0.133,171117,,170815,-380.956,0.097,-0.568,15:30:00,,70.838,0.103,0.988,0.13,1550,3.2,165.6,Nov 1550 Puts,,,164.2
RUT 17X1550,-1,,,,168.9,0.143,P,-92.299,0.136,O,167.2,,0,0.117,,12,-0.003,0.129,171215,,170815,-481.155,0.097,-1.037,15:30:00,,116.104,0.11,0.977,0.133,1550,4.6,167.62,Dec 1550 Puts,,,165.5
RUT 17H1560,-1,,,,0.2,,C,0,0,O,0.2,,0,,,205,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,164,,,170915,,170815,0.001,0.097,-0.003,15:30:00,,0.021,,0,0.095,1560,,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.35,0.125,C,0.598,0.026,O,0.2,,0,0.011,,15,,,171020,,170815,1.481,0.097,-0.835,15:30:00,,10.266,,0.002,0.11,1560,0.2,0.12,Oct 1560 Calls,,,0.05
RUT 17K1560,-1,,,,1.3,0.128,C,2.8,0.076,O,1,,0,0.017,,28,0.124,0.123,171117,,170815,9.775,0.097,-3.28,15:30:00,,45.742,0.116,0.008,0.12,1560,1,0.89,Nov 1560 Calls,,,0.7
RUT 17L1560,-1,,,,2.4,0.127,C,5.22,0.108,O,2.1,,0,0.022,,,-0.005,0.124,171215,,170815,23.465,0.097,-4.528,15:30:00,,86.061,0.12,0.017,0.124,1560,2.1,2.11,Dec 1560 Calls,,,1.8
RUT 17T1560,-1,,,,175.3,,P,-100,0,O,172.2,,0,0.124,,,-0.003,,170818,,170815,-12.812,0.097,4.652,15:30:00,,0,,1,0.238,1560,-0.4,172.65,Aug 1560 Puts,,,169.1
RUT 17U1560,-1,,,,174.9,,P,-99.969,0.002,O,171.1,,0,0.125,,,-0.011,,170915,,170815,-132.236,0.097,4.663,15:30:00,,0.486,,1,0.117,1560,-1.5,173.06,Sep 1560 Puts,,,167.3
RUT 17V1560,-1,,,,175.1,,P,-99.593,0.02,O,171.65,,0,0.124,,,-0.011,,171020,,170815,-280.274,0.097,4.297,15:30:00,,7.32,,0.998,0.104,1560,-0.95,173.57,Oct 1560 Puts,,,168.2
RUT 17W1560,-1,,,,177,0.154,P,-96.279,0.09,O,175.4,,0,0.121,,,0.002,0.134,171117,,170815,-387.28,0.097,0.156,15:30:00,,57.668,0.083,0.992,0.129,1560,2.8,175.1,Nov 1560 Puts,,,173.8
RUT 17X1560,-1,,,,178,0.142,P,-93.687,0.119,O,176.4,,0,0.123,,,-0.002,0.127,171215,,170815,-490.636,0.097,0.049,15:30:00,,99.769,0.104,0.983,0.131,1560,3.8,176.81,Dec 1560 Puts,,,174.8
RUT 17H1570,-1,,,,0.2,,C,0,0,O,0.2,,0,,,203,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,464,,,170915,,170815,0,0.097,-0.001,15:30:00,,0.005,,0,0.093,1570,0.2,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.3,0.128,C,0.354,0.017,O,0.3,,0,0.01,,27,,,171020,,170815,0.878,0.097,-0.512,15:30:00,,6.459,,0.001,0.108,1570,0.3,0.07,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,1.05,0.129,C,2.052,0.059,O,0.75,,0,0.016,,16,0.21,0.122,171117,,170815,7.176,0.097,-2.625,15:30:00,,35.32,0.113,0.006,0.119,1570,0.75,0.62,Nov 1570 Calls,,,0.45
RUT 17L1570,-1,,,,1.95,0.127,C,4.108,0.09,O,1.63,,0,0.021,,4,0.032,0.123,171215,,170815,18.499,0.097,-3.737,15:30:00,,71.128,0.118,0.013,0.122,1570,1.63,1.58,Dec 1570 Calls,,,1.3
RUT 17T1570,-1,,,,187.6,,P,-100,0,O,182.25,,0,0.132,,,-0.002,,170818,,170815,-12.894,0.097,4.682,15:30:00,,0,,1,0.243,1570,-0.35,182.65,Aug 1570 Puts,,,176.9
RUT 17U1570,-1,,,,190,,P,-99.987,0.001,O,184.45,,0,0.132,,,0.008,,170915,,170815,-133.104,0.097,4.739,15:30:00,,0.219,,1,0.116,1570,1.85,183.05,Sep 1570 Puts,,,178.9
RUT 17V1570,-1,,,,189.1,,P,-99.794,0.011,O,183.8,,0,0.131,,,0.002,,171020,,170815,-282.575,0.097,4.596,15:30:00,,3.99,,0.999,0.101,1570,1.2,183.51,Oct 1570 Puts,,,178.5
RUT 17W1570,-1,,,,186.5,0.155,P,-97.172,0.073,O,184.9,,0,0.128,,,0.001,0.131,171117,,170815,-392.936,0.097,1.265,15:30:00,,46.081,,0.994,0.127,1570,2.3,184.7,Nov 1570 Puts,,,183.3
RUT 17X1570,-1,,,,188.1,0.149,P,-94.891,0.102,O,186.35,,0,0.129,,,0.001,0.132,171215,,170815,-499.319,0.097,0.085,15:30:00,,84.568,0.105,0.987,0.13,1570,3.75,186.14,Dec 1570 Puts,,,184.6
RUT 17H1580,-1,,,,0.2,,C,0,0,O,0.2,,0,,,100,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,22,,,170915,,170815,0,0.097,0,15:30:00,,0.001,,0,0.091,1580,0.2,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.25,0.13,C,0.2,0.01,O,0.25,,0,0.01,,3,,,171020,,170815,0.498,0.097,-0.3,15:30:00,,3.885,,0.001,0.106,1580,0.25,0.04,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.85,0.13,C,1.475,0.045,O,0.57,,0,0.015,,20,0.357,0.122,171117,,170815,5.165,0.097,-2.126,15:30:00,,26.709,0.112,0.004,0.117,1580,0.57,0.42,Nov 1580 Calls,,,0.3
RUT 17L1580,-1,,,,1.6,0.127,C,3.183,0.074,O,1.27,,0,0.02,,,0.095,0.122,171215,,170815,14.356,0.097,-3.16,15:30:00,,57.826,0.116,0.01,0.12,1580,1.27,1.16,Dec 1580 Calls,,,0.95
RUT 17T1580,-1,,,,199.5,,P,-100,0,O,193.85,,0,0.139,,,0.006,,170818,,170815,-12.976,0.097,4.712,15:30:00,,0,,1,0.247,1580,1.25,192.65,Aug 1580 Puts,,,188.2
RUT 17U1580,-1,,,,195,,P,-99.995,0,O,191.25,,0,0.139,,,-0.009,,170915,,170815,-133.962,0.097,4.791,15:30:00,,0.092,,1,0.115,1580,-1.35,193.04,Sep 1580 Puts,,,187.5
RUT 17V1580,-1,,,,196.1,,P,-99.904,0.006,O,192.7,,0,0.139,,,-0.004,,171020,,170815,-284.651,0.097,4.78,15:30:00,,2.002,,0.999,0.099,1580,0.1,193.47,Oct 1580 Puts,,,189.3
RUT 17W1580,-1,,,,196.3,0.159,P,-97.89,0.058,O,194.7,,0,0.136,,,0.002,0.134,171117,,170815,-397.995,0.097,1.633,15:30:00,,36.109,,0.996,0.125,1580,2.1,194.4,Nov 1580 Puts,,,193.1
RUT 17X1580,-1,,,,197.4,0.149,P,-95.923,0.086,O,195.8,,0,0.136,,,0.001,0.131,171215,,170815,-507.244,0.097,0.908,15:30:00,,70.658,0.099,0.99,0.128,1580,3.2,195.58,Dec 1580 Puts,,,194.2
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,170818,,170815,0,0.097,0,15:30:00,,0,,0,0.005,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,,,C,0,0,O,-1,,0,0.003,,10,,,170915,,170815,0,0.097,0,15:30:00,,0,,0,0.09,1590,,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.25,0.136,C,0.108,0.006,O,0.25,,0,0.009,,1,,,171020,,170815,0.269,0.097,-0.167,15:30:00,,2.228,,0,0.104,1590,0.25,0.02,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.5,0.125,C,1.036,0.034,O,0.33,,0,0.015,,5,0.179,0.118,171117,,170815,3.634,0.097,-1.394,15:30:00,,19.733,,0.003,0.116,1590,0.33,0.28,Nov 1590 Calls,,,0.15
