Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1050,-1,,,,55.8,0.224,C,44.889,0.222,O,53.85,,0,0.096,,44,-0.009,0.218,160916,,160122,259.642,0.247,-15.224,15:30:00,,321.79,0.212,0.424,0.219,1050,53.85,54.36,Sep 1050 Calls,,,51.9
RUT 16N1050,-1,,,,44.4,0.219,P,-69.118,0.585,O,43.95,,0,0.051,,2619,0.001,0.214,160219,,160122,-57.261,0.247,-37.928,15:30:00,,99.293,0.21,0.676,0.214,1050,12.85,43.89,Feb 1050 Puts,,,43.5
RUT 16O1050,-1,,,,54.7,0.22,P,-63.262,0.436,O,54.3,,0,0.068,,2679,0,0.217,160318,,160122,-106.831,0.247,-28.827,15:30:00,,149.935,0.215,0.631,0.217,1050,23.2,54.31,Mar 1050 Puts,,,53.9
RUT 16P1050,-1,,,,64.2,0.227,P,-60.449,0.36,O,62.85,,0,0.082,,3,-0.001,0.22,160415,,160122,-155.435,0.247,-24.19,15:30:00,,187.5,0.213,0.612,0.22,1050,31.75,62.9,Apr 1050 Puts,,,61.5
RUT 16R1050,-1,,,,80.9,0.233,P,-56.893,0.268,O,79.35,,0,0.109,,3396,-0.006,0.227,160617,,160122,-263.524,0.247,-18.893,15:30:00,,252.275,0.221,0.59,0.229,1050,48.25,79.8,Jun 1050 Puts,,,77.8
RUT 16U1050,-1,,,,97.6,0.231,P,-54.649,0.214,O,95.8,,0,0.136,,1054,-0.008,0.225,160916,,160122,-421.043,0.247,-14.427,15:30:00,,322.247,0.22,0.576,0.228,1050,64.7,96.53,Sep 1050 Puts,,,94
RUT 16B1055,-1,,,,10.5,0.217,C,28.148,0.56,O,10.25,,0,0.028,,896,0.003,0.215,160219,,160122,21.19,0.247,-36.771,15:30:00,,95.163,0.212,0.299,0.214,1055,10.25,10.22,Feb 1055 Calls,,,10
RUT 16C1055,-1,,,,19.1,0.217,C,34.374,0.432,O,18.75,,0,0.042,,747,0.004,0.214,160318,,160122,50.74,0.247,-28.299,15:30:00,,146.469,0.212,0.35,0.214,1055,18.75,18.68,Mar 1055 Calls,,,18.4
RUT 16N1055,-1,,,,47.8,0.217,P,-72.26,0.566,O,46.75,,0,0.053,,241,-0.009,0.206,160219,,160122,-59.963,0.247,-34.233,15:30:00,,94.495,0.194,0.701,0.21,1055,10.65,47.17,Feb 1055 Puts,,,45.7
RUT 16O1055,-1,,,,57.6,0.217,P,-65.605,0.432,O,57.2,,0,0.069,,686,0,0.214,160318,,160122,-110.927,0.247,-27.721,15:30:00,,146.501,0.211,0.65,0.214,1055,21.1,57.22,Mar 1055 Puts,,,56.8
RUT 16B1060,-1,,,,8.9,0.213,C,25.254,0.536,O,8.55,,0,0.026,,1633,-0.023,0.21,160219,,160122,19.044,0.247,-33.777,15:30:00,,90.11,0.206,0.275,0.212,1060,8.55,8.75,Feb 1060 Calls,,,8.2
RUT 16C1060,-1,,,,16.8,0.211,C,32.123,0.425,O,16.55,,0,0.04,,2213,-0.018,0.21,160318,,160122,47.513,0.247,-26.863,15:30:00,,142.609,0.208,0.332,0.212,1060,16.55,16.86,Mar 1060 Calls,,,16.3
RUT 16D1060,-1,,,,24.6,0.218,C,35.603,0.359,O,23.65,,0,0.052,,400,-0.002,0.213,160415,,160122,77.733,0.247,-23.241,15:30:00,,181.447,0.208,0.358,0.213,1060,23.65,23.7,Apr 1060 Calls,,,22.7
RUT 16F1060,-1,,,,37.8,0.223,C,39.725,0.277,O,36.5,,0,0.072,,13,0.005,0.217,160617,,160122,147.345,0.247,-18.632,15:30:00,,247.595,0.212,0.386,0.217,1060,36.5,36.33,Jun 1060 Calls,,,35.2
RUT 16I1060,-1,,,,51.6,0.222,C,42.589,0.223,O,49.8,,0,0.092,,1,0.001,0.216,160916,,160122,247.55,0.247,-14.976,15:30:00,,318.862,0.211,0.405,0.216,1060,49.8,49.75,Sep 1060 Calls,,,48
RUT 16N1060,-1,,,,51,0.21,P,-75.324,0.543,O,50.4,,0,0.055,,2525,-0.004,0.204,160219,,160122,-62.618,0.247,-31.985,15:30:00,,89.018,0.197,0.725,0.206,1060,9.3,50.62,Feb 1060 Puts,,,49.8
RUT 16O1060,-1,,,,60.6,0.213,P,-67.948,0.426,O,60.15,,0,0.071,,2095,-0.002,0.21,160318,,160122,-115.041,0.247,-26.44,15:30:00,,142.478,0.207,0.668,0.211,1060,19.05,60.25,Mar 1060 Puts,,,59.7
RUT 16P1060,-1,,,,69.8,0.222,P,-64.275,0.357,O,68.45,,0,0.085,,6,-0.002,0.214,160415,,160122,-165.668,0.247,-22.765,15:30:00,,181.663,0.207,0.642,0.215,1060,27.35,68.57,Apr 1060 Puts,,,67.1
RUT 16R1060,-1,,,,85.9,0.228,P,-59.669,0.268,O,84.25,,0,0.112,,40,-0.013,0.221,160617,,160122,-277.042,0.247,-18.045,15:30:00,,248.571,0.214,0.614,0.225,1060,43.15,85.32,Jun 1060 Puts,,,82.6
RUT 16U1060,-1,,,,104.2,0.232,P,-56.852,0.215,O,101.85,,0,0.139,,,-0.001,0.225,160916,,160122,-439.015,0.247,-14.261,15:30:00,,319.672,0.217,0.595,0.225,1060,60.75,101.91,Sep 1060 Puts,,,99.5
RUT 16B1065,-1,,,,7.5,0.21,C,22.493,0.509,O,7.25,,0,0.025,,1040,-0.027,0.207,160219,,160122,16.99,0.247,-31.151,15:30:00,,84.605,0.204,0.253,0.209,1065,7.25,7.45,Feb 1065 Calls,,,7
RUT 16C1065,-1,,,,15.1,0.209,C,29.909,0.416,O,14.9,,0,0.039,,405,-0.017,0.208,160318,,160122,44.323,0.247,-25.752,15:30:00,,138.263,0.206,0.315,0.21,1065,14.9,15.15,Mar 1065 Calls,,,14.7
RUT 16N1065,-1,,,,54.8,0.21,P,-78.283,0.514,O,53.8,,0,0.057,,812,-0.008,0.197,160219,,160122,-65.204,0.247,-28.374,15:30:00,,82.935,0.185,0.747,0.203,1065,7.7,54.24,Feb 1065 Puts,,,52.8
RUT 16O1065,-1,,,,64.7,0.217,P,-70.28,0.419,O,63.7,,0,0.073,,27,0.005,0.21,160318,,160122,-119.158,0.247,-25.56,15:30:00,,137.868,0.203,0.685,0.208,1065,17.6,63.4,Mar 1065 Puts,,,62.7
RUT 16B1070,6.4,2.61,6.65,4.92,6.2,0.206,C,19.889,0.478,O,5.97,5.71,0,0.024,3.79,1939,-0.052,0.203,160219,,160122,15.046,0.247,-28.216,15:30:00,,78.756,0.2,0.231,0.207,1070,5.97,6.3,Feb 1070 Calls,,197,5.7
RUT 16C1070,13.5,2.45,13.5,12.42,13.3,0.206,C,27.74,0.406,O,13.07,13.5,0,0.038,11.05,3767,-0.038,0.204,160318,,160122,41.185,0.247,-24.244,15:30:00,,133.465,0.202,0.298,0.208,1070,13.07,13.58,Mar 1070 Calls,,12,12.8
RUT 16D1070,-1,,,,20.7,0.214,C,31.873,0.35,O,19.8,,0,0.048,,400,-0.01,0.209,160415,,160122,69.877,0.247,-21.773,15:30:00,,173.865,0.203,0.329,0.21,1070,19.8,20.01,Apr 1070 Calls,,,18.9
RUT 16F1070,-1,,,,33.4,0.218,C,36.827,0.276,O,32.2,,0,0.068,,58,0.001,0.213,160617,,160122,137.224,0.247,-17.864,15:30:00,,242.077,0.208,0.364,0.213,1070,32.2,32.16,Jun 1070 Calls,,,31
RUT 16I1070,-1,,,,46.6,0.217,C,40.274,0.223,O,44.95,,0,0.088,,1,-0.009,0.212,160916,,160122,235.218,0.247,-14.465,15:30:00,,314.813,0.207,0.387,0.213,1070,44.95,45.37,Sep 1070 Calls,,,43.3
RUT 16N1070,-1,,,,58.3,0.203,P,-81.107,0.482,O,57.35,,0,0.059,,1557,-0.011,0.191,160219,,160122,-67.698,0.247,-24.649,15:30:00,,76.344,0.177,0.769,0.199,1070,6.25,58.01,Feb 1070 Puts,,,56.4
RUT 16O1070,-1,,,,67.5,0.211,P,-72.591,0.409,O,66.75,,0,0.074,,907,0.001,0.205,160318,,160122,-123.262,0.247,-23.946,15:30:00,,132.684,0.2,0.702,0.205,1070,15.65,66.67,Mar 1070 Puts,,,66
RUT 16P1070,-1,,,,75.9,0.217,P,-68.106,0.35,O,74.25,,0,0.088,,,-0.005,0.208,160415,,160122,-176.003,0.247,-20.997,15:30:00,,173.912,0.198,0.671,0.21,1070,23.15,74.63,Apr 1070 Puts,,,72.6
RUT 16R1070,-1,,,,91.7,0.224,P,-62.452,0.266,O,89.95,,0,0.115,,560,-0.013,0.217,160617,,160122,-290.704,0.247,-17.288,15:30:00,,243.58,0.21,0.636,0.222,1070,38.85,91.11,Jun 1070 Puts,,,88.2
RUT 16U1070,-1,,,,109.8,0.229,P,-59.065,0.215,O,107.3,,0,0.142,,1,-0.002,0.222,160916,,160122,-457.191,0.247,-13.838,15:30:00,,316.081,0.214,0.613,0.222,1070,56.2,107.52,Sep 1070 Puts,,,104.8
RUT 16B1075,4.2,0.15,4.5,4.2,5.1,0.203,C,17.458,0.445,O,4.87,4.2,0,0.023,4.05,1636,-0.079,0.199,160219,,160122,13.226,0.247,-25.139,15:30:00,,72.678,0.197,0.211,0.205,1075,4.87,5.29,Feb 1075 Calls,,2,4.7
RUT 16C1075,-1,,,,11.8,0.203,C,25.628,0.393,O,11.55,,0,0.036,,439,-0.047,0.201,160318,,160122,38.117,0.247,-22.929,15:30:00,,128.255,0.199,0.281,0.206,1075,11.55,12.12,Mar 1075 Calls,,,11.3
RUT 16N1075,-1,,,,62.8,0.208,P,-83.772,0.446,O,61.3,,0,0.062,,311,-0.01,0.186,160219,,160122,-70.079,0.247,-21.396,15:30:00,,69.365,0.161,0.789,0.196,1075,5.2,61.94,Feb 1075 Puts,,,59.8
RUT 16O1075,-1,,,,70.8,0.207,P,-74.871,0.398,O,70.2,,0,0.076,,334,0.002,0.202,160318,,160122,-127.335,0.247,-22.592,15:30:00,,126.948,0.198,0.719,0.201,1075,14.1,70.07,Mar 1075 Puts,,,69.6
RUT 16B1080,3.95,1.36,4,3.3,4.1,0.198,C,15.214,0.411,O,3.95,3.72,0,0.022,2.59,2014,-0.106,0.196,160219,,160122,11.541,0.247,-22.353,15:30:00,,66.491,0.194,0.192,0.203,1080,3.95,4.42,Feb 1080 Calls,,131,3.8
RUT 16C1080,-1,,,,10.2,0.199,C,23.581,0.38,O,10,,0,0.035,,741,-0.071,0.197,160318,,160122,35.132,0.247,-21.31,15:30:00,,122.68,0.196,0.265,0.204,1080,10,10.77,Mar 1080 Calls,,,9.8
RUT 16D1080,-1,,,,17.1,0.208,C,28.231,0.338,O,16.15,,0,0.045,,11,-0.033,0.202,160415,,160122,62.135,0.247,-19.868,15:30:00,,164.636,0.197,0.301,0.206,1080,16.15,16.7,Apr 1080 Calls,,,15.2
RUT 16F1080,-1,,,,29.5,0.215,C,33.939,0.272,O,28.15,,0,0.065,,821,-0.005,0.209,160617,,160122,127.021,0.247,-17.009,15:30:00,,235.16,0.203,0.342,0.21,1080,28.15,28.28,Jun 1080 Calls,,,26.8
RUT 16I1080,-1,,,,42.3,0.214,C,37.953,0.222,O,40.7,,0,0.085,,9,-0.012,0.209,160916,,160122,222.696,0.247,-14.016,15:30:00,,309.628,0.203,0.369,0.21,1080,40.7,41.21,Sep 1080 Calls,,,39.1
RUT 16N1080,-1,,,,67.9,0.22,P,-86.253,0.406,O,65.85,,0,0.065,,1877,-0.003,0.19,160219,,160122,-72.327,0.247,-20.186,15:30:00,,62.135,0.15,0.808,0.192,1080,4.75,66.02,Feb 1080 Puts,,,63.8
RUT 16O1080,-1,,,,75,0.21,P,-77.107,0.384,O,73.7,,0,0.078,,311,0.001,0.199,160318,,160122,-131.36,0.247,-21.093,15:30:00,,120.693,0.188,0.735,0.198,1080,12.6,73.59,Mar 1080 Puts,,,72.4
RUT 16P1080,-1,,,,82.7,0.214,P,-71.899,0.339,O,80.65,,0,0.091,,,-0.005,0.202,160415,,160122,-186.344,0.247,-19.166,15:30:00,,164.272,0.189,0.699,0.205,1080,19.55,81.09,Apr 1080 Puts,,,78.6
RUT 16R1080,-1,,,,97.9,0.222,P,-65.227,0.263,O,96,,0,0.118,,70,-0.012,0.214,160617,,160122,-304.45,0.247,-16.494,15:30:00,,237.304,0.206,0.658,0.219,1080,34.9,97.19,Jun 1080 Puts,,,94.1
RUT 16U1080,-1,,,,115.8,0.228,P,-61.28,0.214,O,113.15,,0,0.144,,135,-0.002,0.219,160916,,160122,-475.525,0.247,-13.41,15:30:00,,311.464,0.211,0.631,0.22,1080,52.05,113.36,Sep 1080 Puts,,,110.5
RUT 16B1085,-1,,,,3.4,0.197,C,13.163,0.375,O,3.25,,0,0.021,,703,-0.114,0.195,160219,,160122,9.998,0.247,-19.902,15:30:00,,60.31,0.192,0.174,0.202,1085,3.25,3.67,Feb 1085 Calls,,,3.1
RUT 16C1085,-1,,,,9,0.197,C,21.607,0.365,O,8.8,,0,0.034,,135,-0.078,0.195,160318,,160122,32.244,0.247,-20.007,15:30:00,,116.795,0.194,0.25,0.202,1085,8.8,9.54,Mar 1085 Calls,,,8.6
RUT 16N1085,-1,,,,73,0.232,P,-88.529,0.365,O,71.1,,0,0.068,,187,0.012,0.203,160219,,160122,-74.427,0.247,-21.635,15:30:00,,54.805,0.167,0.826,0.188,1085,5,70.23,Feb 1085 Puts,,,69.2
RUT 16O1085,-1,,,,78.7,0.207,P,-79.285,0.369,O,76.95,,0,0.08,,14,-0.004,0.192,160318,,160122,-135.314,0.247,-18.929,15:30:00,,113.967,0.176,0.75,0.195,1085,10.85,77.23,Mar 1085 Puts,,,75.2
RUT 16B1090,2.62,0.91,3,2.21,2.75,0.195,C,11.31,0.34,O,2.62,2.61,0,0.02,1.71,1875,-0.135,0.192,160219,,160122,8.6,0.247,-17.325,15:30:00,,54.246,0.19,0.157,0.2,1090,2.62,3.03,Feb 1090 Calls,,41,2.5
RUT 16C1090,8,2.95,8,6.94,8.5,0.201,C,19.715,0.349,O,8,8,0,0.032,5.05,729,-0.049,0.196,160318,,160122,29.467,0.247,-19.135,15:30:00,,110.655,0.192,0.235,0.2,1090,8,8.41,Mar 1090 Calls,,28,7.5
RUT 16D1090,-1,,,,13.9,0.203,C,24.72,0.321,O,13.1,,0,0.043,,1585,-0.049,0.198,160415,,160122,54.608,0.247,-18.027,15:30:00,,153.934,0.192,0.275,0.202,1090,13.1,13.78,Apr 1090 Calls,,,12.3
RUT 16F1090,-1,,,,25.7,0.211,C,31.078,0.267,O,24.6,,0,0.061,,12,-0.004,0.206,160617,,160122,116.811,0.247,-16.125,15:30:00,,226.874,0.201,0.32,0.206,1090,24.6,24.71,Jun 1090 Calls,,,23.5
RUT 16I1090,-1,,,,38.9,0.213,C,35.634,0.221,O,37.15,,0,0.082,,,-0.003,0.207,160916,,160122,210.035,0.247,-13.602,15:30:00,,303.302,0.202,0.352,0.208,1090,37.15,37.28,Sep 1090 Calls,,,35.4
RUT 16N1090,-1,,,,75.7,0.206,P,-90.585,0.322,O,74.05,,0,0.072,,1310,-0.007,0.174,160219,,160122,-76.366,0.247,-12.542,15:30:00,,47.532,0.105,0.843,0.185,1090,2.95,74.58,Feb 1090 Puts,,,72.4
RUT 16O1090,-1,,,,82.7,0.207,P,-81.393,0.351,O,80.95,,0,0.083,,482,-0.001,0.191,160318,,160122,-139.177,0.247,-17.706,15:30:00,,106.833,0.174,0.765,0.192,1090,9.85,81,Mar 1090 Puts,,,79.2
RUT 16P1090,-1,,,,89.7,0.211,P,-75.607,0.323,O,88.05,,0,0.095,,,0.001,0.2,160415,,160122,-196.579,0.247,-17.675,15:30:00,,152.844,0.189,0.725,0.199,1090,16.95,87.95,Apr 1090 Puts,,,86.4
RUT 16R1090,-1,,,,104.9,0.221,P,-67.978,0.259,O,102.15,,0,0.121,,11,-0.014,0.209,160617,,160122,-318.214,0.247,-15.521,15:30:00,,229.764,0.197,0.68,0.215,1090,31.05,103.55,Jun 1090 Puts,,,99.4
RUT 16U1090,-1,,,,120.4,0.22,P,-63.489,0.213,O,118.3,,0,0.147,,1,-0.009,0.213,160916,,160122,-493.969,0.247,-12.712,15:30:00,,305.826,0.206,0.648,0.217,1090,47.2,119.41,Sep 1090 Puts,,,116.2
RUT 16B1095,-1,,,,2.2,0.193,C,9.649,0.305,O,2.05,,0,0.019,,641,-0.177,0.19,160219,,160122,7.345,0.247,-14.787,15:30:00,,48.38,0.186,0.142,0.199,1095,2.05,2.49,Feb 1095 Calls,,,1.9
RUT 16C1095,-1,,,,6.7,0.191,C,17.911,0.331,O,6.55,,0,0.031,,423,-0.114,0.19,160318,,160122,26.81,0.247,-17.008,15:30:00,,104.324,0.188,0.221,0.198,1095,6.55,7.39,Mar 1095 Calls,,,6.4
RUT 16N1095,-1,,,,80.7,0.216,P,-92.411,0.279,O,79,,0,0.075,,275,-0.001,0.181,160219,,160122,-78.133,0.247,-12.498,15:30:00,,40.475,0.071,0.858,0.181,1095,2.9,79.04,Feb 1095 Puts,,,77.3
RUT 16O1095,-1,,,,86.8,0.207,P,-83.416,0.332,O,85.2,,0,0.085,,252,0.004,0.192,160318,,160122,-142.928,0.247,-16.745,15:30:00,,99.362,0.176,0.779,0.189,1095,9.1,84.88,Mar 1095 Puts,,,83.6
RUT 16B1100,1.78,0.58,2,1.47,1.85,0.194,C,8.164,0.271,O,1.7,1.78,0,0.019,1.2,2749,-0.158,0.19,160219,,160122,6.221,0.247,-13.088,15:30:00,,42.747,0.186,0.127,0.198,1100,1.7,2.02,Feb 1100 Calls,,57,1.55
RUT 16C1100,-1,,,,6.1,0.193,C,16.201,0.313,O,5.85,,0,0.03,,3908,-0.096,0.19,160318,,160122,24.285,0.247,-16.054,15:30:00,,97.864,0.188,0.207,0.197,1100,5.85,6.47,Mar 1100 Calls,,,5.6
RUT 16D1100,-1,,,,11.3,0.199,C,21.381,0.301,O,10.5,,0,0.04,,130,-0.065,0.194,160415,,160122,47.396,0.247,-16.164,15:30:00,,141.997,0.188,0.249,0.199,1100,10.5,11.23,Apr 1100 Calls,,,9.7
RUT 16F1100,-1,,,,22.5,0.208,C,28.266,0.26,O,21.4,,0,0.058,,927,-0.001,0.203,160617,,160122,106.674,0.247,-15.225,15:30:00,,217.281,0.198,0.3,0.203,1100,21.4,21.43,Jun 1100 Calls,,,20.3
RUT 16I1100,-1,,,,34.6,0.208,C,33.326,0.218,O,33.05,,0,0.078,,185,-0.016,0.203,160916,,160122,197.294,0.247,-12.953,15:30:00,,295.846,0.198,0.335,0.205,1100,33.05,33.58,Sep 1100 Calls,,,31.5
RUT 16N1100,-1,,,,84.7,,P,-94.003,0.238,O,82.8,,0,0.079,,2241,-0.01,,160219,,160122,-79.726,0.247,-10.102,15:30:00,,33.783,,0.873,0.178,1100,1.7,83.6,Feb 1100 Puts,,,80.9
RUT 16O1100,-1,,,,90.9,0.206,P,-85.345,0.311,O,88.9,,0,0.088,,3971,0,0.185,160318,,160122,-146.548,0.247,-14.619,15:30:00,,91.633,0.162,0.793,0.185,1100,7.8,88.88,Mar 1100 Puts,,,86.9
RUT 16P1100,-1,,,,97.3,0.209,P,-79.179,0.303,O,95,,0,0.099,,,-0.002,0.193,160415,,160122,-206.589,0.247,-15.366,15:30:00,,139.82,0.176,0.751,0.194,1100,13.9,95.21,Apr 1100 Puts,,,92.7
RUT 16R1100,-1,,,,111,0.216,P,-70.69,0.253,O,108.4,,0,0.125,,2309,-0.016,0.204,160617,,160122,-331.93,0.247,-14.37,15:30:00,,221.009,0.192,0.7,0.212,1100,27.3,110.19,Jun 1100 Puts,,,105.8
RUT 16U1100,-1,,,,127.9,0.222,P,-65.685,0.211,O,125.1,,0,0.151,,850,-0.005,0.212,160916,,160122,-512.47,0.247,-12.318,15:30:00,,299.18,0.203,0.665,0.214,1100,44,125.69,Sep 1100 Puts,,,122.3
RUT 16B1105,-1,,,,1.7,0.198,C,6.847,0.239,O,1.45,,0,0.018,,897,-0.11,0.191,160219,,160122,5.223,0.247,-11.829,15:30:00,,37.406,0.184,0.114,0.196,1105,1.45,1.63,Feb 1105 Calls,,,1.2
RUT 16C1105,-1,,,,5,0.188,C,14.588,0.295,O,4.85,,0,0.029,,258,-0.14,0.186,160318,,160122,21.899,0.247,-14.315,15:30:00,,91.339,0.185,0.194,0.195,1105,4.85,5.64,Mar 1105 Calls,,,4.7
RUT 16N1105,-1,,,,90,,P,-95.362,0.198,O,87.55,,0,0.083,,138,-0.008,,160219,,160122,-81.144,0.247,-7.956,15:30:00,,27.588,,0.886,0.174,1105,1.45,88.25,Feb 1105 Puts,,,85.1
RUT 16O1105,-1,,,,95.5,0.21,P,-87.166,0.289,O,93.55,,0,0.091,,64,0.006,0.189,160318,,160122,-150.019,0.247,-14.211,15:30:00,,83.737,0.164,0.806,0.182,1105,7.45,92.99,Mar 1105 Puts,,,91.6
RUT 16B1110,1.21,0.26,1.31,0.95,1.3,0.195,C,5.691,0.208,O,1.13,1.18,0,0.017,0.95,4009,-0.137,0.19,160219,,160122,4.345,0.247,-9.958,15:30:00,,32.409,0.183,0.102,0.195,1110,1.13,1.31,Feb 1110 Calls,,39,0.95
RUT 16C1110,-1,,,,4.3,0.187,C,13.077,0.276,O,4.15,,0,0.028,,1207,-0.151,0.185,160318,,160122,19.657,0.247,-13.059,15:30:00,,84.813,0.183,0.181,0.194,1110,4.15,4.89,Mar 1110 Calls,,,4
RUT 16D1110,-1,,,,9.2,0.197,C,18.251,0.279,O,8.35,,0,0.038,,203,-0.076,0.19,160415,,160122,40.591,0.247,-14.257,15:30:00,,129.116,0.183,0.226,0.195,1110,8.35,9.04,Apr 1110 Calls,,,7.5
RUT 16F1110,17,2.68,17,17,19.3,0.203,C,25.52,0.251,O,18.14,17,0,0.055,14.32,60,-0.016,0.198,160617,,160122,96.69,0.247,-14.055,15:30:00,,206.47,0.193,0.28,0.199,1110,18.14,18.44,Jun 1110 Calls,,1,17.1
RUT 16I1110,-1,,,,31.2,0.206,C,31.037,0.215,O,29.7,,0,0.075,,10,-0.014,0.2,160916,,160122,184.53,0.247,-12.422,15:30:00,,287.281,0.195,0.319,0.202,1110,29.7,30.11,Sep 1110 Calls,,,28.2
RUT 16N1110,-1,,,,96.4,,P,-96.497,0.161,O,93.7,,0,0.088,,1836,0.008,,160219,,160122,-82.393,0.247,-6.083,15:30:00,,21.998,,0.898,0.171,1110,2.6,92.99,Feb 1110 Puts,,,91
RUT 16O1110,-1,,,,99,0.201,P,-88.872,0.266,O,97.2,,0,0.094,,904,0,0.179,160318,,160122,-153.327,0.247,-11.522,15:30:00,,75.771,0.152,0.819,0.179,1110,6.1,97.21,Mar 1110 Puts,,,95.4
RUT 16P1110,-1,,,,106.1,0.214,P,-82.559,0.279,O,103.95,,0,0.104,,,0.011,0.198,160415,,160122,-216.24,0.247,-14.757,15:30:00,,125.505,0.181,0.774,0.189,1110,12.85,102.86,Apr 1110 Puts,,,101.8
RUT 16R1110,-1,,,,119,0.218,P,-73.344,0.245,O,116.2,,0,0.129,,790,-0.008,0.204,160617,,160122,-345.528,0.247,-13.738,15:30:00,,211.112,0.191,0.72,0.209,1110,25.1,117.11,Jun 1110 Puts,,,113.4
RUT 16U1110,-1,,,,133.9,0.218,P,-67.859,0.208,O,130.3,,0,0.154,,6,-0.014,0.205,160916,,160122,-530.975,0.247,-11.412,15:30:00,,291.553,0.193,0.681,0.212,1110,39.2,132.19,Sep 1110 Puts,,,126.7
RUT 16B1115,-1,,,,1,0.192,C,4.686,0.179,O,0.88,,0,0.016,,819,-0.154,0.188,160219,,160122,3.581,0.247,-8.274,15:30:00,,27.795,0.182,0.091,0.194,1115,0.88,1.04,Feb 1115 Calls,,,0.75
RUT 16C1115,-1,,,,3.7,0.185,C,11.67,0.256,O,3.55,,0,0.027,,350,-0.161,0.183,160318,,160122,17.563,0.247,-11.845,15:30:00,,78.346,0.181,0.169,0.192,1115,3.55,4.23,Mar 1115 Calls,,,3.4
RUT 16N1115,-1,,,,99.6,,P,-97.423,0.127,O,96.95,,0,0.093,,345,-0.008,,160219,,160122,-83.483,0.247,-4.492,15:30:00,,17.089,,0.909,0.167,1115,0.85,97.78,Feb 1115 Puts,,,94.3
RUT 16O1115,-1,,,,103.6,0.203,P,-90.454,0.242,O,101.4,,0,0.097,,54,-0.001,0.174,160318,,160122,-156.456,0.247,-9.706,15:30:00,,67.836,0.13,0.831,0.176,1115,5.3,101.53,Mar 1115 Puts,,,99.2
RUT 16B1120,-1,,,,0.85,0.194,C,3.822,0.153,O,0.73,,0,0.016,,2224,-0.11,0.188,160219,,160122,2.923,0.247,-7.2,15:30:00,,23.591,0.182,0.08,0.192,1120,0.73,0.82,Feb 1120 Calls,,,0.6
RUT 16C1120,-1,,,,3.2,0.184,C,10.366,0.237,O,3.03,,0,0.026,,6381,-0.168,0.182,160318,,160122,15.619,0.247,-10.683,15:30:00,,71.995,0.179,0.158,0.191,1120,3.03,3.64,Mar 1120 Calls,,,2.85
RUT 16D1120,-1,,,,7.4,0.194,C,15.362,0.254,O,6.55,,0,0.035,,1614,-0.086,0.186,160415,,160122,34.271,0.247,-12.427,15:30:00,,115.628,0.178,0.204,0.192,1120,6.55,7.17,Apr 1120 Calls,,,5.7
RUT 16F1120,-1,,,,16.2,0.199,C,22.861,0.24,O,15.25,,0,0.053,,81,-0.031,0.194,160617,,160122,86.941,0.247,-12.887,15:30:00,,194.567,0.189,0.261,0.196,1120,15.25,15.74,Jun 1120 Calls,,,14.3
RUT 16I1120,-1,,,,27.6,0.202,C,28.778,0.211,O,26.3,,0,0.072,,2,-0.021,0.197,160916,,160122,171.808,0.247,-11.777,15:30:00,,277.647,0.192,0.303,0.199,1120,26.3,26.87,Sep 1120 Calls,,,25
RUT 16N1120,-1,,,,106.7,,P,-98.157,0.098,O,104,,0,0.098,,1341,0.013,,160219,,160122,-84.429,0.247,-3.179,15:30:00,,12.901,,0.92,0.164,1120,2.9,102.63,Feb 1120 Puts,,,101.3
RUT 16O1120,-1,,,,107.9,0.201,P,-91.905,0.218,O,105.75,,0,0.101,,2733,-0.002,0.169,160318,,160122,-159.395,0.247,-8.07,15:30:00,,60.038,0.105,0.842,0.173,1120,4.65,105.94,Mar 1120 Puts,,,103.6
RUT 16P1120,-1,,,,114.8,0.217,P,-85.694,0.252,O,112.25,,0,0.109,,,0.012,0.196,160415,,160122,-225.411,0.247,-13.192,15:30:00,,110.286,0.173,0.796,0.184,1120,11.15,110.88,Apr 1120 Puts,,,109.7
RUT 16R1120,-1,,,,126,0.214,P,-75.925,0.236,O,122.35,,0,0.133,,368,-0.016,0.196,160617,,160122,-358.938,0.247,-12.091,15:30:00,,200.172,0.176,0.739,0.206,1120,21.25,124.3,Jun 1120 Puts,,,118.7
RUT 16U1120,-1,,,,140.9,0.216,P,-70.003,0.204,O,137.35,,0,0.158,,4,-0.011,0.204,160916,,160122,-549.429,0.247,-10.912,15:30:00,,282.984,0.191,0.697,0.209,1120,36.25,138.91,Sep 1120 Puts,,,133.8
RUT 16B1125,-1,,,,0.7,0.194,C,3.086,0.129,O,0.57,,0,0.015,,739,-0.095,0.188,160219,,160122,2.363,0.247,-6.005,15:30:00,,19.809,0.181,0.071,0.191,1125,0.57,0.63,Feb 1125 Calls,,,0.45
RUT 16C1125,-1,,,,2.75,0.183,C,9.165,0.218,O,2.53,,0,0.025,,1517,-0.189,0.18,160318,,160122,13.826,0.247,-9.498,15:30:00,,65.813,0.176,0.147,0.189,1125,2.53,3.12,Mar 1125 Calls,,,2.3
